time,ax,ay,az,label
3.64,-0.0019178749661691741,0.6801188023244067,1.1299052203618225,imbalance
3.65,0.2993842236759938,0.3493648278069583,-0.23465761022646242,imbalance
3.66,0.00568764721419954,-0.41149717530413227,-0.6434664486796281,imbalance
3.67,-0.2966324805127725,-0.7478154880569199,-0.362039519478304,imbalance
3.68,0.0001434181579391109,0.6743651311225813,1.1331470158866224,imbalance
3.69,0.2982337657345052,0.2836541418329297,-0.25104523148027996,imbalance
3.7,0.0012925897503239178,-0.45760069662852976,-0.5444634031415622,imbalance
3.71,-0.2917152033043918,-0.6895625798825105,-0.25707742147375223,imbalance
3.72,0.003903968507239032,0.7973939437817621,1.1685522564794046,imbalance
3.73,0.2987847159738524,0.3507964159798792,-0.2833016819413371,imbalance
3.74,0.0023157504950054946,-0.37296851618516247,-0.554186625641185,imbalance
3.75,-0.3039920120144968,-0.7524099264974652,-0.2732038155199307,imbalance
3.7600000000000002,-0.0016298639507510333,0.7126359643531193,1.0098607675505609,imbalance
3.77,0.29826952446246613,0.44635728829011934,-0.308616394059578,imbalance
3.7800000000000002,-0.0039292991013379665,-0.4757201863595301,-0.5620356960450235,imbalance
3.79,-0.2999442409858097,-0.6625411552305127,-0.24094957541390372,imbalance
3.8000000000000003,-0.0007726148525006696,0.7366256701448098,1.114858896862833,imbalance
3.81,0.30663860011709765,0.41881796272690586,-0.22418998985383232,imbalance
3.8200000000000003,-0.0005616457128711955,-0.3908713611267427,-0.5705033040121515,imbalance
3.83,-0.30034661778946287,-0.7223961366958866,-0.233645095124655,imbalance
3.84,0.012911394296819288,0.6913342678814806,1.1237289187739479,imbalance
3.85,0.29609789934190966,0.42685100109579577,-0.23547400739408367,imbalance
3.86,0.002769612860176433,-0.3395865453792549,-0.6161409321469228,imbalance
3.87,-0.29604410693304045,-0.7282090402359406,-0.19711080298583009,imbalance
3.88,0.004287365517797812,0.7472211212005517,1.1292454753840464,imbalance
3.89,0.29303703343744447,0.37003155865420523,-0.23433770221980194,imbalance
3.9,0.004056701666616954,-0.47370081313754003,-0.6446356680514396,imbalance
3.91,-0.3040931459358167,-0.6046552143913633,-0.20558279409979635,imbalance
3.92,-0.002785867969313009,0.7220116322520578,1.0908833850530129,imbalance
3.93,0.2975688571395117,0.42089944269144586,-0.33021204516287955,imbalance
3.94,0.00469184056638377,-0.36809003227679143,-0.60490684759386,imbalance
3.95,-0.29807320934093107,-0.8036057049740112,-0.2921459412930351,imbalance
3.96,0.009888261008581974,0.8334155149328615,1.1307727044771752,imbalance
3.97,0.297953322300443,0.377800827034224,-0.2569448217008503,imbalance
3.98,-0.006633504390204681,-0.34331027581995527,-0.6042649560378421,imbalance
3.99,-0.31237801892771255,-0.7304690863777548,-0.19603636822459494,imbalance
4.0,-0.010647067639615069,0.7612659798356101,1.0326053003208537,imbalance
4.01,0.3084512020530012,0.3531241733483773,-0.1499190293353086,imbalance
4.0200000000000005,0.007060034534326968,-0.30964191359774595,-0.6287434691784626,imbalance
4.03,-0.3043078420340396,-0.7202818295884064,-0.2369581511294421,imbalance
4.04,-0.0016720115115433456,0.8118328543079602,1.0047854038264434,imbalance
4.05,0.30380459074357796,0.39403328581084124,-0.1888243328405072,imbalance
4.0600000000000005,0.006131723965610018,-0.3227391773275499,-0.6382843687378862,imbalance
4.07,-0.2986021099066231,-0.7196038975116122,-0.2983197905592899,imbalance
4.08,0.00045096346580062076,0.707132539414378,0.9952838201559143,imbalance
4.09,0.29812077280977833,0.404156087308984,-0.22107149936888432,imbalance
4.1,0.0007561345081011113,-0.3777022433895071,-0.605736918831701,imbalance
4.11,-0.3031471619267122,-0.6976162082489523,-0.30915412902375927,imbalance
4.12,-0.005808682464076058,0.7708183525466195,1.089503945933901,imbalance
4.13,0.29077540648737915,0.35809300742382194,-0.2794215807595299,imbalance
4.14,0.0008064605793285861,-0.3778043589707592,-0.562326349058016,imbalance
4.15,-0.31427883703752907,-0.6658788782414375,-0.20923684723866995,imbalance
4.16,-0.007306199119472973,0.8301371567004173,1.1404133256229927,imbalance
4.17,0.30344133980435,0.41009642742246694,-0.23613055890513596,imbalance
4.18,0.012041250607736522,-0.3758687721375936,-0.6766925748917859,imbalance
4.19,-0.300634670208641,-0.7748267958716912,-0.20511618646347074,imbalance
4.2,0.002162228723428126,0.6084999364238193,1.0939616565949517,imbalance
4.21,0.28984160897260614,0.36041359548869584,-0.2568156779015832,imbalance
4.22,-0.003508217519772645,-0.34131080924433116,-0.6106274753771823,imbalance
4.23,-0.29167544854829175,-0.7320942301791106,-0.2504152037404498,imbalance
4.24,0.00044765604077608834,0.7275860941117033,1.1391160456107776,imbalance
4.25,0.29326094713328094,0.42726459340008927,-0.2147530745860257,imbalance
4.26,0.003580470093192986,-0.4125012762068481,-0.5413220912410539,imbalance
4.2700000000000005,-0.28885078195534225,-0.7450754328120992,-0.31421674543007033,imbalance
4.28,-0.004823101954453911,0.7238551380890963,1.1794504769387082,imbalance
4.29,0.3009438212425266,0.33607159062972936,-0.2769592672926087,imbalance
4.3,0.010031928110924156,-0.42647504890574794,-0.634711083211394,imbalance
4.3100000000000005,-0.29361679513555866,-0.7060180804003794,-0.3248709699937277,imbalance
4.32,0.003282397832082247,0.7146066320100108,0.9965754617521734,imbalance
4.33,0.28906459116233746,0.41956889444702533,-0.24053570338368005,imbalance
4.34,0.0007702477201128839,-0.40641685588335524,-0.5650910432553384,imbalance
4.3500000000000005,-0.300007862423242,-0.735938124711497,-0.2672033301172824,imbalance
4.36,0.002056721872599941,0.7267278277732135,0.9885240845235861,imbalance
4.37,0.2970905536229291,0.39948723840879613,-0.2105242858240894,imbalance
4.38,-0.0031001448031070023,-0.44800159681848417,-0.6634276647673155,imbalance
4.39,-0.29529710221180605,-0.7985056301112732,-0.31533416184741797,imbalance
4.4,-0.01682945504792509,0.7257080812043084,1.0957334855806624,imbalance
4.41,0.29798032094483357,0.36978669064554215,-0.2633468017701248,imbalance
4.42,0.006174550512177125,-0.32426173685971477,-0.5927185228102462,imbalance
4.43,-0.30140158756997804,-0.8137046788655183,-0.18406423109703124,imbalance
4.44,0.0046456165437556525,0.7386252949516472,1.0992342401596065,imbalance
4.45,0.3080962116895706,0.3493081422395779,-0.2575887623993745,imbalance
4.46,0.0035851024742367117,-0.2881452095126617,-0.5790393546996911,imbalance
4.47,-0.2956750364058205,-0.7296757689964127,-0.2918389562992828,imbalance
4.48,-0.003736479926051982,0.7580224479394523,1.0891587795074493,imbalance
4.49,0.2991580569627096,0.35655912307811743,-0.24785209140299164,imbalance
4.5,0.00598749261806921,-0.294295734515433,-0.5518769750073048,imbalance
4.51,-0.3002330498717933,-0.7564776196046982,-0.24489126796172095,imbalance
4.5200000000000005,-0.003919545190250622,0.7351842545525271,1.074623791100075,imbalance
4.53,0.29937536782476354,0.306652011401364,-0.22140184493148504,imbalance
4.54,-0.001401592631153329,-0.3730132577042225,-0.624182767567181,imbalance
4.55,-0.29836154232886175,-0.8041460337929144,-0.25012210879300756,imbalance
4.5600000000000005,-0.0015670980175489795,0.7697175190574561,1.0998806319120933,imbalance
4.57,0.3044410642556329,0.3570892458538675,-0.1431388839049847,imbalance
4.58,0.013036584483013232,-0.3613099307614471,-0.5910062244840767,imbalance
4.59,-0.2989429953580163,-0.6426107863701269,-0.2719667345808514,imbalance
4.6000000000000005,0.010130232249061621,0.6961936352907261,1.082238411424359,imbalance
4.61,0.30684669288122574,0.3499810564119076,-0.1527509042456464,imbalance
4.62,0.0005483317596326095,-0.4254084063668581,-0.6449806561851492,imbalance
4.63,-0.29654894630363343,-0.6717920063380691,-0.2911578344645287,imbalance
4.64,0.00334824729608168,0.7759326545687882,1.0713714656755118,imbalance
4.65,0.2923766598494515,0.4130743038211842,-0.3008156069653844,imbalance
4.66,-0.014997981771660377,-0.428974134163062,-0.4759546963624245,imbalance
4.67,-0.3007357992414308,-0.6813228510580214,-0.24292379231824118,imbalance
4.68,-0.003449114482762011,0.7706257785144985,1.0817887176709442,imbalance
4.69,0.3078822926727473,0.389982943525451,-0.2211120502326359,imbalance
4.7,0.00517555644925591,-0.37393658273307584,-0.6817844801947959,imbalance
4.71,-0.29565597499780927,-0.7275483948045516,-0.2617407506096526,imbalance
4.72,0.007487430154019635,0.7280245053663889,1.1169290199268787,imbalance
4.73,0.29210155307752295,0.3931995912041908,-0.3056533569111669,imbalance
4.74,-0.009701328894199078,-0.31661985679661914,-0.602083233407186,imbalance
4.75,-0.30952365281604105,-0.7922335222859873,-0.26641148990507507,imbalance
4.76,-0.001995913891623578,0.7949682875173084,1.0424455996968744,imbalance
4.7700000000000005,0.3034043645607674,0.41203423124786953,-0.2608864234566779,imbalance
4.78,0.006269642170311059,-0.3823861044160399,-0.7521724686867353,imbalance
4.79,-0.30122609536993605,-0.7159838185465776,-0.22265708443768606,imbalance
4.8,0.0010461187510942076,0.7240683372092028,1.1642602471021815,imbalance
4.8100000000000005,0.30672591521022796,0.3332942739411887,-0.22737602458839568,imbalance
4.82,-0.011586245477106375,-0.3723155681452607,-0.5773980945560047,imbalance
4.83,-0.29265384935106126,-0.8081203346341596,-0.22633434044655898,imbalance
4.84,-0.0003888305428904654,0.7076630851357896,1.0508539764369502,imbalance
4.8500000000000005,0.2901265023599573,0.3747176589376468,-0.26967089787163556,imbalance
4.86,0.004084825048577837,-0.2894678533842907,-0.5681947188979443,imbalance
4.87,-0.29864943419443213,-0.7539998497799726,-0.27463186792607386,imbalance
4.88,0.00018445789558083184,0.624025451523307,1.0981823316763266,imbalance
4.89,0.3023565863885583,0.38762949670166297,-0.2259901593530718,imbalance
4.9,0.00035400288220475826,-0.3164111108503604,-0.6058955873501866,imbalance
4.91,-0.303940976695369,-0.7821729041903206,-0.25854659924444795,imbalance
4.92,0.0019659101621441045,0.698168854143808,1.0171067032234427,imbalance
4.93,0.3014237393315433,0.39466532422573325,-0.23211825362772154,imbalance
4.94,0.001886193360300807,-0.38308855840479583,-0.6614900280128608,imbalance
4.95,-0.2898847260893796,-0.7863811611125652,-0.21512351563093243,imbalance
4.96,-0.002827138519686262,0.6372297446333541,1.1834515340744742,imbalance
4.97,0.299426180624688,0.3611818265693976,-0.28056877693031745,imbalance
4.98,0.0022155996109914514,-0.3202678148105009,-0.604880860028604,imbalance
4.99,-0.3080244818822452,-0.7409736798132688,-0.2357362140297071,imbalance
5.0,0.0038638183176003074,0.7854302936240215,1.034182267781576,imbalance
5.01,0.3011178388328769,0.3875284120464976,-0.21199706317467584,imbalance
5.0200000000000005,0.013871658917239849,-0.34650715622105055,-0.5877466316748965,imbalance
5.03,-0.31001097446911874,-0.7410968666197859,-0.22716989484914718,imbalance
5.04,-0.006543379492869296,0.7570577052973991,1.0840684505204798,imbalance
5.05,0.3009844533141682,0.40734672519176407,-0.24251631992737027,imbalance
5.0600000000000005,-0.0011046721204657334,-0.41494095596273584,-0.5902432061187133,imbalance
5.07,-0.30257623970394637,-0.8660461375474798,-0.30555998298602594,imbalance
5.08,-0.0051749914814993745,0.6918636402613352,1.1077559809129789,imbalance
5.09,0.30547793731270034,0.3825279121508825,-0.21276312622694935,imbalance
5.1000000000000005,0.0032032733147132056,-0.4332849231903123,-0.69556600696807,imbalance
5.11,-0.2936245496949535,-0.7778626250134035,-0.2735884110340589,imbalance
5.12,0.005301862934098285,0.7348571948510835,1.0924009969452153,imbalance
5.13,0.3035567653336788,0.40923601126963227,-0.23602060286370538,imbalance
5.14,-0.005538401048520187,-0.42955224229570527,-0.6244394613465614,imbalance
5.15,-0.2915045661503738,-0.7965845597263526,-0.23486311963278225,imbalance
5.16,0.010917048491990468,0.7903128232919197,1.0476094691260367,imbalance
5.17,0.30788652145057155,0.34566105527726654,-0.20318317598391733,imbalance
5.18,0.009260755992838649,-0.37057003450537956,-0.5888733542138607,imbalance
5.19,-0.297940974440918,-0.8877629532162754,-0.27718631573147534,imbalance
5.2,-0.00244314304286639,0.6411521000284692,1.1178783614383234,imbalance
5.21,0.29817081921057953,0.32828455046494887,-0.29148091741846166,imbalance
5.22,0.006167633541760487,-0.39382968355463643,-0.5753530115866808,imbalance
5.23,-0.31014472342675886,-0.713802019424415,-0.2579678675518868,imbalance
5.24,0.0006886570061800802,0.8471267660254448,1.0887788884012788,imbalance
5.25,0.2904686693499086,0.5102597632677852,-0.23626512590239387,imbalance
5.26,-0.002476750563370659,-0.4588796130978226,-0.5515066625939545,imbalance
5.2700000000000005,-0.3025686427283263,-0.6947297127505401,-0.22705404139520907,imbalance
5.28,0.002527431262840581,0.6488050789353552,1.0619828765046195,imbalance
5.29,0.3076206920846456,0.32078203539086125,-0.27730104776182435,imbalance
5.3,9.468537122510482e-06,-0.46284336134345105,-0.6094043036863263,imbalance
5.3100000000000005,-0.2987500044114324,-0.7113975438630503,-0.20143981177462833,imbalance
5.32,0.010199006709124799,0.8065742757216433,1.0652285144619145,imbalance
5.33,0.3115213625612816,0.41787987280665717,-0.30449026093641535,imbalance
5.34,-0.0011593298698209216,-0.38970747672799533,-0.586162313636077,imbalance
5.3500000000000005,-0.29595411777250913,-0.794086158700938,-0.33523549889068993,imbalance
5.36,-0.006583947967683998,0.7482304890218457,1.0882337068768473,imbalance
5.37,0.3024516114769678,0.39657500531694884,-0.1774057511846782,imbalance
5.38,0.00864540745388338,-0.33517459378063175,-0.505982582165799,imbalance
5.39,-0.2995531062583078,-0.7833202405530287,-0.259454320549529,imbalance
5.4,-0.0012085094851717192,0.8104716080770704,1.053096996775749,imbalance
5.41,0.29583140403658886,0.3875867122386468,-0.2405261903109983,imbalance
5.42,0.007479097753945695,-0.37075540208714447,-0.6029917953716868,imbalance
5.43,-0.29597977956422084,-0.7752050919846779,-0.3391768278289713,imbalance
5.44,-0.010740021869948331,0.7264925815227443,1.1104152716684954,imbalance
5.45,0.2854904401727818,0.4507278639344133,-0.19341188105546409,imbalance
5.46,-0.0011561567244586732,-0.34994620134290827,-0.6690380297668789,imbalance
5.47,-0.3049879008988784,-0.8187388022254036,-0.2653728744369811,imbalance
5.48,-0.00022733911276345083,0.6782816134357954,1.118891846178991,imbalance
5.49,0.3007138383207367,0.43141608742212356,-0.29518946139774327,imbalance
5.5,0.00720975041218013,-0.3439518431664372,-0.539479996481191,imbalance
5.51,-0.29434410106390735,-0.6693771805127314,-0.27945549261414315,imbalance
5.5200000000000005,-0.005200713266738335,0.735667178566834,1.0427286016611417,imbalance
5.53,0.2945816086424389,0.427611833402124,-0.18110515364980068,imbalance
5.54,0.0038678348451899984,-0.38060189175867176,-0.6418232838130984,imbalance
5.55,-0.2954102454822389,-0.708736742605327,-0.2990701658562082,imbalance
5.5600000000000005,-0.007886793035142692,0.7842632378720779,1.1344641933168282,imbalance
5.57,0.2958251914104778,0.45418296386526263,-0.2903619122985706,imbalance
5.58,-0.002158791421062256,-0.47373497576366536,-0.6707377854840824,imbalance
5.59,-0.2994141874258655,-0.7875961950339002,-0.17335754061703953,imbalance
5.6000000000000005,0.00468219175360482,0.7813959743618291,1.0750659252621833,imbalance
5.61,0.2948411859407793,0.39794971360467046,-0.24188970525501544,imbalance
5.62,0.007916210659612611,-0.38231344594251876,-0.6410539272586366,imbalance
5.63,-0.2986468431459469,-0.8016548192650668,-0.26520724570330506,imbalance
5.64,-0.004702010370535222,0.7691959220768774,1.051415110304859,imbalance
5.65,0.29991525727981894,0.4616117972990472,-0.32423156071750914,imbalance
5.66,-0.008582649124210027,-0.3933387294896945,-0.5298719300074489,imbalance
5.67,-0.2911279482733743,-0.6879999568276095,-0.28146509829393673,imbalance
5.68,-0.006388991005577237,0.7590489089616125,1.0599929330639015,imbalance
5.69,0.2953760883097831,0.39705602466229956,-0.28850641459740334,imbalance
5.7,0.009604294440051288,-0.42494976495980413,-0.6163339791981193,imbalance
5.71,-0.30941720876756024,-0.6307255293374824,-0.2611474186644003,imbalance
5.72,0.003266282745576253,0.7750274010367674,1.0605267883375407,imbalance
5.73,0.30093233128944163,0.32858388491122986,-0.2630794560025564,imbalance
5.74,0.014519490898357778,-0.3185754513800538,-0.6440682164755542,imbalance
5.75,-0.3043750065310468,-0.7207018810420263,-0.20768820328545728,imbalance
5.76,0.005250122987141555,0.733620696947562,1.1271439026719214,imbalance
5.7700000000000005,0.2983571437671232,0.3950618636844283,-0.1895674373686421,imbalance
5.78,0.0017990743437158786,-0.3693217515894847,-0.5374250260846951,imbalance
5.79,-0.29658269221833977,-0.7052758706514057,-0.3654914816146615,imbalance
5.8,-0.005313911537186677,0.7525354440375449,1.1564686150858943,imbalance
5.8100000000000005,0.29913629362002775,0.3755873724033458,-0.19359452585690573,imbalance
5.82,-0.00557042610650025,-0.44997044159057065,-0.5448456354285431,imbalance
5.83,-0.3122966134822459,-0.6787215386515831,-0.27288959491879633,imbalance
5.84,-0.0048066413156112086,0.7266604759109594,1.0200359350922372,imbalance
5.8500000000000005,0.29468416052936425,0.48069019528633417,-0.24420809134069674,imbalance
5.86,0.013776805328616056,-0.4532370064969531,-0.6007816004062495,imbalance
5.87,-0.302395343079358,-0.8835242911162741,-0.19478418686611637,imbalance
5.88,-0.00516312929540902,0.7149354087718258,1.1595705322833227,imbalance
5.89,0.2892427572982447,0.37582480301870064,-0.16633587682442347,imbalance
5.9,-0.0006422728984055938,-0.40933036120047644,-0.6717708110816314,imbalance
5.91,-0.2953862652260495,-0.7918879103553623,-0.14420959690591417,imbalance
5.92,-0.002491441819717088,0.7479020588202342,1.0432611165619274,imbalance
5.93,0.2974390397666949,0.32857930506555355,-0.22443130217943152,imbalance
5.94,0.0032375325412477307,-0.3514207240318926,-0.6163127490560606,imbalance
5.95,-0.29928967330048206,-0.7341272164002637,-0.22027096212665678,imbalance
5.96,0.009806692024706682,0.7171171965212492,1.1737838159177754,imbalance
5.97,0.29965682441720126,0.38525392657662516,-0.2143659955561173,imbalance
5.98,-0.002096280161361403,-0.44887247993288365,-0.5834687543852537,imbalance
5.99,-0.310678898342264,-0.7207092810685233,-0.25942406699373255,imbalance
6.0,-0.003281507114686059,0.6851491440493672,1.151651247682035,imbalance
6.01,0.31188440173947335,0.3732760114887538,-0.3085402323830575,imbalance
6.0200000000000005,-0.008149402876910471,-0.5220456321149539,-0.5403781319187051,imbalance
6.03,-0.2953444512733908,-0.6853341798070042,-0.1780189307820249,imbalance
6.04,-0.008477794540115342,0.7005194821522738,1.1250510226342825,imbalance
6.05,0.2931498208533526,0.3893479377910844,-0.22254961955865482,imbalance
6.0600000000000005,-0.002109965516216554,-0.4221396645940633,-0.5895397779385402,imbalance
6.07,-0.30880463127434515,-0.7541468927916218,-0.26381210760282997,imbalance
6.08,0.007466023702482642,0.7312576336670166,1.0795623736024775,imbalance
6.09,0.2901003212152108,0.4174460837209846,-0.17463931989645975,imbalance
6.1000000000000005,0.005688901125071889,-0.4386423591021786,-0.5954839931104853,imbalance
6.11,-0.29991686659786826,-0.7325212709168335,-0.3028413203143481,imbalance
6.12,0.004449962174464281,0.757985702010215,1.078762741510951,imbalance
6.13,0.29840830657180106,0.4563587912967624,-0.22439169637465037,imbalance
6.140000000000001,-0.0023878983775797204,-0.3612541468353865,-0.5278938988748499,imbalance
6.15,-0.30539042103441993,-0.7448236970879902,-0.2716953326358984,imbalance
6.16,0.005513209994087039,0.7705616814306386,0.9703082397267646,imbalance
6.17,0.29070814777653764,0.3519554533631061,-0.2754598251766337,imbalance
6.18,-0.003015069319993267,-0.4412864677346783,-0.6240469370545093,imbalance
6.19,-0.3009836029572528,-0.7053467424718263,-0.3277263730811714,imbalance
6.2,0.004376937882754578,0.7438350731404473,1.049445430469821,imbalance
6.21,0.2976791769522298,0.4296750473588063,-0.19511529601774805,imbalance
6.22,-0.006006171520171673,-0.3721416013760381,-0.5744892099419063,imbalance
6.23,-0.2930846221665294,-0.7333005728336184,-0.2111732813529783,imbalance
6.24,0.0023314783721919744,0.7634022725155454,1.1429725382901053,imbalance
6.25,0.3077303066881304,0.41328126354765293,-0.2718537534394756,imbalance
6.26,-0.003383167229671329,-0.3937510444962271,-0.6575282102407661,imbalance
6.2700000000000005,-0.2953174614277172,-0.6835627998844366,-0.22726654562715903,imbalance
6.28,0.0037545366938622517,0.7631389406241371,1.1592936714205833,imbalance
6.29,0.2989146992509206,0.42114821122723756,-0.24862662802559302,imbalance
6.3,0.0007833508269076442,-0.4151209594570668,-0.5477146266795837,imbalance
6.3100000000000005,-0.3103299627688256,-0.7277003245329611,-0.2377073241580538,imbalance
6.32,0.0044728584826373265,0.7369532378812977,1.1115412199582957,imbalance
6.33,0.3004399413578443,0.36280251994090096,-0.3174425856050818,imbalance
6.34,-0.007701192685957195,-0.3485329750688737,-0.5992121024423048,imbalance
6.3500000000000005,-0.30229050787978623,-0.8191473361044127,-0.2823816756728958,imbalance
6.36,-0.011657875022426115,0.6613569002221935,1.2211562284367368,imbalance
6.37,0.3010325527821744,0.3870291057964975,-0.26952642006229394,imbalance
6.38,-0.008509025920884723,-0.4008606461461237,-0.5453102756568221,imbalance
6.390000000000001,-0.29105615004595425,-0.7825872459566147,-0.26656038510280294,imbalance
6.4,0.003405112597382237,0.6679122223258187,1.0626747174388353,imbalance
6.41,0.29678758965656066,0.5127454258688429,-0.2789540969879464,imbalance
6.42,-0.0003447389784055726,-0.4524911326059557,-0.6162161984121795,imbalance
6.43,-0.2972855298691535,-0.7578447336395925,-0.24525004763714045,imbalance
6.44,0.002271535042799316,0.7720506586167849,1.1749818832787002,imbalance
6.45,0.3023097547642174,0.29575939040729693,-0.24344343332399487,imbalance
6.46,0.0016873844479914598,-0.4030702295464983,-0.5801073019866306,imbalance
6.47,-0.30928366243160377,-0.6611582225596387,-0.2590219058987369,imbalance
6.48,-0.0032489000016449232,0.7671657665813384,1.1588515436786195,imbalance
6.49,0.31298914423589264,0.2839085144546695,-0.279207162491949,imbalance
6.5,-0.006503397506807776,-0.29922895408815925,-0.5784597540413803,imbalance
6.51,-0.30557797379438195,-0.7988532200021542,-0.33056518836326804,imbalance
6.5200000000000005,0.006938141428165938,0.7367250914033773,1.0871915763486604,imbalance
6.53,0.2979222231059766,0.3375682748930684,-0.19551282391740393,imbalance
6.54,0.002429567347275727,-0.36172024267694947,-0.6379707076945199,imbalance
6.55,-0.29880573157633766,-0.7606339924116466,-0.20556144950497424,imbalance
6.5600000000000005,0.0033274220864205526,0.7482975506103963,1.0898080647916384,imbalance
6.57,0.2910796530408313,0.49793307163978273,-0.20188881243384024,imbalance
6.58,-0.00840434555899528,-0.4203534200769818,-0.5073556382080414,imbalance
6.59,-0.29969524432025635,-0.8404825223927817,-0.16708316727868028,imbalance
6.6000000000000005,-4.190344111872288e-05,0.7200714476242865,1.1813987775813963,imbalance
6.61,0.31064803125147655,0.3983966045144723,-0.31826450679932383,imbalance
6.62,0.0026875017821471805,-0.3691707451008542,-0.5627945923540533,imbalance
6.63,-0.2966310449614882,-0.7309052170777355,-0.17230722277346025,imbalance
6.640000000000001,0.0017157527597376763,0.8254935150777016,1.073057408230758,imbalance
6.65,0.30231394040193793,0.39222761012130636,-0.14840945721214072,imbalance
6.66,-0.004211245089789871,-0.3626912706650608,-0.6286769160708334,imbalance
6.67,-0.3021527177713773,-0.7618798966125486,-0.28482837564190583,imbalance
6.68,0.00849019593535113,0.6939082132773311,1.1206996251173689,imbalance
6.69,0.29931114831327343,0.4661688684125526,-0.3568937554806598,imbalance
6.7,-0.006220309522739644,-0.35602027526003815,-0.6466087852332448,imbalance
6.71,-0.2990193147416197,-0.7974630629947561,-0.18849963227550845,imbalance
6.72,0.00020897308279492865,0.7234454573697916,1.0532514863418405,imbalance
6.73,0.29158457069915145,0.3692987153532903,-0.24638465234624587,imbalance
6.74,-0.0029322314135478717,-0.372348387446349,-0.561297853822546,imbalance
6.75,-0.30313860861556885,-0.7317764812500857,-0.1929395906215961,imbalance
6.76,0.008139278989369,0.7795682535321464,1.1090261147060847,imbalance
6.7700000000000005,0.30316846949404264,0.32666870046123764,-0.2888534798932808,imbalance
6.78,-0.0007160517373538083,-0.3503924969214459,-0.5883955737274346,imbalance
6.79,-0.29917346555031005,-0.7782571759678327,-0.19684558588826537,imbalance
6.8,0.005810231256344573,0.7698503481998236,1.0258673522289328,imbalance
6.8100000000000005,0.3031639139588723,0.3210971698424142,-0.16596323058242582,imbalance
6.82,0.0023069605456784385,-0.3473384933566849,-0.6338409616759112,imbalance
6.83,-0.29339219907875413,-0.6820652391363167,-0.2607079401218109,imbalance
6.84,0.0038134657747252373,0.7100783708803305,1.2248536695844126,imbalance
6.8500000000000005,0.3028693365314015,0.268494619461511,-0.21837579030731868,imbalance
6.86,-0.00851383185345311,-0.32144763576653856,-0.589680682576308,imbalance
6.87,-0.29964044326896005,-0.7160831093280494,-0.30226009873080667,imbalance
6.88,0.005594967516569941,0.6862460282270518,1.127540946426396,imbalance
6.890000000000001,0.2923825867802453,0.4001720998044455,-0.15378954006613915,imbalance
6.9,-0.006259710440039001,-0.34636110712760326,-0.5897378451855301,imbalance
6.91,-0.3005190338474358,-0.7655725473420631,-0.2956070766323801,imbalance
6.92,-0.00622689146499442,0.7174500238253466,1.1316777719752442,imbalance
6.93,0.29046568820981605,0.3199424104703946,-0.20211839331046189,imbalance
6.94,0.004071532148011409,-0.37768151038330533,-0.5260028760762456,imbalance
6.95,-0.29973403835246415,-0.6847268342521062,-0.27320955794458246,imbalance
6.96,-0.0008761950074733566,0.7004581618612089,1.131354933868158,imbalance
6.97,0.30005987326201783,0.38309509038831857,-0.24149830769219757,imbalance
6.98,0.005478223750187914,-0.459516300574208,-0.6208949262866019,imbalance
6.99,-0.2941558357528312,-0.7788146702898207,-0.2978166418751,imbalance
7.0,-0.0011462966006299197,0.7860508776064814,1.1550272179865624,imbalance
7.01,0.2927819546463263,0.3346390187371411,-0.12023602575201381,imbalance
7.0200000000000005,0.006448804695666477,-0.38396078038864906,-0.561204434835942,imbalance
7.03,-0.2995076760867166,-0.7005055726073897,-0.27343032575561643,imbalance
7.04,0.002437174679432016,0.7476254564460543,1.1289585288807906,imbalance
7.05,0.29947554294920675,0.37693493952358414,-0.2733858034236815,imbalance
7.0600000000000005,-0.003326091509623149,-0.3650664236074493,-0.631292041815843,imbalance
7.07,-0.29970602713148814,-0.7522239279038759,-0.3043587476431391,imbalance
7.08,-0.0029562685948785416,0.7079075344247501,1.1626356672633782,imbalance
7.09,0.29872703416342217,0.46598026066661524,-0.24491915804636905,imbalance
7.1000000000000005,-0.006362467932650804,-0.4205672317246338,-0.533997321131753,imbalance
7.11,-0.3123232809507979,-0.7886883649307357,-0.25701518068813006,imbalance
7.12,-0.0015623046727955506,0.7951478420425455,1.1166507111764412,imbalance
7.13,0.3061136275033688,0.3618394342829801,-0.2236914440015429,imbalance
7.140000000000001,-0.005224584610915418,-0.2488733839192944,-0.4873803858585356,imbalance
7.15,-0.3003262111874199,-0.7194044270393862,-0.27552726156043406,imbalance
7.16,-0.010308106904671375,0.721575343498144,1.1357116872534039,imbalance
7.17,0.30383343898367804,0.3149198273267854,-0.20665105041669468,imbalance
7.18,0.0004097559196503744,-0.3237402823375818,-0.6039675660803376,imbalance
7.19,-0.2949389768242791,-0.786670034323836,-0.2702157861788416,imbalance
7.2,0.0037638763240945973,0.6994465325046247,1.1033428916749355,imbalance
7.21,0.29665466471433166,0.34659557965671256,-0.24289815436749437,imbalance
7.22,0.00502074466628812,-0.37750333355550836,-0.5373343192493992,imbalance
7.23,-0.2986829248033295,-0.7124740823086619,-0.30458754838098134,imbalance
7.24,0.0044057556809641235,0.6726508499113304,1.1701060937178176,imbalance
7.25,0.30645760623972046,0.4019532751922758,-0.2396012649532199,imbalance
7.26,0.008866459727373046,-0.37308053249420603,-0.5941911137018885,imbalance
7.2700000000000005,-0.3036098056997372,-0.7546689953412187,-0.23279840599774188,imbalance
