time,ax,ay,az,label
3.64,0.006342057418795049,0.7559915266836478,1.1733793876760774,imbalance
3.65,0.2901815732125747,0.2923285640227992,-0.32800397161580014,imbalance
3.66,0.006257859107428676,-0.35980671118052665,-0.6001115285265767,imbalance
3.67,-0.29587785395842736,-0.6978854503862624,-0.26649930327790217,imbalance
3.68,0.010223412827089837,0.7263697309459606,1.1134331006737412,imbalance
3.69,0.2912584313701407,0.3143766330789603,-0.21943415158990795,imbalance
3.7,0.0018615887585329781,-0.37734653950776675,-0.5693539316941912,imbalance
3.71,-0.3035836667715931,-0.7089786443959462,-0.271913273282615,imbalance
3.72,0.0009120814818437457,0.8127820909032054,1.0102645551840614,imbalance
3.73,0.29399606988764904,0.46967312526709637,-0.25690208826872374,imbalance
3.74,0.00016258634615245776,-0.3558653123354788,-0.604354170341612,imbalance
3.75,-0.30733985766247623,-0.7131237292747917,-0.16972556788080473,imbalance
3.7600000000000002,-0.006179363266093976,0.8419730077530057,1.0456397490444467,imbalance
3.77,0.31000132451457046,0.3779169973411125,-0.34467102682249434,imbalance
3.7800000000000002,0.008113571910847992,-0.3484793347492432,-0.599159286883005,imbalance
3.79,-0.30392240237410945,-0.6825821398243253,-0.2306269456017787,imbalance
3.8000000000000003,-0.008678185781759103,0.673787569528763,1.0505752975430307,imbalance
3.81,0.30575597624608775,0.3294281433277354,-0.1426130075725069,imbalance
3.8200000000000003,-0.01327181230506545,-0.48384056823678523,-0.6457656841202105,imbalance
3.83,-0.30176641344311894,-0.6600308165733072,-0.19526268761790697,imbalance
3.84,0.005192721895388628,0.8006906009941518,1.1205187854252316,imbalance
3.85,0.29044763245936334,0.3332244154830704,-0.2649006820532305,imbalance
3.86,0.007202384732029157,-0.38757215919162086,-0.5933265205573809,imbalance
3.87,-0.30432881367924225,-0.707842942731816,-0.12795355468617883,imbalance
3.88,-0.006580113843983507,0.6458020368507693,1.0253036328536074,imbalance
3.89,0.30420460481711176,0.345427110872948,-0.24069656416258156,imbalance
3.9,-0.005595416945958231,-0.38812163958584955,-0.6162176714969025,imbalance
3.91,-0.3155083845645714,-0.8341623671558722,-0.238979543979378,imbalance
3.92,-0.008410367837744324,0.8759531141078578,1.0570357378812265,imbalance
3.93,0.29291989553829495,0.3701932935102097,-0.22218334405015464,imbalance
3.94,0.0046050282017035555,-0.39880126120420206,-0.5881899897748346,imbalance
3.95,-0.2990345242868632,-0.6897802144557563,-0.20483501496645984,imbalance
3.96,0.0002999214666006754,0.7696455550409967,1.0921885786586445,imbalance
3.97,0.3114533965448997,0.3870033864761813,-0.3261438079051468,imbalance
3.98,0.0027784862031687285,-0.3407614822121481,-0.5565017728935797,imbalance
3.99,-0.30121537488521044,-0.821153549477203,-0.2987591993954272,imbalance
4.0,0.003630043522593263,0.7967569097724865,0.9760937860378867,imbalance
4.01,0.2896065728136005,0.34002485912098196,-0.29474815607503835,imbalance
4.0200000000000005,-0.0022159020102571966,-0.3683582656888082,-0.5281751152554365,imbalance
4.03,-0.29061698332193586,-0.8012912400283103,-0.12432756531232972,imbalance
4.04,-0.005446305995638233,0.7609029448250245,1.0381259040952937,imbalance
4.05,0.2866428918661647,0.39491325861688426,-0.3128432724200464,imbalance
4.0600000000000005,-0.0050974869083671905,-0.380965629268358,-0.6389723929060478,imbalance
4.07,-0.31477105030213604,-0.7703004022332967,-0.28658929656368193,imbalance
4.08,0.005889902013875334,0.7450975199653262,1.107880181149158,imbalance
4.09,0.3016531706910636,0.5045959385315527,-0.35467440809699335,imbalance
4.1,0.0008951525157610792,-0.4307557729846963,-0.6465533063119892,imbalance
4.11,-0.30220579226697686,-0.798065211960864,-0.2581494281457127,imbalance
4.12,-0.0036420334100945593,0.7673099685211402,1.0622676371946587,imbalance
4.13,0.2998548752485897,0.4158281501432508,-0.2111653136979596,imbalance
4.14,0.0028073025206097483,-0.45695245281764846,-0.5581825960831316,imbalance
4.15,-0.29895006430602244,-0.7238208339001007,-0.1870367111293182,imbalance
4.16,-0.004628717446235527,0.7401250698717521,1.0641002564357385,imbalance
4.17,0.29282926117414176,0.3328122070422785,-0.1998370252681541,imbalance
4.18,-0.005358298016054523,-0.419893834177754,-0.6420210730160031,imbalance
4.19,-0.2973462970796991,-0.7609079316621179,-0.22367500868619608,imbalance
4.2,-0.019613799907288527,0.9050888768978278,1.157390108950408,imbalance
4.21,0.3054968661389062,0.32796964966071585,-0.17825651565467027,imbalance
4.22,0.005753281410384634,-0.48234538403256466,-0.572483844189021,imbalance
4.23,-0.29680630708294153,-0.7522616850352932,-0.2002982614950732,imbalance
4.24,-0.0006707248717125143,0.7411929781512452,1.1636332750653164,imbalance
4.25,0.2966288101728922,0.4184756655634838,-0.2956754728527974,imbalance
4.26,0.003273027408155469,-0.4428583112413993,-0.5996805144432987,imbalance
4.2700000000000005,-0.2959031646515747,-0.7094171049810609,-0.24126384657489178,imbalance
4.28,-0.004059220470351029,0.7288892775556824,1.1399384658699876,imbalance
4.29,0.2967592984045152,0.2482750137115622,-0.2604222896120078,imbalance
4.3,0.003834697333067017,-0.336979290473924,-0.5864911510107023,imbalance
4.3100000000000005,-0.29686859763454226,-0.8101056387760135,-0.19792558823091239,imbalance
4.32,-0.006702295364044178,0.7060066196097171,1.188859525972706,imbalance
4.33,0.2941075800779166,0.36063736096071364,-0.35727909605019403,imbalance
4.34,-0.007711491171005441,-0.37698196208059725,-0.5722425363707614,imbalance
4.3500000000000005,-0.29620593246284205,-0.722970832171729,-0.28520425961958074,imbalance
4.36,0.0005787139708719128,0.72540416261478,1.144880916593554,imbalance
4.37,0.2973485926161068,0.37779226591869003,-0.2500355945379907,imbalance
4.38,-0.005610510111437301,-0.4169943387780921,-0.6160781400540578,imbalance
4.39,-0.29966037832876374,-0.7455698155037531,-0.29082965893199836,imbalance
4.4,0.005883955519543147,0.7433830291795098,1.1017814464910316,imbalance
4.41,0.28253108772056534,0.38119136630142975,-0.24714532138287995,imbalance
4.42,-0.00599932073313176,-0.3226918814285667,-0.5570827357081376,imbalance
4.43,-0.2966107268377432,-0.784807188844821,-0.29467872378111504,imbalance
4.44,-0.010049685210758788,0.8007378982175961,1.0661816192057403,imbalance
4.45,0.3063115592171034,0.41421045341708707,-0.2680370228343588,imbalance
4.46,0.003585247897057976,-0.39964681687336423,-0.5697174293650991,imbalance
4.47,-0.30354647319700756,-0.7980788802198232,-0.3015487769668598,imbalance
4.48,0.0062078906848975395,0.8158947173019823,1.0551228194767102,imbalance
4.49,0.2969610054131525,0.33128360745655705,-0.26729809324264187,imbalance
4.5,0.0016285155430217208,-0.458014727343389,-0.5620284971422835,imbalance
4.51,-0.30192703846655355,-0.810165739750729,-0.23001529555531344,imbalance
4.5200000000000005,0.007592442922511743,0.7572442976984874,1.088013245055567,imbalance
4.53,0.31338885404945327,0.43111991665222893,-0.29087461814639537,imbalance
4.54,0.01381219928290294,-0.2923680351933332,-0.5793783001573154,imbalance
4.55,-0.298837682615248,-0.8040933404402504,-0.16862258318210735,imbalance
4.5600000000000005,-0.0023873506595239267,0.7019717049075573,1.1252804142037252,imbalance
4.57,0.2936873843131896,0.40578970738093767,-0.35245656846852685,imbalance
4.58,0.007920879295341044,-0.41585221467656985,-0.5363608088627135,imbalance
4.59,-0.29718661361384463,-0.7793036227294483,-0.2783367661568644,imbalance
4.6000000000000005,0.005459532432205026,0.7422012128133159,1.0781667165301774,imbalance
4.61,0.28418896784921416,0.33638646761026053,-0.2544901803847491,imbalance
4.62,-0.012643904500368619,-0.3970063429699438,-0.5637793590871697,imbalance
4.63,-0.30355667094096633,-0.7948385724688941,-0.28066617407595695,imbalance
4.64,-0.0006510268939245423,0.6611535434317399,1.0317257780153863,imbalance
4.65,0.3113932457885298,0.46484415302001153,-0.2785872227894238,imbalance
4.66,0.006523991950103651,-0.362807971026211,-0.5502061041257995,imbalance
4.67,-0.2975354064313225,-0.7246217255696974,-0.2664622481783271,imbalance
4.68,0.007851832916490824,0.7031536044874014,1.1190235221194305,imbalance
4.69,0.2963012393945488,0.38955883725380624,-0.30024740497619656,imbalance
4.7,0.0006566459130947299,-0.3717964894691924,-0.6255578826461049,imbalance
4.71,-0.30018015958610095,-0.7083888509879371,-0.17035798745953662,imbalance
4.72,-0.01148336015567821,0.7202496855305887,1.0770132297028805,imbalance
4.73,0.3004600333474528,0.3983520756690966,-0.32032305071615874,imbalance
4.74,-0.00349058100290677,-0.36588774700824583,-0.532699876837939,imbalance
4.75,-0.28875133950130694,-0.7856169510932031,-0.22232543054454063,imbalance
4.76,-0.007499237944250154,0.7193233640942933,1.0911486646115445,imbalance
4.7700000000000005,0.29502111173921036,0.36145360292190903,-0.21359761061443946,imbalance
4.78,-0.007261065358406077,-0.31553864792895153,-0.5585616501625167,imbalance
4.79,-0.29785797012675946,-0.8040709538050239,-0.19873689256777582,imbalance
4.8,0.0022090761345491426,0.786793457794215,1.1184377462825368,imbalance
4.8100000000000005,0.298209823884326,0.36535067671868815,-0.2340625722943599,imbalance
4.82,0.007750745107539114,-0.5354057396656733,-0.5212538335363863,imbalance
4.83,-0.30217309930735553,-0.7805816433735313,-0.32690286063089513,imbalance
4.84,0.0012634336871166563,0.7242863260683243,1.134735856062654,imbalance
4.8500000000000005,0.29658897249042027,0.4258763120675852,-0.22180009657777816,imbalance
4.86,-0.008665541562239639,-0.39749933560332895,-0.5542550495668042,imbalance
4.87,-0.29617743740239383,-0.733487051005297,-0.34986675284700974,imbalance
4.88,-0.013742347515560286,0.7232799723772152,1.011814455449184,imbalance
4.89,0.29599977466956023,0.40741570441654124,-0.18904071594107055,imbalance
4.9,-0.0017967620032287228,-0.3707501651950615,-0.551290454399202,imbalance
4.91,-0.312182868922934,-0.7069504808351884,-0.18666725038108317,imbalance
4.92,0.0009782571779702674,0.7267893202702752,1.056433693542512,imbalance
4.93,0.3062753880440179,0.39309213420392897,-0.20804768216185693,imbalance
4.94,0.0021087305662392977,-0.3580274497501126,-0.6004568671057092,imbalance
4.95,-0.3011305258571343,-0.7573993478371768,-0.20276775318724874,imbalance
4.96,0.006031294264653878,0.7805760357125887,0.9972377084808619,imbalance
4.97,0.30042994713927434,0.39617605269266715,-0.2493833360844384,imbalance
4.98,0.009844840108020397,-0.33660748494242554,-0.5711565409814472,imbalance
4.99,-0.2993943745982225,-0.7003391714587482,-0.35029493956539315,imbalance
5.0,0.0009331885795920288,0.7292506423490713,1.1284703988605935,imbalance
5.01,0.2973734811018348,0.4018495422013241,-0.21241978110568416,imbalance
5.0200000000000005,-0.005362346999024128,-0.42824816366705754,-0.5827383258008637,imbalance
5.03,-0.30520876316237894,-0.766379850833932,-0.24284591488246218,imbalance
5.04,-0.00011392295302334997,0.7157142995654137,1.0915843947622343,imbalance
5.05,0.3068157614719302,0.3476738316878127,-0.25050432845959936,imbalance
5.0600000000000005,-0.002279483691085795,-0.2966298945527306,-0.6669092140396788,imbalance
5.07,-0.30397024239227827,-0.7147008951082948,-0.14781426688333937,imbalance
5.08,-0.0017136969799930106,0.6969085444885952,1.1410925105217709,imbalance
5.09,0.3007387649879082,0.38609482798870487,-0.21614643206985507,imbalance
5.1000000000000005,0.002016373044596155,-0.5334401573125126,-0.5280947909519371,imbalance
5.11,-0.29567046974616784,-0.693784710293769,-0.229742549956492,imbalance
5.12,0.009151737803694705,0.6851995149988318,1.1707462872931007,imbalance
5.13,0.2915863419970137,0.3825017060267797,-0.20200419490391752,imbalance
5.14,0.005637056207251762,-0.3704632955572045,-0.5818431539415968,imbalance
5.15,-0.30413481082848115,-0.7417132989328715,-0.17466027354370575,imbalance
5.16,0.0031037076440093856,0.7569442446207933,1.064634725612744,imbalance
5.17,0.29798282242638197,0.4614407878509851,-0.22931638710398847,imbalance
5.18,-0.0010967258493636803,-0.35042143408788445,-0.5476232774953359,imbalance
5.19,-0.29815665003391756,-0.738388308978694,-0.2534471986537126,imbalance
5.2,-0.0012666198346242834,0.8021786372446882,1.044495242742045,imbalance
5.21,0.31317676228433516,0.4165986859560499,-0.29660405552177516,imbalance
5.22,-0.010452941469517973,-0.3402704343749867,-0.60071198359619,imbalance
5.23,-0.3021003482419264,-0.7658822211955407,-0.3089429671339715,imbalance
5.24,0.0076007522166424615,0.639759048286699,1.1576828309518021,imbalance
5.25,0.29934881069334524,0.4438854505687035,-0.35609868877122675,imbalance
5.26,-0.003865963852875333,-0.4453171326382751,-0.6523683062282529,imbalance
5.2700000000000005,-0.30781513336601235,-0.8144918243238481,-0.3040217415388214,imbalance
5.28,-0.000311972721782676,0.7009042089401469,1.1245130276763937,imbalance
5.29,0.300102695046387,0.39658029410090445,-0.1778902386657524,imbalance
5.3,0.0003059979115860762,-0.35336170794060207,-0.6501341937698303,imbalance
5.3100000000000005,-0.29857299130878334,-0.6700336463459616,-0.20176939737152097,imbalance
5.32,0.004781208348143323,0.7224784912360093,1.085547439904223,imbalance
5.33,0.298699243750645,0.34829455043732904,-0.2618773471723006,imbalance
5.34,0.0009236640540681575,-0.4037495088221283,-0.6049801250935712,imbalance
5.3500000000000005,-0.30216807454475797,-0.6297333211202377,-0.21550533506341799,imbalance
5.36,0.0019267392191358904,0.768069123407662,1.1853397179992275,imbalance
5.37,0.3040510647423681,0.37559640754332124,-0.2529221132866972,imbalance
5.38,-0.008857875637838979,-0.40636144307237476,-0.5209114873264975,imbalance
5.39,-0.29378056239190314,-0.747058900130042,-0.24599016208105812,imbalance
5.4,0.005291064305075613,0.8160216862658534,1.2230324225874116,imbalance
5.41,0.29883140373954303,0.33497566777309506,-0.3454442393636349,imbalance
5.42,-0.0016824683349354582,-0.37638265814464855,-0.5754272569068558,imbalance
5.43,-0.30536977920534014,-0.7138359495264515,-0.2830416561101499,imbalance
5.44,-0.00025352586226512773,0.8513406046491048,1.1340151443058304,imbalance
5.45,0.31219375792534215,0.32581446583746027,-0.20239014418031834,imbalance
5.46,-0.007249312685328635,-0.44160210752512197,-0.5939754005095449,imbalance
5.47,-0.30546442424630665,-0.7305305103784852,-0.35072023906858196,imbalance
5.48,0.001202678585483857,0.7767658469094778,1.055977700265776,imbalance
5.49,0.29518870943113157,0.34713301497376425,-0.22787600987426312,imbalance
5.5,-0.002769345919725753,-0.3765146793082059,-0.5697760203431014,imbalance
5.51,-0.30884367883194347,-0.7976393764780239,-0.29165378092653493,imbalance
5.5200000000000005,-0.0034532052099927987,0.7494676927459535,1.0836056218117585,imbalance
5.53,0.29771339425856,0.3695050964754209,-0.2730770930811472,imbalance
5.54,0.006673382927950459,-0.3666449343122355,-0.5437211287953678,imbalance
5.55,-0.30509411645977036,-0.6916156258877567,-0.19956050660819297,imbalance
5.5600000000000005,-0.008321342377125469,0.8142519783914817,1.0686491405073184,imbalance
5.57,0.2995413143930335,0.46851585634749643,-0.17863558906944682,imbalance
5.58,-0.003466109606727501,-0.2868115032893326,-0.62959690361135,imbalance
5.59,-0.3043491843603991,-0.7477072562085643,-0.3233516860951561,imbalance
5.6000000000000005,-0.008635755718211279,0.7266522287954633,1.1153434842091212,imbalance
5.61,0.2996882528701983,0.36506241666640216,-0.24702017415212904,imbalance
5.62,-0.003359861783815474,-0.4435985741624511,-0.6034124225517467,imbalance
5.63,-0.29926681214368744,-0.7826778019335684,-0.2440312530652572,imbalance
5.64,-0.008913034409334879,0.7426000886968488,1.0999242183798716,imbalance
5.65,0.29957976370098754,0.4095391341944221,-0.2634154647788847,imbalance
5.66,0.012360908821574609,-0.33083554082433575,-0.6620968494349168,imbalance
5.67,-0.29934419263802453,-0.7736180053867503,-0.23604627385395327,imbalance
5.68,-0.0020036948831641745,0.694250386975132,1.0984617735716506,imbalance
5.69,0.2967926543216545,0.3870396313251285,-0.28695201156387184,imbalance
5.7,-0.002350256809114375,-0.3864934775530537,-0.6319911936129572,imbalance
5.71,-0.29863018429604576,-0.7455902134945233,-0.26852819234808734,imbalance
5.72,0.0003982011741667268,0.8956200388078286,1.2019055014890372,imbalance
5.73,0.29886036172391706,0.41600938458445774,-0.25706841049711476,imbalance
5.74,0.0068920889776780785,-0.3688880645377231,-0.6391319230934224,imbalance
5.75,-0.302876836311485,-0.6968388442546414,-0.23326561384092503,imbalance
5.76,0.004527995216609199,0.831215340595665,1.111243470704541,imbalance
5.7700000000000005,0.301123256434244,0.3441828977906555,-0.22069664213111956,imbalance
5.78,-0.00299188450729691,-0.40486496311347203,-0.5855262634789329,imbalance
5.79,-0.30239389419900986,-0.7897996661612454,-0.20581893137106688,imbalance
5.8,0.0018913991636498732,0.686742227392672,1.1587393287861674,imbalance
5.8100000000000005,0.30158956145464705,0.527630185288613,-0.1909090194831326,imbalance
5.82,-4.3715801861564365e-06,-0.34051785911387794,-0.5347897329265097,imbalance
5.83,-0.28868871594136775,-0.7673267596753096,-0.24449962502177505,imbalance
5.84,-0.0016258115358596741,0.7084490651217082,1.1618099183366013,imbalance
5.8500000000000005,0.29360199142827104,0.34857531281300735,-0.19608949571957762,imbalance
5.86,-0.000586387335456211,-0.42773176426114845,-0.6468792976075668,imbalance
5.87,-0.29152079594496555,-0.8075708466876435,-0.344365853462013,imbalance
5.88,0.004308748286999014,0.6952576655941578,1.1248945218155733,imbalance
5.89,0.3054573018329627,0.3669167541513649,-0.2662241137959842,imbalance
5.9,-0.003601098493564887,-0.37277127144263617,-0.6509458276302051,imbalance
5.91,-0.29229613039675484,-0.7302123977266534,-0.3078744002211583,imbalance
5.92,-0.0029347486396404977,0.7577291344350445,1.071623150169848,imbalance
5.93,0.29255839378793785,0.35843873117741487,-0.33013644882421905,imbalance
5.94,-0.005003519952285055,-0.3599468707803529,-0.5620176142153122,imbalance
5.95,-0.29023212448965513,-0.647177737989962,-0.2729542021503561,imbalance
5.96,-0.0051039487550496206,0.7960863101304079,1.0215843368858835,imbalance
5.97,0.29645567329814465,0.3092324139607973,-0.21627643341169353,imbalance
5.98,-0.002090986405053593,-0.4271598800987299,-0.6891467720993301,imbalance
5.99,-0.2855253173309003,-0.7255754338799328,-0.2163394187855029,imbalance
6.0,-0.00209996298294976,0.7260416949694743,1.117466356909692,imbalance
6.01,0.3038530824870374,0.2948044695942049,-0.2868581910200236,imbalance
6.0200000000000005,0.0017190895253772066,-0.32575722796257317,-0.650412777294065,imbalance
6.03,-0.2963782177223078,-0.7097563550736178,-0.194997238211922,imbalance
6.04,-0.00039894451365189606,0.7983547578386704,1.1075957468762105,imbalance
6.05,0.3095774133929852,0.36372678296726685,-0.2766962531357869,imbalance
6.0600000000000005,0.0012561916990793394,-0.3383098552490925,-0.5610278946996076,imbalance
6.07,-0.2979590307111875,-0.7770295322664712,-0.35573545310929855,imbalance
6.08,0.01172566200926269,0.6520603860427183,1.0897890066612812,imbalance
6.09,0.2926152754595103,0.3311732554451715,-0.16479322646917952,imbalance
6.1000000000000005,0.012105838323283184,-0.3524587658128055,-0.6690452513940908,imbalance
6.11,-0.2909054793949141,-0.756263654079359,-0.19981555261304507,imbalance
6.12,0.000136366725315372,0.7242299759344927,1.006856427681622,imbalance
6.13,0.2972162469864126,0.3407032600008425,-0.21777451159859101,imbalance
6.140000000000001,0.01029534354904384,-0.3731724980583436,-0.5733297152024102,imbalance
6.15,-0.2927204217787873,-0.7450641713998711,-0.19077159084031536,imbalance
6.16,0.005139327686052798,0.7985974481642583,1.127229075989547,imbalance
6.17,0.30091760277354274,0.3704237680494329,-0.2451487611210365,imbalance
6.18,-0.010151253241307818,-0.40986417961792065,-0.6292648323720504,imbalance
6.19,-0.2931566928991106,-0.7927567019075928,-0.23045265525874592,imbalance
6.2,-0.0062830271984240975,0.6301204852383953,1.143060846404864,imbalance
6.21,0.30082882359398216,0.41084928962564055,-0.22580909164256605,imbalance
6.22,0.004799696442179267,-0.5255477276690809,-0.6427589967587287,imbalance
6.23,-0.3012907468807084,-0.7947416991285703,-0.1837625549246726,imbalance
6.24,0.003057504968657253,0.7437153734342061,1.0380138201535862,imbalance
6.25,0.299640948031745,0.38199305713501036,-0.3045071189655721,imbalance
6.26,-0.0051254976568606714,-0.3227125592678549,-0.5962449187787046,imbalance
6.2700000000000005,-0.29396314485185593,-0.7666618136142954,-0.3358428508466461,imbalance
6.28,-0.008188731027558053,0.6791135703851556,1.0196045431293421,imbalance
6.29,0.30230871304864065,0.2724209499310775,-0.19418165835509985,imbalance
6.3,0.0017879725743009183,-0.4192638022221171,-0.4164215451794195,imbalance
6.3100000000000005,-0.29860089584753924,-0.7852694702723095,-0.2222045672790526,imbalance
6.32,-0.00459073618640851,0.6907644181327113,1.0751837724523288,imbalance
6.33,0.290528177666343,0.4194243404208362,-0.2546766253084335,imbalance
6.34,-0.00825197345771571,-0.42801183248379676,-0.5867196326181017,imbalance
6.3500000000000005,-0.30645789986749095,-0.6857079471526761,-0.23447936324044472,imbalance
6.36,0.002958867994310347,0.800743862837554,1.0797219390284678,imbalance
6.37,0.294928624733713,0.3990542120670734,-0.3367300906635159,imbalance
6.38,0.004892741061011932,-0.399083540057223,-0.6451946156411212,imbalance
6.390000000000001,-0.30732780578052676,-0.75348079523707,-0.13630899313132314,imbalance
6.4,0.001390231747141655,0.7620879306077568,1.077492923576797,imbalance
6.41,0.2963097996840658,0.3725734753876546,-0.2777558585801324,imbalance
6.42,0.001767173617202016,-0.45882741627104084,-0.5368554083994505,imbalance
6.43,-0.30324772166580494,-0.7666857693349636,-0.19689896568879944,imbalance
6.44,-0.0018805511173757442,0.8140542685194798,1.1247345669188955,imbalance
6.45,0.2879024999058663,0.38537381847399377,-0.22970725817327664,imbalance
6.46,0.009460005207540756,-0.39307116678173337,-0.5499426073980124,imbalance
6.47,-0.30396401280146035,-0.6865276179821675,-0.29031334201093817,imbalance
6.48,0.001159149682843336,0.8364803074480242,1.149944221945005,imbalance
6.49,0.2996635330588461,0.40750838104468806,-0.23079218649601857,imbalance
6.5,-0.000287381743338873,-0.4661739297321476,-0.48221287946386804,imbalance
6.51,-0.29467151365719646,-0.7889201753800976,-0.27030425594642066,imbalance
6.5200000000000005,-0.002521801209587866,0.7316931065141093,1.0964322007879321,imbalance
6.53,0.29976500491863645,0.33657176699995445,-0.24153727277157996,imbalance
6.54,-0.006279784560369103,-0.32623770994916884,-0.5603824434647969,imbalance
6.55,-0.29807178821219976,-0.7718075680895451,-0.2573696920689343,imbalance
6.5600000000000005,0.000601936782729197,0.7551368280842425,1.1675252421736177,imbalance
6.57,0.30415064060866365,0.328188029929872,-0.21328659364867583,imbalance
6.58,0.0008673287638198923,-0.3531112704721011,-0.6559161283153074,imbalance
6.59,-0.29365672118147185,-0.6860904757973579,-0.179536781051105,imbalance
6.6000000000000005,0.005197844314467977,0.7656896011207498,1.0376964702165183,imbalance
6.61,0.30136802622863806,0.42567794061362585,-0.14498964620264354,imbalance
6.62,-0.004364633573835391,-0.42513012857509136,-0.5982521741655212,imbalance
6.63,-0.30651100185131847,-0.7412700847938873,-0.20535341975603952,imbalance
6.640000000000001,0.005518460793272121,0.7843058067556297,0.9568720222165645,imbalance
6.65,0.300184939025551,0.3352303101639293,-0.1676928195817905,imbalance
6.66,-0.010157598775049168,-0.31589784794919434,-0.5939755969101601,imbalance
6.67,-0.299002422890653,-0.8063217463118556,-0.22680759730708097,imbalance
6.68,-0.0019025149067944,0.734205059495547,1.1464236405407344,imbalance
6.69,0.3038925720850073,0.3773581102796369,-0.34657878078074145,imbalance
6.7,-0.003766434232484181,-0.4213428715741633,-0.5271412218446067,imbalance
6.71,-0.29599925947530525,-0.6864642817334445,-0.2552095913978908,imbalance
6.72,-0.00205066866075107,0.6875613031377987,1.1210788837893606,imbalance
6.73,0.30717603024503937,0.4860107919813858,-0.22642587438591938,imbalance
6.74,0.00015628086023655063,-0.4016309825933226,-0.6087577845502465,imbalance
6.75,-0.3008969062429779,-0.7828185529760654,-0.25006505254199624,imbalance
6.76,0.0012474286674761237,0.7490333332696261,1.0171274902817315,imbalance
6.7700000000000005,0.30441926941034214,0.28624771172674646,-0.249315655058054,imbalance
6.78,0.00023661374432513012,-0.4160726430790306,-0.5940542610338653,imbalance
6.79,-0.3016532985324696,-0.7447488289522302,-0.1899115260184176,imbalance
6.8,-0.002249163097610661,0.7148632781790054,1.0964597767358475,imbalance
6.8100000000000005,0.300716512512549,0.47542998804304937,-0.19796985376370463,imbalance
6.82,0.001168796368764959,-0.40038904270631137,-0.6097038809182459,imbalance
6.83,-0.2901515502876367,-0.6893787032149604,-0.184222967609605,imbalance
6.84,-0.008840664947595946,0.7912595515315242,1.0941298075335182,imbalance
6.8500000000000005,0.2968008133910559,0.39906196563412105,-0.27212392811945757,imbalance
6.86,-0.00019600131507166554,-0.37620706456917946,-0.5892364088309798,imbalance
6.87,-0.29734256037448004,-0.7203192850260978,-0.261945385551117,imbalance
6.88,0.0029131795120807694,0.7275870029233807,1.1365533204326124,imbalance
6.890000000000001,0.2973400252015574,0.4695109922676952,-0.30364062930639585,imbalance
6.9,-2.459078866079202e-05,-0.41281926673561053,-0.4449177267148463,imbalance
6.91,-0.30155632035581936,-0.719077743695558,-0.2662232590506665,imbalance
6.92,-0.0048346192075997335,0.7384897114102211,0.9849666195679077,imbalance
6.93,0.29805312388279137,0.43303667138372826,-0.31568422329144963,imbalance
6.94,0.0007314779467442596,-0.3799737650652428,-0.5901308013834733,imbalance
6.95,-0.30372152696208626,-0.7547037559111188,-0.22278996628557235,imbalance
6.96,0.006064294865048434,0.8153777886744727,1.1047154972456128,imbalance
6.97,0.30774072177407197,0.3361784783589696,-0.19163209443822318,imbalance
6.98,-0.012270355744657057,-0.36632601184785635,-0.5721200449350341,imbalance
6.99,-0.30131429341778937,-0.7396629565429133,-0.25906558313121847,imbalance
7.0,-0.004690523318838224,0.6996338051221669,1.116194579043727,imbalance
7.01,0.3023390480714866,0.34749706622438137,-0.21258491031795645,imbalance
7.0200000000000005,0.0037925777355754956,-0.3438402160610163,-0.5564423814882331,imbalance
7.03,-0.29835320902238543,-0.6935050550797446,-0.22435419469808376,imbalance
7.04,-0.014692520911656716,0.6988405695194895,1.1529741839831498,imbalance
7.05,0.30887433406495446,0.40063708498173833,-0.29356953701248545,imbalance
7.0600000000000005,-0.0006980280903502147,-0.44279429665542047,-0.5354421212391185,imbalance
7.07,-0.300369033754877,-0.7152644905084021,-0.24662552526732423,imbalance
7.08,0.005998877834334978,0.774209399167763,1.0847807444953703,imbalance
7.09,0.30343532408538754,0.2975864087673433,-0.2614543709436582,imbalance
7.1000000000000005,-0.0034607549100758705,-0.3870172774661733,-0.6205951179307357,imbalance
7.11,-0.3077534231141832,-0.6610470332692769,-0.20345043838416652,imbalance
7.12,-0.0032522287429618438,0.6532063236487793,1.0795275062229963,imbalance
7.13,0.3177033253944117,0.37457823575651655,-0.25392244590530066,imbalance
7.140000000000001,0.010353843338746968,-0.3701979261393826,-0.5763816952405362,imbalance
7.15,-0.30472325249668564,-0.6915431290942782,-0.28592508063658173,imbalance
7.16,0.002162970394467312,0.6858728021539517,1.0994789772318183,imbalance
7.17,0.29830880121528136,0.4456127025032868,-0.28312054045260593,imbalance
7.18,0.0006399282722636032,-0.3986824381191253,-0.5543056786378192,imbalance
7.19,-0.30486327080269565,-0.7318188719690754,-0.2268265876222851,imbalance
7.2,0.002354975791083297,0.6583941735462057,1.1008016707930666,imbalance
7.21,0.2983720075960867,0.40603858470912635,-0.2646969279361601,imbalance
7.22,-0.004637333822274578,-0.3953745498691354,-0.5585187287978374,imbalance
7.23,-0.3054400859554853,-0.7223689632604681,-0.20596397844734363,imbalance
7.24,-0.0024765455827940133,0.7682240082444387,1.1209594275868313,imbalance
7.25,0.29810279844198573,0.3301147191199394,-0.2078178938108109,imbalance
7.26,0.004096745533872042,-0.3515217896021999,-0.5820164966460712,imbalance
7.2700000000000005,-0.298432892421413,-0.7213231448572333,-0.22271137242951594,imbalance
