time,ax,ay,az,label
3.63,-0.30697527967055915,-0.7452052243580594,-0.2516930100341022,imbalance
3.64,0.003587236653114742,0.7121325963367408,1.1282908708762687,imbalance
3.65,0.2944990193449587,0.3473777434649164,-0.21181047781937765,imbalance
3.66,0.008447434104822484,-0.393890901636333,-0.5983029215569395,imbalance
3.67,-0.29544315942250016,-0.6928423474268233,-0.27547229790122,imbalance
3.68,-0.003987746423357482,0.7175181844353538,1.1587907070106511,imbalance
3.69,0.3033384618377264,0.3087870319010768,-0.26783178693763515,imbalance
3.7,0.004727434411519942,-0.3386048898598815,-0.5819231162237267,imbalance
3.71,-0.3050041237777711,-0.7790102656370282,-0.27500095986135,imbalance
3.72,-0.00014717456659779743,0.7657349454703659,1.0446051751735095,imbalance
3.73,0.3039755084056527,0.33239829613453276,-0.2705370195217159,imbalance
3.74,-0.0102353497657436,-0.38027188093010894,-0.6628044633618609,imbalance
3.75,-0.2959135862100724,-0.736441618702111,-0.2228918376971643,imbalance
3.7600000000000002,0.0028992954685626428,0.8141314667139178,1.096060061999011,imbalance
3.77,0.30004758051206265,0.35412987715450395,-0.31205970422085466,imbalance
3.7800000000000002,0.012144704721924601,-0.3932698530008348,-0.6247048911244101,imbalance
3.79,-0.3022547007698973,-0.7444915825359568,-0.36719859302025193,imbalance
3.8000000000000003,-0.011973508730342383,0.7607122221207407,1.028890934509526,imbalance
3.81,0.30073396485379433,0.39399971015339325,-0.3216217057407904,imbalance
3.8200000000000003,-0.003788719110610492,-0.35141306347435924,-0.5894218390710929,imbalance
3.83,-0.2936909876197042,-0.740425854835958,-0.22287091015278981,imbalance
3.84,0.0028782356729274506,0.7407966349004432,1.091392980689744,imbalance
3.85,0.29102268467883063,0.32743464875222483,-0.1909376474682244,imbalance
3.86,-0.004059333465922475,-0.48136734490166744,-0.6445278778040333,imbalance
3.87,-0.30359282695961437,-0.7753578391956245,-0.2910160625396527,imbalance
3.88,-0.005519155724878008,0.8462941422471839,1.1347717183654933,imbalance
3.89,0.3073113832457484,0.38090368537520536,-0.1694280923840656,imbalance
3.9,0.00872731673726871,-0.40311863827514405,-0.5773939664285785,imbalance
3.91,-0.304426686112036,-0.7400537157816571,-0.28022394196444667,imbalance
3.92,-4.4274657904541694e-05,0.6755218322981259,1.0462168899138988,imbalance
3.93,0.3051222471823179,0.438749434332654,-0.2578945149380458,imbalance
3.94,0.0038279520990000073,-0.3732776818787655,-0.5591376604471655,imbalance
3.95,-0.3021668700121746,-0.7090979728110196,-0.2134428196056787,imbalance
3.96,-0.003267623394699758,0.7137660531679522,1.101387288544898,imbalance
3.97,0.2952618903236005,0.40469445582643565,-0.24388296862621403,imbalance
3.98,0.004059460302715694,-0.40608209659240907,-0.5741974389851994,imbalance
3.99,-0.29315635941436713,-0.7635741219810668,-0.2681426398614576,imbalance
4.0,-0.0009689151474390074,0.7567026484746205,1.0771571707617662,imbalance
4.01,0.3037093399119152,0.3115736571221609,-0.27363746378742637,imbalance
4.0200000000000005,-0.012808967262265363,-0.3635162518093223,-0.5067035287578086,imbalance
4.03,-0.29847126087997955,-0.6819974334078522,-0.24904310366150284,imbalance
4.04,-0.0007202629035337774,0.6815323725656237,1.0976957472976927,imbalance
4.05,0.3040730717344392,0.38163436095214676,-0.20725134282280813,imbalance
4.0600000000000005,0.006346678476330206,-0.4376907467209485,-0.6909531061973414,imbalance
4.07,-0.2867600907071005,-0.7519045447176222,-0.30700482674147506,imbalance
4.08,0.004787794652996035,0.8027616373209285,1.0446273727900235,imbalance
4.09,0.30915272754472056,0.3932811897020267,-0.2721670970559774,imbalance
4.1,0.008252936733577094,-0.40561782060223917,-0.6046047653470698,imbalance
4.11,-0.3035517445557921,-0.6952774938214233,-0.25309865053526837,imbalance
4.12,0.012293591497275946,0.8119778211983012,1.1350568991176089,imbalance
4.13,0.2903875407196515,0.461322497884837,-0.24316464568973375,imbalance
4.14,0.002000228714309205,-0.36790996418955324,-0.6020701206413811,imbalance
4.15,-0.3103078542977907,-0.7470331162299058,-0.2954777030414639,imbalance
4.16,0.0015166727885494243,0.7502006497764249,1.1931689880537149,imbalance
4.17,0.2987403905667246,0.4682248569306115,-0.3181060023670945,imbalance
4.18,0.006422262553578092,-0.36189482798504546,-0.6576130178905639,imbalance
4.19,-0.2921071586506891,-0.753304424907682,-0.27266566825569,imbalance
4.2,-0.007126876802396167,0.7995919432563909,1.0956039657780434,imbalance
4.21,0.29416141265435264,0.36951898137526784,-0.27832057933915816,imbalance
4.22,-0.00495538629456895,-0.2886599700440223,-0.6141957617829354,imbalance
4.23,-0.2896357836295845,-0.7324629312585486,-0.2657764682743118,imbalance
4.24,-0.0009376070404851121,0.7024524400206814,1.1469438122249709,imbalance
4.25,0.30289923153588594,0.4346404561572971,-0.24218814858531862,imbalance
4.26,0.006699154086788469,-0.4359899719888724,-0.6162039786399686,imbalance
4.2700000000000005,-0.3031434209530786,-0.8199478949947185,-0.2495673930513996,imbalance
4.28,0.0003929068316193503,0.8295465738570602,1.0625012688478965,imbalance
4.29,0.29655971186890734,0.40437447385993036,-0.16933938848314856,imbalance
4.3,0.0006325314727684088,-0.40347923235362126,-0.511247606372353,imbalance
4.3100000000000005,-0.2948300648217005,-0.861819183038646,-0.2927314786322158,imbalance
4.32,-0.002207983196007447,0.8474310768442036,1.0931378252700215,imbalance
4.33,0.30369671706694235,0.3627862827485671,-0.2746215445312449,imbalance
4.34,-0.006207691791042018,-0.2874478279347366,-0.6504630152123092,imbalance
4.3500000000000005,-0.29812969836584047,-0.7943654567695891,-0.2928641682629535,imbalance
4.36,0.009667925714343622,0.8190564204857226,1.123991541893203,imbalance
4.37,0.30517532762612704,0.39895653561245165,-0.2664795046223128,imbalance
4.38,-0.010055506732090212,-0.43131393740088636,-0.6070080345426733,imbalance
4.39,-0.29847041898634796,-0.6707253116869571,-0.2997550329700787,imbalance
4.4,0.0034392927073932625,0.7058138721676961,1.0636977091930993,imbalance
4.41,0.3003151465588915,0.4290459282945187,-0.2897740320643425,imbalance
4.42,0.0004728158885324867,-0.4317625348954721,-0.5869409522921409,imbalance
4.43,-0.2999285896531263,-0.7007445716257628,-0.2611238110710502,imbalance
4.44,0.0010813046082299924,0.7095198589707764,1.1399648418954222,imbalance
4.45,0.3042493171288628,0.47191640917781685,-0.3312869079875518,imbalance
4.46,-0.00426202877572795,-0.34638051999802594,-0.5245723485533185,imbalance
4.47,-0.3058712812226141,-0.792504317579171,-0.27010683294690707,imbalance
4.48,0.005164920289373053,0.6298395486344561,1.1408844610658906,imbalance
4.49,0.2992633658577897,0.4090191307329441,-0.21541097958536845,imbalance
4.5,0.009991438568611535,-0.3138043956721458,-0.6127445898559598,imbalance
4.51,-0.289008468298671,-0.7434023517436626,-0.23558924812490617,imbalance
4.5200000000000005,-0.008465292605353378,0.8477115961031445,1.05669362463024,imbalance
4.53,0.2981902007685493,0.4377162784581454,-0.23920129923726371,imbalance
4.54,-0.007641471033375587,-0.3167122855550692,-0.6451961892902014,imbalance
4.55,-0.3021019756497742,-0.8265839807233882,-0.3231989899741413,imbalance
4.5600000000000005,-0.003265057023045666,0.7279557673906033,1.1237011713392175,imbalance
4.57,0.30032590704732864,0.40759686120560895,-0.34289810829098333,imbalance
4.58,-0.0029619037677139975,-0.33965106782165944,-0.566153946002637,imbalance
4.59,-0.3074478307327472,-0.8763894863986457,-0.2322143257789663,imbalance
4.6000000000000005,0.0037479940748262335,0.7138586408180851,1.1032418398486556,imbalance
4.61,0.3104681975748582,0.38890448042159304,-0.22788380546385403,imbalance
4.62,0.003949079972721652,-0.32961417624601563,-0.6258131917219988,imbalance
4.63,-0.29714261568430317,-0.7152055206783805,-0.3361537790457222,imbalance
4.64,-0.005118408253110482,0.7459374693786456,1.2114091627793238,imbalance
4.65,0.29581164920992126,0.31437265457245717,-0.2968398565633793,imbalance
4.66,-0.001005627833487803,-0.3711692645454341,-0.559980738481354,imbalance
4.67,-0.3022813621588299,-0.6846048259683413,-0.2694274941872785,imbalance
4.68,-0.00889901973837447,0.6412297060545148,1.1205296567566063,imbalance
4.69,0.29820521352126816,0.35388914183308906,-0.21178290998849628,imbalance
4.7,-0.0018375323905025116,-0.3961764932076644,-0.6292118770780178,imbalance
4.71,-0.2958449992412408,-0.734124870973419,-0.23960775871599327,imbalance
4.72,0.0035220190231693795,0.772776397613239,1.1122628160572465,imbalance
4.73,0.2979323740402527,0.3882477404110947,-0.2782772672918532,imbalance
4.74,-0.0055913035272614695,-0.4826866274649622,-0.5411187670072046,imbalance
4.75,-0.29214179427571485,-0.7851912188184001,-0.2334946809420111,imbalance
4.76,-0.00457867295320498,0.6867090499072779,1.1769080380828303,imbalance
4.7700000000000005,0.29487410021286425,0.423596281496597,-0.3072113080236566,imbalance
4.78,-0.0054298195652504495,-0.42339035219120663,-0.6089258566971905,imbalance
4.79,-0.3056599631298674,-0.7573720941516104,-0.2761486860708602,imbalance
4.8,-0.00440130632465213,0.8111465503113271,1.1913804697270347,imbalance
4.8100000000000005,0.3131110819110261,0.3367491843264374,-0.24356334872868288,imbalance
4.82,0.0005291182472803616,-0.297670933210453,-0.6000685387902942,imbalance
4.83,-0.30801645919003817,-0.7611634941824345,-0.2446862610904846,imbalance
4.84,-0.013268971312166566,0.7691568148458392,1.114158911513386,imbalance
4.8500000000000005,0.29993386437935476,0.3595284010937552,-0.2416866095918233,imbalance
4.86,0.0025963071111763324,-0.4022552250141044,-0.5342604437806201,imbalance
4.87,-0.2897141124966503,-0.7065503192773672,-0.16139521553902164,imbalance
4.88,-0.00012224322516384188,0.720680071336226,0.972891008154904,imbalance
4.89,0.28855120357597047,0.35389326176822666,-0.20876339350764386,imbalance
4.9,-0.006177578991799818,-0.34253284530092276,-0.5552502291162301,imbalance
4.91,-0.29991648652395364,-0.6808368098849094,-0.37330880851088044,imbalance
4.92,-0.001664215170261312,0.7119025997145514,1.077547736519758,imbalance
4.93,0.29996525088793397,0.39383552461702404,-0.21871340225769442,imbalance
4.94,0.005492759789208977,-0.43834589327122253,-0.5479637705371462,imbalance
4.95,-0.3000152859969056,-0.7215796343966154,-0.27394511096180757,imbalance
4.96,0.0033968977425502937,0.803066148050591,1.1188718930080563,imbalance
4.97,0.29983909257132063,0.3976654233180683,-0.2683687506247369,imbalance
4.98,-0.004765331742810822,-0.3138035115826143,-0.6027389233938418,imbalance
4.99,-0.299413560106776,-0.7901138176936653,-0.20382834065861807,imbalance
5.0,9.310098685027137e-05,0.6725195544144894,1.062928696003232,imbalance
5.01,0.2914243059813914,0.3445713752933426,-0.2606306562338454,imbalance
5.0200000000000005,0.0011441562055945831,-0.44937098187897406,-0.531182258610482,imbalance
5.03,-0.30125579356358895,-0.6788528111607801,-0.24334561709707436,imbalance
5.04,-0.0020577393205738256,0.7553401152953642,1.0899429337656057,imbalance
5.05,0.30656157247294524,0.3873943551479548,-0.3050949559896687,imbalance
5.0600000000000005,-0.008493637090449646,-0.42598033880425673,-0.6470801328289335,imbalance
5.07,-0.2993070288040654,-0.7001825367287741,-0.23578147707313646,imbalance
5.08,0.008309620076160948,0.7642636277800012,1.0952209184973385,imbalance
5.09,0.29343893372781105,0.3599804036702256,-0.16719246784284864,imbalance
5.1000000000000005,0.00535146160408539,-0.36150767446217336,-0.5314183817725464,imbalance
5.11,-0.29407985571984235,-0.6841561354567154,-0.29093514932264786,imbalance
5.12,-0.00592388046267839,0.799378744574501,1.1177112950967707,imbalance
5.13,0.30480154030344886,0.4494902462438513,-0.32116629368491434,imbalance
5.14,-0.005300552501552518,-0.360156974485699,-0.6478629292914575,imbalance
5.15,-0.2990480149716924,-0.7495390926961886,-0.3019493364979996,imbalance
5.16,0.0036186111880120828,0.6458590466975006,1.0803421671433648,imbalance
5.17,0.28819406678215664,0.44695079817038325,-0.24508350196883813,imbalance
5.18,-0.00370547002863089,-0.34093703412975934,-0.6174186370754738,imbalance
5.19,-0.3084743466531907,-0.7482850706508798,-0.2879229731739984,imbalance
5.2,0.0003517098721158826,0.8206075212220563,1.021491425029486,imbalance
5.21,0.30047887236534493,0.3501744809100727,-0.26288192201106864,imbalance
5.22,-0.006110245165016785,-0.29741475895585,-0.547526022117783,imbalance
5.23,-0.312104390093955,-0.8157691201269804,-0.31104300654133354,imbalance
5.24,-0.0061749078813549225,0.770806129791268,1.0440102353384677,imbalance
5.25,0.30045263723578586,0.43806142334444625,-0.2492327534518276,imbalance
5.26,0.003391407253229248,-0.37356258911923756,-0.5899498015075465,imbalance
5.2700000000000005,-0.30841463465276064,-0.7289496137750295,-0.3209872811845528,imbalance
5.28,-0.001689408668254434,0.6791937125300255,1.1264303541900285,imbalance
5.29,0.30737046494979015,0.38202836551405894,-0.24599258178456335,imbalance
5.3,0.011261621655305767,-0.3753179385727067,-0.4426598183268111,imbalance
5.3100000000000005,-0.2998513522579492,-0.7476500239902267,-0.33292577354979785,imbalance
5.32,0.004687294015024601,0.7442961466158838,1.0681360190611324,imbalance
5.33,0.3010948984770301,0.4368973922418683,-0.27508106719396974,imbalance
5.34,-0.0029287826667147862,-0.46213593896039296,-0.635086319846841,imbalance
5.3500000000000005,-0.29852946763800825,-0.76029464190929,-0.18687888435355748,imbalance
5.36,0.002149757720248728,0.6980863800262566,1.2136361291359008,imbalance
5.37,0.3091170255259264,0.329423968592071,-0.2971992840321739,imbalance
5.38,-0.0005272836838084801,-0.4023139235794518,-0.5488349253481404,imbalance
5.39,-0.3058154905148508,-0.7351526394846769,-0.2697821010487927,imbalance
5.4,-0.004815197048633517,0.7258495675954199,1.1401667942146907,imbalance
5.41,0.29482493239266344,0.4103163393377338,-0.2660544134091486,imbalance
5.42,0.005152942124559352,-0.350504385608778,-0.6648876431520244,imbalance
5.43,-0.2911263607540645,-0.7887815855783192,-0.2906711264918579,imbalance
5.44,-0.00512522101053725,0.6191272122427492,1.0882405809475066,imbalance
5.45,0.3002182388681082,0.4605882772061959,-0.17051931211379195,imbalance
5.46,-0.009917249122920559,-0.32814817703853466,-0.5615611848487726,imbalance
5.47,-0.3088594051131186,-0.7228658272666503,-0.265822269191069,imbalance
5.48,0.007956424411263029,0.7012518530274618,1.1076099050519395,imbalance
5.49,0.30917685935132644,0.4748532043528271,-0.21353557237718582,imbalance
5.5,0.00462743614069792,-0.3950083742895122,-0.6418005840824301,imbalance
5.51,-0.3029106267924667,-0.7429564544938175,-0.27141563111902295,imbalance
5.5200000000000005,-0.00505412218751665,0.7885447114903853,1.1063522960398218,imbalance
5.53,0.29952378169339305,0.3867696294634025,-0.2421795017728632,imbalance
5.54,0.003637555547556439,-0.37870704084913154,-0.556574207957617,imbalance
5.55,-0.30360185099178033,-0.7110282557244056,-0.26906901846547165,imbalance
5.5600000000000005,-0.0025275463618918614,0.7854313544037838,1.0630683637560105,imbalance
5.57,0.2964817471328133,0.4208949111057096,-0.25465287588805174,imbalance
5.58,-0.008197180288648276,-0.36611501314593325,-0.5887165073106372,imbalance
5.59,-0.3047433150138026,-0.701529050963206,-0.25570192859865354,imbalance
5.6000000000000005,0.0035231095893835168,0.6981313705945743,1.082834250141015,imbalance
5.61,0.2950453257040724,0.39040047960870594,-0.3241525636174353,imbalance
5.62,0.002514082937612781,-0.36578417895548976,-0.6062340834194044,imbalance
5.63,-0.2965000736172305,-0.7277208374008699,-0.26715113159238857,imbalance
5.64,0.0015508769700825992,0.7743616665683288,1.0813028967825267,imbalance
5.65,0.29467777252920074,0.33996950116992225,-0.22593654590169437,imbalance
5.66,0.0013206082172313772,-0.40118199903198803,-0.536207756347036,imbalance
5.67,-0.3037144895279886,-0.7316275917880914,-0.2341291171850571,imbalance
5.68,0.005051433200661795,0.7061296647245923,1.0675197928819025,imbalance
5.69,0.30135727318221406,0.39221225260131315,-0.2857115268617322,imbalance
5.7,-0.0006934932692856905,-0.3829402523414184,-0.5954852005480269,imbalance
5.71,-0.29333938300140294,-0.8154930175336704,-0.25337112853893706,imbalance
5.72,-0.007312861080823644,0.6929335752060528,1.08986289064022,imbalance
5.73,0.30004204239864707,0.396279031437243,-0.15251642981335267,imbalance
5.74,0.009213289215347281,-0.38425657653914835,-0.543849223096874,imbalance
5.75,-0.3088396831792265,-0.7123755166488864,-0.2050214624690659,imbalance
5.76,0.010529415633062537,0.7718508112498487,1.1466534313652124,imbalance
5.7700000000000005,0.3032424948788654,0.4077222867233666,-0.1835428727411974,imbalance
5.78,-0.0013675431230909024,-0.3911507775561031,-0.6225257184328303,imbalance
5.79,-0.2936286514294152,-0.6921301319525514,-0.2828411474326709,imbalance
5.8,-0.006583401247483904,0.6923257908638472,1.0298585355005736,imbalance
5.8100000000000005,0.2980708890229739,0.31867564943945087,-0.2988568984479307,imbalance
5.82,-0.002318837540126983,-0.38122865598437844,-0.5738355342036031,imbalance
5.83,-0.300588107815306,-0.7355793551731765,-0.11913428671678139,imbalance
5.84,0.004019703570112754,0.7638404154583452,1.0513847505138614,imbalance
5.8500000000000005,0.3040691833539747,0.272147197552824,-0.3562183417518339,imbalance
5.86,0.00736519555451448,-0.4218967898814881,-0.6173648171917809,imbalance
5.87,-0.30579954765350664,-0.7854917915514817,-0.22164741893164672,imbalance
5.88,0.008007181627683473,0.8012557007981186,1.0454588783240522,imbalance
5.89,0.29916614341213166,0.41898093347030285,-0.25285219959712124,imbalance
5.9,-0.010540984084914861,-0.47710942313553073,-0.5877368076803166,imbalance
5.91,-0.302370436995948,-0.7718862875900769,-0.2885263261997441,imbalance
5.92,-0.009875726882102314,0.7256609917514488,1.1046931401308366,imbalance
5.93,0.3026523307891699,0.4609379852241002,-0.23553645979346788,imbalance
5.94,-0.0016821808435210153,-0.3167343080913182,-0.6384125707189656,imbalance
5.95,-0.2974929563894351,-0.7492305945715424,-0.24722102195640502,imbalance
5.96,0.0017224876322987632,0.7602979840006523,1.0563880937324797,imbalance
5.97,0.2980096623973816,0.30254138940098835,-0.24856296206037157,imbalance
5.98,0.008351689295027224,-0.4254231991093279,-0.6310879197933007,imbalance
5.99,-0.30507212584768445,-0.7742971142793846,-0.18815054745105952,imbalance
6.0,0.0030538441307481853,0.7834020632573147,1.0944739304167284,imbalance
6.01,0.3025061978292269,0.41850115567591667,-0.24085958070915842,imbalance
6.0200000000000005,-0.005946448733718366,-0.3152273176353078,-0.4951740539171889,imbalance
6.03,-0.29263174682785853,-0.6652432773771589,-0.24617218335038238,imbalance
6.04,0.00859923573433431,0.718179917370284,1.1066361853547892,imbalance
6.05,0.29749158538221465,0.426802463059192,-0.22445646432202512,imbalance
6.0600000000000005,-0.0004914480311529831,-0.3417068327603874,-0.5879491526505888,imbalance
6.07,-0.2993449181040554,-0.7191252001050373,-0.3436112558406718,imbalance
6.08,-0.0029229349136531387,0.761906660367355,1.189529683523564,imbalance
6.09,0.2983751938152805,0.40350047911589576,-0.2292988047715644,imbalance
6.1000000000000005,0.0033120156658225544,-0.3581027619511467,-0.6263472263126607,imbalance
6.11,-0.3007028425122008,-0.760483620156005,-0.16712576823434233,imbalance
6.12,-0.011672280366269477,0.8128892093172796,1.165753154462501,imbalance
6.13,0.2940556353767275,0.4186686386048625,-0.264990442082848,imbalance
6.140000000000001,-0.008058632063660786,-0.36464292910289997,-0.619410715920283,imbalance
6.15,-0.2976226039657415,-0.6335398884295578,-0.35638248722284577,imbalance
6.16,0.0021292660549221284,0.7901730616253473,1.0780459341175919,imbalance
6.17,0.2975482127412102,0.4977142596207327,-0.24711136379223694,imbalance
6.18,0.0025772995905320177,-0.2910028342750525,-0.5911070644209799,imbalance
6.19,-0.3024847018130486,-0.6683961830905536,-0.14308505895800772,imbalance
6.2,0.003083356006989534,0.7857033548819419,1.0873597292411572,imbalance
6.21,0.3026507920753821,0.33082687903588726,-0.20546628928240895,imbalance
6.22,-0.0032148316622558587,-0.41625090583943947,-0.5453957129859353,imbalance
6.23,-0.2942218815527933,-0.7784940334651322,-0.2799861238055811,imbalance
6.24,-5.925047256984346e-05,0.7082538666368806,1.068680349982973,imbalance
6.25,0.3016250290416902,0.44524026768475017,-0.23087727294742888,imbalance
6.26,0.0038568311738879186,-0.39340979546687815,-0.6195444710407291,imbalance
6.2700000000000005,-0.30645978131787366,-0.5583675621402661,-0.21701042849936503,imbalance
6.28,-0.002715670678058146,0.7901818240983319,1.168623033718544,imbalance
6.29,0.2995235352711051,0.4516466834549099,-0.29575018143507337,imbalance
6.3,0.000845118985376801,-0.42923538365101593,-0.5702903109764901,imbalance
6.3100000000000005,-0.29785735139834424,-0.7580010875283588,-0.2927280745334908,imbalance
6.32,0.000796761268150526,0.8018154262489584,1.2135974499034625,imbalance
6.33,0.28493078082897044,0.43910254141739224,-0.28673992905094253,imbalance
6.34,-0.00207550239224797,-0.42753168178682205,-0.593002010377031,imbalance
6.3500000000000005,-0.29754677964549753,-0.676083644583819,-0.28381026407118193,imbalance
6.36,0.0030928971217149158,0.7736076034913743,1.1567182635981912,imbalance
6.37,0.28935563628897265,0.3590761939663583,-0.28645618980285126,imbalance
6.38,0.008362057864811808,-0.4367761395970489,-0.5322843128752017,imbalance
6.390000000000001,-0.30069273904264626,-0.7782618652286972,-0.3167106944113407,imbalance
6.4,-0.0017142774493062855,0.6925022489802826,1.1018947258095688,imbalance
6.41,0.29836400937873625,0.34450489986194777,-0.24108131406612554,imbalance
6.42,0.004430271010697581,-0.37188559910895574,-0.5664003659382802,imbalance
6.43,-0.30311965958070064,-0.7283490660964234,-0.2622123036058495,imbalance
6.44,0.0004992017257659526,0.7445832859451684,1.1576619413464337,imbalance
6.45,0.30044691421576875,0.4198683746018908,-0.36709670255208143,imbalance
6.46,0.01520029104612451,-0.4791062351458658,-0.6265740696335856,imbalance
6.47,-0.2956128352487833,-0.6388543866726749,-0.1959600139430363,imbalance
6.48,-0.0023768046322455495,0.7200420795606131,1.0835972189383702,imbalance
6.49,0.2991015732866664,0.41043964556771545,-0.23349251075577943,imbalance
6.5,-0.005800843407453219,-0.30279846138354943,-0.5715708915795119,imbalance
6.51,-0.2951917845809494,-0.8006657275545848,-0.23196185654491294,imbalance
6.5200000000000005,-0.0015649999186701292,0.7162175922547692,1.0727808584689735,imbalance
6.53,0.2998572148908705,0.2686316998823174,-0.3082924513465835,imbalance
6.54,-0.005942606622917059,-0.33013129910842764,-0.5808324624354021,imbalance
6.55,-0.28511923120623267,-0.6870576767398647,-0.2584762930871407,imbalance
6.5600000000000005,0.012005881844064764,0.7076502669275695,1.0391737220164285,imbalance
6.57,0.3090776336715466,0.4122718344852628,-0.26929455958216464,imbalance
6.58,0.002538659721412715,-0.4441888522369254,-0.6299595960620337,imbalance
6.59,-0.29886881732070336,-0.781349769481106,-0.23453394586836038,imbalance
6.6000000000000005,0.0014380980631876373,0.7065693524047681,0.9954546642387218,imbalance
6.61,0.31372615720695557,0.37822720567120166,-0.24133623088556966,imbalance
6.62,0.0035866444643083296,-0.42906416066935926,-0.5594487927889783,imbalance
6.63,-0.3066576046699161,-0.736278109798928,-0.2857306171370392,imbalance
6.640000000000001,0.007829579742218313,0.740673537424349,1.105190491749086,imbalance
6.65,0.30842181970616206,0.4260526393304849,-0.19639231695739098,imbalance
6.66,0.0018834631307187793,-0.36739653674413003,-0.5785000707396799,imbalance
6.67,-0.30287048995682436,-0.8213859287013675,-0.17459811977268086,imbalance
6.68,-0.001496461690101818,0.6596988414525109,1.0263358469777062,imbalance
6.69,0.3008258444909733,0.42303376944682697,-0.29451144146011643,imbalance
6.7,-0.0005223369487898096,-0.40289804795576933,-0.7189822912330583,imbalance
6.71,-0.28713866566259477,-0.8154989246475735,-0.22115636448325193,imbalance
6.72,0.004678425465858395,0.8070241024913943,1.091801247327909,imbalance
6.73,0.3081344858576411,0.41963151522695097,-0.2760667719701643,imbalance
6.74,0.00302982307242998,-0.4092285301572971,-0.5618252718387376,imbalance
6.75,-0.30304408990907133,-0.8028888132372307,-0.15480157038732,imbalance
6.76,-0.0031286138346228246,0.7451413825431611,1.0565192280521087,imbalance
6.7700000000000005,0.30317452622276625,0.33636997318140616,-0.25288338434391333,imbalance
6.78,-0.0030677288661444006,-0.5009973574214636,-0.6181540628080836,imbalance
6.79,-0.30366022471844817,-0.7751018483883764,-0.29476882294964096,imbalance
6.8,-0.00010329195721132681,0.8085072270402174,1.1476652029980685,imbalance
6.8100000000000005,0.3009309515628591,0.4104267347719735,-0.27938867454732774,imbalance
6.82,-0.003931298051018482,-0.4152636977096178,-0.6015609296204987,imbalance
6.83,-0.2877786034156917,-0.7547108093538943,-0.23197645099404457,imbalance
6.84,0.0023267001069946923,0.7907918310533237,1.0939701128531487,imbalance
6.8500000000000005,0.3103029766498473,0.39106445169651044,-0.3533678742116512,imbalance
6.86,0.0037422228848967474,-0.35544986784499993,-0.6837400871299241,imbalance
6.87,-0.29957452321429007,-0.6762954178594024,-0.309505635436635,imbalance
6.88,-0.004170643254632564,0.7959314672800013,1.2549904563919843,imbalance
6.890000000000001,0.30029691123255403,0.3722558777767823,-0.2997755961697224,imbalance
6.9,-0.0034244872983404894,-0.3976198521597552,-0.6798441287530098,imbalance
6.91,-0.29679716483899676,-0.6763697949132431,-0.23898279838938252,imbalance
6.92,-0.003515663230712093,0.7584283784003875,1.1399030634967655,imbalance
6.93,0.2897730501909099,0.3475445050490421,-0.2235821989610753,imbalance
6.94,-0.0068786799252678905,-0.3080233802186948,-0.6128843303400412,imbalance
6.95,-0.30367273911980464,-0.6765683954468192,-0.30604947189480297,imbalance
6.96,0.003495707235826902,0.7781593902706058,1.1708833065044937,imbalance
6.97,0.30428548351201673,0.35588933818651425,-0.2968674407209321,imbalance
6.98,0.006934349890573847,-0.3570041393233013,-0.627796014141398,imbalance
6.99,-0.3055474245193678,-0.7398749851562648,-0.2391900179386596,imbalance
7.0,0.0071782457875476545,0.7428295115811325,1.0907278651362082,imbalance
7.01,0.30128245220006117,0.3568916363764759,-0.3004717023319435,imbalance
7.0200000000000005,-0.004505707405528315,-0.39955827394830323,-0.621069302439721,imbalance
7.03,-0.30537379026156153,-0.6760919852727745,-0.2685618293803813,imbalance
7.04,0.011121351005279367,0.7269930439020876,1.141852696965152,imbalance
7.05,0.3004165649219685,0.4087599426772164,-0.20463232841860068,imbalance
7.0600000000000005,0.004803481540942435,-0.3918848979438078,-0.6666838516104262,imbalance
7.07,-0.30179264462283617,-0.7003432965296368,-0.22834020980992678,imbalance
7.08,-0.016821745549372664,0.6801662965039864,1.1446447804141826,imbalance
7.09,0.3053747215130177,0.4869305687614892,-0.22251348442431618,imbalance
7.1000000000000005,-0.0048258442319770965,-0.46356041858800706,-0.5788530194463757,imbalance
7.11,-0.308370649700312,-0.7709688803344186,-0.24782137949944483,imbalance
7.12,0.010611386650640082,0.712374869211833,1.1411001567242174,imbalance
7.13,0.29399984241819455,0.43726827272429436,-0.26362394763935376,imbalance
7.140000000000001,-0.0007828622904574714,-0.3882704378144476,-0.6301351273894743,imbalance
7.15,-0.2983221299470178,-0.7578891115571605,-0.2600898617512722,imbalance
7.16,-0.0017017102265568663,0.8098358412201092,1.0401620286448263,imbalance
7.17,0.30162358713200904,0.46701550169128603,-0.2616945659848932,imbalance
7.18,-0.00368846930903774,-0.4263735201629213,-0.5447788289230715,imbalance
7.19,-0.3067433882103889,-0.8044538769236667,-0.22631986593902714,imbalance
7.2,-0.00672786858879607,0.7850308891415856,1.131386712984688,imbalance
7.21,0.29663566503054967,0.3295405831522877,-0.2674067492501092,imbalance
7.22,0.01004741700870907,-0.3681577147929748,-0.5561609377001036,imbalance
7.23,-0.3107797217695771,-0.7756039791457813,-0.2420267579235926,imbalance
7.24,-0.004875479667635883,0.7898970486449918,1.0460756570140726,imbalance
7.25,0.3026807422489993,0.34315609966614846,-0.22085158489615986,imbalance
7.26,-0.012182789532106561,-0.34263002721933816,-0.5942369225488392,imbalance
