time,ax,ay,az,label
3.64,0.01617024133475085,0.8110200556937592,1.1554373293182885,imbalance
3.65,0.30878085915572184,0.35737346193988523,-0.20457625972982688,imbalance
3.66,-0.006772468632170575,-0.47553438318716434,-0.584986647435912,imbalance
3.67,-0.3117284739909081,-0.7623873612183569,-0.21181046118102917,imbalance
3.68,-0.0031053885004577926,0.7607960964547086,1.1099486431090064,imbalance
3.69,0.30181714951296923,0.3805162142253913,-0.20440347724563523,imbalance
3.7,0.0019210377018357048,-0.365608436465633,-0.5403693292886705,imbalance
3.71,-0.29528142719695355,-0.7623305867292456,-0.2899726098883805,imbalance
3.72,-0.006244904545156043,0.7680981608435554,1.1006673172290826,imbalance
3.73,0.29603617470454147,0.4089922474742754,-0.22827701223420838,imbalance
3.74,-0.007395342353044466,-0.3969008862544385,-0.5638759814711027,imbalance
3.75,-0.2924968860441915,-0.7788276699143429,-0.1565985033900834,imbalance
3.7600000000000002,0.003839219729216198,0.6716937282316617,1.075539225013662,imbalance
3.77,0.3038405747703117,0.3685297561454673,-0.3229980631000598,imbalance
3.7800000000000002,0.002592125712999091,-0.37909703105745995,-0.5924733559769252,imbalance
3.79,-0.28985589997752204,-0.7207783158384257,-0.24255692524017936,imbalance
3.8000000000000003,-0.00521518254431848,0.7098631601552524,1.0352123940898788,imbalance
3.81,0.3035795155398031,0.3709663647064436,-0.2142924044489924,imbalance
3.8200000000000003,-0.0010692252742364459,-0.36554095697653133,-0.6690884641649004,imbalance
3.83,-0.3049091985442127,-0.7567548627550708,-0.22098352525242854,imbalance
3.84,-0.005919022960329874,0.6663767644016052,1.0552294061902727,imbalance
3.85,0.2974797118553846,0.37028680878096454,-0.24802794821966634,imbalance
3.86,-0.0036193164663918705,-0.33532955684502064,-0.6660247838073361,imbalance
3.87,-0.31223501522755787,-0.6214206446370056,-0.27234865496417854,imbalance
3.88,-0.0008538446547820751,0.763546982817981,1.1780423242433808,imbalance
3.89,0.3090165738912573,0.462790177026901,-0.22017606989168695,imbalance
3.9,3.9065623847261426e-05,-0.3430840476016104,-0.7081323363576909,imbalance
3.91,-0.30308233403129675,-0.7158531211888904,-0.1349072314741987,imbalance
3.92,-0.007966101575318765,0.7496053649458828,1.094666311232934,imbalance
3.93,0.29517877890675204,0.3842857545125391,-0.24197136513855919,imbalance
3.94,0.008280549726068905,-0.3942173970979109,-0.7373888259075921,imbalance
3.95,-0.30505813488844696,-0.6910391840272521,-0.16160811133898767,imbalance
3.96,-0.007888832634503169,0.831952974215323,1.0458556832252663,imbalance
3.97,0.29724162956216726,0.3723242388795863,-0.25231955131768496,imbalance
3.98,0.004311627150186478,-0.4183660406619256,-0.4999588855097081,imbalance
3.99,-0.29535929881992823,-0.7273419024726838,-0.295707147165749,imbalance
4.0,-0.0033672591766273673,0.7282143453077028,1.0559999685567825,imbalance
4.01,0.2962740773700579,0.3027358832005861,-0.27641027837347926,imbalance
4.0200000000000005,0.002646035907130985,-0.39591080725727756,-0.6769092682524667,imbalance
4.03,-0.2968436181362699,-0.7569817057042122,-0.2708401761949709,imbalance
4.04,-0.007441536767790031,0.7773467938544352,1.0223406609590997,imbalance
4.05,0.30221701313797833,0.3418286195979671,-0.27387979063160756,imbalance
4.0600000000000005,-0.00024330864063865058,-0.4344662906480021,-0.6077543735679608,imbalance
4.07,-0.2968496048520992,-0.7140335720225693,-0.2598705131737494,imbalance
4.08,0.006142232831589296,0.6780097799668818,1.1089140786760057,imbalance
4.09,0.300098787136134,0.28444458026087915,-0.2434870389326287,imbalance
4.1,0.009680943989217176,-0.3521737791277383,-0.5322334308781672,imbalance
4.11,-0.30795271154427634,-0.790644268807877,-0.29764435458673477,imbalance
4.12,-0.00471578649133547,0.7901790131134994,1.07576550383477,imbalance
4.13,0.3041496129013805,0.35820583663770245,-0.28686323617220616,imbalance
4.14,-0.005384132875469047,-0.47074921954527865,-0.6039863913478332,imbalance
4.15,-0.2988647448983621,-0.6916224735278328,-0.2532281995350292,imbalance
4.16,0.0012687191307800098,0.7493936111347577,1.0565469464319854,imbalance
4.17,0.3035104848669374,0.31596292899082723,-0.2796223010649281,imbalance
4.18,-0.0016711744602822913,-0.3533924268243321,-0.6056512550568682,imbalance
4.19,-0.28978847440949285,-0.7536302781772153,-0.20577148602805698,imbalance
4.2,0.007884377729920676,0.805171102429602,1.0943558152312354,imbalance
4.21,0.2969861164899331,0.4365508930790625,-0.3574587779237415,imbalance
4.22,-0.006127961902207046,-0.4602030920743935,-0.5715380079689586,imbalance
4.23,-0.3060288010850619,-0.7108779907176965,-0.2543050707962625,imbalance
4.24,0.007444068145128867,0.7225032129720957,1.1321525875809568,imbalance
4.25,0.30610736754804696,0.30277090574452764,-0.23711325187085758,imbalance
4.26,-0.006186833069621666,-0.2845257252961465,-0.5762648039272752,imbalance
4.2700000000000005,-0.3017484184016942,-0.8516836193764048,-0.29000867949241627,imbalance
4.28,0.00490142207723619,0.661966650441303,1.184552424919275,imbalance
4.29,0.30069902936000353,0.33495130395187867,-0.2806153339986726,imbalance
4.3,-0.006297635546775273,-0.35767559856305337,-0.6675812562381487,imbalance
4.3100000000000005,-0.29840434095731905,-0.7068670149647145,-0.25423307038322723,imbalance
4.32,0.008598911392036406,0.7027624983867671,1.0664953802934887,imbalance
4.33,0.3123643375639118,0.3546105065088543,-0.24661010467356698,imbalance
4.34,-0.0005777381648184532,-0.44147611858285873,-0.6047680497565247,imbalance
4.3500000000000005,-0.3066405503811456,-0.7497706502233411,-0.2883394068999508,imbalance
4.36,-0.0035492727849163177,0.749643168753942,1.0950096829787808,imbalance
4.37,0.30604702611767276,0.3806510515859404,-0.2686013705611938,imbalance
4.38,0.006142068945195059,-0.43896477665182476,-0.5930548822287154,imbalance
4.39,-0.30775996986163057,-0.6888533914336659,-0.18647787307063274,imbalance
4.4,-0.004453870307352835,0.7316689454669489,1.0473751113416228,imbalance
4.41,0.29000766742614564,0.4368583247316703,-0.32062374200260835,imbalance
4.42,0.004641830003464018,-0.3622163278597467,-0.628730250499782,imbalance
4.43,-0.2880684436098287,-0.7782055566749307,-0.27538258906890467,imbalance
4.44,-0.0059062825901157546,0.6792038827681889,1.0833414466088376,imbalance
4.45,0.2950452400995929,0.37972921759806755,-0.31128112523469803,imbalance
4.46,-0.013724856810163175,-0.389321912256293,-0.5586097590938618,imbalance
4.47,-0.2993911084786141,-0.7727056400503323,-0.24044742903598157,imbalance
4.48,-0.0075538529375397245,0.7234666375641307,1.0620422592644019,imbalance
4.49,0.3088212795576667,0.29260673708607915,-0.2583371339825172,imbalance
4.5,-0.007847747416334452,-0.4430657272348836,-0.5645198253470372,imbalance
4.51,-0.2918203740538349,-0.8083878948895267,-0.34082609949875625,imbalance
4.5200000000000005,0.013583525420974608,0.7197669394258666,1.110334274120579,imbalance
4.53,0.2938038774131128,0.35939354767833803,-0.20256459594400122,imbalance
4.54,-0.007731610009716551,-0.27201488752963265,-0.5266550421661497,imbalance
4.55,-0.29169441241861505,-0.8010731818527969,-0.28681800113582123,imbalance
4.5600000000000005,0.002420533882548424,0.699898768607043,1.1128344468923728,imbalance
4.57,0.29788453832004735,0.40669766969222565,-0.22017574499262804,imbalance
4.58,-0.010355431949794028,-0.34313800107166637,-0.5774236282318592,imbalance
4.59,-0.29050771057246266,-0.7296653586756803,-0.2622131885153586,imbalance
4.6000000000000005,-0.00452996261901786,0.747583671932136,1.0246100099432098,imbalance
4.61,0.30426971695425203,0.36065887334354046,-0.2610641238360306,imbalance
4.62,0.006866398917226378,-0.38745320838132763,-0.670727738172209,imbalance
4.63,-0.30536299252778487,-0.6854280369339388,-0.20275452591612264,imbalance
4.64,0.0013448425676704824,0.7937248171024278,1.0474869123606536,imbalance
4.65,0.3053502315161739,0.31778641246195055,-0.25096979903195893,imbalance
4.66,0.0009685151375448533,-0.4376965164080494,-0.5493312164553248,imbalance
4.67,-0.3001830095717191,-0.7342912324900333,-0.2195730464706327,imbalance
4.68,0.005423328017382428,0.7319219911633356,1.1303237282641332,imbalance
4.69,0.30049328894613014,0.35843340165456966,-0.23440171482770467,imbalance
4.7,0.0018734247320720387,-0.40749621083221277,-0.747709752381625,imbalance
4.71,-0.2998042239353571,-0.8373538365149807,-0.182238683860883,imbalance
4.72,-0.013858185082207968,0.7736692925772831,1.0451969825875789,imbalance
4.73,0.29465151115262217,0.4126435746735903,-0.32300834597062167,imbalance
4.74,0.0019723758754529503,-0.34624912728813007,-0.6554274187317939,imbalance
4.75,-0.2963525936137417,-0.8105799469054915,-0.36355920134881053,imbalance
4.76,0.008781993174108542,0.7215336580093428,1.1194888143681605,imbalance
4.7700000000000005,0.3010376139556334,0.38371748455969473,-0.23780948758314385,imbalance
4.78,-0.0027851664124775052,-0.39223911713787657,-0.6258822282533262,imbalance
4.79,-0.2960426745233916,-0.6944486484708033,-0.338379477291518,imbalance
4.8,-0.001451392565016813,0.6744716909924676,1.131369985949728,imbalance
4.8100000000000005,0.3101067500232817,0.41960924371798464,-0.30262046787349484,imbalance
4.82,0.001148711975107601,-0.4237248072492524,-0.653840126981057,imbalance
4.83,-0.3076582512254627,-0.6940997584574838,-0.2658770289263506,imbalance
4.84,0.006065333972173329,0.7234589710843096,1.0342143907656793,imbalance
4.8500000000000005,0.29364884894900983,0.38292668048022255,-0.2256819714499953,imbalance
4.86,0.00033216629823629585,-0.3691370047661023,-0.5332744357080849,imbalance
4.87,-0.29442670541118965,-0.6404802616884592,-0.19214036708061824,imbalance
4.88,0.0019491029816209625,0.7788166351450115,1.0186848482917357,imbalance
4.89,0.29583094819357086,0.3761026177330462,-0.2392288862700526,imbalance
4.9,-0.0074692036593397345,-0.440562351059328,-0.6081385704113486,imbalance
4.91,-0.30019928876122204,-0.8437483769034316,-0.37941263087937643,imbalance
4.92,-0.0204304481338707,0.7448435045166222,1.1672715257662196,imbalance
4.93,0.30817718958630136,0.38146333512302233,-0.25217585327839476,imbalance
4.94,-0.00967778140263173,-0.3446697627193342,-0.643086010634098,imbalance
4.95,-0.3025647276369234,-0.7804566810778736,-0.24220907467557465,imbalance
4.96,0.004218742414985671,0.7421117072067183,1.1249571123954751,imbalance
4.97,0.29272360570931877,0.26358957289851254,-0.2771601819369683,imbalance
4.98,-0.005028875876496934,-0.3853277751157144,-0.5877495015095671,imbalance
4.99,-0.30131409306616747,-0.7659646372289609,-0.25068385410458205,imbalance
5.0,0.0037002142414683374,0.7588378076486467,1.0866916705664988,imbalance
5.01,0.3036626738714469,0.402950416501336,-0.23802026690303923,imbalance
5.0200000000000005,-0.0003513741071534884,-0.3417624094345247,-0.7317558691730992,imbalance
5.03,-0.2962142853829241,-0.6988530278968309,-0.24282132913455468,imbalance
5.04,0.001549396116997306,0.6930269775250081,1.1709202106937822,imbalance
5.05,0.3039023229321384,0.40899631485294496,-0.2600145139683435,imbalance
5.0600000000000005,-0.005193295802787522,-0.3728590270071871,-0.5674374674962726,imbalance
5.07,-0.3071044738669155,-0.750486478799782,-0.24328931595204545,imbalance
5.08,-0.003100377454599632,0.7849877882204773,1.0430226780124305,imbalance
5.09,0.29784490313590956,0.45292789408662254,-0.24383334640150697,imbalance
5.1000000000000005,-0.0018004246046677934,-0.420464732204164,-0.6452436042307773,imbalance
5.11,-0.31154330770508915,-0.7214375558482531,-0.23042133837011114,imbalance
5.12,-0.00892187594228482,0.7652958155746982,1.089455239960781,imbalance
5.13,0.30126459732097216,0.3608846126003784,-0.1759761011398122,imbalance
5.14,-0.003723157598087662,-0.2837671495954394,-0.7093673275520015,imbalance
5.15,-0.30005618739723927,-0.7096315719908112,-0.3046228907646107,imbalance
5.16,-0.0030650835757516865,0.7125314837052434,1.060257597736602,imbalance
5.17,0.2982108615572515,0.46010278901373414,-0.23915932236607262,imbalance
5.18,0.00047373187475330887,-0.30211184616022185,-0.5727793517287991,imbalance
5.19,-0.292825498177586,-0.7440854965729956,-0.24127158290031642,imbalance
5.2,-0.001963904008610417,0.8412947509141121,1.2178783462136997,imbalance
5.21,0.3024997008036999,0.3843137510042911,-0.25937285390812115,imbalance
5.22,-0.00021862528922537438,-0.3815531607448406,-0.6510517676460971,imbalance
5.23,-0.3096891527460631,-0.6887082437253792,-0.25746827911613407,imbalance
5.24,0.003817596901490896,0.7896131044985629,1.104452073624686,imbalance
5.25,0.3035192183889504,0.40981348480241686,-0.25996357236061723,imbalance
5.26,0.006760723996315592,-0.4274123014156777,-0.6874654421027246,imbalance
5.2700000000000005,-0.2923476369771401,-0.7960563623032264,-0.20599975638808538,imbalance
5.28,-0.007144810180581317,0.7201382982248806,1.1353160248373944,imbalance
5.29,0.29649940428358357,0.3532378240476441,-0.3325281447561636,imbalance
5.3,-0.012955725550202798,-0.35314507897649533,-0.5814668095510865,imbalance
5.3100000000000005,-0.28778705351694994,-0.7897151191020414,-0.17701285064389172,imbalance
5.32,0.006858656210597169,0.7046265317521623,1.081250308906116,imbalance
5.33,0.2981372181301867,0.28658716092750086,-0.19745569345327674,imbalance
5.34,0.005222285387159368,-0.3142103211668176,-0.5868556237251874,imbalance
5.3500000000000005,-0.30162063133234274,-0.7005003563119675,-0.1774192283001757,imbalance
5.36,-0.0019928771081483567,0.7594775996285201,1.1013519280722925,imbalance
5.37,0.2949786237880748,0.40163582412652854,-0.24349659339378613,imbalance
5.38,0.008654443726050126,-0.4075108042900628,-0.6217820901650617,imbalance
5.39,-0.3051065084070475,-0.7659221090636975,-0.20448091868324098,imbalance
5.4,0.0017839373410749885,0.7823169673566981,1.057913091466267,imbalance
5.41,0.2924648860482444,0.3548388414319035,-0.27720761644880876,imbalance
5.42,-0.005050762462987172,-0.43794880211773685,-0.542132161373525,imbalance
5.43,-0.29952871884467,-0.7026264662474193,-0.2913713262240704,imbalance
5.44,-0.009715529813740626,0.7057161893813995,1.144438683921534,imbalance
5.45,0.3078332410894944,0.30911041952099527,-0.22852199235582635,imbalance
5.46,0.010573726853150675,-0.35431482551055393,-0.5068986619954211,imbalance
5.47,-0.30205606517967676,-0.7770998166248082,-0.25814050576640596,imbalance
5.48,-0.0010633749226222893,0.7174335127738957,1.1736205616949118,imbalance
5.49,0.3025920348285625,0.3890061838677813,-0.23098559266703342,imbalance
5.5,-0.003172747713728022,-0.4133268642986945,-0.5171973073378643,imbalance
5.51,-0.29717912522734,-0.740226086356235,-0.2766661133812078,imbalance
5.5200000000000005,-0.0007806129557044474,0.7072459227055239,1.1505353218066048,imbalance
5.53,0.29635037261963365,0.3558895551994528,-0.262634579530041,imbalance
5.54,0.011631958989133382,-0.4040130190276392,-0.6209466066319831,imbalance
5.55,-0.30116823836058426,-0.656764813807077,-0.23818533486168245,imbalance
5.5600000000000005,-0.0028423378584324197,0.8031848316527876,1.1394687751162775,imbalance
5.57,0.2999774490873204,0.35408294629733644,-0.2628609680324341,imbalance
5.58,-0.00816247855425754,-0.3215173358002784,-0.5483504729993169,imbalance
5.59,-0.30864936608370835,-0.7214471554234552,-0.272846225137764,imbalance
5.6000000000000005,0.0027529923597456813,0.6954722877148231,1.1275297937955737,imbalance
5.61,0.2988053269198997,0.32380670771123377,-0.22641663805101528,imbalance
5.62,-0.005253573149329059,-0.3713962695147356,-0.5529798614110731,imbalance
5.63,-0.30575161889131025,-0.7564183189652101,-0.2465358877256836,imbalance
5.64,-0.002632093394642286,0.7461528090009152,1.0300434335154913,imbalance
5.65,0.2975437209327545,0.47374883266397394,-0.2693347627255215,imbalance
5.66,0.00021619107201279828,-0.37123520881661487,-0.5877016371374297,imbalance
5.67,-0.30785481323314157,-0.5951689925733422,-0.17920158734077157,imbalance
5.68,-0.007476442590999191,0.6567290574122483,1.1403737516107122,imbalance
5.69,0.30929420422392434,0.4558985739941994,-0.29040740325791153,imbalance
5.7,-0.0026044767761678918,-0.44717971508108,-0.5072304953748701,imbalance
5.71,-0.2908536360296649,-0.7235990622397382,-0.12985046929287453,imbalance
5.72,0.002451888323235693,0.6673919601387898,1.1017596411706534,imbalance
5.73,0.302274066995017,0.3729899869301729,-0.23697455909349532,imbalance
5.74,-0.0074487532389749984,-0.4140956760729032,-0.5217097292656535,imbalance
5.75,-0.2969820639441063,-0.7100339525760486,-0.19945709015523366,imbalance
5.76,-0.0008863426212545223,0.7778230037729785,1.0896892139848686,imbalance
5.7700000000000005,0.29967953403241643,0.321224457994132,-0.2395447426155373,imbalance
5.78,-0.0011407030622050962,-0.3810848020672462,-0.6682681436067064,imbalance
5.79,-0.30589310027945293,-0.6748836575875764,-0.2904716674493349,imbalance
5.8,-0.0005787605823967812,0.7370109434259275,1.1602166742972813,imbalance
5.8100000000000005,0.29835733446935814,0.46703239379321165,-0.2609760023472634,imbalance
5.82,-0.004572312430820236,-0.4147358300537394,-0.5696549544175892,imbalance
5.83,-0.29385318355253903,-0.7230453075195732,-0.26092832463917065,imbalance
5.84,-0.006092276950665547,0.6520785350353628,1.0793144664139696,imbalance
5.8500000000000005,0.29826280987830833,0.37394565502986765,-0.1725719262987963,imbalance
5.86,0.00014990852973756328,-0.4019270005285369,-0.6015187748327102,imbalance
5.87,-0.2897868029091772,-0.7205403814411101,-0.24033811009430334,imbalance
5.88,0.001033279470161572,0.7771348234331271,1.1390493042046153,imbalance
5.89,0.3089081534881759,0.41169584381577146,-0.2540309759782166,imbalance
5.9,-0.0025714785529454966,-0.3263803355377813,-0.5193605285304045,imbalance
5.91,-0.2965489097839009,-0.8103390549271562,-0.24345438850544424,imbalance
5.92,-0.008669643415311571,0.7052394231407547,1.0770251546017442,imbalance
5.93,0.2987615725059804,0.40694082002312054,-0.2942909435960435,imbalance
5.94,-0.003564639849228835,-0.3526463641202709,-0.527168842043981,imbalance
5.95,-0.3043664702945011,-0.819815901471973,-0.21757244510732845,imbalance
5.96,0.00460363887555785,0.6703949050835434,1.1717263528246635,imbalance
5.97,0.306415612865204,0.35670392013987323,-0.2750876056628966,imbalance
5.98,0.004302922330782405,-0.28371955526855874,-0.6372886177705427,imbalance
5.99,-0.2959643196012774,-0.7112086616393972,-0.26509117594459447,imbalance
6.0,0.00123453896782737,0.7788925037515235,1.04753575226354,imbalance
6.01,0.29898452649257434,0.4371777706319451,-0.17770188295165001,imbalance
6.0200000000000005,0.010523200279503311,-0.40802515125320765,-0.726609881302836,imbalance
6.03,-0.29083807143185747,-0.737512802599132,-0.28777613876741426,imbalance
6.04,0.003871019388355471,0.7900677337093616,1.0331152687416187,imbalance
6.05,0.30505646608621984,0.432573257945727,-0.26438963222711215,imbalance
6.0600000000000005,-0.0023904566681580038,-0.4121965444204951,-0.5957749832534388,imbalance
6.07,-0.2854413017610148,-0.7029821222445318,-0.23411568274688255,imbalance
6.08,0.0021121322613789875,0.7569186326618279,1.0662892466903786,imbalance
6.09,0.2983661508165949,0.42534671008320735,-0.27884380701439876,imbalance
6.1000000000000005,0.0025728765019454283,-0.42956442196166544,-0.5760970445667901,imbalance
6.11,-0.29636137386485045,-0.6861922070347203,-0.3145407436188081,imbalance
6.12,-0.000924984068932445,0.7485795517864404,1.0783854727894062,imbalance
6.13,0.288553021402967,0.4976017798726894,-0.21031272381073152,imbalance
6.140000000000001,0.015444012036222915,-0.3694851430894668,-0.5935670325750482,imbalance
6.15,-0.29863768732376633,-0.7327024045670634,-0.17572337905011592,imbalance
6.16,0.0032835985767546744,0.7970870920353459,1.0755573993678622,imbalance
6.17,0.3010813009255163,0.33076544971965927,-0.274579133849817,imbalance
6.18,0.0022135873806766616,-0.3618500286107892,-0.5964739143992696,imbalance
6.19,-0.2864868971830571,-0.7453049004571332,-0.3679467523884588,imbalance
6.2,-0.0035352945673944197,0.837438510718638,1.1142615087123753,imbalance
6.21,0.2946704615144035,0.4225465398676991,-0.13699837406782442,imbalance
6.22,-0.005016307721026837,-0.4841794350185911,-0.6037178615959932,imbalance
6.23,-0.30551199187185246,-0.7191111983772445,-0.3289825166053036,imbalance
6.24,0.002789347447175022,0.6879721735269158,1.0423884296176356,imbalance
6.25,0.3067758036427412,0.3755619980706305,-0.3346212167382882,imbalance
6.26,-0.010814135642815973,-0.45658449856442934,-0.6212787131214006,imbalance
6.2700000000000005,-0.30452471456807306,-0.6182216630380946,-0.27783370698560644,imbalance
6.28,-0.0021943603301355324,0.8454082058449387,1.076045572813613,imbalance
6.29,0.29687131692010743,0.4002620851910577,-0.18547284349795634,imbalance
6.3,-0.0035508961679937244,-0.3895425096744267,-0.49475238604175076,imbalance
6.3100000000000005,-0.297089141278875,-0.7300731534198793,-0.23172518581182358,imbalance
6.32,-0.009054879025961237,0.7849918986553225,1.1136385800744053,imbalance
6.33,0.2978025455838251,0.39058856840385064,-0.1959099220372773,imbalance
6.34,0.0031486787673773702,-0.44439798660607077,-0.6198756388446799,imbalance
6.3500000000000005,-0.31030712954032313,-0.7533043935423301,-0.19394092546491595,imbalance
6.36,-0.0035589000454180814,0.7722561472142216,1.1000157030294906,imbalance
6.37,0.2881899527147809,0.30310140235716243,-0.24401831132527502,imbalance
6.38,-0.0008024197392151348,-0.37581451604752786,-0.5424240881907717,imbalance
6.390000000000001,-0.2879222502913716,-0.7376097090891577,-0.2633247112788178,imbalance
6.4,-0.004961508115923864,0.7184701002642715,1.0730925377758476,imbalance
6.41,0.3042603806544073,0.37570163359293085,-0.1818876343893414,imbalance
6.42,-0.013145641134764565,-0.34612738627263717,-0.5964271655579986,imbalance
6.43,-0.3102678663783787,-0.7142147656034162,-0.24846542330721658,imbalance
6.44,-0.0011786378324214139,0.7181625813800889,1.100987490538571,imbalance
6.45,0.30237377194374726,0.3819020133863583,-0.26624976705868497,imbalance
6.46,0.0038245315960316086,-0.41241138224701546,-0.6113608866304943,imbalance
6.47,-0.30131771119927114,-0.7398122077453909,-0.2584239827068501,imbalance
6.48,-0.003398897734139945,0.7485425044309603,1.1354819289940372,imbalance
6.49,0.3094792572752528,0.39693358796807676,-0.2527145173232322,imbalance
6.5,-0.0008506429889971498,-0.46690016859090666,-0.5602805097292325,imbalance
6.51,-0.29679735076355224,-0.7530947505179121,-0.21285578388603502,imbalance
6.5200000000000005,-0.0027480279232728632,0.7290922220713549,1.0149672766849374,imbalance
6.53,0.30204643230522776,0.39644846475430323,-0.25383365266094565,imbalance
6.54,0.008027284811614199,-0.38304076729547243,-0.6284613314757469,imbalance
6.55,-0.30861362356988303,-0.7883908873896323,-0.25693840753493646,imbalance
6.5600000000000005,0.005151538330060175,0.806227284664023,1.0323751862133015,imbalance
6.57,0.3049062779610773,0.3554988346841142,-0.294234485425155,imbalance
6.58,0.006545578959454013,-0.4334494757193714,-0.548676588006091,imbalance
6.59,-0.29807480953336524,-0.6717765333242923,-0.20180266896582139,imbalance
6.6000000000000005,0.008481638828209377,0.779678472951733,1.094365036051517,imbalance
6.61,0.3058628620325764,0.441662111375726,-0.278468021149169,imbalance
6.62,-0.00476215008794907,-0.41811900449088085,-0.5681372119512853,imbalance
6.63,-0.28989418743032497,-0.6950853393651991,-0.1855066568184034,imbalance
6.640000000000001,-0.01467658837066312,0.6734810869291268,1.0756960769604664,imbalance
6.65,0.3030846070726895,0.47377396318000364,-0.21062064794871527,imbalance
6.66,0.004868504283297404,-0.38848978335760426,-0.5303661699867842,imbalance
6.67,-0.30634739642896425,-0.7933854681825415,-0.1548287121616933,imbalance
6.68,-0.011866234654087334,0.7570127515930424,1.1084315779556446,imbalance
6.69,0.3059926581754467,0.35282716680315257,-0.18039111872709968,imbalance
6.7,-0.009166054360959274,-0.38560239042404965,-0.536035501140651,imbalance
6.71,-0.2985098434236359,-0.7059994662980693,-0.2936041145572097,imbalance
6.72,0.00895006589629536,0.6883044566863451,1.0784767021195398,imbalance
6.73,0.30775697099504673,0.3540525252610271,-0.28143316195392487,imbalance
6.74,0.02094353605142386,-0.413234084200073,-0.5376753141009234,imbalance
6.75,-0.3083342462553287,-0.7177441878982855,-0.32077501666357916,imbalance
6.76,-0.0038884260305354656,0.721894356765875,1.1395819905124047,imbalance
6.7700000000000005,0.294716899696071,0.2656675886246719,-0.2939579969147461,imbalance
6.78,0.004601304378187511,-0.3971072816117463,-0.6189642562199967,imbalance
6.79,-0.29790922577848794,-0.7200865665470099,-0.2726373673118601,imbalance
6.8,0.002052134797996624,0.7364286616057447,1.1196307928131755,imbalance
6.8100000000000005,0.3120345288808161,0.37522340980243474,-0.27232753818256417,imbalance
6.82,-0.004849815565879996,-0.46422680786596043,-0.6531760373715249,imbalance
6.83,-0.30420170417307707,-0.8234311553893537,-0.28160787696337686,imbalance
6.84,-0.004993049241087121,0.7991052030723563,1.0785108250255857,imbalance
6.8500000000000005,0.29987685507392947,0.33814052312798687,-0.22886115525678502,imbalance
6.86,0.0005608468692340467,-0.34379672153400936,-0.5458555773909248,imbalance
6.87,-0.3062197099875081,-0.7218445848229829,-0.24260383457998558,imbalance
6.88,0.0029285967087854135,0.7428283641234461,1.0662660217636917,imbalance
6.890000000000001,0.29996411326960903,0.4238245120570354,-0.2896326245653054,imbalance
6.9,-0.002137082430592555,-0.36581686009271247,-0.6282564749860614,imbalance
6.91,-0.3021363214520978,-0.7740079275652212,-0.3261526006721975,imbalance
6.92,0.0016661659952653793,0.6463949029066426,1.1825012317911647,imbalance
6.93,0.2913973706764006,0.38346619578497637,-0.2554155561307049,imbalance
6.94,0.0015652582204482833,-0.47134649568647047,-0.6524526616154475,imbalance
6.95,-0.2980853344779864,-0.6359459533859515,-0.17317211568573354,imbalance
6.96,-0.00507415966828635,0.7703392877311867,1.1070922299654729,imbalance
6.97,0.2839242046208686,0.38575516258855386,-0.19852157043656163,imbalance
6.98,0.003617607708040962,-0.31089003346237776,-0.5914515775275276,imbalance
6.99,-0.30741349476014024,-0.7168153273277339,-0.33270215407531667,imbalance
7.0,-0.0001911455256679824,0.7665739074793098,1.1407431229008436,imbalance
7.01,0.29248725179899693,0.447700399355218,-0.18676270847208734,imbalance
7.0200000000000005,0.0008775231397725713,-0.31065853616450384,-0.6369679467671278,imbalance
7.03,-0.30803625883818997,-0.7397184848568013,-0.19485460710271196,imbalance
7.04,-0.005393887017865433,0.7822705496208362,1.0721455240172255,imbalance
7.05,0.313806064303529,0.4294301354709006,-0.18503695440206275,imbalance
7.0600000000000005,0.005302163336925668,-0.41484536706654956,-0.6858751486022254,imbalance
7.07,-0.29696269443528417,-0.7025575879220788,-0.24704448106493782,imbalance
7.08,0.004348400825134906,0.7448917393340905,1.097079374074568,imbalance
7.09,0.30013593511121717,0.3877425257826908,-0.14904308408729736,imbalance
7.1000000000000005,-0.006686318579284104,-0.38356678109003417,-0.6384045957377011,imbalance
7.11,-0.29883305346153827,-0.7800500143655715,-0.32693631215785046,imbalance
7.12,0.0011904990470823296,0.7348480682981826,1.1330827770998413,imbalance
7.13,0.2999921137704617,0.31490244753848307,-0.26875134317359095,imbalance
7.140000000000001,-0.006792190432769138,-0.39223971877412467,-0.5955799214250808,imbalance
7.15,-0.2887924947995948,-0.6779211746264102,-0.27694878594472083,imbalance
7.16,0.004970652914314969,0.7377629111155637,1.0226533664709863,imbalance
7.17,0.2988000701677802,0.40988913954306094,-0.2772573690098143,imbalance
7.18,0.002079150890475873,-0.37852671399654214,-0.5665701776860045,imbalance
7.19,-0.30601282767908444,-0.7511288840415832,-0.18657572343536843,imbalance
7.2,-0.008074915872899735,0.7607272527766474,1.0919245734161886,imbalance
7.21,0.2885238401014575,0.34682553148968587,-0.3281449655899043,imbalance
7.22,0.002177473975885454,-0.4808979423085447,-0.662308611034227,imbalance
7.23,-0.2936680841071117,-0.7599113901191719,-0.2773521249335053,imbalance
7.24,0.0032828425652342585,0.7172345646253542,1.13234206705043,imbalance
7.25,0.3005813122120685,0.40481154764112665,-0.2458535375106661,imbalance
7.26,-0.012850495947370161,-0.36591926609396175,-0.5064821970554494,imbalance
7.2700000000000005,-0.3023336684847008,-0.66914244954708,-0.24263329583065815,imbalance
