time,ax,ay,az,label
3.64,0.010309196322693401,0.7194716319917411,1.1399278892704754,imbalance
3.65,0.2915341129131027,0.4818044699758005,-0.2467159243469917,imbalance
3.66,0.0013183942114729928,-0.3458518030040727,-0.6577695999909512,imbalance
3.67,-0.3073241341453854,-0.7440371858122534,-0.30023267119959973,imbalance
3.68,0.0005639634248233146,0.7895366408888058,1.1693528491869412,imbalance
3.69,0.30140323959294296,0.3623395070355526,-0.3752129321059867,imbalance
3.7,0.005471625100343898,-0.27856983235054233,-0.4877506059652286,imbalance
3.71,-0.29957534260322743,-0.6928534751931638,-0.3019360685983543,imbalance
3.72,0.0009587244861194892,0.7270320790442495,0.9988351098518714,imbalance
3.73,0.31170374108982707,0.3496466594091995,-0.22812592846538357,imbalance
3.74,0.005655958377509218,-0.3699325041045877,-0.556358619564434,imbalance
3.75,-0.29530407703234995,-0.6718145527148608,-0.2571901188754949,imbalance
3.7600000000000002,0.0048234945277698315,0.725803113603711,1.0850166260669594,imbalance
3.77,0.30364541851657906,0.37028246806704207,-0.2698977932151898,imbalance
3.7800000000000002,-0.0013317775513978305,-0.3695224161387847,-0.5468816106905033,imbalance
3.79,-0.30167567790436123,-0.7461509756265021,-0.18129647501393037,imbalance
3.8000000000000003,0.009814878479553191,0.7388072924746225,1.1583805699186653,imbalance
3.81,0.30622468725232954,0.35114719647834786,-0.2547570903843928,imbalance
3.8200000000000003,0.0015240138024704582,-0.4476842312947629,-0.5214267267885994,imbalance
3.83,-0.306252531694629,-0.7337345999994009,-0.2339531023004532,imbalance
3.84,-0.0008412814904525538,0.6690351489529006,1.1429333738196028,imbalance
3.85,0.29578885033419844,0.3838534280620168,-0.2925483137441999,imbalance
3.86,-0.002392996622960663,-0.4761740265332207,-0.5871898732912553,imbalance
3.87,-0.31177160921222913,-0.8517847794417162,-0.21497621295047048,imbalance
3.88,0.00827796214124675,0.7328018202513591,1.0705996625812624,imbalance
3.89,0.2913444788579668,0.3979244061631839,-0.12656254245906748,imbalance
3.9,-0.004311671690418956,-0.39501939505364636,-0.5920236117722779,imbalance
3.91,-0.30316827555911985,-0.7645059617254617,-0.2473261125768575,imbalance
3.92,-0.009116562512785828,0.6964238261848524,1.1130173295491874,imbalance
3.93,0.29722646004660547,0.4031121359870126,-0.26027641171744814,imbalance
3.94,0.0031300885063872564,-0.41742209337900965,-0.6424548077169305,imbalance
3.95,-0.2951060662440524,-0.9260630994411284,-0.2931538992181596,imbalance
3.96,-0.0018391168378536057,0.818471435561714,1.2080819563414953,imbalance
3.97,0.2984811519639418,0.3792991365570245,-0.268437786390662,imbalance
3.98,0.003531060818153376,-0.3949824823335765,-0.6578386927973194,imbalance
3.99,-0.3005909741092315,-0.7486656619506608,-0.30705822153254847,imbalance
4.0,0.0013593309496518886,0.79515100134791,1.03317465981457,imbalance
4.01,0.30309754326305155,0.43767149429747015,-0.2532965945946435,imbalance
4.0200000000000005,0.001103669795477286,-0.3065277079533926,-0.5761458520628099,imbalance
4.03,-0.3016440430388071,-0.6893297141902304,-0.14227168298581538,imbalance
4.04,0.0016582543265708574,0.7050317020862549,1.0661850491924545,imbalance
4.05,0.29500457158978544,0.413948960969953,-0.22303866473688563,imbalance
4.0600000000000005,-0.0019504677743548964,-0.3956743151825619,-0.5609379949439729,imbalance
4.07,-0.293719524876352,-0.771203303648539,-0.2184996030445582,imbalance
4.08,0.008051793762846942,0.7257692359716342,1.0637466478680708,imbalance
4.09,0.3004956345080039,0.3399756838577154,-0.2607863755765027,imbalance
4.1,-0.0012307891139924788,-0.31566320044241053,-0.6271276426791951,imbalance
4.11,-0.3041158138835973,-0.7178197847706433,-0.21016474466241736,imbalance
4.12,0.0031200413322809662,0.6985967676646061,1.0815228000400237,imbalance
4.13,0.2975457556232753,0.41026886068809776,-0.2748539026594383,imbalance
4.14,0.002842176737068313,-0.314234249754702,-0.6393336224197209,imbalance
4.15,-0.29884556400931855,-0.7586104829471169,-0.21829233990097224,imbalance
4.16,0.0139137678705023,0.8098030712955662,1.066447280565823,imbalance
4.17,0.29067830281710144,0.3191545184305107,-0.25589335866313745,imbalance
4.18,-0.017026497385740524,-0.37395510976581015,-0.6492024406607338,imbalance
4.19,-0.31173075707321823,-0.6613066300008477,-0.2429482503082516,imbalance
4.2,-0.008896053669405437,0.6951583505333705,1.1325553460090012,imbalance
4.21,0.2911169195875793,0.35629127459143234,-0.2714410757330951,imbalance
4.22,-0.001318010335296886,-0.3854028791824597,-0.6342725026812364,imbalance
4.23,-0.2981648896929879,-0.7768229831922998,-0.23023827761136628,imbalance
4.24,-0.01024373162932497,0.8153737477637771,1.1234185386381352,imbalance
4.25,0.297671638066189,0.40725094887328106,-0.25346156913208395,imbalance
4.26,-0.0014573549562871106,-0.41856044036998813,-0.6096100450735263,imbalance
4.2700000000000005,-0.3075823087293149,-0.7231620196590152,-0.1761698059988144,imbalance
4.28,-0.00047471469769019115,0.7196009767938267,1.0499316950639863,imbalance
4.29,0.3061007126860519,0.3907138049327135,-0.23441475172912318,imbalance
4.3,-0.007686124390113506,-0.38492424307834777,-0.7360871664946469,imbalance
4.3100000000000005,-0.3025380628836161,-0.6569647788286767,-0.2825615871347621,imbalance
4.32,-0.003702836958293749,0.680857406030264,1.041234704010883,imbalance
4.33,0.2985802782443224,0.3734915131980054,-0.30892091846472886,imbalance
4.34,-0.0060985247886346135,-0.4274873299331125,-0.6085165983231322,imbalance
4.3500000000000005,-0.3018869320310292,-0.8352601494870863,-0.2227583212468051,imbalance
4.36,0.00255229466436953,0.6906152703089959,1.0364582419933788,imbalance
4.37,0.2973647586617555,0.3714970189252788,-0.20794436183611775,imbalance
4.38,-0.005263569874873831,-0.36410577424336293,-0.6533700381580033,imbalance
4.39,-0.2996818922643409,-0.7838497650935989,-0.24618085045762425,imbalance
4.4,0.0011385364892871168,0.7146950585297668,1.069202591900459,imbalance
4.41,0.3050622377584855,0.4138947706557292,-0.2775188752981193,imbalance
4.42,-0.003093539565251542,-0.46610093009394693,-0.5302729295735201,imbalance
4.43,-0.2973016033420503,-0.7497188751550434,-0.30189450434127285,imbalance
4.44,0.010093971528665395,0.7333271550579037,1.1438442879035793,imbalance
4.45,0.30413801753955855,0.4239590372620303,-0.2596466294828985,imbalance
4.46,-0.002422880391663855,-0.4004932503649407,-0.7211784141086413,imbalance
4.47,-0.30220925244809876,-0.8345076277003356,-0.17486832508226616,imbalance
4.48,0.0030254252640964474,0.7348363469775884,1.0632891922071794,imbalance
4.49,0.29617698260484693,0.3358529859323709,-0.2985928325893767,imbalance
4.5,0.0006164065871616551,-0.2667433488105981,-0.5704476211038975,imbalance
4.51,-0.3001629153855401,-0.7104790556455332,-0.2274212205327462,imbalance
4.5200000000000005,0.017887159978121535,0.7425109110962221,1.1017003450620966,imbalance
4.53,0.30000157205248473,0.4084598240171828,-0.22803783447241469,imbalance
4.54,-0.005581037530149589,-0.3292970435916702,-0.6295381738818349,imbalance
4.55,-0.28537816763883794,-0.8285459301285262,-0.21394300693830268,imbalance
4.5600000000000005,0.006295682703811882,0.7528088670430803,1.088626298969374,imbalance
4.57,0.30841487682588814,0.3763397317538347,-0.33034000650298795,imbalance
4.58,0.005638945622398698,-0.3471371624474615,-0.5944723888429555,imbalance
4.59,-0.30186305909514394,-0.7596542930524114,-0.2054727713246851,imbalance
4.6000000000000005,-0.0010113711122962262,0.7570664396016547,0.969951950703287,imbalance
4.61,0.2983489985521855,0.4606978636057491,-0.2253688186283057,imbalance
4.62,-0.0048107527786337805,-0.399081319547608,-0.5689249718298298,imbalance
4.63,-0.29400232679797683,-0.7233265914870308,-0.24686160716352754,imbalance
4.64,-0.0018384989933771083,0.8332366733397505,1.1049261316413634,imbalance
4.65,0.2987443858643737,0.3399169075825369,-0.24664467646215069,imbalance
4.66,-0.001806480226093051,-0.43531362481148883,-0.6422403342292575,imbalance
4.67,-0.2948830972466336,-0.6724398217672389,-0.2378668395457668,imbalance
4.68,0.008860115816376274,0.7243530055113598,1.003203343382599,imbalance
4.69,0.2976007004156149,0.39330162935991275,-0.31139799679814956,imbalance
4.7,0.009231621246438712,-0.4207090683889151,-0.5886798540290816,imbalance
4.71,-0.3149857034829135,-0.7474486776094232,-0.24765902800662695,imbalance
4.72,-0.002349923188409872,0.812568469857403,1.0863943487939571,imbalance
4.73,0.2897676004054403,0.40127692713089425,-0.11600383646922968,imbalance
4.74,0.003166387697550324,-0.3443919135518214,-0.6419821860948053,imbalance
4.75,-0.29706889952580107,-0.7250613561382236,-0.1922670543530486,imbalance
4.76,-0.0007669848622601732,0.7063535507437242,1.1064279526591043,imbalance
4.7700000000000005,0.3027813645988684,0.37219245471621504,-0.17497868359812485,imbalance
4.78,0.0036603108033683982,-0.30792665450426493,-0.6418141088532007,imbalance
4.79,-0.3113432779928732,-0.7915644275019958,-0.3500651564838566,imbalance
4.8,-0.0031705969329930785,0.7086912135669752,1.121881172097303,imbalance
4.8100000000000005,0.30729722837706225,0.35965555986452347,-0.2793293376062849,imbalance
4.82,-0.004936667794072234,-0.3769568853474462,-0.662714558065781,imbalance
4.83,-0.2949399101145793,-0.6875607761810351,-0.19653468955870662,imbalance
4.84,0.0018395107722046626,0.7337374767254513,1.158080354106101,imbalance
4.8500000000000005,0.3000349453313306,0.37899637324973073,-0.23441610105029312,imbalance
4.86,-0.0020950440575070563,-0.3260068176034471,-0.6498183225490908,imbalance
4.87,-0.3132957572031927,-0.7397974273410448,-0.22153867298621654,imbalance
4.88,0.006567069030945738,0.8064755758932641,1.0813915102402407,imbalance
4.89,0.2944642982324822,0.2922044294911399,-0.3137663417352759,imbalance
4.9,0.0057764760356771505,-0.45995687680507025,-0.6984688401182625,imbalance
4.91,-0.3034984259483057,-0.7738299050891354,-0.2927135404657314,imbalance
4.92,-1.3881058911204263e-05,0.6865045828214412,1.1449404240335277,imbalance
4.93,0.2992188446369505,0.463750991555704,-0.3414604149729269,imbalance
4.94,-0.004923783990525325,-0.3023814054347069,-0.6416574633912243,imbalance
4.95,-0.30069519725275085,-0.6995382534308744,-0.31157906116873935,imbalance
4.96,-0.0012121388939693486,0.7888426509919323,1.1310621994059404,imbalance
4.97,0.30176111178516674,0.41196721736686165,-0.25503698810577125,imbalance
4.98,0.007120777784098699,-0.4777547364564676,-0.5345055943607554,imbalance
4.99,-0.3009512247113039,-0.7703962048873856,-0.2968771492097564,imbalance
5.0,0.014727872410728,0.6234295347354268,1.2086553816316254,imbalance
5.01,0.29689757041610737,0.3499296287309032,-0.22680302009846315,imbalance
5.0200000000000005,0.005525826679908559,-0.44815023604770415,-0.6774882621918148,imbalance
5.03,-0.29595149188735137,-0.7065015845623115,-0.18725590157525362,imbalance
5.04,0.010658493619584196,0.7138440368839625,1.0693314537714178,imbalance
5.05,0.2994866530003048,0.4818180015480077,-0.22934436856618085,imbalance
5.0600000000000005,0.0022193096449176306,-0.39778033966752524,-0.6031777406002469,imbalance
5.07,-0.2920862352493937,-0.7285090920042008,-0.233342510960237,imbalance
5.08,0.00030033414545296003,0.7414167840245568,1.210267454052085,imbalance
5.09,0.312306460393699,0.42513866685529217,-0.30842207875733496,imbalance
5.1000000000000005,-0.010657518382400744,-0.3790615928224898,-0.6271168078299624,imbalance
5.11,-0.299468601216533,-0.7832778071992309,-0.3286287135011694,imbalance
5.12,0.004739945070449044,0.7043058590367696,1.1057784108921367,imbalance
5.13,0.30108813974809007,0.39615798020777326,-0.2709735601091863,imbalance
5.14,-0.00760202623630176,-0.3855379574585406,-0.5670466964496947,imbalance
5.15,-0.3249857676158621,-0.7642123868406383,-0.24771127233450632,imbalance
5.16,-0.0013106760141030262,0.7604334412905697,1.1150967133948055,imbalance
5.17,0.29342517835685505,0.35336857720589465,-0.29289795704928556,imbalance
5.18,-0.0019206166291958545,-0.4533950428663846,-0.5984370425854797,imbalance
5.19,-0.2980734447871412,-0.7305353794156318,-0.27773405108978,imbalance
5.2,-0.004250179655726677,0.7490401841950289,1.1245651052843662,imbalance
5.21,0.2939955786038144,0.4927193766675754,-0.2384476158240115,imbalance
5.22,0.008733123108452501,-0.3886918237960112,-0.675744103581879,imbalance
5.23,-0.3050827632560757,-0.7794975636832797,-0.3313093578092435,imbalance
5.24,0.0050193472807994605,0.6682638880482905,1.0720179718089777,imbalance
5.25,0.29658049457181695,0.3639565135845389,-0.20710117179956034,imbalance
5.26,0.016005695897316992,-0.28703805054071885,-0.6419456020457611,imbalance
5.2700000000000005,-0.2938950630717026,-0.8005076028977411,-0.31088907260871773,imbalance
5.28,-0.003240890515839997,0.7531497312370035,1.2179311530206574,imbalance
5.29,0.2994813272793974,0.38524984056665235,-0.23701230088888692,imbalance
5.3,-0.0043097838440414446,-0.398047109850952,-0.599443700582096,imbalance
5.3100000000000005,-0.2916206953362715,-0.6972158033524892,-0.2269439320480435,imbalance
5.32,-0.0008176192271648571,0.8039115549163804,1.0797160609740077,imbalance
5.33,0.2984815341316079,0.3586198879026119,-0.41676966878838384,imbalance
5.34,0.002240561274252856,-0.38633354351270005,-0.6351756916045228,imbalance
5.3500000000000005,-0.297132721243437,-0.765088405308277,-0.1787394371848101,imbalance
5.36,0.00022147210138276125,0.7285747333150155,1.069584270757768,imbalance
5.37,0.28898106394465484,0.29334943171333616,-0.22789999767247068,imbalance
5.38,-0.0021539451510103414,-0.3509647667504125,-0.6773702119043805,imbalance
5.39,-0.30352956888740523,-0.7528183430349018,-0.2278405064096506,imbalance
5.4,-0.011565477791554968,0.7452926892041836,1.1034991870890116,imbalance
5.41,0.2946568560907386,0.4025656628798163,-0.16675504087325183,imbalance
5.42,0.008347131955642257,-0.351300060558951,-0.6037544264777869,imbalance
5.43,-0.3048980298684166,-0.7201451123099583,-0.2017384473924536,imbalance
5.44,-0.005256636176014982,0.6334044140843704,1.0949154865139146,imbalance
5.45,0.30345125544187873,0.25655815099784807,-0.2733539467686398,imbalance
5.46,0.0017554066480087156,-0.3926559688696724,-0.6148582650194068,imbalance
5.47,-0.31240274391815126,-0.7380450466195604,-0.1978830822948235,imbalance
5.48,0.004252214531743451,0.7843164379425944,1.0658012727339106,imbalance
5.49,0.2958204921207377,0.4019114781248103,-0.2616896282505243,imbalance
5.5,0.013147870812236692,-0.4038482762762984,-0.6294853564736393,imbalance
5.51,-0.3087699648680177,-0.6936122720478559,-0.17867395693662963,imbalance
5.5200000000000005,-0.0069646626672739,0.6721748368936803,1.1080251167380313,imbalance
5.53,0.2977126243025509,0.34201377919540116,-0.296356801121935,imbalance
5.54,-0.0007556212007785486,-0.4297597478268542,-0.5942421219250392,imbalance
5.55,-0.2992767510440528,-0.7524021621548861,-0.29226762947388707,imbalance
5.5600000000000005,-0.011507826462796826,0.7633757991037442,1.1461701425075912,imbalance
5.57,0.3015518982277634,0.4667557841502263,-0.22775048047677454,imbalance
5.58,-0.00518244864042076,-0.4343674162458532,-0.5986046379132448,imbalance
5.59,-0.2913088248339969,-0.7784728996368462,-0.3429312913308328,imbalance
5.6000000000000005,-0.0008860302258977157,0.6803307736897161,1.1197605952157412,imbalance
5.61,0.3134309280053528,0.3329667010601802,-0.22025043742839095,imbalance
5.62,-6.2661327626375e-05,-0.33903926872596046,-0.6103006709725521,imbalance
5.63,-0.29306321386176937,-0.7250893595948252,-0.2512941661372754,imbalance
5.64,-0.0029215910720719013,0.8198740286398538,1.121526507311826,imbalance
5.65,0.3099097299267887,0.34552315050883964,-0.29039724507191944,imbalance
5.66,0.0018129821725673333,-0.5500520664151051,-0.6283030592904839,imbalance
5.67,-0.302041263692345,-0.6975700870877052,-0.29250414322845775,imbalance
5.68,-0.002235103196194029,0.6412732633646225,1.026832774356155,imbalance
5.69,0.2964528895835848,0.38704607122833606,-0.25977578241407456,imbalance
5.7,-0.0005184660742668239,-0.43176250388417015,-0.6330797678713349,imbalance
5.71,-0.30214751301415993,-0.8213795425039191,-0.18740115923192907,imbalance
5.72,-0.003220618080452365,0.7856172450192754,1.2081655935555635,imbalance
5.73,0.30156907392069526,0.3968218256609599,-0.186466217542882,imbalance
5.74,0.0022066833365869632,-0.4706377519321127,-0.5864037412658023,imbalance
5.75,-0.2999792835581419,-0.7464130425481692,-0.36503705535835873,imbalance
5.76,-0.012273152322296069,0.6924076693716648,1.0931048846579607,imbalance
5.7700000000000005,0.2961224592376712,0.3140209135465583,-0.1581687155287271,imbalance
5.78,-0.013489752541605757,-0.5030625748822513,-0.6634914278387337,imbalance
5.79,-0.2978479224459313,-0.7268114672315336,-0.2697230779217126,imbalance
5.8,-0.0011313371886986852,0.735498031427306,1.0075276062192113,imbalance
5.8100000000000005,0.2947110064027525,0.35971540474739766,-0.18611558613093776,imbalance
5.82,-0.0039316976388196305,-0.3786931066998576,-0.5794990369103081,imbalance
5.83,-0.3022115738030167,-0.7202109198488074,-0.3045237208900656,imbalance
5.84,-0.00566304558938743,0.7619316385571479,1.1605133729733366,imbalance
5.8500000000000005,0.301300151793318,0.47313013414835053,-0.2773194036629223,imbalance
5.86,0.003953418169686895,-0.4184958588545992,-0.6410948952262049,imbalance
5.87,-0.3059027613926971,-0.8434848258594787,-0.2165120789702415,imbalance
5.88,0.005586576830484613,0.6597048122948557,1.0465482672426607,imbalance
5.89,0.30688497591261693,0.31460965006420477,-0.3218848873511806,imbalance
5.9,-0.009874984872742526,-0.33879894807244293,-0.5664338891992527,imbalance
5.91,-0.29874217641964856,-0.7754144636065842,-0.21412737251602632,imbalance
5.92,0.0058298380504975085,0.7120613778322,1.1456021125425893,imbalance
5.93,0.30318112937085717,0.383681930103568,-0.2952548484173379,imbalance
5.94,-0.003888416741349076,-0.33855215329203403,-0.6176661937861827,imbalance
5.95,-0.29708539801486605,-0.7387624366325769,-0.2435108350037748,imbalance
5.96,0.006949726330628486,0.7488747351268332,1.0958610888345235,imbalance
5.97,0.29269595804814375,0.43705277797484515,-0.27729352193707246,imbalance
5.98,0.002233213314562546,-0.33844332999797483,-0.5675953893666427,imbalance
5.99,-0.30460217656811656,-0.6858498975430432,-0.21380701679742384,imbalance
6.0,-0.001225954159987232,0.7179982446473114,1.037493010745314,imbalance
6.01,0.2994529027030517,0.4356527724512893,-0.3030479076596633,imbalance
6.0200000000000005,-0.001838690279442995,-0.3804545645962734,-0.6135432199588466,imbalance
6.03,-0.29314007748782184,-0.7973879913594855,-0.2553545364603128,imbalance
6.04,0.009948307608558504,0.7436009964448239,1.1185301310457907,imbalance
6.05,0.29729824194380544,0.39747381769117396,-0.24471383177330808,imbalance
6.0600000000000005,0.0031060647777326395,-0.28068509472171366,-0.6047412195532902,imbalance
6.07,-0.29964878586175936,-0.7498833728767148,-0.21635638654339484,imbalance
6.08,0.008113862778981512,0.754841627813107,1.1735542928517613,imbalance
6.09,0.2928803324415079,0.3838904234782518,-0.22584313593670616,imbalance
6.1000000000000005,-0.005328102081686002,-0.32576270331192053,-0.525309928113739,imbalance
6.11,-0.2959188604198132,-0.7473353795738161,-0.3194028361736916,imbalance
6.12,-0.003605658973598527,0.7382928530168551,1.060780544630139,imbalance
6.13,0.2914733460711004,0.3345437914408707,-0.30876970740351917,imbalance
6.140000000000001,0.000436241617912061,-0.4018791839898815,-0.6420012990632645,imbalance
6.15,-0.29463074968604636,-0.6925478677059105,-0.25749520265969444,imbalance
6.16,0.0029644973911715786,0.625832868598871,1.052921979356236,imbalance
6.17,0.29675902360789896,0.39713758473784305,-0.26367664332904345,imbalance
6.18,-0.001102842776853038,-0.43736661436603924,-0.560663563907682,imbalance
6.19,-0.29521554424198293,-0.67911365540158,-0.1684626231137686,imbalance
6.2,-0.00037848785404578705,0.7170648828768216,1.1391078145325524,imbalance
6.21,0.2992646991524368,0.3812549527284612,-0.2860650432733725,imbalance
6.22,-0.0022971849529864253,-0.3985026422138682,-0.5288695098692351,imbalance
6.23,-0.29016154047722603,-0.6573143091783965,-0.1984674879993772,imbalance
6.24,-0.006093180755524753,0.7207219361613414,1.0891534103340395,imbalance
6.25,0.29358256739310906,0.394877025984272,-0.27029966963679924,imbalance
6.26,0.007840624659320275,-0.33266646382666476,-0.5531539061454289,imbalance
6.2700000000000005,-0.2988580300256974,-0.775765004339928,-0.2934835340082553,imbalance
6.28,0.007332783799442299,0.7159557422576286,1.1051276858793566,imbalance
6.29,0.2948260478391281,0.3843448083338631,-0.20896273324746797,imbalance
6.3,-0.002067900467232599,-0.3926004120977707,-0.6058099306896892,imbalance
6.3100000000000005,-0.29473585194429686,-0.7644806833721364,-0.28824934648820116,imbalance
6.32,-0.0006630322257348238,0.7716350943566137,1.0370329311029893,imbalance
6.33,0.3000090888542943,0.32179263828780463,-0.23688992566484615,imbalance
6.34,-0.0014708260834323005,-0.45596251693540807,-0.621155215032661,imbalance
6.3500000000000005,-0.30234809448731803,-0.7441666781299067,-0.3012011288976689,imbalance
6.36,0.008280580437582521,0.659344431744475,1.1563537664819425,imbalance
6.37,0.30294290979014776,0.2760545519576834,-0.22778733604383558,imbalance
6.38,0.0054672705945201195,-0.3396283176327868,-0.6332454359237638,imbalance
6.390000000000001,-0.2929665721864967,-0.6661988755591034,-0.25633938305599285,imbalance
6.4,-0.006158995549221381,0.7542906054696664,1.0681055372181512,imbalance
6.41,0.3067045108595936,0.40951517154092293,-0.2581164305515637,imbalance
6.42,0.008973133139926204,-0.44514393223209425,-0.6016815233696036,imbalance
6.43,-0.30018057604543463,-0.7140033432772053,-0.24751966012007687,imbalance
6.44,0.007342026218943012,0.6949424492851174,1.0526524094561935,imbalance
6.45,0.296979497993291,0.30809351820328157,-0.14277814590450083,imbalance
6.46,0.0018116767795227802,-0.43199530930537944,-0.634831406503737,imbalance
6.47,-0.3000092866947114,-0.7497506838476672,-0.17293813355480855,imbalance
6.48,0.01130056239436063,0.6545991571192398,1.1366986446368301,imbalance
6.49,0.30452603511836485,0.42668239590726137,-0.18147143748215205,imbalance
6.5,0.004714410940330354,-0.33774848308735456,-0.6486304460688224,imbalance
6.51,-0.2960077439426379,-0.7585126081829301,-0.20407697232750344,imbalance
6.5200000000000005,-0.01217102607363039,0.7061444608588906,1.1173781556423246,imbalance
6.53,0.2977637313936206,0.4243367423459528,-0.20248655789092054,imbalance
6.54,-0.007101806723202494,-0.4473373718870406,-0.588128575808333,imbalance
6.55,-0.2924788766309985,-0.6658056219639158,-0.2572607157989453,imbalance
6.5600000000000005,0.010712189296539346,0.6918823162111926,1.086432576983032,imbalance
6.57,0.3000192155356081,0.4310736179269565,-0.1791673818688066,imbalance
6.58,-0.004119536362357725,-0.3394131250510216,-0.65451493112759,imbalance
6.59,-0.2894520818333682,-0.8262868600114133,-0.2471913105479824,imbalance
6.6000000000000005,-0.0059026465775508475,0.7054406773494879,1.2070755515671745,imbalance
6.61,0.29973024490421685,0.40497397364149185,-0.27799625265699834,imbalance
6.62,-0.009847353919296349,-0.3299938257454051,-0.5900721323434422,imbalance
6.63,-0.2942738523660582,-0.7434323154040053,-0.14055646521414178,imbalance
6.640000000000001,0.002402394670792303,0.7605207326671943,1.1284079193057936,imbalance
6.65,0.30376213572802474,0.3660000844572814,-0.3124270628541854,imbalance
6.66,0.008536326506496213,-0.4606100890572141,-0.5898705547816127,imbalance
6.67,-0.3135934436768068,-0.7705911042852372,-0.24978177447913225,imbalance
6.68,0.0012623069195620998,0.7613420906741977,1.0499239450650109,imbalance
6.69,0.296249715697911,0.40658213635188484,-0.22248487991662297,imbalance
6.7,0.002611609071165272,-0.37334564418989674,-0.6320525582304576,imbalance
6.71,-0.30576069732267747,-0.6604092978578031,-0.16862047182970258,imbalance
6.72,0.00897179342095723,0.7421078988387791,1.1359657619863557,imbalance
6.73,0.296298665065163,0.3811676537353835,-0.24896327245052657,imbalance
6.74,-0.0028328489735304314,-0.49032535831532215,-0.5570695423780562,imbalance
6.75,-0.29351459423668974,-0.7153549598597245,-0.15660443406578,imbalance
6.76,0.00022637420992912142,0.7647367841607449,1.16311513839914,imbalance
6.7700000000000005,0.2940923883612931,0.3497040000669759,-0.22860355839839197,imbalance
6.78,-0.0030092466305909815,-0.36818755660147673,-0.6402101603261605,imbalance
6.79,-0.3094414019027586,-0.7577272689098306,-0.24199312665431108,imbalance
6.8,0.00023782771747436773,0.661033084699762,1.1073357765905096,imbalance
6.8100000000000005,0.29691992569385506,0.34755349676755637,-0.2828857967044393,imbalance
6.82,-0.001364289021364833,-0.4655085602809886,-0.6283641291865925,imbalance
6.83,-0.29525702300634593,-0.7269907257631607,-0.2546777491808136,imbalance
6.84,-0.005119379338219216,0.7312042089114977,1.0871059154644775,imbalance
6.8500000000000005,0.311386734451486,0.3997007796418223,-0.17065258382010967,imbalance
6.86,0.018740681616044683,-0.29319954928064973,-0.6305392174243165,imbalance
6.87,-0.3058949862828153,-0.7748597318013466,-0.2945838489376114,imbalance
6.88,-0.0137973739117697,0.727273409052193,1.1753372554834418,imbalance
6.890000000000001,0.29115491544084265,0.42740028380316036,-0.17397338627775633,imbalance
6.9,0.0029976302856670385,-0.32268995436697834,-0.5807903525231334,imbalance
6.91,-0.2949224831703584,-0.7322550709603594,-0.2159653763501304,imbalance
6.92,-0.003544416186643696,0.707673179143573,1.0967339406754604,imbalance
6.93,0.30922013204039267,0.4281776520759554,-0.2549501835696557,imbalance
6.94,-0.003050256133908123,-0.3689988142237839,-0.59565185931234,imbalance
6.95,-0.29264176001636477,-0.7403165714742871,-0.19200864237359985,imbalance
6.96,-0.0020226822516844828,0.7758388897893654,1.0643352038785099,imbalance
6.97,0.29682484653795016,0.4133594264002358,-0.22584755128301254,imbalance
6.98,-0.0005835248163438972,-0.4421295386872951,-0.5809189234666935,imbalance
6.99,-0.2985755239833938,-0.7377614467890853,-0.23380401977288442,imbalance
7.0,0.003256273800327194,0.7747321864371858,1.1286391922647205,imbalance
7.01,0.3038460564065186,0.3899375105499315,-0.3341515443118661,imbalance
7.0200000000000005,-0.001878334582387736,-0.5311017477609454,-0.6044629222149134,imbalance
7.03,-0.29868534790668705,-0.7063522356426942,-0.24519341642082065,imbalance
7.04,-0.008362996378747161,0.7763849476625162,1.135767916384999,imbalance
7.05,0.29834876025996193,0.29547120671870186,-0.23838525186242748,imbalance
7.0600000000000005,-0.000571218986626159,-0.35994343248775773,-0.6015947195822627,imbalance
7.07,-0.30118023013399436,-0.7255376235178085,-0.40466679911503467,imbalance
7.08,0.005659090544353371,0.7402425507144633,1.063236711891338,imbalance
7.09,0.3024957824277558,0.3880620722366461,-0.2856941660448093,imbalance
7.1000000000000005,0.0036145035295133193,-0.3865426083742256,-0.5165640566167986,imbalance
7.11,-0.307616051233963,-0.7930207668111932,-0.36384614884470373,imbalance
7.12,-0.008535916244253986,0.672445082594433,1.0942957307503456,imbalance
7.13,0.2993636750299042,0.38807589908149537,-0.2888814654901724,imbalance
7.140000000000001,0.002747359112555979,-0.48813920038116376,-0.5908661271327538,imbalance
7.15,-0.2956215473953294,-0.8631406728778298,-0.20281108267851505,imbalance
7.16,-0.00355950502123537,0.6958274626774635,1.0490994345923734,imbalance
7.17,0.30913090604645965,0.4146365169799353,-0.27615109748343325,imbalance
7.18,-0.0032294678922340334,-0.43293697960998856,-0.6278649401400715,imbalance
7.19,-0.30447980752395887,-0.7955882421059207,-0.3308863570346245,imbalance
7.2,-0.009140336581263887,0.7410944114700858,1.1141194936758272,imbalance
7.21,0.2973599997814113,0.36983995716770984,-0.23086441511472522,imbalance
7.22,0.002113267474211151,-0.3953425760833877,-0.5971984355201264,imbalance
7.23,-0.2944731855839182,-0.748786055465256,-0.31927405559903155,imbalance
7.24,0.00919238073784638,0.7588484178752242,1.0445033704937854,imbalance
7.25,0.29961233390126946,0.36447096145930086,-0.33519087560902167,imbalance
7.26,-0.0055484237132896125,-0.4241135836726659,-0.6049867370489398,imbalance
7.2700000000000005,-0.2991491495947425,-0.8190796314008386,-0.320201602427022,imbalance
