time,ax,ay,az,label
3.64,0.0105235147071315,0.7027514215921129,1.0645432102518007,imbalance
3.65,0.3008266188372211,0.4223868989757592,-0.2780057779175177,imbalance
3.66,0.004978668973266152,-0.37970403359063987,-0.5580756288767031,imbalance
3.67,-0.30758179640825617,-0.8232451134637833,-0.2937043466682728,imbalance
3.68,0.00796572071223786,0.7892654854942232,1.1102444109806704,imbalance
3.69,0.2986662783729884,0.34752108414405913,-0.07909997855563744,imbalance
3.7,-0.00191308039010918,-0.4399271358114224,-0.5052112264374456,imbalance
3.71,-0.2953984464567641,-0.7909245169713637,-0.225889584737518,imbalance
3.72,0.002585214852727495,0.7065187971255581,1.1129621614535332,imbalance
3.73,0.2923108593424975,0.4117027912875718,-0.3022477288653782,imbalance
3.74,-0.0021709944842091115,-0.2948511771587844,-0.5075669874332595,imbalance
3.75,-0.29143650298059176,-0.74976530620096,-0.20592950149568168,imbalance
3.7600000000000002,-0.0006638043785770921,0.7279926354568167,1.1521813535167953,imbalance
3.77,0.3072093268485605,0.37565031245833586,-0.24007630182676543,imbalance
3.7800000000000002,-0.007968509936239107,-0.45257862627668954,-0.6373049688063578,imbalance
3.79,-0.29718888268279087,-0.7125544345560897,-0.3877432737977984,imbalance
3.8000000000000003,-0.007277170643601718,0.7813133750088491,1.1055796781295448,imbalance
3.81,0.29589827139502806,0.40763126293024277,-0.29592467623334273,imbalance
3.8200000000000003,0.0026453057393947955,-0.3122502282382329,-0.5312468188444942,imbalance
3.83,-0.3020694200727551,-0.8093559595279554,-0.2673761361642629,imbalance
3.84,0.010287832497825092,0.818491407736416,1.0319428948700924,imbalance
3.85,0.2928092170634425,0.4010711090658179,-0.3607234281310953,imbalance
3.86,-0.009929601945743443,-0.38150366760988597,-0.6045734685445374,imbalance
3.87,-0.2984937179391456,-0.7246681456959985,-0.2862246836332292,imbalance
3.88,0.004871170898481486,0.7450348173531045,1.103745841391628,imbalance
3.89,0.3060344810928719,0.3394534097875354,-0.35160970743014025,imbalance
3.9,-0.0017531176528666845,-0.3541143361931463,-0.6359628125835569,imbalance
3.91,-0.29707983535776195,-0.8165257121293167,-0.2486217413422682,imbalance
3.92,0.0031395849667131786,0.696259160699625,1.0894523593487702,imbalance
3.93,0.3032942384430166,0.39864047744720676,-0.1958357983536155,imbalance
3.94,0.005396748530950159,-0.35478750932514863,-0.5211747029645468,imbalance
3.95,-0.3063789961568043,-0.7515936036766895,-0.21987787839037579,imbalance
3.96,-0.0004419484079904619,0.7186090148096149,1.0890367790683189,imbalance
3.97,0.29850303613721463,0.3567955769127169,-0.21910455500355716,imbalance
3.98,0.0023381862575762055,-0.3976044403583208,-0.6321750185162343,imbalance
3.99,-0.3043666521045058,-0.6639154190617145,-0.23004059269123237,imbalance
4.0,-0.009236094237953664,0.7281283437842112,1.0755397044107182,imbalance
4.01,0.30047704614973336,0.3416102303196608,-0.32024329920807154,imbalance
4.0200000000000005,-0.00263398781902426,-0.3782441617691897,-0.6243746136598115,imbalance
4.03,-0.29768951398892374,-0.7877742883947362,-0.19979214451377392,imbalance
4.04,0.0011083622532181846,0.8017815610740717,1.142195940379688,imbalance
4.05,0.3003327088613565,0.3997162194602657,-0.18928392660080487,imbalance
4.0600000000000005,-0.007349730235651742,-0.40366848484171575,-0.579278960397659,imbalance
4.07,-0.29981327711562417,-0.765287626140364,-0.23597371402360584,imbalance
4.08,-0.0035740741548141402,0.722078108670764,1.1483405241620686,imbalance
4.09,0.3024976380676758,0.32284921491865815,-0.2728120935482975,imbalance
4.1,-0.000988500504521981,-0.4078530727084111,-0.6340112403533691,imbalance
4.11,-0.2969233239606992,-0.7066491734405991,-0.2721339205735211,imbalance
4.12,-0.004203269693680213,0.7234312577581371,1.070776017497282,imbalance
4.13,0.30123485943582573,0.44086433473548026,-0.2375953697768614,imbalance
4.14,-0.004902428080297685,-0.31689776232482214,-0.6544047034884491,imbalance
4.15,-0.2916923854691902,-0.8103260104734592,-0.20515071024056117,imbalance
4.16,0.0047686550578497485,0.7065945495984757,1.072383515245783,imbalance
4.17,0.2887594128450988,0.4705328890314468,-0.23212633966205692,imbalance
4.18,-0.0009645431079448355,-0.3662123733027771,-0.6497434120845857,imbalance
4.19,-0.29754186687600065,-0.6802826995814644,-0.18338839750137537,imbalance
4.2,0.00334587940210557,0.7448088172263115,1.1393666328928913,imbalance
4.21,0.30105868608905256,0.42457666194102944,-0.32165328690877404,imbalance
4.22,-0.0023928951540771117,-0.26828798800766174,-0.5587145747363518,imbalance
4.23,-0.2976603065717052,-0.6740325798914019,-0.19699992949765882,imbalance
4.24,-0.006214188067041146,0.7001900711563783,1.145101480066575,imbalance
4.25,0.2941696178703431,0.37014848779252724,-0.13557295454745089,imbalance
4.26,0.01789862528470212,-0.36932727352070266,-0.6058936660773637,imbalance
4.2700000000000005,-0.2978492249129578,-0.7216345217981869,-0.3243089555724,imbalance
4.28,-0.004093471661182499,0.6701679039562405,1.0055344738085756,imbalance
4.29,0.29264743218397155,0.4510747378761012,-0.2951692429925212,imbalance
4.3,0.0038680805804901103,-0.34371332772146035,-0.5956743445167443,imbalance
4.3100000000000005,-0.29417753265272156,-0.7251505366131935,-0.2121179130323664,imbalance
4.32,0.0037302725317166423,0.7166666053329005,1.1196634563012182,imbalance
4.33,0.29342249985434077,0.36746729422960916,-0.16177599952740057,imbalance
4.34,-0.000948798223971871,-0.3408620701142898,-0.5695773851546415,imbalance
4.3500000000000005,-0.2817349987327037,-0.9098456753891573,-0.2831788877902374,imbalance
4.36,0.001157689613872415,0.6972230090483661,1.1433996993731486,imbalance
4.37,0.2977048227350799,0.4492262571792711,-0.22420646588161353,imbalance
4.38,-0.007308690153570487,-0.3672959427135818,-0.5441335015844606,imbalance
4.39,-0.29818121929877595,-0.682772140045483,-0.23041251135408647,imbalance
4.4,-0.0015357831414557351,0.722216343564573,1.106363447338155,imbalance
4.41,0.29477248149748175,0.44709833854058456,-0.24786837216945862,imbalance
4.42,-0.007975706780102062,-0.4140560020650675,-0.6000099040158411,imbalance
4.43,-0.3005980526802706,-0.7137488779652021,-0.2669279903798776,imbalance
4.44,-0.0006785884483463638,0.7353934355320554,1.07782534874304,imbalance
4.45,0.29746969762424796,0.3624455309029549,-0.16858500302640006,imbalance
4.46,-0.005192350463748083,-0.3829047098846837,-0.48864289810037753,imbalance
4.47,-0.29307624460781206,-0.8116418478779017,-0.16687180805627855,imbalance
4.48,-0.0029372443256018513,0.6173868119869006,1.0944220375917597,imbalance
4.49,0.30972615246973834,0.43988210150090523,-0.28419726119143895,imbalance
4.5,-0.006462867428985216,-0.37560632153661927,-0.6988753042245077,imbalance
4.51,-0.3004891997181686,-0.7600848009488325,-0.28794774783563026,imbalance
4.5200000000000005,-0.006568107516640721,0.6833256437431334,1.067252011360036,imbalance
4.53,0.30433673810749295,0.36084642190673893,-0.1521323017558362,imbalance
4.54,-0.005091747258805859,-0.37542830156723955,-0.595282975869377,imbalance
4.55,-0.2913326234346863,-0.68463805712611,-0.14253111626645126,imbalance
4.5600000000000005,-0.004274564812472,0.7965742829527265,1.0694519544481893,imbalance
4.57,0.3103011914962826,0.4418621814080413,-0.20775637919740947,imbalance
4.58,-0.00280165575071178,-0.41187248994589004,-0.6267383983775812,imbalance
4.59,-0.2933881215172745,-0.8377347046128609,-0.14835184031577897,imbalance
4.6000000000000005,-0.007470841336752946,0.7654067630647379,1.1586495718110899,imbalance
4.61,0.2935245479616056,0.39897418668449863,-0.2885581355543461,imbalance
4.62,-0.006826488436056439,-0.38519356232287216,-0.5480105199908734,imbalance
4.63,-0.30304199251586755,-0.6285827380574909,-0.235295675511176,imbalance
4.64,-0.0005248867013510323,0.7817335182067896,1.080707708885264,imbalance
4.65,0.30427171531348884,0.3350524475622698,-0.2365292179608378,imbalance
4.66,0.003074481971409294,-0.3515650041288243,-0.6346830017247121,imbalance
4.67,-0.2961238457045141,-0.8202188049035248,-0.20739388110623388,imbalance
4.68,0.008165889866069087,0.7492981090125106,1.1370719280392942,imbalance
4.69,0.2942881951790632,0.3854648088690564,-0.2501281906363314,imbalance
4.7,0.006719427893535131,-0.3637353204341114,-0.5635715085689577,imbalance
4.71,-0.3042592162893499,-0.7271997422755715,-0.2538399920361973,imbalance
4.72,-0.004124830245218553,0.7233966271277407,1.0522099378414618,imbalance
4.73,0.2969138434677788,0.3543602976586527,-0.15537638058681885,imbalance
4.74,-0.002859700171624931,-0.453637067871824,-0.6237252080179473,imbalance
4.75,-0.2938799302337857,-0.7262507989550221,-0.3162431570680912,imbalance
4.76,0.0009702772315530262,0.6686284054828652,1.1261330848842321,imbalance
4.7700000000000005,0.2958591025724344,0.3610417427342713,-0.2745675153405619,imbalance
4.78,-0.0019676564030213224,-0.39514992313568,-0.5131566780700747,imbalance
4.79,-0.30737885271359516,-0.7315889568966901,-0.29247499757723355,imbalance
4.8,-0.00022127347347621938,0.7178181889918432,1.0955075148869358,imbalance
4.8100000000000005,0.3162331145032886,0.4229259372398633,-0.3062712847812535,imbalance
4.82,-0.0026163974073895994,-0.4725771724559011,-0.6181039192865302,imbalance
4.83,-0.30643312059408256,-0.7739216107825369,-0.18118856300962616,imbalance
4.84,0.0043512061970255676,0.7977053295573193,1.1197319457524404,imbalance
4.8500000000000005,0.3029783572688565,0.4239399650701795,-0.2346163248310785,imbalance
4.86,-0.0016588938154556581,-0.4280936993941414,-0.6630904668999751,imbalance
4.87,-0.29006432083298145,-0.7742504126821507,-0.22631758828520937,imbalance
4.88,-0.0018383120288684056,0.6900729749796408,1.090156479561828,imbalance
4.89,0.3018945432047989,0.36568654817603363,-0.1967152484970248,imbalance
4.9,0.007019529106044752,-0.4080540932919087,-0.5487022666332059,imbalance
4.91,-0.31317302916895945,-0.7750587952346607,-0.24329871429204308,imbalance
4.92,0.013247578569217516,0.7150910640551732,1.0536752408520964,imbalance
4.93,0.29889600992340665,0.3310544902167213,-0.2952062082238127,imbalance
4.94,-0.004044471250395941,-0.3910645331637777,-0.5434118001448648,imbalance
4.95,-0.2995802468416885,-0.7812739235689989,-0.23239928963858456,imbalance
4.96,-0.0002629387907408364,0.7722528142747909,0.9899685683701664,imbalance
4.97,0.30273593795100745,0.3886287319704388,-0.23183586987337415,imbalance
4.98,-0.0037479357389338165,-0.4746284274192256,-0.615911893386815,imbalance
4.99,-0.2969931678506239,-0.7808319349848065,-0.2897508082619898,imbalance
5.0,-0.005144383804300125,0.6990655898086225,1.1245502386214157,imbalance
5.01,0.29217501286287306,0.4608795426621868,-0.31791235445213617,imbalance
5.0200000000000005,-0.006004130053548234,-0.3797791838882664,-0.5864614330570661,imbalance
5.03,-0.3055685188518524,-0.780640213118176,-0.17393442258425695,imbalance
5.04,0.009584310962477869,0.7085638221291939,1.0331582967849127,imbalance
5.05,0.29893584250689287,0.35437176030432055,-0.29085358065228756,imbalance
5.0600000000000005,-0.005601860333778967,-0.34234355759096496,-0.5793823734615056,imbalance
5.07,-0.29205063983247126,-0.7782600524210784,-0.25475971513526674,imbalance
5.08,-0.002447736194475011,0.7751499622230693,1.0923962048261,imbalance
5.09,0.2990269144321354,0.3149076978166887,-0.26165520476878457,imbalance
5.1000000000000005,-0.004080323584935329,-0.28947199345794034,-0.6252286304505438,imbalance
5.11,-0.3110343137614714,-0.7521998028274484,-0.2879902231224264,imbalance
5.12,0.0011471625635538726,0.6914703108870807,1.0815025353436285,imbalance
5.13,0.305478788028013,0.37322058121808704,-0.241881248135834,imbalance
5.14,0.011330880299339884,-0.34408849840312306,-0.6519414142692743,imbalance
5.15,-0.31167892266925157,-0.7422187539667262,-0.2242623162683435,imbalance
5.16,0.0029288827511941827,0.7137768895174428,0.977496949050026,imbalance
5.17,0.30375012918687333,0.4389937919325418,-0.29523090681569264,imbalance
5.18,-0.0014915313724314211,-0.285661371587156,-0.5129235290944334,imbalance
5.19,-0.2914056961184422,-0.649696616379787,-0.21313684411679895,imbalance
5.2,-0.002311872388394651,0.7587022933496791,1.1423551754360577,imbalance
5.21,0.2868035937085191,0.3734572748588927,-0.27015643138530576,imbalance
5.22,0.005764430202674988,-0.38987798023134806,-0.5749282173621277,imbalance
5.23,-0.300658978765758,-0.810293503064541,-0.22110934639034735,imbalance
5.24,0.005827163549837661,0.7453355563630973,1.1005897128199025,imbalance
5.25,0.30141524510377043,0.3763931239800165,-0.3017025579536603,imbalance
5.26,0.01478952437734911,-0.37732746767060943,-0.6059359342001556,imbalance
5.2700000000000005,-0.30479532057970193,-0.7557964097999403,-0.26676682286414827,imbalance
5.28,0.01979280148934599,0.7317572382510021,1.170830934317687,imbalance
5.29,0.3045215079007472,0.37684124502375116,-0.23013469027731506,imbalance
5.3,-0.004557115885685084,-0.4173797221768029,-0.6167849762795073,imbalance
5.3100000000000005,-0.3082566757706273,-0.6416312337165554,-0.15553682241515443,imbalance
5.32,-0.0017632071240760265,0.7602697806699387,1.0210553376285258,imbalance
5.33,0.2918344610569453,0.41065696575787325,-0.2277988061848684,imbalance
5.34,0.007448577583247869,-0.2864380486429411,-0.7380589918740605,imbalance
5.3500000000000005,-0.3005189244055234,-0.6823625315429201,-0.23522489799330745,imbalance
5.36,-0.005399947145360812,0.6076542851505478,1.0467233064071015,imbalance
5.37,0.29190045105596835,0.3620546354707341,-0.21469496240081515,imbalance
5.38,-0.0006120669540798364,-0.4102324938699763,-0.5325003821108082,imbalance
5.39,-0.29947498440538356,-0.7962257578764637,-0.23699307081538998,imbalance
5.4,0.004388090053397798,0.8360871516654031,1.0664673708331598,imbalance
5.41,0.3051773943913499,0.344665649292558,-0.27659227549299975,imbalance
5.42,0.007398232724683083,-0.36628188590612065,-0.5148442634475568,imbalance
5.43,-0.307214328311253,-0.7669850608912973,-0.19870626282873738,imbalance
5.44,2.0027020055128687e-05,0.7726668125386686,1.0525549588348444,imbalance
5.45,0.3031401354776124,0.4134230966229184,-0.19743025379990428,imbalance
5.46,0.003503557343113948,-0.3013510451083334,-0.5974349412856901,imbalance
5.47,-0.30651753537777,-0.7197577540914862,-0.19983588100684377,imbalance
5.48,-0.0015542456918308742,0.6998984131856278,1.1071722410030633,imbalance
5.49,0.30183042065353755,0.3500780932130896,-0.19290338448944727,imbalance
5.5,-0.0012799603621716428,-0.35181444641802756,-0.6184139567704777,imbalance
5.51,-0.3074881225383076,-0.8033466073930899,-0.3092685249943454,imbalance
5.5200000000000005,0.010214037164822101,0.7623641200927271,1.1193333045637146,imbalance
5.53,0.2936721049682529,0.32400287146957724,-0.20134170902174703,imbalance
5.54,0.009036955067344754,-0.32095907602062335,-0.6294667729971697,imbalance
5.55,-0.28902252037211373,-0.7728199559397556,-0.35774521490544364,imbalance
5.5600000000000005,0.0057358917495181575,0.7230097627287339,1.0618997098736414,imbalance
5.57,0.2900291569972543,0.4077680661970704,-0.21320254889619553,imbalance
5.58,0.005270064228589785,-0.3361433825787727,-0.637002897549218,imbalance
5.59,-0.28840533785510675,-0.7366477157041794,-0.22080268428695327,imbalance
5.6000000000000005,-0.001136931745470986,0.6761730191700092,1.0859474662666078,imbalance
5.61,0.30012513705714494,0.38595627603850335,-0.23990091936904173,imbalance
5.62,-0.007271909726992113,-0.42210266080662295,-0.6311781928099431,imbalance
5.63,-0.29728249274498886,-0.7737750915417867,-0.29552270461064334,imbalance
5.64,0.002054931660267297,0.7083327370611365,1.1366727061219344,imbalance
5.65,0.3009582684769097,0.34435518531323905,-0.27124969798238935,imbalance
5.66,0.00887867820812397,-0.37556025027400214,-0.5590095747878623,imbalance
5.67,-0.3000493356717701,-0.7762867406877367,-0.36121687006455494,imbalance
5.68,0.004032260434589458,0.7766564722726359,1.1505490778406575,imbalance
5.69,0.30177467915410805,0.36026070494434853,-0.21396993847406265,imbalance
5.7,0.008921541612464192,-0.38749142760189104,-0.5675911788566452,imbalance
5.71,-0.3088233778063666,-0.7859563976008481,-0.25132408539651147,imbalance
5.72,0.001972396176209274,0.6334013083381114,1.1187393908543768,imbalance
5.73,0.2961362943186985,0.42886587173694296,-0.1964856360907533,imbalance
5.74,-0.007013030521800558,-0.38606295889606385,-0.6270697566542774,imbalance
5.75,-0.2986803800206719,-0.8137577548374075,-0.22702210159970176,imbalance
5.76,0.0019724608078473434,0.732604596335215,1.087573556901646,imbalance
5.7700000000000005,0.29971774687291175,0.46655830766925477,-0.3172521254693431,imbalance
5.78,0.003520529512272427,-0.3777857865088412,-0.5851400934760312,imbalance
5.79,-0.30390618477159403,-0.7703997160205425,-0.25108637774195675,imbalance
5.8,-0.010070336867583267,0.7174723476004822,1.0495756480806444,imbalance
5.8100000000000005,0.2959205541719992,0.42570785672702754,-0.23360270800292193,imbalance
5.82,-0.004525850140872927,-0.3512699341589684,-0.6521072602313469,imbalance
5.83,-0.30376577334779575,-0.7661558454675327,-0.2079150196053459,imbalance
5.84,0.0006023981147552323,0.7170292057936297,1.1275419057280505,imbalance
5.8500000000000005,0.3000990291669669,0.41026367334948954,-0.3400994585076573,imbalance
5.86,-0.003576464758057117,-0.41220305966026777,-0.5512573508419305,imbalance
5.87,-0.2903421274764083,-0.8765246369993926,-0.2670085881118953,imbalance
5.88,0.006426973768588197,0.7112072487677847,1.0965236027505036,imbalance
5.89,0.30046427340003506,0.378137645542123,-0.25635489855855104,imbalance
5.9,0.0020181603478924078,-0.3216923534245871,-0.5771799560850306,imbalance
5.91,-0.294808475967866,-0.7612532127108145,-0.2736611284877136,imbalance
5.92,-0.0026656427206011623,0.768293039798896,1.0618029876309847,imbalance
5.93,0.301229865787018,0.30271303681985684,-0.22259084233089205,imbalance
5.94,0.004676835766282733,-0.4666904686228358,-0.6296622488660881,imbalance
5.95,-0.30457915531354607,-0.8149893020199117,-0.1537161417128399,imbalance
5.96,-0.0016818361154459633,0.7139250192197323,1.0874379208967944,imbalance
5.97,0.3025876190728205,0.39483996552673933,-0.2702285990181523,imbalance
5.98,0.008563576872128515,-0.34597595610661125,-0.6429635165223923,imbalance
5.99,-0.298373923687028,-0.7199250367489891,-0.2590481927114756,imbalance
6.0,-0.006090376533947041,0.7326948567160393,1.1329991310180076,imbalance
6.01,0.299173275562518,0.33764820529375356,-0.16071978132389803,imbalance
6.0200000000000005,-0.0021959012686180606,-0.3877148961428652,-0.670592130462072,imbalance
6.03,-0.3004840979099198,-0.7311253462384676,-0.28638925848505625,imbalance
6.04,0.01168332656916689,0.752557813104602,1.1278461000233437,imbalance
6.05,0.29031421285390824,0.37257970475821106,-0.17315559344991746,imbalance
6.0600000000000005,0.0033847038495062208,-0.37917341477274225,-0.6014252281943501,imbalance
6.07,-0.3017716665819555,-0.7421644810856809,-0.2413939446583876,imbalance
6.08,-0.0022743858541964066,0.7755908233889223,1.064078441182566,imbalance
6.09,0.295410172076524,0.39430493872017053,-0.25836330805695396,imbalance
6.1000000000000005,0.0009956815092004127,-0.4362528138472156,-0.5624856100528361,imbalance
6.11,-0.29342235387722476,-0.7423136077269669,-0.14897078932963584,imbalance
6.12,-0.0015961254725574928,0.7065429534080443,1.1893981493769976,imbalance
6.13,0.2959187546215519,0.4529929237555973,-0.21315022793702426,imbalance
6.140000000000001,0.002259128390797084,-0.4256693023951832,-0.6946079958203056,imbalance
6.15,-0.29513251564654325,-0.7556548148315763,-0.2899258419782343,imbalance
6.16,-0.00989842152252512,0.7988949735264038,1.08105268455779,imbalance
6.17,0.30444051879603373,0.3949645619504205,-0.1586936454514138,imbalance
6.18,-0.0034291923384216333,-0.33111054395046413,-0.6627325454810644,imbalance
6.19,-0.3065471768068471,-0.7172067352008419,-0.24284204464571169,imbalance
6.2,0.0015001063209733579,0.6901919587989487,1.1135017423525138,imbalance
6.21,0.2969966034639117,0.42000458168898447,-0.2871596550539694,imbalance
6.22,-0.0005674029313034412,-0.3687358234825053,-0.641207412738176,imbalance
6.23,-0.2977785865274979,-0.6854241261243185,-0.2669589180617842,imbalance
6.24,-0.012390007953982344,0.7784522350428023,1.0791933695513596,imbalance
6.25,0.301448543580522,0.35935650607729525,-0.13577060677659686,imbalance
6.26,0.0056785566278010485,-0.3221221904828756,-0.6533834513577748,imbalance
6.2700000000000005,-0.29282234076556635,-0.6782906839332654,-0.22518318689346528,imbalance
6.28,-0.0034794087061945506,0.71851458602868,1.0910051679260993,imbalance
6.29,0.2998891765465838,0.37726663686635714,-0.18320107457507948,imbalance
6.3,3.0100794460308158e-05,-0.496462014620411,-0.612370968241076,imbalance
6.3100000000000005,-0.2947491668849305,-0.7679314969742004,-0.28959641138567116,imbalance
6.32,-0.0008367566012545717,0.672335904793354,1.125439795591271,imbalance
6.33,0.29698102953989575,0.3832057686811253,-0.2618573008640892,imbalance
6.34,-0.004336977963315116,-0.3156551019861783,-0.6816419033310711,imbalance
6.3500000000000005,-0.3029351849827361,-0.7153633649306345,-0.21301981117056493,imbalance
6.36,0.006152536731419545,0.8364083793245988,1.1686994747711696,imbalance
6.37,0.30070622321142937,0.3877792600041884,-0.2418017966151187,imbalance
6.38,0.005672071397976355,-0.3649959940389613,-0.6028934595669776,imbalance
6.390000000000001,-0.3018014345559447,-0.7271319227868247,-0.25928513281179066,imbalance
6.4,-0.007106227877912094,0.7524108704651081,1.1139225062550064,imbalance
6.41,0.3033786628105685,0.5220614814032449,-0.2940460861077892,imbalance
6.42,0.007559683882057164,-0.48719638868141846,-0.5664265412818174,imbalance
6.43,-0.30135199516938305,-0.8034993727268464,-0.26511230683492726,imbalance
6.44,-0.002438256266041136,0.7575256850450485,1.0618783477169846,imbalance
6.45,0.29302743692719924,0.5049287533875308,-0.2020348314238466,imbalance
6.46,-0.0015401085130304112,-0.389046124089135,-0.5554615950164071,imbalance
6.47,-0.30307822452272254,-0.7106403108924492,-0.24614011896329938,imbalance
6.48,0.0068562315066569126,0.7208767025452395,1.028790110969224,imbalance
6.49,0.3140757351425643,0.412154854804021,-0.3062667301135577,imbalance
6.5,-0.009385230165771773,-0.37796884361782684,-0.5185515806016537,imbalance
6.51,-0.28245952686380044,-0.6853307992930313,-0.21745120624129352,imbalance
6.5200000000000005,0.0029039957726681533,0.7286255890286318,1.0909617927906061,imbalance
6.53,0.3060195365665355,0.4559580322991737,-0.20615910744154253,imbalance
6.54,0.011868117004933487,-0.38413339974411786,-0.5364652959917896,imbalance
6.55,-0.2985449970013614,-0.8606883817342279,-0.2423494993228848,imbalance
6.5600000000000005,0.004646063610141257,0.7076073583542931,1.1948082347480955,imbalance
6.57,0.30093644608513853,0.27146008673688976,-0.24327578699173652,imbalance
6.58,0.008300716745605272,-0.3435492632798921,-0.6791871137368958,imbalance
6.59,-0.30447319680746654,-0.6418822518098161,-0.17239030726346732,imbalance
6.6000000000000005,0.004740011375366109,0.7460693420803464,1.0504302952397018,imbalance
6.61,0.2944456900227411,0.35671700322770017,-0.2755982361527476,imbalance
6.62,0.012619144425323666,-0.5116217652961972,-0.5663784141463984,imbalance
6.63,-0.3122126403352583,-0.7498868458169692,-0.19638100968420497,imbalance
6.640000000000001,-0.004838271247660141,0.7503937293727814,1.0053418192573023,imbalance
6.65,0.29913163490516165,0.38066066492242134,-0.38005034586818787,imbalance
6.66,0.004705086930922034,-0.4141697498263798,-0.6885725022365218,imbalance
6.67,-0.2970869489484222,-0.6413288610373074,-0.28911373822113634,imbalance
6.68,-0.0013949966818593929,0.6256535082583421,1.1683436606988786,imbalance
6.69,0.30417488329300263,0.3328454152360058,-0.2419579115710345,imbalance
6.7,0.0001492732995345586,-0.29219953934158227,-0.627792285103809,imbalance
6.71,-0.3051360996954114,-0.697861361588112,-0.2751972021436858,imbalance
6.72,-0.004986202314635785,0.7812718887668247,1.1341463617383556,imbalance
6.73,0.2961873816716366,0.4519295383044803,-0.19366936256004474,imbalance
6.74,0.003008397713070633,-0.398443162118399,-0.6447262939699703,imbalance
6.75,-0.2842858950555015,-0.7466374184959205,-0.15677751350678557,imbalance
6.76,-0.0011421275911653436,0.6882247533210831,1.085907094489532,imbalance
6.7700000000000005,0.3033176815390042,0.3792917073446736,-0.200695928533624,imbalance
6.78,-0.0002236782307128822,-0.40186998123162165,-0.6867345038896542,imbalance
6.79,-0.30678616790880486,-0.7410938203267639,-0.30482264464529907,imbalance
6.8,-0.005981024029624326,0.6722789713313044,1.1060806310651263,imbalance
6.8100000000000005,0.3040480237718109,0.3777357131432288,-0.2856934049942146,imbalance
6.82,-0.0005082902249104269,-0.3797394935779028,-0.7394531427935733,imbalance
6.83,-0.2942953083294842,-0.7871544909085805,-0.24439714130939494,imbalance
6.84,-0.003743037054826387,0.7039798359972225,1.1932306818219705,imbalance
6.8500000000000005,0.3077122366454451,0.33927885092788934,-0.29888929318167384,imbalance
6.86,-0.011603750555514316,-0.32911771735527884,-0.5930605397964194,imbalance
6.87,-0.30252755801734105,-0.7253647718720606,-0.22969558230236586,imbalance
6.88,0.007592883200788815,0.7938305163289938,1.1224727217489916,imbalance
6.890000000000001,0.29471703830268775,0.39644676986818345,-0.2624578669512501,imbalance
6.9,-0.004384268439026616,-0.4653509487853531,-0.6009371756395472,imbalance
6.91,-0.2949751413954769,-0.7448010340721896,-0.25180147075972514,imbalance
6.92,0.003201476512451722,0.7938161656728818,1.0414653169768149,imbalance
6.93,0.30773729164463065,0.387748427576334,-0.299565258833282,imbalance
6.94,0.0002817992221001309,-0.40303785852894,-0.6295449074259306,imbalance
6.95,-0.30246510231816726,-0.7822783916696794,-0.29726566985931147,imbalance
6.96,-0.0026640579924946763,0.7143640564922968,1.1889101500990882,imbalance
6.97,0.30389879511343815,0.45837627175559037,-0.2637747014582373,imbalance
6.98,-0.005438964059342514,-0.3646000299471516,-0.6641393919804881,imbalance
6.99,-0.2988078719249818,-0.6484707631619148,-0.16674324108587574,imbalance
7.0,0.0026788573051017926,0.6766247012270928,1.0787306115016297,imbalance
7.01,0.2958001404601156,0.45640586927401217,-0.2740760056826549,imbalance
7.0200000000000005,-0.0023294396935014663,-0.39422987271846144,-0.6660299929473497,imbalance
7.03,-0.30242764145308654,-0.6947326921563604,-0.23003322345213412,imbalance
7.04,-0.00960142008069051,0.7379888707106383,1.1319733857865264,imbalance
7.05,0.29259635929101074,0.34302454896804757,-0.2723916354008543,imbalance
7.0600000000000005,0.005870786569223375,-0.34176187402845354,-0.6402340899180597,imbalance
7.07,-0.3012563513743255,-0.8069040140525007,-0.18488891700168664,imbalance
7.08,-0.00343924468211686,0.761117140659365,1.1681043057089648,imbalance
7.09,0.30512317588634874,0.39374047030728954,-0.2190184364010121,imbalance
7.1000000000000005,-0.0027083515993349106,-0.4056262388709349,-0.6834863175674071,imbalance
7.11,-0.30221842141755756,-0.7041983360969706,-0.18995688649301068,imbalance
7.12,-0.00031952193119162925,0.7549393887888161,1.1330197044295047,imbalance
7.13,0.28879608301698917,0.42536120176790265,-0.17638498247443896,imbalance
7.140000000000001,0.0005966525416904911,-0.3224034255395944,-0.5837466479979068,imbalance
7.15,-0.29963936318226725,-0.752342744034537,-0.2240485744309683,imbalance
7.16,0.01125043239712745,0.7308109157839734,1.1158538432855967,imbalance
7.17,0.2975914342636515,0.3221016326600074,-0.2688376026882741,imbalance
7.18,0.008311797437814083,-0.303174627397619,-0.6268333682129947,imbalance
7.19,-0.29995249923448103,-0.764644821136815,-0.19959946115626193,imbalance
7.2,0.006116862633066923,0.7195515459907275,1.0622527685878613,imbalance
7.21,0.29455266368688554,0.4079967554128199,-0.3295264241564486,imbalance
7.22,-0.0015347438551731798,-0.3296735767705798,-0.6000157683949411,imbalance
7.23,-0.30816606427780663,-0.8172847137663823,-0.30502474940202695,imbalance
7.24,0.0050617454555011675,0.6749341148619566,1.1265680888158347,imbalance
7.25,0.2916794658643664,0.3989655254122814,-0.1937652455537158,imbalance
7.26,0.0035855078629965873,-0.41901200497712465,-0.5548041131489703,imbalance
7.2700000000000005,-0.30173801873546713,-0.7686264793468315,-0.2968211470958878,imbalance
