time,ax,ay,az,label
3.64,0.005308500499208268,0.6818122741552072,1.1409654210333229,imbalance
3.65,0.3073610455100294,0.32836176993902944,-0.2510325604303271,imbalance
3.66,0.00023952093101188308,-0.44839570518548405,-0.56457115099417,imbalance
3.67,-0.29697745234940753,-0.6637557515531632,-0.29421399148277816,imbalance
3.68,0.00043894341093001497,0.6853460587031307,1.0859533888579675,imbalance
3.69,0.2978328663081505,0.3637023008923734,-0.2537326948980627,imbalance
3.7,-0.0035117427279892656,-0.3941661933711268,-0.6869682860760975,imbalance
3.71,-0.3062234150318007,-0.7037828577748491,-0.20888150234623143,imbalance
3.72,0.002899775699622224,0.647055310826013,1.1385261161120401,imbalance
3.73,0.29645437435418953,0.39249352366280116,-0.2818794998348229,imbalance
3.74,-0.005023428332873372,-0.37718122199906634,-0.5898340583551912,imbalance
3.75,-0.3007035317183799,-0.820053363658447,-0.21581502418815818,imbalance
3.7600000000000002,0.0026410433415129326,0.7004553849634909,1.1308672223443208,imbalance
3.77,0.2996842351212915,0.393949020255575,-0.19279482870422923,imbalance
3.7800000000000002,-0.0004417253868015077,-0.3579732638327893,-0.6582135205527144,imbalance
3.79,-0.2969604253215618,-0.7119145348329037,-0.1601962728029287,imbalance
3.8000000000000003,-0.0012798064017927394,0.7779918383313185,1.0691844683786471,imbalance
3.81,0.2934113427642252,0.36801479540904947,-0.2794357424999083,imbalance
3.8200000000000003,-0.0004054024151267238,-0.3849597376037517,-0.7245985017384686,imbalance
3.83,-0.29109709247989357,-0.748834432149914,-0.25492928295995565,imbalance
3.84,0.004765547111811518,0.746269165101474,1.0766352166374373,imbalance
3.85,0.29842431210410086,0.3980753917454307,-0.26380026457153416,imbalance
3.86,0.003522553961074741,-0.3755179261146142,-0.5756920528699832,imbalance
3.87,-0.29925426087571966,-0.6440923176739837,-0.3140943898985809,imbalance
3.88,0.010482302315258261,0.6882000708661905,1.0827574338052828,imbalance
3.89,0.301292929771636,0.3424634970791878,-0.18325524331611465,imbalance
3.9,0.0032781070732613234,-0.3588857858265266,-0.5966718757382528,imbalance
3.91,-0.2945455542497178,-0.7417885470477529,-0.25746921096582503,imbalance
3.92,-0.003732727276648225,0.7737225277660768,1.1002635668944611,imbalance
3.93,0.31038553604503905,0.3645513938329277,-0.25340993262972744,imbalance
3.94,-0.0002101247551889999,-0.3737983117869427,-0.6021604326351707,imbalance
3.95,-0.298082105575178,-0.7304599966291409,-0.25670569326545484,imbalance
3.96,0.0034052994556298126,0.7773532870419583,1.080213273891542,imbalance
3.97,0.2972417631017436,0.48723466732661364,-0.2332889947587066,imbalance
3.98,-0.0009584602808176914,-0.4286284588994191,-0.6535461696772269,imbalance
3.99,-0.3002991275924856,-0.7193340873205382,-0.25312045492659196,imbalance
4.0,0.005282456707666869,0.7297349665782693,1.047433288070382,imbalance
4.01,0.30928223726635534,0.4096408793905581,-0.2018709278843498,imbalance
4.0200000000000005,-0.0035811153779555997,-0.376523327044164,-0.5755707894396248,imbalance
4.03,-0.29292638234829815,-0.7020126736959947,-0.3079398486406183,imbalance
4.04,0.00018882764347277382,0.7625944928550062,1.142374561073185,imbalance
4.05,0.3035437945890894,0.3342200145222791,-0.22952280357055696,imbalance
4.0600000000000005,-0.005504596815879566,-0.27279453327806663,-0.562782215099137,imbalance
4.07,-0.30283648592416956,-0.8068470595664808,-0.2533380613598913,imbalance
4.08,0.003770864902308857,0.7569646354409,1.1345050970239419,imbalance
4.09,0.29900685154984774,0.477925705214437,-0.2504882163135507,imbalance
4.1,0.0005396024393441482,-0.41480158074489326,-0.6660034199234776,imbalance
4.11,-0.3016879548464096,-0.7041959919103178,-0.22488386780744024,imbalance
4.12,-0.0012326498388471377,0.8145705785284523,1.0509816677890464,imbalance
4.13,0.3002857770057799,0.33185265877166303,-0.2507535385832207,imbalance
4.14,-0.0019141345951319408,-0.41852435580366454,-0.5486513228744282,imbalance
4.15,-0.2936706739748145,-0.6784193774175301,-0.2573673016164208,imbalance
4.16,0.004293492661272561,0.7161825166074486,0.9820848141522832,imbalance
4.17,0.2933624398545997,0.44547420033604174,-0.25800018529281576,imbalance
4.18,0.003369140401751828,-0.3550242234575419,-0.693353944279874,imbalance
4.19,-0.2979805092309076,-0.7532143385361803,-0.3158838339823973,imbalance
4.2,0.0022333417333846657,0.7955284400092553,1.1364503368513479,imbalance
4.21,0.3034083403360221,0.327778502418136,-0.15537331517125233,imbalance
4.22,-0.0004554816802100585,-0.4548119564834289,-0.6421356551349364,imbalance
4.23,-0.29804775260083455,-0.7187813925900804,-0.21006770821175882,imbalance
4.24,-0.0017029629284342675,0.7354310823566854,1.1272668319219852,imbalance
4.25,0.2989272742546274,0.3880235886211254,-0.28029003606142133,imbalance
4.26,0.0012199640513655455,-0.30601105760633696,-0.5313975644060381,imbalance
4.2700000000000005,-0.29831749301241184,-0.7315211731999673,-0.2629075102503587,imbalance
4.28,-0.0029165151814248996,0.7210735371785483,1.088428016209095,imbalance
4.29,0.2860676294907231,0.31585558393989166,-0.2563577405739059,imbalance
4.3,0.011575851110407234,-0.37205421640777336,-0.5000837403716172,imbalance
4.3100000000000005,-0.3060345769894421,-0.6938138130937437,-0.2375601470103303,imbalance
4.32,-0.0012771515035893983,0.7289060485965781,1.0412900666784262,imbalance
4.33,0.29581497282779473,0.39419786942494023,-0.22389988946348743,imbalance
4.34,-0.006286255792279221,-0.3540943266000168,-0.5935678289539762,imbalance
4.3500000000000005,-0.29905547538146016,-0.6938972463946199,-0.24231068583684778,imbalance
4.36,0.0014739260610539115,0.6666870282966192,1.1422796322296087,imbalance
4.37,0.3009892147868038,0.36373604095190415,-0.17818818625556554,imbalance
4.38,0.007072091928776189,-0.39660404789106773,-0.60448567598564,imbalance
4.39,-0.2956492136299035,-0.6979109250482821,-0.31723491737685444,imbalance
4.4,-0.01088730982917616,0.7750766112014189,1.0797310039283206,imbalance
4.41,0.3014532447103876,0.3906099679847388,-0.10647784096329563,imbalance
4.42,-0.004020315885299798,-0.39169440209949763,-0.572237139118049,imbalance
4.43,-0.3114005814199302,-0.7054180943321018,-0.19335138325657222,imbalance
4.44,0.0002566982821195789,0.7428392785648341,1.037587511282355,imbalance
4.45,0.2994263719858066,0.28267646021914733,-0.22256380574954326,imbalance
4.46,-0.003983078247476009,-0.34350519809871954,-0.579113618303549,imbalance
4.47,-0.3055847941128023,-0.7225661669667285,-0.25352379122590063,imbalance
4.48,-0.0007809359958886028,0.6937093856321449,1.0525993975292804,imbalance
4.49,0.30219358632404864,0.4175458043229883,-0.2624535519932784,imbalance
4.5,-0.008139654915138551,-0.42010897214953613,-0.5660873754200644,imbalance
4.51,-0.30338994507061884,-0.7061197666943766,-0.2289237491031632,imbalance
4.5200000000000005,0.006961759055506219,0.7268627639037978,1.1214549579846058,imbalance
4.53,0.3040115310174346,0.35752734971031847,-0.24393257813461264,imbalance
4.54,-0.0019346264301809213,-0.4320307888268311,-0.575356019880411,imbalance
4.55,-0.3059411640119735,-0.7302016629516138,-0.2236081174568175,imbalance
4.5600000000000005,-0.004957923533638365,0.7886153196905386,1.1360152363071863,imbalance
4.57,0.3010711196757126,0.38224936222312056,-0.22933586729135047,imbalance
4.58,0.0031972544819716202,-0.4105216119041631,-0.5999014968052919,imbalance
4.59,-0.2942690418878475,-0.80033303083817,-0.2836556836016742,imbalance
4.6000000000000005,0.006852194656557273,0.6956590307761622,1.016025892173954,imbalance
4.61,0.3084808035566576,0.37856091750473464,-0.26587528369618746,imbalance
4.62,0.011734902191147414,-0.3466935289839037,-0.6098227245450037,imbalance
4.63,-0.2976480676439728,-0.7767644740954374,-0.23442135979056763,imbalance
4.64,-0.010778812590620785,0.7322682352861649,1.0812640640680309,imbalance
4.65,0.31079646238391156,0.34452431721508125,-0.3286576542864026,imbalance
4.66,0.0012762072229109773,-0.4343889543220799,-0.6706897529544841,imbalance
4.67,-0.3083346523422009,-0.7493000389014001,-0.23329968212700267,imbalance
4.68,-0.009529572099696107,0.7139250004336133,1.148401941266764,imbalance
4.69,0.3006587932012293,0.3775529274571711,-0.3584096477439712,imbalance
4.7,-0.004071848042465986,-0.4453505533792518,-0.5739375341669001,imbalance
4.71,-0.295547498714187,-0.7053082506913899,-0.2044954928398126,imbalance
4.72,-0.007632412680196654,0.746472011516378,1.1106114980366304,imbalance
4.73,0.29770613643454125,0.34450642406410314,-0.31493474016286804,imbalance
4.74,0.00268104385141423,-0.36489142629119015,-0.5954434413397875,imbalance
4.75,-0.2987095163046791,-0.782905428592763,-0.19967486184307254,imbalance
4.76,0.013048759760907065,0.7489121249485859,1.1419672421547191,imbalance
4.7700000000000005,0.3028268833678452,0.38907683676855137,-0.11389843155793533,imbalance
4.78,0.002378568552308696,-0.41585155993662126,-0.6389550467039662,imbalance
4.79,-0.30062014881461513,-0.7714130898563928,-0.31534528840864995,imbalance
4.8,0.007923454174424954,0.691375791008241,1.1216513547332307,imbalance
4.8100000000000005,0.29739228938606305,0.3853277333684968,-0.31551536666835583,imbalance
4.82,-0.005610532949044196,-0.398169594849188,-0.5400582944831795,imbalance
4.83,-0.3180780571837954,-0.7810860136158246,-0.09755182654955546,imbalance
4.84,-0.002022567143874236,0.7541923053871347,1.1772299230922982,imbalance
4.8500000000000005,0.30098831813104704,0.4196368072712959,-0.3036100087156205,imbalance
4.86,-0.00175935654648117,-0.3718943474560216,-0.551380414947956,imbalance
4.87,-0.30647151973565556,-0.7583846369974906,-0.17297241014455014,imbalance
4.88,-0.0032687973407235526,0.7517763662566498,1.170362493117141,imbalance
4.89,0.29414184495500467,0.3706211301547808,-0.31347482788077097,imbalance
4.9,-0.004815241337598229,-0.29880966664593156,-0.5817660382601669,imbalance
4.91,-0.29593199748420285,-0.7454862560562443,-0.23896444825377494,imbalance
4.92,0.004007440002007462,0.7017791554196486,1.0931506106013515,imbalance
4.93,0.30411603240002616,0.44309027813126567,-0.27327342125090803,imbalance
4.94,-0.015982583692372924,-0.36997625216763197,-0.6529119149929993,imbalance
4.95,-0.30429322665720065,-0.6847016408116444,-0.18501283386165823,imbalance
4.96,-0.003242729392521027,0.7652678370174288,1.1496909917502205,imbalance
4.97,0.29127548302293005,0.39372448500969826,-0.31843019084733304,imbalance
4.98,0.0026950896559116352,-0.3600337689491747,-0.5926858022768249,imbalance
4.99,-0.3063866358513999,-0.8315281468584644,-0.20478369632293641,imbalance
5.0,-0.0051767829028388284,0.7731681108307719,1.0904989585592557,imbalance
5.01,0.30232214251941975,0.34473806116177963,-0.2753659366918892,imbalance
5.0200000000000005,0.007961141203884949,-0.411034723263912,-0.6643993387554862,imbalance
5.03,-0.3019767930113085,-0.739811629296568,-0.23111326255025896,imbalance
5.04,0.006673561482483852,0.7938373469669416,1.1166291476681816,imbalance
5.05,0.3002572782059527,0.3301595928760768,-0.266058725738396,imbalance
5.0600000000000005,0.0011181168427003198,-0.3761436052088734,-0.5829675921534921,imbalance
5.07,-0.313023995403557,-0.791807730681621,-0.2776098901278988,imbalance
5.08,-0.0008094959254058963,0.7473636770364143,1.002778530994862,imbalance
5.09,0.28097125876510876,0.46756525072300537,-0.25121085989787256,imbalance
5.1000000000000005,0.00108950396616539,-0.3586250622765827,-0.5704103008806028,imbalance
5.11,-0.2911899777001092,-0.7475382205206299,-0.31325565575762926,imbalance
5.12,0.005087544329284936,0.753551735279519,1.0854836685318843,imbalance
5.13,0.3032202784243797,0.38352128160038895,-0.27322794662966765,imbalance
5.14,-0.01435485590295094,-0.36133217415954083,-0.6172776528610548,imbalance
5.15,-0.3056387429384122,-0.6880645229436823,-0.26012682320193314,imbalance
5.16,-0.0015241554197896288,0.7843360225467644,1.1646939876868547,imbalance
5.17,0.2881867128404005,0.40314860513390127,-0.2381134184820903,imbalance
5.18,4.134167882426643e-05,-0.37728396613661863,-0.6357501684372249,imbalance
5.19,-0.2975234635331705,-0.6941945402454303,-0.28401390552144906,imbalance
5.2,-0.007367648942559005,0.7033037690507122,1.1248555243707499,imbalance
5.21,0.28998902134187454,0.37306176205742475,-0.20146554108728104,imbalance
5.22,-0.004862563860778401,-0.5268475737106474,-0.5785855126280666,imbalance
5.23,-0.30564264861684426,-0.7439146372283397,-0.3146543894958421,imbalance
5.24,0.005469951054540452,0.6908122391230164,1.1235301585699478,imbalance
5.25,0.29795628885626624,0.2887178710090628,-0.23275835514724091,imbalance
5.26,0.006471916049312561,-0.378686930770984,-0.5981852843711919,imbalance
5.2700000000000005,-0.2932273513868868,-0.7860957594590146,-0.1730233081192045,imbalance
5.28,-0.01738814051555266,0.7504693135391465,1.082607155928717,imbalance
5.29,0.2980237528273717,0.4404236038955551,-0.2617821558500141,imbalance
5.3,-0.009831734841592128,-0.4255037462053064,-0.5152359309291229,imbalance
5.3100000000000005,-0.3019010527219291,-0.7868438400893207,-0.2301385897726198,imbalance
5.32,-0.0033157464642728078,0.8246242075023789,1.1213267003425462,imbalance
5.33,0.3078559874262553,0.31168308067968553,-0.14511493179403429,imbalance
5.34,0.004548760971534482,-0.3332618009366557,-0.6015396676055631,imbalance
5.3500000000000005,-0.2904904949081706,-0.6328003726617801,-0.2053726468769647,imbalance
5.36,0.004910733381960009,0.7098625256231991,1.0686924088215637,imbalance
5.37,0.29880975861491194,0.42622309278370407,-0.313282703729468,imbalance
5.38,0.0015870048965535748,-0.3490614546539217,-0.4937411499129072,imbalance
5.39,-0.3044167944097941,-0.6956068869559989,-0.3003385756988788,imbalance
5.4,0.0025172874200549084,0.7487201327539403,1.1566530312942365,imbalance
5.41,0.2975001797699979,0.3580476458514364,-0.25574053844496647,imbalance
5.42,0.009396289084150033,-0.4561778693774758,-0.6532828206795159,imbalance
5.43,-0.3019749630494071,-0.8711430533483242,-0.38115290378196914,imbalance
5.44,0.001624387403652444,0.8230687326830275,1.1362611657168675,imbalance
5.45,0.2956373131562703,0.4803927690119085,-0.18397938521365004,imbalance
5.46,0.003850877075668918,-0.4128713242707555,-0.5671650860847369,imbalance
5.47,-0.3081847573613812,-0.7168454318960201,-0.20986729370927748,imbalance
5.48,0.00037716605617054853,0.7199412689436978,1.034794686599746,imbalance
5.49,0.3009415159537838,0.3788433891791757,-0.2540210088469661,imbalance
5.5,-6.753592368100322e-05,-0.4182479194335742,-0.5267231923177431,imbalance
5.51,-0.2987030082631608,-0.762563838680409,-0.2763948554495441,imbalance
5.5200000000000005,-0.00048327508514567444,0.8005570501365518,1.1269233890775598,imbalance
5.53,0.29998268749144225,0.3449744886117973,-0.2596764597497428,imbalance
5.54,0.010754569034139787,-0.3051118887871791,-0.5389038599928866,imbalance
5.55,-0.2977460629476211,-0.7088412238073658,-0.2055047010000018,imbalance
5.5600000000000005,0.0018789464603654862,0.7277078014470478,1.1547726476794375,imbalance
5.57,0.3012633173787729,0.34258235248610613,-0.33646078519821065,imbalance
5.58,-0.008497953398242171,-0.4217083201687185,-0.6279074245784265,imbalance
5.59,-0.295457155694196,-0.7741577107783825,-0.15896202116144859,imbalance
5.6000000000000005,-0.0029912487995831655,0.8033563667125344,1.1348309462225523,imbalance
5.61,0.29691803684843343,0.46032519830561347,-0.21304575127585187,imbalance
5.62,-0.0006897006405274243,-0.413528956556117,-0.6316452556894749,imbalance
5.63,-0.29158907084034896,-0.8502644453241404,-0.2336538780807369,imbalance
5.64,-0.0066304107013617246,0.6168865247275783,1.0099631867967265,imbalance
5.65,0.29818188118919975,0.35999253936352005,-0.19272662404274762,imbalance
5.66,-0.007785056031311948,-0.4638483673367702,-0.6879137995239883,imbalance
5.67,-0.30477619674143125,-0.7490889350212568,-0.24602698415284652,imbalance
5.68,-0.012977206064120199,0.6967632543694879,1.0238237000240868,imbalance
5.69,0.2907845513366378,0.37050012463043513,-0.25971528870582566,imbalance
5.7,-0.005085177234667585,-0.39291495523747355,-0.6257518670633686,imbalance
5.71,-0.2947765035452365,-0.8192046441969201,-0.30771672886512513,imbalance
5.72,-0.003430367955440911,0.6633994539337275,1.0295832215414287,imbalance
5.73,0.3087538098525412,0.31778256807275534,-0.2140369606286928,imbalance
5.74,-0.0005776193000478638,-0.39498156505839954,-0.5705023727698031,imbalance
5.75,-0.28990382399436737,-0.6661321316340542,-0.2707845867555153,imbalance
5.76,0.010511558264385473,0.6602265492242788,1.021872141364757,imbalance
5.7700000000000005,0.30560656885876136,0.274311443783069,-0.29016239977697533,imbalance
5.78,0.0005383997305358041,-0.41009450444199375,-0.6885732858790462,imbalance
5.79,-0.30379596306259277,-0.689781441360938,-0.3201156770794463,imbalance
5.8,-0.004603217456765723,0.7007401672612369,1.0659856286729417,imbalance
5.8100000000000005,0.30262404400825826,0.3712753220275336,-0.22983448450731103,imbalance
5.82,-0.007798435955956479,-0.3587468146607695,-0.6826446366458834,imbalance
5.83,-0.296959285827944,-0.7792237846667182,-0.20110693077979458,imbalance
5.84,0.005163689896537558,0.7670824132622424,1.0981833697076366,imbalance
5.8500000000000005,0.30437396958079,0.4895170896048866,-0.2943744384295904,imbalance
5.86,0.0008103462562517882,-0.3276803567885702,-0.5805059796920969,imbalance
5.87,-0.29820518988213596,-0.7824731763318693,-0.2955491737357993,imbalance
5.88,-0.0006718029515097425,0.809514959272956,1.0726398558074812,imbalance
5.89,0.3041928292465464,0.43845821642851235,-0.2834777165564858,imbalance
5.9,-0.0020876109430997426,-0.3679648597488193,-0.6941234834578631,imbalance
5.91,-0.29323269983146605,-0.7206558681162653,-0.14911253030372795,imbalance
5.92,0.002606731463654342,0.7192314855387867,1.0487009392080717,imbalance
5.93,0.30167262730714783,0.4005232018799743,-0.2273730469065421,imbalance
5.94,0.004413134665447418,-0.4141295713935526,-0.6125688266080018,imbalance
5.95,-0.3127090058119067,-0.7177594772389357,-0.20383479737443372,imbalance
5.96,0.0014898882554025673,0.7480711306350233,1.1212679389845983,imbalance
5.97,0.29822312205738655,0.34795697149212457,-0.30891266490162633,imbalance
5.98,-0.005777942854479706,-0.39077453871851225,-0.6004385305289912,imbalance
5.99,-0.30780546738785575,-0.8347509724360478,-0.3038511643176987,imbalance
6.0,-0.009617813203430125,0.7369260549242399,1.11380290598434,imbalance
6.01,0.3084308074514106,0.37267471070730424,-0.16733643500962347,imbalance
6.0200000000000005,-0.003116952504398111,-0.4133733526015923,-0.5771686484310559,imbalance
6.03,-0.29467049787525756,-0.6599620433807223,-0.26023052435956523,imbalance
6.04,-0.007077303506020982,0.7077744520714339,1.093032167827648,imbalance
6.05,0.3069078558278759,0.39375494352452883,-0.33786703118073436,imbalance
6.0600000000000005,0.001346026160666864,-0.3882931017743006,-0.7076222154654469,imbalance
6.07,-0.29759094784066425,-0.6843637922552963,-0.30160518756041177,imbalance
6.08,-0.0007303531180192164,0.8222435680443402,1.1037880927105526,imbalance
6.09,0.2997489796243706,0.35599597925931276,-0.21794921157327168,imbalance
6.1000000000000005,-0.0015072706583543537,-0.4747473988234025,-0.5489533306676216,imbalance
6.11,-0.2982868820798969,-0.8013711281138806,-0.2353726699599634,imbalance
6.12,-0.0060703589748530296,0.6672913437081196,1.1266849662249687,imbalance
6.13,0.3020201133787657,0.4936228344478256,-0.324297924843574,imbalance
6.140000000000001,0.0025454976827099453,-0.4012964095453407,-0.6053440836390611,imbalance
6.15,-0.2891372698941687,-0.692366020391755,-0.25584735072793496,imbalance
6.16,-0.006171588201698289,0.6360728392313059,1.1248160642852625,imbalance
6.17,0.30339148546737843,0.4332632059278579,-0.21394292135680132,imbalance
6.18,-0.0010277465826583317,-0.32110613057122933,-0.5526624615079929,imbalance
6.19,-0.3019656698162326,-0.6592196760683339,-0.1890080585394622,imbalance
6.2,-0.001230897913169859,0.7842874034482573,1.1148509228489007,imbalance
6.21,0.2918472617806423,0.3908323606586128,-0.18338233236875767,imbalance
6.22,0.001950524643914294,-0.32910912155572464,-0.6319137034376571,imbalance
6.23,-0.2979233482756158,-0.7577019458008241,-0.2166308856920225,imbalance
6.24,0.001019156251226833,0.8323336631792956,1.1421610334743566,imbalance
6.25,0.28542607545986964,0.3703726485569504,-0.24471669021558803,imbalance
6.26,-0.01228280967033218,-0.5092106444774502,-0.5558706435536828,imbalance
6.2700000000000005,-0.29744598459958904,-0.6966130272009509,-0.2623020051925295,imbalance
6.28,-0.0039523453807332526,0.7479652380185267,1.0878232524669706,imbalance
6.29,0.30442017104879826,0.3533994127840467,-0.19562762120311425,imbalance
6.3,0.004199649779531656,-0.43304650482474594,-0.5359440484923472,imbalance
6.3100000000000005,-0.2956412509832434,-0.7649091117627621,-0.25665757443818776,imbalance
6.32,0.0035655678647113966,0.6556177477580328,1.0649592963838097,imbalance
6.33,0.2977159295278745,0.34940406480409014,-0.20221506791866134,imbalance
6.34,0.0018368805474982782,-0.4333386890907561,-0.544158349004637,imbalance
6.3500000000000005,-0.2929709028189111,-0.7670140496029517,-0.19160256338178822,imbalance
6.36,-0.008133411288582817,0.7336664343179525,1.134456538958989,imbalance
6.37,0.3017040488391181,0.35222310260295414,-0.24905596716397413,imbalance
6.38,0.002738380434236594,-0.3344788618345401,-0.5851644301903549,imbalance
6.390000000000001,-0.2932557705394808,-0.7065002619308928,-0.15768940458994946,imbalance
6.4,0.002840641125809734,0.7050669655199105,1.0199393823910106,imbalance
6.41,0.3039902970109436,0.40860838630983753,-0.1632749590424593,imbalance
6.42,-0.0055634741595654786,-0.3818727654726915,-0.5996479097335072,imbalance
6.43,-0.3017856295277235,-0.8421403390838448,-0.22637793481124566,imbalance
6.44,0.0022122525835380465,0.7046415422232988,1.0317473253743672,imbalance
6.45,0.29736196642647683,0.36906977134790514,-0.31499131419696264,imbalance
6.46,0.00863785792772685,-0.3967703554684473,-0.6116000872114542,imbalance
6.47,-0.3078214897918644,-0.6656404448869531,-0.2666143889035261,imbalance
6.48,0.0008131124733910988,0.7748087178241875,1.164749650540938,imbalance
6.49,0.2986310978257031,0.3596922855546365,-0.2945068329030431,imbalance
6.5,-0.0062103737359305725,-0.3202757789900764,-0.635033822143635,imbalance
6.51,-0.3139882507643509,-0.7214861063484386,-0.2668306602095523,imbalance
6.5200000000000005,-0.0011644891622153064,0.8276263903700439,1.0372196629400983,imbalance
6.53,0.302850378374504,0.4252053539570356,-0.28841564145711224,imbalance
6.54,0.009525887950275156,-0.3007887109826983,-0.5939763692292414,imbalance
6.55,-0.30086034716444526,-0.7442729861616063,-0.3199458843589078,imbalance
6.5600000000000005,0.006604440312035667,0.7564798566599271,1.0276603340537582,imbalance
6.57,0.3056661838668905,0.3374488311774964,-0.21499552104740288,imbalance
6.58,-0.0012286307343093203,-0.3956942715252198,-0.6716537063209214,imbalance
6.59,-0.3075486644594582,-0.7325137979851423,-0.21118904782171188,imbalance
6.6000000000000005,0.001044148727779926,0.7429572124197605,1.0952646107235653,imbalance
6.61,0.3010022032942884,0.3932980931112576,-0.17379030669034834,imbalance
6.62,-0.0008879215627956568,-0.34528932922553857,-0.6283069723175145,imbalance
6.63,-0.2945343895837655,-0.736420653103101,-0.3155097173906878,imbalance
6.640000000000001,0.013676509738989883,0.7129853376748739,1.1639665019006853,imbalance
6.65,0.30340319332610793,0.3788513513657361,-0.19189881965520716,imbalance
6.66,-0.0006505727193291305,-0.5277194732982408,-0.6118239572407084,imbalance
6.67,-0.296503560126993,-0.6843363473821713,-0.18514519373990507,imbalance
6.68,0.00032384347246457125,0.801272613843812,1.0543619586468505,imbalance
6.69,0.29514390124608214,0.25104219323760946,-0.376808781108681,imbalance
6.7,-0.0014595912078780927,-0.2993236254778959,-0.6008191103539812,imbalance
6.71,-0.2913902513253294,-0.7858817475857558,-0.2279251264512686,imbalance
6.72,0.00847835937417552,0.7731477644135755,1.116160774801502,imbalance
6.73,0.29443187512010016,0.3494211012910311,-0.17543895003855392,imbalance
6.74,0.001296175223135887,-0.44106736417832115,-0.6143644843960754,imbalance
6.75,-0.29630764726456943,-0.7663383686270463,-0.16021548656423373,imbalance
6.76,0.004979194622187016,0.6738137189115094,1.1549441318892848,imbalance
6.7700000000000005,0.29559017845654073,0.3998313062142137,-0.23372550332017966,imbalance
6.78,0.00611766138994702,-0.36804276230655864,-0.5684401053355856,imbalance
6.79,-0.30593129294310994,-0.666114198979163,-0.21619809895523306,imbalance
6.8,-0.002735221686345994,0.6675680975914131,1.0697157060104208,imbalance
6.8100000000000005,0.30840593795183563,0.41008970381820004,-0.20250856309223525,imbalance
6.82,-0.004664261117041654,-0.3441256470706562,-0.5533372929965515,imbalance
6.83,-0.29953449494128787,-0.7127195378589967,-0.3152988154712007,imbalance
6.84,0.00011784007806622786,0.7119256044733332,1.102876272945625,imbalance
6.8500000000000005,0.2951896462086931,0.38872947488588333,-0.1886020847829877,imbalance
6.86,0.004578645878376231,-0.30942071738640975,-0.6023339467639471,imbalance
6.87,-0.2992904590908662,-0.6859016444473935,-0.20783199443465045,imbalance
6.88,-0.003930141132382316,0.7555340788143546,1.0728284612716974,imbalance
6.890000000000001,0.3034528713100708,0.4008476945686028,-0.25650759339828944,imbalance
6.9,0.011327916748858571,-0.34079237386917605,-0.5746997441946669,imbalance
6.91,-0.29704083592447156,-0.7822840436613518,-0.18734252191556555,imbalance
6.92,-0.00028664071303837173,0.7952160575390167,1.089526943359297,imbalance
6.93,0.2980401743628621,0.2899743753397548,-0.3301533547204446,imbalance
6.94,-0.003403055296841204,-0.3705765160577173,-0.6011593198985841,imbalance
6.95,-0.30255193781322753,-0.7188723503761039,-0.21273917923273014,imbalance
6.96,-0.006193960578744698,0.7230666764853305,1.0580198674562515,imbalance
6.97,0.30346437234792367,0.40651689418154247,-0.3153594821608747,imbalance
6.98,0.005786416288656846,-0.32402222154024124,-0.5517756099018614,imbalance
6.99,-0.2971246062408381,-0.7501233645814103,-0.19407444563522827,imbalance
7.0,0.0003993480733327778,0.7184160580550533,0.9986614374095458,imbalance
7.01,0.2950105616608927,0.3954603550086258,-0.2239492726944086,imbalance
7.0200000000000005,-0.0008368048954288217,-0.3786044398298351,-0.46591904661446437,imbalance
7.03,-0.2991214897320406,-0.7742747554045364,-0.18857229691958596,imbalance
7.04,0.00208744501846011,0.7363730500362841,1.0860194881705785,imbalance
7.05,0.3032270463119681,0.38672040837200167,-0.2699289948590996,imbalance
7.0600000000000005,-0.0016950558770753954,-0.3877856156206092,-0.5879040422022073,imbalance
7.07,-0.3013683375843316,-0.7748007373227044,-0.17553818656711995,imbalance
7.08,-0.008257546714934111,0.7594091079936779,1.089079838428552,imbalance
7.09,0.29084747865308497,0.4569234804375784,-0.22917113468697026,imbalance
7.1000000000000005,-0.008758970158899782,-0.3760960777358257,-0.5983195868678841,imbalance
7.11,-0.289394482064349,-0.7404904606594842,-0.2858399881677015,imbalance
7.12,-0.001634833652089465,0.7266294410406362,1.1247483186125582,imbalance
7.13,0.30375668143202544,0.45882988520490753,-0.1789254109125742,imbalance
7.140000000000001,0.008201372533163127,-0.3512222337363599,-0.5840298468681874,imbalance
7.15,-0.3063572905933564,-0.819678140568152,-0.27538581944721774,imbalance
7.16,0.0023901206449039826,0.7724340397237218,1.0517775441692507,imbalance
7.17,0.2978743295624819,0.4637726284063241,-0.2046390696718415,imbalance
7.18,-0.005181874660273824,-0.4565225174359314,-0.582145649954712,imbalance
7.19,-0.29365698273052,-0.6800430105305794,-0.24380138263149184,imbalance
7.2,-0.012728269526616967,0.6825891051490391,1.1335042916632299,imbalance
7.21,0.30047169548404107,0.4063118662259595,-0.3119407362497107,imbalance
7.22,-0.010328664115307556,-0.3586504352687445,-0.5969683964556007,imbalance
7.23,-0.2946510690438812,-0.7653980285565132,-0.22908386222688568,imbalance
7.24,-0.003830490938577334,0.7476160314246094,1.1683209734936246,imbalance
7.25,0.30965829598271005,0.3765580573733459,-0.2865237409645823,imbalance
7.26,-0.011155193860614324,-0.3225211477616749,-0.6376523384873596,imbalance
7.2700000000000005,-0.3087648552727136,-0.703001206293396,-0.22327638166670993,imbalance
