time,ax,ay,az,label
3.63,-0.29877608386758275,-0.7395401707711104,-0.3866088593598148,imbalance
3.64,0.0063020752626629884,0.7274530765262471,1.1261015248578439,imbalance
3.65,0.29911697766973167,0.33877679235506347,-0.18968458855026155,imbalance
3.66,-0.010170705553624792,-0.40627026855652304,-0.6446453961523696,imbalance
3.67,-0.2932644186488642,-0.7024051340848251,-0.37580714148113525,imbalance
3.68,-0.008110037628826608,0.6699755602827203,1.0959792676283513,imbalance
3.69,0.3024371375506481,0.3976391702762008,-0.14521719769401847,imbalance
3.7,-0.0057675080857500435,-0.3362114950623242,-0.6417641088126202,imbalance
3.71,-0.2901937483094364,-0.7137493780259042,-0.2809790094208836,imbalance
3.72,-0.00021743715094827218,0.7672215927140855,1.075020898768396,imbalance
3.73,0.3049572158841904,0.4289679375053115,-0.20527169386775754,imbalance
3.74,0.00075169549207365,-0.4364420045323889,-0.6309187529147837,imbalance
3.75,-0.29392814776886483,-0.6857650026353086,-0.27203970195428917,imbalance
3.7600000000000002,0.003105603571220665,0.7415870230216802,1.073170818103462,imbalance
3.77,0.2982245668374046,0.3919579448565869,-0.2276906452662237,imbalance
3.7800000000000002,0.004607598383894136,-0.46439897067872277,-0.5914417836515254,imbalance
3.79,-0.2923885649815036,-0.6936452627477768,-0.29417482618435353,imbalance
3.8000000000000003,0.00623221585650166,0.690622858308297,1.1351164183592315,imbalance
3.81,0.2995543431386429,0.41357488237202916,-0.1499652013351505,imbalance
3.8200000000000003,-5.9785050527220555e-05,-0.3327310326022611,-0.5971165899527823,imbalance
3.83,-0.3018800902040961,-0.6605379569316918,-0.18136887701461135,imbalance
3.84,0.004390650652826436,0.6467965665798298,1.07120174907057,imbalance
3.85,0.30477208571343356,0.40447572380359076,-0.1751755240105447,imbalance
3.86,-0.0019829031213610157,-0.36605667807334946,-0.5169111001259614,imbalance
3.87,-0.29878382091951006,-0.729615764790623,-0.3284607999652158,imbalance
3.88,-0.004224347386599668,0.663889599045795,1.0622287909163743,imbalance
3.89,0.308983425139195,0.346790447466625,-0.24620958374909988,imbalance
3.9,-0.006111505864691089,-0.4100419133614227,-0.5872413931837557,imbalance
3.91,-0.30047204654217774,-0.7516335926427985,-0.2299340058188069,imbalance
3.92,0.00011045205496783946,0.7537728872383623,1.0983472228484257,imbalance
3.93,0.29796374978586554,0.3977106677195067,-0.17828877786783612,imbalance
3.94,-0.0004927692712211944,-0.4285517431394997,-0.6063686807135207,imbalance
3.95,-0.31460856700291584,-0.7173605950535993,-0.2420498759960424,imbalance
3.96,0.0057269704708436476,0.7666680157043367,1.1086749548564976,imbalance
3.97,0.2913382591511782,0.36049978336229577,-0.2037052770681866,imbalance
3.98,0.0020524891222151883,-0.36477148078389315,-0.7419190830857437,imbalance
3.99,-0.3039662751234872,-0.7894464305257147,-0.2394169763089097,imbalance
4.0,0.01285906548801673,0.7668703401018447,0.9774719254824916,imbalance
4.01,0.302003636316618,0.31576418021576425,-0.1439862469523645,imbalance
4.0200000000000005,-0.0025203370755948807,-0.3677600406791613,-0.5747802186103627,imbalance
4.03,-0.3030665955767977,-0.7006967206124408,-0.24256229673096805,imbalance
4.04,0.00407321606332233,0.7958541202305034,1.08912021638707,imbalance
4.05,0.3037835098917225,0.3363461713168384,-0.23788574689063224,imbalance
4.0600000000000005,0.007185189830006996,-0.5071492028063139,-0.6493758278937923,imbalance
4.07,-0.29855608668574796,-0.6770551607637557,-0.31362933068558174,imbalance
4.08,-0.0021254541001464234,0.7236554972218434,1.0497012443668094,imbalance
4.09,0.2985521319797212,0.34077390616472947,-0.18727213244210922,imbalance
4.1,0.011205482694721046,-0.3472007530214929,-0.486039492163138,imbalance
4.11,-0.2995873327993613,-0.7643524135864357,-0.2800509786543829,imbalance
4.12,0.0037389518364264354,0.7233644745316878,1.1268721327948423,imbalance
4.13,0.30637141952872077,0.3303370613917669,-0.3925097234677771,imbalance
4.14,0.0028649170052382107,-0.3734479645992059,-0.558368551642008,imbalance
4.15,-0.29389587063742734,-0.7999523169859349,-0.3638944647777054,imbalance
4.16,-0.0010046740666442907,0.7327975144998311,1.0286634612063548,imbalance
4.17,0.30700742336499215,0.43757399585158746,-0.22683687978987896,imbalance
4.18,-0.0015815183997464127,-0.40664558007808815,-0.6256684833693887,imbalance
4.19,-0.3058142586831576,-0.7508875103552535,-0.2781054018118944,imbalance
4.2,0.002389526266403313,0.7643821909140135,1.0569619520634788,imbalance
4.21,0.2989306917280397,0.41218609109993076,-0.2315624935861051,imbalance
4.22,0.005545638674998576,-0.4853142222204203,-0.6444430886929281,imbalance
4.23,-0.29657133676952446,-0.7621985827192459,-0.2563623413601244,imbalance
4.24,0.00045469334623496555,0.6745561823766106,1.1314831418856828,imbalance
4.25,0.29760788147877093,0.32240626604869455,-0.219388048704171,imbalance
4.26,0.0035132966669656762,-0.3792793627316305,-0.5912498088605037,imbalance
4.2700000000000005,-0.29887485726074237,-0.8001040617874612,-0.23574756976689723,imbalance
4.28,0.0047770101980644806,0.7683775819767333,1.067631169571943,imbalance
4.29,0.2870644536838639,0.35118886814426387,-0.16321978565199438,imbalance
4.3,-0.002666969366947905,-0.3257445488278463,-0.6101759338675097,imbalance
4.3100000000000005,-0.3060184692851582,-0.8123626878481478,-0.258623307700825,imbalance
4.32,0.004625462883717218,0.679004464421737,1.1354610276679897,imbalance
4.33,0.2946924770486534,0.412992997232001,-0.23914781913525984,imbalance
4.34,-0.004970835775108235,-0.40789217628202984,-0.6161564681262495,imbalance
4.3500000000000005,-0.29955685502801127,-0.7954939616371814,-0.17821377765662394,imbalance
4.36,0.0034002987274604902,0.7451644354420793,1.1449847135967823,imbalance
4.37,0.30478439778112104,0.2819678406338936,-0.3044231753411814,imbalance
4.38,0.00646124828452822,-0.4410822420822769,-0.5597390904309838,imbalance
4.39,-0.30490575694732786,-0.7330268927263701,-0.3254512289924352,imbalance
4.4,0.002206189906128665,0.7302647146140592,1.1088488823758258,imbalance
4.41,0.2980960824603289,0.4101542019972187,-0.26687286024250195,imbalance
4.42,0.003880911773501335,-0.4318652970289159,-0.6435212331173209,imbalance
4.43,-0.30027513156727764,-0.8123361395345926,-0.2687546022193183,imbalance
4.44,0.019861217481093187,0.6895198555484182,1.087400855381026,imbalance
4.45,0.3041592196849144,0.4552037612110529,-0.13868983995986167,imbalance
4.46,-0.008960387827021238,-0.3878268081399185,-0.6454885469230481,imbalance
4.47,-0.2968801568865027,-0.7773340650887579,-0.2590385736748013,imbalance
4.48,0.005631804045380693,0.706161650148898,1.0659624986113267,imbalance
4.49,0.30358146956757315,0.3979552754515923,-0.23529630191879203,imbalance
4.5,-0.012426898651412882,-0.37038361659190205,-0.6248530139274596,imbalance
4.51,-0.30153633575165295,-0.7143599249734072,-0.255436895174202,imbalance
4.5200000000000005,-0.0033362365321772513,0.8548324137764431,1.008126165154219,imbalance
4.53,0.30209826715443094,0.46731105195493783,-0.13005870701741368,imbalance
4.54,-0.006347559297101812,-0.31939000440012816,-0.6185283325155221,imbalance
4.55,-0.2930729667358934,-0.6972656991647699,-0.27942936453215683,imbalance
4.5600000000000005,0.004692437688602967,0.8254819962312846,1.1288789024490384,imbalance
4.57,0.289239213102056,0.42216346899430435,-0.21062701980842113,imbalance
4.58,0.011996407036373122,-0.3726325051930594,-0.5732123817874839,imbalance
4.59,-0.2995982541200923,-0.7552939750664676,-0.2647502362706649,imbalance
4.6000000000000005,-0.0021499858256617964,0.8604141785064809,1.1001723008271063,imbalance
4.61,0.30198436782085725,0.4187949102159316,-0.15300436574912946,imbalance
4.62,-0.014762025032958365,-0.4520436142771471,-0.6685935940948706,imbalance
4.63,-0.30703222149414355,-0.680725303536842,-0.20507056955945502,imbalance
4.64,0.007411330763036871,0.8323375183835884,1.0501005278415092,imbalance
4.65,0.3056874912684775,0.39408744920050526,-0.2913986785370786,imbalance
4.66,-7.020690745052934e-05,-0.39412556734295384,-0.5566028622782281,imbalance
4.67,-0.2992265661080661,-0.7898063380455276,-0.27346494642157493,imbalance
4.68,0.000970509650533255,0.7608667786220462,1.1364843638290092,imbalance
4.69,0.3008206109943021,0.47130384616884285,-0.3123815141670272,imbalance
4.7,0.01725723822186065,-0.3618807395527686,-0.6457801469713341,imbalance
4.71,-0.297800508307431,-0.6150790403211861,-0.22722340082592277,imbalance
4.72,-0.0049584808450002515,0.740591216776951,1.1666272152170756,imbalance
4.73,0.3147231963589654,0.3916678275737409,-0.2593310740827938,imbalance
4.74,-0.004795203992536437,-0.34804509733838473,-0.6837413863044913,imbalance
4.75,-0.30239900448546037,-0.7543874173387958,-0.20169418110578924,imbalance
4.76,-0.00026715028014539426,0.7939723852478681,1.0740407567783747,imbalance
4.7700000000000005,0.30554512259943445,0.48030622577647264,-0.25576812060432785,imbalance
4.78,-0.000568058558948383,-0.38775468017328346,-0.6227772171736143,imbalance
4.79,-0.3040715086175274,-0.7160874833727865,-0.26965656032763047,imbalance
4.8,-0.0028570314710654266,0.7332891480426447,1.1318908222467696,imbalance
4.8100000000000005,0.29651758701149167,0.37720969408765753,-0.3291415519209641,imbalance
4.82,0.006783507584387817,-0.42162408406797314,-0.6435461636392049,imbalance
4.83,-0.30335711097293444,-0.7066850086677844,-0.2004167831739187,imbalance
4.84,-0.003065707790724319,0.7085906288627528,1.1129729309413607,imbalance
4.8500000000000005,0.3087060241519253,0.4569687827524783,-0.2554512008435678,imbalance
4.86,0.007553255966717296,-0.3955102219682358,-0.5966629659451289,imbalance
4.87,-0.2975442677468498,-0.7643032965858692,-0.2728974650897877,imbalance
4.88,-0.008066147570926059,0.7371504761372987,1.1315759293860008,imbalance
4.89,0.29771119024051934,0.4462822387137431,-0.18337660397322497,imbalance
4.9,0.0035636180216989505,-0.3900202593460442,-0.6067305219451886,imbalance
4.91,-0.29833795034458743,-0.7307960782471895,-0.2240957313807102,imbalance
4.92,0.008825011451465324,0.7363597933751848,1.0255096884754187,imbalance
4.93,0.30490228747484005,0.38196907628723575,-0.2254780529425095,imbalance
4.94,-0.006371715191157473,-0.4769497633433546,-0.6665941338323382,imbalance
4.95,-0.3011675660427519,-0.8237527116749755,-0.2816764961310867,imbalance
4.96,0.006364284473376004,0.737414645878107,1.0877831542011112,imbalance
4.97,0.2972450083190045,0.3723897567125483,-0.244676795659528,imbalance
4.98,0.003951498061809388,-0.4594677077062251,-0.6283141413732055,imbalance
4.99,-0.3078249876450459,-0.7607625211769911,-0.18861514095897852,imbalance
5.0,0.008590448346134481,0.7148459672827879,1.0881791253001367,imbalance
5.01,0.3015460565533198,0.38399180724876386,-0.22470995838162497,imbalance
5.0200000000000005,-0.008601209536779491,-0.4580113370649779,-0.6332712219890332,imbalance
5.03,-0.2974016286956218,-0.7110827596991075,-0.22029689264442076,imbalance
5.04,-0.013008938804941358,0.7652071694205748,1.10208420009875,imbalance
5.05,0.29793904580370567,0.3784412703840423,-0.2056486573693419,imbalance
5.0600000000000005,-1.7575652710582032e-05,-0.4467335071573609,-0.5263351711663259,imbalance
5.07,-0.30416628669960044,-0.8119078385316592,-0.3175323200632702,imbalance
5.08,0.004127185410380554,0.6851217366407416,1.111275666811494,imbalance
5.09,0.30746883307083106,0.316115910889132,-0.1889825259438552,imbalance
5.1000000000000005,-0.007126524273045899,-0.37961001835571867,-0.5439366630197922,imbalance
5.11,-0.2990342502813851,-0.7333299592920918,-0.2379002305462018,imbalance
5.12,0.0005434685240370517,0.7916715546649887,1.1654493691637642,imbalance
5.13,0.3015401242948121,0.3525208913535923,-0.28211991408209186,imbalance
5.14,-0.005205025184512196,-0.2922507382786137,-0.6585671778398681,imbalance
5.15,-0.2989831007802407,-0.7472581015175237,-0.30317216025052995,imbalance
5.16,-0.004124881939906909,0.7068786241577995,1.13058108310634,imbalance
5.17,0.3013987548008521,0.41618357046729415,-0.21581200550141688,imbalance
5.18,0.001181830493508248,-0.40782979420408755,-0.5006791077887062,imbalance
5.19,-0.2982621806033785,-0.7438708787971966,-0.2153726987304417,imbalance
5.2,-0.011081426319219755,0.7567672525893835,1.1766130900536547,imbalance
5.21,0.30562689541340937,0.3164668548466507,-0.2628057075942514,imbalance
5.22,-0.00026348105541734626,-0.33980456054276553,-0.6756537163554452,imbalance
5.23,-0.30006053395383214,-0.6468183954942266,-0.18826544361623346,imbalance
5.24,0.0042583259483633265,0.6941630623363755,1.0998996024244556,imbalance
5.25,0.30165152948021484,0.3933518391112208,-0.2517646975141771,imbalance
5.26,0.003439085407783756,-0.40251780693744665,-0.6225572100727788,imbalance
5.2700000000000005,-0.3045121926566205,-0.7862469824183292,-0.16997922843865382,imbalance
5.28,0.007539353928856334,0.738013695468809,1.0893834957543407,imbalance
5.29,0.30198531332725714,0.3575252957892704,-0.26756224711904936,imbalance
5.3,-0.0005350159002058953,-0.4186707502799357,-0.6168341079853924,imbalance
5.3100000000000005,-0.29818425883395017,-0.7054356711606441,-0.2267262966578454,imbalance
5.32,-0.002109881470805225,0.6957953363950685,1.1742586864702091,imbalance
5.33,0.3000483963067868,0.46258016629431226,-0.30229081204180636,imbalance
5.34,0.0012296204726405593,-0.3974079103092455,-0.6223443237788768,imbalance
5.3500000000000005,-0.29530576204554904,-0.7696685315032326,-0.3089379877404034,imbalance
5.36,0.006739392800360555,0.6932205833675591,1.05493651527322,imbalance
5.37,0.30566012731459324,0.4147106407473777,-0.28659169576689614,imbalance
5.38,-0.01766108491342787,-0.36332917112566765,-0.5899871294968857,imbalance
5.39,-0.28567869979192756,-0.7627528674638486,-0.2642778907789236,imbalance
5.4,0.0033946211175202505,0.7091832919169807,1.0289115453488478,imbalance
5.41,0.29548187453183794,0.3433242334809662,-0.26707321463202427,imbalance
5.42,-0.007438938250826268,-0.4161161412703653,-0.5245083448077505,imbalance
5.43,-0.2989925071138792,-0.7869336888627021,-0.12634961326480562,imbalance
5.44,0.004275758846092517,0.7374523535303291,1.0054346490122783,imbalance
5.45,0.3017366358598178,0.3280498887219868,-0.28663609102185716,imbalance
5.46,-0.0011297886345602302,-0.360585333339438,-0.6553919714746079,imbalance
5.47,-0.3063801990869568,-0.672236911896223,-0.27063875705480406,imbalance
5.48,4.407954446725063e-06,0.7010755230508008,1.0536785652193397,imbalance
5.49,0.29617638994748346,0.42067493440152715,-0.27243452220396985,imbalance
5.5,0.0047885576771943454,-0.4584532056329047,-0.5818900895666702,imbalance
5.51,-0.3039666823699392,-0.7397662006450486,-0.2237087567082789,imbalance
5.5200000000000005,0.0018329329872412913,0.733301452408453,1.103919224981691,imbalance
5.53,0.29834889161353934,0.4080337559018227,-0.2725748506296515,imbalance
5.54,-0.00806552978081608,-0.36413156817509107,-0.6698240493791188,imbalance
5.55,-0.30448267238551224,-0.7706302961173909,-0.27362490738897166,imbalance
5.5600000000000005,-0.0049848258182859624,0.7721628355288748,1.0801293953850806,imbalance
5.57,0.30131064801526436,0.42169731647666125,-0.27083030971215555,imbalance
5.58,-0.0041785070166047095,-0.40575579582210586,-0.6301242046014928,imbalance
5.59,-0.29900834815178795,-0.7555793491761525,-0.1920370979149241,imbalance
5.6000000000000005,-0.0040274523238291865,0.742947022478085,1.1041851815965238,imbalance
5.61,0.3006081009545056,0.4353769377765327,-0.30131843749716153,imbalance
5.62,0.005347819556438164,-0.4140120582065302,-0.6726869047617202,imbalance
5.63,-0.29934927359684105,-0.6350046961709759,-0.27106829276958805,imbalance
5.64,-0.0008320015900669918,0.7144349932506205,1.070715407626962,imbalance
5.65,0.3058664957282998,0.5009476350923175,-0.2657700001072194,imbalance
5.66,0.0020038882416155692,-0.3271430923083844,-0.6446641095668995,imbalance
5.67,-0.30387950511674067,-0.7353647133366665,-0.24737557702554389,imbalance
5.68,-0.007730279391722569,0.7360890296360362,1.166414216201128,imbalance
5.69,0.3014570370196006,0.47307441815702006,-0.33436338108164426,imbalance
5.7,0.00837785059847412,-0.44937659076642766,-0.5732502133767206,imbalance
5.71,-0.30326139008343767,-0.8248141469933559,-0.19688852571977145,imbalance
5.72,0.0023083591890818533,0.6943594391483267,1.0566740622116144,imbalance
5.73,0.31123506934218936,0.4485972373285534,-0.37967272639766614,imbalance
5.74,-0.001710700488820681,-0.4411623026480664,-0.6430340697960979,imbalance
5.75,-0.29665183397109285,-0.7092747904324561,-0.3658418151674616,imbalance
5.76,-0.0014757262193020057,0.8376389221853969,1.0589236211960376,imbalance
5.7700000000000005,0.2982786565380312,0.37668282764220845,-0.28768350515958063,imbalance
5.78,5.266926364248099e-05,-0.4512830112607263,-0.5499780619135299,imbalance
5.79,-0.29771594663565853,-0.6985329654859371,-0.2997524348792037,imbalance
5.8,0.01314875099053787,0.7756866438132424,1.0806341100553294,imbalance
5.8100000000000005,0.31129379212116526,0.3931487061460679,-0.24555793497125267,imbalance
5.82,-0.004043062628842357,-0.33568626604671487,-0.6120176516285144,imbalance
5.83,-0.30379129762209145,-0.805731830477735,-0.16673452083432186,imbalance
5.84,0.001539382094237201,0.6519823437663079,1.1387477278354563,imbalance
5.8500000000000005,0.3042877737236033,0.38991888774836936,-0.23740575439499212,imbalance
5.86,-0.001300841397386008,-0.3952159678155674,-0.546309760378441,imbalance
5.87,-0.29420285706842647,-0.7113536190414198,-0.28117092820440165,imbalance
5.88,0.001069546617743167,0.8313459484659029,1.1070213867812815,imbalance
5.89,0.301045676255203,0.31450418853804873,-0.18382189565723117,imbalance
5.9,-0.0005273391550850368,-0.4208108703066752,-0.5083899982380797,imbalance
5.91,-0.30236219432996936,-0.7651763421002309,-0.26689319466645284,imbalance
5.92,0.001800043772371761,0.7638029553128867,1.0265422793352166,imbalance
5.93,0.2994359879083339,0.44815162375071727,-0.2647728942853789,imbalance
5.94,0.004850448550998531,-0.38206301852631136,-0.5943344587591356,imbalance
5.95,-0.3035919372892251,-0.8277053325289643,-0.2799904156722415,imbalance
5.96,-0.00968689558386981,0.7565063558815777,1.0563399211967026,imbalance
5.97,0.28963701187316854,0.4017357022574262,-0.2622185636089871,imbalance
5.98,-0.0032038998676795468,-0.30575849088097323,-0.4779192850334336,imbalance
5.99,-0.29745044162284484,-0.7864746166772779,-0.17703221411503045,imbalance
6.0,0.00861006200926463,0.8705914149722123,1.1593166967742454,imbalance
6.01,0.2987863738905828,0.3287089511209228,-0.2818075985260516,imbalance
6.0200000000000005,0.007865054225049907,-0.3453537410309806,-0.5319175176692661,imbalance
6.03,-0.3012752845869861,-0.7513595946378548,-0.2983118403687573,imbalance
6.04,0.002732778206452957,0.6674184637858334,1.0901906050584085,imbalance
6.05,0.30693806631884946,0.4221331842018019,-0.21779367796946253,imbalance
6.0600000000000005,-0.0024288133355796922,-0.3425941975609964,-0.6402825585944693,imbalance
6.07,-0.30263168354825737,-0.8831194456619608,-0.22727626237062457,imbalance
6.08,-0.005558187117729035,0.6932814021346646,1.0509901675051103,imbalance
6.09,0.30179812190869454,0.3420958452950556,-0.1924514094182805,imbalance
6.1000000000000005,-0.004485942192138393,-0.3515883378158087,-0.5962280359653349,imbalance
6.11,-0.2977778388446937,-0.6925318290530378,-0.19037009548784722,imbalance
6.12,-0.00564636796817261,0.6529532991725969,1.1212083862598095,imbalance
6.13,0.291695522690847,0.3978510970611885,-0.17684638903132793,imbalance
6.140000000000001,-0.002624315668631121,-0.5130987809379517,-0.5797195029276341,imbalance
6.15,-0.2940707743335918,-0.6825742142423024,-0.25043143465465006,imbalance
6.16,-0.0046006264661447895,0.791529055307349,1.0807516548669986,imbalance
6.17,0.2884479603436101,0.36633510581470696,-0.29271706015702015,imbalance
6.18,0.008718177374171658,-0.34035295613416994,-0.5580275441479379,imbalance
6.19,-0.30012948669916517,-0.7263498479853054,-0.30759863681791977,imbalance
6.2,-0.006698414009080121,0.7442282175410593,1.1987657484142373,imbalance
6.21,0.298011862573567,0.42911200743329136,-0.23190797465967428,imbalance
6.22,0.0028759958521178126,-0.3619068182294218,-0.6090729777971509,imbalance
6.23,-0.2971794331801747,-0.7609060262957009,-0.2652633729969513,imbalance
6.24,-0.004138253059925484,0.7449103608526337,1.1319395491994346,imbalance
6.25,0.3028946709526962,0.34952856857190495,-0.20051485891547308,imbalance
6.26,-0.003967469628565466,-0.36503738821114706,-0.6284710503284053,imbalance
6.2700000000000005,-0.2999442752561924,-0.7705990342441814,-0.22296139104210233,imbalance
6.28,-0.009097474203999024,0.785757806758147,1.1038834895807916,imbalance
6.29,0.306839287896058,0.3828163976956774,-0.28711398329560806,imbalance
6.3,0.0026378015903147528,-0.3094427273917853,-0.5874024225598643,imbalance
6.3100000000000005,-0.29714452839345945,-0.6902907767554773,-0.2326705425604774,imbalance
6.32,-0.0015688088326223056,0.784769358175111,1.0492532654306468,imbalance
6.33,0.28654008338054143,0.37608160197281687,-0.33295324566147844,imbalance
6.34,0.0029964937803857628,-0.35756796024491316,-0.7130955800115129,imbalance
6.3500000000000005,-0.2974546007441474,-0.7944997577438248,-0.1056105331026923,imbalance
6.36,-0.011599615683580944,0.7658756111972987,1.1167427467579738,imbalance
6.37,0.30181156870957176,0.37194947285413327,-0.17901817314160517,imbalance
6.38,0.009964822185856998,-0.28084159999173786,-0.6081038007476561,imbalance
6.390000000000001,-0.31025672300989504,-0.6991137552715535,-0.3287844593674149,imbalance
6.4,0.007518557656442438,0.7964471461790701,1.0302504153692884,imbalance
6.41,0.30410099465977,0.4227256805951783,-0.22668535705167747,imbalance
6.42,0.004705560691750501,-0.33908273814070505,-0.6383880678625548,imbalance
6.43,-0.29752557645463434,-0.7760024024471933,-0.23232335099793108,imbalance
6.44,-0.00012144916943131924,0.8017775739054319,1.133378559830107,imbalance
6.45,0.28872358363612455,0.49011825044212765,-0.2672623147029519,imbalance
6.46,0.003089965468035351,-0.42499154092305136,-0.5876360672146427,imbalance
6.47,-0.29594698395541613,-0.7829678165336645,-0.2524888350095696,imbalance
6.48,0.006148464031773967,0.850921775993982,1.0375265411473262,imbalance
6.49,0.29978109565622585,0.2900793959047025,-0.2618296538301619,imbalance
6.5,0.005378367037261953,-0.3779488698888433,-0.5599910293867145,imbalance
6.51,-0.30083978347536444,-0.7791253878353107,-0.14234839177601,imbalance
6.5200000000000005,-0.003431253215439591,0.852694322340082,1.133149828180282,imbalance
6.53,0.3034086591162098,0.40256138901229854,-0.2140579500438909,imbalance
6.54,0.0014078736847318906,-0.4575930073435038,-0.569494251165146,imbalance
6.55,-0.29656783211070964,-0.6966394269140288,-0.19438533681570638,imbalance
6.5600000000000005,-0.007079169768817266,0.6321137487479478,1.1315417259437468,imbalance
6.57,0.31260489162768307,0.3957350248821608,-0.17015021270098618,imbalance
6.58,0.0045009825538492795,-0.37065200201440235,-0.6896577883711351,imbalance
6.59,-0.30425222465964274,-0.7656491044198543,-0.25823212050388583,imbalance
6.6000000000000005,0.00450478311480081,0.7998541395625355,1.1264160972591497,imbalance
6.61,0.29376438745745803,0.4018671994382441,-0.22005257838104186,imbalance
6.62,0.007859052469998828,-0.4758702651771665,-0.6276011812476525,imbalance
6.63,-0.3000668406346546,-0.7815698773440567,-0.26554360107491376,imbalance
6.640000000000001,-0.0033954616044786405,0.7375847525905602,1.1622935475919003,imbalance
6.65,0.30623564313956225,0.3135866712658699,-0.24834515451096073,imbalance
6.66,0.011156281152818536,-0.3221683835655247,-0.6302700678437596,imbalance
6.67,-0.2927381849031112,-0.7368914369385041,-0.24199755845644705,imbalance
6.68,0.0119314501244307,0.8273778292596066,1.0194966169193722,imbalance
6.69,0.3047366378383338,0.4017627600582468,-0.2584833366499666,imbalance
6.7,0.008974888193065028,-0.38717861049319835,-0.6079613673556492,imbalance
6.71,-0.2994695444901576,-0.7629399241701552,-0.30930700415107487,imbalance
6.72,-0.009696769867123338,0.7308593671629674,1.1294586842457721,imbalance
6.73,0.30105619617284934,0.3900293668310361,-0.31915385706549065,imbalance
6.74,-0.0077140451540369335,-0.45658709582568013,-0.5634665482775191,imbalance
6.75,-0.30088990193519427,-0.6953644426003378,-0.2242780042611659,imbalance
6.76,0.004731837953494616,0.7823317021580054,1.1337023513917843,imbalance
6.7700000000000005,0.3016380136254052,0.4073716730702199,-0.25620509471732117,imbalance
6.78,0.0018681193748187306,-0.448239294122919,-0.558285601738076,imbalance
6.79,-0.3014039040811294,-0.6764604740027647,-0.24374966923491193,imbalance
6.8,0.0016086752253760253,0.8021287369670114,1.1980747458668688,imbalance
6.8100000000000005,0.30141068509446733,0.4786765102627758,-0.2247643417084859,imbalance
6.82,0.003328498717275086,-0.41162398935212263,-0.6260599712035019,imbalance
6.83,-0.30614808380212355,-0.7073676942749232,-0.23498734371974925,imbalance
6.84,-0.007687291555463302,0.7336629585907049,1.160622430181817,imbalance
6.8500000000000005,0.29758463593442036,0.4524098220488951,-0.2397326546803904,imbalance
6.86,-0.00872433269660719,-0.4707014559205402,-0.5720414042077747,imbalance
6.87,-0.2894096040555435,-0.7120158567030507,-0.22807143062794272,imbalance
6.88,-0.01195394959041302,0.7336291879601258,1.1161331181625045,imbalance
6.890000000000001,0.2993463002621061,0.41737300155328916,-0.2251979162478469,imbalance
6.9,-0.006342734674438753,-0.3741974708679351,-0.6381490132996144,imbalance
6.91,-0.2999861810331609,-0.8541057368223319,-0.20026307686060793,imbalance
6.92,-0.002037702257494065,0.7067529093165368,1.1332643496712334,imbalance
6.93,0.30812379123091543,0.29956526509977854,-0.19719547864048137,imbalance
6.94,0.0006183868356773815,-0.28253149977576686,-0.5601571540982715,imbalance
6.95,-0.2960031437012151,-0.7334859370075945,-0.22956020745597727,imbalance
6.96,-0.012620962615263744,0.7531006484950861,1.096336480407069,imbalance
6.97,0.3014434309668132,0.34888726395468106,-0.2759402391593715,imbalance
6.98,-0.0037698661175327194,-0.39065186969337934,-0.6007025488266106,imbalance
6.99,-0.2977216157745667,-0.6744550120956194,-0.3410684817392471,imbalance
7.0,-0.008224892923419018,0.6520983156775153,1.124599374536543,imbalance
7.01,0.30162193247926133,0.28779878088686695,-0.3037292139486551,imbalance
7.0200000000000005,-0.008840067737774022,-0.42493345970544794,-0.5810268730171957,imbalance
7.03,-0.30325396797333776,-0.7307282620098335,-0.15764774499327172,imbalance
7.04,0.0010151266899534072,0.7048932645604977,1.1243011701824415,imbalance
7.05,0.28981387911205186,0.4544396093914135,-0.22261504052500558,imbalance
7.0600000000000005,0.009831893932807386,-0.3725212085567593,-0.6103099061893272,imbalance
7.07,-0.3011640101025076,-0.7600544811562333,-0.24255704399338682,imbalance
7.08,0.008389531341932108,0.6767042989233435,1.0912130088849605,imbalance
7.09,0.29739575571930016,0.27905082761638617,-0.1588708561148734,imbalance
7.1000000000000005,0.004859216469146541,-0.48285901013558824,-0.5610120604171774,imbalance
7.11,-0.2963773390483032,-0.8013899953014286,-0.28539363907935456,imbalance
7.12,0.0027859070046427977,0.7862043048975589,1.1038525130816774,imbalance
7.13,0.2952253096677761,0.434493032723806,-0.20243678490183217,imbalance
7.140000000000001,0.004945545475648163,-0.30014445162461173,-0.5037075840827865,imbalance
7.15,-0.2960636125869272,-0.8640889190071999,-0.21608180986220368,imbalance
7.16,0.0017834721883958585,0.7395649405891788,1.0105194024886672,imbalance
7.17,0.3046186473762689,0.4082994936841387,-0.20721020767756168,imbalance
7.18,0.0055742354305028715,-0.368587855271029,-0.6904601744701244,imbalance
7.19,-0.3068283636406637,-0.7935094988334631,-0.25662384053303516,imbalance
7.2,-0.006180834496322703,0.7513514200671134,1.1431554155521366,imbalance
7.21,0.2982673738038944,0.33625768233902914,-0.3002552131983419,imbalance
7.22,-0.017499688567213453,-0.36744217651761724,-0.4946736068712775,imbalance
7.23,-0.29020862076639237,-0.7840117075755185,-0.2540872204149165,imbalance
7.24,-0.00514734220228687,0.735341414488757,1.0241831218562105,imbalance
7.25,0.29248395904131275,0.36324298395039717,-0.28509378413815256,imbalance
7.26,0.001213221225778526,-0.3185661791405919,-0.5944513473916453,imbalance
