time,ax,ay,az,label
3.64,-0.008740904482957824,0.6972314756346165,1.0508670948152503,imbalance
3.65,0.28829395621587506,0.3992696607450217,-0.15945000269763432,imbalance
3.66,-0.002425397207043322,-0.388816881908104,-0.5902437484342733,imbalance
3.67,-0.30300889181772306,-0.7283942991443108,-0.27561550890495856,imbalance
3.68,-0.004868115414791719,0.6869534131952638,1.1403172140963225,imbalance
3.69,0.29892159892596176,0.4699994102873623,-0.3516591874184078,imbalance
3.7,-0.0011772759254978006,-0.3850887545142985,-0.6102111498554719,imbalance
3.71,-0.2972378284268748,-0.7948754960798914,-0.25011712337518344,imbalance
3.72,-0.0030551720699081254,0.760857132230583,1.0582469417642864,imbalance
3.73,0.2992397671446545,0.37755662479808005,-0.22821715920998834,imbalance
3.74,-0.005380697569992611,-0.3287658273439361,-0.6082122100513284,imbalance
3.75,-0.3041194617285825,-0.7848467063223261,-0.24729575431928458,imbalance
3.7600000000000002,-0.0008595484922865513,0.7073268086708628,1.117271302352161,imbalance
3.77,0.30578013039385493,0.42376078350251234,-0.3345949932942885,imbalance
3.7800000000000002,0.0024219562316752214,-0.3932290264611505,-0.7022200188746558,imbalance
3.79,-0.2955236636079931,-0.7254504870925356,-0.20255254379332574,imbalance
3.8000000000000003,0.00042850446820796357,0.7422375901758622,1.0528850091708453,imbalance
3.81,0.29453959487947623,0.3217305356301885,-0.2348083058969929,imbalance
3.8200000000000003,-0.002619146584306441,-0.4564550331711441,-0.5720312001415309,imbalance
3.83,-0.2964866784118645,-0.6835284114217358,-0.23941795391977438,imbalance
3.84,0.014058518841931884,0.7310840292322299,1.0861316585545857,imbalance
3.85,0.29019007202843655,0.3531434182949177,-0.26980673007257294,imbalance
3.86,0.0031471156453598513,-0.3618620764403108,-0.5893911487615398,imbalance
3.87,-0.29740171485001826,-0.7265558222554243,-0.20841027798252373,imbalance
3.88,-0.001062274022883327,0.6589459394537865,1.1411663628371083,imbalance
3.89,0.29971290658252125,0.4057428189107924,-0.2766010132387701,imbalance
3.9,0.0014891032188033822,-0.4469038010139086,-0.6789366640819198,imbalance
3.91,-0.30175760114501077,-0.6694396748370991,-0.18300436753503596,imbalance
3.92,0.0038272083559735067,0.774293780745883,1.194151030533614,imbalance
3.93,0.29898638710409686,0.35684245736155135,-0.24476434753237084,imbalance
3.94,0.003179056579311593,-0.4185128374665728,-0.6540904288431794,imbalance
3.95,-0.2974608359072174,-0.6628453757196175,-0.35238091293007634,imbalance
3.96,-0.00037892210120109033,0.713240284995762,1.113610997006261,imbalance
3.97,0.2911395128153237,0.3568364550403354,-0.23144021594581576,imbalance
3.98,-0.0005357041089073041,-0.25026626829685517,-0.5724889747883299,imbalance
3.99,-0.29820524710178425,-0.7346077157173563,-0.29511149292747074,imbalance
4.0,-0.0015206227718084458,0.7886240041448369,1.1087776598242916,imbalance
4.01,0.29961461160264646,0.37095973041611197,-0.23226339768392948,imbalance
4.0200000000000005,-0.0064478649553343205,-0.40507377911484044,-0.6015249506192778,imbalance
4.03,-0.3043080251803617,-0.8095786846315348,-0.21986574530668881,imbalance
4.04,-0.006449884167256458,0.7117505386738164,1.048573254479245,imbalance
4.05,0.3090942129574989,0.38774760564861255,-0.26143688120900627,imbalance
4.0600000000000005,0.013952414217494387,-0.3494945151371137,-0.5695286245341448,imbalance
4.07,-0.28699736101705847,-0.7081094382862697,-0.31562553514001407,imbalance
4.08,-0.003451017283920427,0.7425310129468752,1.0192703557333032,imbalance
4.09,0.3083042191299962,0.4020726643178107,-0.19506993447265059,imbalance
4.1,-0.004664224143268999,-0.4190634800975841,-0.6096650554250679,imbalance
4.11,-0.3050401947444341,-0.6674474384481992,-0.21844070978673774,imbalance
4.12,-0.0035426259158338404,0.7369473766809053,1.0548917091040149,imbalance
4.13,0.30063190325580247,0.33120320144996757,-0.308507792466534,imbalance
4.14,-0.005757074057127012,-0.4006306537822628,-0.6443561464882056,imbalance
4.15,-0.29850152866671087,-0.7529951856399778,-0.3797573962062354,imbalance
4.16,-0.000921281961836316,0.8718635243056266,1.1650078847716554,imbalance
4.17,0.293430742039132,0.342069980018794,-0.21475762109714364,imbalance
4.18,0.0021888957021901113,-0.3584345119170873,-0.6169316901785008,imbalance
4.19,-0.3007135880521637,-0.7832765207442685,-0.31631600557982026,imbalance
4.2,0.0031037365449216535,0.7145082613247189,1.0329383295217054,imbalance
4.21,0.30242862067924764,0.4123788371983754,-0.2507287041587926,imbalance
4.22,0.012728769058097564,-0.31554574821616255,-0.6315216975890244,imbalance
4.23,-0.3007998510000949,-0.783265026022159,-0.23925059034285145,imbalance
4.24,-0.001915907418070246,0.7569388315336304,1.1077620945346134,imbalance
4.25,0.2872992744587286,0.4445185547468799,-0.25396421875436503,imbalance
4.26,0.0018617895239799618,-0.3110022200079263,-0.62271567468878,imbalance
4.2700000000000005,-0.30571231473683114,-0.6763604571865607,-0.2687071898064422,imbalance
4.28,0.002077138854162436,0.7859118140515486,1.089167353607614,imbalance
4.29,0.2926003369177513,0.3224227512535613,-0.2103029673095177,imbalance
4.3,0.0013025326220852578,-0.4265886342878731,-0.6787153911052877,imbalance
4.3100000000000005,-0.30113270195340436,-0.8272444263199292,-0.3044126376115598,imbalance
4.32,0.008487348914365448,0.8164796770657,1.143180680604524,imbalance
4.33,0.3006718217626548,0.4820797880963965,-0.21746139236399656,imbalance
4.34,-0.011542695159889498,-0.3449382928157509,-0.6489904625816949,imbalance
4.3500000000000005,-0.293358338418658,-0.7821854359513808,-0.23446892320925408,imbalance
4.36,-0.003907201666292101,0.7210993795077363,1.118047493769681,imbalance
4.37,0.28491773526474834,0.47247362035129953,-0.22036767949479902,imbalance
4.38,0.006396456842605741,-0.2869018712695249,-0.5456863018061615,imbalance
4.39,-0.31457940314602056,-0.7725783129151632,-0.1454834990835037,imbalance
4.4,0.007688634048301371,0.718328644341356,1.08200003486932,imbalance
4.41,0.28842221774149135,0.4171635797593477,-0.3018190552804926,imbalance
4.42,0.0017610556605677852,-0.34678936590188136,-0.5898706058069236,imbalance
4.43,-0.29539901091923004,-0.7248389440461994,-0.21076566754020998,imbalance
4.44,0.0015717190813520293,0.8061757874070281,1.2426332337531683,imbalance
4.45,0.3044983372323768,0.4326811818808458,-0.23272618424872013,imbalance
4.46,0.004749473706139532,-0.3259297335133174,-0.7023686320739986,imbalance
4.47,-0.2989346704664293,-0.7020113427053399,-0.24045602960832504,imbalance
4.48,0.0020431921829027234,0.8055910857292987,1.1907009200116918,imbalance
4.49,0.30013080035688366,0.3102200046952292,-0.2426578737303694,imbalance
4.5,0.0031691370195808624,-0.4115587476417468,-0.5891886987888345,imbalance
4.51,-0.29928166412303253,-0.7750851596733006,-0.3084042577779731,imbalance
4.5200000000000005,0.01101110736683752,0.7501303056721642,1.1178311566443886,imbalance
4.53,0.2861057861129599,0.43135621130734575,-0.22948895152878024,imbalance
4.54,0.007753215842796109,-0.34004985112793007,-0.5933289689816187,imbalance
4.55,-0.31145215287414896,-0.690251587877682,-0.17213921989200417,imbalance
4.5600000000000005,0.008398713454835413,0.7089337959405847,1.111505877020834,imbalance
4.57,0.2933203843560087,0.3918216366396415,-0.1986276059336102,imbalance
4.58,-0.006157645618891616,-0.3855324820212345,-0.6862537855086557,imbalance
4.59,-0.30886885860839275,-0.7206250150579326,-0.24151493142745806,imbalance
4.6000000000000005,0.004483401042244281,0.728666404816384,0.986323005174559,imbalance
4.61,0.3119764567496945,0.38013954974770064,-0.22260473270504225,imbalance
4.62,0.001447049117660819,-0.36571861067583505,-0.6586763087221321,imbalance
4.63,-0.3056679501847114,-0.7335300644523582,-0.24826700517332492,imbalance
4.64,-0.006767881542174266,0.7075788181284913,1.1411991167238624,imbalance
4.65,0.30556873893801223,0.44279081910737444,-0.2767101883049159,imbalance
4.66,-0.003852876768192295,-0.3478426366401408,-0.6525718619446687,imbalance
4.67,-0.29892658550305495,-0.7950718993678522,-0.2947526659435762,imbalance
4.68,-0.0018009958432517814,0.7434221478230537,1.0089660059151253,imbalance
4.69,0.30584449908996814,0.3237712601626447,-0.23250746327979374,imbalance
4.7,-0.008159823946129439,-0.3520667044552112,-0.6584356970888977,imbalance
4.71,-0.30406976233682076,-0.777863635751878,-0.2350968862515493,imbalance
4.72,-0.0023077168291576553,0.8675869181007683,1.1923195994763616,imbalance
4.73,0.29574456909906083,0.39490828461627975,-0.2552145156332626,imbalance
4.74,0.0037986875639605894,-0.29592243393911466,-0.6894206197764892,imbalance
4.75,-0.2845820668022204,-0.7051048137979169,-0.31123442109471156,imbalance
4.76,-0.011962044054631667,0.7882940089287932,1.1211444198964446,imbalance
4.7700000000000005,0.30703434280225783,0.36824606868051574,-0.23390522628461585,imbalance
4.78,-0.012116530314953404,-0.38938918980205334,-0.5860410443750289,imbalance
4.79,-0.2959147211506201,-0.7934769635216606,-0.28809999832008876,imbalance
4.8,0.0037220024729719354,0.7326513609425634,1.0817218707772964,imbalance
4.8100000000000005,0.3021292829091762,0.38908217307892534,-0.20366697478343343,imbalance
4.82,0.005296603963294567,-0.45685071093173835,-0.6629645474940151,imbalance
4.83,-0.29025176099861416,-0.7086353438657393,-0.30159013936609047,imbalance
4.84,-0.004447160330850037,0.8329797578456065,1.0549927098117378,imbalance
4.8500000000000005,0.29506318698022677,0.4111189591954746,-0.21100031377330689,imbalance
4.86,0.006936008162680108,-0.31579433050672356,-0.5426468547339011,imbalance
4.87,-0.3014547772584732,-0.6766933398904446,-0.3579667123026054,imbalance
4.88,-0.0006908480905788113,0.651436046355086,1.0723910499265437,imbalance
4.89,0.30250721998916036,0.49243283428821694,-0.25667192389835086,imbalance
4.9,-0.00731489484771111,-0.3995099445389028,-0.6240758796105317,imbalance
4.91,-0.2957268403174526,-0.7113861880398838,-0.34145008884718175,imbalance
4.92,-0.0025152571296922434,0.7119894732062312,1.114493313849673,imbalance
4.93,0.29918018456960704,0.43086317841093696,-0.2032788308472917,imbalance
4.94,-0.010880449986969933,-0.47543114679508547,-0.527341909063747,imbalance
4.95,-0.2955816424463647,-0.7362182784914295,-0.2730352955985357,imbalance
4.96,0.0008732798031386797,0.7823211925835436,1.1028248823323092,imbalance
4.97,0.2946507569831798,0.43333847548362314,-0.26126969230467373,imbalance
4.98,-0.00018133431251565497,-0.4776817469751375,-0.6070066033682227,imbalance
4.99,-0.30082097037931055,-0.7390192043200395,-0.19662446756314222,imbalance
5.0,0.0019559759824303302,0.7356217723196652,1.2397771477379378,imbalance
5.01,0.2978252831728253,0.3836894817749744,-0.2737814391078853,imbalance
5.0200000000000005,0.0021805494555005227,-0.35045571158814925,-0.6480952174676089,imbalance
5.03,-0.30795475010282025,-0.7871658738168319,-0.313386049044515,imbalance
5.04,-0.01741484415209503,0.7938135688516502,1.076746757608152,imbalance
5.05,0.30068380904354897,0.33864420635407866,-0.15500114611062735,imbalance
5.0600000000000005,-0.004618669518099379,-0.37893610190361515,-0.5922009997077325,imbalance
5.07,-0.299029962525236,-0.679661145812598,-0.25268259417967454,imbalance
5.08,-0.00272583815833891,0.7979956080164814,1.1337626071397167,imbalance
5.09,0.3083227628323415,0.33071261999424595,-0.29336112560571,imbalance
5.1000000000000005,0.009908805514322694,-0.3494965034999224,-0.5538447591014954,imbalance
5.11,-0.2886584143896605,-0.7373447191545134,-0.20827731338571098,imbalance
5.12,-0.00880952169266343,0.7388329318772817,1.1320540190885422,imbalance
5.13,0.3007669543152376,0.41059448284594424,-0.25182340901034594,imbalance
5.14,0.0024510497166585726,-0.3814827953678518,-0.7279614343435438,imbalance
5.15,-0.3100672223020954,-0.7834519006972805,-0.2477912809247274,imbalance
5.16,0.008001420904631655,0.7972255377577677,1.1098258418045912,imbalance
5.17,0.3023221877387349,0.4599809875979565,-0.2760466309558039,imbalance
5.18,0.006801321393849065,-0.3847847063402492,-0.5545249455230142,imbalance
5.19,-0.3000732914671982,-0.7185238583420447,-0.2586047848787633,imbalance
5.2,0.0013417339966250406,0.7980770032349077,1.1516202168199974,imbalance
5.21,0.30284986047653156,0.46273890709307886,-0.36408650147069577,imbalance
5.22,-0.0003524281361498708,-0.3987453447686772,-0.6538884841438837,imbalance
5.23,-0.2861344497207732,-0.8141106659468643,-0.23496901229134132,imbalance
5.24,0.012845807639379713,0.7508670381668532,1.070804617305333,imbalance
5.25,0.3002085804136599,0.39863456653200446,-0.2542320317806492,imbalance
5.26,0.007002187006390504,-0.4265841753647965,-0.5968122501875464,imbalance
5.2700000000000005,-0.3073526067929618,-0.8002642027747309,-0.31207776814184673,imbalance
5.28,0.008023706287346017,0.7969883122899319,1.0235985614376804,imbalance
5.29,0.2958559657272576,0.40359356305597044,-0.3207585004586608,imbalance
5.3,0.0007418856380310309,-0.38094589004711615,-0.5829653397625584,imbalance
5.3100000000000005,-0.2992388051558461,-0.6221848632097232,-0.29577545937077826,imbalance
5.32,-0.010800867413588622,0.7814022061792673,1.1063616907055671,imbalance
5.33,0.3071823932005902,0.3513574671346879,-0.2588136760696375,imbalance
5.34,-0.004789409008775603,-0.4251793416052318,-0.5492045440037766,imbalance
5.3500000000000005,-0.29985916489227754,-0.8330016066370921,-0.27767472924151704,imbalance
5.36,-0.00010311720002210468,0.6473436532031013,1.173795344386498,imbalance
5.37,0.30738060023823605,0.4405303491297522,-0.23438898926072968,imbalance
5.38,0.00371703280041087,-0.44265992962844697,-0.5684906405345928,imbalance
5.39,-0.2979047733859263,-0.7534604637075184,-0.31283278785580687,imbalance
5.4,0.012530691807576549,0.7725815115235667,1.097180665083219,imbalance
5.41,0.3044334635003198,0.4705466974282647,-0.21660945553466163,imbalance
5.42,-0.008362208222103398,-0.42906489618834914,-0.6294354156246034,imbalance
5.43,-0.2969138107876245,-0.656579307681537,-0.25573250740335945,imbalance
5.44,-0.0011932236226014025,0.7256044906658009,1.1290329090396298,imbalance
5.45,0.29887922892599117,0.3713945580042806,-0.2861143789396971,imbalance
5.46,-0.001625569248182168,-0.49426062735990867,-0.5874508052787575,imbalance
5.47,-0.3102882847723458,-0.751737599820802,-0.20153235614937282,imbalance
5.48,-0.0002961193436305959,0.6469119879502943,1.030478609915145,imbalance
5.49,0.28308577100290233,0.38550476397542793,-0.2763444933226125,imbalance
5.5,-0.010587699310769916,-0.3925400296203406,-0.5543595770868115,imbalance
5.51,-0.3056681691130564,-0.7335139282556399,-0.23158901163732212,imbalance
5.5200000000000005,-0.0033100699546579656,0.7195967088179677,1.0739365261119318,imbalance
5.53,0.2972789206741457,0.28510279347146256,-0.3279967983823567,imbalance
5.54,0.004754317663857477,-0.331840931381838,-0.5234848430481909,imbalance
5.55,-0.29000424471792946,-0.7164396843692674,-0.1769380521648598,imbalance
5.5600000000000005,0.0013949842563042063,0.8390404482208234,1.0730316188837363,imbalance
5.57,0.3052299330729444,0.3575394966179255,-0.19450345000712715,imbalance
5.58,0.0006129685334590505,-0.40097535811234775,-0.6037757588164827,imbalance
5.59,-0.30615090834090525,-0.733142007513817,-0.16480826140539645,imbalance
5.6000000000000005,-0.00433496536348151,0.7069234473749436,1.1319503052313387,imbalance
5.61,0.3007808814947095,0.3505398715007784,-0.2388473391504617,imbalance
5.62,-0.0006799611857268813,-0.45834778137998905,-0.6328764198564847,imbalance
5.63,-0.2953321582970717,-0.7114777825974588,-0.23768841671604876,imbalance
5.64,-0.003683306924580434,0.7229163697442751,1.2042094855596097,imbalance
5.65,0.29989403028538186,0.35522062943360005,-0.2626093199471893,imbalance
5.66,-0.002894595528137883,-0.4097244953961502,-0.5798004316228788,imbalance
5.67,-0.3002159423604813,-0.7472629210390528,-0.24196966400757242,imbalance
5.68,-0.004812033200141973,0.665805967419159,1.1947357466756487,imbalance
5.69,0.30497397981262375,0.37661022882746115,-0.17312692688499778,imbalance
5.7,-0.00693616893603877,-0.4413957459643677,-0.6327653553917907,imbalance
5.71,-0.2879013816666366,-0.7659800401663525,-0.23916638231723714,imbalance
5.72,-0.00566431971244454,0.6914501935780869,1.1129553272755033,imbalance
5.73,0.29934464659219656,0.44343047543959135,-0.3128066578866379,imbalance
5.74,-0.006612655139463677,-0.3651276574868773,-0.588463900004995,imbalance
5.75,-0.29675780528092105,-0.8227320990899434,-0.25439741770307656,imbalance
5.76,0.010354600971911576,0.78318512292906,1.1300690811328136,imbalance
5.7700000000000005,0.2930125112468735,0.3810155747782594,-0.3418649410842216,imbalance
5.78,0.004364862146739672,-0.3382363149529337,-0.5872324388484563,imbalance
5.79,-0.29052912121673713,-0.7486394356091707,-0.22357875842981867,imbalance
5.8,-0.0012326307433179226,0.7833508075082722,1.1551689837069874,imbalance
5.8100000000000005,0.30304169915390705,0.39930791672051075,-0.2836029643568627,imbalance
5.82,-0.00012515495833442293,-0.400042745530881,-0.5924288786875638,imbalance
5.83,-0.3040628562852635,-0.7303961702289322,-0.17680827936924481,imbalance
5.84,0.006082128263939737,0.6930395847998158,1.1557970739787253,imbalance
5.8500000000000005,0.29606276180747015,0.34566084829164145,-0.1656714363777872,imbalance
5.86,0.003346736666221111,-0.4543878061421506,-0.6765228892411108,imbalance
5.87,-0.29108418936809805,-0.7264130380290312,-0.24519983765554496,imbalance
5.88,0.014964567299714307,0.726649148368301,1.0958949742977238,imbalance
5.89,0.3136326044827992,0.4312071807477059,-0.20542200185447917,imbalance
5.9,0.003873083186780564,-0.3744285353727784,-0.6596399215865979,imbalance
5.91,-0.3122399003830149,-0.7054199886009973,-0.23106324965046837,imbalance
5.92,-0.0005638565626083328,0.6906213474570462,1.0888482983127012,imbalance
5.93,0.29842583762702635,0.3867335499991967,-0.15818221001249172,imbalance
5.94,0.005118646674392245,-0.3471930860323121,-0.5913620226486573,imbalance
5.95,-0.2911447448070258,-0.7374653750864151,-0.2213051291968497,imbalance
5.96,0.007893357705767726,0.7972764717439962,1.2018804415764908,imbalance
5.97,0.3018151828550622,0.5124241858986739,-0.18543025172268104,imbalance
5.98,-0.006485230241215839,-0.443238007332221,-0.6226674075756542,imbalance
5.99,-0.30540618131273295,-0.6940849206855663,-0.17984303880769675,imbalance
6.0,0.014129605729891173,0.7216608824604674,1.0101815918257455,imbalance
6.01,0.29745397871887985,0.37711008686467173,-0.29611732592232926,imbalance
6.0200000000000005,0.0010767421700032362,-0.39555520780181574,-0.6353075606218292,imbalance
6.03,-0.298399571425217,-0.7720045801461695,-0.275568091199795,imbalance
6.04,-0.005841360825357602,0.7753031751950377,1.0569828126228726,imbalance
6.05,0.30636400273881736,0.41918069174224337,-0.1926278628864771,imbalance
6.0600000000000005,-0.006954427324183407,-0.34320390698887165,-0.5710753478519801,imbalance
6.07,-0.291535605097233,-0.758439565591304,-0.26903641299714925,imbalance
6.08,0.0046230248605988195,0.7664594240195308,1.142062157698227,imbalance
6.09,0.2883781371355068,0.32884473910600204,-0.2019806806999979,imbalance
6.1000000000000005,-0.004106485759537038,-0.40445140822165027,-0.5963183229067741,imbalance
6.11,-0.2864926567832511,-0.6098448230650466,-0.2732460481956289,imbalance
6.12,0.00014734551031657644,0.7054567301244254,1.1189997263013294,imbalance
6.13,0.2948752068901784,0.3623494389563427,-0.2503542130072891,imbalance
6.140000000000001,-0.003472223296308537,-0.4224948864424875,-0.61003366564572,imbalance
6.15,-0.29318235710478285,-0.7814460709715394,-0.3446820797814184,imbalance
6.16,0.012187741002476134,0.7990164357089641,1.0138342947924976,imbalance
6.17,0.30181534046984515,0.3146304703445594,-0.20937207917300546,imbalance
6.18,0.0017079043159038553,-0.4048868745413008,-0.5338537875552876,imbalance
6.19,-0.30471716185372394,-0.8069154654101365,-0.2444634318326042,imbalance
6.2,0.003542693244109626,0.7187393568837904,1.0811627527553678,imbalance
6.21,0.29123730957199484,0.3599164878989922,-0.2683665666634275,imbalance
6.22,0.002828628696064003,-0.37427742968712346,-0.6195701754673072,imbalance
6.23,-0.28613748299894837,-0.681565403641444,-0.1720047343279947,imbalance
6.24,-0.006663884083028969,0.811608498861485,1.0806531922442035,imbalance
6.25,0.30120800487894195,0.4303878890100103,-0.1859784217113064,imbalance
6.26,0.003145787862219229,-0.36206033913151,-0.6216710775012786,imbalance
6.2700000000000005,-0.2935153367074326,-0.8481616082810269,-0.27499225798647736,imbalance
6.28,-0.0034116850948257573,0.7836314053270315,1.134313327994908,imbalance
6.29,0.2987208132898344,0.37047255233671667,-0.292617132119637,imbalance
6.3,0.0007416405267328098,-0.4939227782236422,-0.6233591823404179,imbalance
6.3100000000000005,-0.29850742887124815,-0.7761148062615895,-0.23014317518697663,imbalance
6.32,-0.010497021139931792,0.7088026723618708,1.1390046675545333,imbalance
6.33,0.30708160909281595,0.3926138210406594,-0.20712465498416247,imbalance
6.34,-0.002853231573010231,-0.4035499852403184,-0.6120841782423685,imbalance
6.3500000000000005,-0.2905264002316499,-0.818366258883167,-0.20861020208341663,imbalance
6.36,-0.0005280149279038889,0.7067933945968462,1.1482557385644072,imbalance
6.37,0.2983509386154502,0.39703057044201123,-0.19311897561608685,imbalance
6.38,-0.008864571368549923,-0.41577474891919186,-0.5179577371975987,imbalance
6.390000000000001,-0.29320224517203225,-0.7721441212877879,-0.24574875206811836,imbalance
6.4,-0.0018232407772034434,0.7453426587072809,1.1937361094055763,imbalance
6.41,0.29247350028971536,0.3705044170350399,-0.17856514677613539,imbalance
6.42,0.00496769910616421,-0.44973577419416955,-0.5384671256162902,imbalance
6.43,-0.2934676205614582,-0.7314756325425753,-0.31129903916258794,imbalance
6.44,-0.0019127349156250499,0.7720136311549682,1.0474134947978078,imbalance
6.45,0.2920417346733893,0.4741556953808886,-0.2783068288110977,imbalance
6.46,0.0027746529643873433,-0.44087164965947034,-0.5451972008866582,imbalance
6.47,-0.3073853799848024,-0.8359840330230764,-0.20194670806784706,imbalance
6.48,-0.0044038873905573525,0.6237293607439621,1.050743047189545,imbalance
6.49,0.28774171056174624,0.39640619422873113,-0.32615837239711276,imbalance
6.5,-0.008805083188696158,-0.36084547089926466,-0.6441017063648977,imbalance
6.51,-0.30430295207748853,-0.8563472467246238,-0.2187470054971019,imbalance
6.5200000000000005,-0.011689175474790588,0.8950617151528526,0.9602432393238877,imbalance
6.53,0.3015344891877473,0.41724779639607507,-0.29604979127897957,imbalance
6.54,-0.008257905029562607,-0.33169681975606236,-0.5655857123814438,imbalance
6.55,-0.2945859383783952,-0.7021491265381203,-0.24069280508791221,imbalance
6.5600000000000005,0.008165113571743505,0.7626509656992276,1.0267855767374816,imbalance
6.57,0.30527515185307624,0.35720155967339945,-0.28587662546762893,imbalance
6.58,-0.0010425299258125227,-0.4382320551218735,-0.6314005383149663,imbalance
6.59,-0.29995717091261204,-0.691477584098873,-0.3189217043483648,imbalance
6.6000000000000005,-0.006150576695771699,0.7868779542588317,1.0806982013768052,imbalance
6.61,0.31183482231647713,0.2802271876492264,-0.26267813455360556,imbalance
6.62,-0.007014929298474182,-0.4600440277548421,-0.6267736079006456,imbalance
6.63,-0.30162279639485107,-0.7582577524843502,-0.2302135784656027,imbalance
6.640000000000001,0.007540829668874768,0.693496353604112,1.060588421259541,imbalance
6.65,0.2969270017877104,0.3949709390191198,-0.29583457772099164,imbalance
6.66,-0.006106713353594759,-0.39281543458656515,-0.6256771179028718,imbalance
6.67,-0.2936491882366794,-0.8022278350930854,-0.18754060435798625,imbalance
6.68,-0.005886855557923463,0.7934374969854663,1.0433747156332205,imbalance
6.69,0.3011117280545872,0.3890373880851044,-0.23767783994535738,imbalance
6.7,0.0035266707728597037,-0.3571792871463727,-0.5718583190064843,imbalance
6.71,-0.31426311163723475,-0.7222628321441998,-0.22081707794157895,imbalance
6.72,0.003214149805698675,0.6494179437724066,1.071088366750719,imbalance
6.73,0.2897413972966019,0.43113874110618444,-0.2290477591092427,imbalance
6.74,-0.0011125772660179804,-0.33440748527038366,-0.5796060485318284,imbalance
6.75,-0.2966219911001788,-0.7698745213745668,-0.17788117441189305,imbalance
6.76,0.012062732134361119,0.6954621438513068,1.1238634226240003,imbalance
6.7700000000000005,0.29540407217996856,0.4000117706852779,-0.16947527214907243,imbalance
6.78,-0.006519387371188303,-0.3252555886917373,-0.6015182348967313,imbalance
6.79,-0.2950015004943143,-0.730980303323325,-0.3295494423851398,imbalance
6.8,0.0023693556896385516,0.7535133819231644,1.0574722271990653,imbalance
6.8100000000000005,0.2954281575096324,0.44092089670679563,-0.19940662190497746,imbalance
6.82,-0.007903893946088767,-0.35979815840953544,-0.5684327212091406,imbalance
6.83,-0.30318920788839154,-0.6547189706824785,-0.2993377079996163,imbalance
6.84,-0.010171137245912612,0.7623464640030289,1.1484139508287197,imbalance
6.8500000000000005,0.3064827757910669,0.34749410112802837,-0.2333642482396679,imbalance
6.86,-0.004247392099773367,-0.36316346629349594,-0.49224553601976745,imbalance
6.87,-0.29044341283356306,-0.6888491457684586,-0.29814835840091686,imbalance
6.88,0.00023594407944441709,0.8129616860643,1.1040233392041636,imbalance
6.890000000000001,0.29566508308976613,0.38274185824831236,-0.3017258614834815,imbalance
6.9,0.001302832583095445,-0.36118044009027206,-0.6586490387088055,imbalance
6.91,-0.30101373425281863,-0.754649558527332,-0.27205458593916576,imbalance
6.92,-0.0019423632312934038,0.7396854439358395,1.061539276793602,imbalance
6.93,0.3025498275364871,0.3950003938107807,-0.1870714260789199,imbalance
6.94,0.000489495913223678,-0.3741248671468904,-0.6902706645474992,imbalance
6.95,-0.29636533307847596,-0.7159502790850251,-0.24648961987228915,imbalance
6.96,0.013319472185006705,0.7532583429891057,1.0851317112741465,imbalance
6.97,0.3055449792463213,0.3799130664798626,-0.16595443091537915,imbalance
6.98,-0.0040517513081905964,-0.4110002266900905,-0.6606386900604477,imbalance
6.99,-0.3029762416201054,-0.688637103958943,-0.19364515066953725,imbalance
7.0,-0.0012524443405689256,0.7687803477691668,1.0528919975334212,imbalance
7.01,0.2998821098274252,0.33690310852567373,-0.24793958397328622,imbalance
7.0200000000000005,0.0004274769106374271,-0.4674351285259701,-0.4518489788043788,imbalance
7.03,-0.29599659992881044,-0.6250628722874172,-0.29719380896164893,imbalance
7.04,-0.0069956158143268336,0.7002858773171318,1.165177143810247,imbalance
7.05,0.2924433530913738,0.3662930180116321,-0.2472087511027209,imbalance
7.0600000000000005,0.003613919911250672,-0.3247553323657205,-0.5375384220927801,imbalance
7.07,-0.3024488036032735,-0.7018992950751668,-0.22501698656659047,imbalance
7.08,0.009553297734464089,0.7325516334173935,1.1233051515694263,imbalance
7.09,0.2942771420141127,0.47666106112819545,-0.22808593389985649,imbalance
7.1000000000000005,0.008825009925481762,-0.3242899870872342,-0.445078753754205,imbalance
7.11,-0.30343914554558654,-0.7494966499724999,-0.2762178335069062,imbalance
7.12,0.007534704931286884,0.7402007300689606,1.1526151925881143,imbalance
7.13,0.29964162152605434,0.31481576915306,-0.1810523643866337,imbalance
7.140000000000001,-0.0003784821032943926,-0.40137044106337644,-0.47893972035795496,imbalance
7.15,-0.30552231463059387,-0.7218082422196507,-0.31946246194672434,imbalance
7.16,0.002902720982953852,0.7050504130065762,0.9862931124471881,imbalance
7.17,0.29383480073124363,0.3668122306974838,-0.22461940051607412,imbalance
7.18,0.0063885806070690014,-0.397605516481936,-0.5629632448460158,imbalance
7.19,-0.296719114665916,-0.7445375033726682,-0.25687577535916467,imbalance
7.2,0.00025886225818438604,0.7320234708916726,1.0775090378377468,imbalance
7.21,0.2962976544196284,0.3749913858823705,-0.2531843634940129,imbalance
7.22,0.002615705005557497,-0.4232422110313473,-0.4963641651728224,imbalance
7.23,-0.29781767322716013,-0.7431445280945375,-0.17643955010637116,imbalance
7.24,-0.0025713001700652383,0.7091141779400677,1.128581485894807,imbalance
7.25,0.30040652923702105,0.33874022849503627,-0.25311052588966915,imbalance
7.26,-0.006054633380512034,-0.3438884554255588,-0.5999171027509048,imbalance
7.2700000000000005,-0.30604185055815564,-0.7416345406517947,-0.21381772043818562,imbalance
