time,ax,ay,az,label
3.63,-0.3058606230691158,-0.7281113770384137,-0.24170498744616395,imbalance
3.64,0.002031952830297954,0.7998982625385649,1.0448078261816804,imbalance
3.65,0.29185382794896714,0.381793490558051,-0.21677588551221716,imbalance
3.66,-0.0041971715996981076,-0.4126895211647646,-0.5891915079094087,imbalance
3.67,-0.3051498550857001,-0.7424438667770159,-0.21862287461504154,imbalance
3.68,-0.0017207644467043582,0.8176809691388189,1.0877560741203682,imbalance
3.69,0.30518052049190947,0.3459649013327791,-0.2966650812680549,imbalance
3.7,0.010466935687811377,-0.40344100833519597,-0.573488547749751,imbalance
3.71,-0.29322618273754036,-0.7410755462473366,-0.24079880521813007,imbalance
3.72,0.0016884748838584683,0.7632050022203005,1.0938306449612527,imbalance
3.73,0.30764042977753053,0.462525121183035,-0.29962044757091777,imbalance
3.74,-0.011769485038590643,-0.3927892398425817,-0.5396382431235068,imbalance
3.75,-0.2979628804909339,-0.7347378872867398,-0.20844084904981958,imbalance
3.7600000000000002,0.00017581374853040715,0.7806359252916175,1.1647206552019918,imbalance
3.77,0.30572555165701776,0.363514565646414,-0.26127803175650827,imbalance
3.7800000000000002,-0.002609971265052518,-0.31777316030214336,-0.6312291547872941,imbalance
3.79,-0.31174593583264043,-0.7009694120804426,-0.2845905435043428,imbalance
3.8000000000000003,-0.007126060360689362,0.755655575435935,1.1225668249276615,imbalance
3.81,0.30330440538089165,0.518648642913885,-0.280983898986892,imbalance
3.8200000000000003,-0.0012509849872753911,-0.3610030247364074,-0.5244588873681371,imbalance
3.83,-0.2970443195993608,-0.7328323374480871,-0.18612303277733003,imbalance
3.84,-0.0019870744208538645,0.7536314669451193,1.096445938951407,imbalance
3.85,0.3084234394631264,0.405285861844675,-0.2935237028634915,imbalance
3.86,0.004854476929598336,-0.42994545991776506,-0.5154067910259074,imbalance
3.87,-0.3011288745325711,-0.7911558478562911,-0.2817511121551442,imbalance
3.88,0.009128017804145811,0.8347498240387543,1.0726939963751225,imbalance
3.89,0.3033785230814229,0.3895836251916213,-0.2873376836259726,imbalance
3.9,-0.0022053070127229677,-0.3456170495740335,-0.5329940212816443,imbalance
3.91,-0.3070716814751182,-0.8063492625499055,-0.2542638565001409,imbalance
3.92,-0.005691078442928128,0.6502281071699341,1.0782981244643874,imbalance
3.93,0.2967066604844177,0.3504639072911977,-0.23093200400512967,imbalance
3.94,-0.003939202269815917,-0.4250750480905137,-0.57300052540905,imbalance
3.95,-0.31099451397803063,-0.7391190111498964,-0.2513519709505729,imbalance
3.96,-0.0023833219697960263,0.684287996191826,1.060127194465903,imbalance
3.97,0.29919469861612014,0.33240558451629093,-0.2015118309744468,imbalance
3.98,0.0015625398722975612,-0.42942592462996115,-0.5055677986863758,imbalance
3.99,-0.2991179559757537,-0.7361575898909939,-0.2814801221031396,imbalance
4.0,-0.0024355053754138703,0.6673531852112736,1.0702108982062066,imbalance
4.01,0.3116875204008682,0.39951296440613215,-0.3460856519122672,imbalance
4.0200000000000005,0.0019358908925387237,-0.389324473931616,-0.6116778816510436,imbalance
4.03,-0.3059398370268057,-0.7141549166031119,-0.2861701042772166,imbalance
4.04,0.004494695476600351,0.7587827835065459,1.1550167829129965,imbalance
4.05,0.2906367246608457,0.3668500212883054,-0.26900117933406653,imbalance
4.0600000000000005,-0.004600194032918589,-0.3692139053173617,-0.6475036422166293,imbalance
4.07,-0.3031415612255394,-0.7358840733546193,-0.14716275596206593,imbalance
4.08,0.008283559761563154,0.7642529304310328,1.1177595005179466,imbalance
4.09,0.2817291809577472,0.3303068208476065,-0.2686037375812062,imbalance
4.1,0.0016496989457353687,-0.3841581101541422,-0.6174416554704566,imbalance
4.11,-0.2994176892870527,-0.7502531688813494,-0.2803174283105464,imbalance
4.12,0.0017815536079071376,0.779834200291869,1.1363868194335784,imbalance
4.13,0.3002170712553834,0.37240077676180844,-0.2717429958946307,imbalance
4.14,0.0013895758308556374,-0.31027710072510717,-0.5378912110738422,imbalance
4.15,-0.31014228442285624,-0.7183181187716505,-0.30504909614576925,imbalance
4.16,-0.008382763440755359,0.763170511889157,1.0393867812700046,imbalance
4.17,0.30705616362915017,0.4895855073801144,-0.23214770350214675,imbalance
4.18,-0.0049125308511214615,-0.37882376921777206,-0.6010865857935693,imbalance
4.19,-0.29852353052676445,-0.7146585662785263,-0.3336103411016229,imbalance
4.2,0.0028196014404306773,0.7568412038159213,1.108629384634645,imbalance
4.21,0.30365359957042976,0.37924486557893794,-0.2200105637132265,imbalance
4.22,0.008542692878356666,-0.4167307554038465,-0.5403711543622655,imbalance
4.23,-0.30333363005014696,-0.7552681337563272,-0.18091497955482058,imbalance
4.24,0.0003120290898462692,0.7202818608270124,1.1902494144214368,imbalance
4.25,0.29730204358519624,0.46933671913005515,-0.20872809527681577,imbalance
4.26,0.0057625217141158225,-0.410685258029297,-0.6212966515647431,imbalance
4.2700000000000005,-0.28838184918380666,-0.7513796894427477,-0.21741921862905222,imbalance
4.28,0.0014330332491602677,0.7018855184915228,1.0855983321129097,imbalance
4.29,0.30143294895299855,0.3744273839441024,-0.34751386093816106,imbalance
4.3,-0.006237122916770127,-0.45972714454006003,-0.5869771152545079,imbalance
4.3100000000000005,-0.3052120854404803,-0.7836535566196968,-0.27295711131786415,imbalance
4.32,-0.00591848128687223,0.8029609083771865,1.1701866842174746,imbalance
4.33,0.2955397400745222,0.43338513637533405,-0.21533553712897377,imbalance
4.34,-0.002789836764934109,-0.3466315920558146,-0.6029718527251756,imbalance
4.3500000000000005,-0.3044598818048241,-0.767995548325814,-0.252206565221405,imbalance
4.36,0.00266389365074597,0.7748420806034146,1.072844417563041,imbalance
4.37,0.30651346356041365,0.4165226875102177,-0.28910170657161816,imbalance
4.38,-0.0015814598548720834,-0.37972249578326467,-0.6167096350797064,imbalance
4.39,-0.3045507802875697,-0.7261106244294736,-0.2655928528381668,imbalance
4.4,0.002384736867810754,0.8038210688871648,1.1149306636464877,imbalance
4.41,0.29587354904111374,0.40905334216559036,-0.2660247382370896,imbalance
4.42,-0.007668152702016874,-0.3831752721707033,-0.6373164913747459,imbalance
4.43,-0.3027900498827085,-0.6826434760673956,-0.2524476446818251,imbalance
4.44,-0.0023514981526340495,0.7821816957789949,1.0794499646966218,imbalance
4.45,0.29777614906607486,0.32600824935954203,-0.2913800710948851,imbalance
4.46,0.007243151353751825,-0.40222165839331664,-0.6423564478334666,imbalance
4.47,-0.30227293009800293,-0.6529173778172964,-0.31630408767418833,imbalance
4.48,0.00042997404363437906,0.7905591357787465,1.1763766249735899,imbalance
4.49,0.2909834902376019,0.3705524663931516,-0.27186597408502455,imbalance
4.5,-0.00027219480112316397,-0.40323772156109006,-0.5324028885220585,imbalance
4.51,-0.29377396952006235,-0.6954017880267679,-0.20785627539423746,imbalance
4.5200000000000005,0.00908162895435389,0.8171656436176015,1.1224883746980074,imbalance
4.53,0.3117949855421526,0.38030413498188825,-0.3285662175096935,imbalance
4.54,0.005579320676398197,-0.3544525300347592,-0.5947668970087654,imbalance
4.55,-0.30597340976470944,-0.6820285094652265,-0.25660511644587053,imbalance
4.5600000000000005,-0.007407511339365099,0.7547030892437666,1.060404132093192,imbalance
4.57,0.29859838275826706,0.4293592406349601,-0.24297933570508673,imbalance
4.58,0.005814150612282913,-0.43477865739843496,-0.565198008410113,imbalance
4.59,-0.2889611011237736,-0.6958409493756038,-0.24009368711343965,imbalance
4.6000000000000005,-0.009926485284676758,0.7672450407517893,1.0791772412289025,imbalance
4.61,0.2977787520312632,0.37904088514820045,-0.191454526421899,imbalance
4.62,0.004821016282541883,-0.41072271714045666,-0.6339290920391811,imbalance
4.63,-0.31238319797893316,-0.6712235419487746,-0.18573197317773724,imbalance
4.64,0.00128496443815446,0.7845603119951371,1.05741448094431,imbalance
4.65,0.2976725371998842,0.399675766661185,-0.22313922876235986,imbalance
4.66,0.004735514387358621,-0.4300188558380902,-0.6872677900736301,imbalance
4.67,-0.29650826640236416,-0.7428650390743129,-0.23737093875936235,imbalance
4.68,-0.0008192381976961754,0.7872149044818354,1.2083184340706024,imbalance
4.69,0.2976198648742503,0.4191138100253745,-0.21360753922919284,imbalance
4.7,0.004623345900529547,-0.4767484833821262,-0.5908627780771943,imbalance
4.71,-0.3002033002176817,-0.7214695049765903,-0.2321629950822561,imbalance
4.72,-0.010730141032323417,0.7288238859817029,1.0987785699505725,imbalance
4.73,0.3014711184597619,0.39883529033437004,-0.2959318524869278,imbalance
4.74,-0.004844004051339385,-0.3471199672985224,-0.6291274317276324,imbalance
4.75,-0.3093830799827834,-0.6722060414353623,-0.2067622955783066,imbalance
4.76,-8.113297937499334e-05,0.7512682711297007,1.140820544711336,imbalance
4.7700000000000005,0.3000426194939072,0.37248538689283095,-0.13059303440931302,imbalance
4.78,-0.0005393843174141541,-0.30654676264031966,-0.6793255674341685,imbalance
4.79,-0.30289099712989376,-0.8235092922021873,-0.23151099126575012,imbalance
4.8,0.0020469188039457186,0.7324460697742695,1.0801118788444264,imbalance
4.8100000000000005,0.3037141582075226,0.3293460045210601,-0.2725649431358161,imbalance
4.82,-0.0010786124389180656,-0.4326693647731686,-0.595244106023481,imbalance
4.83,-0.294182834773412,-0.6804807061843978,-0.25038796442580935,imbalance
4.84,-0.0032083774891486713,0.7899903025690963,1.0747707694205144,imbalance
4.8500000000000005,0.3115058527737754,0.2988814225428987,-0.25983308485498885,imbalance
4.86,-0.0015154348964095544,-0.39981523649467093,-0.5756080072885266,imbalance
4.87,-0.29595310486361764,-0.803427630223326,-0.30983175104432337,imbalance
4.88,-0.0011046934036754296,0.6758174605568924,1.1090450329412918,imbalance
4.89,0.30932657392295254,0.4521993486790311,-0.2339270560560388,imbalance
4.9,0.009322992592347307,-0.3612328677534475,-0.5732467230346774,imbalance
4.91,-0.301888282256099,-0.7522379848610792,-0.3257480847158918,imbalance
4.92,0.00504847023935542,0.7571138508683871,1.0445938372681427,imbalance
4.93,0.3082111541430956,0.32280341570707105,-0.23886450397553852,imbalance
4.94,-0.005707649953541015,-0.3926593195146138,-0.5641343219640228,imbalance
4.95,-0.2984868931988028,-0.7906471048413432,-0.19633267215803052,imbalance
4.96,-0.012693678272216428,0.7572635824762665,1.0853860746894888,imbalance
4.97,0.3075067036416259,0.4394763021459961,-0.2745994620460524,imbalance
4.98,0.0043161048544355885,-0.35783984050010026,-0.6336509846415644,imbalance
4.99,-0.2960683630437147,-0.712950482169451,-0.19983959570904178,imbalance
5.0,-0.0035934471694707613,0.7520134486798478,1.2014777569442912,imbalance
5.01,0.3010621130653751,0.44381946836603303,-0.19880393676274138,imbalance
5.0200000000000005,-0.00732196377039803,-0.46927550001114043,-0.512984312772617,imbalance
5.03,-0.2981042251743553,-0.7825445859665341,-0.17495450223213038,imbalance
5.04,-0.0008793293802570654,0.8330524341309171,1.0450245511017304,imbalance
5.05,0.3048531102534977,0.39454531179081614,-0.22532377310249796,imbalance
5.0600000000000005,0.011144915196815588,-0.3874700715979937,-0.5790354700892679,imbalance
5.07,-0.30715070706205433,-0.8365259286287151,-0.27454315399712653,imbalance
5.08,0.008457741312673506,0.7315686628136221,1.0699155475844198,imbalance
5.09,0.30396517345370194,0.4538809187697491,-0.3002050827732084,imbalance
5.1000000000000005,-0.001526237874942915,-0.37404303320869897,-0.5980464752179078,imbalance
5.11,-0.2995776247052326,-0.6130110077189699,-0.17784785439227718,imbalance
5.12,-0.007875868189571998,0.7404845176923605,1.0667979363690832,imbalance
5.13,0.30979912938751014,0.3958880799228135,-0.25082698322578745,imbalance
5.14,-0.004295697504663057,-0.4138949893930958,-0.5882495136263327,imbalance
5.15,-0.29838234686253834,-0.8360417808743372,-0.25239838271229387,imbalance
5.16,0.002948237958818929,0.7774561614855341,1.04976074969959,imbalance
5.17,0.3006534481382531,0.40046182595206503,-0.17087544271118343,imbalance
5.18,-0.0029138397021688206,-0.47888314148555167,-0.632161634209494,imbalance
5.19,-0.3061930731209137,-0.7663440470730007,-0.2281730931873546,imbalance
5.2,-0.002002586608528447,0.7745049425426519,1.0880462060320961,imbalance
5.21,0.3033327754533776,0.5321712243298959,-0.23849675595902062,imbalance
5.22,-0.0003765878250496007,-0.46916861524402986,-0.6034153455517379,imbalance
5.23,-0.30288495917754094,-0.7661764248607671,-0.28323005083806496,imbalance
5.24,0.0015621955796479537,0.798271495399766,1.0828978264570526,imbalance
5.25,0.3051722398761029,0.4010308896867333,-0.34752363475489,imbalance
5.26,-0.008051096290041982,-0.42259567939702036,-0.6069340179284182,imbalance
5.2700000000000005,-0.3055637723526497,-0.7714078850569215,-0.2671419065011718,imbalance
5.28,-0.0025030644936572316,0.7492176558982943,1.1141866441979056,imbalance
5.29,0.2971807431120677,0.3922672459956148,-0.2985437847015387,imbalance
5.3,-0.0038022565790104563,-0.3476289709914985,-0.5495046727676834,imbalance
5.3100000000000005,-0.31006702258856567,-0.7269733605619797,-0.27649222850948496,imbalance
5.32,0.0025523061630109596,0.7893838976338291,1.219530511208477,imbalance
5.33,0.30361432676697236,0.41464366747276776,-0.303146460058469,imbalance
5.34,0.0014367193291633317,-0.45363448921362737,-0.5230568116777607,imbalance
5.3500000000000005,-0.30583630619091534,-0.7535449977505716,-0.2616785638549581,imbalance
5.36,-0.00435658606990921,0.7511872892948467,1.0057605386857873,imbalance
5.37,0.2991627044640005,0.4040644403397081,-0.2912379110414392,imbalance
5.38,-0.004177830487542883,-0.4041362830628239,-0.5305210031876476,imbalance
5.39,-0.30327274889852124,-0.716448371844513,-0.3078641682334524,imbalance
5.4,0.006776115737251205,0.7444839349525587,1.086448397293892,imbalance
5.41,0.29551249997781376,0.4010902056185156,-0.25734014564834845,imbalance
5.42,0.00752534308939924,-0.36332167814833477,-0.6412409515222384,imbalance
5.43,-0.29552009131653995,-0.7236252080796964,-0.25350189430510256,imbalance
5.44,0.0059060767269791216,0.7633636243435048,1.126306935072579,imbalance
5.45,0.30176696330157976,0.39382958767794995,-0.17133241183418135,imbalance
5.46,0.0038121901300223917,-0.37051748790321287,-0.5462938296102005,imbalance
5.47,-0.2973537729213402,-0.6915814186018722,-0.20215543682332626,imbalance
5.48,0.008145744071781725,0.6699520361818379,1.1398840623755517,imbalance
5.49,0.2924604538701489,0.41127586072473754,-0.20368342370594178,imbalance
5.5,-0.005897505936495017,-0.44724533814159056,-0.6211950968625852,imbalance
5.51,-0.2963617168487698,-0.726892930564874,-0.22416829600656824,imbalance
5.5200000000000005,-0.0011086868097140569,0.7030693392216958,1.0524436591213526,imbalance
5.53,0.31391446560930497,0.38342416994918144,-0.20010314481179176,imbalance
5.54,0.0028615981351077205,-0.4402141406811696,-0.5706480672809141,imbalance
5.55,-0.30645734202128433,-0.7202328899084318,-0.31653631260954146,imbalance
5.5600000000000005,-0.008104622581660005,0.7304768846751117,1.1141476983623004,imbalance
5.57,0.29824329148533485,0.40129040077596023,-0.2718027713245232,imbalance
5.58,-0.0008816790539952431,-0.36718580763142616,-0.5696784475500936,imbalance
5.59,-0.2985678510256004,-0.7137980416427805,-0.17135748621176997,imbalance
5.6000000000000005,0.0001618964770699165,0.737182524384688,1.160878357891472,imbalance
5.61,0.3005471609485774,0.37342746053565923,-0.25314274527384784,imbalance
5.62,0.0013517505488259965,-0.3858314910119155,-0.54225260910701,imbalance
5.63,-0.2914556097858973,-0.6898677247097185,-0.277105034860615,imbalance
5.64,0.0017713082635032627,0.8067701233031799,1.0688210891049041,imbalance
5.65,0.2953060048147165,0.45144257863090675,-0.26801011160702126,imbalance
5.66,0.0009277885953476893,-0.44459766974409193,-0.6518729042845591,imbalance
5.67,-0.31366699712986895,-0.7255657162586354,-0.21551586538882067,imbalance
5.68,-0.00044009879695182245,0.749104491780147,1.0250801990211755,imbalance
5.69,0.30191723607014753,0.3590281463977828,-0.15218826232993704,imbalance
5.7,0.000970201582341899,-0.2976927551025582,-0.5737747587837188,imbalance
5.71,-0.30311059336770035,-0.7171190520925154,-0.3003824719567695,imbalance
5.72,-0.008363258496817473,0.5914551028277848,1.100203885484003,imbalance
5.73,0.2966577695414716,0.48560243459744457,-0.2888525898563141,imbalance
5.74,0.004999770523220083,-0.3446991576867132,-0.6213077879239205,imbalance
5.75,-0.30300985344233283,-0.6383740432748622,-0.2969984031303319,imbalance
5.76,-0.010802515110648846,0.7457845092558876,1.1505818485310888,imbalance
5.7700000000000005,0.29805804442677075,0.3241794429695883,-0.29448808527043424,imbalance
5.78,-0.005724399120164813,-0.37929629808273263,-0.6646778100475753,imbalance
5.79,-0.2877954836459445,-0.7951838209592933,-0.2477047487118013,imbalance
5.8,0.006371839770886379,0.6896613471041011,1.1736720318374432,imbalance
5.8100000000000005,0.30940054340465367,0.3372343913812923,-0.3292378008806572,imbalance
5.82,-0.005459268463265847,-0.34121814570880965,-0.5380295860763381,imbalance
5.83,-0.28857893017272246,-0.7121663027676515,-0.3642873185951696,imbalance
5.84,-0.0017927407642130697,0.8116513967290543,1.1264198065949973,imbalance
5.8500000000000005,0.2983279377548262,0.28835865436600494,-0.28178093388953884,imbalance
5.86,-0.0031719622363804555,-0.4248583640974023,-0.633492071857212,imbalance
5.87,-0.29360229384395786,-0.7881813845770715,-0.2614314631405704,imbalance
5.88,0.002425993995138785,0.8604159589278607,1.064921510550154,imbalance
5.89,0.297095575488194,0.33399924968396044,-0.26835666215397797,imbalance
5.9,0.008287726308704044,-0.2594420448798347,-0.551077343094421,imbalance
5.91,-0.293475238247348,-0.8142793350256949,-0.19808038400374323,imbalance
5.92,-0.006154234346030365,0.7118137272101491,1.106535245774557,imbalance
5.93,0.29844060307589604,0.3906018443116113,-0.202527583560452,imbalance
5.94,0.0031890696332231476,-0.37802561606672525,-0.5679068880914845,imbalance
5.95,-0.2992890731561651,-0.7765695854147572,-0.17037647606145473,imbalance
5.96,0.0007578635841700937,0.7160179768999528,1.1804864105885549,imbalance
5.97,0.3001489192767812,0.44992952429073774,-0.35563420031930215,imbalance
5.98,-0.004324099390802664,-0.4533574066945269,-0.5938653049504946,imbalance
5.99,-0.2977274759530238,-0.706986877856172,-0.3218192529289534,imbalance
6.0,-0.004328926233108034,0.6048141728342825,1.0310945176927189,imbalance
6.01,0.3029102554453989,0.36408502765241796,-0.208879232601877,imbalance
6.0200000000000005,-0.010783230470963315,-0.40668156518383275,-0.5976479617973237,imbalance
6.03,-0.3007841551022246,-0.7205746937761648,-0.2513282801773184,imbalance
6.04,0.0015195451003959248,0.7010742723321703,1.0706676055895479,imbalance
6.05,0.3033519864582265,0.4198075550457352,-0.26202168727933134,imbalance
6.0600000000000005,0.0005431845387080838,-0.3056099453757486,-0.6193492800858458,imbalance
6.07,-0.29452976436663697,-0.7601684939463825,-0.17283716653613101,imbalance
6.08,0.010939908980569298,0.72656168054125,1.1102632748917978,imbalance
6.09,0.28643059359149137,0.4772633644850177,-0.22812501981819872,imbalance
6.1000000000000005,0.0017819615856177159,-0.3968071092179209,-0.5077467700270124,imbalance
6.11,-0.29638868086189524,-0.7777364565093624,-0.3678321685517964,imbalance
6.12,0.001945702024585654,0.7388244658158765,1.1899648075920946,imbalance
6.13,0.28909734723715147,0.4518059176195823,-0.24918463227532778,imbalance
6.140000000000001,0.0004829893770940339,-0.3738656700809443,-0.633796100189735,imbalance
6.15,-0.31401632517941597,-0.7246930976230902,-0.23766102535966535,imbalance
6.16,-0.00016375941812931543,0.8096281090277806,1.1092975738023871,imbalance
6.17,0.2964836635404603,0.45722313791965075,-0.24318609769508454,imbalance
6.18,-0.01102461317151782,-0.38847721090405746,-0.6129035093424543,imbalance
6.19,-0.30841590120427353,-0.7343558992880418,-0.221451019847468,imbalance
6.2,0.008802385620482423,0.6556243723765951,1.1919793380635568,imbalance
6.21,0.2884620879956047,0.42606210758432744,-0.27177492855423135,imbalance
6.22,0.0035567118460528603,-0.43261665194245713,-0.6883122461786623,imbalance
6.23,-0.30148509208636515,-0.7133838347171549,-0.2381598565834338,imbalance
6.24,-0.0009330483600510918,0.773738261224719,1.1716563197350591,imbalance
6.25,0.31440048438388307,0.4320169429207229,-0.32160666235982277,imbalance
6.26,0.009270440481193118,-0.3929641065511139,-0.6737997152921691,imbalance
6.2700000000000005,-0.30040717692241004,-0.7187499028388629,-0.24546085673864756,imbalance
6.28,0.007754692790571858,0.6963540309791529,1.2190527254097967,imbalance
6.29,0.30198606975017706,0.3419158684098081,-0.29003249150530114,imbalance
6.3,0.00591188676196906,-0.34258393258318454,-0.5862177810272448,imbalance
6.3100000000000005,-0.3009139473819061,-0.785730495334471,-0.2943012421634248,imbalance
6.32,-0.007352130257953434,0.7103723703304262,1.1035382924309312,imbalance
6.33,0.2981626331926015,0.38910910840092094,-0.31901519050106564,imbalance
6.34,-0.0011530684539768135,-0.3860938687410912,-0.5492330490816555,imbalance
6.3500000000000005,-0.29490907606363803,-0.6680963687043426,-0.2411448076845799,imbalance
6.36,0.0010603333366117768,0.7067296648642265,1.1208816861676967,imbalance
6.37,0.2944412356659872,0.4785562158960884,-0.19133639259784319,imbalance
6.38,-0.005202248908777838,-0.39981630552145114,-0.6385407856192971,imbalance
6.390000000000001,-0.2960111344772048,-0.6368378715165826,-0.1908829988025024,imbalance
6.4,0.00019682657528102154,0.7607206322726702,1.1311984779298987,imbalance
6.41,0.28876696586896805,0.3274172409215163,-0.29935653985692734,imbalance
6.42,0.0017792993476279202,-0.4162079999826813,-0.598091712880505,imbalance
6.43,-0.30700242718214626,-0.737457055279431,-0.2660480840989176,imbalance
6.44,-0.006067712149063692,0.7135615136390029,1.1136163688170804,imbalance
6.45,0.3019479167130845,0.3567751741736496,-0.16519664990138408,imbalance
6.46,0.0001889200427608481,-0.3728113444680656,-0.5787388595837923,imbalance
6.47,-0.2956754891621344,-0.7649742222774237,-0.29552655659213806,imbalance
6.48,-0.012172524757324795,0.6955455013962347,1.1081243554114037,imbalance
6.49,0.30134869449130175,0.4828958578367921,-0.26306080243074176,imbalance
6.5,-0.005376392024832218,-0.3428004391905259,-0.6186577322552059,imbalance
6.51,-0.2962030587259842,-0.7059454538129253,-0.1605266761214454,imbalance
6.5200000000000005,-0.0017033109127972733,0.727932738218064,1.084627865282785,imbalance
6.53,0.2903649392523865,0.49813191849344834,-0.2572756014612985,imbalance
6.54,-0.008188572128798276,-0.38327229684317393,-0.635919341515505,imbalance
6.55,-0.29918939149031654,-0.6687362172869525,-0.18773183674009009,imbalance
6.5600000000000005,0.0075571641550699325,0.725308370578329,1.097910891960092,imbalance
6.57,0.3023848765400437,0.22510430078545532,-0.34305423815346603,imbalance
6.58,-0.010003713227235516,-0.3841447367717666,-0.6198507662405025,imbalance
6.59,-0.2969147502297985,-0.6821235457734726,-0.23769833596583237,imbalance
6.6000000000000005,-0.003074464389142706,0.8132079830864937,1.122107088048311,imbalance
6.61,0.29841931447080833,0.35926668204435647,-0.19049195674353425,imbalance
6.62,0.0006953754821716187,-0.3700311232882473,-0.5856602361499399,imbalance
6.63,-0.30483421314785797,-0.7590106184127657,-0.3096371937746719,imbalance
6.640000000000001,-0.011740279892279043,0.7855486733727078,1.0568757909571709,imbalance
6.65,0.29343673366137846,0.40960870604956817,-0.2179780108721402,imbalance
6.66,-0.0019813134448810024,-0.26913904408834494,-0.5735622444505161,imbalance
6.67,-0.2990763694696625,-0.6808018808174634,-0.3364155545382256,imbalance
6.68,0.0011706327930516094,0.7835948795217383,1.1698931725302382,imbalance
6.69,0.31508351318831973,0.29991659745065363,-0.19471571875007393,imbalance
6.7,-0.007353517486380708,-0.37250245297908485,-0.5246722744391382,imbalance
6.71,-0.29038870519346605,-0.7072799593462523,-0.23719257151285128,imbalance
6.72,0.006631907543097697,0.6624096712863654,1.0959506481576504,imbalance
6.73,0.29537219813008647,0.4367646392185815,-0.3032538265444315,imbalance
6.74,0.007841440597936133,-0.34336033556901185,-0.5590087505531961,imbalance
6.75,-0.2938674307607699,-0.7260725483662587,-0.23001745006138077,imbalance
6.76,0.0043178657973156655,0.699808788796839,1.0710508721789518,imbalance
6.7700000000000005,0.28762423354727945,0.47330777705370564,-0.17755688705674172,imbalance
6.78,-0.0030068142854845063,-0.3939890770885829,-0.6458207528709574,imbalance
6.79,-0.29406220224438157,-0.7805632632220955,-0.2720749533018442,imbalance
6.8,0.0032406071357640094,0.7121578720523241,1.07972996889294,imbalance
6.8100000000000005,0.28933668666591356,0.3293783013892793,-0.13002715600722042,imbalance
6.82,-0.008180666034697368,-0.36193377008110156,-0.5237124216705495,imbalance
6.83,-0.3038788823230796,-0.7286916851483303,-0.2540398057710198,imbalance
6.84,0.00019030364615505512,0.7030658119489805,1.099308506103611,imbalance
6.8500000000000005,0.2933991472902523,0.4455117216415456,-0.2796524413636795,imbalance
6.86,-0.001788633532064482,-0.370523293170037,-0.5943169837700457,imbalance
6.87,-0.3106584479702641,-0.7023099029473733,-0.2238556948017088,imbalance
6.88,-0.004135830557054305,0.7160770945790658,1.1080377032613045,imbalance
6.890000000000001,0.3015032406658959,0.40004051497574444,-0.27157979613567096,imbalance
6.9,-0.0007020335635671475,-0.3734242459911002,-0.6171839492188348,imbalance
6.91,-0.30085194613231986,-0.7487956017643229,-0.21038500860126297,imbalance
6.92,0.0036045290203222287,0.7829065061336609,1.1798047165582586,imbalance
6.93,0.304025449824117,0.43279545379640955,-0.2229529397248392,imbalance
6.94,0.00901167494485826,-0.34372742123703914,-0.6171235468402374,imbalance
6.95,-0.2908173002862845,-0.7739824162758517,-0.2579996009680021,imbalance
6.96,-0.0058029861244501295,0.6920248544932178,1.0492562393014058,imbalance
6.97,0.2962531822978977,0.32834703048498265,-0.18798928939324425,imbalance
6.98,0.0011711351842006944,-0.49124048709055435,-0.6103364740711485,imbalance
6.99,-0.29681807750118283,-0.730006780015236,-0.29900028588763894,imbalance
7.0,0.013459312990656287,0.7774537759845319,1.0010221015498941,imbalance
7.01,0.2871192034376148,0.3652396722975331,-0.18925784521178823,imbalance
7.0200000000000005,0.003755890791919168,-0.43815813445900786,-0.5528256927632337,imbalance
7.03,-0.306967740359943,-0.7389282658805522,-0.31099266937916775,imbalance
7.04,-0.010270460737895946,0.6887245083157182,1.0581911932153623,imbalance
7.05,0.3042446851276221,0.4141153478186862,-0.2501603470833439,imbalance
7.0600000000000005,0.0019349687577220524,-0.3358529924895382,-0.6029642065931863,imbalance
7.07,-0.3033531059967013,-0.7319084104977962,-0.30306120146678994,imbalance
7.08,0.0023876245306042347,0.7220538496102406,1.0792917980922208,imbalance
7.09,0.303186098311105,0.29637441765669226,-0.21916530155128805,imbalance
7.1000000000000005,0.0025095096990544585,-0.3867045381734536,-0.6607108186104322,imbalance
7.11,-0.29989264601778104,-0.900889769038506,-0.21771724465268424,imbalance
7.12,-0.0049732762442197915,0.7083981751513624,1.1166036694687254,imbalance
7.13,0.3071811122263863,0.3644423717537071,-0.21997121794020583,imbalance
7.140000000000001,0.0015594134738135404,-0.3730335212846075,-0.6335339817337197,imbalance
7.15,-0.3043526706985939,-0.7420983734851534,-0.2809488151205828,imbalance
7.16,-0.0025854441708828752,0.739315390576285,1.1720155897663231,imbalance
7.17,0.3045968926249808,0.3195164762945674,-0.25886902520971716,imbalance
7.18,-0.005807869439726605,-0.4392524404207473,-0.5892881982261928,imbalance
7.19,-0.2974114056637999,-0.8501861586541415,-0.28441695986384996,imbalance
7.2,-0.0003185674245626558,0.6873436690359489,1.1124404255078337,imbalance
7.21,0.29180301621618565,0.4189453672070831,-0.31851593617659446,imbalance
7.22,-0.009279840062604877,-0.4198826977769704,-0.5877359798322466,imbalance
7.23,-0.2930988931458947,-0.7552096108837784,-0.28224565520172723,imbalance
7.24,0.001801936892014308,0.7428703160802211,1.1143369270995214,imbalance
7.25,0.30344876277113836,0.4494931952503561,-0.2770120804396687,imbalance
7.26,0.005896133696126287,-0.4348186578234254,-0.5927136461017207,imbalance
