time,ax,ay,az,label
3.63,-0.2933459478228686,-0.6882193979313973,-0.18338886509956737,imbalance
3.64,-0.009198111098789243,0.7744441425854937,1.123848014941443,imbalance
3.65,0.29194902621531466,0.3828459363601236,-0.2402672430239184,imbalance
3.66,-0.0008508535370375218,-0.3780558271288046,-0.5199358283252175,imbalance
3.67,-0.3029762609493996,-0.7936640438512998,-0.3170593572072219,imbalance
3.68,-0.002673130814064045,0.7163129485877948,1.0743445867093377,imbalance
3.69,0.29070995523183935,0.3710045297294099,-0.22016144795156176,imbalance
3.7,-0.006189732543515411,-0.49233288580298773,-0.647142480275907,imbalance
3.71,-0.3102953913321324,-0.7484389612222174,-0.19991235909129212,imbalance
3.72,0.0042581482190953415,0.6997566117116157,1.0267593817444123,imbalance
3.73,0.29915457619922103,0.3526559021454826,-0.29340549731739685,imbalance
3.74,0.004292556458390963,-0.336217882781528,-0.6029825045992788,imbalance
3.75,-0.30182293083646994,-0.7260557470179799,-0.2989544130181999,imbalance
3.7600000000000002,-0.006633763429831181,0.7312796488742442,1.1656286526264152,imbalance
3.77,0.30410090433709513,0.36346598698094995,-0.21628241255399483,imbalance
3.7800000000000002,-0.003236313982721828,-0.42325698354653024,-0.6351799505144863,imbalance
3.79,-0.2918865540644798,-0.6848065144338318,-0.33531738968660574,imbalance
3.8000000000000003,0.0012639332786910187,0.6861374829083419,1.1451801149610046,imbalance
3.81,0.3086371009080619,0.37802245079681845,-0.2649455519592273,imbalance
3.8200000000000003,-0.009439607880281158,-0.48001328708950697,-0.5360245166766582,imbalance
3.83,-0.2890892860946207,-0.7654658318268752,-0.3074656918156246,imbalance
3.84,-0.007751095779364794,0.8140115351481939,1.0055176341190468,imbalance
3.85,0.2970860674587476,0.33976699196656285,-0.3597189003761981,imbalance
3.86,-0.0005210373585017511,-0.3666608472959472,-0.5690711625143106,imbalance
3.87,-0.3061854041428168,-0.6856273417390814,-0.23141028820357587,imbalance
3.88,0.0030797483736280974,0.7941170535250082,1.074303468687085,imbalance
3.89,0.2923865211624728,0.3312464964449111,-0.2625720377632909,imbalance
3.9,0.008168895376935718,-0.4013158099564169,-0.5240252388549986,imbalance
3.91,-0.3026785304871372,-0.7440431866554588,-0.2581867923067322,imbalance
3.92,-0.0054095479253097115,0.71746506118308,1.1335738402965332,imbalance
3.93,0.2958930478974716,0.30648044525328366,-0.21125845202855603,imbalance
3.94,0.004543984715596162,-0.429526235547832,-0.5580031523313487,imbalance
3.95,-0.30480225094165075,-0.8137210951517976,-0.2158137033460503,imbalance
3.96,-0.01007616296638165,0.7412070976727896,1.0334886806476482,imbalance
3.97,0.305551019721401,0.400276910541436,-0.24557904110658993,imbalance
3.98,-0.007305548472569315,-0.39445027526732335,-0.6463019810190365,imbalance
3.99,-0.30154596075175966,-0.7590017736522291,-0.3039439665369873,imbalance
4.0,0.005547009586280978,0.8051238544754877,1.1007218489668544,imbalance
4.01,0.3017246389006791,0.43913129979388565,-0.2654710535605037,imbalance
4.0200000000000005,-0.007464089770458925,-0.37116654754986184,-0.6841586182796232,imbalance
4.03,-0.29071361155119446,-0.7984951251131691,-0.25249801225393936,imbalance
4.04,0.000721891099299028,0.789263950855139,1.1143675178141705,imbalance
4.05,0.30791452315248896,0.3699249277494171,-0.22361896089379824,imbalance
4.0600000000000005,-0.009098212658541976,-0.37723643374702664,-0.5702280862862319,imbalance
4.07,-0.30837373843961424,-0.858352281527533,-0.21475621377945892,imbalance
4.08,0.005556160332120523,0.7147528330370451,1.069252276134185,imbalance
4.09,0.30600164715563627,0.33744003755181984,-0.2565548846048177,imbalance
4.1,0.004501938037815755,-0.29245619022000585,-0.5870948533170331,imbalance
4.11,-0.30192297935438783,-0.7460940212594819,-0.23289839588908445,imbalance
4.12,0.0017440851252403023,0.7771894732634799,1.129142977507746,imbalance
4.13,0.29622004072433306,0.49577252662537497,-0.23299562815399494,imbalance
4.14,0.006104157285510268,-0.35591050141663627,-0.6325575860338237,imbalance
4.15,-0.30329964588731456,-0.7314616041092522,-0.2028383266003435,imbalance
4.16,-0.0017545613549250058,0.7787064993768223,1.1163078559121942,imbalance
4.17,0.29082715917118074,0.32510185490618354,-0.1824473641032267,imbalance
4.18,0.007075460073571354,-0.3404072009017672,-0.5844632547251507,imbalance
4.19,-0.3101618135156771,-0.6743978720007867,-0.11244547531976667,imbalance
4.2,0.0015888995006218714,0.7786124450426875,1.1102487567105697,imbalance
4.21,0.30114678439819353,0.3146171003163483,-0.17626140406297364,imbalance
4.22,0.0025824161501966573,-0.3934082412615154,-0.6952093337829216,imbalance
4.23,-0.30737250474571376,-0.7253962147432319,-0.21695250215345635,imbalance
4.24,0.006932449604276615,0.7091153210915955,1.0054865509024762,imbalance
4.25,0.2937343204552764,0.35067482152759427,-0.19091763137371287,imbalance
4.26,-0.006320233848113671,-0.33828620479343685,-0.6590224083784171,imbalance
4.2700000000000005,-0.29684543884533027,-0.598370265803155,-0.21564625732498655,imbalance
4.28,0.0006262631193737848,0.7644084476636623,1.0996798962029801,imbalance
4.29,0.2920506921407543,0.3706696175831751,-0.2416770465026555,imbalance
4.3,-0.0022772029972822423,-0.34510854228907645,-0.663377859277977,imbalance
4.3100000000000005,-0.3044866982996736,-0.7506710257413765,-0.2042254795514573,imbalance
4.32,-0.0049790594546370165,0.7810875245351123,1.1477254428869879,imbalance
4.33,0.29872950145611193,0.44667775582220537,-0.20176126588486204,imbalance
4.34,-0.003932836467847897,-0.42719560270205853,-0.6151756601082351,imbalance
4.3500000000000005,-0.3012582635365102,-0.7141432499279894,-0.29010317560605814,imbalance
4.36,-0.006763322002101833,0.81107722190927,1.240725093010347,imbalance
4.37,0.29174250125981094,0.4324015817577031,-0.1603088175168691,imbalance
4.38,0.011621185078114984,-0.4125792539839002,-0.607572757866373,imbalance
4.39,-0.28691993531560495,-0.6971480504486158,-0.23415061435944615,imbalance
4.4,0.0006742458960069608,0.7169054872436635,1.1789091302711294,imbalance
4.41,0.3019519773516289,0.39729837450115096,-0.2666474828356448,imbalance
4.42,-0.007923242624683028,-0.4048558248775405,-0.5577358137563653,imbalance
4.43,-0.31310742736534836,-0.7768745249301005,-0.20375602159958692,imbalance
4.44,0.006604353915602201,0.7284980371867381,1.1343014579197428,imbalance
4.45,0.2949035865676213,0.3315412407278585,-0.22904437709187833,imbalance
4.46,-0.0014644208215962534,-0.39070263620130397,-0.5804699133742317,imbalance
4.47,-0.29633148058897013,-0.725139648574676,-0.203050436370243,imbalance
4.48,-0.003268420249970459,0.6895489919505785,1.1402241372534312,imbalance
4.49,0.28545709291019744,0.35179705302631314,-0.1875939475956931,imbalance
4.5,-0.010687131783746171,-0.32556660428868067,-0.5612004187204065,imbalance
4.51,-0.2888444119760179,-0.6958469254591932,-0.21988062500259958,imbalance
4.5200000000000005,0.001775374923659512,0.7258501391439222,1.112876482018312,imbalance
4.53,0.2950340632003417,0.3808966771617037,-0.18627862722999333,imbalance
4.54,6.670640899592087e-05,-0.43891700840788817,-0.599554030575931,imbalance
4.55,-0.3021186862866649,-0.8193771198585639,-0.15294842897996908,imbalance
4.5600000000000005,-0.001243273570397433,0.7056685178174851,1.0462461035107886,imbalance
4.57,0.29810372618166997,0.3604985400577414,-0.27584110022523406,imbalance
4.58,0.009632456174573957,-0.44227653224232577,-0.536135676241506,imbalance
4.59,-0.303489743891634,-0.7773211125006392,-0.2905564380481633,imbalance
4.6000000000000005,-0.004841701477384393,0.7444870190004684,1.0788473515824215,imbalance
4.61,0.29119957054062995,0.4589753856731501,-0.18896870437885754,imbalance
4.62,0.010671866009672125,-0.4506901699881728,-0.6114923272399538,imbalance
4.63,-0.298284112765628,-0.694470535916816,-0.214246452026562,imbalance
4.64,-0.0025758610319042852,0.7740471921989633,1.0576779835210914,imbalance
4.65,0.3055118431630691,0.4135470741557289,-0.27939550172467603,imbalance
4.66,-0.005616421457081513,-0.43963247875808137,-0.5856173393229495,imbalance
4.67,-0.29508992378775667,-0.6987111540604606,-0.20687513050244496,imbalance
4.68,0.0028459505214873024,0.6834765790666062,1.0377246829191344,imbalance
4.69,0.2770864679755236,0.4214437352964099,-0.2794520292720007,imbalance
4.7,0.004385136501461661,-0.4575233086921404,-0.6145097193546066,imbalance
4.71,-0.30728490222312616,-0.6507698718475263,-0.28642796255341774,imbalance
4.72,-0.01253073267637084,0.717923586936191,1.0672023734177525,imbalance
4.73,0.3025614910776535,0.4657714906678359,-0.27223345818303224,imbalance
4.74,-0.0012406687997349936,-0.42539997266008944,-0.5591962695038724,imbalance
4.75,-0.29292867020511937,-0.6971552260565909,-0.2287926836386481,imbalance
4.76,0.0025859829241263736,0.8240260476834672,1.0682637342144208,imbalance
4.7700000000000005,0.3077647874306681,0.458293537333794,-0.19952646740670898,imbalance
4.78,-0.003148642425140602,-0.4638629411995753,-0.6040441163407194,imbalance
4.79,-0.3093196534528994,-0.672489722957409,-0.2609105330657006,imbalance
4.8,0.007574575990850459,0.6666683725317841,1.0923350263988252,imbalance
4.8100000000000005,0.2992622662214095,0.36165217073106265,-0.24050408415804023,imbalance
4.82,0.010680213296559868,-0.3453111807486345,-0.5641562516806145,imbalance
4.83,-0.3034937735119094,-0.6970385817645197,-0.16368763046022491,imbalance
4.84,-0.0010068289783157285,0.6326265890352227,1.1343647611450753,imbalance
4.8500000000000005,0.2929061839073146,0.42865270461815164,-0.22854556071521476,imbalance
4.86,-0.004946746275442731,-0.3862230244446881,-0.5321993245275733,imbalance
4.87,-0.3029922207137362,-0.7311358728954185,-0.3356880405760264,imbalance
4.88,-0.0019507858767101492,0.7167353638055692,1.0816580069472115,imbalance
4.89,0.29716251731161125,0.29380158629471687,-0.26098749173700236,imbalance
4.9,0.00746416311674563,-0.40101176476274886,-0.5986860062596296,imbalance
4.91,-0.2865179256238476,-0.7507581928182403,-0.2631726918632103,imbalance
4.92,-0.002278283909931875,0.6395245689913949,1.097473330723027,imbalance
4.93,0.2975617143137851,0.35979284589765853,-0.28777279859925464,imbalance
4.94,-0.0005444508634905873,-0.4220166397709462,-0.5546555591833775,imbalance
4.95,-0.3082079675742441,-0.7747342487916443,-0.27925115736622497,imbalance
4.96,-0.005127989294030865,0.7287283344072777,1.1083576851343426,imbalance
4.97,0.30449591375187635,0.40234166468336324,-0.24116112257247227,imbalance
4.98,0.002567055823803759,-0.43386608190918385,-0.5715940198474996,imbalance
4.99,-0.30100110008228304,-0.7779837375066636,-0.2611175032042497,imbalance
5.0,-0.01054374601694667,0.719925577573256,1.0975311111391692,imbalance
5.01,0.3083634416805319,0.39097031123456527,-0.26614914775757414,imbalance
5.0200000000000005,0.0005165353641378059,-0.3501434503295824,-0.623745851018067,imbalance
5.03,-0.3030688932345633,-0.737446627257488,-0.31671996334814223,imbalance
5.04,-0.007202109991267853,0.8050630624040581,1.269413292053975,imbalance
5.05,0.29675884302444155,0.4418525698119643,-0.24715756164360927,imbalance
5.0600000000000005,0.002909004205648797,-0.36756900348712696,-0.5197385994642905,imbalance
5.07,-0.299084742226512,-0.828602493713268,-0.2977232758058635,imbalance
5.08,0.0048598163256272095,0.8156335343599102,1.086441440221655,imbalance
5.09,0.2987829812023082,0.3216968955788844,-0.36805536885148005,imbalance
5.1000000000000005,0.0016611400614376772,-0.3816786132878196,-0.6712640028377164,imbalance
5.11,-0.2912951148861047,-0.7097339039981684,-0.2726867349358727,imbalance
5.12,-0.00018864599005950783,0.7936329416483188,1.05349345490568,imbalance
5.13,0.30264000595654067,0.4552299955130768,-0.3415535080424047,imbalance
5.14,-0.0002664956269966571,-0.36216579634369106,-0.5787119839520325,imbalance
5.15,-0.3003240642762386,-0.7441588811194492,-0.28476023052624644,imbalance
5.16,-0.0026804302776499886,0.7237453609328586,1.1699522438849723,imbalance
5.17,0.29598365394503634,0.36292513959988915,-0.2702572809987016,imbalance
5.18,-0.0057448221159619025,-0.43404628707359955,-0.6400204334659904,imbalance
5.19,-0.2981398779552048,-0.7508273111143912,-0.26947197422377134,imbalance
5.2,0.0018813810726346606,0.7967413454061879,1.0400156006955221,imbalance
5.21,0.3003737370784767,0.47278357730143494,-0.1655709834581383,imbalance
5.22,0.001584448081198936,-0.4263413974165374,-0.6096180770171687,imbalance
5.23,-0.2971592536324823,-0.6963337099560284,-0.25579586107248026,imbalance
5.24,0.004443505605032316,0.7138330642603083,1.175755391400807,imbalance
5.25,0.2955079610178879,0.2719085357506223,-0.28555489660411365,imbalance
5.26,-0.008374418509260474,-0.45485467645529104,-0.6476155183300776,imbalance
5.2700000000000005,-0.2988278887690136,-0.7290805937506795,-0.23698377012844218,imbalance
5.28,-0.00047878234604500187,0.789120422845285,1.0300350904880902,imbalance
5.29,0.2983722084668075,0.4180731462536165,-0.27332273709625676,imbalance
5.3,0.004468937309076431,-0.28820833367448184,-0.6417241932229847,imbalance
5.3100000000000005,-0.30175240888335847,-0.7359901049024072,-0.37841024099380355,imbalance
5.32,-0.004297464642957605,0.7795338781090986,1.0999986907513084,imbalance
5.33,0.30155139192902364,0.38674694555070904,-0.3440888089224012,imbalance
5.34,-0.0029433574082284395,-0.38287050618625096,-0.5468239568476441,imbalance
5.3500000000000005,-0.3017439795631101,-0.7397846289736786,-0.20881852243054472,imbalance
5.36,0.00796370006476684,0.7837687853350123,1.1072688599639207,imbalance
5.37,0.30229226348621996,0.414322894301999,-0.2799774763649333,imbalance
5.38,0.0016637818053464922,-0.422544614678323,-0.646779574954088,imbalance
5.39,-0.30024972456257687,-0.7400500906655214,-0.23893866601535613,imbalance
5.4,0.007891893723269332,0.7895504824552121,1.1001354969944812,imbalance
5.41,0.2981787347002657,0.3853453206523001,-0.27908795445063805,imbalance
5.42,0.001692000431900399,-0.40517842244255087,-0.567260083183655,imbalance
5.43,-0.2923463181213621,-0.8267867606939698,-0.2948168838019166,imbalance
5.44,-0.001514826672829393,0.7603299870818475,1.111068852045172,imbalance
5.45,0.2984620320964416,0.3222610977297481,-0.2483722023015178,imbalance
5.46,-0.001482223311654868,-0.36141428996106073,-0.5615489408333303,imbalance
5.47,-0.31373852507859035,-0.7179290971122374,-0.18623360546386247,imbalance
5.48,-0.005878000190448054,0.7629816634746949,1.0511411182839787,imbalance
5.49,0.30699478442592054,0.3824130064081344,-0.28973702475298985,imbalance
5.5,0.005662556397326277,-0.36729912893316596,-0.6467269045083136,imbalance
5.51,-0.3059878705671882,-0.7658686013669651,-0.24356253558089508,imbalance
5.5200000000000005,0.0022434928917770985,0.7995724402765809,1.0935882571937838,imbalance
5.53,0.30413533844203106,0.41220845681305124,-0.24655223632539594,imbalance
5.54,0.0004769068392928953,-0.36595686743132744,-0.5940560791630535,imbalance
5.55,-0.29112282181755017,-0.7892079276789146,-0.2344409180534003,imbalance
5.5600000000000005,0.004706543583877857,0.7761597157228288,1.1515045498489054,imbalance
5.57,0.3040326938064179,0.4289058143404881,-0.24473225848313523,imbalance
5.58,0.010687550577042201,-0.34746064028999907,-0.6752010266221022,imbalance
5.59,-0.2980993806181072,-0.7267307929396827,-0.19836133849010817,imbalance
5.6000000000000005,0.0028878012279150494,0.7677587984625827,1.0738015402110235,imbalance
5.61,0.30567134148442193,0.38059260891980673,-0.2395443813826388,imbalance
5.62,0.004617694713146608,-0.36648327384253915,-0.6533702566179722,imbalance
5.63,-0.29346004669429027,-0.7189318298743725,-0.2895003502882483,imbalance
5.64,0.004937956580845002,0.700413204136772,1.032067580191443,imbalance
5.65,0.2914838645436981,0.3602058076399665,-0.2810263479657732,imbalance
5.66,-0.003732756536385439,-0.46794973488492364,-0.5768463336601531,imbalance
5.67,-0.3022922880141002,-0.7577100816592323,-0.24466270927570122,imbalance
5.68,-0.00011566232051691739,0.6977129291489037,1.0037948454259875,imbalance
5.69,0.2910073684483403,0.4693790254757697,-0.2550769574514292,imbalance
5.7,0.0020372318915771767,-0.32408894948074274,-0.5915739173016944,imbalance
5.71,-0.2975583110116291,-0.7375743554234155,-0.2940154282068429,imbalance
5.72,0.01432215165155492,0.7145762867817436,1.1181335523056757,imbalance
5.73,0.30017100646101286,0.4070803699538078,-0.2671760114457221,imbalance
5.74,-0.001816235283642729,-0.35468821616372026,-0.49912700701049756,imbalance
5.75,-0.30482820836469493,-0.703277142798461,-0.3400824890784783,imbalance
5.76,-0.0062504578337872875,0.6807234831793432,1.1029628793235022,imbalance
5.7700000000000005,0.28774287984807845,0.39928666546001823,-0.16180963228433853,imbalance
5.78,0.004489742032408824,-0.422115234902295,-0.5934762996021714,imbalance
5.79,-0.2881150676355358,-0.8130111441936705,-0.21009695490575636,imbalance
5.8,-0.0027784993977004063,0.7233524751628806,1.107087021432204,imbalance
5.8100000000000005,0.2963443274042022,0.36961387167673787,-0.2630580907729815,imbalance
5.82,0.0017564958879656954,-0.4773766439616258,-0.5744749202001408,imbalance
5.83,-0.2958545084582622,-0.8333424678069211,-0.20025390439661794,imbalance
5.84,-0.0010101333572965232,0.7196850601746754,1.1516616956034857,imbalance
5.8500000000000005,0.30223587123345486,0.39489290315845854,-0.2651388373235047,imbalance
5.86,0.011727802877129068,-0.37195067452010006,-0.6324140244444513,imbalance
5.87,-0.2956398324696325,-0.8022749288789612,-0.25010438132324886,imbalance
5.88,0.0022438163313971537,0.7153499378283583,1.0709895022211953,imbalance
5.89,0.30404960433932304,0.39535762258982515,-0.17405479907519222,imbalance
5.9,0.00021966534698103876,-0.2673162569195422,-0.5380339329857686,imbalance
5.91,-0.30123264768684593,-0.7013233811275073,-0.25778847240694525,imbalance
5.92,-0.005258570830155806,0.7821654966021259,0.9804067905425774,imbalance
5.93,0.29890254102227326,0.27058349624053474,-0.1901204840427228,imbalance
5.94,0.005595916680779935,-0.3607298789575776,-0.6302035967170341,imbalance
5.95,-0.2980892236452531,-0.7189417382511247,-0.37522403892533696,imbalance
5.96,-0.0013801704591684533,0.8075035447238283,1.0701302547691283,imbalance
5.97,0.297990908506349,0.38057098838745496,-0.1729745768612036,imbalance
5.98,-0.0018237759681412754,-0.41896946885880343,-0.5416031695849889,imbalance
5.99,-0.2970273508836368,-0.8557513920024787,-0.2465563171573451,imbalance
6.0,0.0013916709933966829,0.7007541874153131,1.0884632338118683,imbalance
6.01,0.30487162477611945,0.35862852598863537,-0.15225919814010816,imbalance
6.0200000000000005,-0.0025445168348759172,-0.31105164743487973,-0.546310439355884,imbalance
6.03,-0.30589832929033256,-0.7525359739852245,-0.18623888133643426,imbalance
6.04,-0.002261071484723733,0.7016851319765629,1.0742299146043557,imbalance
6.05,0.29440941681428645,0.41739987665979017,-0.18482450841400627,imbalance
6.0600000000000005,-0.004931725036364738,-0.4643922018744383,-0.5990478085513877,imbalance
6.07,-0.2993252244916834,-0.7429466577007973,-0.1895688767235676,imbalance
6.08,0.00025738939216525053,0.6794832670579446,1.0705326693510682,imbalance
6.09,0.2984796248799524,0.36404623556529164,-0.13482658515953563,imbalance
6.1000000000000005,-0.004319409191333699,-0.37815955078242114,-0.6088831581759178,imbalance
6.11,-0.28643934681845523,-0.8327721743755917,-0.27286874149171814,imbalance
6.12,-0.004103233175287644,0.6910532374816516,1.0464028705768658,imbalance
6.13,0.3036521035085226,0.38726535565995013,-0.2750268669446425,imbalance
6.140000000000001,-0.005167724188414249,-0.4771108821569804,-0.5798290536224283,imbalance
6.15,-0.3013192984894334,-0.6944194589537509,-0.24735792557807457,imbalance
6.16,0.010429669908774888,0.6627638928315325,1.1129059493207325,imbalance
6.17,0.30287550690861703,0.44175474438025836,-0.2671881056135769,imbalance
6.18,0.00452319411909952,-0.3666802216618176,-0.6332210832894462,imbalance
6.19,-0.3058126055483355,-0.7463524671099928,-0.2901036632901465,imbalance
6.2,-0.006134983840271312,0.7394809116183424,1.1535645024906445,imbalance
6.21,0.3058764364922256,0.42651938636337067,-0.3251954989678493,imbalance
6.22,-0.0027386668921600826,-0.4339774049986982,-0.6484505786014101,imbalance
6.23,-0.29945731127784936,-0.7092716706441092,-0.19449726484144086,imbalance
6.24,-0.0015913648815502562,0.7455514569173776,1.0222075314355168,imbalance
6.25,0.30291542774509345,0.3684656140179864,-0.3104324246906976,imbalance
6.26,-0.0004906125353697295,-0.3463397809038714,-0.5241883276305257,imbalance
6.2700000000000005,-0.3049380837818362,-0.7613631464851108,-0.206951752942874,imbalance
6.28,-0.0032461619023112834,0.7778064943410371,1.0503544809257837,imbalance
6.29,0.29258823702375425,0.4229206925783873,-0.19813377739570612,imbalance
6.3,-0.005358206027053357,-0.3867950459331162,-0.5834416147811533,imbalance
6.3100000000000005,-0.3003057764794269,-0.7212131079800702,-0.22791505568830533,imbalance
6.32,-0.003452032773741658,0.7462190406726954,1.099470467157708,imbalance
6.33,0.29728783633552547,0.3503845779527428,-0.22419493285376305,imbalance
6.34,-0.004555293867007996,-0.3831631841969251,-0.643241687066355,imbalance
6.3500000000000005,-0.29607245059193305,-0.7568959358858791,-0.3518708293497127,imbalance
6.36,0.0033785921181376443,0.7420811445713329,0.9922131473313139,imbalance
6.37,0.311726719952721,0.38891124316519293,-0.18285705689030074,imbalance
6.38,0.00515987154332973,-0.3684265973276867,-0.5718521892918258,imbalance
6.390000000000001,-0.3009541446373204,-0.780622659075055,-0.2689799677124924,imbalance
6.4,-0.0037041748467190674,0.709663206422241,1.165485943383312,imbalance
6.41,0.29379889201899484,0.3790478167342373,-0.20921042414401794,imbalance
6.42,0.009794779272206317,-0.4284406933828418,-0.6477208174017459,imbalance
6.43,-0.3014670322154058,-0.6930217576472182,-0.21838023340668677,imbalance
6.44,-0.0014240570776328494,0.8010009857193665,1.0636418285301803,imbalance
6.45,0.30480668124963783,0.44741553087714836,-0.29480388037329264,imbalance
6.46,0.0006229518441040889,-0.36343823971817196,-0.5855032820833862,imbalance
6.47,-0.2990488915139637,-0.7282042663921706,-0.13670258026371607,imbalance
6.48,-0.006870795703374609,0.7373570750291139,1.0868548683629422,imbalance
6.49,0.30018058318673474,0.39707983862221435,-0.22319436758541147,imbalance
6.5,0.007391481664656431,-0.389235828866011,-0.6074861045713801,imbalance
6.51,-0.30746930459639615,-0.7696500008837572,-0.26769639704708686,imbalance
6.5200000000000005,-0.0017967279272883005,0.7359393451173923,1.1024777383777478,imbalance
6.53,0.2905362002916069,0.3737069304408453,-0.2740365830045897,imbalance
6.54,0.00819941708209741,-0.34293369862035106,-0.6224971738817073,imbalance
6.55,-0.30299568250618286,-0.7836577052588038,-0.31662580994148504,imbalance
6.5600000000000005,-0.009614944869867142,0.7446801104506162,1.1286905168676864,imbalance
6.57,0.29481022082052094,0.3602609928811574,-0.25739797657020996,imbalance
6.58,-0.0027131382693365135,-0.42742873257243696,-0.6075026349829203,imbalance
6.59,-0.3033869218916464,-0.7621526001691336,-0.22556270497921332,imbalance
6.6000000000000005,-0.004497485120963695,0.6932048415668055,1.0226644179407198,imbalance
6.61,0.30553022627639265,0.39867131354442265,-0.25392325004640076,imbalance
6.62,5.4463593575449165e-06,-0.3200599445439452,-0.5756935666000784,imbalance
6.63,-0.29787296316473005,-0.7288722397430268,-0.27359042597603983,imbalance
6.640000000000001,0.0073995637846890035,0.7115893491081633,1.1895988877833377,imbalance
6.65,0.301995011192891,0.3540489651318377,-0.311366426631892,imbalance
6.66,-0.0017598277206726228,-0.4663037370095273,-0.6229953934035186,imbalance
6.67,-0.2949048866807414,-0.8195680854020453,-0.2481084913580475,imbalance
6.68,0.004438064380511088,0.750061277425301,1.1929417956419863,imbalance
6.69,0.2944302439087153,0.43256555544725733,-0.3214883587068771,imbalance
6.7,-0.007705830417142979,-0.4058384147690832,-0.5615268452451779,imbalance
6.71,-0.29801288713237395,-0.7646720372409493,-0.2742841550606767,imbalance
6.72,0.0009434533521236822,0.6618692007161859,1.0860397357463563,imbalance
6.73,0.29996515073667124,0.34541628304402217,-0.24288769033868887,imbalance
6.74,0.007124816189253766,-0.354690850389016,-0.7048061428485464,imbalance
6.75,-0.3065033555218577,-0.677268182126097,-0.28287214287798207,imbalance
6.76,-0.01044785338047727,0.7105582998531513,1.0909492817259627,imbalance
6.7700000000000005,0.2937420763880356,0.4354284210473666,-0.3088112224383358,imbalance
6.78,0.002719150627345026,-0.35572735437227926,-0.6628446755928882,imbalance
6.79,-0.30525824573861843,-0.7333168121929607,-0.37897993495950655,imbalance
6.8,0.005989692683238765,0.6727274122704645,1.2100293464447058,imbalance
6.8100000000000005,0.3001534973726017,0.43621996301169264,-0.3023399080254669,imbalance
6.82,0.003475644230554348,-0.35102109334303117,-0.638170450990104,imbalance
6.83,-0.3100559662992622,-0.7441768422445453,-0.2169233536171566,imbalance
6.84,-0.0029076348644124007,0.726996579353945,1.0719053660012865,imbalance
6.8500000000000005,0.2958704379836187,0.35592654505541726,-0.2684270033582845,imbalance
6.86,0.0002890886546502828,-0.38349662074220503,-0.5547732550614908,imbalance
6.87,-0.303407983386728,-0.8022553273581051,-0.2703074361237033,imbalance
6.88,-0.0056654879626859365,0.7656112780631368,1.1246116412190936,imbalance
6.890000000000001,0.2972328588035928,0.40148881981276335,-0.22763016135571915,imbalance
6.9,-0.011181375311937199,-0.3810290654730405,-0.6470727807826878,imbalance
6.91,-0.2978714782849566,-0.7016353724342402,-0.31706762845441083,imbalance
6.92,-0.0013826020940220928,0.7971074068752603,1.0957682002875304,imbalance
6.93,0.30476669992233596,0.3816916324040184,-0.24540364335028247,imbalance
6.94,-0.005467729817348194,-0.3632278097983412,-0.7018634035008915,imbalance
6.95,-0.2972644503710356,-0.7722924622142423,-0.2798524405970197,imbalance
6.96,-0.004626272039885082,0.7291846445959628,1.0796336217989326,imbalance
6.97,0.29708047775064694,0.39978143635761254,-0.23043096036090802,imbalance
6.98,0.006107020472957735,-0.4080336927955163,-0.5534612863256468,imbalance
6.99,-0.3122723509916064,-0.705901909557392,-0.2648912776479756,imbalance
7.0,0.001838291004826223,0.8032907921760843,1.057717851594669,imbalance
7.01,0.30012622473373546,0.3402423725903019,-0.2832521836291948,imbalance
7.0200000000000005,0.0009501158292789365,-0.4423337805072721,-0.5888956264021808,imbalance
7.03,-0.2989373615473472,-0.7499911295354634,-0.17436866087311942,imbalance
7.04,-0.003068696996182262,0.830481629764342,1.0895655260033046,imbalance
7.05,0.29881004331943956,0.4225906146633212,-0.3142734549993238,imbalance
7.0600000000000005,0.008865390849872971,-0.35384864160893437,-0.5712618376674656,imbalance
7.07,-0.30406260350629377,-0.7436754070356032,-0.2962106138584516,imbalance
7.08,0.004686263295628679,0.7837221234807686,1.0511120659007764,imbalance
7.09,0.30166946402136735,0.40589589134745235,-0.2727579166552187,imbalance
7.1000000000000005,-0.008835831863039422,-0.3862007243032527,-0.7467759711586319,imbalance
7.11,-0.3030820052462757,-0.6801636725596683,-0.25015963932012136,imbalance
7.12,0.00011197150300828985,0.7036298179139222,1.1076772462530542,imbalance
7.13,0.29829292446604583,0.4133016457954361,-0.24037565058510782,imbalance
7.140000000000001,0.004211070188568041,-0.34735489412429554,-0.589904644103763,imbalance
7.15,-0.2985674643741586,-0.6984480745780607,-0.13302923616279738,imbalance
7.16,0.0020003305495994647,0.7169972571548994,1.1034744841539539,imbalance
7.17,0.2922335096825455,0.4349044924236408,-0.26224528275332604,imbalance
7.18,0.004788296636775204,-0.37271140317663676,-0.6633612296586019,imbalance
7.19,-0.3009185431895203,-0.815539005165316,-0.25773755199985116,imbalance
7.2,0.0053803380148242375,0.8186648016465314,1.1049974906103568,imbalance
7.21,0.30404538147490245,0.3742398120187317,-0.24290240926593862,imbalance
7.22,0.010199460931675435,-0.3050616203361905,-0.5804529839963326,imbalance
7.23,-0.2963697246837204,-0.7950399608672317,-0.3191486933799629,imbalance
7.24,-0.010175728908943223,0.711158912026864,1.0441975437632278,imbalance
7.25,0.3013773187964397,0.3448583305919388,-0.25375714497566243,imbalance
7.26,-0.000633466113264242,-0.36503141707825965,-0.6589324828961064,imbalance
