time,ax,ay,az,label
7.2700000000000005,-0.29857661798278384,-0.7325992375486164,-0.20423108910856533,imbalance
7.28,0.008777163384423158,0.7573112785850454,1.0418675521597593,imbalance
7.29,0.31421635068039855,0.30658058758255247,-0.19212059899886924,imbalance
7.3,-0.0018152478688418206,-0.41447224785704556,-0.6640915907175025,imbalance
7.3100000000000005,-0.3033937902657215,-0.6903836841982146,-0.22530475107342432,imbalance
7.32,0.0018733756211897746,0.7352161691313736,1.09722924567778,imbalance
7.33,0.30144062961672413,0.41793719284705594,-0.18316282722896093,imbalance
7.34,-0.009337647598881954,-0.3781867683934447,-0.6318465558662392,imbalance
7.3500000000000005,-0.3037346095107633,-0.7371277076874392,-0.15843215974475156,imbalance
7.36,-0.0008509156454896947,0.8241324661246251,1.165107198858741,imbalance
7.37,0.28902537435123343,0.42096955581077544,-0.25030709957609293,imbalance
7.38,-0.00010943144832166789,-0.38266502926779017,-0.48473380456382514,imbalance
7.390000000000001,-0.3016961780896176,-0.7631557802920286,-0.2849123227236331,imbalance
7.4,0.0006411893515884266,0.8598979625406857,1.1326457156017895,imbalance
7.41,0.299029860403877,0.4524125429493984,-0.22495349935030254,imbalance
7.42,0.0038196374929447357,-0.4131555107889435,-0.5532551439828556,imbalance
7.43,-0.3013981834712684,-0.8072434211203264,-0.16923481499016102,imbalance
7.44,-0.001718807362737352,0.7887551525074734,1.0950565205337721,imbalance
7.45,0.29219019998363854,0.36467055889680666,-0.22619231916298116,imbalance
7.46,0.0023674530600733615,-0.3742525706209631,-0.5583868245201762,imbalance
7.47,-0.3143163285953932,-0.841542330809796,-0.21214427144993034,imbalance
7.48,-0.010976294270014937,0.7797083795650127,1.2277269940315236,imbalance
7.49,0.30906740718664755,0.2879028095806789,-0.259141694131687,imbalance
7.5,0.004473332052161896,-0.3317818008830422,-0.543609244588108,imbalance
7.51,-0.29485540189527387,-0.7169231334514632,-0.20895008400394327,imbalance
7.5200000000000005,-0.00437691964680304,0.7881854851857097,1.1416775897900426,imbalance
7.53,0.30776214988046413,0.477728882859197,-0.27193991816110197,imbalance
7.54,-0.006443958803595856,-0.4408295225620451,-0.6097664722726684,imbalance
7.55,-0.3046004158995763,-0.6528676410160417,-0.20051289442826736,imbalance
7.5600000000000005,0.001499422839184453,0.7121366783015918,1.1013582831139903,imbalance
7.57,0.3036857908855862,0.37422174967312716,-0.30697179535459784,imbalance
7.58,-0.007628914678134718,-0.4030043400514515,-0.6459089014717992,imbalance
7.59,-0.29671027813271644,-0.6968271570646342,-0.3014093027734863,imbalance
7.6000000000000005,0.009502822415752113,0.6899478351491348,1.1419528865103015,imbalance
7.61,0.2915860202897302,0.5340095936644151,-0.26761183951036366,imbalance
7.62,-0.0017756979147722117,-0.39628796917588566,-0.611113413673172,imbalance
7.63,-0.3064695932955416,-0.7042384723910677,-0.24886004068878656,imbalance
7.640000000000001,0.005848185876741249,0.7945628475693448,1.1081834121439202,imbalance
7.65,0.2954704231420643,0.36673867959475037,-0.2071708808005853,imbalance
7.66,-0.006900375864100919,-0.4354356304161986,-0.5582640467405577,imbalance
7.67,-0.300224454683655,-0.7442722388219356,-0.2751506497629316,imbalance
7.68,-0.009775868260411501,0.7018534338345135,1.1221439888855573,imbalance
7.69,0.29978842098127245,0.3947662532201642,-0.31951622586524364,imbalance
7.7,-0.001148967366215608,-0.38300715668830276,-0.5143305404951138,imbalance
7.71,-0.29934315096767683,-0.7968989121712687,-0.27304058717683816,imbalance
7.72,-0.0029733543409025784,0.6711250757097962,1.1222820827846347,imbalance
7.73,0.30953005781651594,0.45392512481817726,-0.23761107251869024,imbalance
7.74,-0.0015593576259014998,-0.324867053992269,-0.7606885165259444,imbalance
7.75,-0.30129449620776844,-0.7443261789723666,-0.28436930338353467,imbalance
7.76,-0.013179771627690953,0.658421213816738,1.0709565519760598,imbalance
7.7700000000000005,0.29048432737649077,0.3945118435106253,-0.2652951052313269,imbalance
7.78,0.0013319496622283139,-0.4552171310940168,-0.5420997117655248,imbalance
7.79,-0.29336368771241017,-0.7694363264440225,-0.2876599586413815,imbalance
7.8,0.0067390613027917,0.7081610324960176,1.0930034053500812,imbalance
7.8100000000000005,0.30288126597359205,0.45381039536814555,-0.298676908794944,imbalance
7.82,-0.007289055217562731,-0.39605051138967284,-0.560847872776103,imbalance
7.83,-0.30520272696392764,-0.8556235514464513,-0.24275602861321574,imbalance
7.84,-0.0008323633183012934,0.8142978605487337,1.068103733022374,imbalance
7.8500000000000005,0.2995134238496153,0.37754582449860835,-0.29549839521126997,imbalance
7.86,0.003985089108934472,-0.37690947796325625,-0.6000722212382458,imbalance
7.87,-0.3048956642284532,-0.7105795194378113,-0.3152178322132311,imbalance
7.88,0.001557361455788929,0.8044727722453275,1.0278297594294021,imbalance
7.890000000000001,0.3063762645596725,0.35433807258044037,-0.2662769244454017,imbalance
7.9,-0.005699636971337044,-0.5049343973042482,-0.5879376917185684,imbalance
7.91,-0.3010878429163759,-0.650176309160432,-0.32808740814528703,imbalance
7.92,0.004825807621808844,0.7702376048770994,1.1793677907288758,imbalance
7.930000000000001,0.2994624947146362,0.4579036722369766,-0.26785175627279106,imbalance
7.94,-0.012972244405996779,-0.40636868263066434,-0.6356269840218901,imbalance
7.95,-0.29717124250693583,-0.7578993449531866,-0.2407543956623126,imbalance
7.96,-0.008969320369617877,0.7353006885282422,1.0922276253849608,imbalance
7.97,0.29138445995883167,0.39502902485827535,-0.30177347856150144,imbalance
7.98,0.0052881460075962184,-0.36164114857323737,-0.6722938163510589,imbalance
7.99,-0.2887068406918994,-0.7151151013128367,-0.2532334336296413,imbalance
8.0,0.0007853824769028937,0.7240924841273967,1.1424490421423776,imbalance
8.01,0.30912611564806985,0.2968169165165849,-0.18491304948145754,imbalance
8.02,0.007404347115992869,-0.3168320696285106,-0.6093681819658416,imbalance
8.03,-0.3050816228089567,-0.6693557832237389,-0.3530681864617796,imbalance
8.040000000000001,-0.0013116463094383596,0.7921761781678281,1.1186152071009938,imbalance
8.05,0.2985312943400127,0.34042421151708074,-0.1817912379843174,imbalance
8.06,0.00455998831552879,-0.4542039005314191,-0.5495509509519948,imbalance
8.07,-0.2967864744306528,-0.7246048285385698,-0.24279147416848826,imbalance
8.08,0.008601828854928004,0.7688786317533531,1.1488677111615944,imbalance
8.09,0.3008333890988809,0.4403116681433685,-0.26362698230562653,imbalance
8.1,-0.003565488807531312,-0.4326813632660483,-0.644603637320392,imbalance
8.11,-0.2979797451107397,-0.6660655855141949,-0.27746175361261394,imbalance
8.120000000000001,0.0010517704189973015,0.7689036639671487,1.0766416000945849,imbalance
8.13,0.30559206717044757,0.43290861810707015,-0.2843714242514434,imbalance
8.14,-0.0022863853290691015,-0.32036885677102556,-0.6236553811904657,imbalance
8.15,-0.29986191946915186,-0.7243887627777492,-0.28624381922381087,imbalance
8.16,-0.0014376514128821762,0.7485330653374734,1.0351161151359203,imbalance
8.17,0.3098130017451815,0.4445617496589731,-0.24055931102146247,imbalance
8.18,0.0059950817170959115,-0.436402615147041,-0.6219158838029851,imbalance
8.19,-0.30128637655233603,-0.7307762879355391,-0.21791181474110438,imbalance
8.2,0.010291453613551767,0.7503493460870174,1.0616510501391032,imbalance
8.21,0.2967893389792049,0.3941733890727768,-0.3165224806182033,imbalance
8.22,-0.004995076370130365,-0.40772591773316014,-0.6147694574149111,imbalance
8.23,-0.29623207830655796,-0.7738748601827287,-0.1565481010426253,imbalance
8.24,-0.0004024839706395551,0.8172520994653114,1.1156603753822083,imbalance
8.25,0.308008159174468,0.38119694320747555,-0.24632455566069208,imbalance
8.26,-0.0014070588634354112,-0.26112755560321244,-0.6120462479806446,imbalance
8.27,-0.2936703884676179,-0.7162659798243072,-0.19831194865684154,imbalance
8.28,0.0031714619299173285,0.7594065807798513,1.080644210852632,imbalance
8.290000000000001,0.30223967835030585,0.361274012693078,-0.23097926274365296,imbalance
8.3,-0.004411790244255571,-0.3165001575544285,-0.6922482211198299,imbalance
8.31,-0.2976044643163056,-0.8060555725116568,-0.22107259377952454,imbalance
8.32,-0.008462426002322738,0.7368194143939375,1.2475503326574657,imbalance
8.33,0.2923083096523359,0.39184516547447557,-0.22930561667264246,imbalance
8.34,0.0044749755103505075,-0.4704058959912069,-0.6384615790812475,imbalance
8.35,-0.30789079739658665,-0.6921747910260113,-0.17928357180970986,imbalance
8.36,-0.007208932428796403,0.7184196487211655,1.0857076312015415,imbalance
8.370000000000001,0.30677086735721043,0.41470298616311957,-0.28825301508278417,imbalance
8.38,0.002293662221022312,-0.33410303397856655,-0.6455285747799259,imbalance
8.39,-0.2995748548744301,-0.7565180149369723,-0.157575293811973,imbalance
8.4,0.003223135962325079,0.7111964704878497,1.0084446963958182,imbalance
8.41,0.3000526382576909,0.45089811016133896,-0.2519728556590041,imbalance
8.42,-0.0056288641844538505,-0.33876584589002284,-0.511357686381535,imbalance
8.43,-0.2948910957324458,-0.7457225753052332,-0.18202403857227895,imbalance
8.44,0.007942612036926045,0.7908340717319737,1.222226371974303,imbalance
8.45,0.30654109967505216,0.26912679916426463,-0.16305496845841044,imbalance
8.46,0.0004485120518535389,-0.3792923565961247,-0.5383412477260718,imbalance
8.47,-0.30758038817266115,-0.6900899294147613,-0.253548975237974,imbalance
8.48,-0.0033164641202384276,0.7077475080028024,1.077649218571343,imbalance
8.49,0.29293158448005846,0.44426371928466535,-0.31062828755220306,imbalance
8.5,-0.004412495061093186,-0.3967647787034072,-0.5390958582483261,imbalance
8.51,-0.29671162927319067,-0.7160077139197806,-0.2708351502306391,imbalance
8.52,-0.013278705136975748,0.6928954041246881,1.0718089983997532,imbalance
8.53,0.29300527040767116,0.5081628032739789,-0.24674096059215328,imbalance
8.540000000000001,-0.002976717439605623,-0.3924262818545329,-0.5999070542466648,imbalance
8.55,-0.3040134317476414,-0.8128367669835384,-0.30354254046474377,imbalance
8.56,0.00871974150014837,0.8044149510095385,1.000744787136269,imbalance
8.57,0.29983773010617804,0.38057429031814255,-0.36414976519738845,imbalance
8.58,0.00019948340238953914,-0.35953937014680093,-0.5174628655971976,imbalance
8.59,-0.291247202901063,-0.7703950664960997,-0.18977619071989868,imbalance
8.6,0.004786176612950998,0.7714954030945429,1.0164328603353125,imbalance
8.61,0.31527231843000625,0.4151525956925496,-0.31297732350213636,imbalance
8.620000000000001,0.004058785257354914,-0.28804735569180906,-0.576685059355611,imbalance
8.63,-0.2946869345214156,-0.7703986987859397,-0.23980750014465668,imbalance
8.64,0.004629823629473934,0.8027663039363293,1.1930396056206651,imbalance
8.65,0.304003529523777,0.3944711812219732,-0.25564349052644697,imbalance
8.66,0.002337777710353081,-0.4068315821709496,-0.6653873565581715,imbalance
8.67,-0.29236753359547046,-0.7215765808046324,-0.2601890763872501,imbalance
8.68,-0.004718855554364206,0.8587254632428606,1.1346366595016255,imbalance
8.69,0.2913653741182674,0.4204025198065065,-0.31063438124353326,imbalance
8.700000000000001,0.0001455242473898182,-0.32245001795750616,-0.601394041581576,imbalance
8.71,-0.2897514622199044,-0.726196735904455,-0.24093572542232716,imbalance
8.72,-0.010067407769598396,0.7879341489678153,1.0000787432680462,imbalance
8.73,0.31464927927591696,0.33372588987022966,-0.23475628771491433,imbalance
8.74,0.0019262780999909997,-0.3740437858642016,-0.6094987154887819,imbalance
8.75,-0.3025674864398599,-0.7389093848762013,-0.19820932529012575,imbalance
8.76,-0.0032337278213447336,0.8058189316591514,1.1160684155873948,imbalance
8.77,0.3070877837854539,0.3976349764971893,-0.23451038136489294,imbalance
8.78,0.00806694586211037,-0.3942435732517662,-0.5908246417834173,imbalance
8.790000000000001,-0.29590208336884405,-0.6804468478544242,-0.2621826168126623,imbalance
8.8,-0.0018289415204598958,0.7811674571348793,1.0823904081357876,imbalance
8.81,0.3026799781523582,0.408409842179893,-0.28180539161734663,imbalance
8.82,0.012087893100740182,-0.39150765941239807,-0.5498342147169241,imbalance
8.83,-0.2907195393577395,-0.7598534577687734,-0.25602497496702953,imbalance
8.84,-0.0008577600983128438,0.7718461966412034,1.0923150225603224,imbalance
8.85,0.28664145079234116,0.35251787445258415,-0.1956941019934947,imbalance
8.86,0.007135042304499428,-0.46769057772865424,-0.6407424356513857,imbalance
8.870000000000001,-0.3044869625751081,-0.771554864195474,-0.3185613296365679,imbalance
8.88,-0.0013238014669379992,0.8562302507678463,1.144895068403268,imbalance
8.89,0.2958818536422215,0.4328407751472439,-0.2512489131423047,imbalance
8.9,0.006837037318065338,-0.34706027716682736,-0.566366641665784,imbalance
8.91,-0.30240027903632727,-0.774594733230494,-0.25586638401405143,imbalance
8.92,-0.0020885919804729852,0.6979157112870527,1.1823236158352732,imbalance
8.93,0.2973301381450095,0.30328783066806436,-0.2818897655980037,imbalance
8.94,0.004066338392064785,-0.4501426351263793,-0.5783889182144025,imbalance
8.950000000000001,-0.294835967547923,-0.7357720062238619,-0.2957407624454143,imbalance
8.96,0.0018263049790433142,0.8797721587427674,1.0899308817029458,imbalance
8.97,0.30478883494748554,0.42063635216076123,-0.3998752660363973,imbalance
8.98,0.005143735340303553,-0.39485297883504283,-0.6349925832532725,imbalance
8.99,-0.3147339939417466,-0.7490971000916335,-0.13768043740028035,imbalance
9.0,-0.003128133127929406,0.7127414187139898,1.103188193813048,imbalance
9.01,0.30387231037961054,0.4207664943058864,-0.23809956266261423,imbalance
9.02,0.0017376783718639933,-0.3715476821847391,-0.6126116595810435,imbalance
9.03,-0.3017144398642755,-0.712253860667106,-0.2871740321705349,imbalance
9.040000000000001,-0.0034879124777368966,0.77549949781569,1.1328923175475345,imbalance
9.05,0.2969367055951568,0.3425157798041763,-0.3046873666902217,imbalance
9.06,0.001634360818550025,-0.5013595469272722,-0.681856751632703,imbalance
9.07,-0.29568397228370835,-0.7204721478628665,-0.23451529612905458,imbalance
9.08,-0.011281233143640986,0.7033184452817063,1.09148348471149,imbalance
9.09,0.30656346989275557,0.3837016193363781,-0.2595602547168842,imbalance
9.1,-0.003823453441318459,-0.36947421750926646,-0.6994988261898036,imbalance
9.11,-0.30213656233419,-0.7731309177095552,-0.23963454184443977,imbalance
9.120000000000001,0.0017060310432580976,0.6695482937274518,1.1946376644916668,imbalance
9.13,0.3119821268016899,0.40981313524780655,-0.2769620254185735,imbalance
9.14,0.006723991011563175,-0.349098928419859,-0.6599571107191218,imbalance
9.15,-0.2969554330142102,-0.6693888849430842,-0.22228777745586623,imbalance
9.16,0.0038295436275677846,0.7293073515443138,1.1146565801361243,imbalance
9.17,0.30439851081962044,0.3733980667200338,-0.0923300267842429,imbalance
9.18,-0.015047344930962433,-0.4254545670974074,-0.546494191676443,imbalance
9.19,-0.3038750114515298,-0.7876180720846422,-0.31703689282397357,imbalance
9.200000000000001,-0.0006843715121603527,0.7250050111253412,1.1205192627103597,imbalance
9.21,0.306352390719986,0.41259417094813927,-0.33073731435572357,imbalance
9.22,-0.007657678052461938,-0.3800001449426719,-0.5755786701140724,imbalance
9.23,-0.30200006299227383,-0.7855362816096692,-0.24782292541464748,imbalance
9.24,-0.003870656287307853,0.7650651814108581,1.0616715089209432,imbalance
9.25,0.2916686676709388,0.41688671456258053,-0.2910765038513624,imbalance
9.26,-0.0058710537716821,-0.36082179942762216,-0.5110119310820149,imbalance
9.27,-0.3036340626851327,-0.7587754045718089,-0.2736128336636408,imbalance
9.28,-0.0046426201800142085,0.793359686958814,1.0842768575922266,imbalance
9.290000000000001,0.2991174086784499,0.35187358075536807,-0.2161117822948851,imbalance
9.3,0.004869717342901279,-0.4572876759378656,-0.6142779658707712,imbalance
9.31,-0.29156982201039605,-0.7991085359373009,-0.22039743983259835,imbalance
9.32,-0.0016801348670810465,0.7609604317986524,1.0917762942015343,imbalance
9.33,0.30630493343859905,0.4139356936415248,-0.26814639248041094,imbalance
9.34,0.003779357947909003,-0.38519283689219014,-0.5717655153365754,imbalance
9.35,-0.2967506260364964,-0.7510174809821876,-0.2786023819973612,imbalance
9.36,-0.00026473152390459363,0.6649980621151851,1.06680643630119,imbalance
9.370000000000001,0.3068084045972175,0.37056959601943423,-0.2259550461201959,imbalance
9.38,-0.005409599583869196,-0.3235778740609272,-0.5699738541998629,imbalance
9.39,-0.30738796000600227,-0.7217497164525912,-0.2802271514027705,imbalance
9.4,-0.003068024992145741,0.6622574427151939,1.1836226283516997,imbalance
9.41,0.30143762584953054,0.34094537162916505,-0.28188040451849744,imbalance
9.42,-0.0034610495344039706,-0.34415543427731254,-0.5784310395829914,imbalance
9.43,-0.2980219500716351,-0.6986565209678384,-0.1785798623587575,imbalance
9.44,-0.004248421987371129,0.6633090618824803,1.1270023153343325,imbalance
9.450000000000001,0.3036672038327952,0.3876683120753049,-0.30888499952526455,imbalance
9.46,0.008293538901807673,-0.4077349682166027,-0.5803347117210462,imbalance
9.47,-0.3059279805858065,-0.7894028258214327,-0.21439521430425404,imbalance
9.48,-0.009458954405699594,0.7657744789625878,1.033964416349936,imbalance
9.49,0.2919238315123276,0.4006911955600996,-0.20528985930084445,imbalance
9.5,6.834825255061329e-05,-0.44056534555802906,-0.5761665654159687,imbalance
9.51,-0.29829716577909854,-0.8074297821456738,-0.26087093056013344,imbalance
9.52,0.002294961882404806,0.6892456522301924,1.1913916855729345,imbalance
9.53,0.2995570185365093,0.41651622451045,-0.24226216529974987,imbalance
9.540000000000001,-8.652168443985922e-05,-0.3466084439195965,-0.5501807011100908,imbalance
9.55,-0.2954301982676546,-0.8062633963561051,-0.27355994742036027,imbalance
9.56,0.0028197832661320276,0.7554008602644919,1.0184262800150716,imbalance
9.57,0.3056692944338253,0.3724257399477844,-0.22496545716486055,imbalance
9.58,0.006162378181269321,-0.34279731993522033,-0.5778167716412271,imbalance
9.59,-0.3021640868306742,-0.6773341593461241,-0.26708482485736085,imbalance
9.6,-0.0058560763473962975,0.823834305555051,1.0677187893223463,imbalance
9.61,0.30503833950497217,0.420063975061764,-0.21678162622812647,imbalance
9.620000000000001,9.661947572352271e-05,-0.3560131388965212,-0.6069089597236302,imbalance
9.63,-0.30567716564750524,-0.8052637609266741,-0.24653781327937524,imbalance
9.64,0.0034561785686406405,0.7530002808087827,1.076197641531295,imbalance
9.65,0.30383112088852465,0.3539773123206118,-0.19983130969010776,imbalance
9.66,0.0048847480496190246,-0.4033336971849916,-0.5747094267430914,imbalance
9.67,-0.29625699670391803,-0.8185187581463124,-0.2642091284977237,imbalance
9.68,-0.003583134907831294,0.7055320054634923,1.1450908736536747,imbalance
9.69,0.2934101902549529,0.41100704248958714,-0.23201428791854137,imbalance
9.700000000000001,-0.0011205378557365632,-0.38306515330812035,-0.5582978424640318,imbalance
9.71,-0.3240260485386372,-0.7879741063852128,-0.2726786692387119,imbalance
9.72,0.014137818201701948,0.6586215815217915,1.1071320719217954,imbalance
9.73,0.30342138599709506,0.4085874153247283,-0.19584740409496337,imbalance
9.74,-0.008035643029289372,-0.3785390454029655,-0.5395737239122894,imbalance
9.75,-0.2873254059461562,-0.7453243891910529,-0.3207488929950064,imbalance
9.76,0.0074779729638574785,0.7769976670297486,1.0483281622218192,imbalance
9.77,0.28933887644226525,0.3352181550292745,-0.2542953222260014,imbalance
9.78,0.0011574038641873317,-0.36177686808403514,-0.5544302558932321,imbalance
9.790000000000001,-0.30444828360812487,-0.7126784657619257,-0.25078468970238693,imbalance
9.8,-0.012470949119664315,0.8149189159155601,1.1170504445255103,imbalance
9.81,0.3042761741979277,0.4121726319014639,-0.28261222631246663,imbalance
9.82,0.0036653029662393317,-0.34639883733298116,-0.6398779686582081,imbalance
9.83,-0.3031097158465465,-0.6607994539620281,-0.2579941743307801,imbalance
9.84,0.0056380833899998374,0.6942684636994217,1.0785490152071888,imbalance
9.85,0.30759940941884406,0.42068274815603907,-0.2195692670274077,imbalance
9.86,-0.004419719173549145,-0.3921843245558978,-0.6269714022495678,imbalance
9.870000000000001,-0.3070352065903408,-0.7358111372502322,-0.28424849364748517,imbalance
9.88,-0.003779264807214285,0.6753596408959655,0.9907588524154124,imbalance
9.89,0.3087992600192769,0.3894567415104477,-0.39358839443938276,imbalance
9.9,0.006841021752380967,-0.413739621319767,-0.48293521367960923,imbalance
9.91,-0.2992862822380717,-0.7122316227238293,-0.24514142635924396,imbalance
9.92,-0.009957917235218392,0.7750718526881631,1.1981469198758443,imbalance
9.93,0.302423965782948,0.3762378896087152,-0.23219935783520393,imbalance
9.94,0.007605138074849777,-0.2839522398828343,-0.6977965500516029,imbalance
9.950000000000001,-0.3039657073568599,-0.6865249661467167,-0.22069507560801993,imbalance
9.96,-0.005804814608470407,0.6704019427610438,1.1505960638959545,imbalance
9.97,0.2999448663106724,0.4462026783206431,-0.22085468202370054,imbalance
9.98,-0.00428289316592951,-0.37891074654749685,-0.6283148845925102,imbalance
9.99,-0.30020275185068057,-0.757035638920117,-0.2362641983096689,imbalance
