time,ax,ay,az,label
3.64,-0.003560234317778887,0.7661695205431034,1.1152214473143571,imbalance
3.65,0.29928066635050316,0.3439332909522027,-0.20129812988859752,imbalance
3.66,0.004409473382018628,-0.4987823467541656,-0.7378075184864757,imbalance
3.67,-0.2958136697598026,-0.7174826589203427,-0.22317512022713198,imbalance
3.68,0.0006005895480568242,0.7409988917765621,1.185582206851513,imbalance
3.69,0.30684714225229437,0.421786925821585,-0.2998240013867217,imbalance
3.7,-0.005965884878841264,-0.4235615120977283,-0.6195510252857872,imbalance
3.71,-0.29596636616905014,-0.6264637503792007,-0.25177641061135897,imbalance
3.72,1.6620637442276565e-05,0.6439898731791124,1.163516181242574,imbalance
3.73,0.3011572771430829,0.3674895746578733,-0.2849586084880607,imbalance
3.74,-0.016488637379325793,-0.43162176480007997,-0.5726541969553852,imbalance
3.75,-0.2944018470957213,-0.761149587399949,-0.2904176364881885,imbalance
3.7600000000000002,-0.00021049439772901791,0.7171227182694934,1.111486945030232,imbalance
3.77,0.29969441855343104,0.3710478727611062,-0.1886639296994394,imbalance
3.7800000000000002,-0.011862028421100904,-0.3327659776283031,-0.6329886386238693,imbalance
3.79,-0.2934849000775535,-0.6886998999889613,-0.3010212909154378,imbalance
3.8000000000000003,0.007227272551550468,0.7907132899586113,1.0615496530266477,imbalance
3.81,0.30248519254963535,0.38860102124520557,-0.2078554775715626,imbalance
3.8200000000000003,0.0007106651453107547,-0.38902481206462347,-0.5696132164915069,imbalance
3.83,-0.2979239657438674,-0.7284973158851435,-0.26218928322178897,imbalance
3.84,0.00355217033981333,0.7148126419984172,1.1039456798292393,imbalance
3.85,0.3049616605590731,0.30724364862869447,-0.2503827233074236,imbalance
3.86,0.0052615485402397995,-0.4322599542723812,-0.5759307308994207,imbalance
3.87,-0.30641859698400253,-0.7675055349711014,-0.3635449871790821,imbalance
3.88,0.002122400034227756,0.7487605337330094,1.1293590091180679,imbalance
3.89,0.29225666312434295,0.3969450564780284,-0.2827793488449306,imbalance
3.9,0.0052769839958213835,-0.35271733185649246,-0.6523234021282496,imbalance
3.91,-0.2977068927119924,-0.7165743924693546,-0.22298240426956067,imbalance
3.92,0.006879035120496705,0.7685603977539606,1.0816719720971482,imbalance
3.93,0.28665073654964685,0.3232484140794471,-0.1879948359137524,imbalance
3.94,0.0023753932149864717,-0.3720798673406738,-0.6226608630123722,imbalance
3.95,-0.3002837899772749,-0.8014001668031269,-0.20518094356643113,imbalance
3.96,-0.0011360469059381734,0.7344578588416004,0.9653518554033322,imbalance
3.97,0.30978861595156665,0.3465844877930356,-0.28916317845650147,imbalance
3.98,-0.001214707185343164,-0.37565577903584024,-0.6083444186382354,imbalance
3.99,-0.3015908480482756,-0.5421678807402752,-0.24109178622133662,imbalance
4.0,-0.005645277315586874,0.8185965824144197,1.1094047322611338,imbalance
4.01,0.2982059299457479,0.4924656218638922,-0.20252639215383184,imbalance
4.0200000000000005,0.0001442066962699496,-0.3419814208508032,-0.5932742343403353,imbalance
4.03,-0.31537067788852496,-0.7306957122719793,-0.2343275885540503,imbalance
4.04,-0.0027259136410265803,0.7351596057953443,1.111474626230238,imbalance
4.05,0.31472673742395124,0.40213991364755486,-0.27089588712267904,imbalance
4.0600000000000005,-0.0044417750968013155,-0.42097201718751165,-0.575480509451888,imbalance
4.07,-0.2992136961862827,-0.7349167829090519,-0.19162625460442242,imbalance
4.08,0.0034981929016500756,0.8051780932644079,1.0979322745716888,imbalance
4.09,0.29287726323669533,0.40942937506999055,-0.25232966093592724,imbalance
4.1,0.0016128342965784322,-0.3569144910812816,-0.6054767396771662,imbalance
4.11,-0.3043896654451449,-0.6954821765049269,-0.35945052449011183,imbalance
4.12,-0.00794922163972401,0.7343640576556474,1.1361701471080166,imbalance
4.13,0.2917562129445168,0.46406767678038197,-0.3001968697533043,imbalance
4.14,-0.015607956026804204,-0.35741244636848196,-0.5226088425726789,imbalance
4.15,-0.29975533600436816,-0.6953085712434335,-0.2807870561657716,imbalance
4.16,0.0010452022166236319,0.7576678542710065,1.0873545104383482,imbalance
4.17,0.2971286668383674,0.37203816979767945,-0.24901191987467958,imbalance
4.18,-0.004765340715916242,-0.3329623947981188,-0.6479044705139421,imbalance
4.19,-0.29581632988259127,-0.7116873389132571,-0.20376738367774103,imbalance
4.2,0.01568186061031002,0.7726039856802797,1.1533788248170769,imbalance
4.21,0.3008346233598243,0.3382597433008706,-0.24007240776286368,imbalance
4.22,-0.007329438167220751,-0.34026746499566174,-0.6087028117876768,imbalance
4.23,-0.30120005188719456,-0.7767398423604316,-0.17411218686625068,imbalance
4.24,0.0008300937022067597,0.7702377980862438,1.1678794947881914,imbalance
4.25,0.3016454144663941,0.43714510510300963,-0.20007323419794898,imbalance
4.26,0.0015577908610624905,-0.3745872131523443,-0.6333426636500206,imbalance
4.2700000000000005,-0.3102814020676872,-0.751449960694982,-0.23649783387767312,imbalance
4.28,-0.0031226180278939547,0.7511787588869917,1.1827862839678474,imbalance
4.29,0.30515957603354094,0.42545020473910733,-0.09212282562562082,imbalance
4.3,-0.003347348519992177,-0.40106501371530656,-0.5750280356708114,imbalance
4.3100000000000005,-0.30549704926412374,-0.7408049944976466,-0.2235236724086202,imbalance
4.32,-0.003960884950694155,0.8094844128372723,1.039969148315759,imbalance
4.33,0.2910368116026276,0.41868629947957986,-0.16298539255611227,imbalance
4.34,0.004713445457821077,-0.35701593117875036,-0.634838120658404,imbalance
4.3500000000000005,-0.2923152736563211,-0.7784576915305811,-0.23522613235498435,imbalance
4.36,-0.004691071093358271,0.7329727652500975,1.1643119389082839,imbalance
4.37,0.310096709841216,0.35030399058064765,-0.2079709702531403,imbalance
4.38,-0.00010986647230779688,-0.40911778210951094,-0.4974361958958152,imbalance
4.39,-0.2885295790668528,-0.7186709756175987,-0.17966505618435108,imbalance
4.4,-0.001819779435728644,0.8290462769294091,1.1948784216650268,imbalance
4.41,0.30179206985108425,0.37464170940462344,-0.27078510541489687,imbalance
4.42,0.0019868528835211515,-0.3183383128732424,-0.5767356207894746,imbalance
4.43,-0.3103702847772004,-0.6445609278942364,-0.28665610859707574,imbalance
4.44,0.010356447126240429,0.7945002197207504,1.1940447736940072,imbalance
4.45,0.3046478948137326,0.43518983347507545,-0.23548280214671444,imbalance
4.46,-0.005567995126137173,-0.31445181683037293,-0.6472268611506586,imbalance
4.47,-0.291729383825378,-0.7192577674014791,-0.14280461952178064,imbalance
4.48,-0.006826328265471726,0.7903109771625433,1.0689081402743406,imbalance
4.49,0.29472475309625007,0.31855159685963796,-0.2959103253255194,imbalance
4.5,0.003399242686678411,-0.3385327856797275,-0.48641693839100963,imbalance
4.51,-0.29995453256485083,-0.7469259161354014,-0.3008060908035564,imbalance
4.5200000000000005,0.0016523611355444986,0.7363516621063997,1.1953716816073745,imbalance
4.53,0.30174378792401585,0.4031537934691999,-0.25332447988668244,imbalance
4.54,-0.007569724404003423,-0.3881245151681727,-0.624322761299826,imbalance
4.55,-0.29153691060616743,-0.8308651795926485,-0.23328433515834596,imbalance
4.5600000000000005,3.927264491972882e-05,0.7160797388511037,1.1383082126710173,imbalance
4.57,0.29638417307008114,0.393004330964795,-0.15765653225090287,imbalance
4.58,0.003117984361574519,-0.3285128929276569,-0.6988188519364625,imbalance
4.59,-0.30416263665074583,-0.650341566454496,-0.3396690925921504,imbalance
4.6000000000000005,-0.000624483981609823,0.7318937918376857,1.0687611428850359,imbalance
4.61,0.2914493473089914,0.4313921506310363,-0.16907001728890197,imbalance
4.62,0.000478944829541646,-0.4012503779367838,-0.5436161108910537,imbalance
4.63,-0.29527133118015525,-0.7315655900922525,-0.18356271925159745,imbalance
4.64,0.0019929032202105922,0.7876093535535325,1.1205607792174708,imbalance
4.65,0.30353918147912157,0.35120402654132193,-0.2320497728543136,imbalance
4.66,0.012556795445013537,-0.3533235510314101,-0.6425780538429942,imbalance
4.67,-0.29736445235020753,-0.7563417993468364,-0.25803067491003706,imbalance
4.68,0.001204785898920248,0.7084387211174716,1.0040230553764016,imbalance
4.69,0.30873119676446215,0.284126693863922,-0.24659128229924046,imbalance
4.7,-6.584531406202697e-05,-0.38846022362506905,-0.5860292133653785,imbalance
4.71,-0.31097039680753413,-0.7411513221747766,-0.2006776914466542,imbalance
4.72,0.0037983180913507483,0.772326522624778,0.9491875040461488,imbalance
4.73,0.3034270768544933,0.3693269028133175,-0.21474853781626202,imbalance
4.74,0.008675328138511048,-0.3709945907315485,-0.5419296038627516,imbalance
4.75,-0.29674347347997493,-0.7631151155886029,-0.24897776259026086,imbalance
4.76,0.00783726142990077,0.7259554410102976,1.0295111382878268,imbalance
4.7700000000000005,0.3044357759720882,0.39014390097307994,-0.34081726829640985,imbalance
4.78,-0.0033025903718453893,-0.3009258485761434,-0.5515571133034918,imbalance
4.79,-0.30161016438787935,-0.7421582032083877,-0.25415269508058075,imbalance
4.8,-0.0010553700776194917,0.7891276554073194,1.0397437892553814,imbalance
4.8100000000000005,0.304500072770349,0.37748203848871503,-0.207887732133235,imbalance
4.82,0.004351267166043436,-0.3300799252847678,-0.6188245384711265,imbalance
4.83,-0.2970029854994529,-0.7032464812070357,-0.22332977030165713,imbalance
4.84,0.0010167629844247787,0.8015518777442818,1.1178180441571968,imbalance
4.8500000000000005,0.30614668768799236,0.3725717021660958,-0.2593484588163847,imbalance
4.86,0.0013504009533454838,-0.3408812829749087,-0.6375843510015543,imbalance
4.87,-0.29662981498367635,-0.7294006301407301,-0.2525905846617879,imbalance
4.88,0.008542303386615345,0.7382531002077044,1.1151474784962148,imbalance
4.89,0.30852761770036347,0.38240092139163745,-0.3547759850489364,imbalance
4.9,0.001071969114037564,-0.3890069218193415,-0.6689698184353353,imbalance
4.91,-0.3044937511435903,-0.6969082493210997,-0.2867056276417934,imbalance
4.92,-0.0031866896411659497,0.7475592718020613,1.099566542413488,imbalance
4.93,0.29672209209909034,0.3500892065098353,-0.277245610407555,imbalance
4.94,0.0014674317728969528,-0.33326667946179395,-0.6331196390538536,imbalance
4.95,-0.3061598145410276,-0.7351333100115106,-0.26116239183842005,imbalance
4.96,0.003026413810022374,0.7899680052753145,1.0736220075965348,imbalance
4.97,0.2999410069176691,0.338211816961492,-0.2397983335835676,imbalance
4.98,0.008585575539346487,-0.3813144630303211,-0.6416673595404372,imbalance
4.99,-0.3098169102128896,-0.7560681313601513,-0.2774767630634125,imbalance
5.0,-0.0029047286701392606,0.7128103768531568,1.1188379811799785,imbalance
5.01,0.2934450373508265,0.40759442650756544,-0.3177559942367866,imbalance
5.0200000000000005,-0.006150928686921986,-0.4215272646448773,-0.6275495559235034,imbalance
5.03,-0.2958437225039272,-0.802652985323252,-0.22542308807730063,imbalance
5.04,-0.0020122564845627506,0.7065931311718628,1.057149120777577,imbalance
5.05,0.3008218533741092,0.3771582197239653,-0.2927713855105819,imbalance
5.0600000000000005,0.004489663711637617,-0.4318754964909445,-0.5901404167895374,imbalance
5.07,-0.3129262174520345,-0.7973890118207024,-0.19623799258029012,imbalance
5.08,0.005981815400788197,0.8068295167875281,1.102950540022301,imbalance
5.09,0.2962663257970246,0.38768874562807315,-0.2555720059181803,imbalance
5.1000000000000005,0.005448587266077672,-0.3081174698845415,-0.5944623621580983,imbalance
5.11,-0.3045230005910606,-0.6683905916601506,-0.25717773614824285,imbalance
5.12,0.000268805246586756,0.8655037007874784,1.1122017408657063,imbalance
5.13,0.3030009733937324,0.45247333292224357,-0.3047461307956055,imbalance
5.14,-0.010790262279300843,-0.36117682929143363,-0.6437567039810193,imbalance
5.15,-0.29312596534874996,-0.6840398114640761,-0.25473939150850117,imbalance
5.16,0.0047418497090887905,0.7039850945120739,1.1463063067652925,imbalance
5.17,0.2845809464621939,0.3695885663090239,-0.22868542733489147,imbalance
5.18,0.002082080707039283,-0.44484045633777114,-0.6781675837745753,imbalance
5.19,-0.3075970006687529,-0.7259119961264858,-0.27651387397250715,imbalance
5.2,-0.0009682380579916418,0.7813796948006504,1.0966465158241991,imbalance
5.21,0.30405180960883726,0.32533330426633605,-0.19200202585492826,imbalance
5.22,-0.0012683921128824407,-0.3905620097961982,-0.5857274498768902,imbalance
5.23,-0.3067137400330756,-0.6650873032678735,-0.21930591280275633,imbalance
5.24,0.007329418513569132,0.7327640985408982,0.9986657109874454,imbalance
5.25,0.29995720469661585,0.36171029019037093,-0.274142424249128,imbalance
5.26,0.004356841585788304,-0.35926016377455244,-0.5872354461471534,imbalance
5.2700000000000005,-0.30820485363474526,-0.7273510044493756,-0.23443772356312523,imbalance
5.28,-0.004762181218581593,0.7664689125731452,1.0657332748547024,imbalance
5.29,0.3007810770283871,0.3690478189496964,-0.1719686556552592,imbalance
5.3,0.0028150878162708313,-0.44834454671075447,-0.5877168749323586,imbalance
5.3100000000000005,-0.30171929221007693,-0.7500389621401771,-0.282973144077381,imbalance
5.32,-0.012926467308231607,0.6918637989078449,1.098830429266616,imbalance
5.33,0.29739682429286957,0.359172463517917,-0.2363134480013395,imbalance
5.34,-0.0045062445021371526,-0.39348509648502933,-0.6315049475551401,imbalance
5.3500000000000005,-0.3058411861073564,-0.6520677020917784,-0.25081121552838725,imbalance
5.36,-0.008517803891423608,0.8038586285703554,1.0458524491429158,imbalance
5.37,0.30020127351443276,0.44389541341861005,-0.2920417684191987,imbalance
5.38,-0.009194075296271465,-0.337164074840158,-0.5905935658706818,imbalance
5.39,-0.29360405008941187,-0.8318815346240218,-0.202625084942949,imbalance
5.4,-0.00015120508103708122,0.7216997157103404,1.131030984896728,imbalance
5.41,0.3030219114548116,0.32274399463902104,-0.23431350618349533,imbalance
5.42,-0.003944451448026061,-0.3371084217512206,-0.5890114043869433,imbalance
5.43,-0.2968712989447477,-0.7044518256090613,-0.2335777847353203,imbalance
5.44,0.001060752322866707,0.780047636040574,1.0539842602797374,imbalance
5.45,0.3068666363686909,0.39563966279663576,-0.28609088859942133,imbalance
5.46,0.004534284546340727,-0.39835645619190263,-0.5651592608728767,imbalance
5.47,-0.29629542277469945,-0.7169673554299514,-0.2639186464910739,imbalance
5.48,-0.0003756182696797478,0.7241916991374122,1.0603098975777625,imbalance
5.49,0.2943992062949522,0.4132536518279961,-0.3245571989652256,imbalance
5.5,0.007806103723178906,-0.423249295421015,-0.5916810165248847,imbalance
5.51,-0.29989914404354723,-0.7074626768942981,-0.25531278497954574,imbalance
5.5200000000000005,0.008887332327856682,0.738434788752927,1.054318707469249,imbalance
5.53,0.3086293364557136,0.41882185859020926,-0.22016518658155493,imbalance
5.54,0.00842905274086068,-0.42097260376660484,-0.6449624374094588,imbalance
5.55,-0.3049894639873731,-0.7357305060576369,-0.25158013128363294,imbalance
5.5600000000000005,-0.0013088452632582029,0.7490509951717413,1.1037257087838588,imbalance
5.57,0.2962401412817719,0.492937593680665,-0.2734259326036272,imbalance
5.58,-0.0027129398149064385,-0.31975039805766514,-0.6484105795705524,imbalance
5.59,-0.30542248310536985,-0.6730172204534957,-0.21147905068106446,imbalance
5.6000000000000005,-0.0028499627076653657,0.7844253917568528,1.1112169562980885,imbalance
5.61,0.31845009516147876,0.41776350292014514,-0.26020762566568023,imbalance
5.62,0.008781692177215764,-0.45783317663997236,-0.575901945828152,imbalance
5.63,-0.29947307451822086,-0.7661801550365942,-0.25547418627803287,imbalance
5.64,-0.0017212983372079174,0.711579319594403,1.0799542097591013,imbalance
5.65,0.29576578447335494,0.4390781008421921,-0.25321917385375986,imbalance
5.66,-0.009263456746238297,-0.48922391009157723,-0.6076718628232947,imbalance
5.67,-0.29407565315623824,-0.7481596728316627,-0.1614136726394889,imbalance
5.68,-0.010683925790344266,0.7339388187472767,1.1425390201836227,imbalance
5.69,0.3132499211656268,0.3585781111390593,-0.2846336507548346,imbalance
5.7,-0.0038148095768318234,-0.4384652390706262,-0.6106981414178022,imbalance
5.71,-0.2985290665335048,-0.7994087841189842,-0.3006097859804149,imbalance
5.72,-0.008138110608827985,0.7263574931606973,1.1159731612556287,imbalance
5.73,0.29794410942388094,0.41444404774730753,-0.19056943826263975,imbalance
5.74,-0.0012405948842148739,-0.3667410616682791,-0.5790778957654913,imbalance
5.75,-0.30227099330551027,-0.7134037191186126,-0.33416386766944683,imbalance
5.76,0.006530762043676313,0.6009087288769032,1.050555375033509,imbalance
5.7700000000000005,0.29736542205556754,0.4689104922237548,-0.2445925195770498,imbalance
5.78,0.011101466093343343,-0.4000398060292524,-0.5781978570659149,imbalance
5.79,-0.29349473429652184,-0.8030891458964293,-0.2778074826535227,imbalance
5.8,0.0033903089508516694,0.6911699664273147,1.1343204921693275,imbalance
5.8100000000000005,0.3044567767876103,0.4301397331881994,-0.2505899930366825,imbalance
5.82,0.0008260315705083151,-0.36381424325990475,-0.5681418380466795,imbalance
5.83,-0.30033035706695715,-0.6766924843944311,-0.2516292420770769,imbalance
5.84,0.00016671317185208495,0.7439372320309942,1.0505938355378692,imbalance
5.8500000000000005,0.299678666792949,0.34699379800172236,-0.18458296209223896,imbalance
5.86,0.002410340254501588,-0.3473832360153494,-0.5989789351682808,imbalance
5.87,-0.31116346253075494,-0.7582733826433741,-0.20678744387693165,imbalance
5.88,0.002971529771442957,0.7964236462952855,1.1001418079182024,imbalance
5.89,0.2905785169820891,0.40938514210176175,-0.24290258423660147,imbalance
5.9,-0.002037761815585997,-0.44107671931741277,-0.6292821982042094,imbalance
5.91,-0.29836994100898867,-0.7414266161586285,-0.24020429807659666,imbalance
5.92,-0.0032309761585603523,0.802304896811741,1.082890209505076,imbalance
5.93,0.2956243482315697,0.3366268012923758,-0.3526751569393264,imbalance
5.94,-0.011877773432801112,-0.3422219415437107,-0.5774399283361344,imbalance
5.95,-0.28966867804559193,-0.6976643636710529,-0.29104942328006866,imbalance
5.96,0.0003103672684225355,0.6784525212646715,1.1124333123954167,imbalance
5.97,0.30093002366656546,0.425047393409289,-0.24434251777553898,imbalance
5.98,0.0058875979506922095,-0.28039943612409357,-0.6185912641079713,imbalance
5.99,-0.3021021209906342,-0.8213033867346227,-0.2343624894619153,imbalance
6.0,-0.009595249252045761,0.7259732979098501,1.1274861202141822,imbalance
6.01,0.29970450734566717,0.37902852920058444,-0.2995175844110765,imbalance
6.0200000000000005,-0.0003959147173361486,-0.40608105522979454,-0.5507226578084949,imbalance
6.03,-0.30186290921206743,-0.7287972456043948,-0.20163449815272338,imbalance
6.04,0.005809816549883123,0.7322071112001652,1.1351237049913643,imbalance
6.05,0.3014175590722586,0.4005549698890434,-0.29740036481121185,imbalance
6.0600000000000005,0.007832912286449013,-0.4698310243932863,-0.6656272213938528,imbalance
6.07,-0.31101360758581187,-0.8025453115214772,-0.28542976035704914,imbalance
6.08,-0.003916961528018961,0.7196054906712809,1.0831805148878315,imbalance
6.09,0.3074513230757978,0.3692251565033089,-0.27493976383107716,imbalance
6.1000000000000005,0.008803110299662782,-0.3972759657501898,-0.6758329942435226,imbalance
6.11,-0.29426318172852073,-0.732824257892436,-0.23162207276763896,imbalance
6.12,-0.0017154202167118226,0.8305069295132159,1.1295166817927043,imbalance
6.13,0.30210405438463395,0.33283066896442626,-0.2011657918227694,imbalance
6.140000000000001,-0.0024312560905082833,-0.31349002169933915,-0.5877452125289968,imbalance
6.15,-0.2858789690629249,-0.745733335170052,-0.2477058559035825,imbalance
6.16,0.0010569771465065497,0.7604700931792212,1.0261253044079814,imbalance
6.17,0.29407275312587927,0.3087991274183628,-0.19907288846510462,imbalance
6.18,0.002467206400968727,-0.3217300553260569,-0.5423520909709644,imbalance
6.19,-0.29349039867384163,-0.7977129989702357,-0.14524127072135198,imbalance
6.2,-0.0030076535172025975,0.7016735135974383,1.104828541895652,imbalance
6.21,0.3039929675692422,0.4018077745696894,-0.24129268996204414,imbalance
6.22,-0.0024200477197590495,-0.47882266198218093,-0.6157175745014104,imbalance
6.23,-0.30025928880001224,-0.7853643098545032,-0.28836161488811995,imbalance
6.24,0.0036260180843064246,0.7384327595337516,1.101012281124555,imbalance
6.25,0.29668383434260603,0.4231548056113878,-0.22917422340396434,imbalance
6.26,-0.014263964697550816,-0.40046476459176883,-0.547236680360549,imbalance
6.2700000000000005,-0.3019292621498575,-0.6641068383259485,-0.23829904513154263,imbalance
6.28,-0.001840797772216355,0.7294355572917424,1.0612066750211977,imbalance
6.29,0.2900301507054527,0.42000288166861116,-0.24180750049379043,imbalance
6.3,0.0015517589961653432,-0.46212413774919553,-0.534287907981382,imbalance
6.3100000000000005,-0.29745650530990453,-0.7803407930372522,-0.22083200644402573,imbalance
6.32,0.0010287516277996092,0.8002551547763359,1.1102843956534387,imbalance
6.33,0.29507494708589505,0.3404483864816,-0.11993014714099723,imbalance
6.34,0.009418480343389886,-0.3173610110856503,-0.543274229097716,imbalance
6.3500000000000005,-0.2982393796296018,-0.7329734745265043,-0.3631770914874083,imbalance
6.36,0.010564907839983364,0.8349568183870402,1.0946027926127335,imbalance
6.37,0.30033340161604144,0.4042730220158887,-0.2325807905039083,imbalance
6.38,0.0029897664686524632,-0.3751198553229097,-0.5658776126849303,imbalance
6.390000000000001,-0.29996548073631585,-0.7029560276676822,-0.3254820316395981,imbalance
6.4,0.0017503688602676325,0.7450346677244735,1.0025198022158603,imbalance
6.41,0.29981810990399554,0.3829841787062594,-0.1346251502441675,imbalance
6.42,-0.002537094534921902,-0.49713565115546354,-0.6502629968578989,imbalance
6.43,-0.28921666218883296,-0.6901016610803244,-0.30020541560922376,imbalance
6.44,-0.006382347056389944,0.7678113418831471,1.036437213405562,imbalance
6.45,0.29320419624782734,0.3650790081945442,-0.278281941999458,imbalance
6.46,0.0010897894047441291,-0.4390023965809926,-0.6557716066649767,imbalance
6.47,-0.2962666613582163,-0.7169864224218692,-0.30638618257906725,imbalance
6.48,0.010517864344745678,0.7307733075840753,1.1346587850046346,imbalance
6.49,0.30395629139543234,0.35083808803585537,-0.2561276628179947,imbalance
6.5,-0.00776382518452796,-0.4526552870453169,-0.5992696557830783,imbalance
6.51,-0.2944093958690374,-0.7021918198125014,-0.18410674616528044,imbalance
6.5200000000000005,-0.005463053788629089,0.712176385308441,1.0336864097898297,imbalance
6.53,0.29888514481859046,0.23842502431234716,-0.25412919216868796,imbalance
6.54,0.0006399079396613814,-0.338008917552708,-0.571320187239512,imbalance
6.55,-0.2944050270004444,-0.7997788864564839,-0.2711484245974095,imbalance
6.5600000000000005,0.0023950796810957957,0.691248484692398,1.019319727757841,imbalance
6.57,0.3091071811994053,0.36642307502842764,-0.2997504834102329,imbalance
6.58,-0.0005822475901406421,-0.39214318265570397,-0.582168487968932,imbalance
6.59,-0.3046555702512741,-0.7645808005501854,-0.3455976577154196,imbalance
6.6000000000000005,-0.0009904744371714784,0.6613708780609141,1.053765982833,imbalance
6.61,0.29236914591099356,0.3780798028416151,-0.2096051857399155,imbalance
6.62,-0.007108888225622667,-0.40911799369695895,-0.625070331809876,imbalance
6.63,-0.29501211463173943,-0.73977562576619,-0.23809696935714258,imbalance
6.640000000000001,-0.006593392642965179,0.7718898501119871,1.087870119580083,imbalance
6.65,0.3013242341656743,0.3526085188557524,-0.23147819406126938,imbalance
6.66,0.0005249917892106,-0.4165355301356044,-0.5791325805531515,imbalance
6.67,-0.3059501101744712,-0.6643458885872673,-0.28554228445724195,imbalance
6.68,0.00012805747979416325,0.6752854530058495,1.1087426217535108,imbalance
6.69,0.2989262408332716,0.44057904834960254,-0.21071279916178742,imbalance
6.7,-0.0011921856354814577,-0.363105123250008,-0.5781547811223451,imbalance
6.71,-0.2913394924387763,-0.7771978804420039,-0.2392357389827453,imbalance
6.72,-0.0021123548396495694,0.7743956504669584,1.0898523454972053,imbalance
6.73,0.2883094532428731,0.5262087091324935,-0.3795265574211779,imbalance
6.74,0.002391951194501787,-0.4910172926969339,-0.6525853070226032,imbalance
6.75,-0.3031390366078375,-0.80793495594126,-0.13620558316127085,imbalance
6.76,-0.002058266742431806,0.7831522981278397,1.0435291362051884,imbalance
6.7700000000000005,0.29978704863130157,0.3193170455792991,-0.32872337353974135,imbalance
6.78,0.005633596732909742,-0.4687644114690131,-0.62893472499073,imbalance
6.79,-0.3081377453766543,-0.6811089538240208,-0.2738165254247703,imbalance
6.8,0.0008169209305978192,0.8012704002751955,1.0934135985280828,imbalance
6.8100000000000005,0.2971762879528124,0.39265245067993026,-0.2583122272184048,imbalance
6.82,-0.0035228594443912054,-0.38209210153671214,-0.6635555968168552,imbalance
6.83,-0.3061690348937904,-0.716393346998234,-0.3110356284204758,imbalance
6.84,-0.019336642555935354,0.8085497870747292,1.1543707780397667,imbalance
6.8500000000000005,0.29129281805671325,0.43928860026802896,-0.17952756601700653,imbalance
6.86,-0.001045969670502418,-0.3721771621658496,-0.5680444222885309,imbalance
6.87,-0.2996359748136219,-0.7828391058699117,-0.3585260252015613,imbalance
6.88,0.008489980104646353,0.6359280582459442,1.1167530466929194,imbalance
6.890000000000001,0.2994796745104813,0.47931112113711244,-0.33018373843027543,imbalance
6.9,0.0036977798265165843,-0.3991398676512303,-0.5999459829557643,imbalance
6.91,-0.29763600788175304,-0.8283553655475642,-0.20108155635735822,imbalance
6.92,-0.004355053489010573,0.7594256036879932,1.118737490460711,imbalance
6.93,0.30199327967856177,0.4773133370195326,-0.284510359726155,imbalance
6.94,-0.007911950297301054,-0.44647466891435894,-0.6477598526605374,imbalance
6.95,-0.31051841191555196,-0.7993939363342357,-0.3126114470777676,imbalance
6.96,-0.010140536414525564,0.7652719682775623,0.971392385681767,imbalance
6.97,0.30132708836900707,0.37291648726891613,-0.34520743830597606,imbalance
6.98,-0.001063341562757448,-0.35347796159084743,-0.6057104131638421,imbalance
6.99,-0.30127267894507487,-0.6607371955930967,-0.3359779213842414,imbalance
7.0,0.0039273782382861526,0.6894221518675048,1.0690720314148658,imbalance
7.01,0.30596028598102953,0.39524355534918026,-0.20846431401868212,imbalance
7.0200000000000005,0.004084535341096885,-0.4172959700185155,-0.5779933043207068,imbalance
7.03,-0.3115109682563715,-0.6862053240706218,-0.30897325462700337,imbalance
7.04,0.01017207502732542,0.7391377016640457,1.1133469969876484,imbalance
7.05,0.30734887942793765,0.3555019191737623,-0.26543300635064593,imbalance
7.0600000000000005,-0.011866207128011085,-0.4013198611366299,-0.6262679245160772,imbalance
7.07,-0.3002753579572654,-0.7763162781957257,-0.20553403766696043,imbalance
7.08,-0.00013721284664481903,0.7300560454133297,1.1575694676110826,imbalance
7.09,0.2972103711123822,0.39222005250552894,-0.22975383369919483,imbalance
7.1000000000000005,0.004223984047788469,-0.3094818121148737,-0.6032924817448733,imbalance
7.11,-0.2902516651153885,-0.7358502772196149,-0.18713309890791158,imbalance
7.12,-0.001779458322871158,0.7676842188883599,1.1222029623914767,imbalance
7.13,0.3025108191170527,0.32580102038494624,-0.24379597808927203,imbalance
7.140000000000001,0.00848556333442889,-0.4281455742667677,-0.6174157838307769,imbalance
7.15,-0.30526119881832925,-0.7770267750397718,-0.23815579431854453,imbalance
7.16,0.0010497637551040557,0.7257992030141865,1.1560257000021497,imbalance
7.17,0.29574657725962156,0.3746939259864159,-0.30681899501792054,imbalance
7.18,0.00343179579579995,-0.4398277223008977,-0.5379581560269455,imbalance
7.19,-0.30070974005492473,-0.6961209162110196,-0.23433778829659324,imbalance
7.2,0.009056339487012538,0.6497190730876935,1.1104182228117343,imbalance
7.21,0.30629872703113137,0.3495576140668686,-0.2152513182172687,imbalance
7.22,-0.0007635343431159725,-0.3721688189004686,-0.5801593151759966,imbalance
7.23,-0.29168240509522575,-0.7385480865532681,-0.33374146658981657,imbalance
7.24,0.002056627748925849,0.7204395115388633,1.1624750406407307,imbalance
7.25,0.2965322851260425,0.4015720726502558,-0.2067844697548637,imbalance
7.26,-1.6155446318138528e-05,-0.36332358963968403,-0.6011971100253578,imbalance
7.2700000000000005,-0.295620048598123,-0.6847091406956208,-0.221847226105464,imbalance
