time,ax,ay,az,label
3.64,-0.007305236093465739,0.6292810557186462,1.1046592226789762,imbalance
3.65,0.2989847774312231,0.3696229172865458,-0.2712971329252619,imbalance
3.66,0.009021636257621576,-0.3753941655477022,-0.626314790158373,imbalance
3.67,-0.2942293402441864,-0.8844125658662749,-0.2070609528922057,imbalance
3.68,-0.014150619617735937,0.7130741769613339,1.1257413249946342,imbalance
3.69,0.2952373713717239,0.36434249252797446,-0.2794483365431333,imbalance
3.7,-0.0008305496403045916,-0.4152365837196334,-0.6145230915981136,imbalance
3.71,-0.29996687541383094,-0.6811534222066401,-0.30329266520827963,imbalance
3.72,-0.010048647230837445,0.7550304525296055,1.1093995482344212,imbalance
3.73,0.3184952497370666,0.2823003941634956,-0.22459965307647017,imbalance
3.74,-0.0014764126785559303,-0.37698728017808836,-0.668457930749162,imbalance
3.75,-0.294688186868413,-0.569906673925596,-0.30725940573771526,imbalance
3.7600000000000002,-0.004992429633848207,0.6711825259194287,1.0926776902714816,imbalance
3.77,0.3070882447528291,0.2848463896047836,-0.26093450534754636,imbalance
3.7800000000000002,-0.014211879181264996,-0.355554951812758,-0.6112819913300327,imbalance
3.79,-0.30019837751148215,-0.6774770600574942,-0.21947954563904928,imbalance
3.8000000000000003,-0.008082110083533028,0.760681449265999,1.1207202582334324,imbalance
3.81,0.3040345612428035,0.36954892054029226,-0.2737534446184415,imbalance
3.8200000000000003,-0.004260645224232867,-0.33969785983647954,-0.6018138683266531,imbalance
3.83,-0.3002713970489551,-0.7527146840976117,-0.22567774270338295,imbalance
3.84,-0.0008110346065269749,0.7640792916928605,1.1856449777486027,imbalance
3.85,0.29842670465957905,0.4301693133052482,-0.24518450211001172,imbalance
3.86,-0.0038389158010221462,-0.42455374817466884,-0.6470458166935141,imbalance
3.87,-0.2980973038594748,-0.7707337308778177,-0.2486961469639952,imbalance
3.88,0.0014853288631067416,0.7134131296279285,1.166295520045935,imbalance
3.89,0.296174550256294,0.3788930148248366,-0.2738735185173006,imbalance
3.9,0.0065711696273171895,-0.40542622965521036,-0.7267941544744916,imbalance
3.91,-0.29061336494707324,-0.7054914400085631,-0.25671532899286964,imbalance
3.92,0.0014954244664773524,0.7693605416751864,1.1693338543559753,imbalance
3.93,0.2929040949278659,0.40762871077185336,-0.2598848608410455,imbalance
3.94,-0.005234394034810961,-0.389510024102853,-0.565495756151812,imbalance
3.95,-0.2864943933684214,-0.6392909479253545,-0.16916916020597733,imbalance
3.96,-0.003487062549786021,0.7073389728952132,1.0701127885084725,imbalance
3.97,0.29822188410235345,0.3910847855837912,-0.21972834140589148,imbalance
3.98,-0.00839004477633841,-0.4803874848289394,-0.5591036667106872,imbalance
3.99,-0.30575153827107077,-0.739684314131563,-0.3344469885907086,imbalance
4.0,0.013861974904361475,0.7689130532079917,1.1972931896235628,imbalance
4.01,0.3044419577743116,0.37112015022972095,-0.31362905053871726,imbalance
4.0200000000000005,0.004132433302834806,-0.3993133950055251,-0.563920786189233,imbalance
4.03,-0.30709548624840455,-0.7207267703628025,-0.2571562918501117,imbalance
4.04,-0.007528301291502123,0.7298516709073604,1.0990908649233921,imbalance
4.05,0.3018166936566236,0.42682388787375797,-0.15116678361268715,imbalance
4.0600000000000005,-0.008405930843553141,-0.4353367906489518,-0.6452657144939806,imbalance
4.07,-0.29187439516280367,-0.6844785710458252,-0.21936555465948931,imbalance
4.08,0.0013379995736035406,0.7114722482528674,1.067346807756192,imbalance
4.09,0.29671632277221077,0.3580588738880155,-0.2499221785912456,imbalance
4.1,-0.006214957144180087,-0.3981205588773849,-0.5548898472965217,imbalance
4.11,-0.2939562224574376,-0.7583912395062562,-0.2014902677254909,imbalance
4.12,0.0056115030872805035,0.7855873603528919,1.1434063740584752,imbalance
4.13,0.2978011411870158,0.3366594871115586,-0.36479633266996664,imbalance
4.14,0.0034599982376736383,-0.35731073061925134,-0.6637581247423853,imbalance
4.15,-0.29231340114309745,-0.6736113276467713,-0.2654930290316001,imbalance
4.16,-0.001121164346570703,0.772246113861809,1.1792430042594728,imbalance
4.17,0.30222811407733746,0.3739100807218846,-0.24122777388232886,imbalance
4.18,-0.001122945473096222,-0.38392227295909087,-0.6697959114779586,imbalance
4.19,-0.2919948851500831,-0.7458073473102361,-0.2801467522939406,imbalance
4.2,-0.002069759037393982,0.7738368589454881,1.0365783125167733,imbalance
4.21,0.3040575739615999,0.44132252313895853,-0.32751663693704325,imbalance
4.22,-0.004261285388138248,-0.39714283213826546,-0.5695237484981371,imbalance
4.23,-0.3038209305109726,-0.8168978231974052,-0.21621830079052967,imbalance
4.24,0.0035185269807440013,0.738142344529069,1.1195386489337615,imbalance
4.25,0.2949237371733338,0.34023451241719443,-0.19716758014560226,imbalance
4.26,0.0008731279190508167,-0.42905163558798476,-0.5995224387282715,imbalance
4.2700000000000005,-0.29731577704574264,-0.7462234525919978,-0.31720852068117467,imbalance
4.28,-0.0003627516364483994,0.7122340051800002,1.1126355885148456,imbalance
4.29,0.29610418695151597,0.3602546636021948,-0.3024231178795517,imbalance
4.3,-0.0008987970479688251,-0.3856858468629777,-0.6345174293362187,imbalance
4.3100000000000005,-0.2994413143304252,-0.6964160008294346,-0.2597990032834981,imbalance
4.32,-0.002281924440398334,0.7140499928566693,1.0696439793401733,imbalance
4.33,0.30591484733545943,0.37881467776929884,-0.28195520911020555,imbalance
4.34,-0.0016020633782664597,-0.38451952582404475,-0.5566529422554796,imbalance
4.3500000000000005,-0.29549816197671647,-0.7745079072831348,-0.27746891217824227,imbalance
4.36,-0.001090681935672813,0.7650253305850704,1.1313622703754078,imbalance
4.37,0.31002490384666115,0.4058443148262902,-0.24648815581973813,imbalance
4.38,-0.004233288036252719,-0.2872442046196242,-0.6088157222039235,imbalance
4.39,-0.3028460116618641,-0.7474715151020471,-0.2958170153721251,imbalance
4.4,-0.0014647585397919792,0.7812170218191284,1.1611561457914006,imbalance
4.41,0.3021342202252675,0.38691552862701434,-0.19265559978306032,imbalance
4.42,0.007408032785134905,-0.4745173948581218,-0.6785870810312943,imbalance
4.43,-0.302614954065979,-0.7185686487361501,-0.22832756102804755,imbalance
4.44,-0.0008266728997072994,0.7701778821388288,1.1278915648284449,imbalance
4.45,0.3031120104766781,0.42841615457063836,-0.24667160823939566,imbalance
4.46,-0.006800751319158824,-0.4116717839714232,-0.5710170036445037,imbalance
4.47,-0.30362850128926366,-0.7248507948097873,-0.3101031185231809,imbalance
4.48,0.000317329722891794,0.8144699396705469,1.153950140827092,imbalance
4.49,0.29080827922659214,0.36324375020407956,-0.27000453664752055,imbalance
4.5,0.0038579576983178874,-0.40367833595897573,-0.6646597991113892,imbalance
4.51,-0.30417885419964974,-0.7614597360171452,-0.22069530119790803,imbalance
4.5200000000000005,-0.005710554332349321,0.8062158804869839,1.0864604667708533,imbalance
4.53,0.29513822412242663,0.46082549483734664,-0.2617822771636939,imbalance
4.54,-0.006266566541868267,-0.40992646070247263,-0.5795449199180067,imbalance
4.55,-0.3109931127899567,-0.7644486024138745,-0.23584967074840835,imbalance
4.5600000000000005,0.0009477049612211123,0.8049705645503841,1.1115066906741575,imbalance
4.57,0.3103080984746094,0.3806477554109441,-0.19850089468727908,imbalance
4.58,0.0022699120276663954,-0.34905746213030564,-0.5903011415803197,imbalance
4.59,-0.29894278847856093,-0.7632191817896036,-0.2443704161100713,imbalance
4.6000000000000005,0.0006304863983779307,0.7849782075051805,1.0217430330612864,imbalance
4.61,0.30375676045662325,0.33498239283426695,-0.18064230117134616,imbalance
4.62,-0.007709227038125759,-0.3807990350547708,-0.5686636081239057,imbalance
4.63,-0.29266974671133006,-0.6435070893042542,-0.18082748688948166,imbalance
4.64,-0.005328280323732612,0.7467386988391559,1.1216592283137035,imbalance
4.65,0.3031869412188327,0.48658217658098485,-0.23369703063304495,imbalance
4.66,0.004554273197252494,-0.3521798230930905,-0.6562250101853545,imbalance
4.67,-0.3072850026448418,-0.7160402850817408,-0.26329084588921936,imbalance
4.68,-0.005805065974904826,0.7386997775393345,1.050184085279092,imbalance
4.69,0.28875719815244144,0.3889253300935364,-0.28839699010197783,imbalance
4.7,-0.006671741072707909,-0.43356712228790883,-0.5459997773634598,imbalance
4.71,-0.3060545320803475,-0.6888296876716055,-0.2607046603202527,imbalance
4.72,0.00964830105403498,0.7184490531403235,1.0515634609609752,imbalance
4.73,0.3021953245806623,0.31925581525267993,-0.32943167847723354,imbalance
4.74,-0.0008755152519042131,-0.26107804886701985,-0.6209965054297991,imbalance
4.75,-0.29895965503581307,-0.6992108930264467,-0.3567796063873658,imbalance
4.76,-0.0023904136048146724,0.7013881142142309,1.0806067792359695,imbalance
4.7700000000000005,0.30984598086388115,0.39708744168185955,-0.24372968625467778,imbalance
4.78,0.006165210981321758,-0.3511707994792156,-0.5739045501808153,imbalance
4.79,-0.3011865172627885,-0.729799937049496,-0.22988659611099246,imbalance
4.8,-0.003092492000927537,0.6090529767164928,1.0326050230336918,imbalance
4.8100000000000005,0.2950746086982811,0.3217072330119758,-0.13122527768107878,imbalance
4.82,0.0017958540837552852,-0.45249616561404427,-0.5139374270012229,imbalance
4.83,-0.30235639643810214,-0.724640919149956,-0.24834086515753856,imbalance
4.84,-0.007732332535485272,0.7654956062398928,1.107164727759256,imbalance
4.8500000000000005,0.2968757339846625,0.35376087329167494,-0.2666275841489938,imbalance
4.86,0.002346477238663114,-0.3686727626136,-0.6330024652207463,imbalance
4.87,-0.2947641979539858,-0.7575333303805254,-0.236264648768784,imbalance
4.88,-0.0013520617162235862,0.8032908622552296,1.1256464991543766,imbalance
4.89,0.30731191682125913,0.3709287471574592,-0.3132313169961,imbalance
4.9,0.0037620709705890746,-0.3397764494693577,-0.5416886802481123,imbalance
4.91,-0.3013113753867778,-0.6574837175930015,-0.25499025234596995,imbalance
4.92,-0.005321194509522467,0.7974574841785933,1.0650349257407226,imbalance
4.93,0.30380762176877985,0.34590939600350934,-0.2736538226488282,imbalance
4.94,0.0012731243110454702,-0.38669693607924516,-0.698791056855708,imbalance
4.95,-0.30271785428383896,-0.7997118055108474,-0.21460494694895807,imbalance
4.96,-0.0006983278168301729,0.6444479657540145,1.0944341018250203,imbalance
4.97,0.3006606867254896,0.3678930462507425,-0.19192440847926945,imbalance
4.98,-0.0017183479981895807,-0.40437160151377066,-0.6118957224009514,imbalance
4.99,-0.3062629117007017,-0.6720445939101423,-0.3019211436171426,imbalance
5.0,-0.013113528495228855,0.636344375501424,1.144524259292092,imbalance
5.01,0.3093148630987676,0.38318930962597214,-0.16076404789497972,imbalance
5.0200000000000005,0.0008153087480512739,-0.4811925798318485,-0.6426230679149795,imbalance
5.03,-0.30476214567678467,-0.7741028589692813,-0.2772552658011218,imbalance
5.04,0.003092119765111348,0.7382525019996379,1.066652845309984,imbalance
5.05,0.304946495449146,0.3362761106494684,-0.2477213839961302,imbalance
5.0600000000000005,-0.0009388627486207251,-0.36512504147435565,-0.5709471458157306,imbalance
5.07,-0.30100084557452855,-0.7527517484143557,-0.2069850355077562,imbalance
5.08,-0.002924231992849727,0.7451328846111156,1.0285390458382768,imbalance
5.09,0.3009376492546301,0.3386373424664515,-0.20538362396255125,imbalance
5.1000000000000005,-0.004763760391387114,-0.4000061422859886,-0.7015967513328005,imbalance
5.11,-0.28775697702074793,-0.7376064927545684,-0.27551266553016235,imbalance
5.12,0.017449655942998313,0.7515508681775672,1.1113684429709585,imbalance
5.13,0.2999213241118234,0.3549745758122284,-0.2715016712842596,imbalance
5.14,-0.00471442666891848,-0.38458670779596865,-0.6202726797362438,imbalance
5.15,-0.3004520001256977,-0.7323139186705415,-0.27914108093665674,imbalance
5.16,-0.00748425044285559,0.7040294222768934,1.00366635433242,imbalance
5.17,0.3021020308291627,0.4142091306466224,-0.17375663181206288,imbalance
5.18,0.00138769922324283,-0.37067640858955947,-0.6030940825151301,imbalance
5.19,-0.30059046469152806,-0.7432784258997547,-0.2802857351707191,imbalance
5.2,-0.010605112345924091,0.7746411977586253,1.0368946201588876,imbalance
5.21,0.30826569635282036,0.3804996650492323,-0.22675907191353217,imbalance
5.22,-0.009159614909996028,-0.34011013038998106,-0.5904720490049875,imbalance
5.23,-0.2989096995226352,-0.6561821242505833,-0.2879359471427782,imbalance
5.24,-0.004579983625681114,0.6887256193883453,1.0597563341038245,imbalance
5.25,0.3011630080481384,0.45252245124601825,-0.2676152525828761,imbalance
5.26,-0.0038089508256449823,-0.39130136804359106,-0.5852935375477342,imbalance
5.2700000000000005,-0.29433701273906465,-0.7726604025485341,-0.24484959314774446,imbalance
5.28,0.004062698797442987,0.7300362797628649,1.1172998754168333,imbalance
5.29,0.29546558031140885,0.32666361856000525,-0.17870596424017582,imbalance
5.3,0.0010605811398359513,-0.3839560404997018,-0.5785974444136281,imbalance
5.3100000000000005,-0.2894157507353107,-0.7598867709647236,-0.27883317730538343,imbalance
5.32,-0.013515151589037704,0.7201182984984762,1.1216564424009892,imbalance
5.33,0.30858189419133886,0.3696468642040783,-0.22491014493308423,imbalance
5.34,-0.0019362153721873042,-0.41639782730157354,-0.5740535214767913,imbalance
5.3500000000000005,-0.2962053218097249,-0.8448004899185071,-0.29702599334444224,imbalance
5.36,0.007846560723019069,0.7303474980408792,1.2004653414651059,imbalance
5.37,0.30378534708909255,0.318733558840379,-0.2918482426974287,imbalance
5.38,-0.0008179081491704533,-0.44627661892868603,-0.631153788886969,imbalance
5.39,-0.2932517630488375,-0.6648357085202654,-0.23805272822465698,imbalance
5.4,0.008171593225621282,0.7027754347993618,1.0795794638412404,imbalance
5.41,0.3001347299816786,0.3443450592171262,-0.30097009495505034,imbalance
5.42,0.008563834857734456,-0.38992896610230265,-0.6626801426277167,imbalance
5.43,-0.29551354433370225,-0.6347336428080768,-0.24538483806429742,imbalance
5.44,-0.0012243902215132822,0.7840115346988404,1.0542296348196485,imbalance
5.45,0.30856800586386857,0.4292795507075969,-0.2762111040145955,imbalance
5.46,-0.0051213694197261815,-0.3591129285306537,-0.5833530619574755,imbalance
5.47,-0.30903351725722883,-0.7430516808005418,-0.23074715436743015,imbalance
5.48,0.0025351450285832585,0.8295609776215964,1.0480792949934445,imbalance
5.49,0.294240769101463,0.40173060375530734,-0.3031646559553828,imbalance
5.5,0.000727526276020342,-0.448071914122818,-0.5866694333631949,imbalance
5.51,-0.29717866302918633,-0.6945942635031913,-0.20532795707928356,imbalance
5.5200000000000005,-0.005513433992802191,0.7156991729612536,1.134922331045717,imbalance
5.53,0.29604241425914807,0.4507559097445637,-0.3499521504610475,imbalance
5.54,0.004901643963497553,-0.3124150651709657,-0.5908689569118236,imbalance
5.55,-0.3000407462243035,-0.8237119846041097,-0.25671390484284307,imbalance
5.5600000000000005,0.003925140931852741,0.7566710673464135,1.123012582642902,imbalance
5.57,0.30492483418711946,0.43691330884916285,-0.2515403518912102,imbalance
5.58,0.002956832408359186,-0.45843759187972144,-0.5315351415614733,imbalance
5.59,-0.3033857836100271,-0.7097086136835146,-0.25684205317363756,imbalance
5.6000000000000005,0.0011011809097407322,0.7910250095613556,1.0700280252387142,imbalance
5.61,0.29466658584493044,0.367048278705936,-0.33130141275704833,imbalance
5.62,-0.0014021149065734223,-0.36599351082139453,-0.6146679897007158,imbalance
5.63,-0.29877425325201373,-0.7288990925780795,-0.2665667607247893,imbalance
5.64,0.006861114117852596,0.7332375900836019,1.013539928114125,imbalance
5.65,0.2995675509960642,0.4206815733943603,-0.2054160902056011,imbalance
5.66,0.00466288910251868,-0.39178402985504523,-0.5543654608502899,imbalance
5.67,-0.29340146548950263,-0.7673101563455558,-0.23581172205883752,imbalance
5.68,-7.700227081576171e-05,0.6493678635234382,1.1755058297119183,imbalance
5.69,0.2967378332306037,0.41826258928387344,-0.2173476216934779,imbalance
5.7,0.0022091914082072615,-0.32417313093415073,-0.6026729638473487,imbalance
5.71,-0.29810137640553436,-0.8357504309508627,-0.19932817349607124,imbalance
5.72,0.004529790083419014,0.7141849643522157,1.114414349866362,imbalance
5.73,0.2935604793211683,0.42416374960213277,-0.2253472673673448,imbalance
5.74,-0.0035920611273945724,-0.3461133608258982,-0.6530559413059873,imbalance
5.75,-0.294077354502658,-0.7962092112064754,-0.22357833111870684,imbalance
5.76,0.001648726298524903,0.69961877921192,1.096636290910787,imbalance
5.7700000000000005,0.3094449733383451,0.36460746724842635,-0.23572897342946783,imbalance
5.78,-0.005035320633172459,-0.443559094971991,-0.5684338156130769,imbalance
5.79,-0.30235993560867425,-0.6752147848945595,-0.19597530867446786,imbalance
5.8,0.004315740283948276,0.7934719198003596,1.0833535405828743,imbalance
5.8100000000000005,0.3001412845966997,0.4385044659733612,-0.1969275776988645,imbalance
5.82,0.0036601909935065732,-0.3807831233911812,-0.6796567781768803,imbalance
5.83,-0.30846355762067096,-0.6668846482509523,-0.23361818546988045,imbalance
5.84,0.0027323586112207423,0.7835325994194867,1.0720399404855414,imbalance
5.8500000000000005,0.2987521127196001,0.42835414661183346,-0.24175309344711257,imbalance
5.86,0.002076766882179563,-0.3570857071233205,-0.6226688473742116,imbalance
5.87,-0.29074862407271745,-0.7062648338260541,-0.2613397194019283,imbalance
5.88,0.002953842618002991,0.6398206611521042,1.1310662995688565,imbalance
5.89,0.3005727383588137,0.41293420650072754,-0.2254596046574541,imbalance
5.9,-0.004706990956754001,-0.3669423880399567,-0.5909563245641095,imbalance
5.91,-0.30314977078257077,-0.6635593663932371,-0.30762562170198254,imbalance
5.92,0.007012854678460086,0.7120777988696649,1.1160300384975614,imbalance
5.93,0.3037661496879061,0.4451276380583103,-0.24118838645623442,imbalance
5.94,-0.007889600543127305,-0.420377727032033,-0.6450375981801051,imbalance
5.95,-0.3119668228009021,-0.7779783336713468,-0.25116550757220457,imbalance
5.96,-0.005020416637401572,0.8116831113214165,1.1308598691166807,imbalance
5.97,0.293391071242151,0.3693950494114343,-0.24699835655182456,imbalance
5.98,-0.011442120156760901,-0.3260583304418867,-0.5036588405343005,imbalance
5.99,-0.2786550545316491,-0.6647989589180829,-0.3047115532139587,imbalance
6.0,-0.001269484362597416,0.8421790181874231,1.2160883992555842,imbalance
6.01,0.3046071309441141,0.39954089659161685,-0.24628148772952904,imbalance
6.0200000000000005,-0.010337043798538477,-0.3621302631511165,-0.5959042326663346,imbalance
6.03,-0.29059570042773836,-0.7623198747839439,-0.2711871366255157,imbalance
6.04,0.0017705006096242443,0.779281894992215,1.0679620814810526,imbalance
6.05,0.30127687505711387,0.41197434410562417,-0.2261703388584048,imbalance
6.0600000000000005,-0.0037403690549350035,-0.3741902387855993,-0.5792901170548534,imbalance
6.07,-0.3052161471621011,-0.7076097219503772,-0.2788000579835234,imbalance
6.08,0.00569031572303065,0.6514766122114328,1.1130152397003268,imbalance
6.09,0.29473260160894615,0.39040195880101497,-0.1674636130131425,imbalance
6.1000000000000005,0.004783566499342806,-0.34417937603784454,-0.5378601705380252,imbalance
6.11,-0.29703917608683034,-0.8486068268832623,-0.14401652943079812,imbalance
6.12,-0.004221421381541968,0.8410373124832028,1.1802258459685857,imbalance
6.13,0.29493260298534657,0.3517860326894063,-0.3068307326064434,imbalance
6.140000000000001,0.00020433261146187047,-0.31483573483816046,-0.580025997544955,imbalance
6.15,-0.3026189455853532,-0.7413943696734553,-0.1764499122224164,imbalance
6.16,-0.0026779257439359934,0.7132156148118615,0.9987880388740789,imbalance
6.17,0.2974259981324495,0.3571396793967496,-0.2600073943573827,imbalance
6.18,0.0025987056965529956,-0.3599578610042216,-0.6200568258827254,imbalance
6.19,-0.3015672647296002,-0.7903723966500368,-0.28209093390255235,imbalance
6.2,-0.0017519538998202438,0.7397607956457225,1.182321156779019,imbalance
6.21,0.2936204305163955,0.4122458235680374,-0.25226863943458455,imbalance
6.22,0.009337913394943834,-0.42184409183860877,-0.5597835568916649,imbalance
6.23,-0.2971039752560642,-0.8206942176499024,-0.3107252186547364,imbalance
6.24,0.0030083569587583104,0.7562157339512644,1.0599411755036956,imbalance
6.25,0.3039994738768113,0.39959194804880527,-0.21947035510445784,imbalance
6.26,-0.0006406430480468717,-0.3259741076156161,-0.5754793422935126,imbalance
6.2700000000000005,-0.3018766721780864,-0.7539751350948972,-0.19610937265090714,imbalance
6.28,-0.006930457232913018,0.7796930606240776,1.0577083902252622,imbalance
6.29,0.30359324370099455,0.31905662439527904,-0.22132452705583938,imbalance
6.3,0.004411195182218565,-0.3996352348870572,-0.6183947262598315,imbalance
6.3100000000000005,-0.29537216925369325,-0.6693267211439761,-0.24731042874991532,imbalance
6.32,-0.008921759284352465,0.8748306846037566,1.0932445656408265,imbalance
6.33,0.2999450740010618,0.4811500348708998,-0.2947378560585145,imbalance
6.34,0.0043438057374580894,-0.3847828629507613,-0.5471428091515718,imbalance
6.3500000000000005,-0.30719159512112476,-0.7858111183037189,-0.27787568297508675,imbalance
6.36,-0.009572184599601878,0.6942606618634474,1.1322351662755943,imbalance
6.37,0.30270680660410815,0.4268348224978531,-0.15635736045670343,imbalance
6.38,0.008602971590373033,-0.38731075339908266,-0.6780939489818482,imbalance
6.390000000000001,-0.3071886476519162,-0.7417274736259799,-0.27264418169272076,imbalance
6.4,0.003415450748101406,0.7775894676469339,1.0796596363718771,imbalance
6.41,0.30608427459858606,0.3837046407905791,-0.33213516179975644,imbalance
6.42,0.008815254102742835,-0.34288843808580816,-0.5905087327754556,imbalance
6.43,-0.29116424792496065,-0.6693067132379534,-0.20428500890959278,imbalance
6.44,0.0017207362993853063,0.6774917720158825,1.106170448573271,imbalance
6.45,0.2924870492122242,0.4158107123640366,-0.27120720727128783,imbalance
6.46,0.00348027464653425,-0.3406706626073098,-0.6160185682676221,imbalance
6.47,-0.2992553428920603,-0.7630233500625845,-0.27722699818498553,imbalance
6.48,0.002254477165944353,0.7310067548826905,1.0637795446866505,imbalance
6.49,0.2967417048166446,0.4018612078715065,-0.15435102753481364,imbalance
6.5,0.001998591474815306,-0.33768226255437006,-0.5657396978494044,imbalance
6.51,-0.30717098556214156,-0.7744521845979359,-0.2611369775788904,imbalance
6.5200000000000005,0.0026690164647380733,0.8606575384745309,0.9975129526406769,imbalance
6.53,0.30096740153287316,0.3754083171173288,-0.23822744766024437,imbalance
6.54,0.001322426783117768,-0.38655778216537123,-0.5809721820639269,imbalance
6.55,-0.3013816723303993,-0.7529484149972743,-0.29990666938942967,imbalance
6.5600000000000005,0.00227582652520277,0.7511018174799557,1.155561285742939,imbalance
6.57,0.2985147791278461,0.439805994575324,-0.2340191364002629,imbalance
6.58,0.0018906242795363965,-0.3118152444403468,-0.5620589528915775,imbalance
6.59,-0.30034651966120585,-0.6483690748119126,-0.1958119606862347,imbalance
6.6000000000000005,-0.0028639343645834796,0.7195470787352535,1.15792918703747,imbalance
6.61,0.2936625417143695,0.43068135416159536,-0.274182945839109,imbalance
6.62,0.006357174713782825,-0.4522347189361192,-0.602951056728106,imbalance
6.63,-0.30574379200405655,-0.7404692944394036,-0.27716688603122586,imbalance
6.640000000000001,0.006902131838974915,0.7251590859504816,1.1049354008420453,imbalance
6.65,0.3037057413206617,0.450916883156006,-0.28838856768383236,imbalance
6.66,0.020165371417618587,-0.48517874138827966,-0.5726621452464108,imbalance
6.67,-0.293438732445043,-0.825265572129368,-0.17661451674213852,imbalance
6.68,0.0008109757291334154,0.8146824688559384,1.1111149857641585,imbalance
6.69,0.29682174373349074,0.35213142275573944,-0.20787400572832898,imbalance
6.7,-0.0034865072946814904,-0.3477933899075202,-0.550738732108154,imbalance
6.71,-0.29584112203480406,-0.7088035285317837,-0.16819376488485968,imbalance
6.72,0.007209347182209542,0.8292667055110398,1.0367564848336055,imbalance
6.73,0.30650617526626334,0.37434600820160413,-0.24466495587872933,imbalance
6.74,0.011496738773393493,-0.3596446305428822,-0.633829267404747,imbalance
6.75,-0.2974475273538989,-0.806533049717645,-0.2352794828189694,imbalance
6.76,-0.0008761534691526764,0.7676199893254251,0.9773039679423459,imbalance
6.7700000000000005,0.29177643090730476,0.40887827649621317,-0.24101959433110437,imbalance
6.78,-0.0011787750863004683,-0.2945919764798327,-0.6463560426139787,imbalance
6.79,-0.2909719415404509,-0.7208353368040422,-0.1900452033833658,imbalance
6.8,-0.006221006506821975,0.7269653868462785,1.0663761943348173,imbalance
6.8100000000000005,0.29920693120480263,0.41597117719159804,-0.3271844740632977,imbalance
6.82,0.002652909069365493,-0.3639519748664201,-0.5681406704012109,imbalance
6.83,-0.30430851458108615,-0.6982025269044382,-0.215793509870834,imbalance
6.84,-0.0031036285248436956,0.7606989222510564,1.1835970338044923,imbalance
6.8500000000000005,0.29491834227961217,0.3805348949435647,-0.1797485739215009,imbalance
6.86,0.006409102359711275,-0.30957204868388427,-0.5909208783739109,imbalance
6.87,-0.3099424425951282,-0.6526788310928918,-0.23815024320108188,imbalance
6.88,-0.0025784184111366684,0.7429771509505033,1.0285143351421882,imbalance
6.890000000000001,0.2992911990472121,0.36062157536522044,-0.23154480228477292,imbalance
6.9,-0.00849384945496193,-0.48971745423118745,-0.5596031830429793,imbalance
6.91,-0.2997684348836727,-0.7142153000818341,-0.21213583939867747,imbalance
6.92,0.0014694288801062748,0.7871272057420398,1.0981034146944841,imbalance
6.93,0.2944824231440711,0.3848823253501156,-0.28983963083611625,imbalance
6.94,-0.002656238828989994,-0.3335481027701564,-0.6128599037827601,imbalance
6.95,-0.30081360873033747,-0.7382472566283822,-0.2772617675053715,imbalance
6.96,-0.0008880163925334406,0.8094748481556755,1.0665086046426602,imbalance
6.97,0.2979212028759276,0.31892323381089555,-0.2638328041018883,imbalance
6.98,0.0030702143188414844,-0.4216497280998772,-0.6276790797500871,imbalance
6.99,-0.30553369788494555,-0.7671271516282036,-0.27828518012745446,imbalance
7.0,0.000990546426516129,0.78061930767697,1.1402544135838475,imbalance
7.01,0.2996074325420439,0.3307394644602557,-0.21883809268952598,imbalance
7.0200000000000005,0.00402112644343331,-0.4047340806071219,-0.5885089819772773,imbalance
7.03,-0.29388036431889003,-0.720826457746502,-0.38143213043154656,imbalance
7.04,-0.005478115319028194,0.6557806875811986,1.1420734422793508,imbalance
7.05,0.3030901388268212,0.4302152003821279,-0.2424479679291841,imbalance
7.0600000000000005,0.007860242977515757,-0.41397082218934655,-0.6461150040310846,imbalance
7.07,-0.3056891639003739,-0.7855336946479223,-0.2797956449494576,imbalance
7.08,0.004000748520968192,0.6990941209178317,1.1190687641771402,imbalance
7.09,0.30642757532178916,0.3860226581601756,-0.21507770510490926,imbalance
7.1000000000000005,-0.0003263238686536409,-0.38681324796427446,-0.646384999892532,imbalance
7.11,-0.30287055948803376,-0.8025161250372315,-0.26444974251305764,imbalance
7.12,0.0024160425249448074,0.7253951485625825,1.11268547077799,imbalance
7.13,0.30261148016980877,0.41831697431120995,-0.28040151749711917,imbalance
7.140000000000001,0.0017421707090467062,-0.3674295940414027,-0.639088788038445,imbalance
7.15,-0.29175899154364326,-0.7505953869033061,-0.23849167075812752,imbalance
7.16,-0.005026329677511387,0.739823604081854,1.0636718469446051,imbalance
7.17,0.30516745053352345,0.44957846279098757,-0.207394509319335,imbalance
7.18,-0.0006488195313250761,-0.4163306048965323,-0.5799699692766359,imbalance
7.19,-0.2966047559392987,-0.7284944791660575,-0.20668282647201128,imbalance
7.2,0.0018665691078783317,0.7227617419644508,1.0265557901316036,imbalance
7.21,0.3013346773843475,0.39096217493952234,-0.26537784776992585,imbalance
7.22,-0.00509601732498912,-0.4278546188900568,-0.6274413796663433,imbalance
7.23,-0.2978826636344682,-0.6656918378988689,-0.2812200366978411,imbalance
7.24,0.0004886716094635725,0.7978578110444348,1.14385061853235,imbalance
7.25,0.29980259168117634,0.33876479416751554,-0.22916796801758016,imbalance
7.26,0.008764080922142701,-0.3798210149027459,-0.5554892988853739,imbalance
7.2700000000000005,-0.3119749661389199,-0.7716408164723081,-0.313277025185432,imbalance
