time,ax,ay,az,label
3.64,-0.0019443536106005881,0.7354267971152952,1.235701194156021,imbalance
3.65,0.3020725612537631,0.3573277289668753,-0.29155923524019806,imbalance
3.66,-0.003830876803252617,-0.35937722287917095,-0.570834052449285,imbalance
3.67,-0.2918921877910344,-0.7246433193724167,-0.1846762824953812,imbalance
3.68,0.015078053846678117,0.7116775569872686,1.1434451418997493,imbalance
3.69,0.29770367893867483,0.3609907279542147,-0.21163026568165808,imbalance
3.7,-7.739321245261477e-05,-0.3993793695022667,-0.6671075628708117,imbalance
3.71,-0.31314497356494636,-0.7742372263369706,-0.2543860924214808,imbalance
3.72,-0.006139986682716585,0.7668010080907753,1.0946335495183603,imbalance
3.73,0.30522495883989254,0.38385293343648685,-0.28199424617137636,imbalance
3.74,-0.004725301155459876,-0.4200950642386175,-0.6214383754502174,imbalance
3.75,-0.3069277894748724,-0.7602153857140692,-0.21567694620968691,imbalance
3.7600000000000002,-0.002045380800940836,0.6940587950566242,1.1526820291919513,imbalance
3.77,0.2936650412173542,0.4242116845656959,-0.28653837162151313,imbalance
3.7800000000000002,-0.001267271084375255,-0.2723107354830704,-0.5806790638433748,imbalance
3.79,-0.30204297696245314,-0.7341002630632945,-0.22925017436273992,imbalance
3.8000000000000003,-0.0012274201621824338,0.817158143507326,1.1333782090301034,imbalance
3.81,0.29880833719144534,0.4498796603201452,-0.2502314198816462,imbalance
3.8200000000000003,-0.007018423793099009,-0.31956894381374895,-0.584913479341742,imbalance
3.83,-0.29932777291215035,-0.7672383545906439,-0.28158035985640206,imbalance
3.84,0.010562957226335332,0.7585517116979804,1.0480273020566029,imbalance
3.85,0.29543628466899213,0.3976830540844447,-0.11909400036441745,imbalance
3.86,0.007721472407723418,-0.4279953289219045,-0.60960235556861,imbalance
3.87,-0.3071637450049175,-0.8061805099020041,-0.22116539367363805,imbalance
3.88,0.0018977012216202975,0.770499063915324,1.0553435561867377,imbalance
3.89,0.2970497950738685,0.39053127793508413,-0.2725512702880629,imbalance
3.9,-0.0018950650227755386,-0.4636035388151043,-0.5207237771181057,imbalance
3.91,-0.3024294200335003,-0.6993157027420634,-0.26213027756823004,imbalance
3.92,0.005886244577861837,0.6940436199081753,1.113474407889736,imbalance
3.93,0.31106785254994035,0.29757994974342483,-0.267718344016458,imbalance
3.94,0.007474999922752168,-0.42782631952581923,-0.6531482941595966,imbalance
3.95,-0.3129553340958955,-0.756588747529279,-0.24377651159984376,imbalance
3.96,0.00010008164472529279,0.7918943600033282,1.1482633716703712,imbalance
3.97,0.29205544150006807,0.3288316998142751,-0.22886570167482262,imbalance
3.98,-0.005899912471712694,-0.5065118618747717,-0.544982661821861,imbalance
3.99,-0.300261674485437,-0.7530595334845288,-0.24452638035205687,imbalance
4.0,0.007186438907751244,0.6853150895905137,1.0571958403818063,imbalance
4.01,0.29590115283858454,0.3555142597082936,-0.23581009419866877,imbalance
4.0200000000000005,0.005635816683414605,-0.3928976865299012,-0.6187752114074451,imbalance
4.03,-0.30064743149202017,-0.7957961647089369,-0.17428078473990116,imbalance
4.04,-0.0002983298195580063,0.7473610369682384,1.0870136332216829,imbalance
4.05,0.3003789862677187,0.4004420007995169,-0.253374508637921,imbalance
4.0600000000000005,0.006373652397915846,-0.40096927859733233,-0.6251834656986432,imbalance
4.07,-0.2875739302297869,-0.7143318051182642,-0.23838377969998287,imbalance
4.08,-0.0028768597278455805,0.7229158689197017,1.087202706091563,imbalance
4.09,0.2938298808214725,0.3713539630231379,-0.15956583881399172,imbalance
4.1,-0.0017303856283059848,-0.4741012018020204,-0.6479621528423799,imbalance
4.11,-0.3071122986918075,-0.6994594347944622,-0.29812096171861185,imbalance
4.12,-0.0041240655159641,0.7576174018598218,1.0837062363732286,imbalance
4.13,0.2894869926987498,0.3652524252376165,-0.28616791655611423,imbalance
4.14,0.007709684152376804,-0.38920029678666146,-0.5686632012510219,imbalance
4.15,-0.30004200100715184,-0.7530291208128398,-0.2017126274996503,imbalance
4.16,0.005159988753315897,0.7747034937487224,1.0131920298484354,imbalance
4.17,0.29537875444917483,0.4802276315014504,-0.162302553141494,imbalance
4.18,0.007651792672771573,-0.4514409165630889,-0.6951602124505383,imbalance
4.19,-0.2993681317727946,-0.7864209388363709,-0.21948995453112904,imbalance
4.2,0.0002760463416049705,0.7932915751849681,1.1543829093168374,imbalance
4.21,0.3082415119369399,0.351817804464528,-0.2352376889471011,imbalance
4.22,-0.005895756637997971,-0.3816445998928882,-0.5920691825803595,imbalance
4.23,-0.30074941667972716,-0.7591911203150068,-0.2748892423551202,imbalance
4.24,0.007330509495994423,0.7487506743020054,1.0508428218818,imbalance
4.25,0.2930448151638713,0.34254902109315283,-0.3083000886009963,imbalance
4.26,0.00254154413530651,-0.2787769093408918,-0.5884732300700946,imbalance
4.2700000000000005,-0.298343376647368,-0.7218246835723799,-0.2724619409746697,imbalance
4.28,0.002710347203694815,0.7578942569356697,1.1129183471327346,imbalance
4.29,0.2998536577528599,0.49785309162956987,-0.2727254438420185,imbalance
4.3,-0.003610872556590601,-0.3840222106915843,-0.6393412108428143,imbalance
4.3100000000000005,-0.2917042333034236,-0.725358924139069,-0.27198731874310195,imbalance
4.32,0.0024145014049515735,0.6586997756948519,1.0905653024000654,imbalance
4.33,0.2911765272947838,0.33425074840537966,-0.2301762381081091,imbalance
4.34,0.007303934867565956,-0.47214977542883796,-0.5728439239140859,imbalance
4.3500000000000005,-0.29596864813448687,-0.7534701883914436,-0.2403042871935076,imbalance
4.36,0.0012324510758510185,0.722375744710863,1.1338732404051624,imbalance
4.37,0.3025694668575005,0.3599738093603586,-0.21968617510815844,imbalance
4.38,0.004335418713872403,-0.34232952329734795,-0.6932192266334435,imbalance
4.39,-0.2980470771935276,-0.6977348327353068,-0.2098880289660619,imbalance
4.4,-0.010992642598456481,0.8064670579015905,1.0420437304318333,imbalance
4.41,0.3028802033333836,0.4236284293460432,-0.21004206333685632,imbalance
4.42,-0.006185775745214825,-0.3908219323704454,-0.5642924281771784,imbalance
4.43,-0.2897442289173336,-0.676631059756078,-0.24157529451449666,imbalance
4.44,0.0036089499637092445,0.7180550472156857,1.1544937878640351,imbalance
4.45,0.30620743727043276,0.39433238356341016,-0.268798089607538,imbalance
4.46,0.006338254909128167,-0.35769082388504736,-0.5580581253215222,imbalance
4.47,-0.29754870400147665,-0.7584416941691363,-0.29123711426046966,imbalance
4.48,0.0011238393288669928,0.7636037649165925,1.0937813420686928,imbalance
4.49,0.30610644156744266,0.42601313709262667,-0.18551050330486535,imbalance
4.5,-0.0024449641652897346,-0.3329475542621499,-0.6368431521562523,imbalance
4.51,-0.31150281853442563,-0.7549699806952528,-0.2723717769345972,imbalance
4.5200000000000005,-0.0056682813084823905,0.790454472543527,1.037883033469689,imbalance
4.53,0.2944760851445193,0.35614174830247813,-0.27096443600800446,imbalance
4.54,-0.001368205659557641,-0.3901084012707761,-0.53187996576418,imbalance
4.55,-0.29801583143538685,-0.6904059115306703,-0.19952081543967562,imbalance
4.5600000000000005,-0.0140976217948637,0.7682816125872485,1.125713338873314,imbalance
4.57,0.3013248830612652,0.38242096717811347,-0.26579123132868004,imbalance
4.58,0.005101470740688838,-0.450563210289608,-0.6012090577573648,imbalance
4.59,-0.29409614376806437,-0.7251092894364761,-0.3025961134371648,imbalance
4.6000000000000005,0.009412231587214536,0.7025635109929789,1.1166015968636072,imbalance
4.61,0.2993485236151003,0.36603227105381964,-0.25500844103926146,imbalance
4.62,0.0030776461844465603,-0.34802350681823013,-0.6614837001895532,imbalance
4.63,-0.3028169659664256,-0.7233575436996351,-0.35672546119536375,imbalance
4.64,-0.00838283245802784,0.7442527154731196,1.0873636205632946,imbalance
4.65,0.2987870305329045,0.34628626971585746,-0.2103029318686774,imbalance
4.66,-0.011610129016094832,-0.3488364972531334,-0.6435601107084757,imbalance
4.67,-0.2948310856591074,-0.7153693434362929,-0.18034235849189673,imbalance
4.68,0.0012017235228543816,0.7660106506165113,1.1248986259976885,imbalance
4.69,0.28838579718375373,0.38983719736961725,-0.21551427934519474,imbalance
4.7,-0.004798926747186977,-0.3607909255019913,-0.5902559724118618,imbalance
4.71,-0.30538336655316217,-0.7080432606042146,-0.16613409196434414,imbalance
4.72,-0.012262469012031292,0.7974212336702055,1.1187528515734737,imbalance
4.73,0.3066856901333251,0.431222456079773,-0.20484583154782257,imbalance
4.74,-0.0072490294187672714,-0.39242439858234685,-0.5819653226325907,imbalance
4.75,-0.29126831404486414,-0.8049297684360263,-0.20084976657385836,imbalance
4.76,-0.0015918270678170385,0.6949610815758096,1.2418066420017848,imbalance
4.7700000000000005,0.2991773769533666,0.43854519295813793,-0.1806643653197516,imbalance
4.78,0.0008651619636656605,-0.3603818621669734,-0.563799639228287,imbalance
4.79,-0.30699281856959865,-0.7541097002939521,-0.3030994782986197,imbalance
4.8,-0.0030352371332601226,0.7128968601955963,1.123707831118924,imbalance
4.8100000000000005,0.29382312701560837,0.3862089412137334,-0.2618262997412305,imbalance
4.82,0.0023157484286475257,-0.4047160967972659,-0.5824492852196274,imbalance
4.83,-0.2978583696757444,-0.6986863187959055,-0.20708030482058926,imbalance
4.84,0.00041239795863958606,0.763587391314011,1.0758350269504955,imbalance
4.8500000000000005,0.29630857569096575,0.3217933266758786,-0.3230553603046705,imbalance
4.86,0.0036400853746156574,-0.44665380233771435,-0.5490130914874164,imbalance
4.87,-0.29134645531534226,-0.7290587808468745,-0.23847397469793405,imbalance
4.88,0.008667679179653817,0.7440025540756752,1.0443665383507656,imbalance
4.89,0.29566577497463076,0.30335267949873035,-0.28865110723272147,imbalance
4.9,0.012807455044601637,-0.4385256571960182,-0.5950078889844168,imbalance
4.91,-0.3030719130516093,-0.7587623221220408,-0.27250419820582883,imbalance
4.92,-4.148791948189489e-05,0.7350128603820825,1.0538556010581503,imbalance
4.93,0.29196544065340513,0.26962047731429006,-0.23542331957935156,imbalance
4.94,0.004541463528157364,-0.4063533641289451,-0.642299656155688,imbalance
4.95,-0.3121735728314521,-0.7623446757978136,-0.24390590027766465,imbalance
4.96,-0.0015196198424292833,0.7244240035310489,1.1119782667028026,imbalance
4.97,0.30375101184339304,0.3468300843299892,-0.2365096354043327,imbalance
4.98,0.002432327164315391,-0.36802983337319345,-0.5236100193017121,imbalance
4.99,-0.29769909578017106,-0.8190240038484193,-0.18181659918680299,imbalance
5.0,0.0009429179996169008,0.7320812790236932,1.1052155328740834,imbalance
5.01,0.2978853757011625,0.34856824149416327,-0.2343748499995493,imbalance
5.0200000000000005,0.006011182218142666,-0.36606655834208557,-0.5702885762734735,imbalance
5.03,-0.302758757223701,-0.7615079134717919,-0.25462749710933236,imbalance
5.04,-0.00462927604271872,0.7345790577454308,1.152768382833353,imbalance
5.05,0.30610650997301286,0.3233816403320216,-0.20961622815112513,imbalance
5.0600000000000005,0.002960919173029992,-0.3824217795883167,-0.6406563279917269,imbalance
5.07,-0.2901526661333143,-0.8483239344493535,-0.3274607624786903,imbalance
5.08,-0.005412481445238207,0.7183436282327502,1.141321531538892,imbalance
5.09,0.3071925938469483,0.3903332498972648,-0.2774727431215161,imbalance
5.1000000000000005,0.006915324824150068,-0.400732575728896,-0.6328120384303115,imbalance
5.11,-0.30338320309611444,-0.7333936197986394,-0.23651423402103264,imbalance
5.12,-0.012000904587643548,0.6961669598912189,1.0967026542827893,imbalance
5.13,0.30860883842500453,0.48375804204959716,-0.23854729148065018,imbalance
5.14,0.0025795329812341567,-0.40464255722282866,-0.5778448827718646,imbalance
5.15,-0.3053523124121388,-0.7817288386724353,-0.2753412327406497,imbalance
5.16,-0.0007018893167360747,0.7942615206405034,1.0491633457682783,imbalance
5.17,0.3046241241651892,0.4471029154602606,-0.15666615209248563,imbalance
5.18,0.005763816197442895,-0.39542832944520645,-0.5702674905496959,imbalance
5.19,-0.3122905881771987,-0.8087005106353393,-0.1937009736391249,imbalance
5.2,0.01911167691960059,0.7584565558582143,1.214329075389644,imbalance
5.21,0.3058422798987859,0.4320244409872435,-0.3010498480399205,imbalance
5.22,-0.0029028170433126046,-0.39335887984557066,-0.566655300691525,imbalance
5.23,-0.29588099573332916,-0.7239412395401013,-0.2748753295509859,imbalance
5.24,0.007526095179195533,0.777428070607928,1.0549439289821438,imbalance
5.25,0.3012253209531573,0.3855492136282024,-0.20241634817615695,imbalance
5.26,-0.004112121473383851,-0.3459729753102911,-0.49786512222227386,imbalance
5.2700000000000005,-0.30852782540970103,-0.6549926924668653,-0.2901920557481434,imbalance
5.28,0.005636907974772745,0.7066121410083915,1.013119238001216,imbalance
5.29,0.2929758168460579,0.3485957699219205,-0.1853643056821852,imbalance
5.3,0.0014188674409941916,-0.462117089682672,-0.5876123202788056,imbalance
5.3100000000000005,-0.30150256278301657,-0.745831176090304,-0.2192069519437927,imbalance
5.32,0.007151752852113852,0.7968935109408954,1.0858146765527932,imbalance
5.33,0.3035773470062376,0.4100040869027558,-0.3371328632783235,imbalance
5.34,-0.0034570369097940037,-0.3517073045005962,-0.6188467827153767,imbalance
5.3500000000000005,-0.30391410143746966,-0.7942095607181283,-0.2640343606166496,imbalance
5.36,0.000606157713117622,0.8012992417526521,1.1006698014842837,imbalance
5.37,0.31059235923654704,0.367988088984832,-0.24758164314529799,imbalance
5.38,0.004588125615708758,-0.3292493441337487,-0.5390673915805432,imbalance
5.39,-0.29980439330548714,-0.7444491424813999,-0.22892065272986623,imbalance
5.4,0.004046803544859426,0.6829430205977757,1.1467404203519784,imbalance
5.41,0.3001376016598371,0.4710037153796608,-0.24884010758409844,imbalance
5.42,0.0011129774730410462,-0.4258949118214453,-0.6440937452586266,imbalance
5.43,-0.29677540591400126,-0.7340752693245901,-0.2555324284350467,imbalance
5.44,0.005408153719842561,0.7276459272946847,1.0471992165222772,imbalance
5.45,0.2983294553031266,0.3978160057086892,-0.27982107400946177,imbalance
5.46,-0.0013619738419938534,-0.4034863377273116,-0.5432607136895314,imbalance
5.47,-0.30584809531848295,-0.7340776439521849,-0.16468050579530313,imbalance
5.48,-0.013233526153263767,0.7680370820462771,1.159833738443235,imbalance
5.49,0.29276875597575464,0.32010283006891066,-0.20877300155075817,imbalance
5.5,-0.004518344580830315,-0.40844618513427455,-0.5685550680761864,imbalance
5.51,-0.29595749912373576,-0.7864516511270031,-0.23252502857161292,imbalance
5.5200000000000005,0.006558935928834276,0.7238107334996647,1.1125064952702386,imbalance
5.53,0.30308101199119736,0.40677744241782265,-0.17639013217017058,imbalance
5.54,0.006794236879044133,-0.3931949354808517,-0.6122703983062919,imbalance
5.55,-0.29926891137464084,-0.7481697553161984,-0.30378988087663544,imbalance
5.5600000000000005,-0.008072703267277232,0.7387348947057528,0.9921147597450459,imbalance
5.57,0.2899039061807104,0.4225337980636712,-0.29404096926363266,imbalance
5.58,-0.007442183187991867,-0.310717122080288,-0.6140345162187084,imbalance
5.59,-0.3039783938942032,-0.8023692323688341,-0.226406012703879,imbalance
5.6000000000000005,-0.00744346363791975,0.7263229548233286,1.090502786065041,imbalance
5.61,0.296333122022552,0.4244737711811607,-0.16463604640915536,imbalance
5.62,0.0009409687009570518,-0.33357539675861947,-0.5639273799513527,imbalance
5.63,-0.2925132154971169,-0.7153800201225603,-0.3395701961813574,imbalance
5.64,-0.00017236631507304296,0.7345877844350793,1.115910111230352,imbalance
5.65,0.28933326674288024,0.334665861824327,-0.2322288969832337,imbalance
5.66,-0.005139613014072916,-0.3774286240582383,-0.6085956183456341,imbalance
5.67,-0.3110215616223776,-0.6947941525883581,-0.3429177478310914,imbalance
5.68,-0.008146034466330138,0.7255812628224511,1.0471359067542239,imbalance
5.69,0.29325578224535764,0.40347729955500466,-0.1971867530497855,imbalance
5.7,0.005723452001659778,-0.41045463484399397,-0.6435323224246193,imbalance
5.71,-0.30163198411871167,-0.7512763563477544,-0.21307779746789351,imbalance
5.72,0.0030090899262050492,0.70835997116988,1.0067308128731174,imbalance
5.73,0.2839894968191383,0.307384403713811,-0.32186316928970327,imbalance
5.74,-0.00878095171492124,-0.33007764028138575,-0.6249539019127245,imbalance
5.75,-0.30313112494776984,-0.6787156633953808,-0.26865837419372984,imbalance
5.76,-0.007639042600067265,0.7375022217353889,1.1346809883676021,imbalance
5.7700000000000005,0.2879331757883875,0.3736800481743217,-0.2388193959228078,imbalance
5.78,-0.004865232217756073,-0.4377542527771525,-0.623553608694791,imbalance
5.79,-0.3011544479805235,-0.7359315877689674,-0.3439143900698421,imbalance
5.8,-0.00350254973133465,0.7111114189266438,1.095259555301667,imbalance
5.8100000000000005,0.29856220392823374,0.4237738640259919,-0.24951688533624164,imbalance
5.82,-0.005336285630812073,-0.3106500401172842,-0.5919555708632371,imbalance
5.83,-0.29362664024417606,-0.6486731396759836,-0.28189733709340803,imbalance
5.84,-0.0034542510802338436,0.7819804563937367,1.1672221158162974,imbalance
5.8500000000000005,0.29607373053457353,0.31346060515738483,-0.17063506792925603,imbalance
5.86,0.0030649164469216264,-0.3582528172188185,-0.5596729018061853,imbalance
5.87,-0.29510568990591557,-0.7514114774168106,-0.24078785656037216,imbalance
5.88,-0.0016601031086117756,0.7452128129538145,1.0634479096519986,imbalance
5.89,0.30235005531682246,0.45124772873351476,-0.27359034381577596,imbalance
5.9,0.002696298866342185,-0.41546672582869926,-0.56042893212543,imbalance
5.91,-0.3059463406899056,-0.8163904665991248,-0.23642662553068305,imbalance
5.92,0.004409514338651498,0.7941910026379387,1.0920298527094778,imbalance
5.93,0.3015863268724454,0.4478233846626989,-0.2330352487517565,imbalance
5.94,0.0052730972855500905,-0.4239107535512772,-0.5616590613574419,imbalance
5.95,-0.29745665555974354,-0.7430365284939074,-0.18801736325932206,imbalance
5.96,0.0008863491637913163,0.7650748716030923,1.1573999117899327,imbalance
5.97,0.3064916466316545,0.35729719834826656,-0.18186430924821334,imbalance
5.98,-0.0040915122451595145,-0.4474796629230604,-0.6111174153394203,imbalance
5.99,-0.3100188102270908,-0.7120429093721475,-0.22758861237024908,imbalance
6.0,-0.007104087898959098,0.743856775704761,1.0652603724121106,imbalance
6.01,0.30132541092347287,0.3455756496962869,-0.14372945716904917,imbalance
6.0200000000000005,0.0032377109090626394,-0.35133623001801667,-0.5876785019203759,imbalance
6.03,-0.29656325596036404,-0.7776880024596656,-0.2724217805541933,imbalance
6.04,-0.0030694435644775682,0.7210203119751476,1.13324521782467,imbalance
6.05,0.30767513170115557,0.41171351175262955,-0.25277396202585983,imbalance
6.0600000000000005,-0.0002747475267944759,-0.3741087168581527,-0.5927518569525884,imbalance
6.07,-0.3003752921486663,-0.6928424957923278,-0.2630463757607825,imbalance
6.08,0.005367478642794386,0.6676103116479801,1.045249882116266,imbalance
6.09,0.2882605301702917,0.41991411305471293,-0.19519176575150668,imbalance
6.1000000000000005,0.0017397743054839577,-0.46593028874250486,-0.5892406975408465,imbalance
6.11,-0.3087667449048813,-0.6656186461288027,-0.2077475011915041,imbalance
6.12,0.0006096708899113187,0.7370951243177422,1.1465062482363209,imbalance
6.13,0.31339603563528223,0.4087266657287249,-0.25960735288166176,imbalance
6.140000000000001,-0.007232179187820645,-0.42566976188543415,-0.7017616638531247,imbalance
6.15,-0.30202750208613377,-0.7313843579805022,-0.26303724220909497,imbalance
6.16,-0.007605639628061271,0.7116436391840977,1.0558967029798785,imbalance
6.17,0.30214852495018185,0.34785390207478084,-0.21977274028580548,imbalance
6.18,-0.012036808306692282,-0.42136044143286544,-0.664642112203311,imbalance
6.19,-0.31148317994566715,-0.7158879497607699,-0.3005442484620779,imbalance
6.2,-0.002857067091782849,0.7991301718977636,1.0220978531350207,imbalance
6.21,0.30464887830528126,0.3904068797816727,-0.23876466946848335,imbalance
6.22,-0.002062019794543975,-0.3793595875968712,-0.6718770657697837,imbalance
6.23,-0.30867590093141617,-0.7002147318901505,-0.37417585809977894,imbalance
6.24,0.007304359929960366,0.7544400666485015,1.1269835743951397,imbalance
6.25,0.3039536819671862,0.3819281667445717,-0.25090336001967795,imbalance
6.26,0.0004072243129280435,-0.2884517544539435,-0.5659393476318858,imbalance
6.2700000000000005,-0.2994936697102452,-0.7788462307057485,-0.23255056826415796,imbalance
6.28,0.013009464832160167,0.6801975599767851,1.123370560765808,imbalance
6.29,0.3109849999964152,0.4087993069743578,-0.20027881634766584,imbalance
6.3,0.004791628628401038,-0.39969238005277635,-0.597607478736094,imbalance
6.3100000000000005,-0.3006868051873894,-0.790561433677665,-0.1465629483434996,imbalance
6.32,0.0006199880635945507,0.7472501496680619,1.134087207914721,imbalance
6.33,0.2981217032503204,0.37690438615604266,-0.2768599156001594,imbalance
6.34,0.0040945059682262926,-0.35781405491627377,-0.694652483892688,imbalance
6.3500000000000005,-0.2986375359801283,-0.7322205632446667,-0.2762590446919266,imbalance
6.36,-0.0005194460821371163,0.709113206185565,1.2014259080068748,imbalance
6.37,0.3042191910540144,0.46932761228233455,-0.2920604133797047,imbalance
6.38,0.008450525236719221,-0.3098032988253276,-0.6382172698401336,imbalance
6.390000000000001,-0.3052824275145614,-0.6832363994939022,-0.23887715423704947,imbalance
6.4,-0.00326267418526418,0.8210377436881504,1.078929498674368,imbalance
6.41,0.2871609389498423,0.3808464792608467,-0.2102031669042325,imbalance
6.42,0.007514370633871243,-0.39363764561787545,-0.5322240827811375,imbalance
6.43,-0.3037567131266665,-0.6646685659162992,-0.21081330558068148,imbalance
6.44,-0.014600347431298786,0.7947669802266184,1.1325558265927145,imbalance
6.45,0.29824976301505807,0.4028855152049158,-0.21565276991082313,imbalance
6.46,-0.005264347012957741,-0.4102727846469748,-0.6340096526392698,imbalance
6.47,-0.3047751771076251,-0.8261669328835932,-0.1289281909466083,imbalance
6.48,0.0024675497373021086,0.7333685459999042,1.1163406857538745,imbalance
6.49,0.31003559402963105,0.30672339906907886,-0.30610346866235255,imbalance
6.5,0.0010724637088284274,-0.3883915009453412,-0.6047470995866183,imbalance
6.51,-0.30410548556603245,-0.765929218607869,-0.27373219277220434,imbalance
6.5200000000000005,-0.0008062098594814784,0.6970238154450152,1.1314105527004343,imbalance
6.53,0.30400785017185106,0.2844864341808296,-0.1923484782271323,imbalance
6.54,-0.00014536092119663176,-0.439486290195117,-0.628696446681132,imbalance
6.55,-0.28921982438861915,-0.7330524311359095,-0.24493638913418933,imbalance
6.5600000000000005,0.006895981399414249,0.7485482438301108,1.089689259592847,imbalance
6.57,0.2970744480874748,0.4317826800786756,-0.27246818114143007,imbalance
6.58,-0.004213772101696184,-0.4596064779561936,-0.6350278529597022,imbalance
6.59,-0.29893462369170487,-0.7606740721125163,-0.17849638280030705,imbalance
6.6000000000000005,0.0037193826135891415,0.7842861103130211,1.1379720693886153,imbalance
6.61,0.3050690719925226,0.30707753788126635,-0.315619409343511,imbalance
6.62,-0.008023270010800337,-0.37123436307573077,-0.5561026234756197,imbalance
6.63,-0.2919845833793711,-0.7401879122032138,-0.2766848924350829,imbalance
6.640000000000001,0.008926054214020233,0.7521139393408462,1.124667739684606,imbalance
6.65,0.3016644925798482,0.4079090693773845,-0.11933887343867464,imbalance
6.66,0.004120525786408279,-0.4176248919349955,-0.5294518546468389,imbalance
6.67,-0.2979447633300163,-0.7671019541678835,-0.17190105164836053,imbalance
6.68,0.004681557605572859,0.7179797082462832,1.0060135567498647,imbalance
6.69,0.2876374247424439,0.3597019997301408,-0.21507113397043456,imbalance
6.7,0.0003857337683206875,-0.39744585864805587,-0.5089319900243543,imbalance
6.71,-0.2962859459084907,-0.8233080606230615,-0.3065311090056292,imbalance
6.72,0.005209710179337291,0.7436471617108436,1.1101718021467222,imbalance
6.73,0.29605001286055693,0.3840122768219647,-0.2294535681948074,imbalance
6.74,-0.007889995765777346,-0.37915590745655636,-0.629112020401422,imbalance
6.75,-0.30684106235090475,-0.6218408571605156,-0.3525323931553067,imbalance
6.76,-0.004568732414284783,0.7455802777282274,1.0843701327730115,imbalance
6.7700000000000005,0.3051302611413987,0.4706044841605414,-0.22280214269717907,imbalance
6.78,0.007906624614805728,-0.40172974732954364,-0.6062161363284387,imbalance
6.79,-0.30073608982481614,-0.8547754063015611,-0.23518003037588736,imbalance
6.8,-0.00998421754957935,0.7212560690847537,1.0887313685105673,imbalance
6.8100000000000005,0.293176199764689,0.38238313790885675,-0.23294930294166813,imbalance
6.82,-0.000216941046084867,-0.3873910751411564,-0.5323941448221389,imbalance
6.83,-0.3086707965402353,-0.805298743026,-0.2396241769599675,imbalance
6.84,-0.0034651024996275683,0.7016598895242179,1.0678502388265247,imbalance
6.8500000000000005,0.29614193786399384,0.29839898290759587,-0.22345410120876927,imbalance
6.86,-0.00488930494674329,-0.4053416900893396,-0.5356215290110511,imbalance
6.87,-0.3066892074533168,-0.79156230879713,-0.20487830573429044,imbalance
6.88,-0.002445462522745658,0.7402593063954811,1.0451548651595148,imbalance
6.890000000000001,0.2919679645450813,0.30944293646397536,-0.30543384572708576,imbalance
6.9,-0.0001684180531311225,-0.4213380008868643,-0.5104200452048504,imbalance
6.91,-0.3011456323698567,-0.7937136259801622,-0.27200468000344,imbalance
6.92,-0.0028004188802663917,0.8171876922233432,0.9762400244938241,imbalance
6.93,0.3046430273880539,0.3985696254541577,-0.30538114559414475,imbalance
6.94,0.0013466851859394648,-0.4012875070820697,-0.5807254489172612,imbalance
6.95,-0.3026428052512329,-0.6764833727865267,-0.26266158993222105,imbalance
6.96,0.0051351016725603256,0.8200491478807939,1.1620654643528465,imbalance
6.97,0.3016257301098739,0.33400890178590475,-0.35205983110086125,imbalance
6.98,-0.0009788691298327937,-0.37272874528953454,-0.6495173008337981,imbalance
6.99,-0.31007821354814463,-0.7854075112456994,-0.24333426480104758,imbalance
7.0,0.0019236552522522187,0.6730999710372763,1.1480500270577594,imbalance
7.01,0.2984169887683399,0.4210140152888331,-0.3015256167068711,imbalance
7.0200000000000005,-0.0036438995975151584,-0.42106738649599174,-0.6656779292814734,imbalance
7.03,-0.30827314848967713,-0.7402883720111747,-0.20195829772603055,imbalance
7.04,0.004379348240549065,0.746786615202042,1.16220262923566,imbalance
7.05,0.3021288913875032,0.3940507155150957,-0.2382005387069136,imbalance
7.0600000000000005,-0.00982525555582233,-0.2766769055419438,-0.5880681892152201,imbalance
7.07,-0.2990246748243736,-0.7773366703227484,-0.3244121630954884,imbalance
7.08,0.0033566273958537665,0.8172856742144123,1.095507353675311,imbalance
7.09,0.3085845838018365,0.41984047369158445,-0.22899775160262692,imbalance
7.1000000000000005,-0.0003015691171484457,-0.46880703886086095,-0.6560863769159019,imbalance
7.11,-0.2980856385105432,-0.6209547448889327,-0.2347345443817307,imbalance
7.12,0.001099836390733896,0.7303971076844951,1.0979360606374529,imbalance
7.13,0.2993712410847395,0.425960511631681,-0.20138445618415468,imbalance
7.140000000000001,0.010625241368298009,-0.3871200158413973,-0.6474244052505739,imbalance
7.15,-0.30402361550856855,-0.8169597861076267,-0.18912817160783796,imbalance
7.16,0.0005648587207413591,0.8218676479960622,1.0056222997847537,imbalance
7.17,0.30510234926143187,0.3319480007116411,-0.13337903735393444,imbalance
7.18,0.004167070819077556,-0.2958309269961774,-0.6291770180098596,imbalance
7.19,-0.3018515007530206,-0.7090308343788222,-0.32569101573136794,imbalance
7.2,0.0024218287201577438,0.656198859900935,0.9793395739397788,imbalance
7.21,0.31102005526737203,0.4294212832935161,-0.29900480319261746,imbalance
7.22,0.0015268550425387721,-0.36522418575813853,-0.6021224305002297,imbalance
7.23,-0.3016329290680463,-0.7577203025379265,-0.2699144645369461,imbalance
7.24,-0.006633023367078811,0.7123428390686087,1.1521732478772033,imbalance
7.25,0.28523295239171176,0.31929316794902546,-0.3131085932910789,imbalance
7.26,-0.0006212987568069614,-0.4501645957589585,-0.6192617127965264,imbalance
7.2700000000000005,-0.3022973060639577,-0.8034027839218274,-0.25941187001022153,imbalance
