time,ax,ay,az,label
3.64,0.003092867255439769,0.8029574021805875,0.9904498415339278,imbalance
3.65,0.3017493728702187,0.4211758807619117,-0.2726225205534392,imbalance
3.66,0.002457830719474538,-0.3039428199550902,-0.5141552604862488,imbalance
3.67,-0.29806703909933835,-0.6575023069123109,-0.217411608916537,imbalance
3.68,0.0001500176591410811,0.7202850709199503,1.0285097582962666,imbalance
3.69,0.29917568077250295,0.4054734479286409,-0.3067245362226762,imbalance
3.7,0.0047675254725933775,-0.31328429270490804,-0.6517907928786165,imbalance
3.71,-0.2931542165124579,-0.79717010306836,-0.2827313620124653,imbalance
3.72,0.005029342382035313,0.7255676955324634,1.0487119462344971,imbalance
3.73,0.2944142240816024,0.359890682360557,-0.15151241492266387,imbalance
3.74,0.0026766404640850925,-0.4194829335126365,-0.5659279814191964,imbalance
3.75,-0.3054133919970275,-0.6794492157406032,-0.22517721937902108,imbalance
3.7600000000000002,-0.0033406335792184804,0.6437015297056836,1.1322903560405297,imbalance
3.77,0.29916428037326126,0.3396059982703457,-0.34016430461665265,imbalance
3.7800000000000002,-0.007911571604045643,-0.3615109374453849,-0.514594581961054,imbalance
3.79,-0.29532602794094237,-0.7448975165935245,-0.1820656242388199,imbalance
3.8000000000000003,-0.006679348256216473,0.7924820743975574,1.1642596753313672,imbalance
3.81,0.3020309783627236,0.4028448480107515,-0.25035252217942217,imbalance
3.8200000000000003,-0.0068778326398184625,-0.488847637036,-0.5271837960407733,imbalance
3.83,-0.30797064896870163,-0.7550927372709423,-0.22731971691024985,imbalance
3.84,-0.008256094615186518,0.7618536581408583,1.1167656217650062,imbalance
3.85,0.30869884549274584,0.3329369926689663,-0.31169214484750385,imbalance
3.86,0.003556553685053968,-0.31732948545323814,-0.49653274117566426,imbalance
3.87,-0.31106157882802987,-0.7699122280152614,-0.1990005729894042,imbalance
3.88,0.00655022737311653,0.7468967637230755,1.1584263713980378,imbalance
3.89,0.29745089613195697,0.3972785737795902,-0.19077622520719884,imbalance
3.9,0.0027572278505538913,-0.35104334580722685,-0.584902257270462,imbalance
3.91,-0.3015836018987581,-0.7323277394372187,-0.1987144959668749,imbalance
3.92,-0.0030361287882175398,0.7790883325434647,1.1706771365897177,imbalance
3.93,0.3015555131467666,0.37584508193679034,-0.24413117951970253,imbalance
3.94,-0.003316293970188296,-0.35006349560119737,-0.6660758544093073,imbalance
3.95,-0.3009019807995596,-0.7733357220495567,-0.2772567635163928,imbalance
3.96,-0.0009487964366720958,0.6987740185505662,1.0906609753399725,imbalance
3.97,0.28991144256403445,0.4043618549235737,-0.2647367058783986,imbalance
3.98,0.003873268007741356,-0.3072471131254679,-0.6602626177284894,imbalance
3.99,-0.2966910893262607,-0.7675443683881328,-0.2145408021680919,imbalance
4.0,-0.0017633017961553943,0.694789518829033,1.076187249512564,imbalance
4.01,0.302568867974172,0.43608437738647227,-0.22331481323051613,imbalance
4.0200000000000005,0.008852303861934868,-0.40119579227242164,-0.5519156489206859,imbalance
4.03,-0.3019124847838689,-0.7178484525825385,-0.25913480797160915,imbalance
4.04,0.0026709345569469424,0.7494645983072826,1.129863634109947,imbalance
4.05,0.30309421272317055,0.44771723572473565,-0.25811191519406923,imbalance
4.0600000000000005,0.0018600611993426547,-0.34897978611156993,-0.548717999667687,imbalance
4.07,-0.3011844638655099,-0.7629754914128968,-0.25645714026549743,imbalance
4.08,0.0019083272477141945,0.7293915270060358,1.1363337117362289,imbalance
4.09,0.30992995257951883,0.4451085191195333,-0.3004264192498878,imbalance
4.1,0.003463122603831212,-0.3925570459524166,-0.6362087913055875,imbalance
4.11,-0.30328022365801,-0.7251173229450038,-0.33207090428707675,imbalance
4.12,0.007744573084165259,0.7299439447554823,1.0832228207091703,imbalance
4.13,0.30226872440979496,0.3407251581323968,-0.15688828193662047,imbalance
4.14,-0.004011187230267288,-0.2875186281006304,-0.6172862076917536,imbalance
4.15,-0.30279713381175993,-0.8269139382885647,-0.24743148766581455,imbalance
4.16,0.011725122594501779,0.786796989371051,1.06118258724014,imbalance
4.17,0.29841550029762975,0.47437898930851347,-0.2537588921863944,imbalance
4.18,-0.006296436146552882,-0.38329538261612794,-0.5863861989318163,imbalance
4.19,-0.3096143491581118,-0.7090057814347329,-0.26546399530943626,imbalance
4.2,-0.0022037002640684844,0.7985909024722923,1.130412240720221,imbalance
4.21,0.3020584025442253,0.3841134321313254,-0.2140261223424444,imbalance
4.22,0.009640624472355823,-0.46913241900359137,-0.6555360088044891,imbalance
4.23,-0.2995378531850102,-0.6766198387176261,-0.3132488770219912,imbalance
4.24,0.004771090765313859,0.7395916038229727,1.0510121859121475,imbalance
4.25,0.29442433856966227,0.3242080455407174,-0.1653947323411926,imbalance
4.26,0.002401220007926311,-0.34766340840212995,-0.5960207653288889,imbalance
4.2700000000000005,-0.2952174893579761,-0.7328845048695903,-0.23489444957420616,imbalance
4.28,0.0012043669416271546,0.6750176478249972,1.1596215663631342,imbalance
4.29,0.30414684238734957,0.3663281647592716,-0.21823842754596945,imbalance
4.3,0.00022704979515082035,-0.43633211243262177,-0.6257595429079822,imbalance
4.3100000000000005,-0.2864613055415647,-0.7227958067997421,-0.18323263694065062,imbalance
4.32,-0.012649952174097277,0.6801543601286898,1.1214188633228779,imbalance
4.33,0.30729076113003745,0.32805396736342834,-0.2741349697764792,imbalance
4.34,0.0033963229962641543,-0.3583289656547835,-0.6221024075809477,imbalance
4.3500000000000005,-0.2951888368617814,-0.7507706898752734,-0.31005058569214217,imbalance
4.36,0.0031780346103071513,0.7900809791547343,1.05537198934235,imbalance
4.37,0.2947788930348655,0.48711724647306126,-0.22911229435755345,imbalance
4.38,-0.00653993480988847,-0.3815097394980998,-0.6282895890989022,imbalance
4.39,-0.29585092982396916,-0.7043974729438592,-0.2994452132984896,imbalance
4.4,0.004716147960615924,0.7864232850229367,1.073103791564767,imbalance
4.41,0.31616309830538003,0.39581142962928845,-0.2607049492644698,imbalance
4.42,0.0028353162975034104,-0.4198035810075084,-0.6379771871538782,imbalance
4.43,-0.30753979916986063,-0.7924221811539914,-0.311061928461308,imbalance
4.44,0.01383061984149441,0.7585131869553652,1.123250479337675,imbalance
4.45,0.30986618728597765,0.2854754447313145,-0.203825951166094,imbalance
4.46,-0.0020629104629409306,-0.39371587690211807,-0.6896011810974786,imbalance
4.47,-0.30593209592079157,-0.6727118103470309,-0.22713240311512445,imbalance
4.48,-0.005479887496119935,0.652841020662726,1.0539479984191795,imbalance
4.49,0.30421528293154837,0.42897640859592645,-0.29683935458655153,imbalance
4.5,0.010081353723333025,-0.3612360749934176,-0.5629892679772707,imbalance
4.51,-0.29889854518258324,-0.8239530793280004,-0.30003738091086063,imbalance
4.5200000000000005,0.005737527437626737,0.7264823105328899,1.1423477357290368,imbalance
4.53,0.2906884708600325,0.3948495509202895,-0.15770713798039399,imbalance
4.54,0.011893807184677346,-0.35602530375175395,-0.6065290360766364,imbalance
4.55,-0.30102259505867296,-0.6815163019650348,-0.24056674182538906,imbalance
4.5600000000000005,-0.0012659720271577532,0.7040507423079048,1.0439900876348644,imbalance
4.57,0.3026475155999658,0.43957144505872286,-0.2851959140452027,imbalance
4.58,-0.006337019830598968,-0.38933973883914386,-0.5867880572035503,imbalance
4.59,-0.30884574066746234,-0.7570265127068361,-0.28129082247564624,imbalance
4.6000000000000005,0.002412854314246077,0.8079401855921893,1.1242495182616152,imbalance
4.61,0.29839951154592537,0.40302185009592817,-0.323005651859466,imbalance
4.62,-0.00714829389080227,-0.39853543878903774,-0.6417003280536208,imbalance
4.63,-0.30696804222199375,-0.7357105856490483,-0.19540848803938965,imbalance
4.64,0.009360615960169535,0.7655325654682035,1.1465667233340477,imbalance
4.65,0.2981719201593205,0.4307750958453064,-0.1958668884092574,imbalance
4.66,-0.0021781029576057524,-0.4034460488398025,-0.5910737861343198,imbalance
4.67,-0.3029223393172231,-0.7163641673783886,-0.24258029245278193,imbalance
4.68,-0.009931449840362518,0.7409902997735713,1.0383293558733866,imbalance
4.69,0.2961882781262784,0.37409861392595245,-0.2212022385774139,imbalance
4.7,-0.00325415710140804,-0.340920613601527,-0.591984833090124,imbalance
4.71,-0.29127468013930474,-0.8594473230461034,-0.23665356303708923,imbalance
4.72,-0.0026117264797591824,0.7940140016846551,1.0404745091718535,imbalance
4.73,0.2966501891551186,0.3534853789233963,-0.3270810280812429,imbalance
4.74,-0.00023189641540022435,-0.3712063378291335,-0.5931164724746895,imbalance
4.75,-0.30429437763403927,-0.7513727182018703,-0.29140669646270234,imbalance
4.76,0.008392569776712674,0.7187412682571653,1.1431838071870741,imbalance
4.7700000000000005,0.2937491611785572,0.358582959456119,-0.3566884397486692,imbalance
4.78,0.007637452771853496,-0.3481843708728888,-0.624728102014561,imbalance
4.79,-0.30491151653701154,-0.7315158079475528,-0.235893747509378,imbalance
4.8,0.009127443228192119,0.8024041034216569,1.0250370001138127,imbalance
4.8100000000000005,0.2993819770101289,0.35810833871384445,-0.1549641000095877,imbalance
4.82,0.011347853103373093,-0.3652516080292542,-0.5729015499731807,imbalance
4.83,-0.30593600372034707,-0.778074425514747,-0.14161472114591483,imbalance
4.84,0.0057223417168664765,0.69043998725694,1.19024206706829,imbalance
4.8500000000000005,0.2934513026588747,0.3490032577099814,-0.2920175157884257,imbalance
4.86,0.0030177461801219464,-0.4266148512118791,-0.5530002513717143,imbalance
4.87,-0.30150633785754316,-0.7271319707982851,-0.2098992336464535,imbalance
4.88,-0.007210059788171835,0.6517114853671077,1.0782221264276695,imbalance
4.89,0.30115791348946663,0.41468783225128675,-0.30187051273992527,imbalance
4.9,-0.007279043443690079,-0.39776094708730436,-0.6199255097261361,imbalance
4.91,-0.294179296109062,-0.7369249789510566,-0.33147258837528937,imbalance
4.92,-0.0006776776297024317,0.8120263462739754,1.117069416263274,imbalance
4.93,0.30640956483776266,0.36023166486711755,-0.15290875271115512,imbalance
4.94,-0.0037319211170003877,-0.34771765697871787,-0.6484501860262748,imbalance
4.95,-0.30800140223747563,-0.69551003348895,-0.3160436760501878,imbalance
4.96,0.005188742813861627,0.738993985698588,1.074630769145367,imbalance
4.97,0.29389693822279944,0.3937911655661328,-0.29202025100901763,imbalance
4.98,-0.005651219780660603,-0.3895406982274952,-0.689028575649988,imbalance
4.99,-0.30020691025708696,-0.7565280974731574,-0.23290180373285452,imbalance
5.0,0.000906857475456044,0.6875256338509176,1.0407921477246667,imbalance
5.01,0.30230967665835223,0.5740790530454472,-0.2875175477076457,imbalance
5.0200000000000005,-0.009528395956023233,-0.4380937998251143,-0.5925198588902617,imbalance
5.03,-0.299486418061874,-0.7349134564384704,-0.2685345414612689,imbalance
5.04,0.0028246157562818474,0.7727708708650416,1.084587949085116,imbalance
5.05,0.295792887567932,0.3939214903817329,-0.27295565384883136,imbalance
5.0600000000000005,-0.003859111851740485,-0.40845232632749406,-0.5871339867268887,imbalance
5.07,-0.3112114951459156,-0.7332149693129426,-0.2242676973048177,imbalance
5.08,-0.00034301573975293985,0.7612335263725029,1.1443598615594177,imbalance
5.09,0.297898208317005,0.44328577749406944,-0.29103542161934975,imbalance
5.1000000000000005,-0.0048168448535207305,-0.34547698542142513,-0.5880497933443027,imbalance
5.11,-0.29631317303891475,-0.7132108106573287,-0.3393497998372572,imbalance
5.12,-0.005557374040658616,0.7651395310218114,1.0556075787517312,imbalance
5.13,0.292103005723049,0.4202078306646868,-0.2756370863287452,imbalance
5.14,0.007774784993641155,-0.31821162926054264,-0.5684486341608939,imbalance
5.15,-0.29653502802418075,-0.7363712497973892,-0.24763971451699449,imbalance
5.16,-0.007750394748778952,0.8079686081754481,1.0850336898723407,imbalance
5.17,0.3022696610120395,0.390598859839682,-0.30099865374950535,imbalance
5.18,0.002416462340309498,-0.32049050839217896,-0.5810810150188404,imbalance
5.19,-0.30411018605379364,-0.7684125166235548,-0.3496790602714436,imbalance
5.2,-0.00559383476738567,0.7164450601418787,1.1149032204296014,imbalance
5.21,0.292249560973507,0.40731465021370883,-0.21549417636264495,imbalance
5.22,0.0023158192205141757,-0.3380343707859075,-0.5378004419423963,imbalance
5.23,-0.2933954860105181,-0.7785073742287104,-0.2991038185650555,imbalance
5.24,0.0003825159842196488,0.756358663863798,1.136953781890568,imbalance
5.25,0.292795401367588,0.3554823734240553,-0.2946432276061134,imbalance
5.26,-0.0004909419297785693,-0.2638495926961143,-0.5924897816843597,imbalance
5.2700000000000005,-0.30827030789119175,-0.721526442422282,-0.21022794797917707,imbalance
5.28,-0.005820109528048193,0.694600547589501,1.1033972642038952,imbalance
5.29,0.2964258393617582,0.4523576559419778,-0.15768168950084954,imbalance
5.3,0.00312578634271007,-0.3000397726842762,-0.6867041882233141,imbalance
5.3100000000000005,-0.30393447666578866,-0.7452904122163377,-0.22062055478577278,imbalance
5.32,-0.000320157020998849,0.7481728681494673,1.1013007359005424,imbalance
5.33,0.30208589028986954,0.33705182924711996,-0.2075077139367293,imbalance
5.34,-0.006907055553381669,-0.3511546794574602,-0.5497964684342828,imbalance
5.3500000000000005,-0.3050939611797725,-0.8065043279037835,-0.2801428344450801,imbalance
5.36,-0.003723910869138062,0.7758776702216504,1.0772667774239681,imbalance
5.37,0.30929148812070467,0.44022989384569544,-0.20430581812557025,imbalance
5.38,-0.0015169964745256196,-0.39369526762899304,-0.5925469591117679,imbalance
5.39,-0.29828005625789134,-0.7852775054411723,-0.23754541476999308,imbalance
5.4,0.006425443742344839,0.8368838607599927,1.15013870006918,imbalance
5.41,0.2993119465831791,0.4492274932729844,-0.29955978758204066,imbalance
5.42,0.006808496917072836,-0.3228455489893856,-0.571590251060925,imbalance
5.43,-0.2986176872412307,-0.6972634847491497,-0.16369061020771744,imbalance
5.44,-0.0033351601207779282,0.7399905387600996,1.1139076197441546,imbalance
5.45,0.3042361159291646,0.43258645463516787,-0.17814053933950708,imbalance
5.46,0.005939205779410367,-0.39939368900673017,-0.5951253756751126,imbalance
5.47,-0.299790136093521,-0.7675906269203803,-0.26867933653324616,imbalance
5.48,-0.0031949590910247405,0.7471125280848733,1.0136927816814543,imbalance
5.49,0.2995713418284332,0.40625676362019886,-0.355267803769597,imbalance
5.5,0.002266458176058723,-0.40315172397619964,-0.6375275596140452,imbalance
5.51,-0.2969022324917807,-0.7589054062101684,-0.23216490232278436,imbalance
5.5200000000000005,0.009554814386763567,0.8453147591637764,1.010445447222539,imbalance
5.53,0.29522001962204875,0.3953696723617493,-0.24536390510487358,imbalance
5.54,0.00018478655601864155,-0.3600747831082653,-0.6019652768187899,imbalance
5.55,-0.3018844136132073,-0.6443926692308981,-0.15105004185260207,imbalance
5.5600000000000005,-0.005320830531935512,0.6808360321613949,1.055470810039894,imbalance
5.57,0.29926051947752574,0.39440974512777205,-0.2887995834539555,imbalance
5.58,0.009106500316697397,-0.32671122725301904,-0.6337872147029666,imbalance
5.59,-0.3034912534552021,-0.6990201744779367,-0.24098909662556994,imbalance
5.6000000000000005,0.0006538303995053978,0.771505790570289,1.116741354526031,imbalance
5.61,0.3023425809042465,0.4209957018076101,-0.16176555211441968,imbalance
5.62,-0.004041822039185459,-0.37546025136958244,-0.5731337678416075,imbalance
5.63,-0.29772165257257627,-0.7942004174282948,-0.16701091053687467,imbalance
5.64,-0.010797493764442136,0.7950503118102898,1.1564881359871684,imbalance
5.65,0.3067548869052809,0.40938510421766205,-0.21654096141211088,imbalance
5.66,0.011093480259304725,-0.4391568970128024,-0.5736968030326222,imbalance
5.67,-0.3066829645790347,-0.6820102368420695,-0.23636631982501696,imbalance
5.68,0.00521241863132219,0.7008426130487448,1.0238683779638065,imbalance
5.69,0.30395116267910977,0.352959789174353,-0.2933438901959888,imbalance
5.7,-0.0001795355042615522,-0.3814670645167406,-0.5792173218725787,imbalance
5.71,-0.2979027362371642,-0.6932395874983903,-0.23871378113860636,imbalance
5.72,-0.00919149598479854,0.6784477787693589,1.0654999906234388,imbalance
5.73,0.29865464168959566,0.3746079944851002,-0.2552178990909682,imbalance
5.74,0.0006243494202131604,-0.33762171824333104,-0.7034240731330079,imbalance
5.75,-0.2920177005644286,-0.7553375446905662,-0.28343911368315694,imbalance
5.76,0.002639926294506006,0.7379258261736376,1.0681679023383108,imbalance
5.7700000000000005,0.29746399145401314,0.3168118275190461,-0.1660068689521617,imbalance
5.78,0.0030780144766675782,-0.3816151133562303,-0.5691841222289147,imbalance
5.79,-0.29564390308501615,-0.6666127876888853,-0.24696586654816322,imbalance
5.8,-0.007408286511955091,0.7934895288234498,1.146172272842771,imbalance
5.8100000000000005,0.2974376335837889,0.37682944262688367,-0.20665139985690456,imbalance
5.82,0.005684538047211718,-0.3990987122343473,-0.6168423659638386,imbalance
5.83,-0.2968074732925172,-0.7983137574518774,-0.2621184572660488,imbalance
5.84,0.001738758277878072,0.7949493143960084,1.1521388080604862,imbalance
5.8500000000000005,0.3010145037131454,0.371618656571569,-0.33067445576121546,imbalance
5.86,0.00020888487275559113,-0.3343116531725015,-0.5892238318689842,imbalance
5.87,-0.3007382768185133,-0.7715448686948203,-0.31292609545671657,imbalance
5.88,-0.009695317442525105,0.7312867187643299,1.0828036886839614,imbalance
5.89,0.2964845820148103,0.29716495359623935,-0.19447489980234722,imbalance
5.9,-0.006889313185366698,-0.2518659898998852,-0.6728934333984017,imbalance
5.91,-0.303577177178432,-0.7539652587724678,-0.2738690940868375,imbalance
5.92,0.007738557802762822,0.7373859047751531,1.0237271010014064,imbalance
5.93,0.29451420331598943,0.29939863243296727,-0.2879782521534987,imbalance
5.94,-0.003999109993393978,-0.37711930589429876,-0.6265420079422283,imbalance
5.95,-0.30994578544952056,-0.7225805245509536,-0.27687929645573955,imbalance
5.96,-0.0024970859497398428,0.7251828235665347,1.09073929051877,imbalance
5.97,0.3057714867380025,0.40673410357460044,-0.23927137511214325,imbalance
5.98,-0.005494645985465314,-0.2990401190867684,-0.6051744254181661,imbalance
5.99,-0.2995391400247273,-0.6509669600998766,-0.20371892077754633,imbalance
6.0,-0.003216958630000295,0.7659979743088976,1.1291226974979918,imbalance
6.01,0.3133245458392895,0.374268795396855,-0.17538292192794053,imbalance
6.0200000000000005,0.0030797877310969777,-0.4820346906969877,-0.4782073330628974,imbalance
6.03,-0.2926385250619849,-0.7454864160498332,-0.22224300201700092,imbalance
6.04,-0.009699770866371348,0.7510475479301599,1.1160113229335757,imbalance
6.05,0.30545388616565505,0.3863666238587554,-0.2925441022027675,imbalance
6.0600000000000005,-0.008590818667043434,-0.36861378777750786,-0.5534418257600897,imbalance
6.07,-0.3034887258749867,-0.7903925922640742,-0.23363608550019732,imbalance
6.08,0.007462920092316235,0.6962227841177925,1.197488877876156,imbalance
6.09,0.30181026774893654,0.3890921322070825,-0.335391040959545,imbalance
6.1000000000000005,0.002310065723983921,-0.39554767924364764,-0.5646056117984748,imbalance
6.11,-0.2891571342217908,-0.7514423833826603,-0.3025173654498956,imbalance
6.12,0.010284770156445338,0.7101186591229866,1.1289743741049898,imbalance
6.13,0.285861106965573,0.31973633681357133,-0.24925952759539383,imbalance
6.140000000000001,0.0029983071033660674,-0.3684252439978401,-0.5682975186472833,imbalance
6.15,-0.29342222595326833,-0.7391147447905829,-0.2535116358099608,imbalance
6.16,0.0023816541289158884,0.6455605095907555,1.1402788066500829,imbalance
6.17,0.3035806179025362,0.4583191080491812,-0.2944055680230749,imbalance
6.18,0.00128504606990899,-0.36388099762580617,-0.5804562857348365,imbalance
6.19,-0.29772529835642386,-0.7737118230045396,-0.1764866874782995,imbalance
6.2,-0.0018862032654141916,0.7735073557321259,1.0357136635171733,imbalance
6.21,0.2947483331556748,0.39981388866932344,-0.17982336011718036,imbalance
6.22,0.0019377022476363712,-0.37071510237817146,-0.5692247371735611,imbalance
6.23,-0.29695326643864567,-0.7814542760852173,-0.17146874610962032,imbalance
6.24,-0.0078271506410115,0.7838461587559035,1.0649867253818803,imbalance
6.25,0.30302941602418865,0.46054365677437126,-0.25113314388326113,imbalance
6.26,-0.004799265757290029,-0.3908155796259354,-0.5778538619470929,imbalance
6.2700000000000005,-0.31625645343268205,-0.8026125598852977,-0.2468241652630242,imbalance
6.28,-0.0032395692805495388,0.6809413879673746,1.1332517570453948,imbalance
6.29,0.29646197289475856,0.37606353027833533,-0.19564527444546004,imbalance
6.3,0.007685018272214848,-0.4174030502221072,-0.6507879964177742,imbalance
6.3100000000000005,-0.30989246814496696,-0.7089127456340445,-0.20694512278817623,imbalance
6.32,0.023494895052859805,0.6966464321386988,1.0827007199691479,imbalance
6.33,0.30146346675024194,0.3501338559399254,-0.2542651809767388,imbalance
6.34,0.004346136606897169,-0.35700913887051805,-0.6730706890962174,imbalance
6.3500000000000005,-0.30202276570203196,-0.7761456420181609,-0.33146159421032734,imbalance
6.36,-0.0028127360752255135,0.7278009164031349,1.1022785803888142,imbalance
6.37,0.2953129010828375,0.2743357854655576,-0.2986384491259837,imbalance
6.38,-0.000573287211162147,-0.3769801242630623,-0.5933488295324132,imbalance
6.390000000000001,-0.2897522998601874,-0.747124219431435,-0.21197134027976505,imbalance
6.4,-0.00584641338241611,0.7374623073597619,1.1499534385192334,imbalance
6.41,0.29835672758394444,0.47089268211761687,-0.2842844474075481,imbalance
6.42,-0.008052231769184076,-0.38092909252635204,-0.5444044625101642,imbalance
6.43,-0.2939655200076548,-0.7209513611858775,-0.16814924937356213,imbalance
6.44,-0.010905897580783162,0.7337095352945695,1.0263079704860427,imbalance
6.45,0.3011604935347468,0.4198121846225119,-0.2525523542918617,imbalance
6.46,0.0073863490238107775,-0.4407405073540976,-0.6183391902465787,imbalance
6.47,-0.29874374025558176,-0.7854151191520217,-0.2448453042445609,imbalance
6.48,0.00675378014191869,0.7543430157713102,1.172637115419633,imbalance
6.49,0.2992237814182963,0.35996417797698116,-0.16101105356650897,imbalance
6.5,0.0074068463824343445,-0.4096934453716337,-0.5330352097108201,imbalance
6.51,-0.30595057729007585,-0.7193435490990338,-0.1686875153506047,imbalance
6.5200000000000005,-0.002402008395694313,0.8052080100948508,1.0857000035549589,imbalance
6.53,0.30160772449756673,0.38036538117822594,-0.22470846118776278,imbalance
6.54,0.005877144832912201,-0.4442562681242325,-0.6680418089692158,imbalance
6.55,-0.29423386533801904,-0.7103189938552523,-0.142755526069077,imbalance
6.5600000000000005,0.0030802534213239556,0.7103439272099842,1.0825562096942953,imbalance
6.57,0.3014733696642192,0.31494279502137323,-0.15215007010882697,imbalance
6.58,-0.003963255471526452,-0.4267270668622015,-0.6498828946648454,imbalance
6.59,-0.30817655342468775,-0.6078033928111013,-0.22141890954444643,imbalance
6.6000000000000005,-0.005567149885377728,0.7953935766227688,1.0613158046706883,imbalance
6.61,0.30607430806951963,0.3144260635380813,-0.2876422297372959,imbalance
6.62,0.00046757727909752287,-0.349195138891899,-0.584911466447332,imbalance
6.63,-0.3071669548696702,-0.7415544743204837,-0.2730090507298017,imbalance
6.640000000000001,-0.003724926477726941,0.7177718471381426,1.089827958960332,imbalance
6.65,0.29726217636106783,0.38281310622655434,-0.27165369460609123,imbalance
6.66,-0.003785463689312692,-0.3742808339426737,-0.5357759555989495,imbalance
6.67,-0.30215674811496285,-0.710327528084246,-0.27730614875779624,imbalance
6.68,0.0069064821133637,0.7167395023966862,1.092106180748576,imbalance
6.69,0.3063550279351828,0.38210299532859243,-0.19923045259177674,imbalance
6.7,-0.008286749846292404,-0.40777213098749104,-0.5711247964866608,imbalance
6.71,-0.3043690456144747,-0.7643652178067287,-0.2832440500450145,imbalance
6.72,0.0041900835787720215,0.7981501980218335,1.0482526533990042,imbalance
6.73,0.29195463827232715,0.4015559636170072,-0.2595130962835044,imbalance
6.74,0.0016809993161490675,-0.41403154419617716,-0.6189245929602173,imbalance
6.75,-0.2975582520888117,-0.7130186611945939,-0.2943929306053556,imbalance
6.76,0.007839195064739091,0.708321003294289,1.1686688446959594,imbalance
6.7700000000000005,0.2999866009790755,0.4285369608402444,-0.27497168224762525,imbalance
6.78,0.0012812133874570571,-0.4034991681416047,-0.659348936419044,imbalance
6.79,-0.3050024320153932,-0.7408864721609081,-0.12325228351820805,imbalance
6.8,-0.0034024550908033743,0.7737990862400344,1.1907274102122707,imbalance
6.8100000000000005,0.3104798770493819,0.3517458484329095,-0.2778675537118091,imbalance
6.82,0.001068842447281823,-0.38236841770786434,-0.6239505965565177,imbalance
6.83,-0.30321427095221193,-0.6827399511090686,-0.1644986216821424,imbalance
6.84,0.012170704060947925,0.7687294716494568,1.074714208420435,imbalance
6.8500000000000005,0.29480936634418325,0.3946200539400348,-0.13217253273737892,imbalance
6.86,0.0036665919738477115,-0.3915417470989898,-0.5664485876277473,imbalance
6.87,-0.30000192125279945,-0.7027115922788892,-0.222397305733469,imbalance
6.88,0.0016262597749588943,0.8412542573202766,1.1688274435104662,imbalance
6.890000000000001,0.30353476761728027,0.41432627122524657,-0.27544790156506116,imbalance
6.9,-0.0003735296945233767,-0.32844251110941025,-0.5631779174562225,imbalance
6.91,-0.30069495596260076,-0.7241877528513202,-0.24342725084010353,imbalance
6.92,-0.0015054273688789755,0.7865700238409427,1.0603507314583225,imbalance
6.93,0.29816022527234626,0.3492801489876108,-0.25756394534049853,imbalance
6.94,0.003665392097192947,-0.3751800375057002,-0.5198024778311172,imbalance
6.95,-0.3026587288429235,-0.8090857019418387,-0.18324760634086107,imbalance
6.96,0.0077932307145879365,0.7182009647593719,1.1092186152117745,imbalance
6.97,0.29790524419590303,0.30219694527093244,-0.2764690642870066,imbalance
6.98,0.01161497441780542,-0.42213727242904736,-0.6139167219800499,imbalance
6.99,-0.2996942759975787,-0.6842755336704927,-0.25237884382940323,imbalance
7.0,0.0031653834387569994,0.6628799497001152,1.0698881944044303,imbalance
7.01,0.3042546270713258,0.39886903290747405,-0.29294972114932777,imbalance
7.0200000000000005,0.0001169991539219955,-0.3121766615554824,-0.5663982941472568,imbalance
7.03,-0.2996350450927088,-0.6737723621973352,-0.22901692176184274,imbalance
7.04,0.002496222924052485,0.8096592571441011,1.0686297214230458,imbalance
7.05,0.30175676994881817,0.4433292881088566,-0.2876686980035621,imbalance
7.0600000000000005,0.015237748697257695,-0.38069065352799486,-0.6380370979715594,imbalance
7.07,-0.2949059260442072,-0.7019785015435106,-0.28891417996283697,imbalance
7.08,0.009946988452156297,0.8274939191970118,1.0673965733857413,imbalance
7.09,0.3038070486224296,0.38160556442651317,-0.15669354133801286,imbalance
7.1000000000000005,0.006058256240624439,-0.2715754780085658,-0.5722479029404594,imbalance
7.11,-0.3092886848531776,-0.7547717427627146,-0.23891387634021308,imbalance
7.12,-0.002353511365050093,0.7057913647555426,1.0431681198873413,imbalance
7.13,0.2917263973813393,0.4332308559246846,-0.24947472864886377,imbalance
7.140000000000001,-0.0004635800303053282,-0.3172662107047331,-0.5536894122696145,imbalance
7.15,-0.2843220884229317,-0.7095338858248785,-0.2688864898785064,imbalance
7.16,-0.00068135049956395,0.7117198524563157,1.0243515165856336,imbalance
7.17,0.2926784758851686,0.4471329834507138,-0.22585487046311314,imbalance
7.18,0.00180552073401466,-0.29473420148088314,-0.5463659974274823,imbalance
7.19,-0.30648043782503814,-0.6881039302262261,-0.2833361617829103,imbalance
7.2,0.009739632279392797,0.6785673839905827,1.0728919533565062,imbalance
7.21,0.2956316808130353,0.3659781327653056,-0.3466708862752519,imbalance
7.22,-0.0013851765434807447,-0.3421327337793457,-0.630881628422432,imbalance
7.23,-0.28672274906320383,-0.7164729007693709,-0.3678756128955214,imbalance
7.24,0.0027784619710728127,0.7090220578207551,0.9686063247420128,imbalance
7.25,0.3072818962380171,0.4102956000995676,-0.2515927236415395,imbalance
7.26,-0.001586034795146161,-0.3683330939876544,-0.6177002818664958,imbalance
7.2700000000000005,-0.2929350543100653,-0.7354020354115792,-0.2335949968944796,imbalance
