time,ax,ay,az,label
3.63,-0.3056663361204293,-0.7890391772944642,-0.2816960421505081,imbalance
3.64,-0.00413602779150019,0.7614609856833378,1.0745987931669843,imbalance
3.65,0.3008601402306056,0.48907009122253436,-0.22068809659148164,imbalance
3.66,0.0026034154636019585,-0.3017351079543869,-0.5889291145393675,imbalance
3.67,-0.3080271509357726,-0.6427551057870355,-0.2266090989055049,imbalance
3.68,-0.0017479040828022032,0.717589224500405,1.0607152793480294,imbalance
3.69,0.294061045569373,0.4762900487265779,-0.17330488605818917,imbalance
3.7,0.0031041869392376157,-0.381760880622273,-0.6490515877888243,imbalance
3.71,-0.3012698662517718,-0.7431648992746993,-0.21506785027805322,imbalance
3.72,-0.0030379657232639363,0.8012896409819452,1.0029815848665082,imbalance
3.73,0.3089176746579259,0.4314241108147334,-0.3037144995710622,imbalance
3.74,-0.002542184187575263,-0.41820166380872137,-0.5266481881484243,imbalance
3.75,-0.30317644932038146,-0.7134163127517964,-0.31271957865173833,imbalance
3.7600000000000002,0.0029978405805731498,0.7976560813452831,1.1577851669437325,imbalance
3.77,0.30352021562150366,0.3087480127985242,-0.26301061286101424,imbalance
3.7800000000000002,0.009266585965950657,-0.3991922246954749,-0.6186127065848605,imbalance
3.79,-0.295666371123006,-0.7568741500182247,-0.26109332798013807,imbalance
3.8000000000000003,0.002481325822810131,0.6623480674494346,1.1443531722292049,imbalance
3.81,0.3073408834061898,0.5466761940271162,-0.21319663622190094,imbalance
3.8200000000000003,0.010237058436642972,-0.36349858281466774,-0.660689485815001,imbalance
3.83,-0.3040723089597474,-0.7605660937245019,-0.155214611756116,imbalance
3.84,0.007217300376030516,0.7678210834131272,1.161341162138378,imbalance
3.85,0.29766842381295305,0.431647131198345,-0.24801136646549507,imbalance
3.86,0.0006154175051709968,-0.42556731799936126,-0.5647055607396984,imbalance
3.87,-0.30151319750415106,-0.8281746538819578,-0.24652886530255194,imbalance
3.88,-0.0033093139352983916,0.6909815256801976,1.1388036661150647,imbalance
3.89,0.2989504548744457,0.3965476045252341,-0.2109053176939995,imbalance
3.9,-0.002394191969337658,-0.30775052445388457,-0.5978740868381542,imbalance
3.91,-0.3058638512953906,-0.7859311518699821,-0.32383143222215177,imbalance
3.92,0.004364605080276326,0.7405208088421206,1.084685541287383,imbalance
3.93,0.3069176288668796,0.4238228520410246,-0.15469148730608628,imbalance
3.94,-0.0030311632284123337,-0.4381935754968489,-0.6098415707566108,imbalance
3.95,-0.3002340939722596,-0.7324694051481062,-0.24388117827315628,imbalance
3.96,0.0014814707337958137,0.87830622314007,1.152014920430963,imbalance
3.97,0.3052423862672032,0.407758887864941,-0.25167761734905414,imbalance
3.98,0.008055623380977883,-0.4138763551610412,-0.6289038328405536,imbalance
3.99,-0.3001877081783098,-0.5693061539499613,-0.2649835815540551,imbalance
4.0,0.003647959846258506,0.7444608037429474,1.1419223981055417,imbalance
4.01,0.2905813252377578,0.35281869752203926,-0.1816793217617274,imbalance
4.0200000000000005,-0.0042569172429621355,-0.3865919353433876,-0.6768763199909197,imbalance
4.03,-0.29742361918007354,-0.7290155130541053,-0.3302087705095373,imbalance
4.04,0.003934592721309049,0.7357937905391724,1.116495470609408,imbalance
4.05,0.3009385614814268,0.35878672547656265,-0.21871955280084365,imbalance
4.0600000000000005,-0.0045711870907654455,-0.4112364833416011,-0.5288705119821671,imbalance
4.07,-0.29511030956487583,-0.7298240743740857,-0.26859294141488466,imbalance
4.08,-0.009488869413327957,0.6955189523457224,1.168392826107732,imbalance
4.09,0.3055272733509571,0.4170889506513261,-0.17530901290220885,imbalance
4.1,-0.01299378258277975,-0.33918619601482136,-0.5973371763186525,imbalance
4.11,-0.3149319352582189,-0.7056531791757235,-0.27630196507869165,imbalance
4.12,0.016418980427580405,0.7135822521126045,1.095913957509928,imbalance
4.13,0.3067999187212827,0.4443139895857716,-0.2502947112334035,imbalance
4.14,-0.011254495692818138,-0.38584492304083023,-0.595052241780413,imbalance
4.15,-0.30448949442140105,-0.7365415694078612,-0.25206051580204203,imbalance
4.16,0.002654124162521015,0.7082479894873961,1.1006704392594375,imbalance
4.17,0.3033151528555317,0.3830903994652438,-0.14875966385675998,imbalance
4.18,-0.0036628514284840342,-0.40540991456964787,-0.6871721095984167,imbalance
4.19,-0.30191358956377323,-0.7478301220050567,-0.18629302179008186,imbalance
4.2,0.006579628682808369,0.7827444174398386,1.100139504723251,imbalance
4.21,0.30070505302984707,0.41197116157492814,-0.24478647273642698,imbalance
4.22,0.004625706103479064,-0.3747144917018531,-0.6197383106773886,imbalance
4.23,-0.30400241531636385,-0.7114519820000751,-0.195843412097752,imbalance
4.24,0.003907359040964298,0.7457091766653244,0.9667473893273235,imbalance
4.25,0.28642165998778024,0.30817215479854876,-0.19773807981814195,imbalance
4.26,-0.0005357454091514895,-0.3866961754709149,-0.6108436373454197,imbalance
4.2700000000000005,-0.29894337054915915,-0.774685429053919,-0.14885579513072322,imbalance
4.28,0.0022452599434676958,0.6777055218277468,1.0431960343297357,imbalance
4.29,0.29901542213363613,0.4331179458503698,-0.19900122666865253,imbalance
4.3,-0.004765474018942613,-0.3987495938325162,-0.6590209178812396,imbalance
4.3100000000000005,-0.29375531823813456,-0.7790549877507068,-0.2596154552248747,imbalance
4.32,-0.004383453350389797,0.7059482800039159,1.0666963973924593,imbalance
4.33,0.296152727257126,0.33724312508130094,-0.20876964836629858,imbalance
4.34,0.004487228540019698,-0.4432017355166179,-0.6123199088021489,imbalance
4.3500000000000005,-0.3034177555385645,-0.8129208889193307,-0.15072782879562202,imbalance
4.36,0.013346630547519913,0.7472042077711144,1.0576014070395932,imbalance
4.37,0.30212797632896565,0.32626587328432044,-0.20615305175100654,imbalance
4.38,0.00012409090556037152,-0.312610787773958,-0.5846688149811476,imbalance
4.39,-0.30455587482283475,-0.8422592769685981,-0.35639098285402915,imbalance
4.4,-0.0017150099764360832,0.799441753958921,1.0799252416567913,imbalance
4.41,0.2990514007769722,0.36847433203821295,-0.2510935444531773,imbalance
4.42,-0.003286389903162995,-0.3521409124731242,-0.5792829644005673,imbalance
4.43,-0.299315530508032,-0.7684801598792986,-0.31611164813831666,imbalance
4.44,0.003947100761738438,0.8051769865545315,1.07682152032294,imbalance
4.45,0.30603238419904694,0.4483768883063596,-0.20131838109598205,imbalance
4.46,0.0024833643714120518,-0.40543981810215446,-0.6030011776802001,imbalance
4.47,-0.3068004592851342,-0.6530732768045917,-0.2103073891519785,imbalance
4.48,-0.0002300096617214725,0.7074462789144494,1.1470927600050487,imbalance
4.49,0.2977911329525505,0.38798011290868983,-0.22675984546426786,imbalance
4.5,-0.005459002097442244,-0.43012965058861274,-0.6550791365849766,imbalance
4.51,-0.3021022501028041,-0.8114274061170015,-0.18194736443561682,imbalance
4.5200000000000005,-0.0011698980957458379,0.7709005535591121,1.1267790176333567,imbalance
4.53,0.3047831335219983,0.37887259310290305,-0.1862407670191836,imbalance
4.54,-0.005216842913517011,-0.30133908195349823,-0.5903024824255286,imbalance
4.55,-0.30008859784670855,-0.7333151786906085,-0.29398545602693305,imbalance
4.5600000000000005,-0.0026395251242549286,0.6594221799630136,1.1393836606238466,imbalance
4.57,0.3034274615733037,0.3812959883545475,-0.2118044087392461,imbalance
4.58,0.0015181466650165075,-0.4415107775336613,-0.5827862169176915,imbalance
4.59,-0.2964831408473048,-0.6426699908873414,-0.4020653780778401,imbalance
4.6000000000000005,-0.0064336108793964526,0.732034910341892,1.0909766172984423,imbalance
4.61,0.3009327850001645,0.3651766258031818,-0.1745256203323598,imbalance
4.62,-0.0007805318984596837,-0.3706782390147836,-0.5702129096590173,imbalance
4.63,-0.2968644007266609,-0.8489667924503604,-0.21263917748193684,imbalance
4.64,0.002855497846333654,0.700614795856344,1.0277077088233504,imbalance
4.65,0.30215071661919285,0.37700968053546663,-0.19502099079353083,imbalance
4.66,-0.004703280423389246,-0.3808961268086565,-0.583199474916906,imbalance
4.67,-0.295963222673926,-0.6822486442727067,-0.252779268341738,imbalance
4.68,-0.010221978903836682,0.7296426985097464,1.1014326416917375,imbalance
4.69,0.29462827884265974,0.3423902567040749,-0.31090260421853233,imbalance
4.7,0.011747528048920132,-0.4193981880466441,-0.5604991606697575,imbalance
4.71,-0.3024781819397225,-0.7005361859380332,-0.24964015091186395,imbalance
4.72,-0.0007695165392706136,0.6845063792184259,1.0784270084874046,imbalance
4.73,0.3102316870685932,0.40723480216564006,-0.26572448104316265,imbalance
4.74,0.002830255372838507,-0.38473060503251794,-0.570124908941241,imbalance
4.75,-0.2961953283726096,-0.7560375635941964,-0.3353145478345794,imbalance
4.76,0.00795738580883098,0.737011965752201,1.07634988943427,imbalance
4.7700000000000005,0.30574119279564654,0.46783574371398395,-0.2704712012128747,imbalance
4.78,0.00018803948808286935,-0.39338683283920356,-0.5480272409454436,imbalance
4.79,-0.3033188011316411,-0.7197192255487922,-0.18665268221645528,imbalance
4.8,-0.00573924112372518,0.7935134306637427,1.090194985189783,imbalance
4.8100000000000005,0.296655031768153,0.3564530357824307,-0.19736134303677713,imbalance
4.82,-0.00287471689922521,-0.45219379846471547,-0.6482307519753563,imbalance
4.83,-0.30973462101719035,-0.7366970040763772,-0.2615193129410142,imbalance
4.84,0.003105945867250304,0.6654837638029418,1.1310738259621704,imbalance
4.8500000000000005,0.2968244500281742,0.33512965464540917,-0.2988337216064162,imbalance
4.86,0.007399676828765258,-0.35172127531104475,-0.6121500179097736,imbalance
4.87,-0.3103343460353385,-0.8054767222331979,-0.2802946630767233,imbalance
4.88,-0.011177149050835503,0.7326421833953689,1.1254392683660965,imbalance
4.89,0.30167936000038353,0.34342282367053734,-0.27642740714751707,imbalance
4.9,0.0013488562255995924,-0.3305235708507302,-0.4861973797520317,imbalance
4.91,-0.31511517452636584,-0.7090550499256364,-0.19454483257335964,imbalance
4.92,0.0013512409543685621,0.7732802296981584,1.0893784054495825,imbalance
4.93,0.30299310822431197,0.3851424190489892,-0.25215034631889277,imbalance
4.94,-0.00015950550583040962,-0.33173516867388864,-0.5347542722380566,imbalance
4.95,-0.29801514086726766,-0.770798268170497,-0.1966935679491632,imbalance
4.96,-0.0033527703945726473,0.7140773412233357,1.1110328677506998,imbalance
4.97,0.2934750319008909,0.37789659182194707,-0.35947099710699837,imbalance
4.98,0.0016628222688778189,-0.34290850320237076,-0.5269472641661539,imbalance
4.99,-0.2945621978432298,-0.7499901085906607,-0.2565124037479247,imbalance
5.0,0.0005071673871310387,0.748420674488338,1.118488612553255,imbalance
5.01,0.3142889629084433,0.40996119186160024,-0.2628843785459691,imbalance
5.0200000000000005,0.0044671817694585045,-0.40327145963551814,-0.5912974727556749,imbalance
5.03,-0.29735089656746777,-0.6651502157278205,-0.17705282194589222,imbalance
5.04,-0.00629729905087317,0.6657027307002145,1.106920491793455,imbalance
5.05,0.2991423692092895,0.36303634202336754,-0.268118020578751,imbalance
5.0600000000000005,-0.002803408546913433,-0.4733713858269502,-0.6280495323528679,imbalance
5.07,-0.2964016983776361,-0.7325448130455163,-0.2161993101808541,imbalance
5.08,0.011116387834535509,0.6678300785552,1.126959501946437,imbalance
5.09,0.3016588163293158,0.35241167118280226,-0.32419776391321026,imbalance
5.1000000000000005,0.006976266115425684,-0.39541207751560065,-0.5793619091982318,imbalance
5.11,-0.30348139509847377,-0.8137966249645409,-0.2903120276645397,imbalance
5.12,-0.01219175814393149,0.7198428638328399,1.011417629419624,imbalance
5.13,0.30559068057276323,0.34927852088754296,-0.22099057534477146,imbalance
5.14,0.006912779691395804,-0.37687312904256476,-0.5715851206930243,imbalance
5.15,-0.3028945056793822,-0.7277560286772281,-0.25280864081332854,imbalance
5.16,0.0016189046962536678,0.7940017743356571,1.0634528423131695,imbalance
5.17,0.2951090262100502,0.3742136456868941,-0.3174983872425092,imbalance
5.18,-0.006146337369193418,-0.31549016830764387,-0.6455002783981977,imbalance
5.19,-0.30330975480800265,-0.7895767368187054,-0.18964900819440775,imbalance
5.2,-0.0025994664223067095,0.8318575916501059,1.1029438212938663,imbalance
5.21,0.2998394670455382,0.4806517119097493,-0.3028282380556846,imbalance
5.22,-0.010447586890379406,-0.44495678598434873,-0.6008865076709943,imbalance
5.23,-0.30352880987893033,-0.73522445253878,-0.25977928280875345,imbalance
5.24,-0.0026781364406156666,0.7394858675206619,1.043217462212542,imbalance
5.25,0.29588497191742247,0.3569810318801597,-0.18114150819093724,imbalance
5.26,-0.0005786980684618608,-0.3221415553043539,-0.6108185544673279,imbalance
5.2700000000000005,-0.2940020148839359,-0.7564191276105748,-0.29779926098549847,imbalance
5.28,-0.002667468211806033,0.7709957894600443,1.1262744992811617,imbalance
5.29,0.30750159283577194,0.3433274556955035,-0.208235497223545,imbalance
5.3,0.0040916475461985095,-0.42511496111578984,-0.5937910284362403,imbalance
5.3100000000000005,-0.29654450431144785,-0.6911405465681565,-0.2899921086737009,imbalance
5.32,-0.009830927741848228,0.7431635558946604,1.1668777736571372,imbalance
5.33,0.29290478812518095,0.3704756578789505,-0.22180143890660253,imbalance
5.34,0.005609920560864807,-0.3756460265987206,-0.5942426592810227,imbalance
5.3500000000000005,-0.3080373002873926,-0.7360641726067259,-0.2833117971259971,imbalance
5.36,0.009171103749341285,0.8318261135668515,1.0703490056289555,imbalance
5.37,0.29095221349490136,0.3651459368095365,-0.25512541299945857,imbalance
5.38,-0.008032804625216487,-0.27297925236961895,-0.4775375832574613,imbalance
5.39,-0.30198681865043947,-0.7474626287808604,-0.23615085788878276,imbalance
5.4,-0.008023779033270001,0.7666277523506244,1.1255156165540372,imbalance
5.41,0.30325925310909946,0.40850563027429937,-0.3019138677659814,imbalance
5.42,0.0034216785757220035,-0.4399425113448836,-0.5775538130158057,imbalance
5.43,-0.29249355432285806,-0.7474235761307204,-0.2202655065191831,imbalance
5.44,0.0028117993456816333,0.6944964861099214,1.0502915216984554,imbalance
5.45,0.292826843287398,0.4488110709153028,-0.2615945409344142,imbalance
5.46,0.007672224179968738,-0.3009410438776646,-0.6122841519801899,imbalance
5.47,-0.29062101103313603,-0.7308045418126714,-0.16141099778865514,imbalance
5.48,-0.009308600437215169,0.7410844367959875,1.0864995472509582,imbalance
5.49,0.30135255813642614,0.35325114069906866,-0.28424251176339993,imbalance
5.5,0.006429989427649168,-0.4111170202501391,-0.5958238914229225,imbalance
5.51,-0.3018757582327726,-0.7702522118619222,-0.24774625298785552,imbalance
5.5200000000000005,0.006686032672514779,0.7326262962352643,1.01312120137629,imbalance
5.53,0.30577677825536803,0.39290812752647647,-0.19114510970874693,imbalance
5.54,-0.004507580355480838,-0.3964727619532881,-0.601948343426271,imbalance
5.55,-0.2971582467420692,-0.7066110069504236,-0.2735182496014805,imbalance
5.5600000000000005,-0.011504729017981882,0.6430479125130145,1.0540667456635975,imbalance
5.57,0.3093019364781804,0.42854434427126614,-0.2536103475942358,imbalance
5.58,-0.0035783670657493242,-0.4246949985469833,-0.5513824809647274,imbalance
5.59,-0.31520278863864853,-0.8113612238330691,-0.17839923760764684,imbalance
5.6000000000000005,-0.0008281525010199445,0.8037795299195544,1.0881349613621634,imbalance
5.61,0.28764567867934193,0.41896072835073267,-0.26834040424853806,imbalance
5.62,-0.0001901277372267215,-0.33498968684325314,-0.6433549007557392,imbalance
5.63,-0.2946827001924086,-0.7063423127034013,-0.22520529976308837,imbalance
5.64,0.0015158947145406197,0.7719079720608846,1.0429871685687635,imbalance
5.65,0.29613061729491985,0.37773355570793654,-0.29955126597774584,imbalance
5.66,0.009043392069861591,-0.4154687087003793,-0.6249295919689393,imbalance
5.67,-0.3002084247834671,-0.7178644673593941,-0.24430596604693705,imbalance
5.68,0.0032851247863328607,0.6951620700602825,1.0664258150916668,imbalance
5.69,0.29423635479847066,0.3897266823398769,-0.26490744719634857,imbalance
5.7,0.008910336589703938,-0.4665362949512252,-0.6243715942427241,imbalance
5.71,-0.2965535439370185,-0.6578788245302893,-0.2255693184055908,imbalance
5.72,0.0011014313447429383,0.7638311570179409,1.0571389086723193,imbalance
5.73,0.29706718214377403,0.4844734645402842,-0.31264969312308294,imbalance
5.74,-0.0011604718151142104,-0.41218160284216226,-0.6245601898705422,imbalance
5.75,-0.2928750539954495,-0.644656611298915,-0.22879894474745752,imbalance
5.76,-0.0011546582797761372,0.790784329230565,1.0744373899809987,imbalance
5.7700000000000005,0.30770539593990437,0.3828889509642271,-0.24046402875738257,imbalance
5.78,0.008801098708661364,-0.3636572037016292,-0.5656564960888593,imbalance
5.79,-0.30428652758123714,-0.8246066512207826,-0.29500257208986225,imbalance
5.8,-0.004042133737773133,0.8016287862063816,1.0686072438272949,imbalance
5.8100000000000005,0.30030811840089683,0.4312554770366107,-0.28189685382015073,imbalance
5.82,-0.001518335034683643,-0.4446844374357063,-0.46549009236264205,imbalance
5.83,-0.29708624713133813,-0.7632324663808148,-0.2618307378667741,imbalance
5.84,-0.004199342536656448,0.7563212598174214,1.0928497131599668,imbalance
5.8500000000000005,0.3036351385693014,0.3268105994538793,-0.1936422537049377,imbalance
5.86,-0.0035919974572946388,-0.3622540451399559,-0.5971071393536252,imbalance
5.87,-0.30410719104762995,-0.7741396026579077,-0.2121257408441462,imbalance
5.88,0.004255959129180101,0.7786874290297672,1.0633118034882019,imbalance
5.89,0.2877727571383947,0.3447602654976343,-0.17602970674291232,imbalance
5.9,0.0007854696893257481,-0.31465397224037106,-0.6342637386396462,imbalance
5.91,-0.29944315066532246,-0.6574163553346632,-0.2570598171862786,imbalance
5.92,0.0023149935468980004,0.6891176318173443,1.122422960632278,imbalance
5.93,0.28938120773023746,0.3476309342294156,-0.15701984931314888,imbalance
5.94,-7.441399788271222e-05,-0.44560471631021914,-0.6194981419280465,imbalance
5.95,-0.30086200860682244,-0.7550983798942343,-0.2085657949396724,imbalance
5.96,-0.0023938772638540957,0.708519886077908,1.0741451201832821,imbalance
5.97,0.30404645048803375,0.3894119789489475,-0.299919623659947,imbalance
5.98,0.010974789775752123,-0.4275473062241067,-0.6298268674350025,imbalance
5.99,-0.29949289920060296,-0.6517226745111517,-0.2313258033030794,imbalance
6.0,0.0011670352425859076,0.716570886474972,1.0548174004566249,imbalance
6.01,0.29584393434625644,0.44623236973321273,-0.2691687656449626,imbalance
6.0200000000000005,0.007429979039598498,-0.37584170332303,-0.6551696164286922,imbalance
6.03,-0.30354314955823286,-0.7011971275476983,-0.26952679766079446,imbalance
6.04,0.002720585870216462,0.6918064255567088,1.1261297168600657,imbalance
6.05,0.29426394375889,0.39015325736293327,-0.2678565785753215,imbalance
6.0600000000000005,-0.00016462753213765236,-0.4534292954729693,-0.5476070652895153,imbalance
6.07,-0.3092745943558087,-0.7078711261567975,-0.23005594231383797,imbalance
6.08,0.001797404107400324,0.7264408454137488,1.0268615813559179,imbalance
6.09,0.30076529296275284,0.420042739422833,-0.2567820378898688,imbalance
6.1000000000000005,0.008300895475219243,-0.33151553259304584,-0.5426855452749799,imbalance
6.11,-0.2861344746010857,-0.745286968916325,-0.2859121444642766,imbalance
6.12,0.0030305028493945573,0.7953737576062583,1.0452660385493158,imbalance
6.13,0.3042846435942073,0.39265132266455316,-0.23767929786195682,imbalance
6.140000000000001,-0.0013906529154700253,-0.4546812226702926,-0.5065648398803163,imbalance
6.15,-0.3071733010404626,-0.8216040937200038,-0.34649961746411606,imbalance
6.16,-0.013515642410218078,0.8146940985687936,1.0014041425722533,imbalance
6.17,0.3069214649635396,0.3301802598318699,-0.30320273940166587,imbalance
6.18,0.000877830535348598,-0.3065513663280317,-0.5826292368607204,imbalance
6.19,-0.30216514669034505,-0.7623767813512689,-0.2872664159330909,imbalance
6.2,-0.007855029497434954,0.7823117027620782,1.142128108492135,imbalance
6.21,0.31015145265049965,0.3884998931710778,-0.2827125209788398,imbalance
6.22,-0.006962103323438054,-0.2612349654970349,-0.6174770735909538,imbalance
6.23,-0.2994611393520175,-0.7297013880421058,-0.1725178873915703,imbalance
6.24,-0.00020302744738228936,0.7857355123182778,1.1709132841597854,imbalance
6.25,0.28710875469167046,0.4439727072485451,-0.29238397204045297,imbalance
6.26,-0.0030688356380994242,-0.4063189531074554,-0.6515978109920872,imbalance
6.2700000000000005,-0.2865178976951905,-0.7813380953339288,-0.19892545326468103,imbalance
6.28,-0.004393192632536973,0.7383301726807248,1.0773161176465214,imbalance
6.29,0.30534339251992915,0.3551228043161971,-0.20454881640074363,imbalance
6.3,0.00040314135972775944,-0.3835829594770607,-0.5303626269218452,imbalance
6.3100000000000005,-0.29994175862577205,-0.7565340560237069,-0.2757232319543269,imbalance
6.32,0.0056142948537743625,0.7528930664645238,1.0714847199394306,imbalance
6.33,0.30110263696585565,0.4147905649546779,-0.26761964537336685,imbalance
6.34,0.016335319688372048,-0.4963964549495232,-0.5424046019903542,imbalance
6.3500000000000005,-0.3016554408022095,-0.7077835752064335,-0.3001826464900918,imbalance
6.36,-0.00039164332130187156,0.6293933951282588,1.1005636623685997,imbalance
6.37,0.30205075097007933,0.32225038467686734,-0.26126488525627034,imbalance
6.38,0.005771009900854476,-0.40771051341328923,-0.6229436386351337,imbalance
6.390000000000001,-0.3021748593538199,-0.6833845057427193,-0.20521067010687366,imbalance
6.4,0.00197456615669079,0.7486806128597969,1.1883703754321915,imbalance
6.41,0.3023832299660621,0.29762550600522103,-0.3245677838923491,imbalance
6.42,-0.006115239796161061,-0.4329124238370783,-0.7619897166270888,imbalance
6.43,-0.315230661005743,-0.7981180853648543,-0.321165570556613,imbalance
6.44,0.002818965921265668,0.7628268572277878,1.0459430483379657,imbalance
6.45,0.30005390320791875,0.3566661153140196,-0.14674722191937578,imbalance
6.46,-0.0031304940321077337,-0.31447148979551787,-0.5808314403097202,imbalance
6.47,-0.30601827284124694,-0.7072630347049369,-0.22104327328838094,imbalance
6.48,-0.0013877408890149777,0.7596048001620784,1.1734407597875531,imbalance
6.49,0.3114984626333777,0.43220748669342895,-0.21934280961379404,imbalance
6.5,-0.008561860858108521,-0.36559782715804845,-0.5330923275702507,imbalance
6.51,-0.3135121175999299,-0.6830730307338114,-0.24832902747889063,imbalance
6.5200000000000005,-0.004155791222181211,0.7421102876407252,1.0888117045648198,imbalance
6.53,0.2895002693369903,0.3697273710717363,-0.2867761971084675,imbalance
6.54,0.006963118859155391,-0.34695729311442103,-0.6258351831811606,imbalance
6.55,-0.30060228815344897,-0.7971974708937671,-0.19912230152156024,imbalance
6.5600000000000005,0.006818173566475202,0.7694885054628164,1.1335564623177306,imbalance
6.57,0.29468466630957385,0.417684127791649,-0.2474081521416953,imbalance
6.58,-0.010440610782240565,-0.46093097477934347,-0.6201128169502471,imbalance
6.59,-0.3030234033964416,-0.7501932962734622,-0.3139364310651508,imbalance
6.6000000000000005,0.007428469905088191,0.7286775157232278,1.0314007687338205,imbalance
6.61,0.29690288987911545,0.4126150265563083,-0.21470990241512572,imbalance
6.62,-0.0047928916279126816,-0.329984944168908,-0.5773373390816334,imbalance
6.63,-0.2979668605258316,-0.7459606859568629,-0.3621700059273585,imbalance
6.640000000000001,-0.00333620266592285,0.7448662078660299,1.0732721402589118,imbalance
6.65,0.2984503110106082,0.34196882526727324,-0.2310866002915693,imbalance
6.66,0.0025860441394587722,-0.4382870043838605,-0.6682825909876561,imbalance
6.67,-0.30413979401431274,-0.7439502037885961,-0.3011635138642108,imbalance
6.68,-0.0010638012146611422,0.7725303056148943,1.1182668577299848,imbalance
6.69,0.29507773701454754,0.3433075003352232,-0.2559516358983182,imbalance
6.7,0.002641470739492925,-0.4370735733542486,-0.616548111000263,imbalance
6.71,-0.2953774369303657,-0.7961909652618313,-0.14491810582789505,imbalance
6.72,-0.0005633191923523124,0.7304907360565273,1.1180812261811812,imbalance
6.73,0.2800569680225307,0.38305066850301234,-0.27304720550125977,imbalance
6.74,0.008061559491286598,-0.43128927137959777,-0.668214341098413,imbalance
6.75,-0.2956254766390558,-0.744779394330898,-0.2509632429494199,imbalance
6.76,-0.008423470881597034,0.8188797983895788,1.0761332295516546,imbalance
6.7700000000000005,0.298770388574308,0.4436572036653771,-0.19999494460956813,imbalance
6.78,0.005805132959520043,-0.3609484299006771,-0.594242003551162,imbalance
6.79,-0.3031115023578573,-0.7731080488038244,-0.26744106383942623,imbalance
6.8,0.003394308981332488,0.7100257915215749,1.0662172358497701,imbalance
6.8100000000000005,0.2925407874872369,0.3525008826905756,-0.1558811960415914,imbalance
6.82,-0.009039603458961109,-0.35395972627672906,-0.5853773131690717,imbalance
6.83,-0.30127076293727895,-0.7340256673107783,-0.2542998344927691,imbalance
6.84,0.0021459068129858158,0.7011487900765541,1.130622554724,imbalance
6.8500000000000005,0.3038573656279481,0.444239770795511,-0.30545733815233395,imbalance
6.86,-0.0030364279354783423,-0.36462255526006426,-0.6615316289649322,imbalance
6.87,-0.2991079406460215,-0.7349270169432777,-0.2539253271525881,imbalance
6.88,-0.005045612246833377,0.8257634018377242,1.011689051255179,imbalance
6.890000000000001,0.2858291103374805,0.43893974127925567,-0.19892232767824167,imbalance
6.9,-0.0014477334952771159,-0.40636367442612825,-0.5762078921755461,imbalance
6.91,-0.29692349902655657,-0.8418480610012193,-0.2741615781025948,imbalance
6.92,0.002975121107691026,0.7963948539755754,1.0868821533197488,imbalance
6.93,0.2937850356360108,0.4433385473846182,-0.2857963026305671,imbalance
6.94,0.005499409443719927,-0.41376335498880357,-0.6416520820974317,imbalance
6.95,-0.30401723831479155,-0.8171322960241396,-0.3375876078281168,imbalance
6.96,0.0007340781507667914,0.7369087372603418,1.2187044436424705,imbalance
6.97,0.3145430316566158,0.26904645473852107,-0.21131344810945288,imbalance
6.98,-0.00016064554097643967,-0.42324467390432263,-0.63776579035244,imbalance
6.99,-0.30696763205052136,-0.7404170467740099,-0.2581697365727185,imbalance
7.0,0.00033567305870254514,0.6882346511211552,1.0528989355157585,imbalance
7.01,0.29818312313260387,0.3933698122267759,-0.28337664490966397,imbalance
7.0200000000000005,0.011224290890821225,-0.4887934131398201,-0.6531355657723897,imbalance
7.03,-0.30429297826035445,-0.6728052352099895,-0.27056873580420226,imbalance
7.04,-0.0018948567045064435,0.7308463007269903,1.0943889145620525,imbalance
7.05,0.3009253692662081,0.43202186181735114,-0.3145725242503027,imbalance
7.0600000000000005,-0.0012407759675627968,-0.41780817558624156,-0.6651900001428892,imbalance
7.07,-0.2977039337097824,-0.774313513559124,-0.2892379579897098,imbalance
7.08,-0.010322233009978083,0.6752682908911728,1.0872201005074658,imbalance
7.09,0.3026004614892984,0.38279829530487175,-0.2137890903905645,imbalance
7.1000000000000005,-0.0008487935817848119,-0.316398247675728,-0.5850841921700095,imbalance
7.11,-0.3057080612968046,-0.636412609824616,-0.23601488253774414,imbalance
7.12,0.007789066520216321,0.6594029491725828,1.0491587040531094,imbalance
7.13,0.3032430984752291,0.4382038079136904,-0.2341964840238168,imbalance
7.140000000000001,0.00028675455965859563,-0.420592470058749,-0.7273325235553119,imbalance
7.15,-0.2943675376895123,-0.7585308161976426,-0.24590092324824225,imbalance
7.16,-0.0052682809754106864,0.6670406753933895,1.0672982103155817,imbalance
7.17,0.3033360713964409,0.3144199040904109,-0.24200148656151033,imbalance
7.18,0.009590413512598732,-0.3559817733814512,-0.6014801827561382,imbalance
7.19,-0.29906885851589843,-0.7763328799956171,-0.20110481747763614,imbalance
7.2,-0.007970431411440822,0.7437970548116218,1.0639013718149624,imbalance
7.21,0.2925593118276482,0.41277392444717026,-0.2941991505999627,imbalance
7.22,-0.01091446803245138,-0.4276983593237077,-0.6356746551488742,imbalance
7.23,-0.29431698091803216,-0.763204931175795,-0.2518409897260749,imbalance
7.24,-0.002317444749561292,0.8080605009466458,1.0707153191200252,imbalance
7.25,0.2904306961478106,0.3749960678070084,-0.29263943895893507,imbalance
7.26,0.0030809693254773966,-0.5053760921313373,-0.6576981099655573,imbalance
