time,ax,ay,az,label
3.63,-0.3043371584894916,-0.7952499775397668,-0.24437606120851188,imbalance
3.64,-0.0015395089571361056,0.7073592334327315,1.1799435591364758,imbalance
3.65,0.31053742245203775,0.38978724822920446,-0.17310924701505392,imbalance
3.66,-0.0002310782941964449,-0.4502631562633391,-0.5721251295062992,imbalance
3.67,-0.3034082174819086,-0.8124249577953777,-0.27315755591654783,imbalance
3.68,-0.004029571610279051,0.7357955869093031,1.0995837778495232,imbalance
3.69,0.29102551003362465,0.3423849887822485,-0.19075824937842004,imbalance
3.7,-0.02003171120185042,-0.3522613852630331,-0.5848605176358214,imbalance
3.71,-0.3009021624936369,-0.7871558109825972,-0.25279983994832345,imbalance
3.72,0.017861224856896226,0.5721920991465623,1.0827609511836107,imbalance
3.73,0.29958046246129755,0.4634042235183464,-0.13085444221362036,imbalance
3.74,-0.008646665054218539,-0.29847172218014,-0.5592292649813867,imbalance
3.75,-0.2936557712923285,-0.7595678595994213,-0.20480014822436643,imbalance
3.7600000000000002,-0.01142170224285512,0.7755806088125429,1.085075995499474,imbalance
3.77,0.2956848670357802,0.3337964941911089,-0.16091561504788113,imbalance
3.7800000000000002,-0.007233026335824072,-0.3747231492877165,-0.5091377083801589,imbalance
3.79,-0.3013635835184021,-0.6795851548635413,-0.20809006317581386,imbalance
3.8000000000000003,0.003155435286311778,0.756297601421782,1.0614794530230376,imbalance
3.81,0.2990730303949446,0.3541799209864746,-0.16565759658276058,imbalance
3.8200000000000003,0.008829224548574969,-0.4487571006434218,-0.6442472268707884,imbalance
3.83,-0.2897241160761096,-0.8453413671323728,-0.21612284677852334,imbalance
3.84,-0.003485433631626746,0.8058945086400157,1.1194895837009347,imbalance
3.85,0.293840441840542,0.427198156362925,-0.23093542291745128,imbalance
3.86,-0.0035503779117094384,-0.4353721135258542,-0.6823256391150486,imbalance
3.87,-0.3041163413074843,-0.7592031273316759,-0.28290453146936057,imbalance
3.88,-0.0014299810263519355,0.7389013006345156,1.1073996845405925,imbalance
3.89,0.2894084492546939,0.3445051021202024,-0.2176290351037593,imbalance
3.9,-0.002081289500526874,-0.3834748711439912,-0.5616965281001439,imbalance
3.91,-0.2986636132790473,-0.7999930440848919,-0.2904292003599983,imbalance
3.92,0.000948759536787476,0.7317167663409184,1.0304827156504726,imbalance
3.93,0.30502777443817264,0.4194338255527927,-0.2559833259074061,imbalance
3.94,0.004695330215246848,-0.3964230815488159,-0.6170110409798076,imbalance
3.95,-0.29759526154666455,-0.7730203624903821,-0.197671041191743,imbalance
3.96,0.0014394111180021268,0.7281535077944711,1.172132502514068,imbalance
3.97,0.2849398748378732,0.3649160751258113,-0.16933402302382594,imbalance
3.98,-0.007458323405520318,-0.37608925809200655,-0.566177878860334,imbalance
3.99,-0.3032231981202712,-0.7211292777929514,-0.3154953965200883,imbalance
4.0,0.005797021216855972,0.7116574767033009,1.1259955240776076,imbalance
4.01,0.3058127993466954,0.35780993722935783,-0.3690789383311628,imbalance
4.0200000000000005,0.002878957480102882,-0.3931087441689545,-0.5779627737255861,imbalance
4.03,-0.30568093447780614,-0.6914991963788265,-0.2746340077468998,imbalance
4.04,0.002239560185889285,0.66844343695208,1.0606096493750645,imbalance
4.05,0.29620064820873787,0.38826153644320455,-0.20127308267974586,imbalance
4.0600000000000005,-0.001558952428705936,-0.43047358722574985,-0.5671009063168253,imbalance
4.07,-0.3051322773277681,-0.7080062617548903,-0.2963372683574689,imbalance
4.08,-0.0034508128569475157,0.7368896217173481,1.0992212738897222,imbalance
4.09,0.29113430128150247,0.4398145985951921,-0.29944506487367056,imbalance
4.1,-0.007368666255489208,-0.4244431103609453,-0.5972398787873514,imbalance
4.11,-0.3057100153144538,-0.7366927859737935,-0.2365334178654535,imbalance
4.12,0.013427880917979196,0.6798981087552594,1.0617195555354815,imbalance
4.13,0.2905597819778607,0.4720084342272986,-0.12128504563305981,imbalance
4.14,0.006205464858222508,-0.4527336301030637,-0.6208062313786511,imbalance
4.15,-0.30591825194351197,-0.6697301297954213,-0.17525840791684016,imbalance
4.16,-0.008224452017656154,0.7743986992692584,1.0841112844997163,imbalance
4.17,0.3100444465619551,0.41867956496266434,-0.24923171683358158,imbalance
4.18,0.0019322597449848132,-0.44344854150725865,-0.5768094674354021,imbalance
4.19,-0.2934495164056999,-0.7493527282083153,-0.2609418840290538,imbalance
4.2,0.007611264192272673,0.724275540951119,1.1742408462310834,imbalance
4.21,0.2979149804812964,0.2982635772296382,-0.1693601421895106,imbalance
4.22,-0.003403438549703876,-0.34173032278933785,-0.5797185371117494,imbalance
4.23,-0.30753813235217436,-0.7488361777117946,-0.27934504928384307,imbalance
4.24,-0.006879577955627102,0.8251560907523522,1.0712149478795085,imbalance
4.25,0.3034596885507002,0.5166975410254274,-0.2423535473028556,imbalance
4.26,-0.0025681216297282453,-0.4653614606753641,-0.588387969655133,imbalance
4.2700000000000005,-0.3092632926704806,-0.742152296409086,-0.35417344709722115,imbalance
4.28,-0.0009924976592676745,0.7633507247504745,1.1135976685524862,imbalance
4.29,0.3062781618664714,0.4459537596093635,-0.2553359370171848,imbalance
4.3,0.004441997038448591,-0.36839165002325697,-0.5087606495931355,imbalance
4.3100000000000005,-0.2994997415699645,-0.7833455746576371,-0.1547315928605551,imbalance
4.32,-0.0013547495503310686,0.7738139714862692,1.0646837058094647,imbalance
4.33,0.30994371945603927,0.4177174656495797,-0.17624108208796863,imbalance
4.34,0.005976157484008033,-0.35844151767840055,-0.595668342597173,imbalance
4.3500000000000005,-0.2893570039581109,-0.770174382462849,-0.30416096296099393,imbalance
4.36,-0.0012452561084730065,0.7382788811721209,1.0701006612652357,imbalance
4.37,0.29254587947954086,0.4077754333085952,-0.2431570963782741,imbalance
4.38,-0.00172917686049013,-0.4380446916757149,-0.6380804513771441,imbalance
4.39,-0.3066673103684005,-0.8038589462519957,-0.1371461095339727,imbalance
4.4,0.003918878261790393,0.6980042856236999,1.0454908275934334,imbalance
4.41,0.29540385366177146,0.4439418848318758,-0.2225214677312154,imbalance
4.42,-0.0007756501766617256,-0.3814214268096077,-0.6217559080938165,imbalance
4.43,-0.3036996121932052,-0.7135480859535653,-0.2573740747298817,imbalance
4.44,-0.0007591049707515667,0.5973487756918958,1.0418664574341532,imbalance
4.45,0.3016530634306714,0.37266329655307373,-0.33088234685221213,imbalance
4.46,0.005530933389665575,-0.44693711036042877,-0.5797453244791676,imbalance
4.47,-0.29677185964054215,-0.7640311028191542,-0.18281161492577258,imbalance
4.48,-0.002985845638765069,0.6887175429369847,1.0895557570654884,imbalance
4.49,0.28604581469007895,0.3724482505985924,-0.26111170813829226,imbalance
4.5,0.005093036619040114,-0.45611200933094387,-0.6096497913789728,imbalance
4.51,-0.2822135929764662,-0.7569684018937483,-0.2599032699622609,imbalance
4.5200000000000005,0.002626208968042843,0.7996400484904711,1.1167917117590005,imbalance
4.53,0.3037450159458833,0.38720439285535996,-0.2549711863130754,imbalance
4.54,0.01150413999050906,-0.38495960905933385,-0.578494500122421,imbalance
4.55,-0.30335452696689486,-0.6870215031792374,-0.26980254085609734,imbalance
4.5600000000000005,-0.0036567008066250616,0.7627229376305196,1.1201956625431755,imbalance
4.57,0.29274204126694675,0.33770364928645463,-0.11259750850341493,imbalance
4.58,0.010739045848074448,-0.3712397590737435,-0.6601704756187781,imbalance
4.59,-0.3093400690010919,-0.7336836350782916,-0.18556683074861263,imbalance
4.6000000000000005,-0.004968828493060819,0.7306221473074506,1.0576964108625153,imbalance
4.61,0.3013451031695976,0.3583407778573678,-0.2566946939086837,imbalance
4.62,0.0057589002852706786,-0.4639588278845105,-0.5377072464868503,imbalance
4.63,-0.31278452360733094,-0.8315567022270762,-0.19795126537701002,imbalance
4.64,-0.0057749574362673094,0.7208714371167454,1.0413937368279071,imbalance
4.65,0.29840053118848814,0.4019585921659516,-0.2469832370004815,imbalance
4.66,-2.1404101531563e-05,-0.3522443079269382,-0.5645877757157375,imbalance
4.67,-0.2955821729033562,-0.6930920118502378,-0.19148772073067633,imbalance
4.68,0.0015904790135947292,0.715830790294437,1.0763457378113872,imbalance
4.69,0.2950590777869513,0.44510694561758346,-0.24736602596716656,imbalance
4.7,0.0029807413489102916,-0.393818286132337,-0.5622095465018786,imbalance
4.71,-0.3000237952097456,-0.6959681198143246,-0.19935464261596547,imbalance
4.72,0.009816736968758134,0.7208495242904304,1.1381653180263127,imbalance
4.73,0.29357431066756196,0.4112172058779348,-0.1838850892223472,imbalance
4.74,-0.006701999827137628,-0.3720829482127246,-0.5541766894957301,imbalance
4.75,-0.29580910926751575,-0.7289300548098927,-0.3121358301120858,imbalance
4.76,0.007355840196562533,0.776596303846566,1.0870853786371149,imbalance
4.7700000000000005,0.2933932111936627,0.3654170095982621,-0.2987548410331968,imbalance
4.78,0.008369063571226753,-0.42086502949137994,-0.6946551725255244,imbalance
4.79,-0.29644033815930715,-0.731341866745576,-0.2633482956031874,imbalance
4.8,-0.0010639771083596804,0.7329604754313197,1.0608657918991329,imbalance
4.8100000000000005,0.3108625588050307,0.3167791676519773,-0.23069466319702417,imbalance
4.82,-0.004323967073565054,-0.40795378484108663,-0.5594746173998075,imbalance
4.83,-0.28831138722355726,-0.6811479493316855,-0.35273381598572584,imbalance
4.84,0.00993070073776172,0.6617042512774197,1.0956432064632415,imbalance
4.8500000000000005,0.29688919602094754,0.46004996931108383,-0.19482200447936768,imbalance
4.86,-0.007179036822566252,-0.356979838598329,-0.5145126231569637,imbalance
4.87,-0.3020406389116013,-0.6791169905950036,-0.2619074793957034,imbalance
4.88,0.008854719269341421,0.6548779845953799,1.217400441417813,imbalance
4.89,0.29495553696125937,0.40177878190605304,-0.20281203554603228,imbalance
4.9,0.007254089487836978,-0.30419589844449557,-0.5200408804242014,imbalance
4.91,-0.2899087831138718,-0.7459658921099852,-0.32454173785051044,imbalance
4.92,-0.01319706645222381,0.682574240173087,1.0014439281773013,imbalance
4.93,0.3126569243964581,0.30621444741272263,-0.2823146411869915,imbalance
4.94,0.005329972942421319,-0.3108952310334677,-0.6552640018295596,imbalance
4.95,-0.2978385120665542,-0.7816279044763262,-0.20859477753550165,imbalance
4.96,-0.0024104719105174106,0.7344586675977525,0.9951799371463235,imbalance
4.97,0.2977490189030694,0.3113208860496097,-0.202754531458475,imbalance
4.98,0.007623641651269012,-0.4519409253578265,-0.5406954110751439,imbalance
4.99,-0.28873939893083395,-0.7298731880859101,-0.1898759449686186,imbalance
5.0,-0.004571308033579879,0.7640291991293967,1.159397947995769,imbalance
5.01,0.298220978425761,0.28038024157293073,-0.11697330956130658,imbalance
5.0200000000000005,0.002746671414803039,-0.3559458493403179,-0.6148668596239335,imbalance
5.03,-0.2956602060608593,-0.7436903836604092,-0.27951966789347416,imbalance
5.04,0.003200158887655723,0.7860418382250524,1.103557175821759,imbalance
5.05,0.29988851414240736,0.38097716357861844,-0.17665869823419067,imbalance
5.0600000000000005,-0.0076248465531383956,-0.3831867075912192,-0.5709587526906597,imbalance
5.07,-0.2937892870104231,-0.7291454379757989,-0.2253612770001558,imbalance
5.08,-0.004866176584193106,0.7517682583138997,1.113982759222028,imbalance
5.09,0.30120226822882107,0.36551253465929295,-0.2154220821982601,imbalance
5.1000000000000005,-0.019356340975261538,-0.43495889507044244,-0.5866560708341075,imbalance
5.11,-0.2971538516164464,-0.7318245264387422,-0.2976430063924217,imbalance
5.12,-0.003304472544261997,0.8102854692291996,1.1027206880323768,imbalance
5.13,0.29457602850069475,0.33046821796365694,-0.2843067630919173,imbalance
5.14,0.00346192679100154,-0.44378313904370204,-0.4842114740767865,imbalance
5.15,-0.29874644438507963,-0.8450757005455578,-0.2310292952089469,imbalance
5.16,0.01389107114888272,0.8102631065287149,1.1017450031128246,imbalance
5.17,0.2957364134762689,0.3111479336560025,-0.15934244310718254,imbalance
5.18,0.00954879545860009,-0.40475956848301803,-0.5937486781710098,imbalance
5.19,-0.2973229157908629,-0.7181805246436971,-0.24386361154113,imbalance
5.2,0.0003110355710614673,0.8117440252614224,1.042541088603901,imbalance
5.21,0.29295558863527776,0.45943666414185236,-0.25693812675812194,imbalance
5.22,0.0011227093792362155,-0.3989280936118798,-0.6290337789737837,imbalance
5.23,-0.2991188062906542,-0.7157296566153192,-0.29871563177280674,imbalance
5.24,0.012560588770050278,0.7010215218408906,1.185378449769516,imbalance
5.25,0.3122817387785459,0.327749473628963,-0.2071060600298118,imbalance
5.26,-0.002102568828196003,-0.3805674054889421,-0.5389274014119229,imbalance
5.2700000000000005,-0.29847706434530547,-0.8412876605891175,-0.19514506923457778,imbalance
5.28,-0.0031026814261534345,0.7247684900072073,1.1527874316501514,imbalance
5.29,0.2984151689027794,0.3577981032422333,-0.21635574148695128,imbalance
5.3,0.000875091283553082,-0.3631407053752644,-0.6245503342739761,imbalance
5.3100000000000005,-0.2963933253675535,-0.802746847584824,-0.27739911854907895,imbalance
5.32,-0.004228578299553334,0.7302427931256967,1.0606151611801469,imbalance
5.33,0.30434171278642985,0.3790230561765138,-0.3066829780631358,imbalance
5.34,-0.002023888246234426,-0.42051301926296586,-0.5559396415454061,imbalance
5.3500000000000005,-0.31379799091760996,-0.7390745470983493,-0.24389878432569487,imbalance
5.36,-0.0035068520636635943,0.8309560784160039,1.1266841079851506,imbalance
5.37,0.29501049307083704,0.33147644499757195,-0.21932300465770968,imbalance
5.38,-0.002750667982575882,-0.4168360602570137,-0.6962406221199942,imbalance
5.39,-0.3003053825915235,-0.7296083057588195,-0.13150613898823355,imbalance
5.4,0.0006413433063313432,0.696434053771586,1.0576766685552268,imbalance
5.41,0.30668109832283563,0.3357514050466839,-0.26648632899171487,imbalance
5.42,-0.007893266407584872,-0.3988435642243749,-0.6197730253090774,imbalance
5.43,-0.30996791959445663,-0.7998877964706249,-0.2788540889212875,imbalance
5.44,0.0035612314023766526,0.7287412418498863,1.1007905549851105,imbalance
5.45,0.283404584390302,0.3144814057225853,-0.19671307597858953,imbalance
5.46,0.0027206514039240437,-0.4781424161502909,-0.5758756857558383,imbalance
5.47,-0.3002320787991086,-0.7683452572297405,-0.23567907095431484,imbalance
5.48,0.007006538081753627,0.6610866480560709,1.1318162782479209,imbalance
5.49,0.2969877827384763,0.3985757664132037,-0.22397501373800224,imbalance
5.5,-0.006219041081695892,-0.3787565174087036,-0.6752048922390641,imbalance
5.51,-0.30403117886008535,-0.7448676194744692,-0.29081434718358734,imbalance
5.5200000000000005,-0.004356764411283748,0.7743818569353662,1.1426580535066635,imbalance
5.53,0.30113630755126275,0.4544647408967479,-0.22259533137149712,imbalance
5.54,-0.004549039657999994,-0.4083053334345273,-0.658467079427048,imbalance
5.55,-0.2939101278685014,-0.7667040267012046,-0.2579040658873221,imbalance
5.5600000000000005,0.011979107239600878,0.6874851854708003,1.1019966229037719,imbalance
5.57,0.3130506850938436,0.397740072353218,-0.35685014498340706,imbalance
5.58,0.0019066780856031205,-0.40729030786250464,-0.6806526969610083,imbalance
5.59,-0.303599378049401,-0.7619788982880163,-0.2776135818619376,imbalance
5.6000000000000005,-0.007091021785846703,0.7339756404819903,1.065914556190101,imbalance
5.61,0.301283308999094,0.454570458989069,-0.1971764214508382,imbalance
5.62,0.008657604957575577,-0.3467516892596153,-0.5825356568281919,imbalance
5.63,-0.2865749749258129,-0.7442010276946468,-0.20039654552896474,imbalance
5.64,-0.0009464015101716293,0.7386961367533204,1.1279967137255429,imbalance
5.65,0.29677570507694906,0.43490096114778076,-0.1639618189834417,imbalance
5.66,0.005591933275255849,-0.3351435204802487,-0.5956822930105541,imbalance
5.67,-0.2928849501256524,-0.7613672906969906,-0.23669579605567168,imbalance
5.68,-0.002339633275592315,0.757540141924996,1.132225926223438,imbalance
5.69,0.3059824859782709,0.44193689982816586,-0.1514742297864814,imbalance
5.7,0.010989226987618932,-0.3997767220420687,-0.5936617333702708,imbalance
5.71,-0.3064766909289142,-0.7385083863715044,-0.2350979072263111,imbalance
5.72,-0.00217991555172048,0.7489632191059645,1.0727927420974075,imbalance
5.73,0.30786474749283094,0.2968406327652273,-0.21498690665333645,imbalance
5.74,0.00985256222968604,-0.4310474077857977,-0.49739782835161117,imbalance
5.75,-0.2963346909798725,-0.7000768286452337,-0.2762872692978549,imbalance
5.76,-0.002489949712296024,0.6885296247903042,1.092294299966584,imbalance
5.7700000000000005,0.30392425899088005,0.4553674700280668,-0.266363435887177,imbalance
5.78,-0.0072976737141252235,-0.3500938664457556,-0.6564499970044437,imbalance
5.79,-0.30761702707584826,-0.7641789548345146,-0.2769030870013736,imbalance
5.8,-0.008725905815243627,0.7243032386318085,1.188470620903247,imbalance
5.8100000000000005,0.3070166703623464,0.44317729451564314,-0.33874920016407284,imbalance
5.82,0.005269308593006914,-0.36701942959968964,-0.5837403320503589,imbalance
5.83,-0.29311702839946396,-0.7249758393741089,-0.24937078834931498,imbalance
5.84,0.008872355712404169,0.6861145185982495,1.0106618291150329,imbalance
5.8500000000000005,0.30614105912214196,0.3526011713050593,-0.3193888645578119,imbalance
5.86,0.00045540726745553906,-0.39836521695254595,-0.5764734023414932,imbalance
5.87,-0.3041422305402959,-0.7063532094789318,-0.32788996542055754,imbalance
5.88,0.006546442594101655,0.7529955919043451,1.0480879262902532,imbalance
5.89,0.29741551229305296,0.38062686905433785,-0.297605584836285,imbalance
5.9,-0.0017104006017665172,-0.3659698801638628,-0.6250476954622545,imbalance
5.91,-0.2985609404625053,-0.7417246110492192,-0.2964715864532076,imbalance
5.92,-0.0025187426192909467,0.7654159770508517,1.1031045948571205,imbalance
5.93,0.31022781278529976,0.3154454043010873,-0.22431913929144068,imbalance
5.94,-0.006208782612152931,-0.3688798716514562,-0.6638451563065647,imbalance
5.95,-0.29810346669738547,-0.6863835546683349,-0.2690532753405133,imbalance
5.96,-0.005378014024141378,0.7941813146351598,1.089000409898095,imbalance
5.97,0.28822408074193606,0.4711367083317087,-0.16887225756351543,imbalance
5.98,0.0026084954519109745,-0.40701855984194346,-0.5420855713352494,imbalance
5.99,-0.2973330575208788,-0.7724501638498191,-0.23965053730738312,imbalance
6.0,3.77610536553932e-05,0.7078736449827108,1.1896785905168752,imbalance
6.01,0.304566270606475,0.40629062425020257,-0.2592485424646607,imbalance
6.0200000000000005,0.003638102727690377,-0.3824092766445386,-0.6987987850763981,imbalance
6.03,-0.2951051355319307,-0.7066405160653977,-0.2403282020852949,imbalance
6.04,-0.0072586007042340145,0.8211316371567764,1.0645521573218142,imbalance
6.05,0.29890583738784837,0.3857538583073378,-0.19841228753902296,imbalance
6.0600000000000005,0.006312540116965612,-0.3790589673238101,-0.6344527459105856,imbalance
6.07,-0.2905993193216809,-0.6864892822726014,-0.31545900332067467,imbalance
6.08,0.0029206199356259306,0.7278802918587977,1.1225397365733174,imbalance
6.09,0.2967611014146792,0.37862992840530185,-0.314512412128118,imbalance
6.1000000000000005,-0.010552808070105456,-0.45147960181882435,-0.575525923089531,imbalance
6.11,-0.30030994660527116,-0.7756113494715136,-0.2323382015984729,imbalance
6.12,-0.0008643000394131565,0.7640683665085888,1.028808198828855,imbalance
6.13,0.3100385843045044,0.4812972790518903,-0.29677898748285425,imbalance
6.140000000000001,0.003550146378624889,-0.3993449470180471,-0.49303575954259415,imbalance
6.15,-0.30122325966781055,-0.7202884780281841,-0.23885535566059973,imbalance
6.16,0.0024629616008472266,0.7308299659088966,1.0057811010445006,imbalance
6.17,0.2907499639881903,0.2862639597084904,-0.26001561202560275,imbalance
6.18,0.0011581685785164286,-0.4609286157989949,-0.5880871988699847,imbalance
6.19,-0.30097710095208263,-0.7050053296483951,-0.23216598248186845,imbalance
6.2,0.004881400117812131,0.7269126819407926,1.0947189263631305,imbalance
6.21,0.29935811386037303,0.4198028643902339,-0.2587113329817723,imbalance
6.22,-0.001266916096725899,-0.3673868502812617,-0.5318302873042293,imbalance
6.23,-0.2992251668330241,-0.7191742733751777,-0.2878333605767721,imbalance
6.24,0.0014765781130305106,0.6992419512291276,1.0908041937988893,imbalance
6.25,0.2986744445874567,0.40094829321454967,-0.27054805567543805,imbalance
6.26,0.008040224242419186,-0.32797023416185844,-0.6118961761114561,imbalance
6.2700000000000005,-0.29690172608546916,-0.7264454869513947,-0.2670902827175148,imbalance
6.28,-0.0008908811130058463,0.8166180357709493,1.1119854022886266,imbalance
6.29,0.30011977654208427,0.4099589811023271,-0.27960842296216576,imbalance
6.3,0.00043687320299366404,-0.35051714806236434,-0.6422509690085235,imbalance
6.3100000000000005,-0.3065214286806109,-0.6938759081621189,-0.26412978307976304,imbalance
6.32,0.003489203696296739,0.7094981571496112,1.118492315452399,imbalance
6.33,0.2981389350983312,0.44745762777043485,-0.22244257163445297,imbalance
6.34,-0.007867236855230301,-0.4126716794683826,-0.5941831738826625,imbalance
6.3500000000000005,-0.2934188962041874,-0.6830680013460227,-0.22117554823980357,imbalance
6.36,0.00783607959580004,0.6742299577914075,1.0912472853236863,imbalance
6.37,0.3046612861487344,0.42613712613655974,-0.2988568899115498,imbalance
6.38,0.003779245704675446,-0.44594636286636097,-0.648665680636032,imbalance
6.390000000000001,-0.3072216524908134,-0.7731796185500531,-0.31954679303920874,imbalance
6.4,0.002629700079629326,0.7275486062372779,1.088266072171513,imbalance
6.41,0.2924983065712051,0.48173598929732947,-0.3202204234574225,imbalance
6.42,-0.00998463545266179,-0.42051399627384045,-0.5439492078293166,imbalance
6.43,-0.30745760127402566,-0.7365454507828022,-0.287917430776487,imbalance
6.44,-0.0048773360246254106,0.7592737246894373,1.1162982301727362,imbalance
6.45,0.3033805134629664,0.362534969407029,-0.17012515938984163,imbalance
6.46,0.0034351373160140548,-0.3616104389484304,-0.6126919121100015,imbalance
6.47,-0.2931328782049993,-0.7340780551130338,-0.19639711570760998,imbalance
6.48,0.0022315491467359864,0.7047648431997893,1.0796274650695694,imbalance
6.49,0.30043271481906975,0.42081950375043875,-0.31643406207708863,imbalance
6.5,0.0012997942521946334,-0.32315992796756504,-0.6628372653861162,imbalance
6.51,-0.3019572968833411,-0.7374902306719406,-0.22026853220190606,imbalance
6.5200000000000005,-0.0002761113424560187,0.7450612039632037,1.0722950270641836,imbalance
6.53,0.2911479862188214,0.37295710836316676,-0.29285984505181123,imbalance
6.54,-0.004128511330345836,-0.3872290068847763,-0.642453922935377,imbalance
6.55,-0.3004473656759725,-0.7811917727555001,-0.21109556074648683,imbalance
6.5600000000000005,0.011768657678073686,0.7443837218092928,1.0718382527168255,imbalance
6.57,0.3000943587379236,0.41067782277984,-0.21921454890325817,imbalance
6.58,0.003924799620883777,-0.32728256245458526,-0.710946251093978,imbalance
6.59,-0.2989192238070382,-0.7122257461123125,-0.3050259850656167,imbalance
6.6000000000000005,-0.008143278530297065,0.7873791870462677,1.104161831886769,imbalance
6.61,0.30206563422354965,0.323167963432275,-0.25209772976112177,imbalance
6.62,0.002533036465373666,-0.4230580921944903,-0.7064912332290777,imbalance
6.63,-0.31044489575665174,-0.7041104228722198,-0.32742054197975146,imbalance
6.640000000000001,-0.0023731817500058307,0.7450836358954975,1.1183871092047142,imbalance
6.65,0.29306468889823456,0.41672050521985254,-0.29513967850862477,imbalance
6.66,0.000818638320622201,-0.5294725063538622,-0.5873390919469647,imbalance
6.67,-0.29161255213432385,-0.7076717238165129,-0.23363593105522867,imbalance
6.68,-0.0010489435352460076,0.6596830117616297,1.0526772150216623,imbalance
6.69,0.30756628861747926,0.4454782238640767,-0.2906901685073314,imbalance
6.7,0.010834441574344487,-0.27707404664323854,-0.5621764560695411,imbalance
6.71,-0.3055897151694872,-0.8066130521278814,-0.27958782378077857,imbalance
6.72,0.010988350844954161,0.7249711337629181,1.0863715200081734,imbalance
6.73,0.29111937162175844,0.35302552690578104,-0.2760360167280336,imbalance
6.74,0.001623942787818294,-0.3702771249475879,-0.6082705066345144,imbalance
6.75,-0.3026566577335547,-0.7842681053584125,-0.20483486418928792,imbalance
6.76,-0.006857730434723236,0.7269157286025631,1.1104894052745906,imbalance
6.7700000000000005,0.29663986787694513,0.32154416670507296,-0.2195224736297261,imbalance
6.78,0.007141350406140681,-0.36056244649722435,-0.5745422372675802,imbalance
6.79,-0.2987107710298306,-0.7497427843417834,-0.2976254150996672,imbalance
6.8,0.003706299536419408,0.686296939153261,1.1227229689519331,imbalance
6.8100000000000005,0.30820020557491207,0.3536036126254846,-0.16810859692118071,imbalance
6.82,0.0008777043685492576,-0.42979253582197496,-0.5997735576040912,imbalance
6.83,-0.2967054978812528,-0.7231453530059649,-0.3104163634682182,imbalance
6.84,0.0027691200910027578,0.7572726454182278,1.1153770107642145,imbalance
6.8500000000000005,0.302681345439676,0.3817974120986202,-0.26327257474173016,imbalance
6.86,-0.0022609065403981624,-0.358656124399915,-0.5950570648826627,imbalance
6.87,-0.30287341224718495,-0.7616950149333448,-0.22697496952405244,imbalance
6.88,-0.012505148311793848,0.7953159316684374,1.1047653507950648,imbalance
6.890000000000001,0.29978129698929784,0.4036675718612006,-0.3112030707060452,imbalance
6.9,0.0009951245123478835,-0.4411105381880178,-0.6268258020013222,imbalance
6.91,-0.2933375805907033,-0.7193996596447197,-0.2464423733242236,imbalance
6.92,-0.007834182165921647,0.8529553309820376,1.0833836939279844,imbalance
6.93,0.2855265045155402,0.393690362068218,-0.22719460875917222,imbalance
6.94,0.009200580646905494,-0.3767476753752835,-0.6326438326355515,imbalance
6.95,-0.3029901027725909,-0.6931690740164664,-0.23583976680290625,imbalance
6.96,0.009069097473369907,0.7278805745610412,1.1301595048005666,imbalance
6.97,0.3002812030570804,0.3488988373176147,-0.28859569799756707,imbalance
6.98,0.012464886008945278,-0.4169914551868521,-0.6552459113425919,imbalance
6.99,-0.30577350895238853,-0.7558536828555461,-0.17738573968089955,imbalance
7.0,-0.0010357225441159008,0.6961117896804891,1.1820108547191701,imbalance
7.01,0.3013893318584092,0.4058752587309605,-0.29419019590011053,imbalance
7.0200000000000005,-0.005193104360752019,-0.28320335698780935,-0.6391686885864564,imbalance
7.03,-0.2942157895688783,-0.6997265916992222,-0.2421524510629801,imbalance
7.04,0.010460726228763225,0.7297368641467505,1.0112925120937282,imbalance
7.05,0.29565757430465034,0.38424378441998436,-0.2681579285572873,imbalance
7.0600000000000005,0.007675928430505528,-0.42049374831132513,-0.5630748707635144,imbalance
7.07,-0.29627699077818276,-0.6912780533126686,-0.23900261593156355,imbalance
7.08,-0.00869820240980569,0.7936292152843958,1.1011048455098347,imbalance
7.09,0.30502804921652243,0.3889657086260987,-0.24758211623769633,imbalance
7.1000000000000005,-0.00020572552462711546,-0.37505768931121036,-0.6719719181957625,imbalance
7.11,-0.3055369034515923,-0.7071801045921592,-0.19866834716958592,imbalance
7.12,0.0033200136575405118,0.7672634949213513,1.0876127285970865,imbalance
7.13,0.2918452420058272,0.3855323308956749,-0.13483479275186472,imbalance
7.140000000000001,-0.0034788726556560655,-0.3891844443265393,-0.6053482805613964,imbalance
7.15,-0.2933828672610194,-0.7100572886595903,-0.31121225199672353,imbalance
7.16,0.0020934732531165765,0.7135316361459605,1.1030643793719654,imbalance
7.17,0.30128166560598313,0.3821299440480458,-0.2366146494253821,imbalance
7.18,-0.005197095967811956,-0.4202899874093361,-0.5933942191858265,imbalance
7.19,-0.3044471270542797,-0.7673390979612275,-0.12040539169884287,imbalance
7.2,0.0030496634982017856,0.7140793678236972,1.142464379330507,imbalance
7.21,0.2955797287930262,0.3980303986556324,-0.21895523250628388,imbalance
7.22,-0.0035667794378106505,-0.3673478365358009,-0.48346487412415234,imbalance
7.23,-0.3011447840403121,-0.7104524729521162,-0.17565118107558497,imbalance
7.24,0.00195796240342019,0.6904687096095493,1.1141161855146322,imbalance
7.25,0.3094712196504496,0.28131569954741587,-0.17393972552404255,imbalance
7.26,-0.006053822657795445,-0.4589194199727755,-0.6971062111652352,imbalance
