time,ax,ay,az,label
3.63,-0.310209798269512,-0.7373811532099225,-0.14420086232811205,imbalance
3.64,-0.0022723615318879717,0.7195357483409666,1.0926454515532475,imbalance
3.65,0.2929547215281578,0.37579756510882956,-0.22869727087339087,imbalance
3.66,0.011872958470455457,-0.30668845614621776,-0.6377241723733753,imbalance
3.67,-0.2915391106506997,-0.7153472735356469,-0.1917528428999824,imbalance
3.68,0.0023906081931021317,0.7221129719254513,1.0320443806011739,imbalance
3.69,0.30704008127631344,0.28995374804890994,-0.1968432170007385,imbalance
3.7,-0.006228394800374069,-0.3236797237485762,-0.5789628544620506,imbalance
3.71,-0.3069839216672758,-0.679006409145469,-0.2503607281397216,imbalance
3.72,-0.0016434046993211513,0.7445485796539062,1.2138510532934308,imbalance
3.73,0.2993398098244235,0.3323891750976629,-0.2760096722563821,imbalance
3.74,0.000848099659302158,-0.45509662888038616,-0.5497858989559767,imbalance
3.75,-0.2942995609164382,-0.6985530887637346,-0.27190911843106225,imbalance
3.7600000000000002,-0.0009457794068030287,0.7037814224737222,1.1437954723180972,imbalance
3.77,0.29091141176507734,0.39586355142811436,-0.2966401181283428,imbalance
3.7800000000000002,-0.000525410828030035,-0.32720950302909524,-0.6043391213177925,imbalance
3.79,-0.29345803193860803,-0.7008842453039779,-0.2685966288779132,imbalance
3.8000000000000003,0.006290613294622565,0.7713233832249505,1.2076604617378197,imbalance
3.81,0.29531490434979113,0.4039989839173983,-0.2377992984558076,imbalance
3.8200000000000003,0.010829649598349774,-0.3365538013940863,-0.5398137696098868,imbalance
3.83,-0.293945650033879,-0.7837671713685337,-0.2873317276593453,imbalance
3.84,-0.0061843390373459844,0.7769925163113387,1.0965016471674596,imbalance
3.85,0.3023650896413627,0.34153898791107845,-0.2882241676722725,imbalance
3.86,-0.003620119704268044,-0.27566470101479235,-0.6673514973755369,imbalance
3.87,-0.2994445579777391,-0.7440421146471858,-0.2641060149431479,imbalance
3.88,0.0023595067714951945,0.7593745774561501,1.105025608932311,imbalance
3.89,0.3002641820823761,0.34577360924898676,-0.31604635766549194,imbalance
3.9,-0.00043488939063303253,-0.41221295777907646,-0.5731925329852188,imbalance
3.91,-0.30668084762465847,-0.6972812707316485,-0.39124738600451436,imbalance
3.92,0.001328203968005378,0.6982045501233197,1.065715471493963,imbalance
3.93,0.2958969150242732,0.3393031570654688,-0.34996156837352277,imbalance
3.94,0.005073158999995139,-0.34208385483487236,-0.5350913736762419,imbalance
3.95,-0.2942653109678601,-0.7194968282946596,-0.28226672254521257,imbalance
3.96,0.0027251798984543763,0.7468550924505578,1.0018390581669063,imbalance
3.97,0.29885478943975136,0.32298278805616587,-0.1588291264412785,imbalance
3.98,-0.0002788973712362605,-0.40226337928042943,-0.5835830688363192,imbalance
3.99,-0.29666257256153084,-0.8212686566622607,-0.27076276457400406,imbalance
4.0,0.00918094168783901,0.7699553384296992,0.9998222622554631,imbalance
4.01,0.3149455541326473,0.38818364668101174,-0.14185829601833233,imbalance
4.0200000000000005,-0.004031598024926302,-0.3127799987413537,-0.5833630451566918,imbalance
4.03,-0.29068918135085614,-0.7869795082809279,-0.28093101301990275,imbalance
4.04,0.0003238192729115734,0.7512916366708302,1.1399714745745582,imbalance
4.05,0.3071517178995869,0.42878052847736037,-0.3136493005681135,imbalance
4.0600000000000005,0.00028771633189771665,-0.3453697318279153,-0.568485825479202,imbalance
4.07,-0.3047311570650637,-0.7977373860829119,-0.22202077371986287,imbalance
4.08,-0.0003634700227427445,0.755247393128337,1.1214839232451272,imbalance
4.09,0.30141048058043124,0.3743621506364932,-0.24659111445501808,imbalance
4.1,-0.0008340702254232648,-0.3412230261164818,-0.5273405002960492,imbalance
4.11,-0.29780758995627976,-0.6496410578629991,-0.24849007786671976,imbalance
4.12,0.0015621599019558928,0.7185372178939344,1.214990337605354,imbalance
4.13,0.29337547435001565,0.4555327270448713,-0.24728215955540767,imbalance
4.14,0.0005353103806476289,-0.3696192436982693,-0.6316476777106692,imbalance
4.15,-0.291413678803843,-0.7130736285540333,-0.30673419442810895,imbalance
4.16,0.004930008953932629,0.8013477679831253,1.114101946322677,imbalance
4.17,0.2994627506435721,0.4021203258881107,-0.22273395659403225,imbalance
4.18,0.008398485954037282,-0.3865164046086444,-0.5673040756460634,imbalance
4.19,-0.30035111705323153,-0.7176699892495386,-0.27239974093629554,imbalance
4.2,0.005500730506197758,0.7931562837896494,1.051520196493332,imbalance
4.21,0.307118375364959,0.4194592561198681,-0.3156817244343039,imbalance
4.22,0.0073318709365847515,-0.41062053184875874,-0.6314882983115344,imbalance
4.23,-0.3114551310491337,-0.7784274855047218,-0.332250067449898,imbalance
4.24,0.005293007582247104,0.8186967488149632,1.1492351222616368,imbalance
4.25,0.30420960884136455,0.44021243840413493,-0.2528285253333998,imbalance
4.26,-0.0056969206569012516,-0.3850095318509387,-0.5346503290203766,imbalance
4.2700000000000005,-0.29884898555826306,-0.6747086675714258,-0.22836829766420086,imbalance
4.28,-0.013148552029193334,0.7279589317675127,1.0847529986967477,imbalance
4.29,0.2966068609608334,0.3965107309176171,-0.2144042605899667,imbalance
4.3,0.0034558019236989646,-0.31680266511113714,-0.6417225204460408,imbalance
4.3100000000000005,-0.2937315650007034,-0.6958495416534342,-0.3004957965814514,imbalance
4.32,0.00755326232954722,0.7178940775885269,1.1224023514595787,imbalance
4.33,0.3028782752016809,0.3301427353761085,-0.2805381108192845,imbalance
4.34,-0.00011356874198218268,-0.3964736703315146,-0.5016672438211248,imbalance
4.3500000000000005,-0.3063242324655984,-0.6465183791689506,-0.12035632763673276,imbalance
4.36,-0.005019694692206209,0.7196646787341128,1.0594833570249922,imbalance
4.37,0.3057576700034451,0.47881273682496095,-0.16010765629609164,imbalance
4.38,0.003296656515686427,-0.35617881088108483,-0.7189246937354867,imbalance
4.39,-0.29813326449167393,-0.8031045058944936,-0.2326095923145562,imbalance
4.4,-0.007858995281117042,0.7474397609500546,1.1189733164817588,imbalance
4.41,0.29691904922387286,0.4055987845334943,-0.2574372460437895,imbalance
4.42,0.003170390883652287,-0.365189646330347,-0.5638711567519502,imbalance
4.43,-0.2915493200215144,-0.6784473422543569,-0.2678412039925667,imbalance
4.44,-0.00717804775806993,0.6474039212197508,1.0790074573856607,imbalance
4.45,0.30389108607369864,0.4377660175614061,-0.19946698346766542,imbalance
4.46,0.0057612636478147385,-0.3845299459981273,-0.5315549903621578,imbalance
4.47,-0.3026369087630518,-0.7266653943288025,-0.27042345143713775,imbalance
4.48,-0.008694990295274995,0.714181004835242,1.0824920462246015,imbalance
4.49,0.30499751577558487,0.4103171399695289,-0.20838799484780626,imbalance
4.5,-0.00148533892943363,-0.37017860974894956,-0.604712065294032,imbalance
4.51,-0.3022282102421347,-0.7964307929643976,-0.2667427792742441,imbalance
4.5200000000000005,0.006654577197365739,0.7733396098170088,1.048836545894165,imbalance
4.53,0.3044990673613189,0.38404840585367944,-0.2265102631221183,imbalance
4.54,0.005372730700723496,-0.4351418821057429,-0.5640395550925591,imbalance
4.55,-0.3036327706338486,-0.7283716942035869,-0.13581698745419976,imbalance
4.5600000000000005,0.0006040518255907072,0.7165536313443084,1.0993680793893128,imbalance
4.57,0.29786908010092067,0.38451288104522396,-0.29184886744586286,imbalance
4.58,0.0009815863467235646,-0.4026293227771021,-0.6272191668631187,imbalance
4.59,-0.3057278931443897,-0.6547785066358426,-0.2767698304031295,imbalance
4.6000000000000005,0.0015216349752817156,0.7590454288026313,1.0596057985809033,imbalance
4.61,0.301137758868921,0.3536169196532172,-0.2818304419154327,imbalance
4.62,0.005634817286224326,-0.37640606311859404,-0.6195696023798045,imbalance
4.63,-0.30518308266158445,-0.7547389716668251,-0.2577722178070453,imbalance
4.64,0.002905159136851368,0.8106019228343313,1.078340828166401,imbalance
4.65,0.307561548297281,0.35320171733329553,-0.22075382037721453,imbalance
4.66,0.0006350489261715215,-0.44526733781805283,-0.643109448860605,imbalance
4.67,-0.3012459685969635,-0.6376804702654704,-0.2199724866193454,imbalance
4.68,0.008739850060789991,0.6196766546935873,1.0641019857583534,imbalance
4.69,0.30866655956801886,0.30106491702180527,-0.2444739912015044,imbalance
4.7,0.0006612625642576079,-0.3850642534241576,-0.5466463219373132,imbalance
4.71,-0.30300223742022053,-0.7050995410731223,-0.13598395274126607,imbalance
4.72,-0.015447411629779681,0.7021948651353962,1.1090981765625858,imbalance
4.73,0.2965946003578558,0.41537129256819333,-0.29209427109408503,imbalance
4.74,-0.0050931864477652905,-0.4352445280902848,-0.6634074813853967,imbalance
4.75,-0.3035758892050398,-0.7812728785193631,-0.22635821676621673,imbalance
4.76,0.0023847012277504434,0.7398410054054944,1.1412868067689188,imbalance
4.7700000000000005,0.3046285605361794,0.2653284310846311,-0.22235974588231752,imbalance
4.78,0.0050359934253007,-0.365037422493867,-0.5656662415391234,imbalance
4.79,-0.288281890824875,-0.6978151848266392,-0.2766896597526021,imbalance
4.8,0.002958503850613933,0.6763934716290223,1.0892633777214655,imbalance
4.8100000000000005,0.3056664182914023,0.38975055095313066,-0.2138098772980738,imbalance
4.82,0.000899012896361224,-0.5428732261078111,-0.5957989432313426,imbalance
4.83,-0.3017677790338667,-0.7451275672509875,-0.3519946855974119,imbalance
4.84,-0.0021595892647117663,0.7234497764046025,1.1795921565604635,imbalance
4.8500000000000005,0.29687100764439306,0.3185643888592444,-0.19331083956311318,imbalance
4.86,0.010064484145802457,-0.40732331878510236,-0.59843780101564,imbalance
4.87,-0.2980519262965642,-0.6226700954659632,-0.2098962360557873,imbalance
4.88,0.002216795556448634,0.7194543526020308,1.1660332350290898,imbalance
4.89,0.30080681532765907,0.3815608634408578,-0.26086881118365823,imbalance
4.9,0.0012282249591672014,-0.41074912837516775,-0.6130917967339253,imbalance
4.91,-0.29440291247401884,-0.8013488048628893,-0.33833832607745884,imbalance
4.92,-0.0009270526978912691,0.6897546941639456,1.097158428043657,imbalance
4.93,0.3044188085787487,0.4288881206343016,-0.24846666196926695,imbalance
4.94,0.006876747684330024,-0.40910422278556635,-0.6185682489021355,imbalance
4.95,-0.3017877230867653,-0.6451835967745045,-0.26685518251193335,imbalance
4.96,0.005131482497553497,0.6993879716392083,1.0313229193886566,imbalance
4.97,0.3021021282139963,0.39481374749297626,-0.2355673720778924,imbalance
4.98,-0.001407419365237208,-0.4333495014956776,-0.5680421388986387,imbalance
4.99,-0.3078083020987987,-0.7933839244652484,-0.30465797471056133,imbalance
5.0,0.0036012094312142698,0.7115553556584768,1.128433357683891,imbalance
5.01,0.3091687358605636,0.3623475171974811,-0.19201564184150804,imbalance
5.0200000000000005,0.0017656630302536895,-0.38687376357891967,-0.6499081927216207,imbalance
5.03,-0.2974693614583129,-0.7135885039083971,-0.346521398625719,imbalance
5.04,0.0009236304406354515,0.7178353307466208,1.1085000629739394,imbalance
5.05,0.2937122766916886,0.47558226637670925,-0.19125172322184594,imbalance
5.0600000000000005,-0.001364469259813566,-0.4181326878171341,-0.5752469709856689,imbalance
5.07,-0.30341802062330325,-0.7433621411954305,-0.22582910788467753,imbalance
5.08,0.001220577617312951,0.7523320803402862,1.1006976968421258,imbalance
5.09,0.2951373165861686,0.3476872158461961,-0.2864779879444129,imbalance
5.1000000000000005,0.009656615648658898,-0.3616316606761327,-0.5943539939301967,imbalance
5.11,-0.29505416370834386,-0.7769623886805681,-0.283644209095509,imbalance
5.12,-0.009333856838654474,0.6718490496894554,1.1582512955239839,imbalance
5.13,0.3012674985197806,0.34397345399167806,-0.06163360782948457,imbalance
5.14,0.005476764817793065,-0.3886314943357954,-0.6141260250890953,imbalance
5.15,-0.3013384852128037,-0.6755318395562753,-0.30050395900814114,imbalance
5.16,-0.0029834390892822396,0.6679762198016691,1.1425708804525054,imbalance
5.17,0.29668321727713387,0.4224789987765848,-0.2873474612544851,imbalance
5.18,-0.002331602784377464,-0.3981229371008055,-0.5652061685276937,imbalance
5.19,-0.30633577285911734,-0.7865815319581013,-0.2601288239039344,imbalance
5.2,-0.003538197510686917,0.673560593445529,1.0428286256208033,imbalance
5.21,0.30517557695514697,0.4925558050746525,-0.24123065727863394,imbalance
5.22,-0.007187605456688287,-0.3337344371867593,-0.561620016236946,imbalance
5.23,-0.3063843372128623,-0.7381838121011454,-0.3424502627598366,imbalance
5.24,-0.001567696319699151,0.6994875996703598,1.122797065465526,imbalance
5.25,0.3017093963724296,0.35350488844230793,-0.2412915184556789,imbalance
5.26,-0.0008496874721491425,-0.37027252019495455,-0.5888286232990587,imbalance
5.2700000000000005,-0.3028207176307827,-0.730335225032764,-0.2722211201539869,imbalance
5.28,0.0004093798390372289,0.7198845579970652,1.0856800163521643,imbalance
5.29,0.3116368980691848,0.42541113795684876,-0.3070120013082467,imbalance
5.3,-0.003127162896603574,-0.4349151783276656,-0.5695960519607604,imbalance
5.3100000000000005,-0.29732830331131826,-0.7888678722192644,-0.2545140033860312,imbalance
5.32,-0.0006456582203618107,0.7510370303915376,1.113949033919808,imbalance
5.33,0.2934730850056397,0.3553459142843047,-0.29677845757090265,imbalance
5.34,0.001925294639158728,-0.3741287279208126,-0.523760422520994,imbalance
5.3500000000000005,-0.2943190854643808,-0.7710375482742627,-0.29253700943127064,imbalance
5.36,-0.006271606158594175,0.722349418331626,1.20037242444418,imbalance
5.37,0.28723071328833344,0.4483055134500749,-0.12562804388956988,imbalance
5.38,0.0014396809061299326,-0.4025428767024452,-0.6394806467825046,imbalance
5.39,-0.3045294241515203,-0.6556403404534273,-0.254640069687295,imbalance
5.4,-0.004373211408598213,0.7126178064624477,1.0574102813182835,imbalance
5.41,0.296214313714115,0.3666728681791998,-0.19028584438661597,imbalance
5.42,-0.0026637029221724,-0.3253995949631171,-0.5904741813561909,imbalance
5.43,-0.3037849359967056,-0.820750333458403,-0.2913667953246886,imbalance
5.44,0.009323604743274875,0.7039789282260708,1.0866855165382878,imbalance
5.45,0.29883980818627126,0.4220797444266755,-0.29102220957589975,imbalance
5.46,0.0008916094128288826,-0.4521611873348494,-0.60362894244073,imbalance
5.47,-0.2962538677154121,-0.6505448618038611,-0.2622298020834481,imbalance
5.48,-0.003446435212794061,0.7562550854819818,1.1517839626962327,imbalance
5.49,0.30280609199389574,0.45424761747729303,-0.37401006025673045,imbalance
5.5,-0.004565087380548075,-0.37882624754335426,-0.6129815453085377,imbalance
5.51,-0.30760609939588784,-0.7911128916207131,-0.2506509340357402,imbalance
5.5200000000000005,0.005754169330690492,0.7509847428456263,1.1015604332930395,imbalance
5.53,0.2975890123075739,0.37274774080540224,-0.16947621620091796,imbalance
5.54,0.0034512734635992397,-0.4011855877625352,-0.6748976297103397,imbalance
5.55,-0.30171620432579477,-0.8287123059424457,-0.2742502421495033,imbalance
5.5600000000000005,-0.0006263617472285032,0.7467848013639116,1.115585509355572,imbalance
5.57,0.2943140534550107,0.3567131218558883,-0.1653633645553409,imbalance
5.58,-0.002586407917224801,-0.44296676139525293,-0.6745911230607448,imbalance
5.59,-0.305234013365209,-0.7493085709140814,-0.2843087208574864,imbalance
5.6000000000000005,-0.0009934782336964334,0.7617440410908141,1.088771888781341,imbalance
5.61,0.2967090456270792,0.22036309994590253,-0.20739298499003958,imbalance
5.62,0.006234462478229773,-0.47733950385527457,-0.6439009729071561,imbalance
5.63,-0.300500970950907,-0.8164859922194208,-0.254239042230126,imbalance
5.64,-0.0025110666362679786,0.7191633777626282,1.1224004928124935,imbalance
5.65,0.30032660324776883,0.3999800342991349,-0.21558671070860544,imbalance
5.66,0.00583558081841376,-0.3338332221862631,-0.5144525694325851,imbalance
5.67,-0.31002198615770316,-0.6961290934409946,-0.27584897708854267,imbalance
5.68,0.003924350603544222,0.7767756687419307,1.1674703729705818,imbalance
5.69,0.30109573959089336,0.4460641131018258,-0.2862048926897909,imbalance
5.7,0.00277697729679926,-0.42386016174121527,-0.6257694113191277,imbalance
5.71,-0.3069743451246439,-0.7182902260286337,-0.20089534606777756,imbalance
5.72,-0.0027506955853513577,0.7551107331802716,0.9645417493282247,imbalance
5.73,0.29520205300381025,0.3931317629337957,-0.24763921566380573,imbalance
5.74,0.0014613455925483055,-0.37689423459103183,-0.6617022120461812,imbalance
5.75,-0.30498099295896997,-0.6684679026105252,-0.22897032758017571,imbalance
5.76,-0.00701397064792865,0.7670960433987993,1.0390484484278,imbalance
5.7700000000000005,0.29939663633658814,0.37232938839799246,-0.29895914642065013,imbalance
5.78,-0.0058410108550465524,-0.4238576419199075,-0.5989132381916515,imbalance
5.79,-0.2973496752653293,-0.7018734503904409,-0.24286598115103591,imbalance
5.8,-0.002501411736884276,0.7841610100654809,1.0822013249516835,imbalance
5.8100000000000005,0.29997150723290217,0.4453575914010913,-0.2741448370252117,imbalance
5.82,0.0031591765211908757,-0.45634302267205645,-0.5944898032052963,imbalance
5.83,-0.2991708885870897,-0.7817469290819399,-0.186004957523088,imbalance
5.84,-0.00694792145748377,0.6801922537858739,1.0448853978468589,imbalance
5.8500000000000005,0.30546169727463274,0.3397380866012303,-0.2528219611597906,imbalance
5.86,-0.011863543074838251,-0.4490437979696304,-0.5911487214832372,imbalance
5.87,-0.29586212309314797,-0.6925579504659647,-0.28554129688575275,imbalance
5.88,-0.001774161511787534,0.8541339600538985,1.0529138169055219,imbalance
5.89,0.30389822134903927,0.44073527720022404,-0.2146063014623044,imbalance
5.9,-0.0025710713315984547,-0.37573976067310466,-0.579669789933218,imbalance
5.91,-0.2961003204380333,-0.7530663676590936,-0.25400212899981056,imbalance
5.92,-0.00019806817173220815,0.7134301189387692,1.1548140675399228,imbalance
5.93,0.29695003622482463,0.3318886771692366,-0.33255541376089903,imbalance
5.94,-0.0017449184970075428,-0.3980084237505673,-0.4903720341490535,imbalance
5.95,-0.29236733279513744,-0.7256500013591192,-0.24664037361186672,imbalance
5.96,-0.003482843925394889,0.7021692539803945,1.1560950903642173,imbalance
5.97,0.3178235364697681,0.39569248194090756,-0.17515866173208042,imbalance
5.98,-0.006580219389195196,-0.3966995658020956,-0.5848023067665113,imbalance
5.99,-0.3029077797219224,-0.8043152828415331,-0.2644378716621803,imbalance
6.0,-0.006877344000102987,0.7441881681964431,1.0989882397938082,imbalance
6.01,0.3055975558834837,0.3565234747649416,-0.25485523975878105,imbalance
6.0200000000000005,-0.009744239490966543,-0.38261041806276086,-0.599189643164086,imbalance
6.03,-0.3007553494761737,-0.732133153597452,-0.26361388493196264,imbalance
6.04,0.0007987490898942242,0.7523061297844427,1.0717337376643419,imbalance
6.05,0.3040094014787806,0.5249350235408138,-0.2315105519378555,imbalance
6.0600000000000005,-0.007137122185193249,-0.3522177539591016,-0.5853929376959985,imbalance
6.07,-0.29723082148109986,-0.7447277565638434,-0.2556139131237605,imbalance
6.08,-0.007240889517899402,0.6974861147837266,1.0879946869483235,imbalance
6.09,0.3036012007226842,0.3467634551672418,-0.30279460417008575,imbalance
6.1000000000000005,-0.0005015763685674629,-0.4789980620211507,-0.4824170731151357,imbalance
6.11,-0.3044924540252517,-0.7421996243083785,-0.3213389481636133,imbalance
6.12,0.004652599698226413,0.7301757352850184,1.1189651447167221,imbalance
6.13,0.29071237448388465,0.44141383112068167,-0.26517287257804567,imbalance
6.140000000000001,0.0037150477421690063,-0.39058133365776304,-0.6555763482466747,imbalance
6.15,-0.30351629490736215,-0.7770034668301348,-0.2889953974193097,imbalance
6.16,-0.007916539425195632,0.783897523260302,1.1615610199137636,imbalance
6.17,0.2912184191669629,0.45889823179950917,-0.3620187052887701,imbalance
6.18,0.006666644227852762,-0.30524089583856207,-0.5403701990651664,imbalance
6.19,-0.30051868432724477,-0.6628077520861049,-0.20360964746627988,imbalance
6.2,0.00118463766782319,0.6763881689533532,1.1195417218349948,imbalance
6.21,0.29561921550866593,0.4306291854917731,-0.28083566081631717,imbalance
6.22,0.0034316578474480166,-0.41773702458355205,-0.5699939129998591,imbalance
6.23,-0.30208170794109424,-0.6905741410065129,-0.2567623438914327,imbalance
6.24,-0.010492183509693024,0.7383398237386247,1.1048937865907709,imbalance
6.25,0.2960376085764912,0.3163503924097113,-0.2666531459541962,imbalance
6.26,-0.007871857063014102,-0.41864561142729256,-0.5452121525711733,imbalance
6.2700000000000005,-0.296361588018402,-0.7270563532473651,-0.2340791518390432,imbalance
6.28,0.00021614097868841368,0.7662891602570415,1.1142079770123625,imbalance
6.29,0.297629147906432,0.4908791946118132,-0.21406919021614762,imbalance
6.3,-0.0025574988457574893,-0.382404409922353,-0.6421893507466669,imbalance
6.3100000000000005,-0.2998109930781385,-0.7607628020701455,-0.23259693845587626,imbalance
6.32,0.001926878104981179,0.7788313299182601,1.0529411526710002,imbalance
6.33,0.3113365011745705,0.4517101771529485,-0.2024865667677926,imbalance
6.34,-0.010617967631488418,-0.5044485926073954,-0.569776471897982,imbalance
6.3500000000000005,-0.29401465420236633,-0.6737717681169904,-0.26235893604379656,imbalance
6.36,0.002732907005694949,0.703658263324999,1.170967492876634,imbalance
6.37,0.2986415393646918,0.31794933142243376,-0.3693771568631222,imbalance
6.38,-0.006780488128191661,-0.39545754706722913,-0.6307764901462259,imbalance
6.390000000000001,-0.2988312572804534,-0.7651828979682795,-0.3224845367831194,imbalance
6.4,-0.004154469366172375,0.6979366123052739,1.1331971934090697,imbalance
6.41,0.2923054674560542,0.30569266199893597,-0.31270751185976225,imbalance
6.42,0.00019575957369543387,-0.4049290223554544,-0.5838486578402587,imbalance
6.43,-0.2994537291262335,-0.6930984385130953,-0.2459241933413743,imbalance
6.44,-0.00028107370968605646,0.7486043602644397,1.0935954832549832,imbalance
6.45,0.2993819893618212,0.46665175620771326,-0.2502143793569285,imbalance
6.46,-0.002393976163285514,-0.3313060306963731,-0.5839704153489818,imbalance
6.47,-0.302095680208613,-0.7689514143702816,-0.2096868762984013,imbalance
6.48,0.005518400093060671,0.7976380171521272,1.147125469577216,imbalance
6.49,0.30055394217554365,0.5038378957387146,-0.24717819070239808,imbalance
6.5,-0.0036779595566356045,-0.41378859349917896,-0.5859154819298898,imbalance
6.51,-0.3057887593247099,-0.7598344536150131,-0.272085366382677,imbalance
6.5200000000000005,-0.006715918975306841,0.7121704149115309,1.1041938856178581,imbalance
6.53,0.29990432064661127,0.4443311341146611,-0.37034061205366325,imbalance
6.54,0.0024163870383278724,-0.2907130492537537,-0.6290269296462707,imbalance
6.55,-0.29721785436788173,-0.6328096796439509,-0.2708771540900502,imbalance
6.5600000000000005,0.004321030537168122,0.8631351866368122,1.1890922486481867,imbalance
6.57,0.2952680677705166,0.3476526728513499,-0.2615987392465614,imbalance
6.58,0.003076980094059824,-0.40338226468673866,-0.6332792145270759,imbalance
6.59,-0.30064907396920926,-0.7024874565905007,-0.15241539114932745,imbalance
6.6000000000000005,-0.006577442031939147,0.7460819228630904,1.0793087374133674,imbalance
6.61,0.2967863003612884,0.44530306564261396,-0.17830275627816922,imbalance
6.62,-0.000697758895794857,-0.3231571961219778,-0.6277610189180387,imbalance
6.63,-0.3085217379446455,-0.7172316299815535,-0.2654442224974398,imbalance
6.640000000000001,0.0005888946375522922,0.6563658136205665,1.0852185424948495,imbalance
6.65,0.29802328477466056,0.47623140406774045,-0.25077203011231747,imbalance
6.66,0.005528615297388349,-0.41835547687339775,-0.588831708823153,imbalance
6.67,-0.30161519917359725,-0.7314999096373737,-0.2594331978237748,imbalance
6.68,0.010129382526354083,0.6089565895622552,1.090756190522796,imbalance
6.69,0.3014906110877739,0.31382190527503667,-0.28419643773946957,imbalance
6.7,-0.011526477695306422,-0.345357296978613,-0.6618812319739256,imbalance
6.71,-0.29938169631135564,-0.850730539721778,-0.25533678411462113,imbalance
6.72,0.011440200064012663,0.737093866607764,1.1807359962211015,imbalance
6.73,0.29910894932227,0.42931674244359197,-0.27826453376312177,imbalance
6.74,-0.003882441314279202,-0.38774170781777295,-0.640893920771324,imbalance
6.75,-0.30785973444354015,-0.6854864979690252,-0.29883810995888693,imbalance
6.76,-0.0021481260247119727,0.7100057307388142,1.1260159777356724,imbalance
6.7700000000000005,0.2929596524987853,0.3545003547188438,-0.29999145134636596,imbalance
6.78,0.00717515425565958,-0.5043414413301438,-0.5740912425479628,imbalance
6.79,-0.29921175797693517,-0.7356913437148555,-0.31275729403731956,imbalance
6.8,0.004281519727160787,0.7761985472647533,1.0681240810687478,imbalance
6.8100000000000005,0.30703181456504497,0.4035704882430512,-0.31502742458208777,imbalance
6.82,-0.00013293850306037367,-0.41654397004649085,-0.6247601324373473,imbalance
6.83,-0.28081534073960673,-0.7854628100963499,-0.25831107542537607,imbalance
6.84,-0.0026054716841399715,0.7054121321934699,1.1700920644971842,imbalance
6.8500000000000005,0.30279449423191723,0.40646713328100936,-0.30345289666235264,imbalance
6.86,0.008948623080906852,-0.4243341805369743,-0.6524855618124726,imbalance
6.87,-0.29947892292486006,-0.7416578352886116,-0.27265165383328965,imbalance
6.88,0.0010112503036692232,0.6696761564557949,1.0561612578332764,imbalance
6.890000000000001,0.2984933301077709,0.3157442560100958,-0.19767030246411732,imbalance
6.9,0.0018019247529456686,-0.4274275081064571,-0.545303973640614,imbalance
6.91,-0.2973944006581906,-0.6694749155035029,-0.1812633665530879,imbalance
6.92,0.005742643029855085,0.7128756608953953,1.0763583927997387,imbalance
6.93,0.299707228063943,0.3901959063137682,-0.1746657899215417,imbalance
6.94,-0.008593246625741931,-0.5075272086080229,-0.5696061276729294,imbalance
6.95,-0.2987472421475015,-0.6754865965316963,-0.17050921136985558,imbalance
6.96,0.0018261850884079601,0.7680007871963644,1.0767811669347813,imbalance
6.97,0.3078604313720171,0.4074008978797111,-0.2764888029268721,imbalance
6.98,0.002602898839408175,-0.4184331105919069,-0.6599629534939728,imbalance
6.99,-0.29942929239740496,-0.7130618513113043,-0.2727183248773961,imbalance
7.0,0.0006273130260453406,0.660611099576416,1.1143245596777367,imbalance
7.01,0.30291530424284296,0.39437653704143655,-0.29338642253790126,imbalance
7.0200000000000005,0.006690239768403549,-0.42309744178471165,-0.5313849616029638,imbalance
7.03,-0.29793561338699454,-0.8352826706038734,-0.2366013618618537,imbalance
7.04,0.002818284214632828,0.8409322189564553,1.0659345268618743,imbalance
7.05,0.2993534655172074,0.4012047512526468,-0.24876191522544225,imbalance
7.0600000000000005,0.0031148362167158824,-0.4185696089140067,-0.6706732407502327,imbalance
7.07,-0.3035919872408904,-0.7116701911490628,-0.2717335159953736,imbalance
7.08,-0.00374778646104497,0.7887595317021241,1.100994526303047,imbalance
7.09,0.29496510161531253,0.3208791800869072,-0.24184938148109494,imbalance
7.1000000000000005,0.010331430935489086,-0.4157133730212533,-0.6318720691562891,imbalance
7.11,-0.3058846555790807,-0.7453886495524507,-0.36224687257981614,imbalance
7.12,-0.0046420017088388416,0.7258140846918946,1.13029529298939,imbalance
7.13,0.29420781158347525,0.47950527785108366,-0.27014786416089454,imbalance
7.140000000000001,-0.009327706696686507,-0.4433137943751535,-0.5200320289873088,imbalance
7.15,-0.300417717353739,-0.7043155204559362,-0.19044928753209137,imbalance
7.16,-0.0028437828752841975,0.71747912682316,1.087722704825767,imbalance
7.17,0.29597610706221367,0.39807550229402905,-0.2589968352631803,imbalance
7.18,0.0029590405566167835,-0.4258910968831719,-0.6698865823874541,imbalance
7.19,-0.3019849142187527,-0.6999281969921186,-0.27289488235568243,imbalance
7.2,-0.000791556504814052,0.7593424218570393,1.1088141744843392,imbalance
7.21,0.29592781819330793,0.3601368711439107,-0.21692928522011942,imbalance
7.22,0.003032442902943909,-0.30949380540878546,-0.7171558046967188,imbalance
7.23,-0.3060776947163783,-0.7186059753901674,-0.2705195151431564,imbalance
7.24,-0.009436270838865411,0.7478834900380018,1.0864957407894709,imbalance
7.25,0.3057412374697204,0.39159851507564053,-0.31558914907741875,imbalance
7.26,-0.003966046951033806,-0.36526286545933073,-0.5325366911206072,imbalance
