time,ax,ay,az,label
3.64,-0.005690731518693937,0.7053546374561116,1.214870350414203,imbalance
3.65,0.30237371790307016,0.39735603869498987,-0.3042157081290868,imbalance
3.66,-0.0024572409440384055,-0.3375002112893674,-0.6273004050846311,imbalance
3.67,-0.2989896279551213,-0.7049276034713502,-0.24838235433960582,imbalance
3.68,-0.0006049263754072452,0.7424466229091329,1.0843628232941813,imbalance
3.69,0.29598372873563145,0.4247762688237336,-0.2375908390323306,imbalance
3.7,-0.0027316004925563094,-0.4104669648316933,-0.6046638990439295,imbalance
3.71,-0.29774067043807245,-0.7669977707159047,-0.23904478703994647,imbalance
3.72,-0.00834496666025222,0.7876004194854211,1.0260112092355946,imbalance
3.73,0.30631648408661366,0.3619542664311909,-0.23173070485612504,imbalance
3.74,0.0014340378805589658,-0.4724612040232453,-0.6123977332119535,imbalance
3.75,-0.29617116605288046,-0.7562301937950767,-0.21767715558887188,imbalance
3.7600000000000002,0.0007427158020012092,0.6863135745643367,1.1246283983145522,imbalance
3.77,0.3039290530568534,0.5274318885477662,-0.29952559482228996,imbalance
3.7800000000000002,-0.00320653016789318,-0.45267716851042905,-0.6298216338058114,imbalance
3.79,-0.2995410915649524,-0.7789978267041759,-0.16506451034003483,imbalance
3.8000000000000003,-0.012480918639850451,0.741049625147237,1.0506977700461357,imbalance
3.81,0.3039282403539842,0.44206934873721865,-0.1920077800706145,imbalance
3.8200000000000003,0.0008716286239050959,-0.2931535580379932,-0.6028300138046193,imbalance
3.83,-0.30172952254617913,-0.8130719955960927,-0.2256667542928686,imbalance
3.84,0.009242320918896405,0.7694590281829168,1.121536026586047,imbalance
3.85,0.3026462840399889,0.40046396777549753,-0.1373793096788219,imbalance
3.86,0.016974133460283616,-0.4450893341778287,-0.6133714937449746,imbalance
3.87,-0.2927888043809331,-0.7438132403485703,-0.2514300209793445,imbalance
3.88,-0.0032408502416541134,0.7067443951605321,1.1488467002970326,imbalance
3.89,0.30772113884081154,0.4479826256576569,-0.20836610057863134,imbalance
3.9,-0.0002413973166051016,-0.3419126308500175,-0.5890034098531093,imbalance
3.91,-0.3000673969534342,-0.7308942566076868,-0.31833752020861295,imbalance
3.92,0.006849304513158617,0.6808892941187497,1.0924693359046185,imbalance
3.93,0.30147809726590274,0.42541653616421116,-0.20277107965939922,imbalance
3.94,-0.009829405584383612,-0.45901720699994975,-0.6641768731054214,imbalance
3.95,-0.29752089879098836,-0.7915801900742478,-0.30508988947299326,imbalance
3.96,-0.004142734057785653,0.7913907813972845,1.2292585167464227,imbalance
3.97,0.2951610593291159,0.4830856650800254,-0.30464197216313493,imbalance
3.98,0.002999034321678706,-0.38762617629461427,-0.6468043600657031,imbalance
3.99,-0.30935769704093063,-0.6662228109682107,-0.2578975843863065,imbalance
4.0,-0.014171708646655122,0.8235610630541691,1.0880713125164292,imbalance
4.01,0.3018951308500907,0.49364465919942163,-0.21734516754108685,imbalance
4.0200000000000005,0.013607299378015315,-0.37981452889997486,-0.6846216791291841,imbalance
4.03,-0.30838405403885105,-0.7194222480659237,-0.19785863289420758,imbalance
4.04,-0.00033141285080394,0.7496003577215666,1.1566321887666897,imbalance
4.05,0.30956949254613114,0.4094945761697916,-0.22233711372312132,imbalance
4.0600000000000005,-0.0029091667461347125,-0.3604620722440602,-0.6710018507807471,imbalance
4.07,-0.3043672470175941,-0.6963835721209227,-0.28155983839630044,imbalance
4.08,-0.005202143183093535,0.7045441591290484,1.1018335363516076,imbalance
4.09,0.3006553868109101,0.45025584068865043,-0.3085860138846457,imbalance
4.1,0.0015396364736562625,-0.36832338006735793,-0.5522674987605201,imbalance
4.11,-0.30202042321737566,-0.7990142504229981,-0.22827009089992187,imbalance
4.12,0.002034473068461733,0.7257666357289304,1.1652962561927112,imbalance
4.13,0.2985522612612727,0.3039429765632665,-0.3871020789883426,imbalance
4.14,0.0031640465512580286,-0.40988809665181875,-0.7358795950673452,imbalance
4.15,-0.29924818202252906,-0.7670042081903553,-0.24748914445213957,imbalance
4.16,0.008179434867439973,0.807052377763276,1.078401151711716,imbalance
4.17,0.29463143195349073,0.38900035852353365,-0.26842999212984203,imbalance
4.18,0.0018545092684866002,-0.417628874150151,-0.5772670778508776,imbalance
4.19,-0.3029680184441359,-0.7508182075887306,-0.26449103638333005,imbalance
4.2,0.0012057930925958799,0.8022597601592408,1.1524246532147555,imbalance
4.21,0.2934552187655838,0.31544039547186864,-0.1876978109543868,imbalance
4.22,0.0009330531392082376,-0.4372745534257959,-0.5975952013761198,imbalance
4.23,-0.3006507552374513,-0.7774626102255526,-0.232524379322921,imbalance
4.24,-0.004240941990326864,0.731070561203598,1.0614545938219282,imbalance
4.25,0.3041016524213814,0.4573132336485575,-0.3239394682905059,imbalance
4.26,-0.0034936312866670626,-0.3502911503085464,-0.5764471092158461,imbalance
4.2700000000000005,-0.30918789942012326,-0.736709344791628,-0.3168128699518818,imbalance
4.28,-0.007809368409273901,0.6698266552472159,1.1762135647233698,imbalance
4.29,0.2884243883834269,0.4239232287420076,-0.27398426822210953,imbalance
4.3,-0.018004951341147626,-0.3068193079477154,-0.6377145848566126,imbalance
4.3100000000000005,-0.29332123584105163,-0.665090762324411,-0.23029347827509603,imbalance
4.32,-0.006871641296639618,0.7731311076245093,1.0406050338057624,imbalance
4.33,0.3092224758587438,0.40525869528083297,-0.2604919143458038,imbalance
4.34,0.004600798174559756,-0.39944698865573974,-0.6232259516046088,imbalance
4.3500000000000005,-0.30122451128577143,-0.8066545372822637,-0.2744544773361641,imbalance
4.36,-0.004810154875015913,0.7388345814847157,1.0927859791772951,imbalance
4.37,0.2939557024740842,0.3569051365938842,-0.2467744356132898,imbalance
4.38,-0.006057551501192592,-0.42545292088489906,-0.5912313494820632,imbalance
4.39,-0.2938799959835941,-0.7314867486770387,-0.2197412099242483,imbalance
4.4,-0.0031344330900940852,0.7636867515209999,1.075147264251222,imbalance
4.41,0.31298166918933434,0.41231797919679164,-0.23773841493685444,imbalance
4.42,-0.0050608865536250535,-0.38079858445189385,-0.6124769051084061,imbalance
4.43,-0.30116936631861374,-0.692594652837728,-0.16207947705809594,imbalance
4.44,-0.0032821101994361204,0.6986181564468211,1.1109774399716323,imbalance
4.45,0.29301385472726926,0.35378561442845996,-0.26687323345517505,imbalance
4.46,0.003941367979436505,-0.4666193234628549,-0.6229464863397027,imbalance
4.47,-0.2997023276737553,-0.70831554149595,-0.15348648720006225,imbalance
4.48,0.00116805647835968,0.7619322713746363,1.1149900761295204,imbalance
4.49,0.29381547752072235,0.396885735186568,-0.27437312427475397,imbalance
4.5,0.004174841160171619,-0.43120879744842633,-0.6396750817317445,imbalance
4.51,-0.30608513298278633,-0.6910622190376423,-0.3405219948418184,imbalance
4.5200000000000005,0.0068753056568280615,0.7000771653879332,1.1836399004781737,imbalance
4.53,0.29905109120548,0.3740773248565823,-0.3046778276177503,imbalance
4.54,-0.0014403606120473205,-0.40924771496960644,-0.5141975047716756,imbalance
4.55,-0.30221313363532826,-0.7546054514550078,-0.18459555534831157,imbalance
4.5600000000000005,9.322088058653276e-05,0.6815612949970637,1.0915867094440517,imbalance
4.57,0.30423657404119386,0.5046411133524616,-0.2105834637873194,imbalance
4.58,-0.009932314384943153,-0.34265098661624,-0.631506853815416,imbalance
4.59,-0.3039496422834118,-0.7270998071747985,-0.2659501379023236,imbalance
4.6000000000000005,0.0035358706191682653,0.7589740790130687,1.0958380803933703,imbalance
4.61,0.2930207394563074,0.3858595058006413,-0.20317958928543506,imbalance
4.62,-0.0005850281671210746,-0.36677908755152655,-0.6317991417795984,imbalance
4.63,-0.30670321314615334,-0.8016075692985583,-0.16885395009154064,imbalance
4.64,0.004832566236029013,0.7549553865563801,1.1229134627197384,imbalance
4.65,0.30479410479612296,0.32902239320584853,-0.1939534397183614,imbalance
4.66,-0.006875257822270841,-0.45984347679129123,-0.6110067336860853,imbalance
4.67,-0.2972846521841839,-0.7898056665003689,-0.19636457127209164,imbalance
4.68,0.012493939749674388,0.6719378063274758,1.1430420289232346,imbalance
4.69,0.3029782438816503,0.3433424535555592,-0.32970647840183487,imbalance
4.7,0.001801365850738043,-0.3927947970364832,-0.521430217188207,imbalance
4.71,-0.3071248130179324,-0.7694694800913175,-0.22859253350979783,imbalance
4.72,0.002913826522215657,0.7478778325770192,1.1077725415666657,imbalance
4.73,0.30333119090693733,0.3762838675220622,-0.1817044443691784,imbalance
4.74,-0.012498329063626391,-0.23465912987581813,-0.5793989939836284,imbalance
4.75,-0.303330421893201,-0.884241476966937,-0.3263938644262281,imbalance
4.76,0.002561692908566058,0.6450890264351044,1.009160688888821,imbalance
4.7700000000000005,0.3015955726009425,0.46501819480805945,-0.28172383543089824,imbalance
4.78,0.0140690909179348,-0.40186065794533504,-0.6117170934147583,imbalance
4.79,-0.2940603540382452,-0.7886481082983318,-0.22399508146807795,imbalance
4.8,0.006113155904065173,0.7963251768405524,1.0615736141377932,imbalance
4.8100000000000005,0.29908870354973677,0.35743694058111075,-0.30123652314004423,imbalance
4.82,0.008194192295756235,-0.4129175071759009,-0.5635280751699715,imbalance
4.83,-0.29544522133337825,-0.7943985762057989,-0.35443060990535674,imbalance
4.84,0.002096155568556423,0.7230369144143318,1.133710103511026,imbalance
4.8500000000000005,0.29413276871680866,0.38742005974146787,-0.3191397725457762,imbalance
4.86,0.006071321692430133,-0.2784799907590371,-0.6070454389324491,imbalance
4.87,-0.3019062294817618,-0.6895583675212075,-0.19349088809859932,imbalance
4.88,-0.006850948220482745,0.7736103081600426,1.0212887011205183,imbalance
4.89,0.29545502290072,0.3978755396745744,-0.1752713279503818,imbalance
4.9,0.007237177515859994,-0.4456901471160014,-0.5586376415542871,imbalance
4.91,-0.2991282635225102,-0.7586872427692674,-0.2403821745065801,imbalance
4.92,0.001986583206039166,0.7591653684241287,1.1160608691053215,imbalance
4.93,0.30652031839623767,0.45796444861809804,-0.23016515282198569,imbalance
4.94,-0.0005497602596253769,-0.4272989114765004,-0.5799836972120214,imbalance
4.95,-0.2948636701732993,-0.6120093359637789,-0.28765273619054055,imbalance
4.96,-0.005613444773535391,0.7244540938302753,1.1166330397678201,imbalance
4.97,0.2961721714014959,0.334071674279309,-0.18058154753584907,imbalance
4.98,0.0027216521723738753,-0.4583211780383438,-0.6479174912800271,imbalance
4.99,-0.2984926984822815,-0.6796585941354428,-0.23238495245585644,imbalance
5.0,0.013651006580844085,0.661302830301814,1.1398125227798426,imbalance
5.01,0.2998645345301005,0.4338023518604772,-0.22568664069463046,imbalance
5.0200000000000005,0.007181922408404638,-0.30382512637287074,-0.6658442755808641,imbalance
5.03,-0.301244528994223,-0.7806468584462238,-0.2613233282437638,imbalance
5.04,-0.004225323305208781,0.823968809055487,1.1389045857268063,imbalance
5.05,0.29738639499151814,0.3526809975375045,-0.3409532107802221,imbalance
5.0600000000000005,0.005571304446266241,-0.472554813976069,-0.6133639168433074,imbalance
5.07,-0.28912089061099694,-0.7110981176003834,-0.30098595447242915,imbalance
5.08,0.000831147847627198,0.7166342003737826,1.1859250462864026,imbalance
5.09,0.2885583147101717,0.3587444700505332,-0.21121298235382438,imbalance
5.1000000000000005,-0.004652210378512671,-0.41708597133216807,-0.5830280964713495,imbalance
5.11,-0.30369200055113105,-0.7538460682432653,-0.2557953995558981,imbalance
5.12,0.0023074742344610343,0.780454380573667,1.0746779919431242,imbalance
5.13,0.2920902746786936,0.4919731324765076,-0.17708129984272586,imbalance
5.14,0.0038670333539593247,-0.39740617082756996,-0.5713057400777671,imbalance
5.15,-0.29983867981465295,-0.7364135980933219,-0.19733990018052527,imbalance
5.16,0.004183633939081949,0.6643687212327244,1.0791948044274375,imbalance
5.17,0.2875792692669059,0.3805433907784965,-0.24319346121582588,imbalance
5.18,-0.0002823504396410746,-0.42961479494290744,-0.580532156606872,imbalance
5.19,-0.3015473229027105,-0.7790955404154142,-0.2600696651317981,imbalance
5.2,-0.0007382940089334817,0.6776944854197368,0.9582034795836996,imbalance
5.21,0.3048355671996149,0.4076026949216317,-0.18412344439362482,imbalance
5.22,-0.007173672145584713,-0.3442309291863009,-0.5984211337073315,imbalance
5.23,-0.3018274402884109,-0.7379403180984374,-0.31957430961140887,imbalance
5.24,-0.0011696861724771743,0.7351295743535349,1.0207751866002268,imbalance
5.25,0.2920686559030849,0.36338723703334713,-0.27803934652655354,imbalance
5.26,0.014440894004297839,-0.23731811077113735,-0.553211133294134,imbalance
5.2700000000000005,-0.30537562868209117,-0.7391867317030186,-0.2665568799143912,imbalance
5.28,0.010417713414111702,0.7356211941090067,1.0949294492407193,imbalance
5.29,0.3030714308194081,0.4108980707926102,-0.24349455247496954,imbalance
5.3,-0.0034264003641817924,-0.4111808834019295,-0.6331194353293498,imbalance
5.3100000000000005,-0.29495709881245946,-0.8361431047692801,-0.2697822241243025,imbalance
5.32,0.0032458585132404236,0.7043173009663851,1.1013167839417892,imbalance
5.33,0.30689153376048517,0.37866763361080263,-0.20404075499294957,imbalance
5.34,0.003681804313272033,-0.40602059017835246,-0.6914635338865627,imbalance
5.3500000000000005,-0.2909382601991054,-0.7606089648110853,-0.2729763886777179,imbalance
5.36,-0.005333419034491175,0.7116286643507107,1.0714592489790105,imbalance
5.37,0.30835532970882595,0.3826487740728634,-0.21510306518800687,imbalance
5.38,0.00665144118713637,-0.4536207633869678,-0.6092002070040454,imbalance
5.39,-0.30132302369587244,-0.7884707028156579,-0.22094524737554117,imbalance
5.4,0.0021499134888164047,0.7880949715135994,1.1246194693805691,imbalance
5.41,0.30691092875397424,0.33277372677450995,-0.23630429124871574,imbalance
5.42,0.002351701009335122,-0.4838576204778461,-0.5722915877419932,imbalance
5.43,-0.3007362593125811,-0.7080341837834383,-0.20962189633301576,imbalance
5.44,-0.004124243895485637,0.7752796010688078,1.140226343173349,imbalance
5.45,0.30257490591787567,0.47548042260793766,-0.18652652530171066,imbalance
5.46,-0.0021653830078092696,-0.38503183107350414,-0.5895473678337143,imbalance
5.47,-0.29256790431282953,-0.731256580902517,-0.18809080817251989,imbalance
5.48,-0.006335088745306628,0.7454343809056495,1.0531122882855555,imbalance
5.49,0.29711740939088815,0.3758642549949466,-0.19497964670709872,imbalance
5.5,-0.003432681349901271,-0.39294362161775837,-0.5527545613464314,imbalance
5.51,-0.3060095695207058,-0.699333236579072,-0.2194423867444465,imbalance
5.5200000000000005,-0.006715375088448332,0.7512274933714175,1.143659949097312,imbalance
5.53,0.29394175018023483,0.45067700393713456,-0.21681019867176132,imbalance
5.54,0.00027997930202969577,-0.4178689400160291,-0.573424996152007,imbalance
5.55,-0.2902998435997712,-0.769855404468508,-0.23410648258178973,imbalance
5.5600000000000005,0.008588884684555572,0.7562792470546159,1.0338223742750556,imbalance
5.57,0.2908384414239379,0.2782379899671291,-0.3144770597865051,imbalance
5.58,0.0028643047859812833,-0.33006366569567436,-0.5609514122649092,imbalance
5.59,-0.30214361869477885,-0.663716500479125,-0.20640961917559256,imbalance
5.6000000000000005,-0.0010727696432179358,0.7913450363211284,1.0697443325870735,imbalance
5.61,0.29580154042846996,0.3498362514321173,-0.2386369199962377,imbalance
5.62,-0.006744244746612613,-0.35141404772270257,-0.595848791500487,imbalance
5.63,-0.29982072669835425,-0.7049169601031148,-0.22932065433993926,imbalance
5.64,0.015497350612963643,0.7693709661620292,1.0093083985103468,imbalance
5.65,0.30839741483832167,0.3329948708896632,-0.16472423968811367,imbalance
5.66,-0.0014140011991940302,-0.3968348851691803,-0.5770179753398323,imbalance
5.67,-0.31072871010942915,-0.8822491827291427,-0.1539965528915059,imbalance
5.68,-0.009422569081336468,0.7103610267457454,1.0648092748735676,imbalance
5.69,0.29841923163943584,0.345776598808999,-0.24730397631133186,imbalance
5.7,-0.0008742509010756257,-0.4333552681971277,-0.6280467378043502,imbalance
5.71,-0.2928318817342168,-0.7252504983398599,-0.2611217671701026,imbalance
5.72,0.002652345733137715,0.755849390763269,1.1758708931399378,imbalance
5.73,0.29494840222105323,0.38036947012575667,-0.23478855546836042,imbalance
5.74,0.005078643094993389,-0.3840803985573456,-0.6408608365904526,imbalance
5.75,-0.29558379798521545,-0.7678678748588188,-0.27342729519099884,imbalance
5.76,0.0022781789566326516,0.7198499961976108,1.2334412125287342,imbalance
5.7700000000000005,0.2935966805019301,0.368859357890711,-0.269515839567386,imbalance
5.78,0.0032308388103077226,-0.32236629155865976,-0.6325857259609424,imbalance
5.79,-0.2981582041455108,-0.7668740827232858,-0.2584746486190834,imbalance
5.8,0.005893592363303633,0.7650723128041849,1.088465305386427,imbalance
5.8100000000000005,0.3012631138256431,0.4428935511059812,-0.2320927809246144,imbalance
5.82,0.002430621132915721,-0.3175683999542189,-0.49773957672691893,imbalance
5.83,-0.28821320431104097,-0.8307270634428172,-0.25579124483753274,imbalance
5.84,0.007961006685751752,0.7892385466663971,1.074963279854372,imbalance
5.8500000000000005,0.3011438398148833,0.4020792630045921,-0.22603552337948946,imbalance
5.86,-0.006710331591796356,-0.36748481535752636,-0.6027236620116528,imbalance
5.87,-0.29441802060830796,-0.7336547588402069,-0.324516484511447,imbalance
5.88,-0.0017732433604965901,0.765407680939416,1.06286281803362,imbalance
5.89,0.2967365559704467,0.4392695644396238,-0.1549922154087432,imbalance
5.9,0.001072825227575971,-0.42244652940826516,-0.673687999616913,imbalance
5.91,-0.3015070479905217,-0.7694991633072354,-0.2670569075889188,imbalance
5.92,-0.00799791269105172,0.822095616845944,1.101644179229882,imbalance
5.93,0.29991392657452703,0.49238301108983457,-0.3095322573863557,imbalance
5.94,-0.005743672766123217,-0.3243347020660532,-0.7097262872964933,imbalance
5.95,-0.29012512941969587,-0.7716925817787814,-0.2192571503755166,imbalance
5.96,-0.0008622040407551205,0.7865570393520196,1.074352441488639,imbalance
5.97,0.29035388174256366,0.47795042611615973,-0.19512689617593773,imbalance
5.98,-0.00010010315775004176,-0.3152353059213754,-0.5736864215769989,imbalance
5.99,-0.3090997452945944,-0.7521150245077589,-0.20963079577055496,imbalance
6.0,-0.015994508624689773,0.6937053415049313,1.0977607309935296,imbalance
6.01,0.3116530730571154,0.4997699277554734,-0.16169902574003275,imbalance
6.0200000000000005,-0.0021093080189163644,-0.3384830522235914,-0.6523477351767303,imbalance
6.03,-0.2929519132969782,-0.8148838752259779,-0.32511753267360327,imbalance
6.04,0.0012276702370805238,0.8332789547360099,1.2221439423533582,imbalance
6.05,0.2921041848476637,0.4312169502104421,-0.17183947278849712,imbalance
6.0600000000000005,0.0012070229812694334,-0.3756438668795985,-0.5378997985483818,imbalance
6.07,-0.3049703050280627,-0.7721997548462735,-0.19533673016533643,imbalance
6.08,0.00619856101028733,0.803384308000125,1.0297390594053701,imbalance
6.09,0.30132204989226496,0.3269741697850749,-0.25249286751958766,imbalance
6.1000000000000005,-0.000542474723199412,-0.46354541828475515,-0.571791102341235,imbalance
6.11,-0.3052888141323257,-0.7274104279874153,-0.21889675366542982,imbalance
6.12,0.0019926331259774934,0.7865997513192098,1.0853533429520015,imbalance
6.13,0.2931175415471109,0.4120719748764964,-0.29864146579344863,imbalance
6.140000000000001,0.013079080086805988,-0.4008105745678601,-0.5595985239202642,imbalance
6.15,-0.30556503106855204,-0.7571203408205153,-0.1772520746838454,imbalance
6.16,0.003131318300926616,0.7802381454667546,1.1533394585165657,imbalance
6.17,0.30475020696625604,0.36861719452624603,-0.2789778002302,imbalance
6.18,-0.004008852875260769,-0.38170998278941876,-0.66124429293266,imbalance
6.19,-0.3035598187538046,-0.7941232715305331,-0.2492783817809873,imbalance
6.2,-0.0032798180505631195,0.776368065831468,1.145772737243392,imbalance
6.21,0.29948303984267827,0.35868721846108814,-0.20353106847921057,imbalance
6.22,0.00255284992393637,-0.39022716427351367,-0.5996965632437932,imbalance
6.23,-0.3094844696705952,-0.6473067375281608,-0.32391295866139336,imbalance
6.24,0.00572415206280636,0.7240216817838003,1.158184249139639,imbalance
6.25,0.29424657810833876,0.500585454205791,-0.2909266686571794,imbalance
6.26,-0.002361030758548677,-0.44368809535719866,-0.558962378329833,imbalance
6.2700000000000005,-0.3040272046961986,-0.7811149705386103,-0.20918511273541412,imbalance
6.28,0.004533175614007081,0.7206310781782297,1.1382472737433957,imbalance
6.29,0.2966937601452045,0.4371012677413671,-0.30254386266241845,imbalance
6.3,-0.005540869087842263,-0.3610987770465372,-0.6796779330571349,imbalance
6.3100000000000005,-0.2950033108984485,-0.6754767930476978,-0.3472337524886052,imbalance
6.32,-0.00494769842623012,0.8157481770472743,1.1258036380292733,imbalance
6.33,0.29398782279287455,0.32376009779935006,-0.2690188802371753,imbalance
6.34,-0.008148606868930664,-0.4874030516047895,-0.6892338097326643,imbalance
6.3500000000000005,-0.2942707284068223,-0.758346336515548,-0.2299118611334305,imbalance
6.36,0.002700954683863031,0.7341878389241828,1.0943908889397413,imbalance
6.37,0.28894695404548676,0.35898612225882753,-0.17859255662091605,imbalance
6.38,-0.008007947393484642,-0.36327760840874546,-0.5535739813056831,imbalance
6.390000000000001,-0.2978662351239054,-0.6866154233350011,-0.3681636863815916,imbalance
6.4,-0.007953556150836857,0.689430312783215,1.1196448789821871,imbalance
6.41,0.303329807681816,0.3719580890492533,-0.21655627880110062,imbalance
6.42,0.006036774964797707,-0.31636574139514584,-0.49640025288343825,imbalance
6.43,-0.29740152523581176,-0.7426661993655705,-0.2491153908708483,imbalance
6.44,0.004281862269380264,0.7062549681486426,1.0790975630779616,imbalance
6.45,0.29763500572785356,0.39281805746283494,-0.25503660427454566,imbalance
6.46,0.010646013450116398,-0.41017464944105286,-0.6098389205117378,imbalance
6.47,-0.29836866961864666,-0.6591105943505284,-0.25458461474922367,imbalance
6.48,-0.002374225853963742,0.7460613010034196,1.0507840727340598,imbalance
6.49,0.2978380751093275,0.3731308778696238,-0.1763428048975757,imbalance
6.5,0.004026009711039689,-0.37830331712328047,-0.5549949843506246,imbalance
6.51,-0.3013974374802035,-0.7523639712333255,-0.22783778536417726,imbalance
6.5200000000000005,0.0021082922571271294,0.7274972249873775,1.1559751143985713,imbalance
6.53,0.2996580649991249,0.3703775295660497,-0.2959227183777551,imbalance
6.54,0.0067614017147383885,-0.3268952814683327,-0.6251815097399808,imbalance
6.55,-0.30692735898017387,-0.755207828861031,-0.25645418981128054,imbalance
6.5600000000000005,0.00045111557052174707,0.7586776331327381,1.0538372423623545,imbalance
6.57,0.30477793202753556,0.3618780889757484,-0.20861266958516356,imbalance
6.58,-0.0010735024029575578,-0.3395622814575082,-0.5408751863268062,imbalance
6.59,-0.2907619343531729,-0.7080183350871693,-0.2799016230871387,imbalance
6.6000000000000005,0.003651610071756879,0.6941021936279472,1.1197824352140144,imbalance
6.61,0.3049074318215827,0.36574896320488937,-0.2980600863410232,imbalance
6.62,-0.002937262458324541,-0.3310743684953677,-0.5504426919908751,imbalance
6.63,-0.3002120184113268,-0.7415475905870452,-0.2818696595571519,imbalance
6.640000000000001,-0.0012514954825578635,0.8200913837057082,1.0801851066173536,imbalance
6.65,0.29842095655358064,0.3227086483306912,-0.22193358722896311,imbalance
6.66,0.003485917621047996,-0.3742999429814886,-0.5695648463941096,imbalance
6.67,-0.29123936964210684,-0.8014015917222611,-0.24045364246765888,imbalance
6.68,-0.002187217871796009,0.7732793567621385,1.064005430489345,imbalance
6.69,0.3054238613346455,0.42332680577132087,-0.321100722217311,imbalance
6.7,-0.004961340218813013,-0.37588044990478464,-0.5438643151215553,imbalance
6.71,-0.29714841606461373,-0.7312752735641019,-0.2545745157314594,imbalance
6.72,-0.0058464604855794884,0.7690391660130049,0.9848118536889732,imbalance
6.73,0.30198246931036393,0.38909781517215136,-0.1822904572094802,imbalance
6.74,0.007582022580739149,-0.37587511983058625,-0.5414469133772689,imbalance
6.75,-0.2868250924729633,-0.807455396144905,-0.23177385690445312,imbalance
6.76,0.006349731422748461,0.6717551901311122,1.0385856650447727,imbalance
6.7700000000000005,0.3034309334066079,0.3415476912500312,-0.2720916820702575,imbalance
6.78,-0.0016050778643235137,-0.323242799719883,-0.6133096758657434,imbalance
6.79,-0.2986266104986858,-0.6605880830079681,-0.18820784992915973,imbalance
6.8,0.006956610461202747,0.7651220768218203,1.0822023201816864,imbalance
6.8100000000000005,0.30795989730679874,0.3921720118028328,-0.3101925510757784,imbalance
6.82,-0.008567065473652661,-0.3962620838947167,-0.4981534384945343,imbalance
6.83,-0.29322856489750226,-0.8359946706010128,-0.3152225949391503,imbalance
6.84,-0.00285518185922944,0.6562522506767055,1.117843926710747,imbalance
6.8500000000000005,0.3047023643313382,0.38052168641464496,-0.2440796516602982,imbalance
6.86,0.005539878377744458,-0.35381606952797173,-0.5272571169328132,imbalance
6.87,-0.29964319193310013,-0.7847810743031963,-0.19402224845983823,imbalance
6.88,-0.002654061246259872,0.7349561667436655,1.1546505605224904,imbalance
6.890000000000001,0.2936464235765251,0.38144700573766904,-0.26237994581090357,imbalance
6.9,0.0042526568673986204,-0.38224739499575233,-0.5998060140381961,imbalance
6.91,-0.2957635243428403,-0.841462852004336,-0.31658625753616026,imbalance
6.92,-0.004519811370026218,0.6545726050316782,1.1331638790580045,imbalance
6.93,0.30301278000857207,0.4446960574462482,-0.1620889960875369,imbalance
6.94,0.00023206299481981764,-0.3406952945102457,-0.6577817074347496,imbalance
6.95,-0.2973344793966524,-0.6881030958364968,-0.28290647157469206,imbalance
6.96,-0.0037099024249488874,0.7944937456749582,1.0542767694474997,imbalance
6.97,0.30860185433845677,0.43170255721303225,-0.16152051299586978,imbalance
6.98,0.0057161566223453844,-0.39953123082626557,-0.6361999100800961,imbalance
6.99,-0.2969130198473505,-0.7399972766591064,-0.24772466377799748,imbalance
7.0,0.0004286593300089623,0.6810168163252289,1.098899982462746,imbalance
7.01,0.29455809281041684,0.2515914143198814,-0.27496987406340334,imbalance
7.0200000000000005,0.007488967869631263,-0.344423178305836,-0.5919627239276287,imbalance
7.03,-0.31501563935667215,-0.6525964984619866,-0.2683713343173693,imbalance
7.04,-0.0014618076883701461,0.7172789118612009,1.1358813388222393,imbalance
7.05,0.29913710819534584,0.35698622389051354,-0.2084386791202821,imbalance
7.0600000000000005,-0.006333074953868553,-0.32664334481920826,-0.5699728813515491,imbalance
7.07,-0.296155841679171,-0.781491565170876,-0.265819312243869,imbalance
7.08,-0.0029131157624583052,0.7776908819015422,1.0383913343971518,imbalance
7.09,0.3109411614980257,0.47452468737929965,-0.21552289870385435,imbalance
7.1000000000000005,-0.010690363185622696,-0.3438643814757849,-0.5215341357137093,imbalance
7.11,-0.2950342114013291,-0.783794017419112,-0.27587778825948145,imbalance
7.12,-0.008554137327209646,0.6311794873100088,1.0409823435384504,imbalance
7.13,0.2978499255343042,0.3274788042453575,-0.3224478685987886,imbalance
7.140000000000001,0.001897467698497159,-0.5113726925004712,-0.5587475475363222,imbalance
7.15,-0.29975118236343495,-0.72629355232603,-0.2857507465938061,imbalance
7.16,-0.0017146758268014903,0.7543869319458367,1.09345221324135,imbalance
7.17,0.3035185476247443,0.3924569585856175,-0.23002389901773815,imbalance
7.18,0.0034830322643732343,-0.48867222966418955,-0.6907393353639507,imbalance
7.19,-0.29626445007101687,-0.7268662229107767,-0.21816587156379258,imbalance
7.2,0.005858444327072614,0.7680449882883083,1.152947543815389,imbalance
7.21,0.2920231955101895,0.38724184154811625,-0.15337749874290948,imbalance
7.22,-0.0036384115323116846,-0.382999784017245,-0.5804218746933953,imbalance
7.23,-0.29392288483208695,-0.6985088746396169,-0.22018496962986178,imbalance
7.24,0.007844300612289074,0.7927605904442099,1.0277270251332218,imbalance
7.25,0.28931169755046954,0.4059979696518222,-0.23873444661783041,imbalance
7.26,0.006796934761737054,-0.28925269962464695,-0.6179471990069669,imbalance
7.2700000000000005,-0.2966424202837963,-0.7368116988659429,-0.25785732485711066,imbalance
