time,ax,ay,az,label
3.64,-0.009047519406718328,0.7954242001235458,1.077574732832417,imbalance
3.65,0.30218362460081166,0.40256520861417894,-0.2522396536403253,imbalance
3.66,0.005475660901439061,-0.39810915794254914,-0.5975431089427417,imbalance
3.67,-0.30126265394469676,-0.6832412890946433,-0.23429765419086,imbalance
3.68,-0.004353134158240971,0.7820356383724777,1.0938724058522815,imbalance
3.69,0.30273490460891395,0.37116805893487004,-0.26575928056901726,imbalance
3.7,-0.0005676126833515143,-0.4442287807745019,-0.5888236669894876,imbalance
3.71,-0.2937724761744573,-0.6553895006552686,-0.24311278521443522,imbalance
3.72,0.006268084414556302,0.6670370144207568,1.1328025897785805,imbalance
3.73,0.306585187547401,0.3405284765983311,-0.2530091318295405,imbalance
3.74,-0.0019452081225101745,-0.3473763125065669,-0.7072676710521683,imbalance
3.75,-0.3013186844402615,-0.7405452005529191,-0.22489953060234175,imbalance
3.7600000000000002,-0.005948575355958827,0.6477074340714541,1.131890791773375,imbalance
3.77,0.308824501623582,0.3644264592071257,-0.29172101875048456,imbalance
3.7800000000000002,0.0005209993095354475,-0.30204724114861764,-0.6011732416730216,imbalance
3.79,-0.2971399311693364,-0.7559115907513791,-0.2103376597753917,imbalance
3.8000000000000003,0.0028960426313606605,0.8139721307704993,1.07375151826133,imbalance
3.81,0.294433040931364,0.34975740704028124,-0.2608865730206612,imbalance
3.8200000000000003,-0.0012625681315417813,-0.3258791847862527,-0.6364440979839912,imbalance
3.83,-0.2895472092467151,-0.8144502622005846,-0.24641356780780102,imbalance
3.84,0.003177460936318023,0.6950557481603594,1.0714378146549928,imbalance
3.85,0.296029602344364,0.3537344672542262,-0.22519658097993073,imbalance
3.86,-0.002069501219846806,-0.3617139558204666,-0.5101487198456731,imbalance
3.87,-0.2944487115311265,-0.6910509023749623,-0.19647953345404667,imbalance
3.88,0.008234888411515536,0.8468975294727776,1.0418940046162235,imbalance
3.89,0.29032063255455876,0.40748933713038205,-0.2395687808125837,imbalance
3.9,0.00010055282852666294,-0.3623137279813145,-0.6288419610782419,imbalance
3.91,-0.2964011571255913,-0.6578950059953232,-0.2411143752253101,imbalance
3.92,0.0072825376846923145,0.7327952329986873,1.0788625264414875,imbalance
3.93,0.2993782900623062,0.3317467137763326,-0.24257159404557677,imbalance
3.94,-0.004651590305363295,-0.3512476508183058,-0.6366570031033791,imbalance
3.95,-0.3095420481120491,-0.6987493297930516,-0.25017571463857086,imbalance
3.96,-0.004066780461840365,0.8193556406237125,1.1429211834451691,imbalance
3.97,0.30043650957253165,0.42937879108202576,-0.16918505447884458,imbalance
3.98,0.0012483424643600681,-0.363284026569908,-0.6053250779322406,imbalance
3.99,-0.298986997979346,-0.7881586223397101,-0.19181603353092663,imbalance
4.0,0.0065395449729110456,0.7701499105712245,1.092016650527525,imbalance
4.01,0.30094196134671425,0.3993309332425123,-0.2264013822538262,imbalance
4.0200000000000005,-0.0011101208008211056,-0.45405672207986314,-0.5837937915215148,imbalance
4.03,-0.30267374768300304,-0.7520775371311226,-0.251033511313659,imbalance
4.04,0.0010411986677747588,0.8145271176160156,1.0986752005722036,imbalance
4.05,0.29583805213194764,0.3877084710810586,-0.22220924122911806,imbalance
4.0600000000000005,0.005784666798480157,-0.4079905030202564,-0.5363796503488676,imbalance
4.07,-0.299343833496053,-0.6575440339174475,-0.32917840567965806,imbalance
4.08,0.014192795929739635,0.804125356776076,1.0590208052454666,imbalance
4.09,0.31474528076413016,0.4325630439567885,-0.28274280833572335,imbalance
4.1,-0.001954341674572302,-0.35745417444916255,-0.6319581228751316,imbalance
4.11,-0.29881645949103214,-0.7791700817049433,-0.24269333373893587,imbalance
4.12,-0.008466742208019004,0.7513499934258209,1.1094885497411082,imbalance
4.13,0.29339740959225713,0.42378499661175684,-0.27568205308905946,imbalance
4.14,0.008326932176256418,-0.36314018878637633,-0.6192107102702449,imbalance
4.15,-0.2949813372125213,-0.8113321730756834,-0.14267919940071322,imbalance
4.16,-0.001541022248215698,0.7568043267275931,1.149014271059846,imbalance
4.17,0.29929718726125554,0.30915626917343875,-0.2780463339687612,imbalance
4.18,-0.0017656942566953312,-0.4005060183751854,-0.5952344171454976,imbalance
4.19,-0.29969465686675134,-0.7050669532451239,-0.27514316453514814,imbalance
4.2,-0.0016341003458206814,0.787063700119427,1.0994756702582753,imbalance
4.21,0.30039633507033103,0.3937414633009772,-0.2530596805159565,imbalance
4.22,0.002433745018736399,-0.3758664007522902,-0.5673703551938116,imbalance
4.23,-0.29941248480461297,-0.7896474499800197,-0.20575335925177163,imbalance
4.24,0.008831858374160149,0.7007612954723696,1.0541995510965518,imbalance
4.25,0.30160919918022006,0.404099704754689,-0.26171952509903956,imbalance
4.26,-0.0028102135469873983,-0.2903072721161848,-0.6844018470038364,imbalance
4.2700000000000005,-0.2970614711143086,-0.710322164994911,-0.19638605161922376,imbalance
4.28,0.010514577089392066,0.8142801098339196,1.0802056101898716,imbalance
4.29,0.30573966463472885,0.33556621559256755,-0.25777986839057154,imbalance
4.3,0.006159884809668347,-0.41170179915218186,-0.780243506107505,imbalance
4.3100000000000005,-0.29209331794057114,-0.6549963081571334,-0.2276097070619682,imbalance
4.32,-0.008072812423401524,0.7446277489934443,1.1303788995484707,imbalance
4.33,0.2992957920244565,0.39738341018316736,-0.25327179034459985,imbalance
4.34,0.0056036505339750855,-0.4430319558008109,-0.699682846160149,imbalance
4.3500000000000005,-0.29111319838653255,-0.8095166689211111,-0.3336967185913876,imbalance
4.36,-0.004671734236304489,0.7636044322846327,1.1294365479978683,imbalance
4.37,0.30757823094505304,0.3371363621985003,-0.2836022050602433,imbalance
4.38,-0.006604626339643071,-0.3337001069817145,-0.6075622980594082,imbalance
4.39,-0.30088641977954295,-0.7545523230190144,-0.22294156698990156,imbalance
4.4,-0.002974137370581643,0.7109398488642381,1.1306640895426352,imbalance
4.41,0.29703275083682634,0.40771799343403137,-0.180883684645294,imbalance
4.42,0.00041478118671266684,-0.4545984371976505,-0.6866905665522561,imbalance
4.43,-0.3038836646191825,-0.7068980525124665,-0.25173137293687864,imbalance
4.44,-0.004347591382024389,0.756251234857142,1.1084202221157313,imbalance
4.45,0.30375378173972745,0.3888889532144355,-0.23876072065853643,imbalance
4.46,0.007277311167726645,-0.2878492160684448,-0.6748979409562343,imbalance
4.47,-0.2980494711295775,-0.8087241472072523,-0.301942245323106,imbalance
4.48,-0.002967296416220521,0.7608672688732592,0.9872603054823638,imbalance
4.49,0.29026496239278116,0.47185386036246346,-0.2652033197489708,imbalance
4.5,-0.004398687254086016,-0.38225920283946596,-0.6508623998360076,imbalance
4.51,-0.29707071939289575,-0.7753833855566523,-0.2576985807564473,imbalance
4.5200000000000005,0.0007709433595273279,0.7163014527662802,1.1228087363331727,imbalance
4.53,0.3018622535065545,0.4073027494406155,-0.333516810800215,imbalance
4.54,-0.004942112166102261,-0.3683264699502926,-0.6142647784297868,imbalance
4.55,-0.29907087011991246,-0.7703284627008304,-0.17272945869444356,imbalance
4.5600000000000005,0.002035724480378272,0.7688591004170079,1.0764187427602339,imbalance
4.57,0.29491949384154226,0.433476752076534,-0.1980735045568732,imbalance
4.58,0.00992360599258402,-0.41883925576383024,-0.6607711323245131,imbalance
4.59,-0.29794358492458267,-0.8507163019707138,-0.23840377454965628,imbalance
4.6000000000000005,0.0081758171856338,0.7307924019057578,1.0835102047863499,imbalance
4.61,0.3058151177644483,0.378475099367393,-0.1900262100538491,imbalance
4.62,0.0024348632311672,-0.3610366556874828,-0.65406244694421,imbalance
4.63,-0.2975653862348935,-0.7871050263210018,-0.19082234000930506,imbalance
4.64,-0.005689387926728484,0.7693415686603627,1.0805937745855303,imbalance
4.65,0.29687722960268115,0.36167151799081987,-0.33935688474536585,imbalance
4.66,0.0018714392022041865,-0.4151581128780396,-0.5904218032199187,imbalance
4.67,-0.3056271587107509,-0.6686465725800804,-0.2906456155741347,imbalance
4.68,0.0029515384255124183,0.730572611697858,1.0684498823373527,imbalance
4.69,0.30352235991614845,0.45068437575394277,-0.3254353547898712,imbalance
4.7,0.0067236556940469296,-0.4049957022418362,-0.6218063474872091,imbalance
4.71,-0.29225816401179616,-0.7599948467850578,-0.2574873953042797,imbalance
4.72,-0.011945182043286703,0.7978433974503516,1.057554127391668,imbalance
4.73,0.2938072275783699,0.33084123314819947,-0.2756742910850712,imbalance
4.74,0.002452707869451947,-0.3890757302876053,-0.5153845140472966,imbalance
4.75,-0.30242017953646194,-0.7756650977346846,-0.24254035729046533,imbalance
4.76,-0.004966967340095772,0.7056332885652251,1.16180148212686,imbalance
4.7700000000000005,0.2948071500305148,0.33354390155460334,-0.14829637820275127,imbalance
4.78,0.008172446019308171,-0.3972697318492259,-0.6578046821523473,imbalance
4.79,-0.30397669246653924,-0.7248306338358947,-0.22664336229138243,imbalance
4.8,-0.00010274304987276017,0.7872903663603336,1.0540991393243404,imbalance
4.8100000000000005,0.299400578641505,0.4150809000011242,-0.2664531058736996,imbalance
4.82,-0.001651480697337227,-0.33741297003666537,-0.6027385330279487,imbalance
4.83,-0.3068352807081834,-0.725312918502561,-0.19449748177993748,imbalance
4.84,-0.012496626426324486,0.7325822239685689,1.130133132842781,imbalance
4.8500000000000005,0.30241415368476376,0.43463262576514106,-0.12385437317531556,imbalance
4.86,0.005107300782811974,-0.3984555161334714,-0.6626583541159212,imbalance
4.87,-0.30564309862710487,-0.6800275313706972,-0.19459010596221027,imbalance
4.88,-0.0026089262202960827,0.8303450718113021,1.1257503570963998,imbalance
4.89,0.29845466631726014,0.2949010328888614,-0.25262046021067636,imbalance
4.9,-0.010449409728465305,-0.3496970184872872,-0.5844001420293405,imbalance
4.91,-0.30890157810784624,-0.7491966774174114,-0.2123545451701254,imbalance
4.92,-0.009760736463195984,0.8052396188768893,1.1300399147777336,imbalance
4.93,0.30294177574323067,0.30558942275959405,-0.18489122397019908,imbalance
4.94,-0.008813897158384475,-0.36563836188589377,-0.5206916711140583,imbalance
4.95,-0.2959408847081123,-0.7408456981271361,-0.36832929355240085,imbalance
4.96,-0.0007254638375821416,0.6798183687251131,1.057925436766232,imbalance
4.97,0.2982037579475902,0.43169657678151796,-0.24534906697919048,imbalance
4.98,-0.002887412465914178,-0.45752886785223384,-0.5888599422633896,imbalance
4.99,-0.2980886243369891,-0.6776932100536917,-0.237075753771839,imbalance
5.0,0.0010324859279361078,0.8059239995633057,0.9814607701903988,imbalance
5.01,0.30116982131963926,0.3074167352758497,-0.30790353442200247,imbalance
5.0200000000000005,0.002110523994459499,-0.4245506175019175,-0.6890288576815856,imbalance
5.03,-0.2980609205763671,-0.7868282277388648,-0.23350154395764172,imbalance
5.04,-0.004683741482957785,0.7250075797591427,1.041083514506443,imbalance
5.05,0.30157583654315895,0.41320792418137187,-0.3468035279130138,imbalance
5.0600000000000005,-0.0036498053607162536,-0.3611656657359627,-0.5764889520646781,imbalance
5.07,-0.3007998743879018,-0.7773808319964075,-0.22223414703830197,imbalance
5.08,-0.003816622352462954,0.7272591964245201,1.0954323949404554,imbalance
5.09,0.30428231328345823,0.3329291326964205,-0.21811351580447624,imbalance
5.1000000000000005,-0.007916272505704293,-0.41325129536823463,-0.5942195786903784,imbalance
5.11,-0.3021485877518329,-0.7812778193966521,-0.20364471272741408,imbalance
5.12,0.0010152306866398997,0.7554502047150071,1.1030541673069432,imbalance
5.13,0.29993214274245616,0.39503389796983773,-0.3079559724528945,imbalance
5.14,0.005935306082767744,-0.40777103996636516,-0.5435903113056599,imbalance
5.15,-0.3091005941945105,-0.7397552651495676,-0.24357266819489676,imbalance
5.16,-0.007585327734664337,0.7031605660371364,1.1127973220778908,imbalance
5.17,0.2979212889655757,0.31610981810865996,-0.2161930738940978,imbalance
5.18,-0.005125543211008099,-0.31020516384942104,-0.5475821394705941,imbalance
5.19,-0.3030833868707587,-0.6895011459812586,-0.27431844691605267,imbalance
5.2,0.0016603146110417638,0.7299071012311618,1.0901540454049026,imbalance
5.21,0.2939203410797731,0.4263218618057292,-0.1673547242216099,imbalance
5.22,-0.003961415415211016,-0.4110470744485925,-0.5791166781710194,imbalance
5.23,-0.2943641343667926,-0.7781688844893092,-0.297966694037923,imbalance
5.24,-0.007973406503688607,0.7793158862574687,1.1723271242761775,imbalance
5.25,0.2989072123139081,0.3299906819189143,-0.2431511118450927,imbalance
5.26,0.007849883161131612,-0.36424151329062415,-0.613923396243364,imbalance
5.2700000000000005,-0.29805376524564625,-0.8358558589465792,-0.3042727541126953,imbalance
5.28,-0.008107887109499397,0.7852773410048226,1.1606850715288628,imbalance
5.29,0.29102720520319686,0.46177374424272244,-0.2662648559057309,imbalance
5.3,0.0008971776455031827,-0.2968754414774966,-0.5300794177451933,imbalance
5.3100000000000005,-0.29322767615313394,-0.6729839131336167,-0.2607777972711286,imbalance
5.32,0.005578151143058442,0.8030144844983882,1.0150179355900153,imbalance
5.33,0.29843567334419685,0.30140087334157206,-0.33776772295959145,imbalance
5.34,-0.00226985506978932,-0.34274851529110606,-0.6308117019104365,imbalance
5.3500000000000005,-0.3027799696627646,-0.7458326398712941,-0.29164455602275563,imbalance
5.36,0.002717796162354871,0.7326260870894798,1.0234144870018351,imbalance
5.37,0.29918566101659966,0.275451801841561,-0.28340057684665143,imbalance
5.38,0.0007160335542615987,-0.36327979297963753,-0.6234478677980335,imbalance
5.39,-0.29670733686683437,-0.7638673309515437,-0.3332323526287163,imbalance
5.4,-0.0049666698507813125,0.737324280045679,1.084049033369811,imbalance
5.41,0.2959304733812601,0.41467576592733085,-0.2128514063851874,imbalance
5.42,0.004842008295767592,-0.3714890274199527,-0.5958087287347547,imbalance
5.43,-0.3021890225778123,-0.7711119911613521,-0.32428304148398035,imbalance
5.44,0.0008852724361148806,0.7146755045316161,1.0529317088474914,imbalance
5.45,0.29909239595134796,0.40155677964893705,-0.31994426022114736,imbalance
5.46,0.00942815224431246,-0.38669106763514205,-0.6312607421587145,imbalance
5.47,-0.30506100754195775,-0.7467167842778615,-0.28769270838702965,imbalance
5.48,-0.0032492881394205393,0.6615565276168142,1.1463622034898,imbalance
5.49,0.29501270707789407,0.37386937706583967,-0.22800176662167318,imbalance
5.5,-0.0029614085218449436,-0.40483983233380416,-0.5534839995492583,imbalance
5.51,-0.29888014390167916,-0.6691865279771434,-0.2753138495204181,imbalance
5.5200000000000005,-0.007144590990744392,0.7791189775124295,1.1497763705184114,imbalance
5.53,0.30852189769735155,0.2549715670392412,-0.2993341996711998,imbalance
5.54,-5.209466933402717e-05,-0.5285574935718049,-0.578813652593097,imbalance
5.55,-0.29975920334566875,-0.7863895851541378,-0.2138006479981679,imbalance
5.5600000000000005,-0.008777968888163916,0.5979516059480859,1.0756653206565732,imbalance
5.57,0.3138180574152327,0.449770572925932,-0.24492731389301162,imbalance
5.58,-0.0013321507861759404,-0.5050612240295376,-0.5950923244535034,imbalance
5.59,-0.29530347011236957,-0.7094103789766741,-0.22951438624900944,imbalance
5.6000000000000005,-0.008703171887760543,0.70491154483242,1.104176268682062,imbalance
5.61,0.2999171773234288,0.37084420746399016,-0.24755712202530392,imbalance
5.62,-0.001409137071650393,-0.474805943382858,-0.6030917477700961,imbalance
5.63,-0.3040422647506486,-0.7271596626015567,-0.2669237205897768,imbalance
5.64,0.0009707125838175694,0.7691475828616291,1.1688541298768387,imbalance
5.65,0.30091291524016134,0.39869272944238765,-0.16650996167337273,imbalance
5.66,-0.001535048617716933,-0.4123772762971667,-0.5713078683585374,imbalance
5.67,-0.3089679206811619,-0.7721873695680119,-0.2194419698527127,imbalance
5.68,0.009260953709360626,0.6334049300092025,1.0961456582757851,imbalance
5.69,0.3024425964589657,0.35371508554682773,-0.3044073469658363,imbalance
5.7,-0.0024055897269520503,-0.41872237841410975,-0.7445593598396265,imbalance
5.71,-0.30493575107704696,-0.6719519105635137,-0.3374660753848323,imbalance
5.72,0.012173349459244488,0.6539411915254869,1.0655403992456727,imbalance
5.73,0.2910819668685036,0.3733922770834676,-0.2930387061126039,imbalance
5.74,-0.0009349503100055318,-0.29768017833692884,-0.5565403102195875,imbalance
5.75,-0.3015049304460016,-0.7609396730112028,-0.1821741434140215,imbalance
5.76,-0.002393272373888946,0.7975285053435904,1.120062218049724,imbalance
5.7700000000000005,0.2984367095522457,0.3743615976802502,-0.197382100302227,imbalance
5.78,0.0007563669629567162,-0.3975564618064136,-0.6325283664268018,imbalance
5.79,-0.28923217111436783,-0.787351069106955,-0.24475511723968577,imbalance
5.8,-0.012523270396564961,0.690260253167696,1.1510645369258852,imbalance
5.8100000000000005,0.28708383506013574,0.45958209227322827,-0.25420176616123485,imbalance
5.82,-0.0029353404021796098,-0.47072442379710866,-0.6684633996533575,imbalance
5.83,-0.30154497656122714,-0.7244514229899425,-0.29443638347607004,imbalance
5.84,0.0028711927070177107,0.7373096138834643,1.061496667231758,imbalance
5.8500000000000005,0.29540139219672523,0.3185898631215349,-0.24074752772178534,imbalance
5.86,-0.0036114612425096637,-0.4540882283118606,-0.6243901730690545,imbalance
5.87,-0.3010016936593069,-0.7658905786743422,-0.2592602152307968,imbalance
5.88,0.006584885471782683,0.7899047885658373,1.0134498585736629,imbalance
5.89,0.29761906955065215,0.5156199460463728,-0.2026226109169621,imbalance
5.9,-0.0012413437661462643,-0.4113652626135365,-0.608978538944199,imbalance
5.91,-0.293831955964386,-0.7514001336081718,-0.15666174125929008,imbalance
5.92,-0.009520866904457713,0.751423612157093,1.1461096389857555,imbalance
5.93,0.30360989299404306,0.4487671623250038,-0.32713104382587865,imbalance
5.94,0.008615097310478003,-0.48287204099921033,-0.5536455295117896,imbalance
5.95,-0.29751787316437384,-0.6622967885392615,-0.2547046415598486,imbalance
5.96,0.0007655061969292274,0.6951993901039762,1.056668276799431,imbalance
5.97,0.28627110794572436,0.4168680133321722,-0.2981510894262356,imbalance
5.98,0.001669390819630085,-0.38483944107158985,-0.6516957836041269,imbalance
5.99,-0.29903951141029345,-0.8207652923188536,-0.34211631400088005,imbalance
6.0,-0.00986729375016751,0.7531279919328073,1.1405027005483386,imbalance
6.01,0.29990969163487613,0.39948786333748193,-0.15170704995983655,imbalance
6.0200000000000005,0.0022388746541625953,-0.35223348131365106,-0.6101647187231396,imbalance
6.03,-0.2934359983206926,-0.7402187011416753,-0.2682280438749567,imbalance
6.04,0.00033451604783899625,0.7303227731790769,1.0360590659279743,imbalance
6.05,0.29431285423658027,0.3762042782692193,-0.19488694564517528,imbalance
6.0600000000000005,-0.01957110382091902,-0.3642547599613273,-0.6537716033181232,imbalance
6.07,-0.30105959060847365,-0.74540442537145,-0.28165238480390314,imbalance
6.08,0.005815242163598984,0.7039546597021816,1.141132023636632,imbalance
6.09,0.29134481164392545,0.46978299976080995,-0.2622035550554449,imbalance
6.1000000000000005,-0.0022942154873429295,-0.28229359915952235,-0.6792039249416678,imbalance
6.11,-0.30085488341360106,-0.7024371195258119,-0.1494527287979797,imbalance
6.12,0.002953288861092108,0.7201449662349021,1.1277107794665466,imbalance
6.13,0.29842022767274057,0.37670584274218305,-0.31784217573673285,imbalance
6.140000000000001,0.0022360677101787405,-0.4052844156231303,-0.5615895538273783,imbalance
6.15,-0.3032806609978984,-0.7755147808351559,-0.30534710200398707,imbalance
6.16,0.005998584251954838,0.7295020560182401,1.1072660877677851,imbalance
6.17,0.30628117132965454,0.38816127381771987,-0.2262005402084611,imbalance
6.18,0.0054018996449591355,-0.4232915251541326,-0.5556443154643694,imbalance
6.19,-0.30199373701860205,-0.6853689426454391,-0.2726802606921088,imbalance
6.2,0.0012958431578432195,0.7335039183755047,1.0807055128413783,imbalance
6.21,0.3129920387858815,0.36063457768672447,-0.2804940619856893,imbalance
6.22,0.002123020538916689,-0.39723725338171495,-0.6418893184767752,imbalance
6.23,-0.3092037988988324,-0.7522914704515457,-0.2658729126326032,imbalance
6.24,0.009356945934497344,0.7603490208237591,1.0872954128332957,imbalance
6.25,0.2908753658297528,0.43425180269007424,-0.2829708285818149,imbalance
6.26,-0.00418094201092512,-0.28219911781846174,-0.6101981410816754,imbalance
6.2700000000000005,-0.2974492568646036,-0.7524582572447001,-0.26457745594579174,imbalance
6.28,0.004421097865939764,0.7167607225425959,1.1136160737865413,imbalance
6.29,0.2986693137825238,0.3931341602165169,-0.27075117739736754,imbalance
6.3,-0.012751193859104476,-0.4225712862661395,-0.5885896196136708,imbalance
6.3100000000000005,-0.29195635739594356,-0.8090237066444089,-0.23897003871756659,imbalance
6.32,-0.008500708415392756,0.7654250900647124,1.1452474870223017,imbalance
6.33,0.30024266197260585,0.4408564310087538,-0.21917487846527986,imbalance
6.34,-0.006545994609127382,-0.38941882253925175,-0.587719187662487,imbalance
6.3500000000000005,-0.2989474510230398,-0.7719564731741668,-0.18177860373915156,imbalance
6.36,-0.0055496777563007185,0.7288592923561992,1.0894722882026162,imbalance
6.37,0.29820058271183836,0.43253897175983136,-0.183532628507827,imbalance
6.38,-0.004440730594234836,-0.3881373225076234,-0.6059023166493471,imbalance
6.390000000000001,-0.2950713277011571,-0.645312083915152,-0.23649762273382927,imbalance
6.4,0.007515693788631161,0.7328666078861495,1.0976962680079319,imbalance
6.41,0.3047020667113873,0.38554052671651845,-0.24536817189851018,imbalance
6.42,0.0026789420558777964,-0.30300168304282277,-0.5356674183252526,imbalance
6.43,-0.29851103981148136,-0.7676582675596731,-0.22136850812169687,imbalance
6.44,-0.0011510327422557588,0.7883050423177568,1.1472448400054587,imbalance
6.45,0.2921523836059077,0.3732195182561171,-0.23366922509069177,imbalance
6.46,-0.0015772447635854746,-0.44419014108524574,-0.6663067465505902,imbalance
6.47,-0.2998137911783906,-0.7553506032378705,-0.2179393729841246,imbalance
6.48,-0.0028480981643776247,0.7226556670226219,1.1710165371010761,imbalance
6.49,0.3118863115620611,0.4906300720218282,-0.32655202729376287,imbalance
6.5,0.0016937572174329021,-0.3434870013966577,-0.6126927073687578,imbalance
6.51,-0.2952637256804013,-0.7725277480728456,-0.19085891128932359,imbalance
6.5200000000000005,0.007085326244580278,0.809053625612772,1.0947723285389956,imbalance
6.53,0.3083044079871766,0.37702463880658765,-0.2264109024168071,imbalance
6.54,0.0019119322903709565,-0.33958806714998363,-0.6238815495790705,imbalance
6.55,-0.29626715656443964,-0.6904574613503036,-0.27563213185993146,imbalance
6.5600000000000005,0.003048718910435423,0.6762094817513792,1.1152953615457317,imbalance
6.57,0.30578842521709515,0.5023664502586609,-0.31096603007534335,imbalance
6.58,-0.0042683967583088695,-0.3747410056836151,-0.5929531520666792,imbalance
6.59,-0.3129596324713855,-0.7967338667124833,-0.25313239691460665,imbalance
6.6000000000000005,0.000307810826829963,0.6990889483800659,1.0312922188013887,imbalance
6.61,0.2995679496845551,0.42079872760078,-0.17448425922241784,imbalance
6.62,-0.006320368859864691,-0.39382022252510557,-0.6519334841240514,imbalance
6.63,-0.3018111667425218,-0.7432172045909251,-0.3504886901860036,imbalance
6.640000000000001,-0.003096935025041146,0.7559384701008047,1.0569140960723364,imbalance
6.65,0.3061228133792481,0.4057214906221488,-0.23086814067745248,imbalance
6.66,-0.0011135672564928708,-0.445749842422036,-0.6653820066982213,imbalance
6.67,-0.3033730335229983,-0.7116932975759087,-0.2660105314153583,imbalance
6.68,0.005252294528777634,0.7525233050955568,1.120529594027163,imbalance
6.69,0.3020590625730785,0.4779061813596024,-0.1787891581026238,imbalance
6.7,0.004921478648084939,-0.352527838577753,-0.6090883709675055,imbalance
6.71,-0.3102023184039457,-0.7728838883322477,-0.3319402200405642,imbalance
6.72,0.005125573524654391,0.8070606208409885,1.1148942734760083,imbalance
6.73,0.30121521972903964,0.4130290864002888,-0.27089661203046167,imbalance
6.74,0.003371835329915256,-0.29369694760468845,-0.614388847162612,imbalance
6.75,-0.30429286135410494,-0.6910033545188096,-0.17816923315422228,imbalance
6.76,0.00834179002356484,0.6899889196564712,1.0441369436604437,imbalance
6.7700000000000005,0.3018601869644987,0.3307475611867252,-0.2427812282833311,imbalance
6.78,0.0075676677847985605,-0.43633687843099567,-0.5584734298498286,imbalance
6.79,-0.2980592846143106,-0.7387128111135384,-0.27651692662770655,imbalance
6.8,-0.0035996271313812316,0.7194753521762969,1.140469404587757,imbalance
6.8100000000000005,0.2941262904849988,0.39740143175846504,-0.24739133581971096,imbalance
6.82,0.0017340432358565595,-0.3310023860447867,-0.5800429285341241,imbalance
6.83,-0.3056875057912038,-0.7412746925083933,-0.2523510192767286,imbalance
6.84,0.005198370331862795,0.6989592722097071,1.1676116706656097,imbalance
6.8500000000000005,0.29455625682137215,0.44542889336496155,-0.30736941818506014,imbalance
6.86,-0.002334244508667088,-0.3819042855102488,-0.5359994707929236,imbalance
6.87,-0.30088479425231035,-0.7171766652016786,-0.21621233721278074,imbalance
6.88,0.004843916926352041,0.7190454723904371,1.0567116128400718,imbalance
6.890000000000001,0.2996349572939711,0.438775058006045,-0.19471886834034796,imbalance
6.9,-0.003927303283421074,-0.4914221833483813,-0.6737691955335582,imbalance
6.91,-0.2818053839849517,-0.8524961318965991,-0.26871371622475954,imbalance
6.92,-0.0002841681452342208,0.7061456986495289,1.125321033221046,imbalance
6.93,0.3018719684454296,0.3703385267580678,-0.1851194789490083,imbalance
6.94,-0.006874126643189408,-0.40899261692797123,-0.6895866466742357,imbalance
6.95,-0.3027205991410877,-0.7895976313203701,-0.27226882438540256,imbalance
6.96,-0.003703799475235496,0.7114493531648073,1.0772492890217829,imbalance
6.97,0.2999938079668654,0.44687016642771804,-0.2794059504665573,imbalance
6.98,0.004419194884116349,-0.30936854811421294,-0.5649279002366069,imbalance
6.99,-0.3016297783326949,-0.781926681072522,-0.1253833714668005,imbalance
7.0,0.005867431563614312,0.6980172591646125,1.0754671949163899,imbalance
7.01,0.30432864927044073,0.40012432275416154,-0.27214533074872804,imbalance
7.0200000000000005,0.0029560190086348323,-0.48306704858270844,-0.5330656995445531,imbalance
7.03,-0.30641687997227346,-0.7918158904332026,-0.24914454821499607,imbalance
7.04,-0.004143853985912134,0.7494987151061708,1.0991717702205113,imbalance
7.05,0.29740678100356543,0.41217230351323586,-0.253544674817064,imbalance
7.0600000000000005,-0.0066145657158097875,-0.33765673507524424,-0.564910130035925,imbalance
7.07,-0.30689809961862186,-0.8059257885069776,-0.2999973302586602,imbalance
7.08,0.0018419525145029704,0.7852720784392917,1.0564657904801302,imbalance
7.09,0.305212714076875,0.46808172791112596,-0.227982592328167,imbalance
7.1000000000000005,-0.00033800034516605755,-0.38176235288415644,-0.6367864009832515,imbalance
7.11,-0.3016983561286728,-0.7636671819803913,-0.2780709788895448,imbalance
7.12,-0.0013634828179880625,0.6565327290914007,1.1005040433701585,imbalance
7.13,0.30899898595255,0.366185475405251,-0.2054579520037169,imbalance
7.140000000000001,-0.017335992735774387,-0.3122510212569961,-0.6334170148669913,imbalance
7.15,-0.308265396678954,-0.68335394023327,-0.23351548061038868,imbalance
7.16,-0.0007707545050136793,0.7661951362646929,1.103169009456923,imbalance
7.17,0.29576479281868295,0.34523279191460604,-0.2600267578921107,imbalance
7.18,0.0038197827910326472,-0.3567707660161846,-0.55407664670737,imbalance
7.19,-0.2877050769395492,-0.7270705417202366,-0.2152275060008252,imbalance
7.2,0.002401583449617043,0.7847463102250517,1.1530819883641237,imbalance
7.21,0.29522289419110265,0.4068909868894367,-0.2655086633662576,imbalance
7.22,-0.004186611217585059,-0.4529610066735702,-0.6307452778296109,imbalance
7.23,-0.30393860532676426,-0.6938557750740334,-0.29213382422649603,imbalance
7.24,0.00699810855734865,0.7327787516392358,1.1135057541481095,imbalance
7.25,0.30393132831167885,0.412505284776689,-0.24343798099895894,imbalance
7.26,0.009047106285571009,-0.4928249220508292,-0.5411786568753242,imbalance
7.2700000000000005,-0.3153955696119198,-0.676513886757463,-0.30389777820346053,imbalance
