time,ax,ay,az,label
3.64,-2.495277081406703e-05,0.6908290281882585,1.10318527676226,imbalance
3.65,0.3018438667835309,0.39934350981787675,-0.23245348364770668,imbalance
3.66,-0.009594051831937869,-0.36691249106088997,-0.5883204865137834,imbalance
3.67,-0.30810284207429184,-0.8030521764023357,-0.2311589628083906,imbalance
3.68,0.008443983613139243,0.6939492453123457,1.1123890157624137,imbalance
3.69,0.29901490590841123,0.4637712960992883,-0.2525776710841514,imbalance
3.7,0.0024982720965931065,-0.3592273349348653,-0.610491416800989,imbalance
3.71,-0.2957107488359649,-0.6694540548133178,-0.23863538056117384,imbalance
3.72,-0.006561428734692987,0.7676310930348405,1.1019480948171794,imbalance
3.73,0.30236607021442363,0.38991607951176965,-0.1492260586055527,imbalance
3.74,-0.0027288972354790114,-0.36006254749935546,-0.642309248307767,imbalance
3.75,-0.2922124594206468,-0.8002761630358566,-0.28301855986047963,imbalance
3.7600000000000002,-0.013886362512026776,0.7829256276424158,1.0899338999328867,imbalance
3.77,0.3019318885550069,0.41570097905065595,-0.22291464496300412,imbalance
3.7800000000000002,0.002992961641272195,-0.3726644643565706,-0.5605102816653345,imbalance
3.79,-0.3065505864277944,-0.7357504936738672,-0.28764038791587915,imbalance
3.8000000000000003,-0.001914790394836914,0.7439097161520928,1.1083425473981687,imbalance
3.81,0.2893637900107228,0.43161862045181404,-0.223273174508863,imbalance
3.8200000000000003,-0.0024284669168512765,-0.42299822046867935,-0.6347498530767199,imbalance
3.83,-0.28802431991917266,-0.7016625990437172,-0.23651934159082116,imbalance
3.84,-0.003331087409071431,0.7307527138238249,1.0352301792340666,imbalance
3.85,0.2999747031320528,0.3850027232778572,-0.237092189507348,imbalance
3.86,-0.002935213458798526,-0.31629522772922586,-0.7271735338149311,imbalance
3.87,-0.2879540156721598,-0.7422801721283724,-0.2859969810342001,imbalance
3.88,0.005648287333138138,0.7791311709712264,1.09931209891304,imbalance
3.89,0.29268091321573597,0.4176899464951676,-0.2456233085076392,imbalance
3.9,-0.005589108639489843,-0.4052074572358702,-0.6513439710899807,imbalance
3.91,-0.2896499858669392,-0.7914488962904634,-0.28129203087989607,imbalance
3.92,-0.0026465436017228316,0.8164556210299788,1.1084149395475174,imbalance
3.93,0.2891068974906224,0.43047418306240126,-0.2587535586323577,imbalance
3.94,-0.00205774626043254,-0.4233998050386084,-0.5253938448079065,imbalance
3.95,-0.2979462826271831,-0.7506978073875338,-0.21005617812514596,imbalance
3.96,-0.002166569006674616,0.7698908787156891,0.9974586295595985,imbalance
3.97,0.30683083505054554,0.36611665239012525,-0.3021828634678105,imbalance
3.98,0.001950920752539799,-0.4322746102129564,-0.6040121688520154,imbalance
3.99,-0.2954561081109309,-0.7551462070222323,-0.24763591875196736,imbalance
4.0,0.005769011137209188,0.7272067820715276,1.0717241721728468,imbalance
4.01,0.2883572482442703,0.3978078632207415,-0.2184663035108963,imbalance
4.0200000000000005,0.0012411562480748658,-0.4684927990139999,-0.630165428203687,imbalance
4.03,-0.2942836422201102,-0.6907007785605175,-0.32205457400171905,imbalance
4.04,-0.002652180976614282,0.7261018127373057,1.0958701822789894,imbalance
4.05,0.3018241906268326,0.32965686959274093,-0.2896281536155385,imbalance
4.0600000000000005,0.0016367661442913907,-0.443951863120379,-0.6567815888143043,imbalance
4.07,-0.29397495860422784,-0.7630743593098905,-0.28366110659491844,imbalance
4.08,0.0030070285087334856,0.8705734872224846,1.0736813481813428,imbalance
4.09,0.302109620806338,0.3875716549959673,-0.2813814406136733,imbalance
4.1,0.010264541923286767,-0.2895947719590596,-0.580817745601645,imbalance
4.11,-0.2928797309586048,-0.6985598395756111,-0.21592937196660453,imbalance
4.12,-0.002815823969094387,0.676410683389146,1.1263200946558882,imbalance
4.13,0.29533913385020266,0.3925270612071137,-0.2746240785498598,imbalance
4.14,-0.0019877811429845076,-0.370691536040095,-0.569307923930187,imbalance
4.15,-0.30292538925550005,-0.7442305946082698,-0.229675032942783,imbalance
4.16,0.0014208463058920915,0.7865945954273825,1.1361218521134417,imbalance
4.17,0.29147152623695866,0.42629822357369296,-0.24441834564826606,imbalance
4.18,0.0014139418470752113,-0.47339989342171274,-0.6279611936615415,imbalance
4.19,-0.2933094440046312,-0.6863252772957781,-0.25696828009549755,imbalance
4.2,-0.0013095853264472631,0.7844498717902053,1.028561915399402,imbalance
4.21,0.2986954539999836,0.36453588268921727,-0.2449996736945735,imbalance
4.22,0.0006361771147731872,-0.4069948672902388,-0.570710818489534,imbalance
4.23,-0.29965501219656915,-0.6251642007288095,-0.18458397439162988,imbalance
4.24,0.001660904489380333,0.7451148888005066,1.1275728147184418,imbalance
4.25,0.2989362719612587,0.36543663767120454,-0.2270861455346615,imbalance
4.26,0.0043205481595067876,-0.3661678928607892,-0.6327114452807466,imbalance
4.2700000000000005,-0.29540895562615815,-0.7316146329767124,-0.23412081774053065,imbalance
4.28,1.3665774885809991e-05,0.7307946453558081,1.1508946154959327,imbalance
4.29,0.29490645415864786,0.3969821676446558,-0.2886375465044201,imbalance
4.3,0.008482262081208898,-0.3801822021524765,-0.6157312542370338,imbalance
4.3100000000000005,-0.3046103258020542,-0.7496194107476887,-0.2820950326097372,imbalance
4.32,-0.006185686405176878,0.8250417878716647,1.0943942354840297,imbalance
4.33,0.2910967676555661,0.4359417091512227,-0.1409100107737351,imbalance
4.34,-0.005221505133858812,-0.37575710957463404,-0.6640723677694493,imbalance
4.3500000000000005,-0.3002640682329425,-0.794507755635526,-0.30234245952437433,imbalance
4.36,0.003752038899552625,0.7818313615469337,1.1732688919559282,imbalance
4.37,0.2992996230206894,0.40267429395208665,-0.22175784911739158,imbalance
4.38,0.0029050628952820862,-0.4596823953747867,-0.5559461507899113,imbalance
4.39,-0.3066005024788072,-0.7031010712358325,-0.22166499555619873,imbalance
4.4,-0.003925564075241191,0.7443411929794547,1.1939316312717452,imbalance
4.41,0.30799687348740423,0.4566193757236123,-0.235939632814964,imbalance
4.42,0.002838059597595086,-0.3928559575037178,-0.6856462809930743,imbalance
4.43,-0.29212985111100154,-0.8142887344722259,-0.2831237346022239,imbalance
4.44,-0.00735588990606188,0.7819565386222009,1.1190459625372304,imbalance
4.45,0.296097318108043,0.35949313198970434,-0.270945548361162,imbalance
4.46,0.0030373806075703197,-0.31378885959532027,-0.5258105117989731,imbalance
4.47,-0.2941625558975692,-0.8057574245259977,-0.20213593160395465,imbalance
4.48,-0.0001851511509543749,0.7624112705331678,1.15416331667148,imbalance
4.49,0.30150632138450906,0.3950780370820709,-0.3591994487189334,imbalance
4.5,-0.006260689784406183,-0.47194910249236854,-0.5896985945535751,imbalance
4.51,-0.2960498733614214,-0.6594328534768099,-0.20466676886640944,imbalance
4.5200000000000005,-0.002517648886391663,0.8002083496707214,1.0823638227069734,imbalance
4.53,0.2944349550011682,0.3462606749355115,-0.22359213817410406,imbalance
4.54,0.002653676201204241,-0.33788043272526824,-0.6060050003231878,imbalance
4.55,-0.29671454650971535,-0.7302714732709795,-0.13251619444544374,imbalance
4.5600000000000005,0.0010661631613736002,0.7028040182284317,1.0376315003190564,imbalance
4.57,0.30103960576940675,0.33755838765318574,-0.240268971016232,imbalance
4.58,0.0006035260530499434,-0.4306315589568429,-0.5359578933411798,imbalance
4.59,-0.30751947650428857,-0.7040212943544809,-0.27445886268759034,imbalance
4.6000000000000005,0.006842495414451177,0.7313227126989252,1.127801836522612,imbalance
4.61,0.3032788917501345,0.33112557380585017,-0.22641550320512455,imbalance
4.62,0.007399550939796848,-0.4112458190114776,-0.5865191850093427,imbalance
4.63,-0.3103075021635144,-0.6774948684792961,-0.2761980922049761,imbalance
4.64,0.008345812134179386,0.7524709295086872,1.0215428405763127,imbalance
4.65,0.30305192940968756,0.39068789696070355,-0.2600290421010481,imbalance
4.66,0.0062816249125608676,-0.32062975170652414,-0.6684527721769236,imbalance
4.67,-0.30364107846247146,-0.716468226149516,-0.2685463692316953,imbalance
4.68,-0.00036601038633739345,0.7440391157622717,1.0711509324980328,imbalance
4.69,0.2956979438544311,0.420938511695072,-0.16791030014067862,imbalance
4.7,0.003194939289246783,-0.3257143693805489,-0.6393668192608803,imbalance
4.71,-0.28605703389504344,-0.8073590251326602,-0.17143255210511898,imbalance
4.72,-0.004163964889514162,0.7222746060059441,1.1570730351221015,imbalance
4.73,0.30031548919556744,0.43036761348921726,-0.24950176120591236,imbalance
4.74,-0.0056888128453591825,-0.3674159256463884,-0.6149168683265233,imbalance
4.75,-0.2980600063522384,-0.7653869507931333,-0.2783567078912338,imbalance
4.76,-0.008237083466090055,0.7667811685225521,1.1876846501649705,imbalance
4.7700000000000005,0.3018058408709524,0.26106290246048414,-0.3718769967554883,imbalance
4.78,0.008266290084785162,-0.4102101000191829,-0.6378686282440588,imbalance
4.79,-0.29750206460290257,-0.6701655555428059,-0.22338540454825281,imbalance
4.8,-0.0024127125462214743,0.7970229293545118,1.0523676042454273,imbalance
4.8100000000000005,0.309196756418115,0.3673547046561556,-0.33100647261753596,imbalance
4.82,0.0041160960492537,-0.3805873322832432,-0.6599200576402418,imbalance
4.83,-0.2968804709992334,-0.7438756478348258,-0.21837030118128173,imbalance
4.84,-0.008502619252725824,0.6688547191225216,1.063456419241751,imbalance
4.8500000000000005,0.3107172971331655,0.3974144726950141,-0.2709389026648694,imbalance
4.86,0.006182269131740227,-0.3520812210577394,-0.6307879014958299,imbalance
4.87,-0.282575493774711,-0.7586567837666657,-0.22745879021991544,imbalance
4.88,0.0060599437093295655,0.6918314114138115,1.201219849148111,imbalance
4.89,0.2960861242756231,0.3662857278021535,-0.353610629523586,imbalance
4.9,-0.00422020483838262,-0.35767143772259596,-0.6385693957719119,imbalance
4.91,-0.305523956068282,-0.7753342500408152,-0.273962306812154,imbalance
4.92,-0.00021664080873285137,0.726160629980256,1.0465551057710338,imbalance
4.93,0.295475834998706,0.41784290140812314,-0.22108961591359005,imbalance
4.94,-0.008784017504235443,-0.3476380837221743,-0.5434982095245192,imbalance
4.95,-0.3006448114995521,-0.7002605153872348,-0.22192584306351995,imbalance
4.96,-0.00617254664198322,0.8133037979222519,1.127653062348697,imbalance
4.97,0.29821054033222916,0.3262260788603027,-0.22994916987567007,imbalance
4.98,0.0025749063724168123,-0.43740527981528926,-0.469210365668967,imbalance
4.99,-0.30856086326949733,-0.7212485433485206,-0.2972325702202254,imbalance
5.0,-0.00827647042989169,0.7266544981355981,1.0767354550909738,imbalance
5.01,0.30411164678611113,0.27151580651971646,-0.24977779416432888,imbalance
5.0200000000000005,0.00026135800879279977,-0.3496396484232668,-0.5668195101824339,imbalance
5.03,-0.30638204363030425,-0.7199236964584053,-0.2062014266271662,imbalance
5.04,-0.00673923507648698,0.7550265501945472,1.0546310090941975,imbalance
5.05,0.30413157005680663,0.38981928719323916,-0.23122216040481325,imbalance
5.0600000000000005,-0.002559113450304269,-0.459022810607975,-0.5937822044075012,imbalance
5.07,-0.28858008715929795,-0.7902134035537863,-0.18239483898000236,imbalance
5.08,-0.0019920260858067133,0.7186486714627759,1.1823540065920886,imbalance
5.09,0.3015466888567883,0.3761409456418638,-0.2450597518253693,imbalance
5.1000000000000005,-0.005792715657850405,-0.4512523490107102,-0.563712447956612,imbalance
5.11,-0.301152341790173,-0.7640447532275181,-0.2557692737734249,imbalance
5.12,0.0021781822290619715,0.8066640169780455,1.1522594552785828,imbalance
5.13,0.2925543770037046,0.363988431600895,-0.23515372597591627,imbalance
5.14,-0.0022990797890669505,-0.3438189938656222,-0.6105521522523759,imbalance
5.15,-0.3018374894938587,-0.7190110747503619,-0.1756485922381439,imbalance
5.16,0.003140163949626231,0.77866614353722,1.0636931235950176,imbalance
5.17,0.2993102296895183,0.31439326997691003,-0.23986257427828586,imbalance
5.18,-6.373058837598137e-05,-0.3769631182816477,-0.666162095190546,imbalance
5.19,-0.2992806491829714,-0.7409596507688287,-0.2652467392059286,imbalance
5.2,0.0033355017353948013,0.7733722368983658,1.1159350766576523,imbalance
5.21,0.28280909139660004,0.30448241157690703,-0.24500097483345015,imbalance
5.22,-0.011120208060781444,-0.29070435679215745,-0.6059460870929938,imbalance
5.23,-0.3115492289753822,-0.7715136260277492,-0.30920448079946955,imbalance
5.24,0.003140826234237585,0.6771206339105724,1.0850559266745587,imbalance
5.25,0.2973581263977894,0.30549094039079655,-0.2742372059831005,imbalance
5.26,-0.0021170729055517336,-0.3400808302662787,-0.691175556635073,imbalance
5.2700000000000005,-0.2979761460054167,-0.7469732995680414,-0.17203772489744074,imbalance
5.28,0.009056459896479801,0.7773104630432114,1.051816083041171,imbalance
5.29,0.30189731548147464,0.3646251514283699,-0.30377075512578317,imbalance
5.3,0.005757226674649267,-0.3983851155892828,-0.6044413167866434,imbalance
5.3100000000000005,-0.3087777500206284,-0.6907175664903483,-0.2725729690949885,imbalance
5.32,0.007487710357899131,0.7491355314249215,1.1861588572355322,imbalance
5.33,0.30393423913266765,0.385383824618792,-0.29321914902972096,imbalance
5.34,0.002054387498434253,-0.33446060075410633,-0.6042444930362655,imbalance
5.3500000000000005,-0.2951558751232818,-0.6817299164743881,-0.3078659729167776,imbalance
5.36,-0.004846821917306689,0.8134937105158806,1.070558956884995,imbalance
5.37,0.30147329841255766,0.36427647914759315,-0.3479649717319168,imbalance
5.38,4.899344827134087e-05,-0.3783933230555178,-0.5774618398045337,imbalance
5.39,-0.296914036032115,-0.7818761825917931,-0.2526621144261125,imbalance
5.4,0.004993537624159274,0.7856519303715036,1.1229286040145166,imbalance
5.41,0.2959216824725476,0.3489733508351606,-0.27103604718024654,imbalance
5.42,0.0033146551951924253,-0.3980765030487431,-0.5747237875302518,imbalance
5.43,-0.2911847276094549,-0.7678837157763854,-0.2611807548783956,imbalance
5.44,-0.010126746133047135,0.7398674536868806,1.1363920533468999,imbalance
5.45,0.293817769179561,0.3485632064004053,-0.22811471464914665,imbalance
5.46,-7.058185179286581e-05,-0.3684817836938239,-0.6233270501825794,imbalance
5.47,-0.302002756766053,-0.7209660402457971,-0.2641635977171056,imbalance
5.48,0.005686296316030175,0.73310463885527,1.0614619900630857,imbalance
5.49,0.30893143107471294,0.368412103904623,-0.35350475407925047,imbalance
5.5,0.001190429321814163,-0.36404261302270685,-0.606995268384401,imbalance
5.51,-0.2905639551625126,-0.6992858491308092,-0.22815807211351946,imbalance
5.5200000000000005,0.006042423947166334,0.6415456811356736,1.1189881651831597,imbalance
5.53,0.2844953649991236,0.3702735454758356,-0.24762350367598346,imbalance
5.54,-0.008379140056637882,-0.3785494776963228,-0.612925668806005,imbalance
5.55,-0.3097041979759025,-0.818060286308733,-0.3175019053068199,imbalance
5.5600000000000005,0.0033261058366431833,0.6572376127889277,1.1554963209764582,imbalance
5.57,0.29925661832455985,0.39212868090071507,-0.15980550645543035,imbalance
5.58,-0.0022193435808347092,-0.38355228664300306,-0.5754353256161264,imbalance
5.59,-0.29899011706158546,-0.8780778878012642,-0.2363180698823756,imbalance
5.6000000000000005,0.0007519697299805049,0.75469945248776,1.1507366136803512,imbalance
5.61,0.3089256971626988,0.43129978082775605,-0.3405252201654477,imbalance
5.62,0.0031567965499669772,-0.38564325623611334,-0.6081407677158082,imbalance
5.63,-0.30068503146563846,-0.759117164498731,-0.2517809355120621,imbalance
5.64,-0.008980882266428174,0.7988439009126816,1.0667637640618215,imbalance
5.65,0.2964464408260082,0.3656249244905382,-0.2557700873952983,imbalance
5.66,-0.008003604534385709,-0.3851029302021188,-0.6526630011205086,imbalance
5.67,-0.30086256746670664,-0.7260160862178965,-0.23572578571072172,imbalance
5.68,0.001968280930727143,0.7755634666791393,1.0783956107806363,imbalance
5.69,0.299019143469709,0.42107252384412497,-0.2619055587673209,imbalance
5.7,0.000572184038112159,-0.5009646584774792,-0.6056095035482427,imbalance
5.71,-0.3104698420544708,-0.707981269370041,-0.25099493249025945,imbalance
5.72,-0.00897929850725242,0.7474674508564892,1.148509164795772,imbalance
5.73,0.30221345416577694,0.34316776425411505,-0.3232557206093769,imbalance
5.74,0.00019590409154496172,-0.4088723133000665,-0.6375831834568009,imbalance
5.75,-0.31050801113803106,-0.6749158054358051,-0.20008460270271378,imbalance
5.76,-0.009072448671143464,0.7717946758585061,1.0562473511196557,imbalance
5.7700000000000005,0.2998137757900624,0.39526678152665934,-0.24071571619916293,imbalance
5.78,-0.003564250385000112,-0.4104100400841909,-0.6121102996110718,imbalance
5.79,-0.29776869672786993,-0.6794607171137477,-0.21062527063716727,imbalance
5.8,-0.0061353159523384534,0.6161980427461423,1.1983493540408099,imbalance
5.8100000000000005,0.29456539228580964,0.43269089809582634,-0.27105219682531534,imbalance
5.82,0.0016577625160467588,-0.35997684354772624,-0.6194003032900975,imbalance
5.83,-0.2927960646962121,-0.7676728460010718,-0.2531928747900475,imbalance
5.84,0.005276523010880819,0.672426287189134,1.0142918326868058,imbalance
5.8500000000000005,0.3033896155333183,0.3403020884629872,-0.2604376368347634,imbalance
5.86,-0.00020694347294823327,-0.4269346560633118,-0.6314154872629254,imbalance
5.87,-0.3092490043179494,-0.7809684929926967,-0.21903406813722273,imbalance
5.88,0.0063405992954903645,0.7810105184648087,1.0831731520140047,imbalance
5.89,0.3031815693101107,0.3837713309731886,-0.283243782469087,imbalance
5.9,0.005888701812529853,-0.312394470472032,-0.5483794077885848,imbalance
5.91,-0.30221179818404553,-0.703752853821198,-0.30392300931752997,imbalance
5.92,-0.002791122951671018,0.7220247709025566,1.0757191544937963,imbalance
5.93,0.3003988346395033,0.2761575540857097,-0.18537301803524092,imbalance
5.94,0.004583367845852287,-0.353897186601911,-0.6035159923314521,imbalance
5.95,-0.3008588895287482,-0.7159410992166385,-0.2163576087094475,imbalance
5.96,0.0013474191351757585,0.8044974805298242,1.0533286175631609,imbalance
5.97,0.3034225725631778,0.3942913554373757,-0.3322352653551392,imbalance
5.98,0.008648706013434954,-0.4503732211540973,-0.5058888517278097,imbalance
5.99,-0.29597366373883,-0.7403418022100111,-0.24671843554231326,imbalance
6.0,-0.004995140856339395,0.7630018447065583,1.1596250452499384,imbalance
6.01,0.29740237046304924,0.2993048695800751,-0.23424182729077545,imbalance
6.0200000000000005,0.00588567873758994,-0.3285683720654682,-0.6021440420037745,imbalance
6.03,-0.305455263083067,-0.7161841231515527,-0.24834419365460694,imbalance
6.04,0.007655294548181236,0.692441379135861,1.1848517258703133,imbalance
6.05,0.2991417696109394,0.4484844220512615,-0.25599914522075423,imbalance
6.0600000000000005,0.004887045833136215,-0.47335819264235257,-0.5943664102996004,imbalance
6.07,-0.2991202654448239,-0.7804528351045049,-0.28891037035411793,imbalance
6.08,-0.001977522908681147,0.6832395081173513,1.0880530337183123,imbalance
6.09,0.2979605740737494,0.3764024992919595,-0.2138173441952467,imbalance
6.1000000000000005,0.007390849073557409,-0.36092198044776935,-0.551756156976348,imbalance
6.11,-0.30547345504906137,-0.7511647497006906,-0.2475643019982231,imbalance
6.12,0.007966610127601439,0.7110530967958199,1.1254786635524774,imbalance
6.13,0.30588534155527053,0.42827870465755025,-0.23678046278067313,imbalance
6.140000000000001,0.008912735624126792,-0.383600424322893,-0.5639549510528699,imbalance
6.15,-0.3001672460530935,-0.6992631842507838,-0.3995322243896199,imbalance
6.16,0.003114570058917507,0.7407626311397397,1.0093821883502287,imbalance
6.17,0.2965269255699406,0.3397031901074446,-0.309038794275289,imbalance
6.18,0.009581972000832169,-0.3852816482830922,-0.4705213221461768,imbalance
6.19,-0.3005176686606447,-0.7342582814665922,-0.24464938218695576,imbalance
6.2,0.004875486701640215,0.7342061845945878,1.1709265634129447,imbalance
6.21,0.30193244124475993,0.2842880288983892,-0.2999413403397693,imbalance
6.22,0.010675727140904695,-0.37857840047461494,-0.5361659051170422,imbalance
6.23,-0.3020858372761099,-0.6965500909791759,-0.20014043670163728,imbalance
6.24,0.009972452207352154,0.810931807528176,1.0377202840918374,imbalance
6.25,0.2994848478061017,0.4574820573004485,-0.3258746590470367,imbalance
6.26,0.0030155133096854496,-0.2847838446447109,-0.6007362621347186,imbalance
6.2700000000000005,-0.3139578486389224,-0.6791496183048666,-0.25278539253973153,imbalance
6.28,-7.829822564901674e-05,0.7288591815719292,1.0806813711227903,imbalance
6.29,0.3000153472279179,0.31205274158345353,-0.2561267102548634,imbalance
6.3,0.006595246435545934,-0.33207043681003345,-0.6118815489339241,imbalance
6.3100000000000005,-0.3043801818491363,-0.6823519235950146,-0.2515279029666478,imbalance
6.32,-0.011284600458997849,0.7996238577541569,1.1054288334805773,imbalance
6.33,0.2940132818177399,0.3536275377279904,-0.3034747935627739,imbalance
6.34,-0.006153843508500706,-0.47074866837374413,-0.5051153409666369,imbalance
6.3500000000000005,-0.2926503298100707,-0.7250664841442735,-0.2835126781605139,imbalance
6.36,0.00764921520154749,0.7667740860113067,1.021859677958162,imbalance
6.37,0.3140249961178265,0.33045454248590156,-0.24019385828638318,imbalance
6.38,-0.0018939473839455726,-0.3180634911585678,-0.5167861149505135,imbalance
6.390000000000001,-0.296202720767807,-0.8078184204552877,-0.22046856503457046,imbalance
6.4,-0.006789663180708905,0.7041314772304976,1.1685090923633303,imbalance
6.41,0.2935156341033984,0.40848828986544855,-0.2033985246297024,imbalance
6.42,0.0003029975291349559,-0.4731165935716497,-0.6622941955165373,imbalance
6.43,-0.3091150993923365,-0.7856639494785452,-0.18439614417805228,imbalance
6.44,-0.0015924477174614146,0.7679201235466326,1.126765341337396,imbalance
6.45,0.295654888126482,0.33995452751942123,-0.2847636423653977,imbalance
6.46,0.0005000786299419403,-0.34184349767164035,-0.6094535545175378,imbalance
6.47,-0.30278754288787485,-0.7354842764744758,-0.25796319722619376,imbalance
6.48,-0.011028507053356788,0.7295532275211614,1.0168693071344799,imbalance
6.49,0.29424319651484776,0.475150135094898,-0.31556743423585176,imbalance
6.5,-0.014601239940485825,-0.3304762402760377,-0.5549559809007716,imbalance
6.51,-0.30470557668553566,-0.6856151093046737,-0.21980316455556145,imbalance
6.5200000000000005,-0.003825715058669293,0.7825214206372908,1.0743616470489712,imbalance
6.53,0.3020595303215161,0.4476834044152069,-0.2168430580227303,imbalance
6.54,-0.00023331600244093546,-0.417979174746419,-0.5179651694214187,imbalance
6.55,-0.29957241661820894,-0.8684145271647256,-0.21605960211759362,imbalance
6.5600000000000005,-0.009408579178296468,0.7190111499765959,1.0515674011174703,imbalance
6.57,0.31049606140872626,0.28423021690950157,-0.32984802984912187,imbalance
6.58,0.0005007389809764945,-0.3102589990258736,-0.5649964695086194,imbalance
6.59,-0.3038834470820848,-0.762789048172716,-0.269764365927603,imbalance
6.6000000000000005,-0.005418976481225023,0.7373578269150013,1.1410982061386594,imbalance
6.61,0.3091929418226883,0.36383401963477635,-0.2924780577709265,imbalance
6.62,-0.010608104931070506,-0.3495880600119613,-0.603353216253772,imbalance
6.63,-0.29518791014149026,-0.7424144611216498,-0.33846422208589133,imbalance
6.640000000000001,0.0016345060875899652,0.7848217492462504,1.1452897284706431,imbalance
6.65,0.3074566906783819,0.38005408202458324,-0.22637419305055795,imbalance
6.66,0.01185114831230471,-0.34557029940891343,-0.5457577472876899,imbalance
6.67,-0.29791772590356935,-0.7786196474637092,-0.25822626776429636,imbalance
6.68,-0.003190020055538487,0.7899157129608324,1.0486102462524227,imbalance
6.69,0.2973507917647961,0.41281046826141327,-0.277354747025019,imbalance
6.7,0.003991997954112396,-0.37355587935748674,-0.671789484963163,imbalance
6.71,-0.29958270893083994,-0.7780864373440145,-0.19699667135722382,imbalance
6.72,0.004595958512879575,0.6832072922311091,1.1353134884069558,imbalance
6.73,0.30227940498170924,0.46035409650278686,-0.32398351123871205,imbalance
6.74,0.004531223792876416,-0.41810732021662905,-0.6745033588390195,imbalance
6.75,-0.31253449544551387,-0.7049745880038343,-0.2709006153263943,imbalance
6.76,-0.003352687856636343,0.7459148948200811,1.054310776941994,imbalance
6.7700000000000005,0.3055117254890341,0.4077440303870512,-0.30133903241864457,imbalance
6.78,0.003798893877071254,-0.366995834970593,-0.6721058565494675,imbalance
6.79,-0.29957417463238917,-0.7840203397547711,-0.23563983581374015,imbalance
6.8,0.0024995185014627767,0.7446036999326313,1.1036724761650718,imbalance
6.8100000000000005,0.29976588093068757,0.38093300392948753,-0.2729116763967789,imbalance
6.82,0.0005551155454638848,-0.3786469985639926,-0.5378059728334541,imbalance
6.83,-0.292863429069273,-0.7203203376153124,-0.22144162388958666,imbalance
6.84,7.79133372718e-05,0.6761349430260302,1.1906206907111003,imbalance
6.8500000000000005,0.3093040235667496,0.31738812753639883,-0.33097464475832444,imbalance
6.86,-0.010534508160332757,-0.35515112117580916,-0.5990300603305286,imbalance
6.87,-0.29774868637790325,-0.8100616119130647,-0.32511259842942675,imbalance
6.88,0.00011264536513868241,0.6370216585239018,1.1403692525970401,imbalance
6.890000000000001,0.29989937162087976,0.4347969233973197,-0.2868963783204654,imbalance
6.9,-0.0037290486911845363,-0.3586801661259007,-0.6667711525634381,imbalance
6.91,-0.2952883500340186,-0.6843771484423683,-0.24804083068758817,imbalance
6.92,-0.0006165977879954506,0.6109788823466961,1.0354163005149066,imbalance
6.93,0.3039502777864213,0.41949001614666975,-0.27418744595906014,imbalance
6.94,0.00014339031853568282,-0.4145796464279237,-0.6548848635201272,imbalance
6.95,-0.2975232928385053,-0.6797528984316851,-0.3907067142521139,imbalance
6.96,0.00197075375922024,0.7122625082131554,1.0951243687846164,imbalance
6.97,0.3033456369984124,0.28529247862277857,-0.29556470853184463,imbalance
6.98,0.003434839828599469,-0.3461634531732115,-0.6495604623232288,imbalance
6.99,-0.29902983110879455,-0.7593784504801635,-0.2663592677723904,imbalance
7.0,-0.005938084067469168,0.7486455905141031,1.0772187250287,imbalance
7.01,0.3078157822043322,0.44207310298985436,-0.2359959003150327,imbalance
7.0200000000000005,-0.007036199003630934,-0.3533665909244727,-0.6374289623087008,imbalance
7.03,-0.297046578409222,-0.7662052515057349,-0.31931791835297785,imbalance
7.04,0.0064384113613135605,0.703998632431793,1.1102836557156037,imbalance
7.05,0.3036798759137241,0.4265500334523485,-0.2971694331994582,imbalance
7.0600000000000005,0.0010597946910759464,-0.4020985057665577,-0.5619728673075801,imbalance
7.07,-0.31240509098008107,-0.6698029791528685,-0.3361317519816904,imbalance
7.08,0.002155191564001852,0.6992810177354748,1.195374658426666,imbalance
7.09,0.30006741454960834,0.42416755727245786,-0.3103677392353115,imbalance
7.1000000000000005,-0.0061788538331196035,-0.34165826256136755,-0.6777006693667145,imbalance
7.11,-0.29669864643638916,-0.7769935631036937,-0.3667422160776249,imbalance
7.12,-0.0009237584956525585,0.7446256826590771,1.0213222923910725,imbalance
7.13,0.3063164852483583,0.35598565765938794,-0.28665371960589603,imbalance
7.140000000000001,0.004389009529276373,-0.45221216330777575,-0.5444510063268209,imbalance
7.15,-0.3055254514897834,-0.8087371963132312,-0.33568066135352337,imbalance
7.16,0.0031825174053633507,0.7228996233016461,1.137003220394272,imbalance
7.17,0.30037866515528194,0.38637267887865234,-0.24802866881145536,imbalance
7.18,0.006210147314556165,-0.4737975516272614,-0.5794306306213451,imbalance
7.19,-0.30339256298294515,-0.743195887375093,-0.25000222015745355,imbalance
7.2,0.007213032444285968,0.7016607705435502,1.0582480592394015,imbalance
7.21,0.2972226189328305,0.4088740514091873,-0.19732356369043813,imbalance
7.22,0.004207250814878206,-0.42987322612161494,-0.6548304843120619,imbalance
7.23,-0.2995768228077276,-0.7508560133599568,-0.30368305196392514,imbalance
7.24,0.006416643949657277,0.7911179601947486,1.0612916406766177,imbalance
7.25,0.30243625926991713,0.4754488167296847,-0.23447000949574537,imbalance
7.26,-0.00316519675128503,-0.36953559284769133,-0.5567329473959957,imbalance
7.2700000000000005,-0.29767123219974356,-0.7389456561991484,-0.25101336201505714,imbalance
7.28,-0.01156377301232072,0.7403258189841044,1.09024520627271,imbalance
