time,ax,ay,az,label
3.8200000000000003,0.0010628701531509791,-0.12354239638646713,-0.17454384835403985,normal
3.83,-0.2948650686834091,-0.23235565445485803,-0.07157737582696021,normal
3.84,0.0055295021217747885,0.2303078763534515,0.33421148663506955,normal
3.85,0.29718026255970315,0.11818634283825571,-0.07988402010723297,normal
3.86,-0.004081086222706394,-0.12363954848047615,-0.16324492123756498,normal
3.87,-0.2996092846851552,-0.24050859424026805,-0.08756264482647723,normal
3.88,0.004308180622467183,0.2340744201426237,0.3233464743433454,normal
3.89,0.3006953019932658,0.12313464998429373,-0.0908898386609879,normal
3.9,-0.007884982410949402,-0.1176337348213175,-0.17349707270061643,normal
3.91,-0.3040141222197533,-0.22924561152839495,-0.07919150736646446,normal
3.92,-0.0003698643179483646,0.23496693884164785,0.33051429288966166,normal
3.93,0.2996216719783739,0.11754452531063377,-0.07925329044470966,normal
3.94,0.009862710883945415,-0.11600983347954927,-0.1770552841553304,normal
3.95,-0.30692993971201254,-0.24013282549077494,-0.0759842262868951,normal
3.96,0.002527946209192118,0.22884188087900484,0.331198137591195,normal
3.97,0.30744556554162605,0.1153871524445754,-0.07633472859270211,normal
3.98,0.01135724872711251,-0.11480787250600728,-0.17946381088795024,normal
3.99,-0.30202198711593303,-0.22863129522086625,-0.07844254570598165,normal
4.0,0.002457147263602964,0.23578176397678596,0.3240611738004124,normal
4.01,0.3028488017860049,0.12556780212778978,-0.08198661626275511,normal
4.0200000000000005,0.0009774086577557708,-0.12460456671376965,-0.16732817550681806,normal
4.03,-0.30049422600620546,-0.23160226219226313,-0.07954453196869643,normal
4.04,0.0021798769474914133,0.23271936564963894,0.32574230010110344,normal
4.05,0.2873387695739176,0.12444256332116162,-0.0799686342190708,normal
4.0600000000000005,0.0034103474503046293,-0.12078427396446934,-0.1776576765762182,normal
4.07,-0.29936911048169473,-0.23526995223361982,-0.0742486630204899,normal
4.08,-0.0011123744839109239,0.23604978038435345,0.32897357990251874,normal
4.09,0.31023431097859533,0.12458899863766654,-0.0744072502787393,normal
4.1,-0.0033746700939477643,-0.12354987877593372,-0.1726326584354802,normal
4.11,-0.3020153799453254,-0.23365061614833263,-0.08261787994201968,normal
4.12,0.009957766511050138,0.22805303462336696,0.3261790660668108,normal
4.13,0.2958396934757526,0.1077178477142519,-0.07561913034154516,normal
4.14,-0.002750576414675541,-0.11920585464462971,-0.17354715578664237,normal
4.15,-0.30073512711717293,-0.23030071101029173,-0.07677702283788786,normal
4.16,0.0042036724106634315,0.23465557183700259,0.3280877380116536,normal
4.17,0.30103901253677273,0.11046034421295103,-0.08987981649946325,normal
4.18,-0.006463126735752005,-0.12196239995207937,-0.1728515703389323,normal
4.19,-0.30266084281565037,-0.24443697659182168,-0.08589554107178336,normal
4.2,-0.0030367721660561524,0.24019374332983362,0.3301695136184117,normal
4.21,0.2996138947738953,0.11477787989113868,-0.08595203867837221,normal
4.22,0.0021292182931492427,-0.11393113475440336,-0.1653701244964269,normal
4.23,-0.29790897122057025,-0.2286158895731469,-0.08045537930173965,normal
4.24,-0.008880058770247886,0.22884228602887616,0.3291120200262063,normal
4.25,0.3053197049377963,0.11454422804536368,-0.07672053931108487,normal
4.26,0.0012628442299853708,-0.11845630171976979,-0.16518046532962066,normal
4.2700000000000005,-0.2930773397620362,-0.23756685797748436,-0.08010049375882816,normal
4.28,0.0022209916364935465,0.23385766100237418,0.32614399850225356,normal
4.29,0.3055066147886752,0.11779401484767403,-0.08886984808057805,normal
4.3,0.002332726557255044,-0.12911394487402827,-0.17343024878517588,normal
4.3100000000000005,-0.29326887121901046,-0.24449757788718546,-0.08308606123319669,normal
4.32,0.002611253180118299,0.23447865903404988,0.3305352872649615,normal
4.33,0.29951042376778614,0.11740036407006177,-0.08172573440570215,normal
4.34,0.011362173602240977,-0.12297360188626938,-0.16656033513974283,normal
4.3500000000000005,-0.2955548143886204,-0.2298659185960956,-0.08306491635631572,normal
4.36,0.002868722105040692,0.23921244917473286,0.3297147941657353,normal
4.37,0.2936184779173133,0.1188454291949121,-0.07408006278402217,normal
4.38,-0.006441538087320336,-0.12191114633625391,-0.16829087393022515,normal
4.39,-0.29853642258928353,-0.23084452262600375,-0.0803001877084389,normal
4.4,0.0007276059888490492,0.22656055994306654,0.32699027779032414,normal
4.41,0.296929387174945,0.12132391807543293,-0.08316615698360454,normal
4.42,0.0007049134980598092,-0.11744872294259243,-0.17425306626475973,normal
4.43,-0.2920568653597705,-0.22994408674948635,-0.08270503432891597,normal
4.44,0.003477012372805402,0.2236614742790788,0.3337783291937216,normal
4.45,0.2942949574512272,0.11640137645265598,-0.08110944135648561,normal
4.46,-0.0005575441357130534,-0.12459946906581917,-0.17674886534690615,normal
4.47,-0.30402483240424705,-0.2328458030195298,-0.07115915353470793,normal
4.48,-0.0019384995819996787,0.23574896069042478,0.33159982595572585,normal
4.49,0.29793192167184696,0.12769170483893688,-0.08703471700258472,normal
4.5,-0.002388227913016205,-0.12268298020354085,-0.1722092446362041,normal
4.51,-0.3062756768598696,-0.23583310028311608,-0.07944556808584174,normal
4.5200000000000005,-0.0006382734075586039,0.23909359788597234,0.3385229604664869,normal
4.53,0.29719696181576294,0.1216910374943647,-0.08554056229130783,normal
4.54,-0.014647243450016733,-0.11386989524576649,-0.16511979640322025,normal
4.55,-0.28973513987749,-0.23190159777652222,-0.0730025678651275,normal
4.5600000000000005,0.005443848271104927,0.227559654698006,0.32685672847462716,normal
4.57,0.2981184963753561,0.11354251102779744,-0.08138756809433768,normal
4.58,9.409524869975695e-05,-0.1279657140469996,-0.17518154623686882,normal
4.59,-0.3058582717365818,-0.23003497861778038,-0.08101730570539613,normal
4.6000000000000005,0.008478614389121956,0.2392882219070341,0.3298170501282854,normal
4.61,0.30948644347385096,0.12945496350862465,-0.07670175000961926,normal
4.62,0.0007834686412315442,-0.11599262614008739,-0.16454908264489776,normal
4.63,-0.294882346779063,-0.2275310449038992,-0.08374048032310824,normal
4.64,0.0008764338946696244,0.23044515612829145,0.32016337467887,normal
4.65,0.29331637280561007,0.11442607371797972,-0.08010622389640694,normal
4.66,-0.0020591168448172094,-0.11595775613961447,-0.16853231235015678,normal
4.67,-0.29934036016614834,-0.23125683403037128,-0.07875291156155176,normal
4.68,-0.0022727385937279967,0.23388245966325807,0.3283666337624548,normal
4.69,0.29890673361281883,0.12214501020487019,-0.07937623950170067,normal
4.7,-0.0004569977875537078,-0.11859222538941705,-0.16242277595823876,normal
4.71,-0.30040439248933115,-0.22692615349230183,-0.07809132915516982,normal
4.72,0.0002612924524658598,0.23982016571563214,0.3281331578749846,normal
4.73,0.29469697466799255,0.12292925456338027,-0.08250098908552335,normal
4.74,-0.0035850807456456607,-0.11597913843889207,-0.17084926178838863,normal
4.75,-0.30642292132849935,-0.23077492502944713,-0.07181630019083454,normal
4.76,0.0048890777483986654,0.231039389131368,0.329083496452369,normal
4.7700000000000005,0.2894717652907783,0.12399097617625049,-0.08009897172264152,normal
4.78,0.005767951716580805,-0.12718062814600167,-0.1724115678546815,normal
4.79,-0.293068253013681,-0.228075780030093,-0.0745050832127833,normal
4.8,-0.0015109029348993812,0.22737262309273762,0.3397991862737234,normal
4.8100000000000005,0.2869843145608477,0.1216371692356647,-0.07774693475287564,normal
4.82,-0.0018065528098381196,-0.12443392259383478,-0.16958613548107285,normal
4.83,-0.30032092080645767,-0.23057829287619439,-0.07981608583409894,normal
4.84,-0.005052991099641622,0.23317561166192202,0.31807846605607126,normal
4.8500000000000005,0.29742390803094726,0.11223437301088064,-0.07627424567860311,normal
4.86,0.007650975994305878,-0.11810465464661743,-0.16932916792002076,normal
4.87,-0.2966753641885006,-0.23623484167573147,-0.07785828974667187,normal
4.88,-0.004622820571898335,0.23775097139562218,0.3264426890295815,normal
4.89,0.29201200415203843,0.12021478124540853,-0.08192228439487884,normal
4.9,-0.0016350865880575792,-0.11823104787476828,-0.17205512468251585,normal
4.91,-0.3010672838967572,-0.23813308256664537,-0.0748918850796157,normal
4.92,0.002480995936797966,0.23039857663441224,0.32810620081698455,normal
4.93,0.29732341643715887,0.11791495962120434,-0.06958669838946743,normal
4.94,0.00255749787680274,-0.11592464040049433,-0.1678456879049248,normal
4.95,-0.2903242297996995,-0.2249583523525432,-0.08637841329996493,normal
4.96,0.00407750511224876,0.2293193790328614,0.32935726853374026,normal
4.97,0.2997595574633476,0.12559239352500445,-0.0832583756107931,normal
4.98,-0.0009157523552708848,-0.13105653989033422,-0.1809719123491001,normal
4.99,-0.30178336567089575,-0.23931618479703345,-0.07200264529942273,normal
5.0,0.00590320456227739,0.22855134551063563,0.33351571271110003,normal
5.01,0.29686343277024924,0.11344560935451867,-0.07733396341050908,normal
5.0200000000000005,0.00022611354499765763,-0.12812609475064227,-0.16917298169850145,normal
5.03,-0.2997440104906094,-0.23128024323087715,-0.08691008784343082,normal
5.04,-0.002508920964051774,0.23227489930292394,0.32758191430222283,normal
5.05,0.29313767226058957,0.12210517978975408,-0.07579109612608019,normal
5.0600000000000005,0.0016148725180768731,-0.11675578937110265,-0.1752561001489125,normal
5.07,-0.3003050198592874,-0.23201715282570484,-0.0926588465812281,normal
5.08,0.0025012023471779545,0.23663405367230889,0.32886446996109536,normal
5.09,0.29733199846781855,0.11986049137052343,-0.08070878777013255,normal
5.1000000000000005,0.006104106494055928,-0.12614311974323758,-0.16932218291792644,normal
5.11,-0.3043838689060654,-0.2280561668874649,-0.07635740678240674,normal
5.12,0.00856020142007379,0.23039967712764514,0.3331880290611561,normal
5.13,0.29126181745085467,0.11553017130789597,-0.07870615097379828,normal
5.14,0.0021738503227886692,-0.12109774218072221,-0.16402234305956645,normal
5.15,-0.29762284658736876,-0.23790929238805286,-0.08759484890405138,normal
5.16,-0.003977785339674025,0.2312580858816303,0.33252290907238696,normal
5.17,0.3021219696893053,0.12192842240953165,-0.07686730818332779,normal
5.18,0.006397593348807163,-0.11846644410546822,-0.1761978114304012,normal
5.19,-0.3110840941967906,-0.23783438812369256,-0.08751435304337372,normal
5.2,0.00251372403747368,0.23090671092682752,0.32627028936762204,normal
5.21,0.28753364589835423,0.1255798178255718,-0.08330770721258357,normal
5.22,-0.004828324017607515,-0.11772615221302776,-0.16623290268248783,normal
5.23,-0.29185416817551124,-0.22296991259482307,-0.08307269391842265,normal
5.24,-0.0029089101669514442,0.2392458786602726,0.325718257408594,normal
5.25,0.29413060017796405,0.1259296181445265,-0.08305816868347451,normal
5.26,-0.0009896886449240966,-0.12714749555398236,-0.16440683832922892,normal
5.2700000000000005,-0.2896604683091939,-0.22952593603340002,-0.07993478312808779,normal
5.28,-0.009158411236032086,0.2330797037830742,0.3291037448732155,normal
5.29,0.2947434504417938,0.11745324378400888,-0.08055002749353,normal
5.3,0.007487158415899602,-0.11936807609903934,-0.16353969832836737,normal
5.3100000000000005,-0.29071148828231863,-0.2286191801185111,-0.08374585863299416,normal
5.32,-0.0005171561214073112,0.2358493957466065,0.33657754145470054,normal
5.33,0.29380473648736155,0.11581578379499607,-0.07894751850541185,normal
5.34,0.010479217509049423,-0.11649585823373751,-0.17080209690987672,normal
5.3500000000000005,-0.29202778804127977,-0.23653317550194247,-0.0674954975102835,normal
5.36,0.003394734938844493,0.2344286533864006,0.324721802551007,normal
5.37,0.295937988255312,0.11869140246432695,-0.08176842879784901,normal
5.38,-0.0002451467041844025,-0.12130248406037734,-0.17616215619581999,normal
5.39,-0.30080180040522286,-0.2295140229163687,-0.07523769014730788,normal
5.4,0.001654256523100436,0.22814426919249348,0.3384459446682584,normal
5.41,0.3072550071906601,0.12993412817310354,-0.07165038609298538,normal
5.42,0.004397085205683585,-0.12931358314817756,-0.16388025623426997,normal
5.43,-0.3053868803849182,-0.23633357620784695,-0.08098810233897395,normal
5.44,0.006882482250109456,0.2351962972412754,0.3281737951125508,normal
5.45,0.30156566070005075,0.12312972363386872,-0.08835584886250195,normal
5.46,0.0034353289792933062,-0.12071053140456223,-0.15982063232409102,normal
5.47,-0.2926672957035971,-0.23363219130658172,-0.07765510960925716,normal
5.48,-0.005557901247509927,0.23539798821823146,0.3275402154756526,normal
5.49,0.299820872106457,0.11905280541441002,-0.07335971555509138,normal
5.5,-0.0026572727567951947,-0.11324224651202781,-0.17486382258379998,normal
5.51,-0.30783929712681307,-0.22914849222041736,-0.07796688982889154,normal
5.5200000000000005,0.0017335498880716484,0.23770935954661532,0.32913685432854584,normal
5.53,0.31255778275791574,0.1153773691848526,-0.07680661430061933,normal
5.54,-0.009200388722525727,-0.12060509492372948,-0.1703178676959306,normal
5.55,-0.3001614030552516,-0.23484756753517302,-0.08725463945553799,normal
5.5600000000000005,0.003202714675410136,0.22831723091313355,0.3303778818633502,normal
5.57,0.30061539100827883,0.12200897372143973,-0.07475567929063862,normal
5.58,-0.0005656402625848777,-0.12289638159060594,-0.17014608202926992,normal
5.59,-0.306496081817229,-0.23006821864231972,-0.07612442439204183,normal
5.6000000000000005,0.0011639337147263057,0.22799427997710298,0.32477235257162973,normal
5.61,0.29621618011489986,0.1288033558658933,-0.08013130396638773,normal
5.62,-0.010949608524896787,-0.12468981609466577,-0.17312255227544288,normal
5.63,-0.29402703889742693,-0.23224872610557007,-0.0762650957994691,normal
5.64,0.004791929099168077,0.23730453434347576,0.33015745781131,normal
5.65,0.3002583048842392,0.11735495065068992,-0.07654963161835002,normal
5.66,0.0011453734410266495,-0.11594580958453934,-0.16456144786921065,normal
5.67,-0.2946284099364135,-0.2394911557805757,-0.0765419071243911,normal
5.68,0.0011216982838943394,0.24060582628747493,0.3313655921714682,normal
5.69,0.3045200877737947,0.12027889912652551,-0.08499106129258471,normal
5.7,-0.001487411004368958,-0.12319020984154713,-0.1700139305533345,normal
5.71,-0.29344008130713994,-0.23484114665370498,-0.08266545201005418,normal
5.72,0.0016039286296565653,0.2373898341385195,0.3282796802164789,normal
5.73,0.3009702597180218,0.11728587634245077,-0.08187267075377355,normal
5.74,-0.0063503054435690804,-0.12395494124882249,-0.1748996278739112,normal
5.75,-0.29856522072849684,-0.23445292077948782,-0.08978669294565034,normal
5.76,-0.004159774587489892,0.2274604272276998,0.3266592847583612,normal
5.7700000000000005,0.29680858636733154,0.12931087234138533,-0.07903310274042454,normal
5.78,-0.00407687814158737,-0.12304012575778082,-0.17674088522713743,normal
5.79,-0.30533117465949716,-0.22918715386066849,-0.07992158881762768,normal
5.8,0.010623857015056394,0.23439258820978223,0.33950134212155486,normal
5.8100000000000005,0.30665669530992035,0.11528548254927266,-0.07488471722377875,normal
5.82,0.0096018375107167,-0.1202379263477695,-0.16178229245439735,normal
5.83,-0.30611447509777456,-0.22942522389501815,-0.07804436061532755,normal
5.84,0.00035626874957210976,0.23240393111613855,0.33583754911493224,normal
5.8500000000000005,0.29353246187396215,0.1261737175309439,-0.0836198236523735,normal
5.86,-0.003478474385987772,-0.11510057583779518,-0.17322170133510992,normal
5.87,-0.3045906349170981,-0.22875066351827436,-0.09369570103065553,normal
5.88,0.006197920032214675,0.23104695393019886,0.3359307273702115,normal
5.89,0.2980188516095009,0.11480894056282051,-0.07229838010090131,normal
5.9,0.0053418966684584184,-0.1232760908285243,-0.17276588622673633,normal
5.91,-0.29697939555206826,-0.23236403308823378,-0.08126975853195971,normal
5.92,0.011518193760520032,0.23607417135921938,0.3262306894315452,normal
5.93,0.29260277888431535,0.10935029577793198,-0.0780867322426079,normal
5.94,0.006296166198924487,-0.12024871880976772,-0.16437533727348377,normal
5.95,-0.2942677956480029,-0.23255479166495288,-0.08871385986938413,normal
5.96,-0.004866894190149869,0.23195751650997357,0.33204719265321125,normal
5.97,0.30503566668236143,0.1266645219967869,-0.0813833588586141,normal
5.98,0.0016807248151237927,-0.11809925243045324,-0.16943302804016655,normal
5.99,-0.3011373812997693,-0.22679427825116563,-0.07770502999161287,normal
6.0,-0.0041196774348854735,0.23226543518979392,0.3290589878061359,normal
6.01,0.29640445274275395,0.12489554026424839,-0.08051793426704189,normal
6.0200000000000005,0.010249060478924436,-0.11203282082906861,-0.17106937583777318,normal
6.03,-0.2999965859052105,-0.2267867705452082,-0.0751484189910483,normal
6.04,0.003910650007677883,0.22788452982442814,0.3320937998006375,normal
6.05,0.29604550309166644,0.1189397724140081,-0.07889708231132081,normal
6.0600000000000005,-0.003899264731111234,-0.12193397632895382,-0.1763547586054614,normal
6.07,-0.29459007595376663,-0.23089896511618402,-0.08189289871603245,normal
6.08,-0.006747881057747854,0.2367770055666382,0.3344933458016959,normal
6.09,0.29792393116048216,0.11601368943159757,-0.07981151713438259,normal
6.1000000000000005,0.00017013705534890824,-0.11986896023212602,-0.1667023426520543,normal
6.11,-0.29944313699081176,-0.2434448744523477,-0.0711674409983339,normal
6.12,-0.0008954664250817549,0.24055496282056876,0.3351930303460441,normal
6.13,0.3019790989054924,0.11764628159834906,-0.07953420831149811,normal
6.140000000000001,0.003464278779078962,-0.11992883310248684,-0.1725549458509786,normal
6.15,-0.2963268122727111,-0.23489348636150872,-0.09276774798025694,normal
6.16,-0.004929019043350889,0.2390753756666201,0.32915807538763575,normal
6.17,0.2985792245103504,0.10602062059471892,-0.08163006247910409,normal
6.18,0.005973814309388118,-0.12029120451333027,-0.1680481690280231,normal
6.19,-0.2955267640621341,-0.23387433157905824,-0.08076952613485629,normal
6.2,-0.006864297257371013,0.23107705585362132,0.32839807470281607,normal
6.21,0.3017573995017597,0.1288392855298902,-0.08889699465255056,normal
6.22,-0.009891126246868467,-0.12464480009597821,-0.17469983914575032,normal
6.23,-0.29976532548972,-0.2294862569053856,-0.07761674479595702,normal
6.24,0.009488835083753413,0.23512650173510394,0.3385795381556635,normal
6.25,0.2952605364136581,0.12651574906439586,-0.08048762691873718,normal
6.26,-0.00417161522745017,-0.1235440982255855,-0.16836094463212936,normal
6.2700000000000005,-0.2961798510921532,-0.23701008228718407,-0.07523760921520119,normal
6.28,-0.007714007576035483,0.23882558732895423,0.32594553031899876,normal
6.29,0.29683622485058214,0.12233475934337511,-0.07816592978357646,normal
6.3,0.0029822056879072923,-0.12793283953508763,-0.17370245053166078,normal
6.3100000000000005,-0.3031714292384602,-0.23604176286388298,-0.07567587780751554,normal
6.32,-0.0011798499360528912,0.2352771510608013,0.3307570152397587,normal
6.33,0.3037209285515641,0.1243969739094308,-0.07850774093011952,normal
6.34,0.0021077304176834915,-0.12360430606766726,-0.17391299298709292,normal
6.3500000000000005,-0.29866590801853193,-0.2479165177406527,-0.07646483820192207,normal
6.36,-0.001695611396302164,0.23596135372027285,0.3404235646061551,normal
6.37,0.301850305576338,0.11410654935198422,-0.08503955847716235,normal
6.38,-0.0006186634004959424,-0.13029484679231312,-0.1716987950382376,normal
6.390000000000001,-0.2977109719503984,-0.24750686741648287,-0.0788419626291125,normal
6.4,-0.002484660125552642,0.23741514209257017,0.3339320310599791,normal
6.41,0.29908715512809986,0.12085124005373518,-0.08279773142646328,normal
6.42,-0.004949788962755073,-0.12133643470526098,-0.1841651514507137,normal
6.43,-0.30017503805003143,-0.22640011597675697,-0.07320405252916663,normal
6.44,-0.004055004318117756,0.2365318612066906,0.33380253059792075,normal
6.45,0.29442976774919183,0.1282896530153262,-0.08871473765244386,normal
6.46,0.001293305739272725,-0.12717183016254058,-0.17303784395889776,normal
6.47,-0.2989363011207077,-0.23351799091134198,-0.07215908785235553,normal
6.48,0.003914368674758551,0.2252616709168289,0.33723898209228936,normal
6.49,0.29784437215210796,0.11906124114241255,-0.07530679988663885,normal
6.5,0.002040264234181719,-0.12145123207053761,-0.1708805621697993,normal
6.51,-0.29724601213862334,-0.23021216960525817,-0.07958506290596341,normal
6.5200000000000005,0.0022238690392197245,0.23357305719732524,0.3293453709743694,normal
6.53,0.295871731585977,0.12332518849307562,-0.07435880108365558,normal
6.54,0.0007468174113560411,-0.11669095213602847,-0.17437921203247553,normal
6.55,-0.29817929851971403,-0.22257059440463905,-0.08402899827445239,normal
6.5600000000000005,3.589233459067978e-05,0.2317687545151789,0.3350513729341801,normal
6.57,0.2895676117081366,0.11550303929835042,-0.08022180727755218,normal
6.58,0.0008024481198696533,-0.11897773472513953,-0.16310766322273093,normal
6.59,-0.2889373448029968,-0.2373566379272539,-0.08335756103493948,normal
6.6000000000000005,-0.0018001963437447245,0.24075504163378592,0.3297261081983059,normal
6.61,0.2963596145107198,0.11879206260696237,-0.08461206492420875,normal
6.62,0.0018667427985614,-0.12303603464109016,-0.16996318659288215,normal
6.63,-0.2984381089476459,-0.2357018163973131,-0.08739273468503612,normal
6.640000000000001,0.005963675827111482,0.2369373249089552,0.3275618328952252,normal
6.65,0.2937106592204562,0.11941941788553735,-0.08718126932462417,normal
6.66,0.003656901262881527,-0.12341648690237073,-0.1665303838340437,normal
6.67,-0.29704788969376256,-0.22501847820342677,-0.07641705330119243,normal
6.68,-0.0007107326846841024,0.22906438858828201,0.3213486863475783,normal
6.69,0.30169343658961345,0.12038598317186602,-0.07333057127247533,normal
6.7,0.00514728740797777,-0.11694662204368077,-0.1575129243679007,normal
6.71,-0.2956384230998733,-0.24150191334363116,-0.07976996806631437,normal
6.72,-0.005715096560360795,0.23574654029861414,0.3267944286988768,normal
6.73,0.3041007909337412,0.11493261442423913,-0.06587834704501443,normal
6.74,-0.0003234430251744526,-0.11609423889756054,-0.17659484249151253,normal
6.75,-0.29963562950993367,-0.23815849285114205,-0.07989946766565598,normal
6.76,0.0003659849550055395,0.23680908295082256,0.3308981113631596,normal
6.7700000000000005,0.29924878505597685,0.1257373181331212,-0.07327426189776219,normal
6.78,0.005958537485525621,-0.11590097017356517,-0.16820130512436604,normal
6.79,-0.300418589799253,-0.23208865455035801,-0.08249316947894911,normal
6.8,-0.005597730641929558,0.2321887330769235,0.3252440781480602,normal
6.8100000000000005,0.2980323507201238,0.11732605491997967,-0.08170910910124955,normal
6.82,0.0008934735840448302,-0.11285297934764228,-0.1750346368047257,normal
6.83,-0.2938539260785174,-0.23684271389238815,-0.07976087340108882,normal
6.84,0.0030154734247196738,0.22815990742371575,0.3271790191006976,normal
6.8500000000000005,0.29574732360624156,0.1235349974768243,-0.08747018896646223,normal
6.86,0.012425949583389067,-0.12418883681765892,-0.16372427105812545,normal
6.87,-0.2986761234451084,-0.23809555527888193,-0.08248836261716283,normal
6.88,0.0063769536899598,0.22612721648071066,0.32365931597512343,normal
6.890000000000001,0.2992414278320949,0.11779360360436379,-0.0808412956724458,normal
6.9,0.0026667962235240117,-0.12062172792120754,-0.1696581421701617,normal
6.91,-0.295802657477402,-0.23212977915324917,-0.08873233362791819,normal
6.92,0.006090973558725225,0.23810176901305066,0.33165823833562885,normal
6.93,0.3052868415268765,0.12284264242000163,-0.08523578784345402,normal
6.94,0.004360985000363809,-0.12116251389948958,-0.16144485595404603,normal
6.95,-0.3015754336559603,-0.23433621617345263,-0.07738019743964475,normal
6.96,-0.0028587302097234563,0.23589602513618882,0.3280005000494534,normal
6.97,0.3016630375516107,0.12657100361632176,-0.08372583885158406,normal
6.98,0.004665640361706424,-0.11957658180430633,-0.1705248385378181,normal
6.99,-0.3011136035038684,-0.23569089206260746,-0.07693604629211737,normal
7.0,0.005325859828618003,0.22838090778617892,0.329872529357074,normal
7.01,0.3072630837274249,0.11298212647962402,-0.08108579403567621,normal
7.0200000000000005,-0.004581604595363866,-0.11687680444150333,-0.16970814854591051,normal
7.03,-0.304184603519008,-0.23045534517334454,-0.08301929465616714,normal
7.04,-0.0007018752944913928,0.2362320554171337,0.3282839703657848,normal
7.05,0.3015380633409443,0.11956485556993111,-0.09042896219451155,normal
7.0600000000000005,-0.0026228350688526038,-0.11317347907227529,-0.16513136884573815,normal
7.07,-0.29323898660568654,-0.23576583026446776,-0.07850601109837894,normal
7.08,0.002120334307616765,0.2381215839776302,0.32613272077983285,normal
7.09,0.30019723524120634,0.12001443832674992,-0.07050632509320495,normal
7.1000000000000005,-0.007179547619357831,-0.12324990662512936,-0.16956491759803805,normal
7.11,-0.3065790790821555,-0.23038258625495625,-0.08518071785986911,normal
7.12,0.00140504625142276,0.23539341838500785,0.3342836871073523,normal
7.13,0.28933702186923277,0.12199301659803852,-0.07800975891742944,normal
7.140000000000001,0.005063187048207323,-0.1198017606914503,-0.1680271000725789,normal
7.15,-0.3007907692218752,-0.2335347032001306,-0.08212877802325648,normal
7.16,0.01621546484797662,0.24528709775593388,0.3322524786188902,normal
7.17,0.31153958125309184,0.12612943602769103,-0.08130879145107583,normal
7.18,-0.0009072453462257267,-0.1165940183267879,-0.16722029274177078,normal
7.19,-0.3005316850126659,-0.23278624200053086,-0.08952472227005712,normal
7.2,0.004977907570002316,0.23838102379455878,0.3278306326851041,normal
7.21,0.30851586304960577,0.12279812668367365,-0.071389224510924,normal
7.22,-0.008190145287166072,-0.1200771290378439,-0.17383533727700148,normal
7.23,-0.3089318773267784,-0.23486305941787872,-0.08301919148747525,normal
7.24,-0.003110174027790521,0.2329406511032557,0.32776019330775014,normal
7.25,0.3029136879158892,0.10435602412233236,-0.0860740306794028,normal
7.26,0.002484367952531418,-0.11915514860523899,-0.18104140388114126,normal
7.2700000000000005,-0.2946511427250814,-0.23578761819210234,-0.08115293199263277,normal
7.28,-0.005998487641855936,0.24130858778297734,0.3306792971204083,normal
7.29,0.28841928068513434,0.12030487315572175,-0.0802625253427043,normal
7.3,0.004290070976506316,-0.1261529698994006,-0.17072439280973942,normal
7.3100000000000005,-0.30414098136482254,-0.2335946385621925,-0.07978479564576814,normal
7.32,-0.010092439321869678,0.22811463236631005,0.3351142073577538,normal
7.33,0.30072531872978,0.12257518988023158,-0.08095223092965172,normal
7.34,0.0039658784410911314,-0.118753415980027,-0.17287041288543634,normal
7.3500000000000005,-0.3006102856606439,-0.22855603963599747,-0.08140562742440907,normal
7.36,-0.002289241930849715,0.22939082883314352,0.3328967337987839,normal
7.37,0.2992031888392578,0.12037819328281622,-0.07293986560728401,normal
7.38,-0.0018529138120040138,-0.12703326177885627,-0.17314071869584588,normal
7.390000000000001,-0.30674023555973406,-0.22983776388191662,-0.0795053310648296,normal
7.4,-0.0035734033849002082,0.23593959369381068,0.3316917872096798,normal
7.41,0.30260639952506074,0.12268717790681959,-0.08496289003363898,normal
7.42,0.0016083927068845571,-0.120200057644937,-0.1698979141639354,normal
7.43,-0.2991597009701493,-0.23127137333761208,-0.08732836928674674,normal
7.44,-0.004975742409225728,0.2413669333331468,0.32115474848130304,normal
7.45,0.29909248418931766,0.11878268151647793,-0.07816626796052818,normal
7.46,-0.010885325232210063,-0.11951492688316989,-0.1719193737066539,normal
7.47,-0.2991076166805522,-0.23877586928746444,-0.07898859796193555,normal
7.48,0.007144288539098227,0.22900393298360594,0.3299105251149583,normal
7.49,0.29262933933978974,0.12069721926716076,-0.08488200024330307,normal
7.5,-0.002929638366582408,-0.11468848506820942,-0.17022627150982167,normal
7.51,-0.29835446610642413,-0.23462664191281662,-0.08616550652512132,normal
7.5200000000000005,0.0062642131721570285,0.2321656551450307,0.336954861790007,normal
7.53,0.29775887691850383,0.1181737265791786,-0.0867798517242785,normal
7.54,-0.0034612516463209575,-0.12288193615593918,-0.17097892635484288,normal
7.55,-0.30984461571209637,-0.23187038051300157,-0.08521135794023182,normal
7.5600000000000005,0.0005171906465493604,0.22585894956569183,0.33285210586680397,normal
7.57,0.31021038020072766,0.12661285068504038,-0.08165715685638081,normal
7.58,0.0013867923098113233,-0.12353526429237797,-0.17259333359810602,normal
7.59,-0.3001113948959302,-0.22973572036435633,-0.0757339922747432,normal
7.6000000000000005,0.0016104115538329755,0.22699524480460948,0.33014715295838776,normal
7.61,0.29994453998022474,0.12355235345437816,-0.0774167777703449,normal
7.62,-0.00406507186131055,-0.11684842976265682,-0.1749066296825873,normal
7.63,-0.29588360042161876,-0.23142422743151894,-0.0870240847196439,normal
7.640000000000001,0.0011288076156597262,0.22837309518263949,0.3305360398102007,normal
