time,ax,ay,az,label
3.8200000000000003,-0.00463898102651406,-0.1184457854635475,-0.16147241607359894,normal
3.83,-0.3026320599639465,-0.2265399206746629,-0.07333269678393692,normal
3.84,-0.0012598211363001213,0.23628947192617147,0.3278059374772996,normal
3.85,0.30559855450540635,0.11171955385955065,-0.08164191841884255,normal
3.86,-0.002979685685315977,-0.12039551340865162,-0.1663015198532026,normal
3.87,-0.29556698195079517,-0.22917642005907457,-0.07699892003727157,normal
3.88,0.0013013511791997415,0.2417500020930752,0.31757173107216036,normal
3.89,0.3069294685796666,0.11953028423615324,-0.07978389137750962,normal
3.9,-0.0017669618416777226,-0.12853939624886115,-0.17026940897863999,normal
3.91,-0.3040672631263764,-0.22240457521707574,-0.08576074319252963,normal
3.92,0.0007200858256897385,0.23273295345783263,0.3270137684463374,normal
3.93,0.2919641953768206,0.12743061959431926,-0.07868002352199613,normal
3.94,0.0007882264860285559,-0.1214986988967843,-0.1710882827339376,normal
3.95,-0.29717124083928603,-0.23059632254385726,-0.07533995006764042,normal
3.96,0.005492240517425323,0.22991782969947588,0.33880263431762175,normal
3.97,0.3020304259217749,0.11687778273942961,-0.07527367769557795,normal
3.98,-0.000714431678954293,-0.11116008174191663,-0.1677648818809036,normal
3.99,-0.29029469517871304,-0.22864663302049568,-0.0807433965392165,normal
4.0,-4.671543375425078e-05,0.233205578503067,0.333981531690776,normal
4.01,0.2947070400979288,0.1248807560189787,-0.08311324702074697,normal
4.0200000000000005,-0.00017216603371271916,-0.12359755117233573,-0.17273484206207018,normal
4.03,-0.30672129178976815,-0.23333745264381972,-0.08615757396769363,normal
4.04,-0.006169118032249277,0.23385643222111716,0.32224829156695944,normal
4.05,0.30120823745064007,0.11641592049020845,-0.07359664152301551,normal
4.0600000000000005,-0.006629376587592785,-0.12465536094076747,-0.16865039952638342,normal
4.07,-0.3030831863297492,-0.2427881077305103,-0.0773434873106644,normal
4.08,-0.005842952833436764,0.22850752653910755,0.3293678510089259,normal
4.09,0.3007014501869048,0.1293476209137857,-0.07055104469836379,normal
4.1,-0.003559158566063666,-0.12909322298798864,-0.16120683065659563,normal
4.11,-0.29733943874599983,-0.2335182569760048,-0.08008341803074022,normal
4.12,0.0022566873419470287,0.23410826452844713,0.3298591145578097,normal
4.13,0.29347822359305137,0.11895932018666434,-0.08110037187300606,normal
4.14,0.00460428226617279,-0.11583634695413486,-0.17557376389052848,normal
4.15,-0.30085782254288973,-0.23472049464747946,-0.08204715411746691,normal
4.16,-0.006122487783522885,0.23811265359697917,0.3284241365808012,normal
4.17,0.3018645721925985,0.12295376512584712,-0.09108507344811789,normal
4.18,0.008803440202021442,-0.12697455749939263,-0.18139139291395104,normal
4.19,-0.30098209624553873,-0.22753748189224698,-0.0803211913304187,normal
4.2,-0.008240784774139975,0.23177634385080975,0.3341621032587489,normal
4.21,0.30461413794803016,0.11125256584311902,-0.08385141693446002,normal
4.22,0.007877092645606569,-0.11785167248354321,-0.16125151809355565,normal
4.23,-0.3054011573081381,-0.23478046919518294,-0.08140609396808797,normal
4.24,-0.003978551526570356,0.24148861464810006,0.3257644764743858,normal
4.25,0.30017729179205954,0.12568616944221084,-0.08711928111476916,normal
4.26,-0.009669944566035992,-0.12471948856899738,-0.1695122744110412,normal
4.2700000000000005,-0.2895915796080543,-0.22860030360957673,-0.09005138568070857,normal
4.28,-0.0002539811054458222,0.22986509100389685,0.3262511520304225,normal
4.29,0.3002063292299565,0.11192281583282011,-0.07977680595033339,normal
4.3,0.0017869251229948773,-0.12328105050446125,-0.1769871539179383,normal
4.3100000000000005,-0.3012914880710986,-0.23999078388730577,-0.08261333480231309,normal
4.32,-0.002576814958556168,0.23327697935791533,0.33012381120889234,normal
4.33,0.2952927693820489,0.12986084714062182,-0.08608756740416268,normal
4.34,-0.005891110570814726,-0.11981461444432209,-0.1667457050098829,normal
4.3500000000000005,-0.2979675280604255,-0.23103820037810777,-0.0752912419387928,normal
4.36,0.006763107717796208,0.22832947081591135,0.32494662020973575,normal
4.37,0.30474977733166747,0.1175064277851953,-0.08100180430992332,normal
4.38,-0.0014455706229197166,-0.1174818591474289,-0.1706225499531475,normal
4.39,-0.30096291008746573,-0.2336881460236835,-0.07826564465964454,normal
4.4,0.008091423028953324,0.2297415318436756,0.32851183801993544,normal
4.41,0.2960064675260245,0.12522216367882,-0.0836116894068045,normal
4.42,-0.008342494131993682,-0.11950576080469039,-0.17528364321512466,normal
4.43,-0.2987425966229615,-0.22306993369534014,-0.0758175941358891,normal
4.44,0.004262546221899366,0.23664177791008084,0.32710547927100325,normal
4.45,0.28755990193453246,0.11453490785390968,-0.08388245249953977,normal
4.46,0.0019913583935280313,-0.11962987559524316,-0.16476433791076692,normal
4.47,-0.3056416955614707,-0.23936503701662398,-0.07927691770635101,normal
4.48,-0.007092675738330988,0.24337012410360662,0.32488833634540515,normal
4.49,0.2985541182508596,0.11526372143910321,-0.08097590715563835,normal
4.5,-0.005774148703749106,-0.11463736655127552,-0.1748488003964571,normal
4.51,-0.30885004204550615,-0.2285738109883714,-0.08590333631607379,normal
4.5200000000000005,0.000541247262866348,0.22993266628184267,0.3272736046840479,normal
4.53,0.29977841403715,0.12185018150601515,-0.08102418354996142,normal
4.54,-0.008589902993134328,-0.11892903990705699,-0.17308654586179162,normal
4.55,-0.3070348289687641,-0.2291816100185348,-0.07729132825044677,normal
4.5600000000000005,0.002324942042350519,0.234230141380606,0.3332563622476086,normal
4.57,0.3026424907095862,0.1168677477026528,-0.0835397057120295,normal
4.58,-0.013230709626506723,-0.11740427910780292,-0.17087811587717033,normal
4.59,-0.3063177048596284,-0.2305243366606384,-0.08235434809996417,normal
4.6000000000000005,-0.0004131762019472671,0.22868972180394795,0.32505276157525254,normal
4.61,0.3021156906124776,0.10868122543693823,-0.07921354001201632,normal
4.62,0.002054058892220479,-0.11725038927524162,-0.17940056829785078,normal
4.63,-0.2969851600519625,-0.2314785257926841,-0.08479609056553031,normal
4.64,-0.0036019390111106894,0.235504247726778,0.32418358652180324,normal
4.65,0.30088943748643954,0.1268032218039229,-0.08451755676992424,normal
4.66,-0.00196930365603922,-0.11582767018158921,-0.1754291315933413,normal
4.67,-0.30280235970143426,-0.2268784074281858,-0.08808081914188082,normal
4.68,-0.00755776157120067,0.23726045641389612,0.3285414966999008,normal
4.69,0.3014867503144324,0.12092790717965038,-0.08185580803142169,normal
4.7,-0.008246118889038733,-0.12635610384703755,-0.17005105265777037,normal
4.71,-0.30585255407084944,-0.22563927193720812,-0.07882147914447903,normal
4.72,0.0034324268676117977,0.23229737424350738,0.3320284189484094,normal
4.73,0.29917036713273726,0.11717872198669621,-0.08402262976583273,normal
4.74,0.005257615266067727,-0.11702284943015491,-0.1696915885248171,normal
4.75,-0.30168242931549627,-0.24252350683695764,-0.0813098801716188,normal
4.76,-0.00277747748638056,0.22965016001050303,0.3294615851240419,normal
4.7700000000000005,0.3057349082115133,0.117061952504453,-0.08228707248653654,normal
4.78,-0.002001107058984077,-0.12349714822584801,-0.17401135648021038,normal
4.79,-0.29859375317889064,-0.2236691846093816,-0.08122606955670887,normal
4.8,-0.0008116796166343122,0.23293358802533998,0.3276192272106527,normal
4.8100000000000005,0.3006010435919412,0.1170137259176105,-0.07850327757271724,normal
4.82,-0.001107022780762647,-0.12044975943829501,-0.16527435605894544,normal
4.83,-0.2956102989195973,-0.22907671617720904,-0.08470260098131338,normal
4.84,0.00034047482073092176,0.22381406344607555,0.32731362755814564,normal
4.8500000000000005,0.29833902749844254,0.12078024407235644,-0.06840650131761121,normal
4.86,0.0012702006627665291,-0.12247291408793166,-0.17910371224072547,normal
4.87,-0.3077398430612395,-0.23199743900291825,-0.08805152068693328,normal
4.88,0.005063359156510399,0.22761601347424404,0.33526588519973083,normal
4.89,0.2924674205785299,0.11930915330399387,-0.07043373532923992,normal
4.9,-0.003318728193546881,-0.12089116167643262,-0.16273675966257437,normal
4.91,-0.302262625700128,-0.23969807790439704,-0.07842964779056553,normal
4.92,0.0012465376606126727,0.24266690503689944,0.32784465856066375,normal
4.93,0.30810127494702527,0.12228264296964571,-0.081371955654224,normal
4.94,0.0051562831579284206,-0.11560180678393805,-0.16799488040103736,normal
4.95,-0.3073613092571173,-0.235115221518319,-0.07532407512980271,normal
4.96,-0.004429272595346533,0.2344188715683865,0.3326831548223399,normal
4.97,0.2930025113676693,0.11419914511743436,-0.09007412093167205,normal
4.98,-0.006499673936054777,-0.12340875839112603,-0.17588264555626054,normal
4.99,-0.3029505037107293,-0.23783953810166983,-0.07861071641143981,normal
5.0,0.006548684717745502,0.23482783482794461,0.3230797535596438,normal
5.01,0.29877166545838724,0.1287429905498269,-0.08952175670844445,normal
5.0200000000000005,-0.0005792319949672756,-0.11569088255629975,-0.16562881931308518,normal
5.03,-0.29885557284755204,-0.2242865161180924,-0.07871109999888808,normal
5.04,-0.004697633412943018,0.23731416841435624,0.33774303269295985,normal
5.05,0.29964602280306324,0.1223092358879709,-0.07514252604579821,normal
5.0600000000000005,0.0012339914092308994,-0.1248203705199799,-0.17311341736096952,normal
5.07,-0.287704385469201,-0.23172866416215673,-0.07876662159997716,normal
5.08,0.004619636210366026,0.23097447305235613,0.3260423719547173,normal
5.09,0.30822990474977985,0.12436843500317286,-0.08806625285355835,normal
5.1000000000000005,0.00014480704829481113,-0.1270040314789593,-0.16402246795803024,normal
5.11,-0.297357731000084,-0.2338858266702498,-0.08097155157922475,normal
5.12,0.0013077840045772101,0.23343248199442876,0.33673919694711335,normal
5.13,0.2910569303538059,0.12914080421697324,-0.07945711554482403,normal
5.14,-0.012311934090181343,-0.12532378836568656,-0.1686098173050554,normal
5.15,-0.3056240557344166,-0.227504462135313,-0.07711609208140448,normal
5.16,0.006217378043293135,0.23746229724595677,0.3290817079194495,normal
5.17,0.29802455943010053,0.11892922766166726,-0.08118744452497656,normal
5.18,0.0038923646059813464,-0.11815983076922547,-0.16878870139506466,normal
5.19,-0.2934767790123309,-0.23459421184745582,-0.07376995418111541,normal
5.2,-0.006416022452950414,0.2334182519350955,0.3325242990973852,normal
5.21,0.307379498264251,0.12397317319774288,-0.07991439755295968,normal
5.22,-0.005812162021551795,-0.1074849815774629,-0.17205362933604157,normal
5.23,-0.30103187599144426,-0.22852439644204545,-0.08059095281577992,normal
5.24,-0.005398904316046144,0.234582877761567,0.3256818489483465,normal
5.25,0.3011852620122112,0.12732664342824404,-0.08491136012957518,normal
5.26,-0.0008092816577052989,-0.1273106853421776,-0.17118849958221183,normal
5.2700000000000005,-0.29601483695640673,-0.2353680599847138,-0.07997003497784827,normal
5.28,0.00499839263666142,0.23368126612852538,0.33363598462054056,normal
5.29,0.3079009402372767,0.11501537244207657,-0.08564596788365042,normal
5.3,0.0037588344862151345,-0.12291333418257841,-0.1699470827095101,normal
5.3100000000000005,-0.29592587565658224,-0.24162503198301918,-0.07786546554172565,normal
5.32,-0.002240924941174658,0.22695148919462468,0.3250933944882157,normal
5.33,0.2991101448310203,0.11898312630765216,-0.08230000626811053,normal
5.34,0.0015698184034397377,-0.12491119204499265,-0.16620296073251556,normal
5.3500000000000005,-0.30620409077782507,-0.23124126149949148,-0.0802955328947347,normal
5.36,0.0056164012071326565,0.23468400587938257,0.3199152771023888,normal
5.37,0.299331029041662,0.12199353232724021,-0.07612906531851264,normal
5.38,0.0009716277529529538,-0.12273029895637053,-0.16955520127667612,normal
5.39,-0.30759118934366264,-0.2279334145029184,-0.08802980004530006,normal
5.4,-0.0018185179185388717,0.23584905540013254,0.32561050883167186,normal
5.41,0.30431340290569203,0.121330782101709,-0.08063148256633815,normal
5.42,0.002097488350830719,-0.11904410268555893,-0.16843816597356212,normal
5.43,-0.295852234018455,-0.23438289417299052,-0.07485711055187355,normal
5.44,-0.0016866978600997078,0.23993794511309305,0.3254931309870423,normal
5.45,0.3006447495273876,0.125916472097908,-0.08225675249741221,normal
5.46,-0.0005188096516693804,-0.12203476323754979,-0.16558170755144588,normal
5.47,-0.2966775107530807,-0.23252059869049874,-0.07477534177491034,normal
5.48,0.001304149218263697,0.23136238516480684,0.3283833046598851,normal
5.49,0.29808577075673653,0.13253591010609267,-0.08266380678411715,normal
5.5,-0.01280070427732294,-0.12148426124317989,-0.16750053780448418,normal
5.51,-0.29914730392880734,-0.2273687875045723,-0.09035624364754107,normal
5.5200000000000005,-0.0083900221238389,0.24674157212595713,0.3299324659179541,normal
5.53,0.3034456309913472,0.12179287527805055,-0.08013455242800947,normal
5.54,0.004159740660595141,-0.1289176599468158,-0.17233938989534722,normal
5.55,-0.3114224773391973,-0.22579408793988642,-0.07764193590864239,normal
5.5600000000000005,0.001497634117855497,0.23078652398123753,0.3354593685697044,normal
5.57,0.3013745355914307,0.11677308285739856,-0.0848797655335823,normal
5.58,0.0018804964485607718,-0.1113117826182046,-0.17363990874369487,normal
5.59,-0.30616147231920604,-0.23985322287516786,-0.07666946439283351,normal
5.6000000000000005,0.002384292679733872,0.2405184911748019,0.32273847374908055,normal
5.61,0.2937042285016758,0.11908915903979125,-0.08266212354718086,normal
5.62,0.0034508338546597335,-0.12947305473202936,-0.15915861697440756,normal
5.63,-0.29783076726023094,-0.22892504225480037,-0.0790543290352237,normal
5.64,-0.001649768853639826,0.22208693355247158,0.32858061166552915,normal
5.65,0.3021239806843402,0.1199788549773306,-0.0886217053774689,normal
5.66,-0.0047348512315517136,-0.12838047668839198,-0.18203358610382706,normal
5.67,-0.3027930758028943,-0.23498557138199339,-0.07468381258248404,normal
5.68,0.005820009612798423,0.23683023026024677,0.32418284486764765,normal
5.69,0.3056231045665756,0.12232120824840968,-0.07977257262561692,normal
5.7,-0.005487727216244836,-0.11916820014168586,-0.16362806983328926,normal
5.71,-0.30309555281667916,-0.22829899468357748,-0.08249018448912333,normal
5.72,-0.002777301906340859,0.2333450450165213,0.3277016908465064,normal
5.73,0.30031029914127527,0.11912639630328133,-0.07651952063833631,normal
5.74,-0.000670487537215416,-0.11878158472879358,-0.1632257020311102,normal
5.75,-0.2935409687243076,-0.23665313973566837,-0.0757654518791619,normal
5.76,0.0076695652679922895,0.23765933092744163,0.33735165958952573,normal
5.7700000000000005,0.3090162978059035,0.12056136917099569,-0.09153766616964353,normal
5.78,0.010797164472721978,-0.11662925592922305,-0.16789319151393226,normal
5.79,-0.30789880876648296,-0.2342318177859573,-0.07357931225304795,normal
5.8,-0.000944819261288904,0.23584014696137331,0.33225151682618126,normal
5.8100000000000005,0.2965307616535198,0.12353342817402543,-0.08071961636253118,normal
5.82,-0.004489083465845259,-0.13030522698631256,-0.17612510106725998,normal
5.83,-0.2929561626174263,-0.2406507977528974,-0.08366784862609894,normal
5.84,0.002103791007556374,0.23055377868009125,0.33749794904700064,normal
5.8500000000000005,0.2920543006241337,0.11955224957160761,-0.0801809851447531,normal
5.86,0.01296751184913454,-0.11383141924391488,-0.17315114094796583,normal
5.87,-0.3090770707379286,-0.23107553525480298,-0.08775518058764796,normal
5.88,-0.001769455013911699,0.2359617241464428,0.3323294866681276,normal
5.89,0.300439077244684,0.12791674140466694,-0.08402782014500913,normal
5.9,-0.005657263683282827,-0.11332778765226915,-0.1701603268946678,normal
5.91,-0.29724935179138207,-0.23838777498335886,-0.07137210466891125,normal
5.92,-0.003088120049465776,0.23951017428239768,0.33398374043666534,normal
5.93,0.3041150330056491,0.12073234389410309,-0.07345171289190852,normal
5.94,0.001994782415164582,-0.122784466916024,-0.1692813529853493,normal
5.95,-0.3125211925525365,-0.23481257331217714,-0.07643532438495985,normal
5.96,-0.007751475046483841,0.2302177520165166,0.33664961689849,normal
5.97,0.3042436666943031,0.12091401229548347,-0.08414455786123023,normal
5.98,0.0020204975766640633,-0.12062294414870518,-0.1701840353424337,normal
5.99,-0.30513004027810664,-0.22716530284837497,-0.0834457613327947,normal
6.0,-0.003346428150448842,0.24301027100897216,0.3269564865529986,normal
6.01,0.29956057441887085,0.11818225991850204,-0.08074001033522421,normal
6.0200000000000005,-0.010125597477738786,-0.12668694631150335,-0.17476842509221902,normal
6.03,-0.28864232737004664,-0.2300060557149759,-0.08185143098039044,normal
6.04,-0.004901969056807762,0.23805416073110916,0.333429954493846,normal
6.05,0.3001539459698489,0.12211054872752446,-0.08048239142889127,normal
6.0600000000000005,0.00835346439730191,-0.12790174944713373,-0.17387876438272817,normal
6.07,-0.30092050864022685,-0.2373065577352306,-0.0760684431319946,normal
6.08,0.0016100974344000854,0.23408130711594918,0.32541829043669185,normal
6.09,0.2952151683485107,0.11712796614858162,-0.08552238163462672,normal
6.1000000000000005,-0.00274151412364566,-0.1251967495422908,-0.1639952344947872,normal
6.11,-0.3046258970768132,-0.22262309214601897,-0.0757732111747066,normal
6.12,0.006398457347591649,0.22834660865957085,0.3282993110771327,normal
6.13,0.29666344132053,0.1262408597005043,-0.07052224411033663,normal
6.140000000000001,-0.0037156597597566288,-0.11814470660689304,-0.1728273589377751,normal
6.15,-0.3043065501792525,-0.2303038090207205,-0.07658964876610733,normal
6.16,0.0019123843698063835,0.23903466738190485,0.32209780059126764,normal
6.17,0.30290741525139603,0.1167637131449447,-0.08507550243101883,normal
6.18,-0.009988924414190982,-0.12170707282178143,-0.1648549329988172,normal
6.19,-0.2996608639675001,-0.2309822066738598,-0.07289667640208784,normal
6.2,0.0015073882807120275,0.22409901346058692,0.32924936032082436,normal
6.21,0.30702550852334226,0.1284563171460226,-0.06860171787236015,normal
6.22,-0.006118820994451926,-0.11962830587869551,-0.16345486476815915,normal
6.23,-0.30560612909089235,-0.23805494921204245,-0.08348159907077791,normal
6.24,0.0032076759109188687,0.2388142948631089,0.32810901990501834,normal
6.25,0.29969449261548087,0.12066622509072057,-0.08693099533606896,normal
6.26,0.006893727762884829,-0.12381554921237554,-0.17221354891034307,normal
6.2700000000000005,-0.29449349670054503,-0.2286160893689775,-0.0788038986073735,normal
6.28,0.001396625776745132,0.22171771374863922,0.3302015437422161,normal
6.29,0.29966856450293555,0.12230596277436481,-0.0798459370656058,normal
6.3,-0.0007871516376917075,-0.11365678505825928,-0.1650133085624597,normal
6.3100000000000005,-0.3001499216454838,-0.2375100522443445,-0.07916679091112787,normal
6.32,0.00030406080630258523,0.22693622389100074,0.3334250907535897,normal
6.33,0.3071068617621493,0.12232408802516034,-0.07776661685115048,normal
6.34,-0.010185181730427881,-0.1235919609759864,-0.16856553700473453,normal
6.3500000000000005,-0.3020972780240184,-0.22210479923738155,-0.07539181392444151,normal
6.36,0.0010239492246531731,0.23069475492858574,0.33401027000515676,normal
6.37,0.296985888411791,0.11923618333843362,-0.08563166114422462,normal
6.38,-0.0014304783098466084,-0.1176010113623711,-0.16090544422287084,normal
6.390000000000001,-0.3022058874617336,-0.24243686018704405,-0.07939768045276412,normal
6.4,0.006516496895681725,0.2336437105153997,0.3252464741393055,normal
6.41,0.2978843499461384,0.12580537983382883,-0.08032498685997178,normal
6.42,-0.0036042923330913065,-0.1206137622161218,-0.16869578642119681,normal
6.43,-0.29609739728831846,-0.2390848561931647,-0.07706106746472303,normal
6.44,-0.0026742912049172126,0.23117428890606107,0.33480291684293884,normal
6.45,0.2991584070967184,0.11063404473544056,-0.07616021022663912,normal
6.46,-0.005533706963220925,-0.1216626434655924,-0.1608084624098519,normal
6.47,-0.30202895227353105,-0.22779470914728897,-0.07947130483218712,normal
6.48,-0.00017429937521828485,0.23022349868865377,0.32920531164252026,normal
6.49,0.2936754790655197,0.12370403566241205,-0.08733716521451305,normal
6.5,-0.0005005354430834445,-0.127619669480275,-0.16515003340562212,normal
6.51,-0.2974337502708025,-0.2239482834189765,-0.07695224565047651,normal
6.5200000000000005,-0.009957779029624504,0.23900182826177213,0.3271718195959346,normal
6.53,0.2967386280316523,0.11774729754628646,-0.07878565604991992,normal
6.54,0.012770013796979424,-0.12682341896948768,-0.17005096970622008,normal
6.55,-0.3010228082949291,-0.23588592781476175,-0.07912427127721643,normal
6.5600000000000005,0.005693840636762458,0.23475513100799872,0.32862879839920944,normal
6.57,0.2998620352160215,0.1256381980175665,-0.0794346448333348,normal
6.58,-0.0016498245291557926,-0.13075938725311606,-0.1775945394107008,normal
6.59,-0.2953332251242035,-0.22731778660278587,-0.08202871652717338,normal
6.6000000000000005,0.005985462399338636,0.23462956904686583,0.3315399376976982,normal
6.61,0.29553835355383895,0.114391025765857,-0.08352564032694974,normal
6.62,-0.00548835941503287,-0.13295359224102687,-0.16805484237763998,normal
6.63,-0.30684156254307215,-0.2326578636371724,-0.06967392186398837,normal
6.640000000000001,-0.00439114275695038,0.23444469034398652,0.32422694286926224,normal
6.65,0.3056812415818133,0.11712657324011712,-0.08916361872154747,normal
6.66,0.00015596364774559055,-0.11564771037721891,-0.16397040770505508,normal
6.67,-0.2940800166113641,-0.22317562721213505,-0.06953467064004484,normal
6.68,-0.005167193583622266,0.23134784975709352,0.3318562371914255,normal
6.69,0.29498513674873383,0.11647486856572507,-0.07996856905052077,normal
6.7,-0.001962153774702571,-0.11162408312788354,-0.1732271198973134,normal
6.71,-0.2985156885032026,-0.23444869449760605,-0.07730383925976031,normal
6.72,-0.00069932256537674,0.23664179302977872,0.3299228868064868,normal
6.73,0.3034895862934182,0.11717191125255162,-0.07575306082037353,normal
6.74,0.0020718585462695185,-0.11450663623054066,-0.17856408112301747,normal
6.75,-0.2975622945217064,-0.23956769414859486,-0.07836475371807029,normal
6.76,0.003424415131068178,0.23407061840994234,0.3258291795127517,normal
6.7700000000000005,0.3054815658490378,0.12168791330266733,-0.07526339791714932,normal
6.78,-0.012301403881022126,-0.12112094697136101,-0.17572502366506557,normal
6.79,-0.3000617637671584,-0.23652694461685506,-0.07685215078024067,normal
6.8,0.004213555476504006,0.24230996422839166,0.3270894019568159,normal
6.8100000000000005,0.31261943508399115,0.12425246969251266,-0.08217396435216923,normal
6.82,-0.0005006574715106536,-0.12453386313967496,-0.1657516951288332,normal
6.83,-0.31098802197052383,-0.24276448688188523,-0.08398176515946795,normal
6.84,0.007126736784221645,0.24073782392994697,0.3224953614323455,normal
6.8500000000000005,0.293912412837164,0.1155776795809852,-0.07963669408801491,normal
6.86,0.0023030984505486417,-0.11989913917359891,-0.1733054879155653,normal
6.87,-0.29731048716796443,-0.23288591080737167,-0.08685255005423888,normal
6.88,0.0006307704673271725,0.2347747498278091,0.3317503904899727,normal
6.890000000000001,0.28933206856180277,0.11176626122078352,-0.0785501771601657,normal
6.9,-0.0018157310009191646,-0.12195367698241301,-0.16941571880425058,normal
6.91,-0.307847639067328,-0.2334240519552239,-0.07746154871697115,normal
6.92,0.002268664374001163,0.23306774880033554,0.3200249594622081,normal
6.93,0.2955743487444532,0.12378224694635252,-0.08381536932426714,normal
6.94,-0.010620686686397431,-0.11938332774023787,-0.16861227528296313,normal
6.95,-0.296441895191808,-0.23111903695447028,-0.07481971099124037,normal
6.96,-0.006336797126056567,0.2303517644048036,0.33119954602722523,normal
6.97,0.3006732255218583,0.12874358780537554,-0.07415850601820674,normal
6.98,-0.003684635488751088,-0.12165485494480437,-0.17338622947415588,normal
6.99,-0.2956604706483013,-0.23169887305944686,-0.08307267293402638,normal
7.0,0.004130991340426007,0.23391648128161568,0.32814152031885124,normal
7.01,0.3011896981906578,0.12246322928288,-0.08041339392288273,normal
7.0200000000000005,-0.0005371725512288593,-0.11420571545447074,-0.1788753487495341,normal
7.03,-0.30220385734502275,-0.2375495974594085,-0.0801051964212256,normal
7.04,-0.006024783895889745,0.23747355047215696,0.32982854433868236,normal
7.05,0.2970592134090093,0.12389424223161088,-0.08306473111524912,normal
7.0600000000000005,0.002391951860336538,-0.11934135353582155,-0.17384396193229307,normal
7.07,-0.2902269916187342,-0.2322113605544453,-0.07864249247691457,normal
7.08,0.0028546155041125816,0.227567213877824,0.3329459839834817,normal
7.09,0.3035750541280235,0.11850985350744278,-0.07927794003771928,normal
7.1000000000000005,-0.0005390806441905666,-0.12974436270746095,-0.16928679448118905,normal
7.11,-0.29736866384851873,-0.2348759495367258,-0.08018279452449716,normal
7.12,-0.010739262338279116,0.23302891651299046,0.3300764578048477,normal
7.13,0.2963905613908966,0.11321397846097372,-0.07659661634657183,normal
7.140000000000001,0.00351834097060095,-0.1187126058758212,-0.16189350875595288,normal
7.15,-0.2963920037334004,-0.22730939857915736,-0.07253613871799663,normal
7.16,-0.0027167414981251743,0.23442245434808784,0.32458152271378554,normal
7.17,0.29345814723453134,0.120180742827168,-0.09055518091840639,normal
7.18,-0.00035498191387087636,-0.12283520281467804,-0.16734789978901135,normal
7.19,-0.3021722593295112,-0.2314873501591056,-0.07989323049989848,normal
7.2,0.004703073366111531,0.22826399647908813,0.32969921857677587,normal
7.21,0.303516524824456,0.10814929486032208,-0.07809538816479444,normal
7.22,0.007745078783092957,-0.11231021321060312,-0.171221973480366,normal
7.23,-0.294447720373523,-0.22854163365982277,-0.08809786382461562,normal
7.24,-0.0013705209964496757,0.22784910505115444,0.3242907379880619,normal
7.25,0.3017432184528971,0.11297766405396929,-0.08540344397827412,normal
7.26,0.010172061628937414,-0.1196762414805187,-0.16666664907628487,normal
7.2700000000000005,-0.3020018015325228,-0.23302316849386165,-0.07057129982780226,normal
7.28,0.000874639798684886,0.23742621801178945,0.3276509170762715,normal
7.29,0.2999781047805274,0.11853321147897483,-0.0669936905330007,normal
7.3,8.301686660024758e-05,-0.11443338555163833,-0.1794820700341086,normal
7.3100000000000005,-0.30437051122593867,-0.2344284726992674,-0.08253863222519274,normal
7.32,0.006542185112262799,0.23941027168968504,0.3309164572860811,normal
7.33,0.2954140883009989,0.11930093368264237,-0.09275993933428005,normal
7.34,0.0092902934618492,-0.12452925417317635,-0.16238942315491242,normal
7.3500000000000005,-0.2918064453097112,-0.23521742316741012,-0.08345971597942953,normal
7.36,0.0012544730776447494,0.23661643798540233,0.33016837176887753,normal
7.37,0.30002819406128534,0.12197733646960317,-0.07775902027994787,normal
7.38,-0.00388488403920939,-0.11994551179107536,-0.1779551900777807,normal
7.390000000000001,-0.29964525754750115,-0.23856424547306648,-0.06783828450419105,normal
7.4,0.0054005252047745695,0.23304525199768678,0.3306684418759966,normal
7.41,0.29657883972862503,0.11694374184147671,-0.0817029214917533,normal
7.42,0.007339409673751132,-0.12360216516196608,-0.17555504611983533,normal
7.43,-0.2948747112033636,-0.22836870837505863,-0.07897636397289699,normal
7.44,-0.0005305329784525417,0.2295134714974213,0.3221203523366725,normal
7.45,0.3039804920102737,0.11609241029517063,-0.0793039312091484,normal
7.46,-0.004562964763282125,-0.11863776093880665,-0.16301663619674342,normal
7.47,-0.30051507466841815,-0.2379262539553786,-0.07417383100073274,normal
7.48,0.011084817318345656,0.23057417339051614,0.3272222707181852,normal
7.49,0.3059703653418789,0.12983589829315276,-0.08139170082496193,normal
7.5,0.0024914887361951656,-0.12104466737067945,-0.16729301332122767,normal
7.51,-0.29965523811265266,-0.22996602182734543,-0.07408987702695735,normal
7.5200000000000005,-0.0003710741153555555,0.24592150798335674,0.33766498810306195,normal
7.53,0.2998562180244658,0.12120562515747377,-0.0718524105785123,normal
7.54,-0.0038686411180368207,-0.1175844708870223,-0.1746648269785562,normal
7.55,-0.29673965641844324,-0.23178236205585886,-0.0762343165823251,normal
7.5600000000000005,0.0052219988255385345,0.23171866713857808,0.3230828773613196,normal
7.57,0.2987393191421223,0.1208376313328668,-0.08231617398873582,normal
7.58,0.0023369987501222654,-0.1211015940574354,-0.17587138965035143,normal
7.59,-0.30363825065743094,-0.23789976582209407,-0.08576625513443568,normal
7.6000000000000005,-0.000333692838962395,0.23751071976554938,0.3312098641669154,normal
7.61,0.2957688945153048,0.11116103839386698,-0.08345939654061965,normal
7.62,-0.0011348117568672812,-0.12016990407069902,-0.16856691737731794,normal
7.63,-0.29940300213483356,-0.2347416222082286,-0.08604367429654913,normal
