time,ax,ay,az,label
3.8200000000000003,0.0009687095033304356,-0.13024016595702842,-0.16412450148054977,normal
3.83,-0.29957045990792464,-0.22949196920873088,-0.08071186201281458,normal
3.84,-0.013366594789143782,0.2337390641069555,0.33028881913326535,normal
3.85,0.30145444470984833,0.11932727089964774,-0.08483304601839506,normal
3.86,-0.008254902783272735,-0.11434857088906418,-0.17290747023343203,normal
3.87,-0.30362674582456384,-0.2397878437584964,-0.08306877321747916,normal
3.88,0.004972360066352181,0.23362643660110405,0.3286161543146782,normal
3.89,0.3007872576341874,0.11538785959935904,-0.0882919941698067,normal
3.9,-0.0022422504548432315,-0.11692812353081827,-0.1645516251677772,normal
3.91,-0.30267037599673513,-0.24447594418711668,-0.08008212572150998,normal
3.92,-0.0020899611681423225,0.23736531610525283,0.3310104304248102,normal
3.93,0.30080444477245705,0.12402145373754965,-0.0754283080796861,normal
3.94,-0.0060032142869829355,-0.12482321496738226,-0.16581128726385855,normal
3.95,-0.2943779126592842,-0.2330135392462181,-0.08287540462762753,normal
3.96,-0.005737818394374991,0.2288376210914686,0.33302233712380536,normal
3.97,0.29136471233578654,0.12234613510475197,-0.07702910581050021,normal
3.98,0.004955765659733881,-0.1161070072631405,-0.16842009534191366,normal
3.99,-0.30218460662031055,-0.23837013612075464,-0.07469439661225757,normal
4.0,0.0003522979532974763,0.2268614945071769,0.333997660805337,normal
4.01,0.30327315508505914,0.12569033855523198,-0.07636315193373286,normal
4.0200000000000005,-0.003597184739483447,-0.11050229984415241,-0.16317359438506876,normal
4.03,-0.2993142712382419,-0.23087300250855755,-0.07985670271305267,normal
4.04,0.0032410749079338675,0.23618744523401536,0.33028884449678875,normal
4.05,0.30821617442939087,0.1185479499059428,-0.07590398240888972,normal
4.0600000000000005,-0.0025552944625024904,-0.11930801277230739,-0.17089226912530014,normal
4.07,-0.30231473600179876,-0.23159163136537156,-0.07759196163924553,normal
4.08,0.002816633096607044,0.23243237311257442,0.3271994634649288,normal
4.09,0.30104296482029175,0.1269574554117829,-0.09139748352644292,normal
4.1,-0.0006851787974691536,-0.11932442902152723,-0.1670106300989225,normal
4.11,-0.2920365500874573,-0.2318172377408293,-0.08774340168626907,normal
4.12,-0.008412186346531422,0.232535422539876,0.32650441936298774,normal
4.13,0.2928912727477126,0.11990645642454605,-0.07589994130996666,normal
4.14,-0.008354409698769777,-0.11411460144598685,-0.16584118701042622,normal
4.15,-0.2939916001950188,-0.23261570763642378,-0.07412364056152371,normal
4.16,0.0025736166061179444,0.23419171305412867,0.31990139021291825,normal
4.17,0.2931462745806721,0.12111916319118658,-0.07851993290762697,normal
4.18,-0.0006151669567368233,-0.12203071598626786,-0.1712884261697337,normal
4.19,-0.3001383779667093,-0.2403849378698357,-0.07505892017249591,normal
4.2,-0.011046098096013,0.24120810852712077,0.33738179960780307,normal
4.21,0.30094138563973905,0.12554962286122925,-0.08654457481451108,normal
4.22,-0.005887730310666442,-0.1139629345402784,-0.16992058679406433,normal
4.23,-0.2964666572655551,-0.23870783213683036,-0.07583683925254177,normal
4.24,-0.005734706228904874,0.24056983906476948,0.3283100082741827,normal
4.25,0.3010957991025972,0.13004250673682882,-0.07127152640195471,normal
4.26,0.006472851163951511,-0.11498404073033752,-0.17200734773060566,normal
4.2700000000000005,-0.2951271995949396,-0.22510612572896746,-0.0815010086832644,normal
4.28,0.0025358244186259368,0.237334480832882,0.3246334627217355,normal
4.29,0.29959332211778766,0.11597511478480889,-0.07923039673668271,normal
4.3,-0.007500521185429823,-0.11766999344953906,-0.1850909916678118,normal
4.3100000000000005,-0.30219547920152157,-0.23844695129043933,-0.0812388217375497,normal
4.32,-0.0011300308463351298,0.23035836709907834,0.33634484742962706,normal
4.33,0.2985108882825844,0.12178955494466125,-0.08698383174637977,normal
4.34,-0.007667611211591618,-0.11929806044729822,-0.1780915134347437,normal
4.3500000000000005,-0.2978278262759005,-0.23102986075988421,-0.07441888326202346,normal
4.36,-0.005904578361607806,0.22438479282294824,0.3362585142793959,normal
4.37,0.30773054471803324,0.11943696306793347,-0.08677843760839864,normal
4.38,0.0007401059265908265,-0.11746316031337692,-0.1613362698746762,normal
4.39,-0.29510368685992056,-0.22960336942877693,-0.07783774117576577,normal
4.4,0.004792965701734555,0.23741410269448074,0.33524371931745384,normal
4.41,0.31038965820801073,0.12146444410697757,-0.08395934915818712,normal
4.42,0.0009094050261947731,-0.12210427355159048,-0.16255470509378944,normal
4.43,-0.3019503062490382,-0.23083788336569433,-0.08134008128290039,normal
4.44,-0.001853925957170675,0.23184667221514002,0.3284398253872395,normal
4.45,0.3074805132066899,0.12471343473619527,-0.07758811040349295,normal
4.46,-0.006601177079611505,-0.11807161303522952,-0.17196012563451407,normal
4.47,-0.30439062289095015,-0.23365384852551424,-0.08760353120843528,normal
4.48,0.0011849588037004446,0.2295002622027973,0.33065883746129426,normal
4.49,0.2992360127298827,0.12580553000439743,-0.08159121517394542,normal
4.5,0.0048382222885288585,-0.11741290556999118,-0.17383955640261786,normal
4.51,-0.3066934661873998,-0.2228303894086014,-0.07379736422523976,normal
4.5200000000000005,-0.0003347300381336478,0.23597633411154334,0.3419616334041287,normal
4.53,0.2990649412874062,0.12325773725563029,-0.08459562594589579,normal
4.54,-0.005361219853334492,-0.12753449687869134,-0.16901279457616528,normal
4.55,-0.29560669939683376,-0.2317928158939311,-0.08199219797526863,normal
4.5600000000000005,-0.00045892144811886194,0.23176259652495004,0.3414419968800049,normal
4.57,0.29932962694574466,0.12434031424373203,-0.0775413260731092,normal
4.58,-0.0041235172863454145,-0.11853473058590953,-0.16536522143780003,normal
4.59,-0.30184932791392094,-0.22841887188644314,-0.07409083721422995,normal
4.6000000000000005,-0.005108137944535201,0.2440082133614088,0.33065076927418346,normal
4.61,0.30431883192680753,0.11621634127443159,-0.08093191670353009,normal
4.62,0.005164079983775452,-0.11547462000407666,-0.16240533842673996,normal
4.63,-0.29159969237597844,-0.22992727195752233,-0.07611055811902548,normal
4.64,0.0021702668846072626,0.24324171173097084,0.32577050245865025,normal
4.65,0.29830390703342413,0.12373507565185701,-0.08362105681944533,normal
4.66,-0.002344816115477359,-0.11720110082798353,-0.17194826586765216,normal
4.67,-0.29754675978130657,-0.2290879716364234,-0.07420390721389476,normal
4.68,0.0010043177727937936,0.2379515683363886,0.337367237382833,normal
4.69,0.2991289592682846,0.12748000356300943,-0.06924135850456825,normal
4.7,-0.00131039288438717,-0.12430504544864052,-0.17354351646331123,normal
4.71,-0.29414404789614135,-0.23530693168019626,-0.07929896737895133,normal
4.72,-0.0021592367191067647,0.2420216683889499,0.3279989910839522,normal
4.73,0.30673337963415576,0.11041457807469812,-0.08091172838198818,normal
4.74,0.0009106809699950456,-0.12063179902269734,-0.16535060572810134,normal
4.75,-0.3018394040829126,-0.23259743785965017,-0.08022939505259676,normal
4.76,-0.0039263462265777946,0.23246067839285195,0.3365792883578641,normal
4.7700000000000005,0.29922737635031615,0.12811289296738637,-0.0825814922362588,normal
4.78,0.002516828352753979,-0.11782846389169746,-0.16629291824627737,normal
4.79,-0.3018850647919652,-0.23528180831479859,-0.08221378308760481,normal
4.8,0.00425167776491593,0.23017319123658173,0.3208138784978839,normal
4.8100000000000005,0.29786520581784237,0.12161728069415648,-0.08510734233506646,normal
4.82,-0.0006239229119573289,-0.11437838261569015,-0.16937935134826737,normal
4.83,-0.30643347201247106,-0.23265319723472863,-0.07039251089346264,normal
4.84,0.002797384184024752,0.2326731361202724,0.32770206227031873,normal
4.8500000000000005,0.29866412153214067,0.11673173435747383,-0.0808459421445246,normal
4.86,0.007894352536668574,-0.11833795861126332,-0.1675516512060258,normal
4.87,-0.2964759499136679,-0.2317523851797133,-0.08299710659834296,normal
4.88,0.00042249886863039455,0.2297241449610744,0.3275812046423391,normal
4.89,0.3061258801051501,0.1253402336817021,-0.07963942761060915,normal
4.9,0.0020255442471018115,-0.11167793625543956,-0.1721828316812248,normal
4.91,-0.2949586993957311,-0.2331002479522424,-0.08891496451063105,normal
4.92,-0.004311857498304999,0.23485592600711233,0.32674914980072967,normal
4.93,0.3023059442912027,0.11468347969813875,-0.07692540156722653,normal
4.94,0.002513609303008481,-0.11652220517483831,-0.16676998452935368,normal
4.95,-0.3077237053261068,-0.2310243667069333,-0.07331883149818977,normal
4.96,0.007533127320475921,0.23171471539418084,0.3362776800599213,normal
4.97,0.2941983387114779,0.11649069020695604,-0.08450093812166655,normal
4.98,-0.006494811822999926,-0.11097030158359741,-0.17372708224555447,normal
4.99,-0.31424342765406515,-0.23143138661120702,-0.08350640546580296,normal
5.0,0.002369279699150658,0.22875688131216587,0.3292396918974084,normal
5.01,0.29178467286543236,0.12448587426379881,-0.08311635057995566,normal
5.0200000000000005,-0.0025845974317871357,-0.11905986623766537,-0.17087263516589773,normal
5.03,-0.2958106580626487,-0.23305077613993083,-0.08436098495608126,normal
5.04,0.000960264548470362,0.23823802426925175,0.333922027153926,normal
5.05,0.29688151369694876,0.10714433736181907,-0.08474031814179694,normal
5.0600000000000005,-0.007953397554133795,-0.12924335085729863,-0.17498785958311508,normal
5.07,-0.300538064427068,-0.22644914416888437,-0.07739885440401843,normal
5.08,0.004276376318260378,0.23270062720932203,0.3336114998531203,normal
5.09,0.30350418223377784,0.11807429139734145,-0.08112561190926731,normal
5.1000000000000005,0.008933904179528286,-0.1268969377433722,-0.16565505922373483,normal
5.11,-0.30326729286665766,-0.23237599104582238,-0.07601606196798763,normal
5.12,-0.006585168468586804,0.23493151681993357,0.3394956939506176,normal
5.13,0.3015497548942181,0.12741222601168392,-0.07633536932692153,normal
5.14,0.001057106142704423,-0.11834592692575366,-0.16146398457609268,normal
5.15,-0.30002429806392145,-0.23485927729016237,-0.07969035414286996,normal
5.16,-0.0037319900487903356,0.23537362155092553,0.33699813088054303,normal
5.17,0.286733104499088,0.12575559561293737,-0.07289616809248305,normal
5.18,-0.005033066310752034,-0.1157520543991036,-0.17071306869905067,normal
5.19,-0.29721465766854493,-0.23023806383495568,-0.08344270190635307,normal
5.2,0.0014198179920258936,0.234718147038134,0.32743662085907327,normal
5.21,0.3048263200029349,0.11730151674096831,-0.07792437917952716,normal
5.22,0.0017259095451708352,-0.12537214686417325,-0.17574853504064206,normal
5.23,-0.2963199137870995,-0.2393002681534542,-0.08226865432824837,normal
5.24,0.00382366010506259,0.23531506923094025,0.33598615168640644,normal
5.25,0.30010237585165145,0.12269955315140219,-0.0766658301727746,normal
5.26,0.00013749376866348665,-0.11473663038868386,-0.18176319505096783,normal
5.2700000000000005,-0.3145443121613708,-0.2305365785303178,-0.08666323532240439,normal
5.28,-0.0032829204168126447,0.23859959503728853,0.34079443189853686,normal
5.29,0.29693298636963555,0.11955541964849054,-0.07410216296036613,normal
5.3,-0.0005440186407034885,-0.11635394048452039,-0.17291463607362195,normal
5.3100000000000005,-0.30465169417322285,-0.23835259035122028,-0.08744216084912014,normal
5.32,0.004687820068835247,0.23304430853220579,0.32375246468739416,normal
5.33,0.29559245017662217,0.11105072478051364,-0.07745419478581082,normal
5.34,0.005512163208089722,-0.12005022952117227,-0.16011535821521544,normal
5.3500000000000005,-0.30480577517633883,-0.2272213053713575,-0.07043371244881946,normal
5.36,-0.003018898979832429,0.23369629104199305,0.3221215725325541,normal
5.37,0.29660093823461636,0.12381727776257875,-0.08147885638461978,normal
5.38,-0.002481170046673268,-0.11884222673124262,-0.1742852385788562,normal
5.39,-0.29410681026979074,-0.23619736685476805,-0.07931524846514261,normal
5.4,-0.0016354231396125004,0.23241199873981677,0.32334469593879706,normal
5.41,0.29849172102196375,0.12610657526997313,-0.0827290918858994,normal
5.42,-0.0037089831408056648,-0.11662478252266573,-0.17433630558951513,normal
5.43,-0.301298967370404,-0.23643321679383955,-0.07738197707039322,normal
5.44,0.0010822425474789697,0.2264078800620741,0.3274257056431853,normal
5.45,0.29892419563400985,0.12124238571951454,-0.0818558884738221,normal
5.46,-0.0007514583926047093,-0.12311755192055247,-0.16744540765714178,normal
5.47,-0.2949198480319675,-0.23423241284039042,-0.07178739580937743,normal
5.48,0.0013682472627628997,0.226073124876121,0.34057887752355737,normal
5.49,0.29424557589629663,0.1254119170892549,-0.07771993662312192,normal
5.5,-0.00042632620316208274,-0.12069304183803824,-0.17044286995904637,normal
5.51,-0.30269175090723605,-0.23307193793590159,-0.0734187634660515,normal
5.5200000000000005,0.0026051297877538043,0.2291805867146113,0.3358358227350578,normal
5.53,0.30051469903691325,0.1188212292724066,-0.07559094533747644,normal
5.54,0.0056515540516879756,-0.11959585392006462,-0.1778967021560706,normal
5.55,-0.30370020641362905,-0.23641152392395456,-0.07395912298413182,normal
5.5600000000000005,-0.000962100811362781,0.23226592904124752,0.33179100679305523,normal
5.57,0.2946794292292797,0.12713960992447754,-0.08446851155104251,normal
5.58,-0.00020901466627211676,-0.12895836264988342,-0.1733593802873749,normal
5.59,-0.3076829050834338,-0.23242242928626422,-0.07708983855562328,normal
5.6000000000000005,0.0016074228292757855,0.22941790745681717,0.3174418067810635,normal
5.61,0.29972270207332524,0.12689060275085612,-0.08062736582188677,normal
5.62,0.0007759236902356324,-0.12111178930589185,-0.17327531279591044,normal
5.63,-0.2960593267815248,-0.23858101066352996,-0.08378470455779026,normal
5.64,0.0011240124464359862,0.2322671876031071,0.32771403437235896,normal
5.65,0.2936161123180643,0.12195632409036705,-0.08739700185711693,normal
5.66,-0.0027793638777033384,-0.10633004051381931,-0.16473759978092062,normal
5.67,-0.3004009078571425,-0.24389428794822166,-0.09063947422312434,normal
5.68,-0.0016404973500341994,0.22734965711663996,0.3308464377090044,normal
5.69,0.29897020980321376,0.12673424720403698,-0.08423778939361073,normal
5.7,0.008107262540760468,-0.12775295101486636,-0.1600821065999977,normal
5.71,-0.2994982227695759,-0.2332970781773222,-0.07988656780755417,normal
5.72,0.0019112980827347345,0.23092841339636463,0.3193833359482147,normal
5.73,0.28995599252213905,0.11700603256782877,-0.07726589461742919,normal
5.74,0.003730023261155418,-0.12106911587975104,-0.17546288355522222,normal
5.75,-0.28574019060221334,-0.23500865139736524,-0.07507555469454788,normal
5.76,0.006728270681407977,0.23863054586264923,0.3330886133276668,normal
5.7700000000000005,0.29779904908041305,0.12684962633889144,-0.07263702251311523,normal
5.78,0.011405287118189314,-0.11807663298340346,-0.16906484124806367,normal
5.79,-0.29986251816702336,-0.23452560048076235,-0.07590425603575277,normal
5.8,0.0015327313825785822,0.23463758714558547,0.3302137707822121,normal
5.8100000000000005,0.29866281892103924,0.12423328063540469,-0.08294826895139189,normal
5.82,-0.0014665943410309972,-0.11519966126968495,-0.16467122534097162,normal
5.83,-0.3112404759638521,-0.23149500355664684,-0.08615241985461818,normal
5.84,0.003937470159449933,0.2409835455517835,0.32981846389663766,normal
5.8500000000000005,0.29851500896261984,0.11712559253206453,-0.08284282786092972,normal
5.86,-0.0009403034393710143,-0.11450837132278072,-0.16578952966521038,normal
5.87,-0.29863331177932284,-0.22982343847776282,-0.08473340322493976,normal
5.88,-0.002072891171497689,0.230295235907887,0.3279558370368751,normal
5.89,0.3013191338860247,0.12137158221511782,-0.07978043248978826,normal
5.9,0.006015302547216251,-0.11870100491022366,-0.1625613847399243,normal
5.91,-0.29797593323153576,-0.2340553999933508,-0.08266258153578929,normal
5.92,-0.0007674856842276938,0.23258056029186824,0.3279955396253533,normal
5.93,0.2993825244806006,0.11258401464330624,-0.08674100846351063,normal
5.94,0.0010029678953792608,-0.12365448886671465,-0.17491497381878782,normal
5.95,-0.3041607514883077,-0.2345370984525164,-0.07793509373790224,normal
5.96,0.0010392985063648974,0.23048239584323432,0.3301603425459935,normal
5.97,0.3034228544623653,0.11592983245959385,-0.07975948425901773,normal
5.98,0.00043758048054645356,-0.11490269603611253,-0.16129392534228507,normal
5.99,-0.3021206644896691,-0.23386486322479352,-0.08836138956583749,normal
6.0,-0.001435517599175098,0.24417894639422727,0.3415891082174484,normal
6.01,0.3032608442015492,0.12132189029704507,-0.07410862659723916,normal
6.0200000000000005,-0.005500881022923481,-0.11500737683828273,-0.17162896500437103,normal
6.03,-0.3040822857192294,-0.23438584801641285,-0.07804383606573381,normal
6.04,-0.0080345050688832,0.23003686396196193,0.3265857745787664,normal
6.05,0.3001699934967032,0.12152239882739897,-0.07840383395279488,normal
6.0600000000000005,0.0043094383787030755,-0.11373057244789911,-0.1592507830071378,normal
6.07,-0.29334259086772874,-0.2337905999688376,-0.08323144104122683,normal
6.08,0.007743329215983418,0.23557912871047149,0.32883997195890824,normal
6.09,0.29654762928905243,0.12149595495898821,-0.0837838311029916,normal
6.1000000000000005,0.0012501548275459977,-0.12069815741300977,-0.17298056805810796,normal
6.11,-0.30201156170593224,-0.2335793601186232,-0.08201347015665014,normal
6.12,0.008238219761124627,0.2283528646479581,0.32452557205663024,normal
6.13,0.30651723150054183,0.1201527101342163,-0.08131806033406584,normal
6.140000000000001,0.0008403571948762075,-0.11694168298473767,-0.1697288380207531,normal
6.15,-0.30309677873106405,-0.2318666772008499,-0.08201574952650348,normal
6.16,-0.01724021457120221,0.2342661404297353,0.3185045232539226,normal
6.17,0.29283200091241135,0.12383321003281014,-0.08077158853687266,normal
6.18,-0.009261463792534622,-0.11923347824994131,-0.17023635811022245,normal
6.19,-0.30723116284952445,-0.23327565809731063,-0.07051229152526539,normal
6.2,0.009394238089593956,0.2370210398263849,0.3301340936009022,normal
6.21,0.2935247929329401,0.12089115089345688,-0.07532206963735116,normal
6.22,-0.005304714974186178,-0.12139112927241157,-0.17212849854178036,normal
6.23,-0.30460262066160215,-0.23100388651582923,-0.0735091283066898,normal
6.24,0.012992723644905202,0.2331691457637374,0.32527728426333025,normal
6.25,0.2996877388610473,0.11880058551578228,-0.0774750539944153,normal
6.26,0.0049710213305290485,-0.11943104167569425,-0.16579817309459177,normal
6.2700000000000005,-0.2991230229424049,-0.2325097835619616,-0.07653196937245942,normal
6.28,-0.009922045087987292,0.2278271141718923,0.34082074905090254,normal
6.29,0.30766319733825503,0.12187430513822517,-0.08292182329180292,normal
6.3,0.0020054837567017487,-0.110975588556278,-0.16293108344859336,normal
6.3100000000000005,-0.30060856489508936,-0.23824329375060915,-0.07422177438634285,normal
6.32,0.008800637321726602,0.23083235917336856,0.33024733204007023,normal
6.33,0.29826725531144005,0.1341082839178926,-0.07080369479940227,normal
6.34,-0.0007220758237832391,-0.12431881624331013,-0.17073279076983933,normal
6.3500000000000005,-0.3017255136029852,-0.226913287405753,-0.0798884172171798,normal
6.36,0.005381456426613056,0.23220170701313403,0.32997258180975375,normal
6.37,0.3040691146601109,0.12050885276325271,-0.08636592845554933,normal
6.38,0.0013930943093123434,-0.12086399183696855,-0.16619242982869142,normal
6.390000000000001,-0.30525883773758977,-0.23121673468415882,-0.07697300929082491,normal
6.4,-0.001851167972342052,0.22544647190908657,0.32947660340096074,normal
6.41,0.2947395786638239,0.1211394550887013,-0.07118732726267916,normal
6.42,0.005801839108590701,-0.12222496204852254,-0.1721861002869759,normal
6.43,-0.3078736367918633,-0.24266060726629074,-0.08864898707304214,normal
6.44,0.007971855940848737,0.23894968293002133,0.3395110298570077,normal
6.45,0.3064382643869978,0.1096706389684076,-0.07494445346399561,normal
6.46,-0.004592644453179344,-0.10946592164974205,-0.16686979168774208,normal
6.47,-0.3020824213181953,-0.23026047186580112,-0.08169722683456644,normal
6.48,-0.003562152022155578,0.22654025884768036,0.3317104580053517,normal
6.49,0.30215116898847555,0.1268986210417759,-0.0863018914682598,normal
6.5,0.007062241133434564,-0.12396005014016305,-0.17112571492161338,normal
6.51,-0.29407190341829587,-0.23686935720597435,-0.08451848771596487,normal
6.5200000000000005,-0.0021646523670157056,0.22434038622776947,0.3313094063185718,normal
6.53,0.30627403533871,0.11588833830221068,-0.07538265770747116,normal
6.54,0.005859110172306453,-0.12393899666121524,-0.17523812593087484,normal
6.55,-0.3009441695437568,-0.22925450736342873,-0.07637543659618927,normal
6.5600000000000005,-4.729238956361729e-05,0.2391812071222558,0.3309987413019383,normal
6.57,0.3077085704232259,0.1140042089084611,-0.07658073809186657,normal
6.58,0.005291809401234033,-0.11885545295493219,-0.1712111238268061,normal
6.59,-0.2938760800774369,-0.2425465110578437,-0.07647992298670288,normal
6.6000000000000005,0.012926920560290704,0.2347169616660467,0.3265209671767603,normal
6.61,0.3027363350815582,0.13101855370539314,-0.08841126048260294,normal
6.62,0.0016283236045583542,-0.12910721494574118,-0.1772696600266767,normal
6.63,-0.2932103126933504,-0.23841857050239168,-0.08251383160589593,normal
6.640000000000001,0.009939104557364438,0.2369816138644651,0.32193738256113563,normal
6.65,0.29694303034742137,0.12443412517654559,-0.0722481371747138,normal
6.66,-0.001009292605926573,-0.12491373652708884,-0.17041415581374705,normal
6.67,-0.3050928531027553,-0.22597732911475393,-0.07540363709632522,normal
6.68,0.0017137498720744655,0.2292673456292274,0.33393534177754625,normal
6.69,0.30444629301912535,0.12857549083971603,-0.0799679142911933,normal
6.7,-0.004744386423186868,-0.11786489436152729,-0.15231734172563316,normal
6.71,-0.29433102239890724,-0.22698916253136064,-0.06536177382065192,normal
6.72,-0.002266634562846344,0.2351993784229118,0.33695946239368413,normal
6.73,0.2973260462308085,0.12349297332341302,-0.08452594302898855,normal
6.74,0.00564969126610698,-0.11665749016883437,-0.16283516568699383,normal
6.75,-0.3031257027911956,-0.22762130507838021,-0.08874266220727703,normal
6.76,-0.007017492386118479,0.2331810987907911,0.3369837320900757,normal
6.7700000000000005,0.30371828554951336,0.11570863362622037,-0.09278060890711257,normal
6.78,-0.0006585114844754451,-0.12060284843674418,-0.17159478268068556,normal
6.79,-0.2940097058341218,-0.2366826769477532,-0.07395437882569524,normal
6.8,0.0041649533538036364,0.2303348772523842,0.33192599989092103,normal
6.8100000000000005,0.2912585081960643,0.12848203900065594,-0.08739287501252439,normal
6.82,0.006577672116937051,-0.11709451334794607,-0.16914850658532452,normal
6.83,-0.2905012502357679,-0.23046155038038535,-0.07807188043347492,normal
6.84,0.005168017546296667,0.23870845550367137,0.3310239272339244,normal
6.8500000000000005,0.30536930211771196,0.12329570526548711,-0.08203640027982004,normal
6.86,-0.0012383604045441657,-0.11087276532755758,-0.1657245927529098,normal
6.87,-0.30238347676817134,-0.24381845943311523,-0.07427544206338782,normal
6.88,0.0010622234750956726,0.2283572747325756,0.3292290496599375,normal
6.890000000000001,0.3045995267900837,0.11670479356080053,-0.07240172583013424,normal
6.9,0.004473668040595007,-0.12708673518907956,-0.1707813036388329,normal
6.91,-0.30218891323801983,-0.2327806239349462,-0.08244907177638991,normal
6.92,-0.002695795492524102,0.23414490126870308,0.3367845501371144,normal
6.93,0.2925492327680669,0.13008483399476706,-0.07339788488511656,normal
6.94,0.0032345996267763816,-0.11568920709246015,-0.17310054400349095,normal
6.95,-0.3019489063701998,-0.2358828699489944,-0.08382625447822475,normal
6.96,-0.001505223985510606,0.23581703519409997,0.33882192450071313,normal
6.97,0.30863937589887724,0.11107325219953568,-0.08051330980712137,normal
6.98,0.002991944533923023,-0.11949687666924198,-0.16998357132791955,normal
6.99,-0.2983855065691397,-0.23290130121849556,-0.08126123718677349,normal
7.0,0.004150986452424491,0.2288347508047818,0.3366080541862201,normal
7.01,0.3071030700372064,0.11920216595804037,-0.06927914251237965,normal
7.0200000000000005,-0.008087403800822096,-0.12367084024810354,-0.16965006685351955,normal
7.03,-0.3028281421847688,-0.23800796438265362,-0.06791138971622661,normal
7.04,-0.0011606739928481603,0.23671773349423977,0.3272274622539075,normal
7.05,0.2951082903384806,0.1253777087707664,-0.08141401018213128,normal
7.0600000000000005,-0.001326107864987271,-0.11765817509682665,-0.1666345620323991,normal
7.07,-0.30775567450689045,-0.23553576113864158,-0.08408495364890443,normal
7.08,0.00461089630151973,0.23003246980860073,0.3333010615972465,normal
7.09,0.2974124770463305,0.11817315288826548,-0.08259247339982995,normal
7.1000000000000005,0.001004781989415673,-0.12130819227267613,-0.17772062790000942,normal
7.11,-0.29974345690173193,-0.237705689082504,-0.08871251510894562,normal
7.12,0.002787097005633873,0.238614357727468,0.32838104837809334,normal
7.13,0.28769555212414755,0.1191967841447518,-0.07791194152081977,normal
7.140000000000001,0.002251318605276803,-0.11638374855183928,-0.17680594872679223,normal
7.15,-0.30137545860091014,-0.24034484200357437,-0.07910704288752016,normal
7.16,0.002034319636076417,0.22990353533494173,0.3309071086003064,normal
7.17,0.29410273396131953,0.124505119787473,-0.080838210328751,normal
7.18,0.0020683703517108904,-0.11584042291962865,-0.174631234909045,normal
7.19,-0.29350744070138823,-0.23935788751559203,-0.07879881537925235,normal
7.2,0.000948831298988013,0.23486058217156267,0.3292883208082446,normal
7.21,0.29641379586685584,0.12185472419447546,-0.07509128329380749,normal
7.22,-0.0033676569646525533,-0.12374921969522966,-0.176464032600325,normal
7.23,-0.2971187934955288,-0.2315602478264014,-0.0794301753334425,normal
7.24,0.002848221560946791,0.22544297929311316,0.3236407845834426,normal
7.25,0.30178270991365364,0.11557369353686947,-0.08118536995145337,normal
7.26,-0.00018762514997784754,-0.1172133630734464,-0.1754753999418433,normal
7.2700000000000005,-0.2989852001232452,-0.2331977364980491,-0.08458639616573532,normal
7.28,-0.0003245454160479572,0.2337523394294895,0.32998076925280695,normal
7.29,0.2980955948036466,0.11933273937773485,-0.08282813149824493,normal
7.3,0.003787384550763494,-0.11752363989406373,-0.16266652583232943,normal
7.3100000000000005,-0.29844941579429085,-0.23041975332448686,-0.07410417601785829,normal
7.32,0.006452708309684859,0.23730272835540248,0.3340237613882691,normal
7.33,0.3055843269009032,0.12083649880297846,-0.07607522269553087,normal
7.34,0.0013874026617179665,-0.12215021200387709,-0.16934868047767837,normal
7.3500000000000005,-0.2970230968340559,-0.2361303198391371,-0.07347601986528637,normal
7.36,-0.0047859363236166744,0.22806100450133487,0.3285297860791334,normal
7.37,0.2996120526101811,0.11819420369483288,-0.06940314031761056,normal
7.38,0.0017133141504214232,-0.12324007441693723,-0.17471095743238102,normal
7.390000000000001,-0.3079136802764035,-0.22533734402025105,-0.08564412796426253,normal
7.4,0.0021471103016476377,0.22811054983570506,0.32302512916027953,normal
7.41,0.29520386512707697,0.12539496338909872,-0.0861043331961942,normal
7.42,-0.004247919452640437,-0.12154684251834583,-0.1781467791609814,normal
7.43,-0.3026474277858099,-0.23437760256200857,-0.07892951737314015,normal
7.44,-0.00015253333116211707,0.23535117824466079,0.33426910942934446,normal
7.45,0.2933598572148387,0.11311546504107246,-0.07982931294443389,normal
7.46,0.004283217373073353,-0.12420802814312104,-0.17692645454389064,normal
7.47,-0.2991129088031682,-0.2395509316913138,-0.08234839741363546,normal
7.48,0.00962489515283295,0.23144394627737988,0.3342074297514206,normal
7.49,0.30150040227759983,0.11566217709279497,-0.08170964389180237,normal
7.5,0.0028540258895213434,-0.11362243691518999,-0.17399190681692273,normal
7.51,-0.30426932133873796,-0.2362619551615626,-0.08756892165138454,normal
7.5200000000000005,-0.005909051455546805,0.22145275859044905,0.32788628129793035,normal
7.53,0.3030957806120904,0.11853598884871026,-0.08351281310475031,normal
7.54,-0.005466449827525244,-0.11617087569208365,-0.17043186577422206,normal
7.55,-0.2967907525722544,-0.22519389553426475,-0.07761810298659638,normal
7.5600000000000005,0.008532622361066326,0.23219777169015487,0.32858764343826996,normal
7.57,0.3047288434312276,0.117623652461524,-0.07907596401804497,normal
7.58,0.0028522330811648145,-0.1202804126097333,-0.1676399742524603,normal
7.59,-0.2986525144509645,-0.23126995709387152,-0.08614904475733226,normal
7.6000000000000005,-0.001919799796060532,0.22770081775554818,0.3394302064855747,normal
7.61,0.299427194304902,0.11898590099422464,-0.08370713803761096,normal
7.62,-0.002827143368650347,-0.12045582562015536,-0.16741721875147075,normal
7.63,-0.30657702108817636,-0.23311622151208478,-0.08567992133440751,normal
