time,ax,ay,az,label
3.8200000000000003,-0.003007857477770195,-0.12102170992017174,-0.16597350105442535,normal
3.83,-0.30320335506678825,-0.2396412389105199,-0.07524468372221334,normal
3.84,0.00010537471337168418,0.23944107622523528,0.3421650422691829,normal
3.85,0.3028515703282188,0.11947080977083663,-0.0760711687552564,normal
3.86,-0.010103182195701504,-0.11661979057987203,-0.17330841594263552,normal
3.87,-0.3036537598857579,-0.2436766313794065,-0.07393494507113015,normal
3.88,-0.0023044078119782148,0.22888903101805075,0.3296284657423151,normal
3.89,0.3051818590022684,0.12146168147545806,-0.07755612120594238,normal
3.9,-0.004333532430737571,-0.12809751269643166,-0.16940753038587952,normal
3.91,-0.3016549109346696,-0.23153895359361132,-0.08354392994011514,normal
3.92,0.004048180466908064,0.23003591486918643,0.33154250365934734,normal
3.93,0.300198003884832,0.11631964632814842,-0.07516562722800241,normal
3.94,0.007665606213356593,-0.11764443288370033,-0.1663062218172932,normal
3.95,-0.30075079863722237,-0.23249140041442215,-0.07760034774554557,normal
3.96,0.009414873904418497,0.22772520481974737,0.32899678210922423,normal
3.97,0.31031340958847436,0.12582386136323223,-0.08829483620510072,normal
3.98,0.002290221381076016,-0.11768082766486115,-0.17023697434152377,normal
3.99,-0.29790862443708926,-0.24341769279128392,-0.07722855617493747,normal
4.0,0.0027951293160958244,0.23182934867742994,0.31920593782877166,normal
4.01,0.3040829712955484,0.12207439437878385,-0.08033502122595185,normal
4.0200000000000005,0.0006185654744395433,-0.12076399090378945,-0.17047408971434644,normal
4.03,-0.29415630614387606,-0.24996249577695176,-0.08457333375504399,normal
4.04,0.0025019433920468056,0.2336627950528128,0.33380208359832153,normal
4.05,0.30693052977696617,0.1239959063482444,-0.07527904085566288,normal
4.0600000000000005,-0.007263849454200066,-0.12061527222578283,-0.1609293038838206,normal
4.07,-0.2989186870103208,-0.2330678400511312,-0.08014099044932825,normal
4.08,0.005077233987065102,0.23844475511226185,0.33645755921948145,normal
4.09,0.2942923723472006,0.1122869655778901,-0.08409627164742071,normal
4.1,0.0021528406756369995,-0.11652606593219386,-0.1718559518733498,normal
4.11,-0.2969568663481307,-0.23164726877508549,-0.0766025942477599,normal
4.12,0.008639461515293937,0.22522697604877137,0.3267198271058821,normal
4.13,0.29830221806003127,0.12369679872111783,-0.08081088127204845,normal
4.14,0.0010557029728932809,-0.11117716479204127,-0.16580221985077462,normal
4.15,-0.3027790902116547,-0.2316761193856831,-0.08003023669373924,normal
4.16,-0.0007040929901967391,0.23611758782614478,0.32540180944400043,normal
4.17,0.30809727651163443,0.11488123326059407,-0.08294776137757058,normal
4.18,-0.00014604004226755583,-0.12330114337544315,-0.1713669835102874,normal
4.19,-0.30354616471733864,-0.2384347565288404,-0.0770622574128802,normal
4.2,-0.0009136441010126466,0.23532436790834632,0.3283753840592071,normal
4.21,0.297405385809389,0.11761829294400693,-0.09224513576454199,normal
4.22,-0.0022068668734836,-0.1231066203883252,-0.1660686288096424,normal
4.23,-0.3026944364096707,-0.22982650858024606,-0.07677277987006986,normal
4.24,-0.002499772458217145,0.24169388428744465,0.3246722898605682,normal
4.25,0.29406609674814194,0.11976987295511418,-0.08566651941186587,normal
4.26,0.00034613228241048527,-0.1280827807365904,-0.16324453429368843,normal
4.2700000000000005,-0.30489304108983245,-0.2331443997805455,-0.08120298344118987,normal
4.28,0.005706987984316148,0.23430304230931973,0.3337678785725266,normal
4.29,0.2984400472819305,0.12436519871465453,-0.08346985615302957,normal
4.3,0.0020429018165153932,-0.1218257341843296,-0.1667236220351564,normal
4.3100000000000005,-0.2979467203752376,-0.22894019615968605,-0.08461426484479499,normal
4.32,-0.009181977771279479,0.23698343607596625,0.33211142515559483,normal
4.33,0.298667512844205,0.1187177514997949,-0.07821552311355794,normal
4.34,0.008592167719876156,-0.11610662486076795,-0.18032296891732055,normal
4.3500000000000005,-0.3038793814207477,-0.22869433386682775,-0.07938011316628353,normal
4.36,0.011357355138958665,0.2278896295306093,0.32640692778516733,normal
4.37,0.30272150488257055,0.12500992751130335,-0.07453497398457935,normal
4.38,0.00258471797319357,-0.12080803472581773,-0.16882402110383418,normal
4.39,-0.298803179612591,-0.23458251027849186,-0.08123650113156985,normal
4.4,0.0052303098408793105,0.23280549466858028,0.3375942672273334,normal
4.41,0.3055072131717996,0.12641419119128236,-0.08951608439153017,normal
4.42,-9.294277766222858e-05,-0.11401589830577744,-0.16036353798791858,normal
4.43,-0.30215163520969396,-0.23096359622985768,-0.07062274695788813,normal
4.44,-0.007124078008096337,0.2346931854128704,0.32805155383618084,normal
4.45,0.304068767125019,0.11968666125012216,-0.0755580120853448,normal
4.46,0.000328448370809117,-0.10671583327607473,-0.16757317812091976,normal
4.47,-0.30421897728951447,-0.236769171863279,-0.09242594710508344,normal
4.48,-0.0029022822162860728,0.23110932685640753,0.32944238695710704,normal
4.49,0.2996581232248142,0.12172035048654668,-0.0863252369015988,normal
4.5,-0.004907244409561053,-0.12474157370960218,-0.1767811268858733,normal
4.51,-0.29975709040081655,-0.22810146266518702,-0.08143235145379729,normal
4.5200000000000005,-0.008100507419380974,0.22598850175588414,0.32874107156929294,normal
4.53,0.29733792957058247,0.11663882448385188,-0.07392091656091034,normal
4.54,-0.005809388232128365,-0.12221686672642695,-0.1737624713454564,normal
4.55,-0.29899822281061883,-0.2383685869102449,-0.08197408169784991,normal
4.5600000000000005,-0.004889185124501726,0.23855011660688838,0.33683667143079055,normal
4.57,0.29720497546005076,0.1136332058243286,-0.08091850870576407,normal
4.58,0.011298939058279917,-0.1250240770993471,-0.17256571656601097,normal
4.59,-0.2956750058254747,-0.23672965705413412,-0.07571572010184109,normal
4.6000000000000005,0.003003176698417559,0.23756021381420123,0.3326531610938207,normal
4.61,0.3064878986250658,0.12747050603305918,-0.07950035479802026,normal
4.62,0.002562352593284068,-0.11759618865453887,-0.16537974097332528,normal
4.63,-0.30702154011809624,-0.23991370444736587,-0.086238359324928,normal
4.64,-0.006582485228624516,0.23024429367470142,0.32709058287393916,normal
4.65,0.2864506235908451,0.1280685601313709,-0.07000831510337388,normal
4.66,0.001009711059478186,-0.12006384169126287,-0.18517228541611472,normal
4.67,-0.30530076224008923,-0.24057426398109652,-0.08336409491029814,normal
4.68,-0.002852107239515293,0.24431540914842348,0.32408281539797,normal
4.69,0.2984006322800913,0.11735922028321354,-0.07964490842864404,normal
4.7,-0.0030424574699676544,-0.12056581238005916,-0.1669753050504153,normal
4.71,-0.3001724814996239,-0.23676895609134307,-0.0744651902726191,normal
4.72,-0.0014148910867649942,0.22856737767412236,0.3279480805809201,normal
4.73,0.2980869880574133,0.12668806368585397,-0.08461393075021699,normal
4.74,-0.007740042101676623,-0.1192270147770953,-0.17725634877498642,normal
4.75,-0.29879143812166153,-0.23176869914874879,-0.07976037522614887,normal
4.76,0.01087933251389576,0.22694763369131477,0.34063649333560114,normal
4.7700000000000005,0.30138147508343044,0.11871177488091735,-0.08293848486837564,normal
4.78,0.011345220352841847,-0.12331828550684658,-0.17035890269473997,normal
4.79,-0.3028415749519674,-0.23747350983489268,-0.07931904056969041,normal
4.8,-0.0012638760994119554,0.23568180021231824,0.3278857647833918,normal
4.8100000000000005,0.29990069883279075,0.11851883289603607,-0.07288376520412954,normal
4.82,-0.0008489710824955612,-0.11674498401064867,-0.16395338912018434,normal
4.83,-0.29417534647868987,-0.22974155308522312,-0.07590866430311033,normal
4.84,-0.010954157164942576,0.23117017345550112,0.33480267005006703,normal
4.8500000000000005,0.29772651433728187,0.12247794371734988,-0.08342617311280388,normal
4.86,0.008316869478432977,-0.12251913991650375,-0.1757394984666158,normal
4.87,-0.3024831992469515,-0.23728478831171695,-0.08338669157873381,normal
4.88,0.004642924517164491,0.22804391369922078,0.33140206645005565,normal
4.89,0.303020583298912,0.12063801488645728,-0.08162287010781337,normal
4.9,-0.0003629582261816415,-0.1239181136364299,-0.16715454276431446,normal
4.91,-0.29841701028592044,-0.2264545097133844,-0.07945890312926927,normal
4.92,-0.0004274650139646491,0.24147516116336612,0.32330339881232995,normal
4.93,0.2893683612933611,0.12258277128807744,-0.07379611190112394,normal
4.94,0.0022998627939052325,-0.11899059629219041,-0.17255661321863008,normal
4.95,-0.3030804859186366,-0.23325235760843824,-0.07606848950478776,normal
4.96,-0.006884020507268957,0.2452138909370929,0.3257619680181426,normal
4.97,0.3019349980798227,0.13002029987223013,-0.08440522428148582,normal
4.98,0.0016049026281605681,-0.12123107431364091,-0.17464502238499757,normal
4.99,-0.2950929912745238,-0.2343397160000303,-0.08715922282206884,normal
5.0,-0.0013059896841125032,0.23497989745945175,0.32296066055213535,normal
5.01,0.30429377873072033,0.11431016892118306,-0.07809690725540729,normal
5.0200000000000005,0.00010604218813688124,-0.12920763575799046,-0.17463753784687447,normal
5.03,-0.2982736889420903,-0.24003502953709555,-0.0782703560408627,normal
5.04,0.002138759073742257,0.23183674248089678,0.33050881006135374,normal
5.05,0.29334680165950044,0.11548333933078518,-0.07559970232120065,normal
5.0600000000000005,0.0018854177670244248,-0.11293386841523212,-0.17509239913584543,normal
5.07,-0.29948047428024627,-0.2406915188515387,-0.0746957789355293,normal
5.08,-0.001355767779164681,0.22666791438433878,0.3254707404473692,normal
5.09,0.30057168064882267,0.11103603313374262,-0.09371209880570486,normal
5.1000000000000005,0.012747905782147781,-0.12343470338092075,-0.1690487229950206,normal
5.11,-0.30959719714206624,-0.2353368509193978,-0.08437590676053168,normal
5.12,-0.0006577478968820053,0.23294743722690436,0.33749908965610365,normal
5.13,0.30405924020634906,0.12003415946815688,-0.07849505532614819,normal
5.14,-0.006230397713921414,-0.12331709956844984,-0.17042593684459206,normal
5.15,-0.29814476014761354,-0.23860752195701587,-0.07899215442673599,normal
5.16,0.0015116192545610622,0.23543952157042367,0.32751314491123035,normal
5.17,0.2920548724224154,0.11570964535677758,-0.07157860302183254,normal
5.18,-0.0029215619966352076,-0.11630231880591739,-0.17274060568662888,normal
5.19,-0.29108291190574614,-0.24075728132501442,-0.07768347943292549,normal
5.2,-0.007953356222912383,0.22960442150746815,0.32590518391609374,normal
5.21,0.2978053346238449,0.13041934730652613,-0.0799917058600918,normal
5.22,-0.0008258249241312057,-0.10931516318250634,-0.17618509604503646,normal
5.23,-0.29997875924098305,-0.24015055061173718,-0.07885697832806865,normal
5.24,-0.002065092393068046,0.23938250096095945,0.33032408756049586,normal
5.25,0.30041147418610925,0.12827586593011037,-0.07725577076437254,normal
5.26,-0.00017790669419031263,-0.11489256544259945,-0.16765934491917311,normal
5.2700000000000005,-0.29644878730822566,-0.23367935169560425,-0.07985443297272521,normal
5.28,0.004222678824965298,0.2236955621143053,0.3401974562771745,normal
5.29,0.30219760249830907,0.12063168755283711,-0.08009144099553869,normal
5.3,0.0011834784807525762,-0.1181506520276752,-0.16980415573965058,normal
5.3100000000000005,-0.30781752133262763,-0.2321531599698986,-0.08042613192554665,normal
5.32,0.0005788904060501,0.23573001909122107,0.33101300999683925,normal
5.33,0.30556995978071,0.11614765570052347,-0.08143036407652415,normal
5.34,-0.008053986189437841,-0.12262725082872925,-0.17184133038571794,normal
5.3500000000000005,-0.30658588856604174,-0.2453157600931833,-0.0762396918259873,normal
5.36,0.007459617075535022,0.23779634527010757,0.32975800719601644,normal
5.37,0.2925106332222618,0.11571982966342106,-0.07472997866926623,normal
5.38,-0.0005136943089432906,-0.12145359530148583,-0.17946942717065784,normal
5.39,-0.3027582038828365,-0.2320794080462611,-0.07238590936120713,normal
5.4,0.00715858608978098,0.23054236767189992,0.33447624619419974,normal
5.41,0.3015145306992322,0.1148455721919325,-0.08025719005063055,normal
5.42,0.0039562301740912395,-0.11892890134913009,-0.17038767332516372,normal
5.43,-0.2997215632262846,-0.2422625679640921,-0.07679658748035226,normal
5.44,0.009976127587294136,0.23717948841564387,0.3248682057435861,normal
5.45,0.2962801753405889,0.12351036509397606,-0.07980798509663564,normal
5.46,0.0017178017571161256,-0.12295676144355858,-0.16922419431263724,normal
5.47,-0.2937146339120809,-0.23581537615473075,-0.09022001055930746,normal
5.48,0.0074190947184214285,0.22840642710663525,0.3317398435569534,normal
5.49,0.2986600878896074,0.11829718498739837,-0.08676123633942288,normal
5.5,-0.010125436924411993,-0.12121230894820612,-0.1645851690191646,normal
5.51,-0.3019205720030613,-0.23493758477990798,-0.07330970198349228,normal
5.5200000000000005,0.008717982512860815,0.2405885651906764,0.33755276281989344,normal
5.53,0.2961837044807549,0.11146287298679744,-0.08161217482319413,normal
5.54,0.0014559920125629927,-0.1247482645498419,-0.17168213215550382,normal
5.55,-0.30153556359129424,-0.22968812097662117,-0.08988140832908037,normal
5.5600000000000005,-0.0003612708341218845,0.24361975830932467,0.33340098466649115,normal
5.57,0.3065606944148038,0.11588807858716907,-0.08754328221766845,normal
5.58,0.0012724000712465912,-0.11514750155580807,-0.17724567740331906,normal
5.59,-0.2897903163424779,-0.23909584350066454,-0.08151868882080215,normal
5.6000000000000005,0.004881375245251845,0.23139850994539712,0.3244713556225895,normal
5.61,0.3006561954573956,0.12025896374229987,-0.08480872408701101,normal
5.62,-0.00047074162725362436,-0.12366073161743375,-0.16976452366030093,normal
5.63,-0.2983411704305747,-0.23544141399646348,-0.075592647846709,normal
5.64,-0.006165898451094651,0.22652724780181244,0.3326974898383436,normal
5.65,0.294711744239804,0.12357962384372767,-0.07905278219013297,normal
5.66,0.0037850584500132584,-0.12469838610585496,-0.16426544523168327,normal
5.67,-0.29540220035650644,-0.23666447533104792,-0.0793618958895011,normal
5.68,-0.006614910890909535,0.22943551853254668,0.3273666725903675,normal
5.69,0.30429757587467765,0.11656429138326833,-0.08385035029917214,normal
5.7,-0.0008785726618246282,-0.11948552416528123,-0.16723826003215644,normal
5.71,-0.3041561477375174,-0.23303153831724233,-0.0855052162108864,normal
5.72,-0.0015729514552575415,0.24593824807267856,0.33174405885942404,normal
5.73,0.3044413949203923,0.11898274720626094,-0.08214182891390524,normal
5.74,0.003043922232945778,-0.12071028002520186,-0.1741899009233797,normal
5.75,-0.29851342989859925,-0.22666026487333069,-0.08427624655812954,normal
5.76,0.0018924258397944604,0.23446966131699987,0.33482672045376605,normal
5.7700000000000005,0.2942954367333301,0.1197145366444565,-0.08428781396148653,normal
5.78,0.0027341562042239153,-0.1208759457797922,-0.17139609273761497,normal
5.79,-0.3022862169575312,-0.23237531838212927,-0.08234331886539392,normal
5.8,0.010106191898561484,0.23821911092364256,0.3352957633088005,normal
5.8100000000000005,0.2980998276780166,0.12693488895527347,-0.07230847735836439,normal
5.82,0.01113089642168995,-0.11505046695820337,-0.16545576169408108,normal
5.83,-0.30080598340753223,-0.2310108391740506,-0.08187823124761921,normal
5.84,-0.0004745016662553527,0.234399043209073,0.3317112975001697,normal
5.8500000000000005,0.29852844343315754,0.130398946319031,-0.08454846865576585,normal
5.86,-0.006290584462525502,-0.12258047736663148,-0.16894788500289454,normal
5.87,-0.29336826566235363,-0.22985406498339292,-0.08878544789862411,normal
5.88,0.00048548110148328365,0.239216303862025,0.3311764264439349,normal
5.89,0.30313545351564924,0.1254296862737311,-0.08027591013036083,normal
5.9,0.008075449259619187,-0.12402011989758387,-0.16779623928688797,normal
5.91,-0.30065565422295504,-0.21926961641431672,-0.08006159935144651,normal
5.92,-0.00046374627781460494,0.24169793952682536,0.3341752825455348,normal
5.93,0.3007245489597868,0.1255080623018215,-0.08381747156647307,normal
5.94,-0.006414353752058088,-0.12524030381063328,-0.16621763692508312,normal
5.95,-0.30914413722670553,-0.22844638262494366,-0.0776384186196256,normal
5.96,-0.007518452908460144,0.22178808146062318,0.3354474613860584,normal
5.97,0.3062062926344289,0.1190470947072066,-0.07421652556002604,normal
5.98,-0.0016298298740369062,-0.11967480975786154,-0.1747595453546748,normal
5.99,-0.2960781107074749,-0.23559125991516228,-0.07741483661070206,normal
6.0,-0.001292647342703887,0.24126175196229488,0.32417157954455134,normal
6.01,0.2921117028709787,0.12072692901682432,-0.07420166181373605,normal
6.0200000000000005,0.004330303193895846,-0.12501424869366107,-0.17426562243506835,normal
6.03,-0.30444489165482774,-0.22957958534018527,-0.08190011697182473,normal
6.04,0.0028993563495807854,0.23533732129092655,0.3310877704607431,normal
6.05,0.3046175184008296,0.11144206453307663,-0.0763076060931523,normal
6.0600000000000005,-0.00022153239962929212,-0.11351837639353111,-0.16814348653487052,normal
6.07,-0.29762957762548814,-0.23283879390164375,-0.07617182239692802,normal
6.08,-0.007115569105841231,0.23827151734544538,0.33006240285670113,normal
6.09,0.3146251205772131,0.1222607827211428,-0.07877950764661891,normal
6.1000000000000005,0.002200639983212597,-0.12189245333984515,-0.1788340804597288,normal
6.11,-0.2960938691240345,-0.23122400148068223,-0.07486954911794269,normal
6.12,0.004671256127848356,0.23284145357305228,0.32854414486052735,normal
6.13,0.2993041195703968,0.12166212615941664,-0.08215218609104726,normal
6.140000000000001,0.0003887141867089647,-0.11720185357744979,-0.16031595925160164,normal
6.15,-0.2945752021620309,-0.23261067599652105,-0.09354415582073963,normal
6.16,-0.0018386426366741606,0.23567078883214085,0.33047644666832154,normal
6.17,0.30195567613843166,0.11834774096082913,-0.0911993385993021,normal
6.18,0.0023389022863194568,-0.12306532256420676,-0.16830249072379885,normal
6.19,-0.303672555961568,-0.22947105628098152,-0.08349560594316409,normal
6.2,0.002218969446961913,0.2405961662881312,0.3153285496081664,normal
6.21,0.29152838649352136,0.1176206550637505,-0.0745543507197401,normal
6.22,0.004589812069771123,-0.11863231793372116,-0.17644886004622112,normal
6.23,-0.29215064403701135,-0.2403906098113031,-0.07525630788701615,normal
6.24,0.004528680717681986,0.24236881676739935,0.32512666944293556,normal
6.25,0.3074864693032291,0.12593827886151746,-0.08232140130170582,normal
6.26,-0.003810995466639183,-0.12312717646529846,-0.18141796531509255,normal
6.2700000000000005,-0.3011248748317796,-0.23510973248035685,-0.07787679569021079,normal
6.28,0.0006271404425869873,0.2393915525656212,0.327130329423855,normal
6.29,0.3006440636393861,0.12108776953526622,-0.08183279729832652,normal
6.3,-0.0021864841857197168,-0.11704419440748777,-0.17047513179563245,normal
6.3100000000000005,-0.3045657493185111,-0.23827626485702205,-0.0882400695043388,normal
6.32,0.008634833188419873,0.23622979826701984,0.33345551098074283,normal
6.33,0.29583467968270616,0.11946522383862766,-0.08281750092330674,normal
6.34,0.008281948389362411,-0.11871390763781282,-0.15852401582070502,normal
6.3500000000000005,-0.29752452746270436,-0.23533279600810642,-0.08239798574236788,normal
6.36,0.0010150853351291705,0.23229036712474313,0.32805213710731385,normal
6.37,0.30271493625568435,0.12072753939809026,-0.0867829184470403,normal
6.38,0.007617219649418805,-0.12313381994445476,-0.17806804883341698,normal
6.390000000000001,-0.31312230531186963,-0.2220037181878599,-0.07561156554946313,normal
6.4,0.0017956968809600118,0.2280713209824375,0.33530572002503983,normal
6.41,0.30074502617589843,0.12270742407018917,-0.08282699900415617,normal
6.42,0.0009297131939809634,-0.1186944876436434,-0.16939337959569345,normal
6.43,-0.2952974802563133,-0.22954064242497713,-0.07379067062913032,normal
6.44,-0.0030519781141911694,0.2208424563153626,0.33144732787460607,normal
6.45,0.2942455451357428,0.11177345421819873,-0.07757591904459722,normal
6.46,-0.006921250699069344,-0.12295040270956058,-0.1695636671365082,normal
6.47,-0.3045367511761175,-0.22874401439376957,-0.08326257417632948,normal
6.48,0.0034371975320279893,0.23202506837057044,0.33192726349578644,normal
6.49,0.30252423990824107,0.11868412771515315,-0.07067625357496804,normal
6.5,0.0044166515252471155,-0.12012921573690487,-0.1726021018713125,normal
6.51,-0.3022990014820062,-0.2375502743257535,-0.07566267055317558,normal
6.5200000000000005,-0.002076822976208782,0.23569553411656122,0.33090683625858813,normal
6.53,0.30826861220523494,0.12116811475056156,-0.08294894265692268,normal
6.54,0.005098912432382987,-0.11769612788222635,-0.16552359826940688,normal
6.55,-0.29623905938876355,-0.22576434443025997,-0.07610502847589848,normal
6.5600000000000005,-0.009123772798216823,0.23219434724072974,0.3329019700104809,normal
6.57,0.3097884883965285,0.12075902983853957,-0.07125692186261298,normal
6.58,-0.00045971881446079326,-0.12513534933176612,-0.1608222640571134,normal
6.59,-0.2991354860410459,-0.2396086081002499,-0.07973016454532489,normal
6.6000000000000005,0.002237836309640008,0.23330815965885127,0.32946943733102135,normal
6.61,0.3008226511324934,0.12072275380159933,-0.08713688056869182,normal
6.62,-0.0008598770673216941,-0.11676114705675411,-0.16233398380738043,normal
6.63,-0.29927483068048405,-0.23046847619283362,-0.08036516503160192,normal
6.640000000000001,0.0031824185141502174,0.23461701079392078,0.32695582342323126,normal
6.65,0.30424399761426824,0.12863252110539855,-0.08466710698598655,normal
6.66,0.006098894327437948,-0.12176855924993636,-0.17470271263680412,normal
6.67,-0.30548775935523337,-0.23429342202838976,-0.07120640628198589,normal
6.68,-0.002729588895112063,0.23476148296427135,0.33449139182615495,normal
6.69,0.30426477271596186,0.11428863135773612,-0.08743994650235926,normal
6.7,-0.007851032836837813,-0.11676841098379866,-0.1772377765666485,normal
6.71,-0.2991920475893284,-0.23298801229860827,-0.07939067414491667,normal
6.72,-0.003929777822790152,0.23379634842647448,0.3249176921651403,normal
6.73,0.30275588084037597,0.12292215029419382,-0.08126029014138993,normal
6.74,-0.004225391781586059,-0.11832861708579402,-0.1622348904133733,normal
6.75,-0.30179789116613864,-0.2312900391969621,-0.07465291351498465,normal
6.76,-0.0014521218171085835,0.2313968324303145,0.32144310208473753,normal
6.7700000000000005,0.3012317300467412,0.12805552405021264,-0.08505558675543357,normal
6.78,0.004791609874090401,-0.12751892817568983,-0.1687715230914092,normal
6.79,-0.29484025327381863,-0.2367731397014431,-0.07435116656439346,normal
6.8,0.0010247122553421447,0.23058273082739744,0.32589067685332385,normal
6.8100000000000005,0.2944517255914419,0.11660477130025174,-0.07815737020639116,normal
6.82,0.012898065676308098,-0.12894115059703018,-0.17227458843334545,normal
6.83,-0.300425913347829,-0.2251249611786083,-0.07123968167655516,normal
6.84,0.0013685560646039703,0.23655774745690025,0.3331120750961473,normal
6.8500000000000005,0.30121131810311164,0.11705140921248447,-0.08096631071917709,normal
6.86,0.0017690948045185901,-0.11672227512833121,-0.17747333318265815,normal
6.87,-0.30423530152025857,-0.23414786359428358,-0.08530727203117694,normal
6.88,0.0021928640308042243,0.2318902452800147,0.3173738697688502,normal
6.890000000000001,0.309107508481657,0.1154077240761965,-0.07863876411662735,normal
6.9,-0.010045963902115044,-0.12012194895651089,-0.16666982456967175,normal
6.91,-0.2998384345100631,-0.2365067718125233,-0.07641771955605109,normal
6.92,-0.0056078306567361805,0.2284843136531609,0.32693003894092365,normal
6.93,0.3049443739437393,0.12498612225252466,-0.07359962423178162,normal
6.94,0.0057056728760501605,-0.12431951204462667,-0.16208220128516618,normal
6.95,-0.300638260483136,-0.226322542809553,-0.08332682269755914,normal
6.96,0.0003044496249584106,0.2297719778473792,0.33590755943769096,normal
6.97,0.29559523238777535,0.11269334332667955,-0.0793007062559468,normal
6.98,-0.011788830434125526,-0.1175828781412139,-0.17263381297090682,normal
6.99,-0.30135099101345436,-0.23557911480069285,-0.07384401900179931,normal
7.0,-0.0010685354173567694,0.22544114547110083,0.32396741629484166,normal
7.01,0.30021515200854376,0.1214817090374484,-0.0874247092274792,normal
7.0200000000000005,-0.016392794516177506,-0.12673769927443035,-0.1719810263656708,normal
7.03,-0.3086267905417827,-0.2432911641196824,-0.08114267430148528,normal
7.04,-0.007415415158903962,0.23673042004872713,0.32178348180292177,normal
7.05,0.3004154939427853,0.1276531275902732,-0.07754667898914834,normal
7.0600000000000005,0.0029263343420412227,-0.12218167068564847,-0.17390256318359637,normal
7.07,-0.3058128772503762,-0.227287045249472,-0.08654674764288149,normal
7.08,-0.0013793166239424268,0.2373554511518882,0.33324835855572327,normal
7.09,0.29710551252734874,0.12354433792798544,-0.08214704820415149,normal
7.1000000000000005,0.010160024261790081,-0.12105667295890704,-0.16471215651153423,normal
7.11,-0.30192402825226095,-0.23632590211362897,-0.07770379851021275,normal
7.12,-0.0021351654912782863,0.23506584774860984,0.3290102398783817,normal
7.13,0.29592001557446584,0.12344822787594459,-0.07451012925446099,normal
7.140000000000001,-0.00950488935563173,-0.12651128595236608,-0.16789815061151978,normal
7.15,-0.2967675865973085,-0.2349666945193369,-0.08009863309502897,normal
7.16,-0.0013321688515706993,0.2323985675648308,0.3325585693243957,normal
7.17,0.29805814238899053,0.11879718789533333,-0.07727870985160407,normal
7.18,0.0009118294247077403,-0.12358368595982851,-0.17547195693708204,normal
7.19,-0.30788910169545347,-0.24000838988996562,-0.0682090572571451,normal
7.2,0.00885285391019679,0.23182392894209528,0.3303382155971362,normal
7.21,0.2908969594229831,0.11881954271554092,-0.07956177822461082,normal
7.22,0.008881747410911635,-0.1225719568164679,-0.17878559170395464,normal
7.23,-0.3000746351637236,-0.230098576271182,-0.07935732211927575,normal
7.24,-0.001931500026264058,0.22650213578994088,0.3308590525065929,normal
7.25,0.3033557256444107,0.1216101188532365,-0.08574900746931359,normal
7.26,-0.0017319131571052714,-0.12917680417920835,-0.1751978140252821,normal
7.2700000000000005,-0.2953409926098247,-0.23367646890564842,-0.08449647585151047,normal
7.28,0.0015395409351013209,0.22206723115315713,0.32852452205436194,normal
7.29,0.3035637853703381,0.11575886507802483,-0.07893350410783856,normal
7.3,0.005200528897412638,-0.12031789292677515,-0.1711149127580145,normal
7.3100000000000005,-0.300871522866582,-0.2404702966638105,-0.0784862347065147,normal
7.32,0.004822930364337507,0.22625255751981874,0.3333763760008321,normal
7.33,0.3025895946678406,0.1251176251031812,-0.07728555979334648,normal
7.34,0.0066698275859261155,-0.1281860349646433,-0.16817949280594205,normal
7.3500000000000005,-0.3018362904542195,-0.23393941212212443,-0.07857156538213086,normal
7.36,0.006828499498796262,0.24072544306729268,0.3314459531207466,normal
7.37,0.2961345377739142,0.1209202625526605,-0.08073381794185847,normal
7.38,-0.010035180496066375,-0.12006343562411649,-0.17329916038963267,normal
7.390000000000001,-0.30682411214905986,-0.2369129705421487,-0.08046583178621378,normal
7.4,-0.0016593906984167088,0.2297945974558316,0.33326576435621325,normal
7.41,0.30131274197570734,0.11936927914080946,-0.07676257836075516,normal
7.42,7.974151556470396e-05,-0.13019091425163204,-0.16746065138220137,normal
7.43,-0.2960664567058373,-0.22828162645515368,-0.082376001843898,normal
7.44,-0.006003015854885926,0.23438308901463278,0.3289176910590903,normal
7.45,0.3086222255105219,0.11146920820369988,-0.08106322012101062,normal
7.46,0.006726569120725001,-0.11507803134437715,-0.17303530782010482,normal
7.47,-0.2953241404165822,-0.22994902024698224,-0.07553026400836911,normal
7.48,0.006325803985937898,0.23554068226024208,0.3207970342729555,normal
7.49,0.29223639147077596,0.13138946789459013,-0.06988996112970373,normal
7.5,0.0034946516169264787,-0.11972647167329387,-0.1596305802419596,normal
7.51,-0.29629801786146664,-0.22569443171216153,-0.07974996362156118,normal
7.5200000000000005,0.004836984623411833,0.23347279481171557,0.33202600706138363,normal
7.53,0.3042344528762265,0.12247028328207557,-0.0757541861165582,normal
7.54,0.0022226835170924193,-0.12297486591831376,-0.1737896858766102,normal
7.55,-0.29797758684216963,-0.24277185007896057,-0.07716198677579993,normal
7.5600000000000005,0.005961674385620718,0.2242123144035115,0.33659529659372267,normal
7.57,0.29688322986982046,0.11978591735671049,-0.08901358858308042,normal
7.58,0.001834435043386679,-0.1213944359328487,-0.17720335808887686,normal
7.59,-0.3027649835398502,-0.23924508875338357,-0.0762490104917485,normal
7.6000000000000005,-0.0007604812453020449,0.23195940612636412,0.32864959350638584,normal
7.61,0.28663832867442673,0.12245883097248118,-0.08193310770071796,normal
7.62,-0.004352802450319012,-0.11375355717081205,-0.17163584981424587,normal
7.63,-0.302181626470915,-0.23680594789171006,-0.0856348582371066,normal
