time,ax,ay,az,label
7.640000000000001,-0.004267849534981487,0.230622947293219,0.3300788657519022,normal
7.65,0.3071156673451945,0.12848709223017354,-0.07513347851880188,normal
7.66,-0.01333567947496335,-0.11914132806246298,-0.17397853205528474,normal
7.67,-0.2975916633724786,-0.22051304565171098,-0.07403367953151646,normal
7.68,-0.007663590668786801,0.22675318743583828,0.32396798114954173,normal
7.69,0.3001278620520064,0.11870373835173058,-0.08225853277878288,normal
7.7,0.0012969934194045096,-0.12172977611442376,-0.17789146333193756,normal
7.71,-0.2954685562565721,-0.23722952270544487,-0.08540278811192997,normal
7.72,-0.001327626712287679,0.23158902465343315,0.3300347372637632,normal
7.73,0.2991344682635032,0.1178083096078608,-0.07315796767916952,normal
7.74,-0.010247535348072519,-0.1251016761059971,-0.16982514310513352,normal
7.75,-0.28859928821693914,-0.22437206657821235,-0.08641971857028814,normal
7.76,0.0015321354293956907,0.232928040183051,0.31944556352726283,normal
7.7700000000000005,0.3021939338510115,0.12484302548564637,-0.07663199316733603,normal
7.78,0.005365178002251615,-0.11525697479476144,-0.1732869330829205,normal
7.79,-0.30033725633039793,-0.22620468058093562,-0.08261853149324276,normal
7.8,0.0021192987043365005,0.22843367842744333,0.3353832635607479,normal
7.8100000000000005,0.30357673599874646,0.12654003964862595,-0.08067442065992181,normal
7.82,-0.00737378511717463,-0.12057830038648186,-0.17149318711236677,normal
7.83,-0.29734684197795275,-0.22316680564894792,-0.07919221095420619,normal
7.84,0.010375831832467975,0.23596941349299805,0.3374097494628272,normal
7.8500000000000005,0.3087341677463645,0.11444422412004987,-0.07872993132086802,normal
7.86,0.007660322051077712,-0.11391889506598714,-0.18079650045623274,normal
7.87,-0.2904473532010593,-0.2275489471375791,-0.08408977663867462,normal
7.88,-0.006297965918117115,0.22688643387022947,0.3285774558471061,normal
7.890000000000001,0.29737562809713414,0.1239326431556348,-0.07568280422987445,normal
7.9,-0.004557156842788985,-0.11219055565069376,-0.17621301992784186,normal
7.91,-0.28252443393227794,-0.230950915899268,-0.07925583540375865,normal
7.92,0.001219613851832768,0.228476211775387,0.32959082235665493,normal
7.930000000000001,0.292928697222342,0.12525963572127785,-0.0749173452872392,normal
7.94,-0.005508338497202365,-0.11688069028816356,-0.1749846325062951,normal
7.95,-0.2994644544909607,-0.23449897286638346,-0.0791635955294364,normal
7.96,-0.006814733506167765,0.23104402758859535,0.33766555482227817,normal
7.97,0.30934341361673157,0.1235122043110002,-0.07550528430687298,normal
7.98,0.003952594107875245,-0.12476164665364758,-0.1670035966624171,normal
7.99,-0.29843456627719883,-0.23233606553084019,-0.08155272436805258,normal
8.0,-0.0052680188578958995,0.23933852537912156,0.3307569347620922,normal
8.01,0.2933947326168097,0.12780743418863513,-0.0805640042037961,normal
8.02,0.001745834277006637,-0.12283476610743599,-0.16571715668517786,normal
8.03,-0.29931273584895957,-0.24127891072029095,-0.0773677221056868,normal
8.040000000000001,-0.006416783049520259,0.22980903802173078,0.32686237502094356,normal
8.05,0.29973074309677594,0.12429011358626164,-0.07127282495780247,normal
8.06,-0.00025639196790083963,-0.12391210097004296,-0.16397823100377598,normal
8.07,-0.29630967102472483,-0.22793163223814522,-0.0843329445737296,normal
8.08,0.010531992993516068,0.22963064627801819,0.3282805270216881,normal
8.09,0.2896023757068547,0.11742140347996126,-0.08079209693062016,normal
8.1,0.004005873979212766,-0.12107251960270395,-0.16591860710305295,normal
8.11,-0.30348246953909935,-0.22862232438986094,-0.08404555989712338,normal
8.120000000000001,0.0021077090467296806,0.22542716414842998,0.3266540586240857,normal
8.13,0.30065354656292076,0.12160806549530588,-0.0756081779319677,normal
8.14,0.002500670690551462,-0.11889777296765865,-0.16720663612141065,normal
8.15,-0.306215483158222,-0.23830232192414794,-0.08974235512057853,normal
8.16,0.004848106420419233,0.23512554809141753,0.3332879812338797,normal
8.17,0.30020428893809953,0.11930856435800803,-0.08737135815705843,normal
8.18,0.006958664806747889,-0.12586418620125278,-0.17317312163439125,normal
8.19,-0.29203776525035735,-0.2337149207800391,-0.08182420782578108,normal
8.2,0.0011841861783822866,0.22813393417670474,0.3276535855446755,normal
8.21,0.30494944134531005,0.11700565633249976,-0.08324676942402678,normal
8.22,0.004516882253688688,-0.11580835424513682,-0.17518887258056967,normal
8.23,-0.29330646287428713,-0.23490561235982127,-0.07743792112638227,normal
8.24,0.006331595277971969,0.23764259219938208,0.3219345750064514,normal
8.25,0.2941800741001621,0.11942349084573098,-0.08265843199681175,normal
8.26,0.0013911730799856755,-0.12502132389463452,-0.1660445622985886,normal
8.27,-0.3069416577004232,-0.2309457115780954,-0.07801268074362033,normal
8.28,-0.002609542467805751,0.23614604402002481,0.3230771154392283,normal
8.290000000000001,0.29759331253408505,0.11405598065248443,-0.08964781240360539,normal
8.3,0.002925518538270474,-0.11452950409851721,-0.17544611173499694,normal
8.31,-0.3011508099817765,-0.22574094061000996,-0.09089040454099855,normal
8.32,-0.0007981466026379598,0.23647861595101527,0.330458388386227,normal
8.33,0.3049957526861651,0.1205950260441056,-0.0822975091251122,normal
8.34,0.004397132255745617,-0.11014967528548274,-0.17191260246552223,normal
8.35,-0.2986201903942102,-0.23064996213922237,-0.07744803238848945,normal
8.36,0.00374584585842959,0.234331355304855,0.3343681122253159,normal
8.370000000000001,0.3032297055416374,0.12870764382979327,-0.07880862657282389,normal
8.38,0.009824261779110235,-0.11219480909846043,-0.1711144599077225,normal
8.39,-0.3010439026388742,-0.2405411111045983,-0.08351200982215663,normal
8.4,-0.0037598007023956184,0.23082438574368375,0.3282457011579692,normal
8.41,0.30101948113717164,0.12313648428117469,-0.07896351038140559,normal
8.42,-0.004751862351470102,-0.11407140446443093,-0.16537273547362258,normal
8.43,-0.30183974741790676,-0.23917287595180312,-0.08694758843008385,normal
8.44,0.002250611318775772,0.23788455390878033,0.324360411247677,normal
8.45,0.29746322167134054,0.11818529636211181,-0.08003074587802235,normal
8.46,-0.001140481820708403,-0.11662082395345579,-0.18055547479546838,normal
8.47,-0.30136484342978814,-0.23618008791289002,-0.07857336369268082,normal
8.48,-0.0021664064528282706,0.22168074048635192,0.33528216955299683,normal
8.49,0.2945176398718359,0.11135234920919113,-0.06820796163747293,normal
8.5,0.005061169901349614,-0.12583855553060372,-0.16958965041347646,normal
8.51,-0.29314960680901314,-0.23630301247793276,-0.07570344858815421,normal
8.52,0.004758067382979932,0.2333093196469145,0.3301094415884187,normal
8.53,0.3047136704173903,0.11762020197999314,-0.07190208167498,normal
8.540000000000001,-0.0020784864423063418,-0.12044501683522091,-0.17211613820772262,normal
8.55,-0.2991239051136274,-0.23582715864667936,-0.07835328716416862,normal
8.56,-0.0038968666279672174,0.23332178487641264,0.3330183682493238,normal
8.57,0.2993259831732838,0.12486149908882942,-0.07805719235793962,normal
8.58,-0.00022958711713227354,-0.1202830179445266,-0.17385824077554018,normal
8.59,-0.3069256086600539,-0.23064098225616464,-0.08686890435867232,normal
8.6,0.0006607374164808243,0.2369170526376337,0.33510604857083315,normal
8.61,0.29734579334119043,0.11941896570003864,-0.07874399249673301,normal
8.620000000000001,0.0013261454259993405,-0.12916240537962223,-0.16962352799659536,normal
8.63,-0.3011754659652843,-0.23208175916415463,-0.07554043900527127,normal
8.64,0.0017320878686245436,0.22997475745559176,0.3342257682520261,normal
8.65,0.3034889527761646,0.12452019961049832,-0.0782088273454173,normal
8.66,-0.00626689001072245,-0.11337985798054308,-0.16682207447562108,normal
8.67,-0.3015980558116707,-0.23463294342829233,-0.08262570626025688,normal
8.68,-0.003239920765192015,0.2341648804394914,0.3326690954902983,normal
8.69,0.30589159489300427,0.12354746449158369,-0.0878469397304861,normal
8.700000000000001,0.008488919531919588,-0.12427260023968364,-0.16990119763110698,normal
8.71,-0.29978789364603237,-0.23329910138001997,-0.07626388816452381,normal
8.72,0.0020224980235812465,0.22560769816228796,0.32640585419127727,normal
8.73,0.29263009834220033,0.12542973678369307,-0.07928788027043575,normal
8.74,0.0015154682197329784,-0.11177766857159667,-0.16849361106624616,normal
8.75,-0.30129382479845745,-0.2328455267827267,-0.0844535701051837,normal
8.76,0.0067927692038063795,0.2295862241680651,0.3356454212186549,normal
8.77,0.2988625663244251,0.12151568936619418,-0.07839826590432988,normal
8.78,-0.004102978337014605,-0.12658264771888467,-0.17837967970540905,normal
8.790000000000001,-0.306714014137344,-0.23552492846978867,-0.07954648385420997,normal
8.8,0.0009052853191221964,0.23125428217886343,0.3372688443782157,normal
8.81,0.2972828063115727,0.11759952555212037,-0.08001985626580058,normal
8.82,0.006086466050187677,-0.11911213140634462,-0.1732532860932794,normal
8.83,-0.2968337857185263,-0.2311755513939873,-0.08272318231180324,normal
8.84,-0.0005048510769816871,0.23341652689880654,0.32919940674283577,normal
8.85,0.3031363531654316,0.12471269608445086,-0.08606191108595453,normal
8.86,0.008715998654967992,-0.11825642288719349,-0.16298781975083027,normal
8.870000000000001,-0.30579954711150564,-0.2358155289588967,-0.07537967541272385,normal
8.88,-0.00317544412020032,0.23280509751784706,0.33538641474525055,normal
8.89,0.30970827184930233,0.1198036719623923,-0.08751773022852193,normal
8.9,-0.0037721561820754216,-0.12212438348916797,-0.16935727741884732,normal
8.91,-0.29668836255294023,-0.23079699383706814,-0.07460939381827288,normal
8.92,0.0059352172487342385,0.22268800926463742,0.3252655930959192,normal
8.93,0.2999211334206016,0.12036870075656973,-0.0803612040715938,normal
8.94,0.003447252724741734,-0.11866161861313446,-0.1754972151127927,normal
8.950000000000001,-0.30146963792286374,-0.2303499737032292,-0.07583037549049904,normal
8.96,0.009083323837720198,0.23888691361660291,0.32892681621988107,normal
8.97,0.29779061356259595,0.11950476792063994,-0.08046237361356977,normal
8.98,-0.0047729543298844525,-0.11604932172857536,-0.17564310412064293,normal
8.99,-0.2955564127261751,-0.23029243645747488,-0.07226003195654818,normal
9.0,0.003549777205364344,0.23466645275871148,0.3302546233368788,normal
9.01,0.30074528240621073,0.11325123700196604,-0.07604246893650467,normal
9.02,0.00016524713607452116,-0.11475578823846819,-0.1680797556347864,normal
9.03,-0.3024799797882435,-0.23286357003473565,-0.0845453094101644,normal
9.040000000000001,-0.0036734145119967656,0.23208503198845634,0.3217940566546278,normal
9.05,0.29697135666666435,0.11442325141084143,-0.08095696717827269,normal
9.06,0.0015635174596477998,-0.13242893338672998,-0.1644675904714716,normal
9.07,-0.30103370760735,-0.2238338278059528,-0.08984774706441968,normal
9.08,-0.007455135711431517,0.2348795155194023,0.33974109232469557,normal
9.09,0.2978974623048372,0.11467319767448167,-0.07583146353912128,normal
9.1,-0.0010634674250908618,-0.12651153342751512,-0.16904649792320509,normal
9.11,-0.29745102228729225,-0.23473856265781154,-0.08057919658073273,normal
9.120000000000001,0.0014600331033898576,0.2373854064110076,0.334293682287063,normal
9.13,0.30877714034093046,0.12336400809910429,-0.08610350857972857,normal
9.14,-0.004897575175439475,-0.11679834255323263,-0.16778795903098548,normal
9.15,-0.2972347558198507,-0.23778216636780866,-0.07845909243679201,normal
9.16,0.0031739943150461748,0.23245102314649702,0.33897709741268695,normal
9.17,0.3013962911015689,0.12084358458545061,-0.08182624919811865,normal
9.18,-0.001485573625899798,-0.1204917527926918,-0.16977677825769644,normal
9.19,-0.303417806384388,-0.23061593809910502,-0.08033289141127174,normal
9.200000000000001,-0.00020396471413097105,0.24121373261671858,0.32741552365772975,normal
9.21,0.2910604113233383,0.1212600110571959,-0.07260878703729205,normal
9.22,-0.0046195458147249855,-0.12313261248975862,-0.17487324110346902,normal
9.23,-0.30487415090601644,-0.24060924955813992,-0.08758818978077887,normal
9.24,0.002518517586487941,0.2342244869093661,0.33121960530411365,normal
9.25,0.30312692226927657,0.11690973076993484,-0.08362356276993375,normal
9.26,-0.0053613895236448265,-0.11806511312566734,-0.1687292811738294,normal
9.27,-0.3065380144125019,-0.23152203000339444,-0.07683304278282861,normal
9.28,-0.00731580668194494,0.24116282989312798,0.3307306160094895,normal
9.290000000000001,0.3048888232530781,0.12127727994597959,-0.07988011174825298,normal
9.3,0.004575308027543402,-0.11793018798872357,-0.18030902854578698,normal
9.31,-0.29675250800500064,-0.23662156639965892,-0.07720235063614253,normal
9.32,0.007516437287093378,0.22618438533270568,0.330981133438173,normal
9.33,0.30888939367912405,0.1255804917253753,-0.07062890546974464,normal
9.34,-0.004966951396922108,-0.11417556549966333,-0.16431388515881312,normal
9.35,-0.3019720374836187,-0.2349990575203521,-0.08740992187602054,normal
9.36,0.003901388367157489,0.22367555013037352,0.3353035100198529,normal
9.370000000000001,0.2861965136279334,0.12701248331747958,-0.08649808188001273,normal
9.38,-0.0012536267893337593,-0.11426714618322324,-0.16583150150459194,normal
9.39,-0.2951866333535483,-0.23392900605263778,-0.07273201339108382,normal
9.4,-0.0017431075284847157,0.2386893340059064,0.33933505785148155,normal
9.41,0.3036586744952958,0.12000300921292378,-0.08198033461124118,normal
9.42,-0.01000191303881211,-0.11912292885387636,-0.16646993827227222,normal
9.43,-0.2985798128424239,-0.24147545398215803,-0.07495256146259685,normal
9.44,-0.0023044358119330083,0.23945537718044171,0.33235309857049056,normal
9.450000000000001,0.2988736246328674,0.11144298013058987,-0.08835720530370292,normal
9.46,-0.004739337211796002,-0.11160088609944244,-0.16922773230300514,normal
9.47,-0.2920039336810983,-0.22423088061759636,-0.0771548118399537,normal
9.48,0.00034467845876723585,0.22057250613115506,0.32999202263674104,normal
9.49,0.30072863317296605,0.1279929569478173,-0.08429337120495149,normal
9.5,0.010307958123518174,-0.12140196255772245,-0.1710044396915519,normal
9.51,-0.30462440872713237,-0.23123399378681503,-0.0754940354707013,normal
9.52,0.0006995657737566521,0.2262926081953692,0.33196763577316274,normal
9.53,0.2965939323424009,0.1185952276363662,-0.07767269286895885,normal
9.540000000000001,-0.003648115886602999,-0.12611361342863367,-0.17124306060910646,normal
9.55,-0.29846094795644246,-0.23729164466158856,-0.07786760949047579,normal
9.56,-0.0014092788460201824,0.23945640632896578,0.3194679833203979,normal
9.57,0.30989106945198497,0.12520390329102976,-0.08022016807499889,normal
9.58,0.008911290576801265,-0.11610575894904422,-0.17190471474988073,normal
9.59,-0.30081241047605184,-0.2360407556872007,-0.07986426584452251,normal
9.6,-0.007705099850853621,0.22989355066679953,0.3241359790141059,normal
9.61,0.2985441784847581,0.11196132429254077,-0.07814874880498979,normal
9.620000000000001,0.005237596720143849,-0.11681814979129719,-0.16038805726251212,normal
9.63,-0.3044325670704582,-0.22366205347427104,-0.07959618401489554,normal
9.64,0.008023223690241681,0.24062414997020679,0.3302326111591628,normal
9.65,0.3029058233390622,0.1203615872817868,-0.06746130548958722,normal
9.66,-0.005854278723213304,-0.11774145463144053,-0.17473759075758485,normal
9.67,-0.30330051920945983,-0.23210809234198618,-0.07752547758764687,normal
9.68,-0.0025940572736187365,0.23789251982332865,0.33790191126638736,normal
9.69,0.29596988153532405,0.1289186528886624,-0.08195172727856291,normal
9.700000000000001,-0.005727302154359106,-0.12305609676098554,-0.16573567425665028,normal
9.71,-0.3028753435284371,-0.2360072457221383,-0.07916602817302712,normal
9.72,-0.001903483921910922,0.2319095653296941,0.3246268445955335,normal
9.73,0.3064954691748478,0.1200439036747667,-0.08082154372478302,normal
9.74,0.00219337129660385,-0.11656651966060688,-0.17015894019248598,normal
9.75,-0.2975090935876916,-0.23368127938234695,-0.0831797263711011,normal
9.76,0.0017479930004242897,0.22907813668453797,0.32196698404913726,normal
9.77,0.29601944559923893,0.1160070749547647,-0.08205956847323001,normal
9.78,0.005735549685010737,-0.12608431758258043,-0.1774754268022182,normal
9.790000000000001,-0.3021718038464447,-0.2338803901892896,-0.07729152462753339,normal
9.8,-0.001679215981663703,0.23851424071484928,0.33274596028948367,normal
9.81,0.3018955746264702,0.12230983834958639,-0.08637362136386073,normal
9.82,0.01249868435345137,-0.1173912258456444,-0.16959001754846084,normal
9.83,-0.30282686692229044,-0.23876628214465034,-0.08672017360640086,normal
9.84,-0.008147431019049429,0.22748126383423398,0.32819059643411047,normal
9.85,0.30144667719941154,0.12110002126635025,-0.0833440989348695,normal
9.86,0.003419278987792856,-0.11397653042758081,-0.1675989351518601,normal
9.870000000000001,-0.30217178881272766,-0.22912105073217562,-0.08809653825594507,normal
9.88,-0.0029687463786502916,0.22997740818656479,0.33491544406909024,normal
9.89,0.29364332565033424,0.13166428236220865,-0.07386118086568105,normal
9.9,0.0016852332700722588,-0.13035676174562455,-0.17072108441059242,normal
9.91,-0.2902783373705541,-0.2332001691094941,-0.08672749098351504,normal
9.92,0.008562279391544643,0.23385886898645522,0.3195328641002099,normal
9.93,0.301504107840638,0.11916246273123574,-0.07452366186262648,normal
9.94,-0.0020809649924485992,-0.11757983566672338,-0.16008046002627227,normal
9.950000000000001,-0.2980901303198765,-0.23435661008459371,-0.07978222667347815,normal
9.96,-0.0016244091831997785,0.22586836977563637,0.32418624701999904,normal
9.97,0.2967968856189903,0.11976540078715442,-0.08547576992376565,normal
9.98,0.0008142953892103339,-0.1193852010883522,-0.16409191903856976,normal
9.99,-0.2936103893591269,-0.22878744126462114,-0.07915528078666258,normal
