time,ax,ay,az,label
3.81,0.30333792480237315,0.12199396573020593,-0.09088618034450893,normal
3.8200000000000003,-0.008972217925454605,-0.12468788781965322,-0.16315442816162623,normal
3.83,-0.3056063979574167,-0.23199006652726217,-0.08197079048260783,normal
3.84,0.004440786608705453,0.2296649116988498,0.3219142414277998,normal
3.85,0.30438022888335403,0.10959126010971468,-0.0826347757178448,normal
3.86,-0.007742915168103532,-0.11867505386679111,-0.16861260379331267,normal
3.87,-0.29602489270365756,-0.23260291938383534,-0.07481266665215763,normal
3.88,0.00047651699574555184,0.235934026870091,0.3386098214406609,normal
3.89,0.3039050447730345,0.11684321670588577,-0.07289053455649275,normal
3.9,-0.003172606617164122,-0.12410587517849624,-0.17482691010352247,normal
3.91,-0.2967740825175946,-0.2313379034991634,-0.07434917653865765,normal
3.92,0.004219143872451649,0.24094033565422843,0.3319564247856044,normal
3.93,0.29824332532272446,0.12026399284924992,-0.083273015104654,normal
3.94,8.8762730862803e-05,-0.11808522732146949,-0.1710595529673874,normal
3.95,-0.3032426081475408,-0.2349531762136938,-0.08354921329718883,normal
3.96,0.008258194743442143,0.22562708518219882,0.33018546170968227,normal
3.97,0.2993986403033558,0.1250452998974619,-0.08364828941150271,normal
3.98,-0.004610121625887381,-0.11566608160627304,-0.1751399703660872,normal
3.99,-0.30357912956938693,-0.22979136766569067,-0.07760440436105673,normal
4.0,0.0006338530057125301,0.2324355105998489,0.3331436527412982,normal
4.01,0.3037666558589027,0.12319343330042351,-0.08093798500045636,normal
4.0200000000000005,-0.006679134225763292,-0.11573934381477055,-0.16316174348032011,normal
4.03,-0.29076169998529666,-0.22524444436678448,-0.08130215293245156,normal
4.04,0.0015433764702692658,0.23828786831479196,0.3284861272743723,normal
4.05,0.30233227986486305,0.12052725892690525,-0.07669755508826441,normal
4.0600000000000005,-0.0004859477191257094,-0.12674941907883022,-0.17066212792471666,normal
4.07,-0.299903705163249,-0.2325669463032107,-0.07957601135485066,normal
4.08,-0.0007414156896566119,0.23462812477079503,0.3173978076469047,normal
4.09,0.30508897984517735,0.1237533016783019,-0.07991646307632606,normal
4.1,-3.96429372618546e-05,-0.1134386935050826,-0.17913597968735628,normal
4.11,-0.2961647489075367,-0.23382099035185464,-0.08610475285498112,normal
4.12,-0.0021692376167363955,0.2438501737406408,0.3233233873062225,normal
4.13,0.30097820264156344,0.1114117177015137,-0.08521291576767967,normal
4.14,-0.004019601721189953,-0.11811144343939023,-0.17274426929816125,normal
4.15,-0.293917358837271,-0.237337839752485,-0.08243246307769117,normal
4.16,-0.004168736203579894,0.22380912779312495,0.33332137602128564,normal
4.17,0.2983751027786995,0.11919928092022708,-0.07888806092933166,normal
4.18,-0.001574802062264415,-0.12749401629380178,-0.1795053721440899,normal
4.19,-0.30176975693838326,-0.23415237728173036,-0.07958352681223509,normal
4.2,0.0036124788472195906,0.23351908403203497,0.3315912762329172,normal
4.21,0.2984167111763273,0.12580085984840886,-0.08164283258126456,normal
4.22,0.006969622652705461,-0.12774607847552252,-0.1703044298845335,normal
4.23,-0.3040923754306609,-0.22880301196333877,-0.07904844937298924,normal
4.24,0.0008468873497076589,0.23383564004295543,0.33382299798817794,normal
4.25,0.296121070053429,0.1253523985697504,-0.08787439993733646,normal
4.26,0.002104863912659587,-0.12236690867685712,-0.17122158519319822,normal
4.2700000000000005,-0.3000797486348896,-0.24000646072538626,-0.07245831950969125,normal
4.28,-0.0007753102234522053,0.22725774116050382,0.33708330654148977,normal
4.29,0.305942374832514,0.11374911553337305,-0.0757453153611385,normal
4.3,-0.003271709355271108,-0.11781908203709683,-0.1673158765802216,normal
4.3100000000000005,-0.2970674242119342,-0.22596062768048966,-0.07172682625794644,normal
4.32,-0.003844799563344556,0.2305204801583008,0.33958924000803337,normal
4.33,0.30056342600080255,0.12335382929300381,-0.08064539994024626,normal
4.34,-0.005977876641110663,-0.12782536309237683,-0.1748471622164416,normal
4.3500000000000005,-0.30331258573155356,-0.23244363154567801,-0.08135146158808475,normal
4.36,-0.00041071522784569953,0.23668805087325626,0.3454834775688603,normal
4.37,0.3090732458366204,0.1129675289253368,-0.0878467817136326,normal
4.38,0.0005040193522962235,-0.12122757014660387,-0.17235269569764708,normal
4.39,-0.2917266584206593,-0.22976565208914532,-0.08706345576245923,normal
4.4,0.0011016164584624353,0.21867638455541702,0.33062381931438695,normal
4.41,0.29806457877761183,0.12688541811020315,-0.08601345514450398,normal
4.42,0.0076967826130029775,-0.11843975592224797,-0.17054375511416808,normal
4.43,-0.2978149118896214,-0.2297615995529878,-0.08975047580009526,normal
4.44,-0.003213607969359661,0.2312816413956173,0.33308810332542327,normal
4.45,0.30235285729699235,0.11159454039387391,-0.07388827371768439,normal
4.46,-0.001462973749536386,-0.11753783802011708,-0.17191971811031728,normal
4.47,-0.3099451709808407,-0.23375818941865842,-0.08067565003538536,normal
4.48,0.004679865796371215,0.23350581506874646,0.32918296384634343,normal
4.49,0.3054746702782048,0.12564618772770172,-0.07909544662389376,normal
4.5,0.0091897101499652,-0.11639783343238749,-0.17019084793483213,normal
4.51,-0.29788928153902633,-0.22373905070612196,-0.07615941523783036,normal
4.5200000000000005,-0.0012436171203803162,0.23411450893594613,0.3361651956672547,normal
4.53,0.3041749471368924,0.1167520906127576,-0.08407035611247439,normal
4.54,0.004249101826589141,-0.12115023703624998,-0.17154664246387147,normal
4.55,-0.2918085940843162,-0.23126692092887838,-0.07549190275536549,normal
4.5600000000000005,-0.00022313811531064458,0.23842452038653722,0.3228916547597048,normal
4.57,0.2991721051371431,0.11287298304449289,-0.08985360640926436,normal
4.58,-0.0035777220987958727,-0.1201654647258091,-0.1688684202355076,normal
4.59,-0.29731268956636797,-0.2252975295063809,-0.07751826794464214,normal
4.6000000000000005,-0.007741308341086548,0.2321441934365865,0.32638849906023204,normal
4.61,0.3038804368642982,0.12486321207603827,-0.08289325527063339,normal
4.62,0.002939175609327869,-0.11774256516562356,-0.17380096160870448,normal
4.63,-0.29707464898769786,-0.22856593475894924,-0.08433462619672218,normal
4.64,0.0006911261825092072,0.2292964350835602,0.333467479103023,normal
4.65,0.3076648912376451,0.1161811444513711,-0.08590249243501392,normal
4.66,0.0043599673271353945,-0.12010679334109078,-0.17132761430716673,normal
4.67,-0.30303538595688667,-0.24100634672776985,-0.08452668083755123,normal
4.68,-0.0029458952484990096,0.23199653475849533,0.32272355512049394,normal
4.69,0.2956016309329208,0.12147253608928357,-0.07564910912628649,normal
4.7,0.0027564166638698027,-0.11128497476695921,-0.17259912611086767,normal
4.71,-0.3050006946062036,-0.2313316468452205,-0.07905779959787858,normal
4.72,0.005416960717895205,0.23647138014591287,0.322459620600995,normal
4.73,0.3066148665417033,0.12603053203692857,-0.08370969726882575,normal
4.74,-0.004395081344758235,-0.125031440746182,-0.16621956059652496,normal
4.75,-0.30092774267296374,-0.23417065110342594,-0.0670636427207612,normal
4.76,8.310490677973166e-05,0.24547230075056056,0.32011891967804845,normal
4.7700000000000005,0.30441991580232824,0.11981254168976224,-0.08100553897648512,normal
4.78,0.008046716878045562,-0.11462599905779432,-0.1679385970092825,normal
4.79,-0.3084274619643381,-0.22852654840570685,-0.08308050076618956,normal
4.8,-0.0015909035876196884,0.22595466921962934,0.33424760993497066,normal
4.8100000000000005,0.2986699165221825,0.1217605491867207,-0.08433366335333416,normal
4.82,-0.0070033492744344065,-0.11947441544067786,-0.16923076169891677,normal
4.83,-0.3024255500965339,-0.23169544385236435,-0.0826103595224619,normal
4.84,0.002138844721756001,0.2295746753926063,0.33609715541477386,normal
4.8500000000000005,0.2986066054857907,0.11462355524213651,-0.08338182251520523,normal
4.86,-0.007723105843047948,-0.12258820280181408,-0.17175936898143257,normal
4.87,-0.28562958650995973,-0.23383421277698893,-0.07527155481248972,normal
4.88,0.0013308893260130664,0.23927016002955692,0.3248598067045357,normal
4.89,0.30055847065054897,0.12929470690036454,-0.07965624971617552,normal
4.9,-0.0054896318153439564,-0.11322516357059258,-0.17911267171843298,normal
4.91,-0.2986964691901486,-0.22904431173766007,-0.08543966729312627,normal
4.92,-0.0008210689202260876,0.2283235364800511,0.33191065637945405,normal
4.93,0.29055738293642014,0.11816367192676229,-0.08495348754769758,normal
4.94,-0.00535127720007865,-0.11915852253964211,-0.17272286465911893,normal
4.95,-0.2960253699116309,-0.2365074329819515,-0.07753456798974659,normal
4.96,0.009720088250029655,0.23623126605421554,0.3271040692942654,normal
4.97,0.30183582702521666,0.12381058334298747,-0.07588578963392925,normal
4.98,0.005515416391462425,-0.11752670248887837,-0.16892168606256966,normal
4.99,-0.3007787765429124,-0.2282195647687841,-0.07782158444036916,normal
5.0,-0.0004327308033863482,0.22882228172300415,0.33620482799369267,normal
5.01,0.3054548951381031,0.12487229632218327,-0.0784008846869353,normal
5.0200000000000005,0.008313886445895091,-0.12368638005230534,-0.16230576354765328,normal
5.03,-0.2934945165326867,-0.23804991755478055,-0.07544368858477953,normal
5.04,-0.00533181537691821,0.23600581846249516,0.3273827378508277,normal
5.05,0.29966520554843384,0.12628752061272344,-0.07353425962489389,normal
5.0600000000000005,0.0013876234223700083,-0.11776808536983016,-0.16868066989548525,normal
5.07,-0.30129838981754814,-0.2332412176727048,-0.08197339854327654,normal
5.08,0.0019392877170730841,0.23489600692206455,0.3313919284766044,normal
5.09,0.3041028840583591,0.12089028739207118,-0.07443836587804353,normal
5.1000000000000005,0.0050140487597663905,-0.1258379072823858,-0.16772477452878887,normal
5.11,-0.2915706492388985,-0.2395583385162935,-0.07088803583722243,normal
5.12,-0.0016472055236398488,0.2329511083941835,0.33543265278949413,normal
5.13,0.2931798341757994,0.12060743698055462,-0.07738419983300708,normal
5.14,0.0017911729700764774,-0.12015149090986155,-0.1751303404137058,normal
5.15,-0.29058094484407787,-0.22996472972332072,-0.0808986625700354,normal
5.16,-0.0023848792997399086,0.23226785421075574,0.33035832069875426,normal
5.17,0.30343423488531884,0.12302304871123859,-0.07651684249392376,normal
5.18,0.0034787289623695833,-0.1209310866383311,-0.16681333479363902,normal
5.19,-0.29904278976329723,-0.2242284429813821,-0.07915229794887035,normal
5.2,3.4623605238178575e-05,0.23374880642520346,0.3306017495768859,normal
5.21,0.29538285397139763,0.13191176585934894,-0.07639771552462676,normal
5.22,-0.011408310362094361,-0.11844809484624315,-0.17429293112814992,normal
5.23,-0.30555925353333613,-0.23441362364450685,-0.07152242090371788,normal
5.24,-0.0019515207455496706,0.22884799791026658,0.31976416557418263,normal
5.25,0.3054871134371225,0.11299370993143834,-0.07272295258914158,normal
5.26,-0.0005156403117575653,-0.12516536422368413,-0.1702259276421258,normal
5.2700000000000005,-0.3025951285946024,-0.23774326933738707,-0.07498710092861458,normal
5.28,-0.004454927209769107,0.23531933789361964,0.3318192021714631,normal
5.29,0.3032840291425379,0.11757732594639919,-0.07826982794547073,normal
5.3,0.006791785832154495,-0.1192735175389295,-0.16722872761986737,normal
5.3100000000000005,-0.29468282139067004,-0.2269353459796851,-0.07595472855453905,normal
5.32,0.003030748498836454,0.23290619603341114,0.3283558458670638,normal
5.33,0.2926219362680801,0.1306039362940404,-0.07482600434738818,normal
5.34,-0.001758371214215232,-0.1260872077033966,-0.1754223531178939,normal
5.3500000000000005,-0.29026347885557735,-0.2340981555334373,-0.08002665286658554,normal
5.36,0.005609752459609452,0.23064867317352428,0.3341798496213614,normal
5.37,0.29231248390882547,0.12489068583199767,-0.07502491210193453,normal
5.38,-0.00027795261599057586,-0.13140711095352983,-0.16769605575869298,normal
5.39,-0.29818450783669354,-0.24056081423746029,-0.08196696218976741,normal
5.4,-0.0038107923151085533,0.23280850367931813,0.3344835388918435,normal
5.41,0.2884539798929592,0.12796504140676634,-0.08334683119560235,normal
5.42,0.0004941202250787273,-0.11907894363151855,-0.16124295463125543,normal
5.43,-0.3039387912880966,-0.24010297506289383,-0.08042335448749244,normal
5.44,-0.003919208695411654,0.22735940482811554,0.3223018715289702,normal
5.45,0.2982265982003312,0.12857310131591693,-0.08597341734011438,normal
5.46,-0.000668379573275334,-0.12331382679568491,-0.16978178181560205,normal
5.47,-0.3000454139704685,-0.23806005465382282,-0.07930087364336924,normal
5.48,-0.004419949494552178,0.2407321005947477,0.3398482834247555,normal
5.49,0.29889895235181896,0.12526363782963337,-0.08519249668809735,normal
5.5,-0.008787116852012895,-0.11383785458536837,-0.16980268900348033,normal
5.51,-0.2984448046731454,-0.23809544719290446,-0.08529710703541518,normal
5.5200000000000005,-0.01428137706665874,0.22571970958651533,0.327536725733933,normal
5.53,0.2985525495978255,0.12087398524851821,-0.07158013984967414,normal
5.54,0.004595930768387804,-0.11853252213633265,-0.17568168111577995,normal
5.55,-0.3052967034363783,-0.23152222877304535,-0.07706478787964269,normal
5.5600000000000005,0.003582151018323269,0.2407361574697759,0.331964536795072,normal
5.57,0.3057786635606024,0.11153931735166966,-0.08012085713180647,normal
5.58,-0.01653949976249312,-0.11590967754521803,-0.1674028168840413,normal
5.59,-0.3007568145178786,-0.2388283630123075,-0.0858001019097037,normal
5.6000000000000005,-0.014378867138115889,0.23762391439587882,0.3382816125390178,normal
5.61,0.2994089577721248,0.11783336927907731,-0.07037577252442087,normal
5.62,-3.585605491065351e-05,-0.12427801178115802,-0.1697644765112034,normal
5.63,-0.3124127199295498,-0.23639475132631826,-0.06788446934692488,normal
5.64,0.009624191810357192,0.2261171867876526,0.3280048603422504,normal
5.65,0.30143007903815694,0.12041029750085781,-0.07799784003075169,normal
5.66,-0.00424511716041204,-0.12407151975500638,-0.1628405546811274,normal
5.67,-0.2926731028624987,-0.22941374663707223,-0.08229502230111259,normal
5.68,-0.00897806610320766,0.23654551819672673,0.3230922547056028,normal
5.69,0.2938541448323965,0.12864893806621067,-0.08805858532812195,normal
5.7,-0.011497277618349202,-0.11837651538399735,-0.1596958671804867,normal
5.71,-0.29099477401731305,-0.23074184895616742,-0.08264512325316889,normal
5.72,0.0016617318573531631,0.24034573685069496,0.3290713161829075,normal
5.73,0.3032970089492349,0.11706983932156949,-0.08556382039162758,normal
5.74,0.0015050061695834592,-0.12764944386582378,-0.16525830360335403,normal
5.75,-0.29713116119428246,-0.23234476749592717,-0.08390779929610331,normal
5.76,0.00039038856946231235,0.22623207044547763,0.3275436848616934,normal
5.7700000000000005,0.3013546067135112,0.1324778461663032,-0.07850239790296452,normal
5.78,0.0005380171811079902,-0.1129306613413125,-0.17532022963622784,normal
5.79,-0.30304295902784745,-0.2225253561250626,-0.08089291134755691,normal
5.8,-0.0002331238261017613,0.233657472674859,0.33701104794751635,normal
5.8100000000000005,0.30136797286628675,0.1229610207701905,-0.07785872801245562,normal
5.82,0.0005527455977560465,-0.12250552996146907,-0.1693472885378582,normal
5.83,-0.30738886053876335,-0.22893061376363813,-0.07892567645267184,normal
5.84,-0.0067249333430244,0.2272675217313148,0.3280543245201172,normal
5.8500000000000005,0.3054142071695646,0.10749268685431486,-0.07001923840125993,normal
5.86,-0.0015349702294194605,-0.12416170589914732,-0.17406078565267033,normal
5.87,-0.2970763732648355,-0.2406226051696526,-0.0789453691901485,normal
5.88,-0.005460599548605115,0.24073487147236153,0.33057512783171406,normal
5.89,0.29263427061677705,0.12928654007712953,-0.07495618746433506,normal
5.9,-0.00421798306267023,-0.12722279816377588,-0.1644841303060318,normal
5.91,-0.30111282535386796,-0.2268866597539612,-0.0801600940224089,normal
5.92,-0.0033257014964259758,0.23810216270906145,0.33145333246556524,normal
5.93,0.30646966761554256,0.11235926937813984,-0.07835732623042561,normal
5.94,0.0008976165076777999,-0.12215949045636705,-0.18136070827785303,normal
5.95,-0.29075530690719725,-0.2362460564021914,-0.0879449480123678,normal
5.96,0.002022040770342392,0.23708521478468733,0.32697468154639014,normal
5.97,0.28793724591039654,0.11406425604718246,-0.08280799338190271,normal
5.98,0.0052802080322854215,-0.12070251593000501,-0.17599641210982064,normal
5.99,-0.307547758112352,-0.23677491031131823,-0.07625208714311617,normal
6.0,0.0011526683360312208,0.23571194370847082,0.3300105921050874,normal
6.01,0.29612657971168066,0.11912419264327412,-0.08107347273694718,normal
6.0200000000000005,0.010713555172315738,-0.12288438132140819,-0.17628077637253692,normal
6.03,-0.29280201036284725,-0.2344117206697319,-0.08022272432121365,normal
6.04,-0.0037091032084882038,0.24352545195577235,0.31686657622000697,normal
6.05,0.29936321165939866,0.11812365462112306,-0.08081478155403682,normal
6.0600000000000005,0.0012229903482430477,-0.12541317889312378,-0.16968408165596122,normal
6.07,-0.2956829296422083,-0.23042806994578582,-0.07879042507835919,normal
6.08,0.00014575956163487047,0.23262761444445074,0.32217949118260364,normal
6.09,0.2948755255031042,0.1131319831473939,-0.07887591631654484,normal
6.1000000000000005,-0.003587793196012517,-0.10905067112569838,-0.17520715634932268,normal
6.11,-0.30002240898189597,-0.23510763251950026,-0.08406234916143374,normal
6.12,0.006172284893822483,0.23145589052175256,0.33358965692911335,normal
6.13,0.302139189302693,0.12100732956127301,-0.0699294313831981,normal
6.140000000000001,-0.0038670746330851757,-0.11155756895566513,-0.1697432062059866,normal
6.15,-0.2967581361114588,-0.24174396442416338,-0.08408547729317861,normal
6.16,-0.0019349241944025535,0.23472516703865573,0.33094335223755,normal
6.17,0.30445204002592857,0.13064451361067397,-0.07530485421252411,normal
6.18,0.012635052091646457,-0.11956450939800248,-0.16689501217063632,normal
6.19,-0.3017941318547212,-0.23952190768808715,-0.06628443563766412,normal
6.2,0.004008025798666164,0.23025325352677647,0.3264233121545267,normal
6.21,0.2962730333398101,0.121242565450496,-0.07873884260041797,normal
6.22,-0.0005613188359509029,-0.11355413322350005,-0.16225541023290896,normal
6.23,-0.29985218856566137,-0.2350419170136442,-0.07256920381486714,normal
6.24,-0.0009684183001983749,0.23747849677873567,0.3202496103673781,normal
6.25,0.3123150684438782,0.11303130866648384,-0.08001678810020897,normal
6.26,-0.0015329653733841707,-0.12742674464967324,-0.16257739617075648,normal
6.2700000000000005,-0.2970657423060932,-0.23575924123499,-0.06554678504796951,normal
6.28,-0.009650434346604416,0.24053538140093356,0.3335189794187541,normal
6.29,0.30215998281685535,0.1205525259992934,-0.08183931646848609,normal
6.3,0.005710272961759764,-0.11875909682387074,-0.17504601576218692,normal
6.3100000000000005,-0.3026379867129085,-0.231954839813699,-0.06890628321231634,normal
6.32,-0.012551110705200099,0.23889127770449464,0.33364370793232884,normal
6.33,0.29980674115585226,0.11715704933900858,-0.08424033463445381,normal
6.34,8.591925192832507e-05,-0.11676672725926132,-0.17101578183166888,normal
6.3500000000000005,-0.29637962474628743,-0.23749965111084367,-0.07844906741583248,normal
6.36,0.0100545151771152,0.2432616010711915,0.3327190332694406,normal
6.37,0.29809973174699167,0.11620619728022065,-0.08449809328775026,normal
6.38,-0.004281440618298562,-0.12462009931709418,-0.17307095209062745,normal
6.390000000000001,-0.3058345890068846,-0.2305968887241219,-0.08826467281181775,normal
6.4,0.0009903930851952458,0.23374417994874308,0.33519881144802394,normal
6.41,0.30239677129409004,0.12184241483301503,-0.08170809233386751,normal
6.42,-0.0027282769718079258,-0.11907158382423813,-0.16766839175408352,normal
6.43,-0.2961065862713713,-0.23879719878560796,-0.07288870745710513,normal
6.44,0.002326920384122347,0.24141203243697265,0.33109935071186974,normal
6.45,0.3002161584482263,0.12467586383116214,-0.08056485237975587,normal
6.46,-0.004512073603724843,-0.11341340304537002,-0.1690303926155803,normal
6.47,-0.3024093215774196,-0.23598689223712427,-0.07968403198074103,normal
6.48,-0.01214877648839704,0.2354278555151448,0.3362308249893897,normal
6.49,0.3011789353209736,0.12119499511286334,-0.07844580801233962,normal
6.5,0.00013170644373511662,-0.11456813967069669,-0.17272200509789454,normal
6.51,-0.2990576050445442,-0.22754399713242543,-0.07476075471557722,normal
6.5200000000000005,0.0025215950778845523,0.23431049180640634,0.3361524217817918,normal
6.53,0.30192910743214885,0.11261839714245979,-0.08669165313410208,normal
6.54,-0.0005519159032300799,-0.1113098433662845,-0.16233608057615945,normal
6.55,-0.2997566597841736,-0.23056530062310407,-0.07817644113398894,normal
6.5600000000000005,-0.007021582083429878,0.2303030525846538,0.33141634975073303,normal
6.57,0.29708139677154494,0.12224086349301579,-0.0749668768420118,normal
6.58,0.0002523552684195597,-0.12776362054398419,-0.1728348819550214,normal
6.59,-0.30367926787954486,-0.22806847245420095,-0.07522917742908213,normal
6.6000000000000005,0.004300753979402922,0.22598917907020746,0.32811612265131074,normal
6.61,0.2967068395952212,0.11910398034150312,-0.08737475339854067,normal
6.62,0.0010815270562459906,-0.11898588055369246,-0.17498878139553464,normal
6.63,-0.29941717171590204,-0.22815103923164706,-0.077164890835526,normal
6.640000000000001,0.003731387968081458,0.23387796117376886,0.3252726583000267,normal
6.65,0.3045039558701422,0.12338296716975752,-0.07194961938403534,normal
6.66,0.003470163054846262,-0.12034898734396658,-0.16405358273280177,normal
6.67,-0.31053003100693555,-0.23350616754626582,-0.07333280416982586,normal
6.68,0.005970740740084262,0.23377262404333227,0.33062389289838706,normal
6.69,0.307636541120978,0.11926286319743917,-0.0787106919135034,normal
6.7,-0.0024106214216213636,-0.1286410040171391,-0.17596855927122138,normal
6.71,-0.29881676543665137,-0.23718685526002892,-0.07502108244920862,normal
6.72,-0.004454158400646062,0.234569111997143,0.3318991672751854,normal
6.73,0.29025810746630304,0.11896254778419778,-0.07716347187356835,normal
6.74,-0.003693576327723792,-0.12098719821264009,-0.16155844094273558,normal
6.75,-0.3027006951973293,-0.23496200613874074,-0.08302981491973903,normal
6.76,-0.0017742536567620106,0.22902724582791917,0.3293692922506134,normal
6.7700000000000005,0.29520542954993817,0.11774265549676616,-0.07836664539231342,normal
6.78,-0.003667125834095899,-0.12174231152367217,-0.17467717702729352,normal
6.79,-0.30005503160814895,-0.2333195220888393,-0.08093799410639106,normal
6.8,-0.003851134915564424,0.23531212951392058,0.33246474905233486,normal
6.8100000000000005,0.3027176216627226,0.1193054013472252,-0.08162710635688303,normal
6.82,0.00340830325697965,-0.1253564290801899,-0.16345505295135443,normal
6.83,-0.2880980612691802,-0.24033564799114385,-0.08755462280909722,normal
6.84,0.005628399660592817,0.24633242382844187,0.33561385620116674,normal
6.8500000000000005,0.3012155152916189,0.11455907765033732,-0.07669407262593346,normal
6.86,-0.0031013214833437858,-0.12280127780804836,-0.17284414293778294,normal
6.87,-0.2985312632416283,-0.23076023627898162,-0.08462204284116763,normal
6.88,0.001632979799546506,0.2351495408393879,0.31959858691378773,normal
6.890000000000001,0.29743343455495275,0.12281248126447425,-0.08397587506207727,normal
6.9,0.003918656983761153,-0.12242173814938595,-0.164764116724985,normal
6.91,-0.30699049007340334,-0.23215244743835492,-0.08028042863141639,normal
6.92,-0.0012219991777336083,0.23365195611275758,0.3358149044019592,normal
6.93,0.3027792922965724,0.11864749596396622,-0.08309935535312546,normal
6.94,-0.0014379207379615648,-0.11898110409286698,-0.16646446919946717,normal
6.95,-0.3010337720171361,-0.22806841005780049,-0.08358749301045053,normal
6.96,-0.0006889293059045515,0.23323423667443627,0.3251721249689508,normal
6.97,0.295821993796551,0.12013041703346103,-0.0805356360858507,normal
6.98,0.005869504657872118,-0.11486734762734241,-0.17332483255659997,normal
6.99,-0.30509018835959945,-0.22853843599246135,-0.08771411074521987,normal
7.0,0.0015907966370954962,0.24126491999642408,0.32908842649641507,normal
7.01,0.3020682394914059,0.11142700162928726,-0.07946782291783548,normal
7.0200000000000005,-0.004743109506041602,-0.115682556885874,-0.16365820694251965,normal
7.03,-0.2996344787281229,-0.23033733756453142,-0.07531597161431706,normal
7.04,-0.0045481608636882215,0.22891697580283407,0.3360997159961642,normal
7.05,0.30695521237527806,0.12146609239168561,-0.07639821250801898,normal
7.0600000000000005,-0.005693914684898415,-0.11495254406294404,-0.16833693620525012,normal
7.07,-0.30326948547118204,-0.23749103240397068,-0.08614472453234721,normal
7.08,-0.006121125041753394,0.2355580499367082,0.3307493609896764,normal
7.09,0.2932115063656649,0.12456492118035273,-0.07701603111332707,normal
7.1000000000000005,0.007956076454396275,-0.1255632506143901,-0.1627128102531478,normal
7.11,-0.2972861266304551,-0.2340566662537708,-0.07656855729133406,normal
7.12,0.0007014671285164485,0.23485007967479996,0.3362019171730271,normal
7.13,0.2967171151832723,0.11622749527398911,-0.08515998945680193,normal
7.140000000000001,0.004538059055220806,-0.12460391879719904,-0.17163208813074046,normal
7.15,-0.30412111219685084,-0.23402046080086028,-0.07785324643169218,normal
7.16,0.003968196471653463,0.23735343637610012,0.3358047634537128,normal
7.17,0.2956374436169831,0.1234268228076707,-0.08072614322916495,normal
7.18,-0.003222538509366502,-0.12451521644764717,-0.17041222979574575,normal
7.19,-0.2962085880694197,-0.2300843983659694,-0.07656429846998902,normal
7.2,0.004319136720771003,0.22916553891074287,0.3243706458642744,normal
7.21,0.3029873646694994,0.11215730381174922,-0.07196297725084783,normal
7.22,-0.005248370578769961,-0.12204387065695024,-0.1743956804655384,normal
7.23,-0.3022336343286191,-0.22773039093362046,-0.08959294711780583,normal
7.24,0.0007844937059739537,0.236625040552276,0.33005033504261294,normal
7.25,0.2957535951904694,0.12020029376485668,-0.07150770648808175,normal
7.26,0.0068548138006398985,-0.12229168021968248,-0.16706773434833194,normal
7.2700000000000005,-0.3120097347197534,-0.2352940484721327,-0.07624454728499654,normal
7.28,-0.0038936975768751585,0.2338891623208669,0.33020692881153557,normal
7.29,0.2974521674856296,0.11486596537243382,-0.08076188748636692,normal
7.3,-0.014219718323863253,-0.1219486895277323,-0.17772454684796557,normal
7.3100000000000005,-0.30698114565117735,-0.23442308509835078,-0.09129693128954101,normal
7.32,0.003126447562783855,0.2265898654993651,0.3309813616922043,normal
7.33,0.3001514181827479,0.11601591154718137,-0.0734372540283045,normal
7.34,0.00786568011021226,-0.11815561884429253,-0.16827933147585966,normal
7.3500000000000005,-0.2922738677706134,-0.23329767859183384,-0.07688200236470857,normal
7.36,0.0021652318930824653,0.23180142883564941,0.3379185877281977,normal
7.37,0.3015661912449909,0.11565101561398566,-0.07835616574279496,normal
7.38,0.00032965554289440287,-0.112323903673777,-0.17061327550153807,normal
7.390000000000001,-0.3132754100894307,-0.2375351338649368,-0.08409262402822434,normal
7.4,-0.006972797566578427,0.23460320182791874,0.3401110628148604,normal
7.41,0.30050337751548634,0.11776880736131276,-0.07736726110422647,normal
7.42,0.0030801285437404144,-0.12002675633853004,-0.17471800857959663,normal
7.43,-0.29855165093929276,-0.23105718908185416,-0.08585583833904245,normal
7.44,-0.004462324838537118,0.2264939548455644,0.3362653186346446,normal
7.45,0.3046870314123435,0.12017507158092057,-0.0851872084820311,normal
7.46,0.007412220143777397,-0.1142545095568211,-0.16073082921248888,normal
7.47,-0.2953100519985224,-0.22453772832409738,-0.0937823139854952,normal
7.48,0.004947996647982744,0.23269516792532194,0.3371129759889499,normal
7.49,0.2972038710102242,0.12041655883777877,-0.07756552594417426,normal
7.5,0.005379670613510366,-0.10915148765871129,-0.16940702788471562,normal
7.51,-0.2992712068033365,-0.22767061638356278,-0.08087729217525585,normal
7.5200000000000005,0.0025577776426296338,0.23025881494531525,0.33945364924297017,normal
7.53,0.3018271592141281,0.11711323554726985,-0.07646470570797267,normal
7.54,-0.0006074355271935304,-0.11542540549278123,-0.17451601804447725,normal
7.55,-0.3043000123756275,-0.23840042344177434,-0.08859454978014,normal
7.5600000000000005,-0.00041068331776140314,0.23878387154827932,0.33088648606573656,normal
7.57,0.30493380808742304,0.12187965262046178,-0.08000535566766037,normal
7.58,-0.0022073790265766044,-0.11761954898159531,-0.17759934018687754,normal
7.59,-0.2955332636869709,-0.2346289068089473,-0.08027696762741265,normal
7.6000000000000005,0.0036853533530864075,0.2301961137703468,0.327130326834629,normal
7.61,0.2985053130148686,0.12751811695598866,-0.07995354965849127,normal
7.62,0.0069440005180879845,-0.12144183920449668,-0.16637038194175796,normal
