time,ax,ay,az,label
3.8200000000000003,-0.009676897481990493,-0.1170981525551027,-0.17177776369203615,normal
3.83,-0.3054017675151324,-0.237025939150122,-0.0814668861122541,normal
3.84,0.008420842724073292,0.2345636072261269,0.3335912002999284,normal
3.85,0.30458432142112624,0.12283064200283661,-0.08248318411932556,normal
3.86,0.0022553284104525656,-0.12351419958366762,-0.17419715195993485,normal
3.87,-0.2980498841773401,-0.23401422697492977,-0.07463231003006462,normal
3.88,0.007083840116591808,0.23488602565055058,0.3368044307564912,normal
3.89,0.30160172087389825,0.1173692743689893,-0.08389701336080553,normal
3.9,-0.0014165234102116186,-0.12125485486869385,-0.17145959057385565,normal
3.91,-0.30045768052522115,-0.23806335375871848,-0.07378249893519294,normal
3.92,-0.001308647386758587,0.23386842290480492,0.33229528179718637,normal
3.93,0.2986255422251929,0.1255887673935298,-0.07200660842931879,normal
3.94,0.00848240805304976,-0.12602552802374306,-0.16650773512677408,normal
3.95,-0.3052843051749738,-0.23687416713138237,-0.07757650918084381,normal
3.96,-0.002525254278700046,0.22312574529417753,0.32818883320140047,normal
3.97,0.29087580766738586,0.12276728992729595,-0.08488427682846778,normal
3.98,0.005054678060344798,-0.12820463456442213,-0.17603307652097663,normal
3.99,-0.29828741700434325,-0.23083349569360836,-0.08014783565132681,normal
4.0,0.008692146658744019,0.23619770369766196,0.33704338099220327,normal
4.01,0.2968017051446864,0.12475767717024872,-0.08523899610611956,normal
4.0200000000000005,-0.0039732625876011006,-0.11836416527403339,-0.170617470971132,normal
4.03,-0.3058240563854614,-0.24089113025775152,-0.08829839945209955,normal
4.04,0.0022783828206523753,0.2326836933897535,0.33692164313801903,normal
4.05,0.29824920776077823,0.12118761730215082,-0.08404719705123392,normal
4.0600000000000005,0.001500564023394983,-0.11754436505302161,-0.15865849293140302,normal
4.07,-0.3021204760540017,-0.23049175834003033,-0.07769140633764407,normal
4.08,0.007194570758932842,0.23120870064126164,0.3377168206488744,normal
4.09,0.30632497557502425,0.11966598430575975,-0.08868011430414818,normal
4.1,0.0004304307584481007,-0.12070148136034259,-0.18238657361466964,normal
4.11,-0.2947336843998283,-0.2396760406282625,-0.08192131065373628,normal
4.12,-0.0006618325601732758,0.22851155066505882,0.33020650143440283,normal
4.13,0.2997711082088858,0.11984778446350612,-0.07687467882849727,normal
4.14,-0.010820848260258134,-0.12439875026846789,-0.1622990667051267,normal
4.15,-0.2974650874771039,-0.24065886097597625,-0.08154583774830122,normal
4.16,0.00011437836817031858,0.22574966805364693,0.3278735823197915,normal
4.17,0.30440095683984686,0.1236833545346311,-0.08113704542142054,normal
4.18,0.003571152811760639,-0.11843480932231813,-0.16816992695380478,normal
4.19,-0.3037436883036072,-0.23260483952817043,-0.08621172565403051,normal
4.2,-0.000960788778783992,0.2317097365565842,0.32101808069758087,normal
4.21,0.2976098438541899,0.11729863978548577,-0.07837251063595524,normal
4.22,0.00522349668828233,-0.1302894359972264,-0.17675735098335524,normal
4.23,-0.2921329479835837,-0.23037619980026205,-0.07428818824278605,normal
4.24,0.003992536776769343,0.23131053911484342,0.31895554030796924,normal
4.25,0.3099279297091523,0.12331581934061722,-0.08392606640552738,normal
4.26,0.0026195206520744606,-0.12489719615505415,-0.17676122261768096,normal
4.2700000000000005,-0.30487272634929363,-0.2251075305248822,-0.08336597255287231,normal
4.28,-0.006938127602428198,0.23428249690720515,0.3256016581831693,normal
4.29,0.29540044360434553,0.11960353738734023,-0.07437363327519257,normal
4.3,-0.0022676655892863874,-0.12530522675526107,-0.15595431460410267,normal
4.3100000000000005,-0.30338706739077076,-0.23251893435869084,-0.0861294156840369,normal
4.32,0.00027171973600014393,0.23642789417992174,0.32653464997189113,normal
4.33,0.29909675418386217,0.10900314423065435,-0.08072342872511873,normal
4.34,0.00037334389400263185,-0.12088232914802109,-0.1752975839248394,normal
4.3500000000000005,-0.2877921474646214,-0.23393866718447173,-0.0772062554341325,normal
4.36,0.004379691820301603,0.2356020496192476,0.32307174962336027,normal
4.37,0.30134772563335444,0.11182103142211426,-0.07695011728446312,normal
4.38,0.005309289712522226,-0.11620756459540002,-0.1695543654770501,normal
4.39,-0.3040340947865529,-0.22966113209561395,-0.0762259658781966,normal
4.4,-0.004247619046252571,0.2372195016763502,0.32994253619068326,normal
4.41,0.3045814203488028,0.11690036321139947,-0.07633642743700284,normal
4.42,-2.139283292451187e-06,-0.11459665004373805,-0.16734286845500737,normal
4.43,-0.2993865648383026,-0.23740981370078149,-0.08090230649252114,normal
4.44,-0.0057142306208112495,0.22277798050812642,0.3327913003275457,normal
4.45,0.29763072162891935,0.12176236500578307,-0.07287814550692609,normal
4.46,-0.002047548998255419,-0.120513995679112,-0.17893272536368496,normal
4.47,-0.3024048967659685,-0.2272451471831572,-0.0901459730162737,normal
4.48,0.010724935165601428,0.228173629031483,0.33649160237958675,normal
4.49,0.3106044880958664,0.11848028658770834,-0.07550262374092799,normal
4.5,0.0056915276864379,-0.12238715501411976,-0.16285195057004828,normal
4.51,-0.29951734208138453,-0.229328708069542,-0.08054146288729008,normal
4.5200000000000005,-0.0029362317106564786,0.2279234221179292,0.33876862870584107,normal
4.53,0.2948269099638449,0.12657470441907567,-0.06553342654321517,normal
4.54,0.0017080999628045323,-0.12388513473020035,-0.1642347106943592,normal
4.55,-0.2936311165369571,-0.23555869882463182,-0.07709132164151558,normal
4.5600000000000005,0.00389040523920092,0.23355470819816462,0.333672409715214,normal
4.57,0.3005095340634327,0.1151351172370002,-0.07915733508939948,normal
4.58,0.0033396943994128637,-0.1182503463567818,-0.16839202249966942,normal
4.59,-0.3000946576653412,-0.2320312505583629,-0.07775629630117874,normal
4.6000000000000005,-0.0013885496015346676,0.23024711031471307,0.34136277840282636,normal
4.61,0.2949316714769829,0.121633941965283,-0.08380349521024108,normal
4.62,-0.0016466102573867377,-0.11864296336544507,-0.17111244542919404,normal
4.63,-0.2984823253505781,-0.2304890823575859,-0.0799850366401309,normal
4.64,-0.002083635907924265,0.23885147719524785,0.3331356023013818,normal
4.65,0.2942838582695303,0.12229357507479896,-0.0787709214074282,normal
4.66,0.0005731174181166338,-0.11778393978789042,-0.17643477974616667,normal
4.67,-0.2984816800589233,-0.2388616991423447,-0.07963083626822491,normal
4.68,-0.0018455246931133903,0.2256774474833823,0.3294745232027979,normal
4.69,0.29988996094787806,0.11744393668565573,-0.0800428508381577,normal
4.7,-0.012653519335485223,-0.11857108824088892,-0.16579999947345114,normal
4.71,-0.29629119772119855,-0.2312692300368673,-0.07402073685417344,normal
4.72,0.001441407442781484,0.22071697905135335,0.3258016244876605,normal
4.73,0.3070768901776468,0.12086732757450651,-0.07035655766489393,normal
4.74,-0.0010649183999380748,-0.1145781948562146,-0.17748387262961637,normal
4.75,-0.2963306923839796,-0.22204721858223087,-0.08355474162909242,normal
4.76,0.0058922325324563905,0.24055127999845471,0.3288901087154489,normal
4.7700000000000005,0.30012347670109585,0.11760090335583596,-0.07648033808583615,normal
4.78,0.001721618417130359,-0.12310753189450552,-0.1786458392508018,normal
4.79,-0.2992867993072136,-0.23088642115724436,-0.06892229929419792,normal
4.8,-0.007995240805535651,0.23738984322509343,0.3210161776465283,normal
4.8100000000000005,0.3019349879100213,0.12582500839822705,-0.07225031355837391,normal
4.82,-0.004706900982669858,-0.1172204266843182,-0.17207144402957078,normal
4.83,-0.30429174074747756,-0.23947100828838536,-0.07952736759183408,normal
4.84,0.002621386858181467,0.22638674148077984,0.3188938721434331,normal
4.8500000000000005,0.3064654543098599,0.12750337829788957,-0.076286225994014,normal
4.86,0.0039039481235354375,-0.12103444232661319,-0.17077130819657318,normal
4.87,-0.2970895430637336,-0.2381887496272083,-0.0741343532074092,normal
4.88,0.0016879066816570263,0.2276835398184906,0.3230441815625307,normal
4.89,0.3043437021624963,0.11749332367946577,-0.07285066725464057,normal
4.9,0.008420889819659886,-0.11223877151058533,-0.1785811806229807,normal
4.91,-0.30288433550099003,-0.2345624388092541,-0.0787362368754555,normal
4.92,-0.002719967389021709,0.23696059739361397,0.3227029193265215,normal
4.93,0.30365564555070945,0.12195626786724854,-0.07019642654472506,normal
4.94,-0.00852512935386744,-0.12049905239931519,-0.16524613874183214,normal
4.95,-0.3004947094394666,-0.24321601512822547,-0.07202547834256574,normal
4.96,0.0013053789128897833,0.23752966324783556,0.32868082679431054,normal
4.97,0.2972864611025947,0.11649245595496101,-0.08156119597255543,normal
4.98,-0.00958784293169145,-0.12848838853594746,-0.17020308960850772,normal
4.99,-0.29307298900967543,-0.24257868603516783,-0.08068256668529716,normal
5.0,-0.0029981038903134664,0.23628920690623462,0.32802857346798164,normal
5.01,0.29722479566940646,0.12423880319272658,-0.08107176140053855,normal
5.0200000000000005,0.006641564979245943,-0.13163377969133,-0.16412416079883638,normal
5.03,-0.31476686917091284,-0.23595635058035397,-0.0751539672963139,normal
5.04,0.0075561642145307185,0.23516405784372194,0.3241401586616215,normal
5.05,0.3111307737766179,0.12098262649307015,-0.07643733846949197,normal
5.0600000000000005,-0.00444730568805338,-0.12278002241716046,-0.17699049368842334,normal
5.07,-0.30244646156589217,-0.23376586294080412,-0.07254119022340724,normal
5.08,0.002441110110602633,0.23807896004483614,0.32523222861109063,normal
5.09,0.30125306952078224,0.12239340866603722,-0.07602774532037761,normal
5.1000000000000005,0.0049236012748814844,-0.11697265629405895,-0.16681477919394244,normal
5.11,-0.29751096031977137,-0.2355294538427371,-0.08152485768699252,normal
5.12,0.004152048624478518,0.22698289873566563,0.32808461270737593,normal
5.13,0.31719354598779514,0.12142276930145442,-0.08115135474282648,normal
5.14,-0.007970880227268612,-0.11620663351529197,-0.16755586457455535,normal
5.15,-0.2932879078793933,-0.23673366248975083,-0.07578141497164881,normal
5.16,0.007396425376024774,0.2345110243864125,0.3410604255796993,normal
5.17,0.29451008004942,0.12019353505851234,-0.07130545780787435,normal
5.18,-0.0039938321590175605,-0.12852076898588163,-0.1671015029000723,normal
5.19,-0.2974897438820393,-0.23413480006957263,-0.07867466838549657,normal
5.2,-0.0062489396253169,0.23421627690974142,0.3273116141157741,normal
5.21,0.296927955196587,0.1178838887734249,-0.0767498412492543,normal
5.22,0.0011961199126195483,-0.11474602692784228,-0.16312618412617524,normal
5.23,-0.3034184388422959,-0.2395766440323053,-0.07423479444366603,normal
5.24,-0.00113795779185533,0.24410133085664248,0.33142012854434105,normal
5.25,0.2956645200653239,0.12018936781642013,-0.08299161161256466,normal
5.26,-0.004711633857409898,-0.1211677065157678,-0.1693032687639911,normal
5.2700000000000005,-0.29764231269556657,-0.22876918610717895,-0.07636654860180656,normal
5.28,-0.0005059707977212796,0.2258662217554014,0.33593753717509733,normal
5.29,0.3006169068614241,0.13159278267593089,-0.07881397717269213,normal
5.3,0.0035208326487496558,-0.1236190737936992,-0.16522444413198845,normal
5.3100000000000005,-0.2990809083223912,-0.2289098929376257,-0.0746855702143054,normal
5.32,-0.0016756742417099004,0.2333565461538525,0.32854755757432597,normal
5.33,0.29559761520501043,0.115118276066485,-0.08287957383630974,normal
5.34,0.002244921606406911,-0.11511561532159564,-0.16152329596606213,normal
5.3500000000000005,-0.2900281203917448,-0.23069964796219494,-0.07642621191901092,normal
5.36,0.004402306175458237,0.24859754038204246,0.33280299367810445,normal
5.37,0.292474767137918,0.12214441476578598,-0.08270692892655253,normal
5.38,-0.010122958274613101,-0.12337585694406955,-0.18026734291414742,normal
5.39,-0.3036755768935085,-0.24262038663055802,-0.07760082240664079,normal
5.4,-0.0076862872150866126,0.22962585198410784,0.3324302453527466,normal
5.41,0.29357615389747554,0.12148951982567979,-0.07656748579668653,normal
5.42,-0.0118775902096362,-0.12207717956525635,-0.16999295071968684,normal
5.43,-0.2988344035527551,-0.22952908124913293,-0.08280538871907411,normal
5.44,-0.005791464567996487,0.23515740247325426,0.3313487181183802,normal
5.45,0.29415937672502285,0.11397209875983684,-0.0737061642048439,normal
5.46,-0.003317898928553421,-0.12225428934102636,-0.16725162097126026,normal
5.47,-0.3032127782208251,-0.2376731211966112,-0.0867156028409926,normal
5.48,-0.0013118006987525492,0.2350689877667412,0.3290948886753696,normal
5.49,0.29299727258988045,0.12236387527288624,-0.08323950946516805,normal
5.5,0.004924817932475757,-0.12321447809343736,-0.16202124090399908,normal
5.51,-0.2986049694080958,-0.24154451986856063,-0.08108371514054923,normal
5.5200000000000005,0.002069191773799939,0.24740634334770473,0.3374877958386323,normal
5.53,0.2978002484245873,0.12182095045517348,-0.07888613171650326,normal
5.54,0.005372252928960532,-0.11860692152318442,-0.17205080861397332,normal
5.55,-0.29755691978690485,-0.24271718626352215,-0.0847976465336719,normal
5.5600000000000005,0.0009519671108304929,0.23696507420349505,0.32823690144772355,normal
5.57,0.3049910269898043,0.1255265650124508,-0.07993636753869,normal
5.58,-0.008352397825143165,-0.11851706164252546,-0.17558943196812504,normal
5.59,-0.2990299733456942,-0.2326749694045553,-0.07679957608604832,normal
5.6000000000000005,-0.003346935413774582,0.23402606750526883,0.3257603480581433,normal
5.61,0.29636815986682996,0.11576726119528225,-0.08729014308201742,normal
5.62,0.003995861338755896,-0.12369148652628745,-0.17660187186237672,normal
5.63,-0.2931407614084504,-0.23449560986077092,-0.08240149273667796,normal
5.64,0.006362093179105546,0.23884336680909635,0.33273958345023297,normal
5.65,0.3000338602802066,0.12154542561984447,-0.07179977185754718,normal
5.66,-0.0016188747824631175,-0.1239151760437531,-0.17119989402577981,normal
5.67,-0.29379562372520307,-0.23657973061245977,-0.07833741334225798,normal
5.68,-0.004909444069077875,0.22253442749266283,0.3296471495918096,normal
5.69,0.30848518121965635,0.12245731484332306,-0.09065147458404972,normal
5.7,-0.0019300898866072018,-0.12125679335808545,-0.1681115761195411,normal
5.71,-0.30024835056222204,-0.23241097901013177,-0.08010870559291852,normal
5.72,-0.002666045207536232,0.24850045483848546,0.32211680217769906,normal
5.73,0.30017459736596547,0.1179717379495143,-0.07154982275812248,normal
5.74,-0.004553776913932231,-0.11913608487629235,-0.1669997551579461,normal
5.75,-0.3018624352840787,-0.2365014269230881,-0.08833061098414619,normal
5.76,0.0007681413874589166,0.23250916336310473,0.3326179264442936,normal
5.7700000000000005,0.2994681133890671,0.1153401718548001,-0.06486866913624754,normal
5.78,-0.012446097162367633,-0.12570016530093178,-0.16996728850254475,normal
5.79,-0.28763005994009355,-0.2423681522190908,-0.07654700271165217,normal
5.8,0.007908167513507421,0.22792952487349663,0.32715929731821913,normal
5.8100000000000005,0.2941747315052298,0.12137443531651537,-0.08224549791372048,normal
5.82,-0.003107775655087792,-0.12177435423501386,-0.16217973210540268,normal
5.83,-0.3008581087136991,-0.23444464196997702,-0.07682108041929124,normal
5.84,0.0033235139211220334,0.23109401141091593,0.33534889900793674,normal
5.8500000000000005,0.3023614844073308,0.12097848329156966,-0.0811754521775895,normal
5.86,-0.005494168903812783,-0.11974466773575561,-0.16773876355165016,normal
5.87,-0.28828769856497627,-0.23319002554868115,-0.08038273974111773,normal
5.88,-0.0019829480913568093,0.23171638810514056,0.33307233816123427,normal
5.89,0.3090246551642791,0.1238560570369341,-0.08056747142496733,normal
5.9,-0.003020371263117158,-0.1302408809963526,-0.1611087598049764,normal
5.91,-0.2947161464667961,-0.23716475875545098,-0.0811812957643291,normal
5.92,0.0018784785471202183,0.2293554370079321,0.3321283302863957,normal
5.93,0.2957219979570769,0.12343803600194572,-0.08900265783126171,normal
5.94,0.0029382746843843012,-0.12290326507088095,-0.16404496754030315,normal
5.95,-0.29908378977546046,-0.2382116732678794,-0.08587147894958835,normal
5.96,0.004610530279888182,0.2342101417684634,0.32676860045525497,normal
5.97,0.2961214410730561,0.12420849997222211,-0.08619022453881024,normal
5.98,-0.000419415161109984,-0.1165115418100822,-0.17712407058759025,normal
5.99,-0.295955685407605,-0.22870070927792718,-0.07513963316666493,normal
6.0,-0.009138852536064354,0.23393929059289073,0.3260480502424152,normal
6.01,0.29422878869852703,0.1216117817334896,-0.0872960304245971,normal
6.0200000000000005,0.0002014705232883297,-0.12150483332439631,-0.17759825813237265,normal
6.03,-0.2990998631987722,-0.23497647898956073,-0.0744585873777296,normal
6.04,-0.0004778098825679207,0.22847582875887038,0.3281848473771224,normal
6.05,0.3039916416701385,0.1236740432515253,-0.08024814178575176,normal
6.0600000000000005,-0.0005012914099479045,-0.12919217928180884,-0.16538974555441857,normal
6.07,-0.29488694864759013,-0.23988128633049535,-0.07704264533230144,normal
6.08,0.0016174823250602113,0.24268078390059566,0.3309625819026579,normal
6.09,0.2944106253014112,0.11962932208269586,-0.07364588394900051,normal
6.1000000000000005,0.0008085514466360716,-0.11950791479545449,-0.17643362881126023,normal
6.11,-0.30039207768122667,-0.2394060347083263,-0.08153822007747237,normal
6.12,-0.0033554391436754006,0.23577267463523793,0.3345368880566291,normal
6.13,0.2924136770060632,0.12708023321194145,-0.07077531716444496,normal
6.140000000000001,-0.005899274572892167,-0.11295483101856997,-0.16022447432494874,normal
6.15,-0.3042393681358296,-0.24092774856149768,-0.08598107157707327,normal
6.16,0.0052938125974314855,0.23918786827512448,0.33037221343657625,normal
6.17,0.2983757533513135,0.1202594711975701,-0.0775377019464177,normal
6.18,0.00611058478766214,-0.13284257289772194,-0.1708176260085167,normal
6.19,-0.30511111240608374,-0.24104486939633538,-0.07652494659490969,normal
6.2,-0.003529973263077837,0.22394132973338782,0.34129756867468275,normal
6.21,0.29718829058538654,0.12321746990554662,-0.08449958532239876,normal
6.22,-0.0014565575722452174,-0.1211419939671361,-0.17627346206755679,normal
6.23,-0.29879834415052753,-0.23660044793530738,-0.07681505052495337,normal
6.24,0.003133700362916049,0.23287111837495175,0.3276771403136865,normal
6.25,0.30627842959996476,0.12899003144778362,-0.07661981715862369,normal
6.26,-0.010996635198725766,-0.12168098843173794,-0.16902854828944944,normal
6.2700000000000005,-0.28987973266666756,-0.23170168137289143,-0.0809314707646238,normal
6.28,-0.0053044533699064325,0.236497143583821,0.3265472486995052,normal
6.29,0.300501168956188,0.1141376216788011,-0.07951811566304062,normal
6.3,0.004803488860970007,-0.11738495402156693,-0.17195516085971035,normal
6.3100000000000005,-0.29678875659143567,-0.2287465311903515,-0.07441845366789761,normal
6.32,0.005602379604349238,0.23834550877692598,0.3305226738020191,normal
6.33,0.305089171105997,0.11947763363790424,-0.08637271860343132,normal
6.34,0.0020851800995130916,-0.11552431952300923,-0.1630022834572409,normal
6.3500000000000005,-0.29624910024165596,-0.2308902699797394,-0.08068777895045574,normal
6.36,-0.006189641031477121,0.23368463909860357,0.3404260013298196,normal
6.37,0.29644966177397103,0.1247869555735146,-0.08134910445427614,normal
6.38,-0.004869153029744665,-0.11148672663884021,-0.1739938882762914,normal
6.390000000000001,-0.31185193026589625,-0.22872857429614343,-0.0814941547681608,normal
6.4,-0.004695398737750134,0.23297363868190832,0.32949517457190103,normal
6.41,0.2948267035121295,0.11776716872362324,-0.08128470813310074,normal
6.42,-0.004655920150136012,-0.11757212247881792,-0.1731634887814358,normal
6.43,-0.2966619216379305,-0.2325738213508713,-0.08227829088292986,normal
6.44,-0.0038328648761270312,0.2389582647965898,0.3382510470862759,normal
6.45,0.30422413924494107,0.11545542484309458,-0.08125919844902006,normal
6.46,-0.007836789061877293,-0.11502296646544502,-0.15927145069702278,normal
6.47,-0.30326708886232157,-0.24032355327424068,-0.07477699805217458,normal
6.48,-0.0019522157498679618,0.23246965096663993,0.32968480933959676,normal
6.49,0.3059308078517653,0.12312445210273988,-0.07670929821207619,normal
6.5,0.0003069513811524483,-0.12076990202553815,-0.1726509527190124,normal
6.51,-0.2985421008877699,-0.23115102697578074,-0.07466814696796766,normal
6.5200000000000005,-0.005486329473523718,0.2402735614464916,0.3366475718507153,normal
6.53,0.30425735932097403,0.11737225396649512,-0.07701747193198348,normal
6.54,-0.0002943038575058313,-0.1272278054231982,-0.17252888792829219,normal
6.55,-0.3087671573061723,-0.23901999354328574,-0.07702433564395675,normal
6.5600000000000005,0.003502876296170209,0.2329014949437217,0.32652113103277824,normal
6.57,0.30145845740247124,0.12643758359216084,-0.0869272682906423,normal
6.58,-0.0017198511646088052,-0.12177728669648392,-0.16869560415159193,normal
6.59,-0.301725122682825,-0.2225655770314113,-0.08814972951437075,normal
6.6000000000000005,-0.005352050146995213,0.22698870953504616,0.3279235400251824,normal
6.61,0.30579306153419294,0.11146474663596403,-0.07816015854762605,normal
6.62,0.0036351727930728746,-0.11903644575533673,-0.16217954676163257,normal
6.63,-0.30529201152235447,-0.2361788814611747,-0.08319643547665108,normal
6.640000000000001,0.0002530612747747019,0.22958268387029884,0.3249381077824967,normal
6.65,0.29645386414312935,0.12031459497927754,-0.07605459745340654,normal
6.66,-0.006377202377454979,-0.12636926586710548,-0.16891276040756992,normal
6.67,-0.2922228138151062,-0.2306179636195901,-0.0796262544463997,normal
6.68,-0.0017686529484172496,0.23432276679231273,0.32256235641954356,normal
6.69,0.2957948216865608,0.11841817933695864,-0.07456780408683583,normal
6.7,-0.005951151137863223,-0.11915347728408224,-0.18054962671643415,normal
6.71,-0.3012074366743742,-0.2237838048284689,-0.0790242769748721,normal
6.72,-0.010600502699652766,0.23211544795359462,0.33613001968315515,normal
6.73,0.29923860849615364,0.1177545735101016,-0.07942852197532718,normal
6.74,0.006054237127324921,-0.11684949205752841,-0.1712329159085136,normal
6.75,-0.29536357215694453,-0.2366620746532398,-0.08518584125552563,normal
6.76,0.0024092353450254436,0.23575186460611552,0.32714173643852906,normal
6.7700000000000005,0.31202520464824374,0.12431510223094931,-0.06903471459732982,normal
6.78,0.0012812061579823312,-0.11321032154338913,-0.17273976700125518,normal
6.79,-0.3045564572317175,-0.23494943865550763,-0.07772160989929046,normal
6.8,0.004173479499225975,0.22674518745773115,0.3258316695272024,normal
6.8100000000000005,0.3006736220188181,0.11892267067380226,-0.08151252485816686,normal
6.82,0.00019968791944229412,-0.11932466816957804,-0.1781440150378183,normal
6.83,-0.2985213505226844,-0.23643290608664988,-0.08024805191120135,normal
6.84,-0.001980732361083587,0.234005394742108,0.3281907299403122,normal
6.8500000000000005,0.3093456456101937,0.12892245128024296,-0.07325038378880981,normal
6.86,-0.008140331135637124,-0.12306224055097958,-0.1742251627329692,normal
6.87,-0.2959195428369572,-0.2373883065400507,-0.08214276292869202,normal
6.88,0.0006653956262031885,0.2380374330770897,0.33452251196735794,normal
6.890000000000001,0.30227689431696336,0.11401303545881471,-0.08016702187842653,normal
6.9,-0.0019012248444911161,-0.12014363233307145,-0.17081814519089653,normal
6.91,-0.29243022590366047,-0.23596397137451794,-0.08086643350213052,normal
6.92,0.004422388313416088,0.22507851056877842,0.3250485778656305,normal
6.93,0.29614924849835594,0.11949415022897329,-0.08216606161094846,normal
6.94,0.005597903400534835,-0.12334661335087518,-0.1695997096657831,normal
6.95,-0.2984990604202827,-0.23081204914134,-0.0858119673483516,normal
6.96,-0.0029179559240494267,0.23434463969059927,0.3246854904627988,normal
6.97,0.29153706731462276,0.12108514954793378,-0.0739206030055698,normal
6.98,0.003843881934729212,-0.12495070885323523,-0.16749639626292173,normal
6.99,-0.30362028014783904,-0.23617310346880102,-0.0784900683609996,normal
7.0,0.0026332668036799186,0.23460164738627315,0.3272813144111869,normal
7.01,0.3073089817809793,0.1157630764221896,-0.0788958141768502,normal
7.0200000000000005,-0.00405616743054926,-0.12039987476935392,-0.18201593067660213,normal
7.03,-0.2932765163443146,-0.23159592706039964,-0.08603558417992396,normal
7.04,-0.005744191511311535,0.23708982698178444,0.3331262340700687,normal
7.05,0.3074152336417328,0.11750613858271325,-0.08337443524627193,normal
7.0600000000000005,0.009103542949604497,-0.12216805364611437,-0.17104923302342506,normal
7.07,-0.2955011889866147,-0.2323640287590344,-0.07820740371603889,normal
7.08,0.002192247537875857,0.22968206209977476,0.32623855829941334,normal
7.09,0.3044523520243163,0.11329266509000004,-0.08309824858297318,normal
7.1000000000000005,-0.0016836643795312945,-0.11844077719069938,-0.17179547312673998,normal
7.11,-0.3066387695483891,-0.23465352767714154,-0.07924338711681579,normal
7.12,-0.003699255553007154,0.2360245738706188,0.3218491964524598,normal
7.13,0.31144207310293137,0.11734668237234502,-0.07849163831532756,normal
7.140000000000001,-0.005822367026426899,-0.11977148314304789,-0.17011775102429053,normal
7.15,-0.29520390817929587,-0.24236553928628718,-0.07945252684900918,normal
7.16,-0.0005549123641566945,0.23638408156776533,0.32629733131906763,normal
7.17,0.2982142400417473,0.1175243560338001,-0.08025439055037097,normal
7.18,0.00844485344579635,-0.12090427078368,-0.16521908996868812,normal
7.19,-0.29953631438119205,-0.23410833698489783,-0.07659520287654555,normal
7.2,0.0046634693538085345,0.23160717046214024,0.3361350920697041,normal
7.21,0.3119951763416513,0.1205307342003698,-0.08450144753994017,normal
7.22,-0.0010453135929560458,-0.12014076826079928,-0.16658547678897145,normal
7.23,-0.29763237835758355,-0.23224906712425436,-0.08311939176934892,normal
7.24,0.00352265725194577,0.2270540631573355,0.31865629193708933,normal
7.25,0.2983885027413475,0.1240657803106558,-0.07533891847149204,normal
7.26,0.0024602649058044768,-0.12082847257198148,-0.16613856808970554,normal
7.2700000000000005,-0.2943600778555971,-0.2316427965843121,-0.07257586579639515,normal
7.28,0.003912792584518401,0.23269992692887362,0.3226837806378664,normal
7.29,0.3005847254032757,0.11488062085952742,-0.07917970561639195,normal
7.3,-0.014416667220151452,-0.10755140962916213,-0.17111535563945282,normal
7.3100000000000005,-0.30723035264950443,-0.232715366075102,-0.07428039259141411,normal
7.32,0.009172962031181606,0.2254563940844066,0.32305363719290475,normal
7.33,0.29522618485900864,0.11974802926027356,-0.08126656542820157,normal
7.34,0.005838934811258271,-0.12216969645527322,-0.169530812114551,normal
7.3500000000000005,-0.3061305092286787,-0.2341564819658012,-0.0762920301213687,normal
7.36,-0.004817002383800183,0.22516452896372113,0.3320732367619884,normal
7.37,0.3034002048278044,0.12035793819140064,-0.08016149592965977,normal
7.38,0.007771384747566752,-0.12457132747016036,-0.1715544387584045,normal
7.390000000000001,-0.29674647007375343,-0.22596674486826898,-0.08044483282504618,normal
7.4,0.0017829193968214464,0.23281096483560623,0.33376003872218785,normal
7.41,0.2931968176550472,0.12380269021753366,-0.08412826353445142,normal
7.42,-0.010639469148701371,-0.11578755920861454,-0.17117093459240032,normal
7.43,-0.30216211332168186,-0.23111311725718314,-0.08116990522357165,normal
7.44,0.0007727404885294273,0.23415708807226912,0.3195679285022221,normal
7.45,0.2997409934906577,0.12569715972757667,-0.08978060990902986,normal
7.46,0.011054162931719107,-0.12331654067067284,-0.17745690816414209,normal
7.47,-0.3077104783890045,-0.22960346137940235,-0.08106596547754509,normal
7.48,-0.0015234239189076315,0.231267169039039,0.3325044476253931,normal
7.49,0.30835178255168383,0.12066384114221626,-0.08308589232381589,normal
7.5,0.0032540204516287533,-0.12625822975858042,-0.17812372056409373,normal
7.51,-0.30547138870295937,-0.239864655875992,-0.07528043727504431,normal
7.5200000000000005,-0.011075452865365945,0.23296678012378796,0.331401877488583,normal
7.53,0.29803597731546966,0.12556697807042072,-0.0811244934504295,normal
7.54,-0.005058380333048414,-0.12122173436182446,-0.16878289749154765,normal
7.55,-0.30222478261967134,-0.22489609472022176,-0.08527453547636975,normal
7.5600000000000005,0.011436766250835818,0.2353325592519424,0.3351604676821731,normal
7.57,0.2949371558298738,0.11936677465307086,-0.07840601403041463,normal
7.58,-0.0032340903167993756,-0.1128007358777916,-0.1707380833714418,normal
7.59,-0.2954322047925932,-0.2268003824035692,-0.08170136890841881,normal
7.6000000000000005,0.0014717076172834742,0.2265363885413907,0.33035654643116735,normal
7.61,0.3074939354068983,0.12001726190520565,-0.07758740214302058,normal
7.62,0.00409338443298325,-0.11764246558535386,-0.1787134117433539,normal
7.63,-0.30345088670421483,-0.22974165435119845,-0.08391278358992527,normal
