time,ax,ay,az,label
3.8200000000000003,0.010028841472538089,-0.1107798088764328,-0.1659497430163749,normal
3.83,-0.2936848596509232,-0.24253015359769414,-0.08750913259454805,normal
3.84,0.0009404978307519849,0.2281533495780503,0.335529036517064,normal
3.85,0.302537564360406,0.11480221041151087,-0.08140571863009251,normal
3.86,0.001979490534720272,-0.1290614143513121,-0.17409302952203942,normal
3.87,-0.2930784412348495,-0.23694283535599994,-0.08549362088389019,normal
3.88,-0.0025940002118794,0.23678408361053033,0.33337183892824196,normal
3.89,0.30366133809963985,0.11724991580913328,-0.08007320676903106,normal
3.9,0.005387082494266453,-0.12187316766163091,-0.16205617388385088,normal
3.91,-0.2939233701476168,-0.24195801193097255,-0.08631537825261784,normal
3.92,-0.011296854419134963,0.2293626099157718,0.3271091818846907,normal
3.93,0.2970036276086773,0.11789965922378037,-0.08046110579064614,normal
3.94,-0.005095853106513148,-0.11699615068896964,-0.17375928371984967,normal
3.95,-0.2992520585721641,-0.24171981978115636,-0.0799694066792562,normal
3.96,-0.010080151097558618,0.23107019406296156,0.3315975038320776,normal
3.97,0.28977188554525657,0.12564224295203608,-0.0775775788043834,normal
3.98,0.010850474959379831,-0.12243356922982015,-0.16246916434557768,normal
3.99,-0.2969115530586965,-0.24392304486216002,-0.08651736214387849,normal
4.0,0.0006050462159960225,0.23974111667830195,0.33168880159967656,normal
4.01,0.3018183632392066,0.12388263751442247,-0.08323471409793913,normal
4.0200000000000005,0.0007317046187352159,-0.11586116692631576,-0.16784993309988205,normal
4.03,-0.2950132467172513,-0.242064156025295,-0.07784333906821075,normal
4.04,-0.0031622209603287105,0.24090751642079083,0.32506540308383836,normal
4.05,0.30093307413038384,0.11634177237618105,-0.08450576171316333,normal
4.0600000000000005,0.0011371063396800496,-0.1227553475228095,-0.1674417846826521,normal
4.07,-0.3052342897922963,-0.23685912362152942,-0.07988297744626073,normal
4.08,0.006384915295295665,0.23807992370132455,0.32890189079634197,normal
4.09,0.2977716163004905,0.1193091610391839,-0.07671006585114107,normal
4.1,0.005087108349049503,-0.11779944763876159,-0.16634140762068933,normal
4.11,-0.29942543636814284,-0.2329657326771489,-0.08264815056349528,normal
4.12,0.008167924162071759,0.23287002777311064,0.3257397343117875,normal
4.13,0.29479310455739427,0.1154742324829856,-0.08630959488419875,normal
4.14,-0.0054237940075450965,-0.11114744986515954,-0.16983272939899255,normal
4.15,-0.30452847795504023,-0.24066220593409102,-0.08711580138570657,normal
4.16,0.000666477752587556,0.23540650766174237,0.3304971422911452,normal
4.17,0.30770734197889715,0.12209143576225927,-0.07391581604288296,normal
4.18,0.007965468090835563,-0.11443637137093488,-0.1717672988514314,normal
4.19,-0.3115498430022066,-0.22640478762966987,-0.08268102140266995,normal
4.2,0.0012485358061175987,0.2326582947944788,0.33998922386813574,normal
4.21,0.28393523194743536,0.12286012433135288,-0.07245149090406154,normal
4.22,0.003975158968925272,-0.11138378424944029,-0.17382298935277707,normal
4.23,-0.29440915292553405,-0.2336711216261789,-0.07930493409467965,normal
4.24,-0.00020122137346680386,0.2280130704162306,0.3316433912117404,normal
4.25,0.3004199078874658,0.1182858122382053,-0.0789816978863919,normal
4.26,0.00036819446470345184,-0.1267313827947738,-0.16092663276143604,normal
4.2700000000000005,-0.30392220959371197,-0.2314861537365954,-0.0795638505378828,normal
4.28,0.0021585289266475884,0.23866751883228632,0.3311861743781551,normal
4.29,0.2988429599917301,0.11960294534137093,-0.07655668852428532,normal
4.3,0.004651458546452502,-0.1283129530489683,-0.16405040141976165,normal
4.3100000000000005,-0.30056813467262034,-0.22823698361627476,-0.07531550402843636,normal
4.32,-0.004305115532411889,0.224463742983748,0.33269042393155823,normal
4.33,0.2923206766456731,0.11247837891209969,-0.08779349902698155,normal
4.34,-0.009320324125271996,-0.12109984473917232,-0.1724406886202921,normal
4.3500000000000005,-0.2934374532802477,-0.23208631156318701,-0.07590289396393592,normal
4.36,-0.0022889467642764707,0.2354564752853624,0.33125199348639656,normal
4.37,0.30169287095041325,0.11987745504148878,-0.07586935683089187,normal
4.38,0.008916149458719947,-0.11140793397603031,-0.16056416969164375,normal
4.39,-0.3028140216564823,-0.23301939608615715,-0.0858848160252927,normal
4.4,-0.0031373874218979234,0.23851857830032908,0.3356895508740229,normal
4.41,0.29933919123820996,0.12414292562216793,-0.0816518173124978,normal
4.42,0.00014716350209947312,-0.12667252146272584,-0.16532325090362632,normal
4.43,-0.2905622432487093,-0.2341938902280021,-0.08020610371684206,normal
4.44,0.007829102970524476,0.2439618403579962,0.340635022694465,normal
4.45,0.30310437707952465,0.1176863985319994,-0.07934956531871556,normal
4.46,0.007247068844986006,-0.1235812554234853,-0.1732025711217799,normal
4.47,-0.3008910950628235,-0.23249235988419076,-0.07790062688604801,normal
4.48,0.0014958228359855203,0.2310026381452846,0.33161971390359135,normal
4.49,0.29849243177730167,0.11623962990419577,-0.07430951452946663,normal
4.5,-0.006451841912894376,-0.12262456977318842,-0.16775973600697536,normal
4.51,-0.29398062629103466,-0.22618518943472687,-0.06762467680413732,normal
4.5200000000000005,0.002658493669981651,0.23266214433419075,0.32944297932298866,normal
4.53,0.3000903673671178,0.11356777763793963,-0.08049809974891585,normal
4.54,-1.2339246566268147e-05,-0.12776688549214718,-0.17301943025026525,normal
4.55,-0.30753107435453086,-0.22231121313129906,-0.07957165830821833,normal
4.5600000000000005,-0.0048873766657420116,0.23222856594440183,0.3311552956054148,normal
4.57,0.3016807658505512,0.12238104530651357,-0.07859394735025713,normal
4.58,-0.0026455633363757646,-0.124065038933403,-0.16966406162252998,normal
4.59,-0.30108856520608146,-0.2317403079452157,-0.0830491060836311,normal
4.6000000000000005,-0.0005232803238278793,0.24064188604960673,0.32559167435958825,normal
4.61,0.29658765615489985,0.11694683688297398,-0.0818758686242089,normal
4.62,-0.004839591600121332,-0.11791521890196068,-0.1642923116988244,normal
4.63,-0.3080617881546166,-0.24037396917102608,-0.0732160015725426,normal
4.64,-0.0007325913950576976,0.24345956838339383,0.3296151773177978,normal
4.65,0.30309304273804116,0.12155083245292188,-0.08470791483236285,normal
4.66,-0.008218170711098675,-0.12227212202346369,-0.17040586805158395,normal
4.67,-0.3001202391255073,-0.2348346084079991,-0.06954167282362657,normal
4.68,0.0014057162634470279,0.23079504691898192,0.3349948391765831,normal
4.69,0.2950520979813483,0.11791362698108777,-0.07724628654235761,normal
4.7,0.007110709057732306,-0.13244562851345637,-0.16518657541473714,normal
4.71,-0.30192857684519586,-0.2338350664520534,-0.0722971669432758,normal
4.72,-0.0005062984423041118,0.23264584438851882,0.3242356689922644,normal
4.73,0.29919365249698565,0.12265146048798092,-0.08196019934352898,normal
4.74,-0.00885387211296126,-0.12282387153391434,-0.17264360816418406,normal
4.75,-0.29495623964157924,-0.23720041936227612,-0.07706442801463283,normal
4.76,-0.004777593842128525,0.2333063630692762,0.330800554453198,normal
4.7700000000000005,0.2988173974229512,0.11214631221123236,-0.07621844354659095,normal
4.78,0.0029883050063861543,-0.11949103686403244,-0.1725344367493361,normal
4.79,-0.29269548286927255,-0.242654334089181,-0.07314023974659735,normal
4.8,-0.005399661409470471,0.23894933103572177,0.3296533314592535,normal
4.8100000000000005,0.2977675820720121,0.1236295025799949,-0.07652727224024167,normal
4.82,0.006912093150034102,-0.12483908218382404,-0.16402296750538528,normal
4.83,-0.29768143060363633,-0.23003954772487634,-0.07442437842249526,normal
4.84,0.0033558567952609876,0.233902808912831,0.331804142042009,normal
4.8500000000000005,0.29474434132110766,0.115163101646273,-0.07590326546811448,normal
4.86,-0.0018960476496436708,-0.13032253358785528,-0.16129169668013854,normal
4.87,-0.30083917716191144,-0.23176305937443564,-0.07743199383010202,normal
4.88,-0.0042894737867227055,0.22937382855588015,0.3263517679896921,normal
4.89,0.29162715187164606,0.1256830006502169,-0.07708474634517395,normal
4.9,-0.002552492793826703,-0.1201379841322992,-0.17018640609009794,normal
4.91,-0.29322855900208283,-0.2368431512740559,-0.0917400056720026,normal
4.92,0.0002958673277838646,0.24233443145700143,0.3323099901185155,normal
4.93,0.306871454567864,0.1230903852647248,-0.07941674674993839,normal
4.94,0.0008951045711410306,-0.13848358537722763,-0.1642179111425128,normal
4.95,-0.3038235386479405,-0.23577719663552496,-0.08375046828742781,normal
4.96,0.0063880950661860565,0.22642479283151368,0.3224714516881035,normal
4.97,0.3010616307033409,0.1162091631131145,-0.0791565957029585,normal
4.98,0.004809194162132576,-0.1209318147962984,-0.16809911306197275,normal
4.99,-0.30534164085559923,-0.23157499524863429,-0.07953083527306383,normal
5.0,0.0051937814480891836,0.23465206650213738,0.330103543418427,normal
5.01,0.30534444637772673,0.1255975181845463,-0.08534363477103726,normal
5.0200000000000005,0.0014488357217804226,-0.11702516091416101,-0.1706945856848746,normal
5.03,-0.3040346104290637,-0.23047150314593862,-0.08174202914749071,normal
5.04,-0.00023004414355717377,0.2343526994072296,0.3353635437038372,normal
5.05,0.3030564557362013,0.12664214706535804,-0.07810337317984718,normal
5.0600000000000005,0.0011728500996712006,-0.1217895355176648,-0.17138998560872595,normal
5.07,-0.2969945863094717,-0.23479675413524348,-0.0713805756178602,normal
5.08,0.005061229538259632,0.22381737102669438,0.32865546161892495,normal
5.09,0.29675776673315474,0.12548897302078496,-0.07721106638056403,normal
5.1000000000000005,-0.005775378104810009,-0.12059278158060463,-0.1708346066679464,normal
5.11,-0.30018769400686734,-0.21867720926071255,-0.0718442374248394,normal
5.12,-0.0016487157943650148,0.2313175743327385,0.33043429887906806,normal
5.13,0.30392923206577677,0.12065104344879178,-0.07941792886056452,normal
5.14,-0.005372491948289828,-0.11747562803365814,-0.17069935179386356,normal
5.15,-0.2948980906291135,-0.23885473765651385,-0.07901744036997874,normal
5.16,0.006768060547764217,0.23513797636097358,0.3359976891932396,normal
5.17,0.3000015248213117,0.12038145996200024,-0.07577078077658907,normal
5.18,0.0003036806279128916,-0.12172659375008305,-0.16985961909441913,normal
5.19,-0.3038377325061711,-0.22748221799784937,-0.0714933744676785,normal
5.2,-0.0027133044948507257,0.22882649420201795,0.3343649282067129,normal
5.21,0.2979583165967762,0.12158266336713167,-0.08219090559599386,normal
5.22,0.00721470033919818,-0.11293483134477224,-0.17690174176866968,normal
5.23,-0.30035935392906987,-0.23687834657134726,-0.08207506900895002,normal
5.24,-0.006610864783191216,0.23186080787810348,0.33206674389275126,normal
5.25,0.30127677171056894,0.13193467561908595,-0.07701399814684459,normal
5.26,0.004131450623110693,-0.11783619747592305,-0.16320431158348989,normal
5.2700000000000005,-0.3001270568466196,-0.2358762251747802,-0.08547272987556755,normal
5.28,0.007346067198632992,0.23735836159195114,0.327804223330266,normal
5.29,0.30388754333632,0.11736768504374501,-0.08588821334939731,normal
5.3,-0.005245643649437799,-0.12803273242250235,-0.1766939960578972,normal
5.3100000000000005,-0.3027571640619893,-0.22648341806524266,-0.08313909372974454,normal
5.32,0.001131131407167153,0.22782994147093036,0.3318330612214701,normal
5.33,0.29166905380986174,0.13246671592669285,-0.07614302782556778,normal
5.34,0.001681783687356698,-0.12265481467901164,-0.17474177053310835,normal
5.3500000000000005,-0.308807912136299,-0.22267891438375337,-0.08404637959689111,normal
5.36,0.005117167277855876,0.2265018824489789,0.32110088412338283,normal
5.37,0.30453636842395765,0.12533562073304388,-0.078928238958629,normal
5.38,0.002523906804581136,-0.11770952143677597,-0.17366069450985366,normal
5.39,-0.30337939182176027,-0.22915650666379547,-0.07168484310892949,normal
5.4,0.0008510141230902418,0.23818535132495428,0.332049043998248,normal
5.41,0.2974331125624302,0.11771942709031301,-0.08085722871729245,normal
5.42,-0.005154076387253763,-0.12675237201172007,-0.17320556213772226,normal
5.43,-0.30169371505885145,-0.23359982644326874,-0.08747335110096527,normal
5.44,0.0034913276824722447,0.23446038907949235,0.3231606411152729,normal
5.45,0.3002190709641438,0.11784892969591465,-0.08311070477289229,normal
5.46,0.007253549620670841,-0.1188203829509044,-0.1734945144101215,normal
5.47,-0.2961710973025887,-0.23169711013570032,-0.08499585921422947,normal
5.48,0.003293454069585922,0.22879510555887406,0.3318854736372117,normal
5.49,0.29195536725276133,0.12218300921015074,-0.07742867203795192,normal
5.5,-0.0014257926507755111,-0.12154421292017557,-0.17229316198650863,normal
5.51,-0.3053218620521568,-0.23684514229259224,-0.07032423865867832,normal
5.5200000000000005,-0.0009150143980724719,0.2372821134827071,0.3212663531674196,normal
5.53,0.2965336193803778,0.11632319674323696,-0.07970918050515952,normal
5.54,-0.0018880247652866564,-0.1224914907512246,-0.17109290102043961,normal
5.55,-0.29469418633813493,-0.23298498354063624,-0.08275350440981814,normal
5.5600000000000005,0.002376249645065438,0.24021679589485206,0.3265116857699347,normal
5.57,0.3050355721449061,0.1211720731903324,-0.08003479941457722,normal
5.58,-0.008003415545086105,-0.11756671113933351,-0.17112763913660864,normal
5.59,-0.2997101265169216,-0.23483345047155338,-0.08195938263555005,normal
5.6000000000000005,0.004833524907008492,0.2329527896696929,0.32350640182505314,normal
5.61,0.3075314795744153,0.11996376663408623,-0.08809055908909097,normal
5.62,-0.007740441948466486,-0.11874162162162034,-0.17144258237597781,normal
5.63,-0.30175741818080143,-0.23482507565681357,-0.0820104805224753,normal
5.64,0.005171133369981679,0.2400452372189165,0.3290148156986159,normal
5.65,0.2990386084359266,0.11834232160917976,-0.08054310898948062,normal
5.66,-0.004552088370850482,-0.1287443584777309,-0.17261251170941408,normal
5.67,-0.3077499958924713,-0.21963125476972353,-0.08106203711908908,normal
5.68,-0.004743507673311908,0.23170839433684337,0.32573235845948256,normal
5.69,0.2915554916571695,0.12677400173715345,-0.07238027095421128,normal
5.7,0.00029230228417042133,-0.11318419859190394,-0.17399870074074983,normal
5.71,-0.2955184490711164,-0.2286191662303159,-0.08185490354730171,normal
5.72,-0.006304873794549875,0.23235510169356888,0.32638105605443063,normal
5.73,0.3012886487060477,0.12164157690107467,-0.08370290770104682,normal
5.74,0.004226355147220415,-0.12658070384823325,-0.16987679216681026,normal
5.75,-0.3000135416342471,-0.22339449892247776,-0.08051117104939545,normal
5.76,-0.008053471474603863,0.2290862078006363,0.32770269804812396,normal
5.7700000000000005,0.30193105777328655,0.1189386479879719,-0.08141737995781688,normal
5.78,-0.0002732347238291153,-0.11971322036650596,-0.17359906775496634,normal
5.79,-0.3007825232430053,-0.2338824365657553,-0.07799137181135499,normal
5.8,-0.0027341862288307395,0.2300608713800764,0.3402759637129536,normal
5.8100000000000005,0.3004339371313485,0.12717984806195595,-0.08437420638620603,normal
5.82,0.0025490895422301926,-0.11545675638426445,-0.16803018388132696,normal
5.83,-0.2880467593283175,-0.23173500176994344,-0.07977525521488762,normal
5.84,0.0005616603419536716,0.23134747251158633,0.33334314879066296,normal
5.8500000000000005,0.307555705800046,0.12552953216091112,-0.0765160351975542,normal
5.86,0.0017887754171319317,-0.12253049596559232,-0.16897293651390669,normal
5.87,-0.300497641638254,-0.22549327858987694,-0.08019910288054365,normal
5.88,0.000742737638563329,0.233901342368981,0.32782774900175776,normal
5.89,0.2938913181515472,0.12635706043659153,-0.08382480176554391,normal
5.9,0.0015293013537485247,-0.12077725443262824,-0.1704842283047589,normal
5.91,-0.3099603253241177,-0.23298757188136265,-0.08642294415706193,normal
5.92,-0.004313331789446573,0.23947234309885093,0.3270307200494127,normal
5.93,0.30054921546568303,0.13117777856075644,-0.0744657318776325,normal
5.94,0.0059699113658847145,-0.11240631871418455,-0.16950743889460154,normal
5.95,-0.2928468780150146,-0.22895956469467954,-0.07553667790530118,normal
5.96,-0.0011827328982193686,0.23629165495633933,0.33734821943329213,normal
5.97,0.30077858659764783,0.11767340935040939,-0.08088514727959246,normal
5.98,0.004921812347902788,-0.11873200409618044,-0.1689633708290318,normal
5.99,-0.30664746786096686,-0.2379104837115538,-0.0815092294707481,normal
6.0,0.002023737526552043,0.23522414845996897,0.325936971197622,normal
6.01,0.29586053566317083,0.12240840610518164,-0.08476484129667501,normal
6.0200000000000005,-0.0008591252233887892,-0.13001237850904718,-0.16578424813701753,normal
6.03,-0.3022951162524695,-0.23315154474561298,-0.07895686359756146,normal
6.04,0.0021767906352613254,0.23541961228701733,0.3392330153604053,normal
6.05,0.30275151837004965,0.1197896035160249,-0.07513973993538815,normal
6.0600000000000005,0.004455393386983947,-0.11841790860742199,-0.17365606494768182,normal
6.07,-0.2982590058576941,-0.24005384900834723,-0.07579828909883282,normal
6.08,0.0008582688498542894,0.22946591626376422,0.32847462230448876,normal
6.09,0.3092701190022015,0.12538284361754592,-0.0739157014543572,normal
6.1000000000000005,-0.007621795350998139,-0.12020529447348183,-0.1724316693862151,normal
6.11,-0.2915219506993658,-0.2316458428849925,-0.08526212980118543,normal
6.12,-0.0014491095443429582,0.2306126319880164,0.32602122461469296,normal
6.13,0.30285445793185434,0.1203056229181168,-0.08372332451207139,normal
6.140000000000001,-0.0016282984029781014,-0.13171821370238532,-0.1742012588230933,normal
6.15,-0.3035127081477659,-0.22911517809946458,-0.08286304137800299,normal
6.16,0.002422885963959389,0.24238490198631538,0.3342834593516262,normal
6.17,0.3052106415430666,0.11488306505563262,-0.07101977895868893,normal
6.18,0.0023650397748404546,-0.12490981373924856,-0.1766509475777675,normal
6.19,-0.30271057893341785,-0.23114083830038232,-0.0736824347858171,normal
6.2,0.01805675031411266,0.24071463424411346,0.32761148142012786,normal
6.21,0.30599286835433,0.12019766621479731,-0.07826058734400329,normal
6.22,0.004666711521041849,-0.12635474290576187,-0.17827073015286649,normal
6.23,-0.3017648211537329,-0.2343883239747533,-0.07737982491323553,normal
6.24,-0.0031258289414216687,0.22819557739001456,0.3199734380159197,normal
6.25,0.29860080462078836,0.1168639213373744,-0.07843032463845824,normal
6.26,0.005407032721970157,-0.12172835829746455,-0.1687137197648533,normal
6.2700000000000005,-0.3049530216853967,-0.2379918607327734,-0.07904496182848787,normal
6.28,-0.005341019157258838,0.2294557091706944,0.3263254492468354,normal
6.29,0.3026977376668124,0.12058082280283577,-0.07725236662785546,normal
6.3,0.0015959822232091303,-0.1191329737410177,-0.1680445924529164,normal
6.3100000000000005,-0.3038515676894677,-0.24046513946067147,-0.0810497639181762,normal
6.32,-0.005456017892074157,0.23532714640410768,0.333359251535876,normal
6.33,0.3071894849668311,0.11829848348604087,-0.08047802073285425,normal
6.34,0.0017850221264984947,-0.11660684518393943,-0.16735611420545618,normal
6.3500000000000005,-0.3068176793186491,-0.2294427501881287,-0.08062939663694645,normal
6.36,-0.0064681276803634415,0.23062253188681245,0.3310835099555477,normal
6.37,0.2981924401377409,0.12327889127189277,-0.07712638529464501,normal
6.38,0.003664209034991007,-0.12439293300019523,-0.17198956286809017,normal
6.390000000000001,-0.297024955989486,-0.22672642747738572,-0.08616918293122393,normal
6.4,0.005658392685043338,0.22934955678729912,0.3313803950277408,normal
6.41,0.29254825096269355,0.12197190084483792,-0.07405304310695128,normal
6.42,0.0011192334489032805,-0.12114619852492112,-0.16850424513521275,normal
6.43,-0.2928704483383935,-0.23842971036275878,-0.0784092884265049,normal
6.44,0.006664008652406963,0.23784981660050178,0.3297891194675168,normal
6.45,0.3017945499070652,0.11713749375738264,-0.07630440673614453,normal
6.46,0.011740092543265166,-0.12870851362659713,-0.17092967708068968,normal
6.47,-0.2969535744179167,-0.2477553046074123,-0.08226949390562648,normal
6.48,0.005213733164222404,0.2289700143194291,0.33552649126437434,normal
6.49,0.30022223959386096,0.12708769489818475,-0.08265269159149698,normal
6.5,-0.0039048764642234954,-0.11391946046418593,-0.16555264526774124,normal
6.51,-0.3043760460038854,-0.23693822980331117,-0.07447032269023743,normal
6.5200000000000005,0.0009080760740338514,0.23147296321810887,0.33283408466031034,normal
6.53,0.2989424899657367,0.11788358742389593,-0.08624617759786293,normal
6.54,-0.00884292834956731,-0.12687531352897077,-0.1698642254538875,normal
6.55,-0.305128967924616,-0.2380893971496715,-0.08100999998532445,normal
6.5600000000000005,-0.0015920178702194948,0.23825098538861345,0.32752000372332346,normal
6.57,0.30363639687967786,0.12272759215857931,-0.07928624206326224,normal
6.58,-8.036943080812019e-05,-0.11884270850907214,-0.16615396826251225,normal
6.59,-0.3003603210524856,-0.24002097084986046,-0.08229276330069274,normal
6.6000000000000005,-0.004934563134976392,0.23384875386177312,0.3291430866286316,normal
6.61,0.30011583040030687,0.10868892795424842,-0.08120529466914891,normal
6.62,0.006595505137234348,-0.11599413934541754,-0.16418064477227842,normal
6.63,-0.29922212443618595,-0.23205236328787182,-0.08128550308909507,normal
6.640000000000001,-0.007536567907379901,0.22661907553109784,0.32382797171119126,normal
6.65,0.293742386028478,0.128290280589145,-0.08786717419493616,normal
6.66,0.0029439443861223303,-0.12918897609756172,-0.16818635216717012,normal
6.67,-0.301121577376133,-0.23069370688029642,-0.0838034086994202,normal
6.68,-0.00037290115049894287,0.2361210966364841,0.3333436225263624,normal
6.69,0.2969363291249312,0.11400980060493865,-0.08665609994251386,normal
6.7,0.0025170610609855466,-0.1203974062557825,-0.172694560833053,normal
6.71,-0.30150458856624235,-0.24152937700231009,-0.08665284424759681,normal
6.72,-0.0009330661086351757,0.21911336620995042,0.3321730535777446,normal
6.73,0.29574388304164817,0.11486877166698309,-0.07675576229690641,normal
6.74,0.004608456490701989,-0.12329127751304055,-0.16830687421181698,normal
6.75,-0.30110566395809335,-0.2301239568874932,-0.08542968160202069,normal
6.76,0.003039401665595867,0.23368227821688237,0.3262711812794467,normal
6.7700000000000005,0.29403204217979806,0.12067588009857835,-0.07882843005696649,normal
6.78,0.008669415691883337,-0.12528026091814712,-0.1784387070406218,normal
6.79,-0.2936131298074408,-0.23599529431175548,-0.08120567472194637,normal
6.8,-0.009548988348308349,0.22869560474222622,0.33758452676667944,normal
6.8100000000000005,0.29599031262465386,0.11408328276650485,-0.08089977774592075,normal
6.82,0.002388171955041877,-0.12317664993666409,-0.17744272319515975,normal
6.83,-0.30659864328074765,-0.23297267586606826,-0.08303704623839292,normal
6.84,-0.0006579704108411233,0.23048204519444473,0.32684653837161215,normal
6.8500000000000005,0.30213315892986076,0.11859063945453527,-0.06929845610083067,normal
6.86,-0.0009236295599028093,-0.1167335787471695,-0.16167160459743052,normal
6.87,-0.29730580648231286,-0.23584900988500482,-0.07634532282950975,normal
6.88,-0.003466649523044683,0.22667540463662003,0.328284620346293,normal
6.890000000000001,0.28877909228914045,0.12302542040967258,-0.07399685169510947,normal
6.9,0.004910576560822069,-0.11887890455918365,-0.17566729819525229,normal
6.91,-0.2951209267319813,-0.2317019403006911,-0.07461712342380172,normal
6.92,0.01251818321139561,0.2364744310792318,0.33463986768710025,normal
6.93,0.28896406741031383,0.12249136043821238,-0.0807567286732491,normal
6.94,0.003754160546732999,-0.12006450933936716,-0.16430406843324613,normal
6.95,-0.30984341069040666,-0.22138797447729355,-0.08223610564734768,normal
6.96,0.008782466408433448,0.22692039406010311,0.32367457200950883,normal
6.97,0.30243933416846974,0.11727606640923612,-0.0751101749349977,normal
6.98,-0.00475964423838019,-0.1153714809783315,-0.1704262146456973,normal
6.99,-0.2960988876269782,-0.23263230633107754,-0.07699109698354047,normal
7.0,-0.0027652250385386094,0.23713485296166284,0.339104432957797,normal
7.01,0.30150208049775035,0.1210569349493695,-0.08361127036197341,normal
7.0200000000000005,0.0010298035810486527,-0.11333787004592105,-0.17071689752419986,normal
7.03,-0.2912791593192901,-0.23838279206970855,-0.0721518274770938,normal
7.04,0.009074629550467853,0.24005753723863396,0.33334365865427645,normal
7.05,0.2970136731336308,0.12606313526771273,-0.08349891372100951,normal
7.0600000000000005,0.005290528089962833,-0.12625959837288595,-0.17477508851769738,normal
7.07,-0.29822579922217074,-0.23019191074210532,-0.08264040320050448,normal
7.08,-0.00706341033501005,0.23313003813041122,0.3263079264759856,normal
7.09,0.29651885809814177,0.11717524270610231,-0.07881325940253349,normal
7.1000000000000005,0.01168073049798293,-0.12965124875032127,-0.16960782746401198,normal
7.11,-0.29821072799449466,-0.23839930614713165,-0.07860381122861637,normal
7.12,0.004998897897601342,0.23688579849251085,0.3257959359922011,normal
7.13,0.298939778438172,0.12427735914800667,-0.08035416953760202,normal
7.140000000000001,-0.002699709573609746,-0.12126170520461216,-0.18027849886978106,normal
7.15,-0.2998636774618412,-0.22926031207583,-0.0792749684131917,normal
7.16,-0.0013305202762281382,0.23807153818105237,0.3358772032247793,normal
7.17,0.2925337353448533,0.1209813525948419,-0.08712372954670126,normal
7.18,-0.005016627287258302,-0.12381982092096648,-0.1675828588467627,normal
7.19,-0.2964605774279482,-0.2311399672274696,-0.08305507175880673,normal
7.2,-0.0019034534455198873,0.23578016132986973,0.33401250576846686,normal
7.21,0.30012852441015514,0.12357787475346795,-0.07920676274390358,normal
7.22,0.0011746152525000666,-0.11588113645170288,-0.16797647943669777,normal
7.23,-0.2984347497559114,-0.24015606065115525,-0.07967588050623212,normal
7.24,0.00573289530655824,0.23079559156474044,0.3366416590319218,normal
7.25,0.2945065209246772,0.11071504607328354,-0.07826294761148406,normal
7.26,0.002851263617711555,-0.11647317260995046,-0.17352711857001224,normal
7.2700000000000005,-0.2962248610324024,-0.23440679503145262,-0.07950642473840969,normal
7.28,0.004929258894978135,0.23549930814505,0.32815559478516976,normal
7.29,0.29293541200290435,0.11282975906071217,-0.07918800046741309,normal
7.3,0.001274096091730579,-0.11320324855326055,-0.17209884856183405,normal
7.3100000000000005,-0.2914196202680038,-0.2393169336146483,-0.08338405367775166,normal
7.32,-0.0004956025957096038,0.23721805431353488,0.33099636106374225,normal
7.33,0.3024174735098045,0.12079790365613195,-0.07972105185692287,normal
7.34,0.0039019779729236688,-0.12115536668935534,-0.16468022077477074,normal
7.3500000000000005,-0.30512734922202883,-0.23469603832459968,-0.08207477939563271,normal
7.36,0.009169123645062604,0.23015492274503568,0.32009573076252346,normal
7.37,0.30249750398483183,0.12668413368617934,-0.08181935399231681,normal
7.38,0.0025975140709670313,-0.12014508862996186,-0.17813215379458286,normal
7.390000000000001,-0.3083101368900859,-0.2396913454433063,-0.07792164012949114,normal
7.4,0.003972723991118516,0.23142543678143587,0.32163051035825607,normal
7.41,0.30253205170688735,0.12084984793769643,-0.08494185531206537,normal
7.42,0.008120956638612379,-0.11571912639449508,-0.1718116722913743,normal
7.43,-0.30155632607150523,-0.23636833639414206,-0.07228024697623053,normal
7.44,-0.004938291647951039,0.23065635501258108,0.3246355494214254,normal
7.45,0.29658880502612434,0.12032531343742503,-0.07993797508425654,normal
7.46,-0.002524891175032282,-0.11584102870198368,-0.1671001171152137,normal
7.47,-0.305594232590636,-0.24018901046953753,-0.07257969723393816,normal
7.48,0.006450800118860356,0.23587201094655633,0.33388897375860704,normal
7.49,0.3066384893146586,0.11788784015105094,-0.07453046524182176,normal
7.5,-0.0009789585056939071,-0.12183031571046139,-0.16567846470574227,normal
7.51,-0.30196379961039577,-0.22333735906591004,-0.08604561485702775,normal
7.5200000000000005,-0.009077409566576952,0.2323628916688337,0.33179846052158524,normal
7.53,0.3034798062765226,0.12398162155324337,-0.07575669523911757,normal
7.54,0.00826720054413774,-0.11661358361570082,-0.1747825014483701,normal
7.55,-0.3031859735863138,-0.2392453573620382,-0.0828987993836157,normal
7.5600000000000005,-0.0005839226288731622,0.22411826616547054,0.32598403852436475,normal
7.57,0.30217145730658757,0.1243130632637913,-0.07613688507013314,normal
7.58,0.008622091803037473,-0.12562588376397327,-0.17034640560164566,normal
7.59,-0.2990011188908362,-0.24166615256440216,-0.08160422947167646,normal
7.6000000000000005,0.0009771495801306413,0.23847604886579982,0.3235916504167351,normal
7.61,0.3008965925057668,0.1151110191327691,-0.0803369712659937,normal
7.62,-0.007125162534528266,-0.12407074018015128,-0.17283794177492373,normal
7.63,-0.30723395326915665,-0.22347337201610196,-0.07878330217368557,normal
7.640000000000001,-0.0040399758454734095,0.2250465609847306,0.32428516400677276,normal
