time,ax,ay,az,label
3.8200000000000003,0.006524459390224807,-0.12719253249684068,-0.17215064751719897,normal
3.83,-0.3066447563616258,-0.2289813479374278,-0.07965031835359755,normal
3.84,-0.0024156170445379464,0.23589390441177818,0.33190026604660305,normal
3.85,0.30128603397842757,0.12599766339216548,-0.07489959155576725,normal
3.86,0.01209519135464369,-0.12092246894240843,-0.17293788585537326,normal
3.87,-0.29022537770684276,-0.23186969245730268,-0.08371315582400865,normal
3.88,-0.00022618757192213057,0.232113919276376,0.3401239621783836,normal
3.89,0.30174646340791567,0.12064239322558583,-0.07108385760424261,normal
3.9,0.003009924271893576,-0.12778076434318864,-0.17264713087346928,normal
3.91,-0.30506217745642644,-0.2317538923420463,-0.074287304443274,normal
3.92,5.0711931003350506e-05,0.2352572128482446,0.34102354379494776,normal
3.93,0.3067810877994212,0.11768889243688284,-0.07341520830605956,normal
3.94,0.0007080671134631048,-0.11717487170868973,-0.1738145485030833,normal
3.95,-0.2902509760125822,-0.22898242870814303,-0.07947593747421257,normal
3.96,-0.00222819336683803,0.2403460612292499,0.32124094100844935,normal
3.97,0.29955673760414553,0.11510789352489977,-0.08482473431166326,normal
3.98,-0.00040350739934838883,-0.11686122875540791,-0.1700765064769457,normal
3.99,-0.3065067199393207,-0.22665573941704145,-0.07890122096382451,normal
4.0,0.005529856265237402,0.23159126200147265,0.3265350460917802,normal
4.01,0.2983312650880701,0.12718274847858593,-0.0937583656175065,normal
4.0200000000000005,0.00129057932166691,-0.12383768793675475,-0.16903218571338197,normal
4.03,-0.3029918811703074,-0.2329966940810454,-0.07635914186823121,normal
4.04,0.008625816611256191,0.22471007335412407,0.33383061559440924,normal
4.05,0.30616327991976644,0.11087185457259227,-0.08102925916974356,normal
4.0600000000000005,0.0002917548022484502,-0.12797502755253212,-0.1706758077810506,normal
4.07,-0.30612097058339166,-0.2262515698937307,-0.07876747178874301,normal
4.08,0.0037197595652641944,0.2294672927343634,0.33204449577092326,normal
4.09,0.3054148784793181,0.11634289804850058,-0.08046724662388613,normal
4.1,-0.004636569830566589,-0.11816690507796121,-0.18161491099512606,normal
4.11,-0.3007169700940945,-0.23706300849984255,-0.07301476213772068,normal
4.12,0.00038423733063501313,0.23937018908264673,0.3276783099099922,normal
4.13,0.3054348874562995,0.12952637705025155,-0.08611949785161843,normal
4.14,-0.0007567240837394727,-0.13131646732496083,-0.17196292253379833,normal
4.15,-0.2951897843892536,-0.23074392953204179,-0.07944156895918762,normal
4.16,-0.003864481500064332,0.22304282677529952,0.32695459137177413,normal
4.17,0.294722861076119,0.11340750867194298,-0.08270019456195316,normal
4.18,0.0091576057078788,-0.11781991289224454,-0.17162317738931449,normal
4.19,-0.3065622099978165,-0.23806372613812665,-0.07819094065785569,normal
4.2,-0.003756168348410158,0.2346498390751174,0.326005055690456,normal
4.21,0.30392476461960827,0.1203634551635248,-0.07831278754595035,normal
4.22,-0.0026532660862647675,-0.1284484705657578,-0.17690139579769015,normal
4.23,-0.3027865522130727,-0.23005817342573098,-0.06997057274197994,normal
4.24,-0.0009876085263764243,0.23484022608269584,0.33536157989372933,normal
4.25,0.28922012610853476,0.12040228624054718,-0.08137334696844861,normal
4.26,0.0056029923163003455,-0.12344840041112191,-0.16832624999662463,normal
4.2700000000000005,-0.2991205787118426,-0.23139688810734227,-0.08584084541912182,normal
4.28,-0.004057202456031163,0.22687576368256215,0.33280910839435723,normal
4.29,0.2914184824059293,0.11516801578396166,-0.07577295721042142,normal
4.3,-0.006826783904548973,-0.11860351410667327,-0.16866836348297984,normal
4.3100000000000005,-0.30797151411250634,-0.22819447697047865,-0.0754885784024698,normal
4.32,0.0011363031874057194,0.230959585881748,0.32996484170031365,normal
4.33,0.3011862103280303,0.12249320732352041,-0.08050691785258607,normal
4.34,0.0030607935084887503,-0.11918336189086239,-0.17329934160478763,normal
4.3500000000000005,-0.29633706531226184,-0.2312737148992925,-0.07722048171654754,normal
4.36,0.0031408194024105723,0.22988632093898795,0.32581720738836933,normal
4.37,0.30768921333079685,0.11946191702585943,-0.07792820535779738,normal
4.38,0.005976207289554241,-0.12039932603129318,-0.1684838872148121,normal
4.39,-0.29520802925781614,-0.22585330012981736,-0.0732800834456902,normal
4.4,0.0011838979836395808,0.22782275714824637,0.33291751430695554,normal
4.41,0.3036036942165517,0.11318920187668023,-0.088784012397056,normal
4.42,-0.0020530258927281653,-0.10521120493982801,-0.17331759449887774,normal
4.43,-0.30110499637996835,-0.2318003890581376,-0.08344743109999765,normal
4.44,0.008607073873137132,0.23608777097991948,0.3263405799065309,normal
4.45,0.2972144247589265,0.12341899006823587,-0.07516699409254193,normal
4.46,-0.003153594400391436,-0.11634872669008654,-0.18101679532153742,normal
4.47,-0.3018103634517238,-0.2288502428553917,-0.07287773336950831,normal
4.48,-0.0027465274478149985,0.23722752392677374,0.3349926743611131,normal
4.49,0.29767726037851044,0.12584325399464055,-0.07907122731033041,normal
4.5,0.0012114921908340606,-0.1193711964434942,-0.16825400469664356,normal
4.51,-0.2986248351471562,-0.2279841141350792,-0.0796249470784893,normal
4.5200000000000005,0.004555462628288299,0.2428051701530934,0.3307929132662361,normal
4.53,0.3109403860778841,0.12118773166531523,-0.07436828279921226,normal
4.54,-0.0018417016210041175,-0.11780422525416363,-0.17111851921051885,normal
4.55,-0.3003278103906804,-0.23624428987148188,-0.07699830361362961,normal
4.5600000000000005,-0.009189745849103042,0.23252110266369147,0.32564374033906335,normal
4.57,0.29353846204352607,0.12197241749958429,-0.07733731269906867,normal
4.58,-0.0007310558842436951,-0.12215432250606774,-0.17136368766574048,normal
4.59,-0.29768208843237354,-0.23288284424936748,-0.0778600731141749,normal
4.6000000000000005,0.0024569138812867764,0.23505187770583066,0.32567714642215667,normal
4.61,0.3030854011309433,0.12781126654439104,-0.07775377014374102,normal
4.62,0.006287333036613104,-0.12452711529795327,-0.1702338533846451,normal
4.63,-0.291471560945656,-0.231244422529409,-0.0721757309155799,normal
4.64,-0.0012169820450511541,0.2303244149553874,0.33129475205599335,normal
4.65,0.29598936935457865,0.1240383343724532,-0.07753383802616726,normal
4.66,0.003274438799071038,-0.11598065562182402,-0.17220760375218766,normal
4.67,-0.29533088052208,-0.2249579314308499,-0.07843954463857676,normal
4.68,0.0006791579090969914,0.23121679744541657,0.3323700461669229,normal
4.69,0.29910502232594033,0.12093594972490039,-0.08177120351157369,normal
4.7,-0.0025208307807851604,-0.11618785244676216,-0.17216117450274573,normal
4.71,-0.300211177220704,-0.230052052940247,-0.08403311212740461,normal
4.72,0.003450341918896078,0.2209062424151023,0.32961974179535003,normal
4.73,0.29665869040464016,0.11677091943923305,-0.0832657950104427,normal
4.74,-0.0040047740273891136,-0.11735757068926236,-0.16853871567705908,normal
4.75,-0.2970020340054935,-0.23439421706275823,-0.08395202575974021,normal
4.76,-0.00424022347358783,0.23740249354828458,0.32938754065945586,normal
4.7700000000000005,0.3007558187668357,0.12541852323194477,-0.08472875851510886,normal
4.78,0.0004910594134511217,-0.12127560512859739,-0.16427803796112275,normal
4.79,-0.2999979461831156,-0.23034112173994264,-0.07987574973968796,normal
4.8,-0.0032132904622729523,0.24062594731299014,0.33007961773517863,normal
4.8100000000000005,0.3086695297479653,0.12530066995261457,-0.07702260026297791,normal
4.82,0.001991654941763152,-0.12406138843071454,-0.1611237753033487,normal
4.83,-0.30257203672677085,-0.23427090505762094,-0.07959452189801501,normal
4.84,0.0016546845757020154,0.23348264105682207,0.32254554608757385,normal
4.8500000000000005,0.30916112543224833,0.11553202290084869,-0.07409032404579965,normal
4.86,0.00044756378881417814,-0.11485818072836008,-0.1767865706096897,normal
4.87,-0.29233324057376936,-0.23657001552781717,-0.08248219811056896,normal
4.88,-0.0057387696794772,0.23283811637456722,0.33596259800277806,normal
4.89,0.2957442541617142,0.12556735534441557,-0.08167611431274699,normal
4.9,-0.010702002790853801,-0.12246311873411211,-0.17286135124815546,normal
4.91,-0.2901211817138709,-0.23502827868323964,-0.07859349219216995,normal
4.92,-0.00850928231858589,0.23503548886544076,0.33004842976377224,normal
4.93,0.30087101737756117,0.11816358363611995,-0.0834669130986625,normal
4.94,0.008688191491218994,-0.11254509805374442,-0.1656120150402137,normal
4.95,-0.2951441843417004,-0.23792246218238997,-0.07386012182370719,normal
4.96,0.0018814633233102918,0.22187117345997454,0.3369396102459695,normal
4.97,0.30641561811827983,0.12442313551187335,-0.07724119567979121,normal
4.98,-0.0033419388445276275,-0.12199599616087282,-0.1735053340289931,normal
4.99,-0.29741156993747464,-0.23738339116541163,-0.08627639962324342,normal
5.0,-0.0005632398480791486,0.23526480786985385,0.318415569344465,normal
5.01,0.2993337703936293,0.12230510850496622,-0.07483442599226375,normal
5.0200000000000005,0.0009529419381288508,-0.1240175694445709,-0.16902715505247023,normal
5.03,-0.2941233975673578,-0.22741079119580904,-0.08209457873926462,normal
5.04,0.0078326985794938,0.2376546228570504,0.32033349200485306,normal
5.05,0.29866492564916064,0.13008101923170765,-0.08591550663463103,normal
5.0600000000000005,-0.005443461740697792,-0.12250132308802454,-0.17882748933436918,normal
5.07,-0.3040978996678833,-0.2325638944031054,-0.07279047364397723,normal
5.08,0.00973897429998177,0.23451189661765998,0.3331784853086933,normal
5.09,0.30740388223681814,0.11857341629568827,-0.08652971482097278,normal
5.1000000000000005,-0.005456404970799338,-0.11819205821550363,-0.1618246520852621,normal
5.11,-0.2916949543708379,-0.23095311591458292,-0.0836107129448197,normal
5.12,-0.003558295962926667,0.235739636505769,0.33174639879739726,normal
5.13,0.30332302630428404,0.11857568737289252,-0.07824190333929164,normal
5.14,-0.003562039000390724,-0.12125476280342337,-0.17046953675902657,normal
5.15,-0.28918564998622,-0.23618071302021465,-0.08151545949844605,normal
5.16,-0.002850704610312071,0.22959112693181283,0.3301699730298867,normal
5.17,0.29475095021172554,0.1198884074733324,-0.08139989618748084,normal
5.18,-0.0022826223429159498,-0.11262549229587791,-0.16875450257402547,normal
5.19,-0.28686561354704826,-0.22314999166189836,-0.07855607130255787,normal
5.2,0.001302771998280796,0.23991452893538745,0.327378873618692,normal
5.21,0.2948589257980601,0.11788876127029907,-0.07449377409976056,normal
5.22,-0.0039419033364255,-0.11816979402409149,-0.17418518418846599,normal
5.23,-0.3087383973401605,-0.2435798051037717,-0.07804899434984214,normal
5.24,0.0027006617911574642,0.23257021904998512,0.3283031112966826,normal
5.25,0.2937472855937499,0.11826538408407089,-0.084344965652821,normal
5.26,0.005528293490625626,-0.11083646702551332,-0.1713870910258249,normal
5.2700000000000005,-0.29604957217691974,-0.23204319134626636,-0.08330414045169829,normal
5.28,-0.000500095050825436,0.23359884581978943,0.33329365466263455,normal
5.29,0.3061806059863927,0.11986598239687676,-0.08047276047241353,normal
5.3,0.004627946985119872,-0.12166246564696244,-0.1631539054661726,normal
5.3100000000000005,-0.2992154473847075,-0.2306874517982304,-0.08475705577285757,normal
5.32,-0.0038407458214167927,0.23003322644525193,0.31901565047959146,normal
5.33,0.3020676700158118,0.12295749344914947,-0.07802620592120704,normal
5.34,0.002038490908276393,-0.11304936933383165,-0.1613868024008423,normal
5.3500000000000005,-0.29754272535022125,-0.23278203470722175,-0.07755602131164155,normal
5.36,0.0003951620558246599,0.23177358170327064,0.3252879545147835,normal
5.37,0.30163577092474325,0.11983155130635174,-0.08511460123120058,normal
5.38,0.0015107490770237316,-0.11420472549856053,-0.15987083387888518,normal
5.39,-0.2931895441779597,-0.23264915041104378,-0.08189690222750191,normal
5.4,-0.006370501516867988,0.23029856750075337,0.32492547109118564,normal
5.41,0.29499205764880343,0.12425142062111588,-0.07404790139820967,normal
5.42,0.00037565000124838345,-0.12376161066115987,-0.17073616574111458,normal
5.43,-0.30379994178448094,-0.23451237568853953,-0.0901367667138739,normal
5.44,0.001054363319899271,0.23449105223715777,0.3404144856906837,normal
5.45,0.29443422573709593,0.11617300133443968,-0.07707796754842147,normal
5.46,-0.004776901182714478,-0.12914020853267824,-0.17755836321191687,normal
5.47,-0.28969752004177446,-0.231098021362097,-0.0730210404736798,normal
5.48,-0.0011466630896019296,0.2223860404872438,0.32476083419916874,normal
5.49,0.2941437916800286,0.11557534342434359,-0.08554014150965074,normal
5.5,-0.0005741136138994792,-0.11631722260531151,-0.17445873011457497,normal
5.51,-0.294817895179689,-0.23124924141944453,-0.0703024628542183,normal
5.5200000000000005,0.006027652510339623,0.23255558542663834,0.3402270822701103,normal
5.53,0.29269464195610545,0.11573067985866474,-0.08273970805448676,normal
5.54,-0.0038352164651040336,-0.12236323158288585,-0.16147190481107765,normal
5.55,-0.2988864658277423,-0.2304628049078801,-0.09143502424678174,normal
5.5600000000000005,-0.0001698709444027758,0.23268340570089507,0.3345702837675101,normal
5.57,0.29199996881126006,0.11403235957031446,-0.07317913864802231,normal
5.58,-0.007189950014745774,-0.12460778660318649,-0.1624677935265416,normal
5.59,-0.30533801610204375,-0.2355183491648261,-0.07961551287757793,normal
5.6000000000000005,-0.008854438731144817,0.2351801450590644,0.3328303889040565,normal
5.61,0.29770764442807474,0.1207309600622315,-0.08358557172127082,normal
5.62,0.005972483512240547,-0.1264404216083278,-0.16987426081711668,normal
5.63,-0.30332921617226755,-0.2266099561661707,-0.08082107913137769,normal
5.64,0.00541127805205675,0.22963073314955215,0.3288914061438013,normal
5.65,0.3001484829203574,0.12241338533959013,-0.07432671695440805,normal
5.66,-0.0009169105342263334,-0.12494497022157136,-0.16892525282250756,normal
5.67,-0.3083286976868194,-0.22093557957568494,-0.07153413853103457,normal
5.68,0.005849085087839114,0.2399703231035119,0.33123987952888573,normal
5.69,0.30058213680411056,0.11633608522408483,-0.0690434370861818,normal
5.7,-0.007999463328374638,-0.11976584982656807,-0.16386394986771616,normal
5.71,-0.2980907268458691,-0.23849137453235283,-0.08043400298313735,normal
5.72,-0.0029391769439326815,0.2315653065790431,0.33087298658883724,normal
5.73,0.3003066076653197,0.12232288407803886,-0.08419993312234873,normal
5.74,0.0012006707683395637,-0.11598291619468537,-0.16919896611281787,normal
5.75,-0.2939213215797951,-0.2395371707181959,-0.08491259531129376,normal
5.76,-0.005636393323776084,0.2296024500162822,0.33665184818470084,normal
5.7700000000000005,0.30285941075024864,0.12491697964211022,-0.08171804100562059,normal
5.78,0.006641487205568659,-0.11358858813351884,-0.16822175893316185,normal
5.79,-0.28739756614266254,-0.23721087321605183,-0.09140647092759085,normal
5.8,0.0052477997603329,0.23812951380178637,0.3286643517461834,normal
5.8100000000000005,0.301807032305838,0.1140301903675088,-0.08185830690556821,normal
5.82,0.0013751090939813978,-0.1216956580775931,-0.1653953829933653,normal
5.83,-0.29223949165244784,-0.2390672779013578,-0.07738755573362713,normal
5.84,-0.0014321849621089992,0.23131655822831232,0.3350915389599591,normal
5.8500000000000005,0.30397951273073914,0.12975451423844814,-0.0777867557172483,normal
5.86,0.01097051330319587,-0.12048265752015652,-0.16384721817566075,normal
5.87,-0.3005468723683017,-0.23475489512681588,-0.0779043515776837,normal
5.88,-0.01006976108486033,0.23052136577357338,0.32311885257922945,normal
5.89,0.29569593307098474,0.11870906240869207,-0.08045156589332447,normal
5.9,0.0014672270462039653,-0.12425069176974683,-0.17019403217350046,normal
5.91,-0.3041847521900953,-0.23266121942042062,-0.09632594339322247,normal
5.92,-0.0017360698839024575,0.23318226788135077,0.3249173154180017,normal
5.93,0.2985247707730616,0.1179211143285619,-0.0697913205840929,normal
5.94,0.002804746516257842,-0.1229344971832948,-0.17137274945089032,normal
5.95,-0.30472982925258557,-0.23243105699634162,-0.08052672771197969,normal
5.96,-0.002918823476780528,0.22969861162547495,0.3191082734236231,normal
5.97,0.3070352359485001,0.11900747650250379,-0.08673617090868534,normal
5.98,-0.0024098104560443916,-0.12246424579217532,-0.16757832801060354,normal
5.99,-0.2963710723534305,-0.2443757185380861,-0.08232374217754518,normal
6.0,6.969050270210288e-05,0.23764569628435825,0.32445551908177744,normal
6.01,0.29988441125475757,0.11104489412128213,-0.07351309024632198,normal
6.0200000000000005,0.0036907078321798664,-0.1290495681711897,-0.173505710961103,normal
6.03,-0.30931231132479003,-0.2288685531794639,-0.08650467183666524,normal
6.04,0.0022167220394430152,0.22780291454341386,0.3302022995752168,normal
6.05,0.30276381168045835,0.10982573690916472,-0.08407479789687838,normal
6.0600000000000005,0.004242218017751808,-0.11352127506546762,-0.17408116758414072,normal
6.07,-0.3018773536955615,-0.23653533408497504,-0.0803055316196708,normal
6.08,2.628154188427257e-06,0.2394189003781872,0.3267821604752866,normal
6.09,0.2877373469563906,0.11563179777077918,-0.08833459873492816,normal
6.1000000000000005,-0.0033492064848295957,-0.12842556023944435,-0.16720716828668147,normal
6.11,-0.2991220734976169,-0.23495345762130754,-0.07567038560014248,normal
6.12,0.007353307367269751,0.22730521313281749,0.3287470330622571,normal
6.13,0.3092288945663207,0.12222942125770242,-0.07689917625460856,normal
6.140000000000001,-0.0017122394945075804,-0.11682737190324934,-0.1718445255451341,normal
6.15,-0.29562984203569137,-0.2286967018747705,-0.08954977216705952,normal
6.16,-0.0007360334906958432,0.23178714397925188,0.33448211780572074,normal
6.17,0.2919202069556613,0.12710983807964982,-0.08049592975120887,normal
6.18,0.003025276398868041,-0.12484654796353814,-0.16924501247977997,normal
6.19,-0.2908435737681662,-0.23267472933852146,-0.08053163559378088,normal
6.2,-0.0019071851010010784,0.23265344539583582,0.32909212189321657,normal
6.21,0.29546371548229033,0.13007128331268453,-0.07928975416945663,normal
6.22,0.0003368442580949008,-0.11416916989096985,-0.16919389667108897,normal
6.23,-0.30061395781657657,-0.23318445620551023,-0.0736823435429622,normal
6.24,0.013050209349916088,0.2343374648479348,0.3321907467257115,normal
6.25,0.3050293106035824,0.1278860403354002,-0.07411729780785975,normal
6.26,0.0006469504884288507,-0.12396608816615338,-0.16246479012503406,normal
6.2700000000000005,-0.3144766486688618,-0.2435105612754326,-0.08805691471833182,normal
6.28,-0.0007164924525338577,0.22850697862701064,0.33638337684436376,normal
6.29,0.30926113314857717,0.11813566353228776,-0.07673451197698128,normal
6.3,0.00040023755205733757,-0.1134043477557442,-0.16755795549952773,normal
6.3100000000000005,-0.2958907526988488,-0.22816636773085536,-0.07505216432602313,normal
6.32,0.001959796649798558,0.23312593623903197,0.3286760052882681,normal
6.33,0.2975666897037694,0.12254105424031822,-0.0769870713958199,normal
6.34,0.008456578619453762,-0.12375267157156845,-0.17528887672678722,normal
6.3500000000000005,-0.2990554704021457,-0.22290258819991765,-0.08706026219755122,normal
6.36,-0.003534351392205338,0.23941065530276417,0.3326584367395007,normal
6.37,0.30010762522144085,0.12047590559762099,-0.08034733503320964,normal
6.38,0.0071377333299616945,-0.12057617941093444,-0.17001455527263104,normal
6.390000000000001,-0.30739725811794827,-0.22983770187403696,-0.08398823463401925,normal
6.4,0.00135133128327968,0.23305936501114324,0.331955885080575,normal
6.41,0.3003681738082615,0.11110125098136604,-0.08213169901381213,normal
6.42,-0.007700543615867204,-0.11254183573969023,-0.17023280701085391,normal
6.43,-0.296166161045224,-0.22750204395809212,-0.08243342088633704,normal
6.44,0.0012822585759024445,0.23520525845805557,0.32598969920476856,normal
6.45,0.3043926402169034,0.11811012490431133,-0.08103506739293301,normal
6.46,0.0056903912006131445,-0.12015906708983443,-0.1640720699404845,normal
6.47,-0.30027780020380923,-0.24656464481961032,-0.0823648197999198,normal
6.48,-0.0027780186091125357,0.2278082869774697,0.32936688305019834,normal
6.49,0.29287735276875926,0.12904364440759308,-0.08132552733102073,normal
6.5,-0.0032216923164365505,-0.11762180479525496,-0.17318554506234007,normal
6.51,-0.29994526062367927,-0.2430887338316169,-0.07385379421324544,normal
6.5200000000000005,-0.004817884080846364,0.22920663254854867,0.3231916931528276,normal
6.53,0.3029172596594948,0.11058170652134326,-0.0804268808232841,normal
6.54,-0.004517129114996097,-0.12411044621781486,-0.17421755182908277,normal
6.55,-0.3088140966886926,-0.23417105540099828,-0.07716385936972192,normal
6.5600000000000005,-0.0028896766634798764,0.24135326202462543,0.33066956677432013,normal
6.57,0.3009211400778325,0.12413370309549034,-0.07408857104480093,normal
6.58,-0.0062972261855191464,-0.12171888268164156,-0.16632722505136152,normal
6.59,-0.30444131071903585,-0.2346103485520904,-0.07959200815337643,normal
6.6000000000000005,-0.0031508638365310613,0.22934257185858797,0.3337217212242012,normal
6.61,0.2975056092530309,0.12565975143589217,-0.07582121213417191,normal
6.62,0.0014894110636130518,-0.11416044076416809,-0.17456250410760663,normal
6.63,-0.2968105055949315,-0.24003658491948102,-0.0761343368672229,normal
6.640000000000001,-0.00237215527201643,0.22474196595968035,0.33148631294924213,normal
6.65,0.2948053078401833,0.11861557046925031,-0.07755265133702238,normal
6.66,0.0006836785577926522,-0.12118771345285964,-0.17203782531196035,normal
6.67,-0.2974113770022811,-0.23205191083474225,-0.08427175440666305,normal
6.68,0.008068869439722565,0.22497173949102933,0.32482892593153095,normal
6.69,0.3057308562037342,0.11663006540630792,-0.09704137294661333,normal
6.7,-0.00629423894176465,-0.12062016681883146,-0.17354669262436462,normal
6.71,-0.3007049590513225,-0.2372392432764819,-0.06780372498215426,normal
6.72,0.002280808312335455,0.23763454249255345,0.3341120633443289,normal
6.73,0.29574903787695983,0.12955081652808034,-0.07840769613042141,normal
6.74,-0.001753519576256783,-0.12290135477550841,-0.1651948016256173,normal
6.75,-0.29663020368415005,-0.22889924279692303,-0.0813001523628549,normal
6.76,0.0012498570129641918,0.23155937035103777,0.32804043336589694,normal
6.7700000000000005,0.3000086421142108,0.11555729514906013,-0.08145117634613622,normal
6.78,-0.0032677460782516267,-0.12376935734543176,-0.17368000294639502,normal
6.79,-0.30722801661306115,-0.22950209390509144,-0.08326850712067467,normal
6.8,-0.0015621753723915625,0.2301371182133694,0.3299209647243621,normal
6.8100000000000005,0.299543866621927,0.11797786786692897,-0.07967768339504469,normal
6.82,-0.007342137975101762,-0.12592731357058062,-0.16336896517559937,normal
6.83,-0.2997601454443099,-0.23017559224453762,-0.0748767613905806,normal
6.84,0.0019602207081107093,0.23563603789792506,0.32257226045311405,normal
6.8500000000000005,0.2965400412352219,0.127483290839918,-0.08147226651897992,normal
6.86,0.0020172243372324162,-0.11722664731076189,-0.17552810059259588,normal
6.87,-0.29862147054676297,-0.2312806944427365,-0.09304161460302428,normal
6.88,-0.0015226587439566514,0.236261640109608,0.33043623793986376,normal
6.890000000000001,0.2979201455818712,0.11892847336277479,-0.07711389265227694,normal
6.9,-0.0016609818240202758,-0.1196575742914486,-0.16964334801985087,normal
6.91,-0.3042810013010743,-0.22868927941905368,-0.07781547114795663,normal
6.92,0.001723215015745754,0.22924415664392078,0.32832633628308355,normal
6.93,0.2957736399662549,0.12871656037394133,-0.08513870148376651,normal
6.94,-0.0039054042705380944,-0.11701823343756818,-0.1718350581788166,normal
6.95,-0.29751367236228415,-0.2232394234011406,-0.07315606684458215,normal
6.96,-0.001210354397929447,0.2274679612076444,0.3318730978470561,normal
6.97,0.3003084839399825,0.11433025679235936,-0.08760367264181944,normal
6.98,-0.008558074295715914,-0.11834809172621935,-0.16934965862829457,normal
6.99,-0.30261651744596735,-0.23272743042536959,-0.07363109066781268,normal
7.0,0.008403850655880262,0.23105994436898306,0.3338066977077393,normal
7.01,0.29109595889925943,0.11386133995949008,-0.07356594769263308,normal
7.0200000000000005,0.008748143293794154,-0.12154690547808815,-0.1774426626161257,normal
7.03,-0.2986939311061095,-0.23225961059152253,-0.07937108313479602,normal
7.04,-0.002664935166246616,0.22680275835641886,0.32825868801515246,normal
7.05,0.29897789531551566,0.11815625720067062,-0.07702513698269084,normal
7.0600000000000005,0.006152567256353251,-0.11829597636356291,-0.17424558954834884,normal
7.07,-0.3113874738537425,-0.22940675233512303,-0.08433284405155114,normal
7.08,0.0070771441412116965,0.2319140618790446,0.32998465747152844,normal
7.09,0.30132821989900277,0.11620289496729695,-0.08460876377398595,normal
7.1000000000000005,0.005061215249560156,-0.1196320684657176,-0.1687028739902995,normal
7.11,-0.30874161416338297,-0.2343790640544518,-0.09019574983087156,normal
7.12,-0.0011373304233882773,0.22601998669004414,0.33587869911207907,normal
7.13,0.28835824215613515,0.11795560528089051,-0.0939259939097583,normal
7.140000000000001,0.005987916151843924,-0.12315706124348723,-0.1654763901686215,normal
7.15,-0.30491354392872866,-0.23323132297887653,-0.08290455914061681,normal
7.16,-0.004987021166320966,0.22967665534048573,0.32275231157962436,normal
7.17,0.2903278528283534,0.11746594066919873,-0.07915003537655473,normal
7.18,0.00222184723027039,-0.12111903718628729,-0.1655719288025577,normal
7.19,-0.2996405478708313,-0.2301532912890394,-0.07420748813811189,normal
7.2,-0.0037393514457921455,0.23380929107565535,0.33562894595281334,normal
7.21,0.3013155161653797,0.13353263023258524,-0.08429219113291794,normal
7.22,-0.003899661266118329,-0.12653260909112005,-0.16897575427746347,normal
7.23,-0.30879644050214183,-0.22878680708932317,-0.08889021700525433,normal
7.24,-0.0018189900556074344,0.23295483995308278,0.33039647501655006,normal
7.25,0.30822359205833977,0.11323703771014301,-0.07830949136571033,normal
7.26,0.004858331822515991,-0.12210013110458459,-0.1718756730547074,normal
7.2700000000000005,-0.29772314275769196,-0.24091260428221825,-0.0891784170285111,normal
7.28,0.0012201234480284221,0.2337584716677932,0.3270307492770877,normal
7.29,0.2981833455455521,0.11868320998222362,-0.07046342305939915,normal
7.3,0.003679883592000513,-0.12363392101522418,-0.16804490390648325,normal
7.3100000000000005,-0.297173381054917,-0.23864586103658314,-0.08242337992786125,normal
7.32,-0.00041556793026447677,0.2384287525479555,0.3292041417014248,normal
7.33,0.30099540222486687,0.11940964277837238,-0.07807692301910972,normal
7.34,-0.00802930218427994,-0.11916065400400913,-0.17774608683613452,normal
7.3500000000000005,-0.30240148623654806,-0.23246090028170546,-0.0874861783310888,normal
7.36,-0.005965532912278591,0.2338855871804496,0.32631906537506483,normal
7.37,0.2939391045406682,0.11857541703730731,-0.08255651861827727,normal
7.38,0.0023513672343397113,-0.1126200864574703,-0.16103020527704434,normal
7.390000000000001,-0.30632304674297955,-0.22216363082130722,-0.07964672684146606,normal
7.4,0.003840445251402771,0.24058473516650633,0.32741546387048664,normal
7.41,0.3051600022440755,0.1203153833025088,-0.07971739868287975,normal
7.42,-0.00030852168932918073,-0.12044560771166685,-0.1801242403688456,normal
7.43,-0.3030275806803259,-0.22788145015704772,-0.08452044921629591,normal
7.44,0.005155115694936778,0.22955708119452675,0.3262575698834559,normal
7.45,0.302761846425864,0.1287597256937535,-0.08510273061497815,normal
7.46,0.005975898159558316,-0.1162510401140997,-0.1638275844795135,normal
7.47,-0.3054075445659546,-0.23474389574172055,-0.07669960089827949,normal
7.48,-0.0013017430870416859,0.23475476109270857,0.3239473188297595,normal
7.49,0.2989071755715655,0.12334257331917728,-0.08633419366465778,normal
7.5,0.0010471233004573986,-0.12234576317189999,-0.1762971417582492,normal
7.51,-0.2968755661522677,-0.2281734081982269,-0.08093367044874247,normal
7.5200000000000005,0.0006891566504785913,0.23970938341238213,0.3310006520864234,normal
7.53,0.30667701342053244,0.11889495777810015,-0.07791932763018991,normal
7.54,-0.00187372557146772,-0.1225864062086008,-0.17507205293117328,normal
7.55,-0.30524505166964844,-0.23387229257812475,-0.08089182910405066,normal
7.5600000000000005,-0.0033283425597415983,0.22756109426714097,0.3297205914973097,normal
7.57,0.29604961407811237,0.11187027386163118,-0.07401529603867997,normal
7.58,-0.002279625237887425,-0.12237447033767654,-0.16612895415485043,normal
7.59,-0.30134594644722285,-0.23814500827022403,-0.08717631898846638,normal
7.6000000000000005,-0.001133883089134666,0.24219882905423606,0.32058121600286393,normal
7.61,0.3011596374856887,0.1179271097435228,-0.0805550613705308,normal
7.62,-0.0023054771737331357,-0.11792961729194072,-0.1731861400313882,normal
7.63,-0.2947559949404696,-0.23648627729027136,-0.08480476769940845,normal
