time,ax,ay,az,label
3.8200000000000003,-0.00176426735702419,-0.12207319871872464,-0.18026014480308292,normal
3.83,-0.30820255431436105,-0.23525606594194454,-0.07805738907523181,normal
3.84,-0.005940094167259342,0.23815410689266464,0.3238106231408373,normal
3.85,0.30229121810839465,0.12367241797421542,-0.0837797264041736,normal
3.86,-0.0027872109692310063,-0.12862428904584733,-0.16980580185676114,normal
3.87,-0.29719575123608144,-0.23681085449999253,-0.08093946461941912,normal
3.88,4.8506458135305015e-05,0.2298949563710788,0.3264327907933592,normal
3.89,0.2990108405444463,0.11912527341796034,-0.07240535493470568,normal
3.9,0.0017382179406132245,-0.1256958887497461,-0.17763327245876173,normal
3.91,-0.30337448535947314,-0.2310869980817128,-0.08741683074174027,normal
3.92,0.0020019745903889496,0.2298743024450548,0.3322892195379427,normal
3.93,0.2979024645876012,0.1231512624817369,-0.08313066482176223,normal
3.94,0.012681427795193552,-0.1202224240208637,-0.17332623888234258,normal
3.95,-0.30566967808569795,-0.2382106134866172,-0.08539518015569501,normal
3.96,-0.001786243150307471,0.2402866243052947,0.3316910059323849,normal
3.97,0.2984154650152218,0.12729678597310684,-0.07887184062696645,normal
3.98,-0.006759327805305821,-0.11875642622565494,-0.16940438445663275,normal
3.99,-0.29637093705452056,-0.23454126885578672,-0.08291478460657563,normal
4.0,-0.00214362040540095,0.22806377372468709,0.3262448519829435,normal
4.01,0.288101108891636,0.12556371965109295,-0.08081546919285755,normal
4.0200000000000005,0.0034756428577159847,-0.11609495512659405,-0.16516730095381743,normal
4.03,-0.3031808439067732,-0.23741521751663314,-0.07215920300929315,normal
4.04,-0.0005245071146076487,0.22991117412315068,0.33555677656514915,normal
4.05,0.3033841128992953,0.12249275512261561,-0.07747131329051306,normal
4.0600000000000005,-0.0018235329251191,-0.1260853715384642,-0.16508911913580732,normal
4.07,-0.3018644831970375,-0.23647366991031635,-0.08590967934941761,normal
4.08,0.012323509921591227,0.22814240946668535,0.32643114862707123,normal
4.09,0.2892312712593229,0.11516648275353862,-0.0773780074715116,normal
4.1,-0.006429827433142228,-0.12380847527268822,-0.17059080433524215,normal
4.11,-0.3054603046746275,-0.22881521701904303,-0.07831246810255503,normal
4.12,0.008945113704571517,0.2245725053898734,0.33489732595511956,normal
4.13,0.2967769334697916,0.12237557420161145,-0.07587985857785641,normal
4.14,0.001201044374235505,-0.11891841613764736,-0.17545481755033096,normal
4.15,-0.3023703910146303,-0.22850351897114024,-0.07994077846947104,normal
4.16,0.003016001711670124,0.23463048272722145,0.3253958870906931,normal
4.17,0.29993643226144867,0.1183139561783922,-0.08388659019320557,normal
4.18,0.0012654959810071689,-0.12428470142889632,-0.17855434502543308,normal
4.19,-0.2935637681434985,-0.228393179422019,-0.07933199778819638,normal
4.2,0.0022013482342497304,0.23582997821283916,0.32107612715433986,normal
4.21,0.29632466311272915,0.11774247450764803,-0.07802933380573888,normal
4.22,0.0015603352454429727,-0.11566359418086954,-0.16320776194508613,normal
4.23,-0.2879067362582707,-0.2355746288675982,-0.07734831940507196,normal
4.24,0.0028248523450129133,0.23334052846408648,0.3302594417891788,normal
4.25,0.30075954827488705,0.11718573425897925,-0.07232775937300731,normal
4.26,-0.0068527647638012504,-0.11753894327970034,-0.16836277151315218,normal
4.2700000000000005,-0.296377907346681,-0.23831619454251843,-0.08431371659641425,normal
4.28,0.004361134400948783,0.23185229435125237,0.33062553225865576,normal
4.29,0.30156361573393287,0.11693538388545306,-0.07020154249704666,normal
4.3,0.0005704705954733991,-0.11888959299339003,-0.17546319417321157,normal
4.3100000000000005,-0.2858373015941545,-0.231402798200358,-0.08690061939863053,normal
4.32,0.004277138745651439,0.22782443315611853,0.3330745432367077,normal
4.33,0.30620014130921547,0.12224030974583863,-0.08112026583982744,normal
4.34,0.0003344107721156722,-0.1275917697201539,-0.17266000937749926,normal
4.3500000000000005,-0.30065797209021017,-0.22238537193436972,-0.08629589710097146,normal
4.36,0.0031604953885293312,0.23078787244517013,0.3202494388100663,normal
4.37,0.2993372856889903,0.12545445612656586,-0.08728215019416373,normal
4.38,-0.00025216992339313653,-0.11920232083887544,-0.16192537237336319,normal
4.39,-0.29768397159062104,-0.2321362602864773,-0.08004437121571846,normal
4.4,-0.0025640492280788116,0.22751486816233313,0.32018817758973284,normal
4.41,0.3011020460752846,0.12442535709710263,-0.07407957030843583,normal
4.42,0.0004004207326297638,-0.1199649171421312,-0.1638258301649301,normal
4.43,-0.29516487181271833,-0.23099453934815256,-0.07385383022158729,normal
4.44,-0.0030565716907064605,0.2328916661773655,0.32788734345258,normal
4.45,0.29000034047360357,0.12085836811628381,-0.08134405305873711,normal
4.46,-0.0015531746007117126,-0.12464401077286069,-0.16931186068145956,normal
4.47,-0.29801356988636046,-0.2341096931757295,-0.07299476746003344,normal
4.48,0.0048205372858443115,0.23124579174998813,0.3272254949045568,normal
4.49,0.2965357849861361,0.1166802968129264,-0.08377206622292245,normal
4.5,0.0027104992982182703,-0.11953552410322592,-0.1665216156582142,normal
4.51,-0.2943242281719125,-0.23152830301247743,-0.07395372633073552,normal
4.5200000000000005,0.003756253315559797,0.23459909784022787,0.32973604652891725,normal
4.53,0.29604682448277075,0.11969684882753086,-0.07664780046100378,normal
4.54,-0.003416131874192233,-0.11815260752655508,-0.16943776617962983,normal
4.55,-0.2978249827516251,-0.23213441673166252,-0.08125622303051183,normal
4.5600000000000005,0.008126701560647065,0.23383287381404724,0.32585360900757077,normal
4.57,0.30007082579689315,0.12103890790153127,-0.08576929950727126,normal
4.58,-0.0008266385966511049,-0.11429313785286527,-0.17307383030885254,normal
4.59,-0.30684808732555857,-0.23937060559858603,-0.08488029592933721,normal
4.6000000000000005,-0.001821434399053373,0.23175225694250962,0.3314174126652972,normal
4.61,0.29642380923039646,0.12189902584480711,-0.07391227116294719,normal
4.62,0.000135996870913467,-0.12812183231411692,-0.1689799532431455,normal
4.63,-0.30756411996466554,-0.22643231537494377,-0.08460351669843336,normal
4.64,-0.0016429522719685423,0.23461932717018227,0.3342768854051298,normal
4.65,0.29495532827118376,0.1249926616238177,-0.0785155925195272,normal
4.66,0.004701146529195321,-0.11460934340892781,-0.16752586989644108,normal
4.67,-0.30429586178939055,-0.23128297314701504,-0.08259683855538878,normal
4.68,-0.0028617461882594897,0.22218226926433335,0.33566688286159246,normal
4.69,0.30141063262976703,0.1209466239103563,-0.07435867150912558,normal
4.7,-0.0022685778875277587,-0.11914871823406509,-0.17092033572329218,normal
4.71,-0.2882027368875722,-0.23877957156942664,-0.07640774076696774,normal
4.72,0.004652575786375556,0.22439687050778329,0.33550744576035835,normal
4.73,0.3000860328915467,0.12251649931568531,-0.08232686113048597,normal
4.74,0.001840506927229046,-0.1264541044877964,-0.17040619323817402,normal
4.75,-0.3117771159381774,-0.22303815174673708,-0.07960104321397571,normal
4.76,0.006158625868520144,0.23466092420060689,0.324510899208771,normal
4.7700000000000005,0.3025594833488157,0.12696571138920934,-0.07779168744226594,normal
4.78,-0.00036578911464093584,-0.12005233580486645,-0.16488738592200294,normal
4.79,-0.29717075158622314,-0.22958754365169098,-0.08071943008108237,normal
4.8,0.00343924621922776,0.2336115574477164,0.33169925027176134,normal
4.8100000000000005,0.297918137413303,0.1252360174535694,-0.0730070960204417,normal
4.82,0.0019008102058070868,-0.13039981230938072,-0.17202575937401474,normal
4.83,-0.2947563772925801,-0.22890449857211942,-0.07819867501183508,normal
4.84,0.0022744887160140214,0.23668905859623265,0.32715093899165165,normal
4.8500000000000005,0.2987369700638018,0.1194373945112822,-0.08298553149537427,normal
4.86,0.0014832538082784558,-0.12225397222503379,-0.16829053369263605,normal
4.87,-0.29308880468189613,-0.23484074904411675,-0.07879315216340906,normal
4.88,0.0039198797050694215,0.23475907263346532,0.3327753491976385,normal
4.89,0.29418466422865536,0.12627834962501633,-0.07961920625187113,normal
4.9,0.0029334190710533837,-0.12287909884059602,-0.16767428591350422,normal
4.91,-0.2977292104740457,-0.24185407324736333,-0.07167240513962404,normal
4.92,0.005820567618539233,0.2457681427127744,0.3352995520265279,normal
4.93,0.3001640975646462,0.12356602562427821,-0.07830809150629398,normal
4.94,-0.0018467014569999946,-0.12216421087191703,-0.16747546500831664,normal
4.95,-0.30684082407228536,-0.22740100419658538,-0.08149451006750728,normal
4.96,-0.003472972034928991,0.2380137073006513,0.32920405454431034,normal
4.97,0.3060397278487629,0.12266956467006554,-0.07753769534665371,normal
4.98,0.0009897824334914903,-0.12259341126167819,-0.1695617488764207,normal
4.99,-0.30049893906713127,-0.23000862519665033,-0.07603490661883408,normal
5.0,0.006478118912979445,0.23879303191003307,0.33633536501723016,normal
5.01,0.3054480123367357,0.11160778914026806,-0.08050882980497445,normal
5.0200000000000005,-0.0036787277681423047,-0.1190856778918438,-0.180046082695585,normal
5.03,-0.29399501833188313,-0.23185435927767878,-0.06982905537101558,normal
5.04,-0.0082929051533898,0.2346756210987076,0.32673752783464377,normal
5.05,0.3022977247095122,0.12043907088430941,-0.07902419148450686,normal
5.0600000000000005,0.0017065419869578683,-0.1142777874249407,-0.16636253856636513,normal
5.07,-0.2942510904368182,-0.23440182245695335,-0.0729551323057586,normal
5.08,0.0019050583812226384,0.23333131054511216,0.33903017104285066,normal
5.09,0.2987771990059993,0.12178647939212706,-0.08181936568883215,normal
5.1000000000000005,-0.000827813705259717,-0.12109850043823293,-0.16405155116528536,normal
5.11,-0.2865337550662897,-0.2402752440753247,-0.0790101004331051,normal
5.12,0.0004132022398923082,0.23441588800999544,0.3437160183510619,normal
5.13,0.3029853784597338,0.12133543468856539,-0.07449777637871768,normal
5.14,-0.010105808799823392,-0.12203397820877747,-0.17088737044206156,normal
5.15,-0.3041367844907753,-0.2340068123742168,-0.08396536408595928,normal
5.16,0.002593840223186011,0.21744588659337755,0.31686705137743026,normal
5.17,0.2919273873823933,0.12625018304838498,-0.07662662035061181,normal
5.18,0.0027469941683426254,-0.11570300192239585,-0.1649577562100462,normal
5.19,-0.30362562677210897,-0.240034393693977,-0.07627269777796199,normal
5.2,-0.005169256549757773,0.22996790156643343,0.318232927763154,normal
5.21,0.29635581873186345,0.1274507596069285,-0.08629005494845443,normal
5.22,0.007637694290730333,-0.12598240618830223,-0.16759588261051606,normal
5.23,-0.2983329103925646,-0.2309529443453851,-0.07107238132256322,normal
5.24,-0.004552181888745801,0.23088515413616273,0.3297222309863865,normal
5.25,0.3038766992615495,0.12225886258515264,-0.0745424087170433,normal
5.26,0.004148691720458673,-0.11995746267591802,-0.17517203411719248,normal
5.2700000000000005,-0.3019065405040248,-0.2347613969379526,-0.07896435983671093,normal
5.28,0.004795868125474666,0.235287847157816,0.3286266993452175,normal
5.29,0.3050337481779817,0.1177429168724579,-0.0740620526308702,normal
5.3,0.004256659836735131,-0.12912931716647935,-0.1726991816546819,normal
5.3100000000000005,-0.3033687601662026,-0.23798384913533718,-0.07161493658065325,normal
5.32,-0.005895259463835002,0.22810594466718068,0.32846143758190005,normal
5.33,0.29153566337898995,0.11218755701210202,-0.08534931498078019,normal
5.34,-0.0032775731957341153,-0.11836115246996208,-0.17518153658868957,normal
5.3500000000000005,-0.3018390547918739,-0.2342090712446152,-0.0831121356616942,normal
5.36,-0.0014321804305550297,0.23511494312062828,0.3318528366396136,normal
5.37,0.2997639823962414,0.1228119095797295,-0.08304989987521959,normal
5.38,0.008664942746056272,-0.11642580861789802,-0.17410238687825486,normal
5.39,-0.3016978858661566,-0.23131062908582734,-0.07555095974231671,normal
5.4,-0.0002438705829258231,0.22844719480760187,0.31394390694780766,normal
5.41,0.29091204080525557,0.12310578042797375,-0.08214940818218683,normal
5.42,0.011139857322686773,-0.11909912910566656,-0.1766711907386757,normal
5.43,-0.30657953700346996,-0.2223947138959485,-0.08434277219171323,normal
5.44,-0.0035342735224350155,0.2333848294909317,0.33121874961794545,normal
5.45,0.3034786102343358,0.12212265173035683,-0.08102616322520684,normal
5.46,0.0012309621910895983,-0.12068228084577522,-0.17147782982235216,normal
5.47,-0.29178406864849477,-0.23310075853809128,-0.07405245560517817,normal
5.48,0.003600068278695368,0.2332521710211779,0.3299319092012679,normal
5.49,0.2995935797438,0.11803503492069516,-0.07096971563199166,normal
5.5,0.005220419344222673,-0.11932138451292776,-0.16643904110999616,normal
5.51,-0.2941934602706439,-0.23023643558095983,-0.08483354860766644,normal
5.5200000000000005,-0.0033007938068636404,0.23124770439473386,0.3396704598514243,normal
5.53,0.3048151469308148,0.12438601924425582,-0.07860947327756578,normal
5.54,-0.0011113058134890135,-0.11663660115370199,-0.16064126070380058,normal
5.55,-0.3005173895379317,-0.23774654905070275,-0.08133047771514566,normal
5.5600000000000005,0.0007146664151807962,0.22852678916349015,0.33136115873703964,normal
5.57,0.29809609563829415,0.12244891980224554,-0.07783942917339007,normal
5.58,-0.0021729557391362377,-0.12314583172660258,-0.1708405688710886,normal
5.59,-0.29507639575875644,-0.23857379102791837,-0.07364040002205283,normal
5.6000000000000005,-0.007644694526724929,0.24192972502234164,0.3396629100425216,normal
5.61,0.29469186527268354,0.11537651498019078,-0.09146713139312099,normal
5.62,0.00337366991554844,-0.12782613004250165,-0.16592590812504243,normal
5.63,-0.3003644972957914,-0.23726370473367783,-0.08447251904924857,normal
5.64,0.00495756326007178,0.23450347876014824,0.31703595773065113,normal
5.65,0.3017896613906011,0.12057591318836154,-0.07741490871771212,normal
5.66,-0.006668523295220125,-0.11077208565087993,-0.1674036325125006,normal
5.67,-0.2996858279036033,-0.23718720253043746,-0.07659936412468862,normal
5.68,0.0026727390054500093,0.23452601982650176,0.33185513938951766,normal
5.69,0.30117019829265473,0.12585059724364248,-0.0756248738836093,normal
5.7,-0.0023413708681369553,-0.12350323204416948,-0.17301524400672122,normal
5.71,-0.3013697016006107,-0.22982661675122293,-0.07868332805420042,normal
5.72,-0.002800425778810632,0.224184382287261,0.33349083134214286,normal
5.73,0.29337401459198653,0.12900192549875666,-0.07323521938722542,normal
5.74,-0.007313697824247598,-0.11523436399417253,-0.1697807726362393,normal
5.75,-0.2980498952195335,-0.236748612777614,-0.08106897782646794,normal
5.76,-0.004357291827662152,0.2374943266807182,0.3297238055274117,normal
5.7700000000000005,0.3028779921372343,0.12677406729897595,-0.08596796552727577,normal
5.78,-0.0029753374372644154,-0.12665149572079085,-0.16615187857139352,normal
5.79,-0.3065657429335758,-0.23634462728644443,-0.08728658453397765,normal
5.8,-0.002039718176151156,0.24007565486075802,0.3319548205151868,normal
5.8100000000000005,0.3104718748620686,0.12054551724888232,-0.07957712888874267,normal
5.82,-0.0004780538959197612,-0.11802732197320843,-0.1777548628270861,normal
5.83,-0.2967706666583356,-0.23299425164854046,-0.08746973050865016,normal
5.84,0.0008440190496380328,0.23780268200989912,0.3257315426351012,normal
5.8500000000000005,0.2929740098191503,0.12277281100442893,-0.0817197098875109,normal
5.86,0.007244816230113399,-0.11967706648209447,-0.1625976035917429,normal
5.87,-0.30123910904913487,-0.24385370103065263,-0.08055367583161215,normal
5.88,-0.0065525628235866065,0.23654529094413856,0.3327324346783596,normal
5.89,0.297438832457793,0.12385435768502401,-0.0736669731136102,normal
5.9,-0.0010312204748826564,-0.12640584716549547,-0.164634163544237,normal
5.91,-0.2962526023825047,-0.2392032323327454,-0.08003529856432677,normal
5.92,-0.0034038159030553156,0.2359332307699056,0.32647237362226644,normal
5.93,0.31310172799993363,0.12117977814240556,-0.07750572720152359,normal
5.94,-0.004685844912552544,-0.13008212071131725,-0.17342785909268407,normal
5.95,-0.2969400251888514,-0.23745534631229667,-0.07092597673736652,normal
5.96,-0.009869863707072756,0.2349144532860615,0.3343389924971762,normal
5.97,0.2993815066686991,0.12359153714755186,-0.07895651847960002,normal
5.98,0.0018361713966032229,-0.12312974890083661,-0.16743664116969056,normal
5.99,-0.30559791626911537,-0.23408252023406195,-0.07910856755241633,normal
6.0,0.007495227405182874,0.228948477263072,0.3281583518504319,normal
6.01,0.3021723832559207,0.12682777117252142,-0.07750695035881507,normal
6.0200000000000005,-0.0015882023242373322,-0.11933521141407617,-0.17121445950158592,normal
6.03,-0.29788161249185807,-0.23668367920564526,-0.07031655783780191,normal
6.04,-0.0029665708096633272,0.2275637306306977,0.32653648299865756,normal
6.05,0.3062568995120421,0.11387371595772516,-0.0774560128736914,normal
6.0600000000000005,0.005076493009107841,-0.11115037920544318,-0.17391363246517086,normal
6.07,-0.29813304966447896,-0.23421279701254125,-0.08396582066763357,normal
6.08,0.003058460237499424,0.23134763234067426,0.32106955067908755,normal
6.09,0.29261401894950245,0.11914193372906774,-0.07794262447613672,normal
6.1000000000000005,0.007334725533710073,-0.12335920173239483,-0.17266232955522628,normal
6.11,-0.30049678910633854,-0.2338802902569599,-0.07458305240589047,normal
6.12,0.005125228247129534,0.23351987980958414,0.3320664769630843,normal
6.13,0.3037492111176363,0.12028317046244347,-0.07925887670985032,normal
6.140000000000001,0.005048573837709264,-0.1265211417950916,-0.17705249386992122,normal
6.15,-0.30523881475130255,-0.22888308289132744,-0.07707547347563777,normal
6.16,-0.00460249671159131,0.2305804406258502,0.32668926924040276,normal
6.17,0.3112413738440972,0.11691483606565176,-0.08716419348077674,normal
6.18,-0.007596710367458356,-0.12372728288436344,-0.1678474326023559,normal
6.19,-0.30548805176754695,-0.23860759625722522,-0.0862914631026034,normal
6.2,0.00021621998302510598,0.2346842261180163,0.31954437649815487,normal
6.21,0.30022489863664176,0.12468306266341204,-0.0735143277259986,normal
6.22,-0.0027000903856567895,-0.12382309889486842,-0.17280366001428,normal
6.23,-0.2969196056404255,-0.24256086671847277,-0.08872244029227376,normal
6.24,0.004510417188026031,0.2282096648035314,0.325187040946618,normal
6.25,0.29990916183545907,0.11796672305524802,-0.08360525798536746,normal
6.26,-0.0013424492984342425,-0.12636532935885422,-0.1642788635485301,normal
6.2700000000000005,-0.30011131094809324,-0.2363388962365756,-0.08831483880037841,normal
6.28,-0.002486803959859345,0.23058760367016357,0.3233054685912534,normal
6.29,0.2915088152890631,0.12013070269113993,-0.075097985025575,normal
6.3,0.0015046221850362573,-0.1274829251329653,-0.17224866397789254,normal
6.3100000000000005,-0.296170821431273,-0.2304446709266051,-0.07886023630991386,normal
6.32,-0.0007696363916175657,0.24164993188505995,0.3275453733496607,normal
6.33,0.28867460909046105,0.12735373882909837,-0.06989714921591678,normal
6.34,-0.002858575226608077,-0.12312837353819377,-0.17644847577960196,normal
6.3500000000000005,-0.29547138964066927,-0.23000196198577622,-0.07858942166358478,normal
6.36,-0.007191242562636016,0.23609650682109776,0.3375147829362871,normal
6.37,0.3034794201105118,0.11999052698705795,-0.08187493005138764,normal
6.38,-0.0022270806418460227,-0.11932312459582546,-0.17376887027704593,normal
6.390000000000001,-0.3000938757534021,-0.22993001880726693,-0.07616448484586724,normal
6.4,-0.0034294975538821087,0.23776211681344867,0.3350203240513819,normal
6.41,0.2943220874519078,0.11614979148470171,-0.08399951842497244,normal
6.42,0.0071712323413568565,-0.1164696958517863,-0.1626890170304728,normal
6.43,-0.29592080483714284,-0.22501292517414354,-0.07974389453924732,normal
6.44,0.003223605147536668,0.23775614600166292,0.33254380648064136,normal
6.45,0.3045427774110114,0.1278904673781659,-0.07255859404731298,normal
6.46,0.002513574361508269,-0.13312574958593076,-0.16615609887105798,normal
6.47,-0.2952793437210948,-0.23036669247843167,-0.08000124587708303,normal
6.48,-0.003319503729886387,0.23466649414111,0.32664203946741205,normal
6.49,0.3068884344363787,0.12534357628780773,-0.06645747174662182,normal
6.5,0.006442155297684589,-0.12583628358959625,-0.1739450808902664,normal
6.51,-0.29809759016240195,-0.2358759432504321,-0.07840935453012461,normal
6.5200000000000005,-0.0014399727393634928,0.237847921456519,0.33254994693683815,normal
6.53,0.293882353906739,0.11490981001438688,-0.07721345265690838,normal
6.54,0.001143288871021068,-0.11899658151446603,-0.15935991534046748,normal
6.55,-0.291575424101647,-0.23342993070608253,-0.0797621480245867,normal
6.5600000000000005,-0.005804185866704021,0.23236558445727945,0.32952467032068183,normal
6.57,0.3050903757426201,0.12307164601216676,-0.07223860971195666,normal
6.58,-0.002357194369530531,-0.1257856567386184,-0.17067942073033343,normal
6.59,-0.30193048892405944,-0.2372458216997068,-0.07561987830994124,normal
6.6000000000000005,-0.005877294956274154,0.23264899381436843,0.33097194919298323,normal
6.61,0.2962375353671615,0.11420224097583397,-0.07539512541920318,normal
6.62,0.0032339104278101423,-0.11405354379005499,-0.16637275861456646,normal
6.63,-0.2961443621561949,-0.23733907347870775,-0.08201556049705104,normal
6.640000000000001,0.001179290405412435,0.23727688579180145,0.32077993689170814,normal
6.65,0.2974959356762014,0.1158306362669582,-0.08836954357270448,normal
6.66,-0.0055177860111546295,-0.11668716677100506,-0.17920189295547906,normal
6.67,-0.29969120766596874,-0.2413894811637789,-0.08045598323629695,normal
6.68,-0.0018247715210644613,0.24038831479681333,0.3182368721497285,normal
6.69,0.30105590711219216,0.12588381782723423,-0.0807999516018501,normal
6.7,-0.0016061884991156734,-0.12297107034234468,-0.16933116326464503,normal
6.71,-0.3014783239334429,-0.23747344095193146,-0.07571886777700981,normal
6.72,0.000794803430570163,0.2356342503540851,0.332521898363301,normal
6.73,0.3017609623231824,0.11257762169262263,-0.0754905746589906,normal
6.74,0.006119606450476817,-0.1200343923677593,-0.16793047437882302,normal
6.75,-0.30168494167038473,-0.23738317996613637,-0.08161770770029354,normal
6.76,0.002727472585258448,0.2320736872151884,0.32947008528042965,normal
6.7700000000000005,0.3090181102951285,0.11698890894627928,-0.08425821981134553,normal
6.78,0.002860381621128109,-0.1241999959661981,-0.1688595673583052,normal
6.79,-0.29417874503218205,-0.2248212670034256,-0.08792097775188955,normal
6.8,-0.0031031366963573327,0.23724795520825687,0.33533017727003156,normal
6.8100000000000005,0.2963982217982307,0.11280883789079317,-0.08478296943317812,normal
6.82,-0.000796870641932235,-0.12458721982556485,-0.16923077339161005,normal
6.83,-0.30026469942607137,-0.22905799264487536,-0.0783926083234743,normal
6.84,0.0053541225855552295,0.23818867201058827,0.3358136145982719,normal
6.8500000000000005,0.29635158025407,0.11328273932339591,-0.0884058167905301,normal
6.86,-0.00044313955099332464,-0.11671512855826993,-0.17162729601451343,normal
6.87,-0.29462587376493227,-0.2320200922108862,-0.07725076082161768,normal
6.88,0.0010777179169581008,0.2236368879662315,0.3387559175650607,normal
6.890000000000001,0.29994591514845814,0.11819216420969984,-0.08019413863618031,normal
6.9,0.0011924881073314187,-0.12088896938347758,-0.1729717285400474,normal
6.91,-0.3056377625075483,-0.23310277876471594,-0.06986505621902278,normal
6.92,-0.0057187655712558575,0.22674232385495313,0.33401280335927397,normal
6.93,0.29205893124181737,0.11639307528074912,-0.07313183364077679,normal
6.94,0.0010334089368469364,-0.12332287149496576,-0.17604770363849812,normal
6.95,-0.29540572625077466,-0.23602361637485278,-0.07739435447943037,normal
6.96,0.003827932423076204,0.2307502505553488,0.32458337369543483,normal
6.97,0.3057181399628138,0.11954498824710648,-0.08652522001571189,normal
6.98,0.007271111095270451,-0.11865996972617024,-0.16709059968330184,normal
6.99,-0.2992767630775446,-0.22447410916898253,-0.07674076300544207,normal
7.0,-0.00032303858882167435,0.2376996815593395,0.3275899404093702,normal
7.01,0.3073798234742063,0.12679246974923392,-0.0728398138572044,normal
7.0200000000000005,-0.0035050759833822023,-0.12261193122683936,-0.17184509891169703,normal
7.03,-0.3058926631019428,-0.23836485354275697,-0.08134990506950307,normal
7.04,-0.0016943972628102196,0.23735236416933705,0.3298198061250282,normal
7.05,0.29772128345332727,0.12012709810226758,-0.08121471388324805,normal
7.0600000000000005,0.00024163372908775617,-0.11655656380108635,-0.1636136893632469,normal
7.07,-0.30425009845573786,-0.23775673891446888,-0.08520851667740802,normal
7.08,0.0018486657238411717,0.23658812328543238,0.32622828404618265,normal
7.09,0.29715443979805023,0.11933190536964818,-0.08595703773436679,normal
7.1000000000000005,0.006141019131764172,-0.122512657724074,-0.1605824146350234,normal
7.11,-0.30597282751721644,-0.23517901661979512,-0.08162259660169008,normal
7.12,-0.0006973640802467833,0.23579740487782727,0.32615741716510116,normal
7.13,0.29832542854211935,0.12407885938342583,-0.0814365384393074,normal
7.140000000000001,0.0011544496133393033,-0.12204022359033559,-0.16575471949378795,normal
7.15,-0.2953664775858801,-0.23162368864942978,-0.07668117264008394,normal
7.16,0.0013310545319476627,0.23504931976324756,0.3271241052250118,normal
7.17,0.2993570440082552,0.12389983710186829,-0.08199793086692549,normal
7.18,0.003456275188838328,-0.1152735768352997,-0.1772773522554609,normal
7.19,-0.29578487615292853,-0.22428913085518426,-0.07930638339420924,normal
7.2,0.0013459989835138814,0.23101938585896037,0.3364115871797755,normal
7.21,0.3019379591365481,0.12750820230001733,-0.0829088858100075,normal
7.22,0.003233177731492082,-0.11962278092640738,-0.16682093484796753,normal
7.23,-0.30821963362925126,-0.23881924381860764,-0.08291056497241582,normal
7.24,-0.0017540260573008963,0.2300928153613328,0.32452175475537814,normal
7.25,0.30188116965606315,0.12253795340280371,-0.07659860098598721,normal
7.26,-0.0014580374188784425,-0.11658934924209982,-0.15826175306205922,normal
7.2700000000000005,-0.3014407344481916,-0.2384265770751897,-0.07728288195357658,normal
7.28,0.0018745077139702751,0.22952581650847176,0.3279307190657003,normal
7.29,0.3019882248700559,0.11754256951736841,-0.08174682979942663,normal
7.3,0.00233529677285002,-0.12452499291121613,-0.16045407305284173,normal
7.3100000000000005,-0.30396111730859793,-0.24274566274278936,-0.07846509990083932,normal
7.32,-0.007089016802697398,0.22224866922680606,0.3261704198969002,normal
7.33,0.3040219339117456,0.11829911722417738,-0.08031112531687104,normal
7.34,-0.003712077537444753,-0.1189477563535926,-0.16892429768569225,normal
7.3500000000000005,-0.3040576267813989,-0.23006730975774556,-0.07765393149197193,normal
7.36,-0.00450875762699739,0.2265335674217441,0.33756019407047017,normal
7.37,0.30575515070666504,0.11348145721471199,-0.07362050752952169,normal
7.38,0.0010601340604322166,-0.12284779581724485,-0.1690088061175999,normal
7.390000000000001,-0.2982873830081106,-0.23332852552709735,-0.08020747606210345,normal
7.4,0.0034477559161892944,0.23838914579359405,0.33197992871384385,normal
7.41,0.2997881473479139,0.12379676314763283,-0.08304116746153661,normal
7.42,0.005063442313330598,-0.12204729365745703,-0.1650999532817774,normal
7.43,-0.3059840157798812,-0.2315444612684672,-0.0810173589930227,normal
7.44,-0.0054280350287288625,0.22912754159595297,0.3324545065455854,normal
7.45,0.2942961526716658,0.12057988157993713,-0.07143373214820946,normal
7.46,0.002108342487855879,-0.12052026926688802,-0.16723596764736556,normal
7.47,-0.29746791151898566,-0.22632372634241746,-0.07884648416991323,normal
7.48,-0.002362910183537127,0.2358130132107249,0.32741306271422577,normal
7.49,0.2988378082560564,0.11635422757168071,-0.08039037028756149,normal
7.5,0.00634035300398253,-0.12401092693078236,-0.17568025298949835,normal
7.51,-0.30347218097974027,-0.23501069545603276,-0.07733399926626428,normal
7.5200000000000005,0.0014771639562860379,0.22552290776937595,0.3193281928575917,normal
7.53,0.29657142064490527,0.11905805091096652,-0.07515796717237522,normal
7.54,0.005479871624709373,-0.12092644884995939,-0.16634158220341866,normal
7.55,-0.29685786907865264,-0.2310126033967138,-0.07950909037242959,normal
7.5600000000000005,-0.006994607130014108,0.23640586455232931,0.32733491552893085,normal
7.57,0.2986959948517692,0.12070273484864694,-0.08008129961172468,normal
7.58,-0.01039503395532666,-0.12835811623492846,-0.17887015013370194,normal
7.59,-0.2954977220949575,-0.2394504704472857,-0.07588099698367871,normal
7.6000000000000005,0.010236544754605224,0.23031971317358174,0.3291808773036979,normal
7.61,0.28909779439996497,0.12346961004482152,-0.07242384412519963,normal
7.62,-0.007135493454695138,-0.11711553294635602,-0.16804004857437727,normal
7.63,-0.29916339958215804,-0.23459242915702225,-0.07884283114835854,normal
