time,ax,ay,az,label
3.8200000000000003,-0.003254242449336727,-0.11623900965492517,-0.1633211977086125,normal
3.83,-0.29571594115311195,-0.23236124086154855,-0.07849388482186273,normal
3.84,-0.0021802754360632833,0.22421084792279392,0.32971685580367527,normal
3.85,0.3004000733404366,0.1321501708014584,-0.08300127355453005,normal
3.86,-0.0035359268605316078,-0.12237755484302877,-0.17322551422363974,normal
3.87,-0.305473292753265,-0.2295769561295856,-0.08640668116969825,normal
3.88,-0.000569088901706212,0.2336565330899164,0.33232587692675286,normal
3.89,0.3033825272565774,0.11769664794727039,-0.08091549677435411,normal
3.9,0.005183823108760092,-0.11542957091275544,-0.17207486519691403,normal
3.91,-0.2964236540575331,-0.22431696801617168,-0.08074518981421688,normal
3.92,-0.004722484512064947,0.22774881830520619,0.3355208860614394,normal
3.93,0.30027747275583594,0.11629200169178831,-0.07650609408372158,normal
3.94,-0.00041950908643976044,-0.11247439022193388,-0.1799468432600445,normal
3.95,-0.29636286460269146,-0.22300017617101697,-0.06779090701961803,normal
3.96,0.0025451870043384744,0.23521509724191184,0.33562910138459395,normal
3.97,0.2968730094147284,0.12695573109519342,-0.08247848706289779,normal
3.98,0.0017384896948337836,-0.12257213047260795,-0.16998276077041719,normal
3.99,-0.29714349812435403,-0.24167962344505442,-0.08055358696186136,normal
4.0,0.0016438091974935807,0.23300404679885292,0.3248044805566519,normal
4.01,0.29981715969665973,0.12735385081973236,-0.08189663365719574,normal
4.0200000000000005,-0.0032846439198483384,-0.12381280327135274,-0.17503544329089563,normal
4.03,-0.30200977707886745,-0.22524234837387835,-0.0753997346166366,normal
4.04,0.010821669363366359,0.2395887064210262,0.32169606149606633,normal
4.05,0.2940790501782572,0.12107779852774339,-0.08325191228517169,normal
4.0600000000000005,0.009409935647239449,-0.10584723862157631,-0.17494691791923356,normal
4.07,-0.2906273247590727,-0.23410660299285355,-0.07113150036089057,normal
4.08,-0.006502121739530343,0.22684350138589895,0.33397172579050954,normal
4.09,0.2968883985017532,0.11857218358625747,-0.07748919578816102,normal
4.1,-0.0015387717891639668,-0.1183220908418098,-0.1645039972314075,normal
4.11,-0.303077793874418,-0.23667724607319984,-0.07978800387006404,normal
4.12,-0.0030290711344992784,0.22991367591729947,0.3292459884949507,normal
4.13,0.30348417541309247,0.12261202990884093,-0.08063493960357451,normal
4.14,0.0012788265603364702,-0.1159357981200261,-0.17234047218932064,normal
4.15,-0.2972498832953485,-0.231859819584708,-0.07652712120521654,normal
4.16,-0.0007688047831052049,0.23313739758695112,0.33480043388048514,normal
4.17,0.29888321861367256,0.11736052857848996,-0.07659320177531485,normal
4.18,-0.0037447416041887075,-0.12377898342380547,-0.17222578080016063,normal
4.19,-0.2976036560230584,-0.23464363095813018,-0.0828258946488451,normal
4.2,0.005095163138132058,0.22706414463233185,0.3411863491256889,normal
4.21,0.29426266606568996,0.11723126371133126,-0.08181718516803575,normal
4.22,0.003927599538324227,-0.1186666689630441,-0.16297507087020272,normal
4.23,-0.29862744684378056,-0.2391181958699507,-0.08196802297545998,normal
4.24,-0.005783350350118957,0.22300726593826756,0.3281593454408645,normal
4.25,0.29278571192147407,0.11789658920856706,-0.07783148952092381,normal
4.26,-0.0013830024028878291,-0.1261941952938265,-0.16235105830994118,normal
4.2700000000000005,-0.3025842506144439,-0.23599558168432314,-0.07806510069115133,normal
4.28,0.005213456737012053,0.2375862751638146,0.32702024781752026,normal
4.29,0.29804258997174404,0.12441048029929261,-0.06797805928697563,normal
4.3,-0.0027097518983458455,-0.12049216049277761,-0.16883356141767433,normal
4.3100000000000005,-0.3022107039404928,-0.23045539253394456,-0.08116704643142497,normal
4.32,-0.0011754413547061695,0.24318740928049723,0.3331063807978172,normal
4.33,0.3013964383468607,0.11893741526603908,-0.08519470872649426,normal
4.34,0.005328718009269088,-0.1250557078829536,-0.16594418347585269,normal
4.3500000000000005,-0.30616584865827245,-0.22999698060160187,-0.08521356360076304,normal
4.36,0.0019819760563272826,0.2308266347966805,0.33330050301069564,normal
4.37,0.2933093068459578,0.11478743737362881,-0.07203030934075141,normal
4.38,0.00522853117153332,-0.1214518903691786,-0.17440969717226523,normal
4.39,-0.30777468751300446,-0.2313760883885695,-0.07939152718560501,normal
4.4,0.006120163022284284,0.23515934656134102,0.3317736333271043,normal
4.41,0.30471750511359386,0.1132873332897298,-0.07522827498288692,normal
4.42,-0.003923081114573482,-0.11804897207344067,-0.16741688212219646,normal
4.43,-0.3026708001706089,-0.2406473302316659,-0.07956289843687223,normal
4.44,-0.009479504841546856,0.22688783461422596,0.3367788145379674,normal
4.45,0.29119491793053137,0.12690782201377293,-0.07886937863972861,normal
4.46,-0.0014973774770790096,-0.12881329411638964,-0.17327808568176425,normal
4.47,-0.29904270761835877,-0.24537053050874175,-0.08548546760624973,normal
4.48,0.005200196582525076,0.2355398895990555,0.3359244992639104,normal
4.49,0.2985905480162513,0.11720709194202758,-0.07269321254481405,normal
4.5,-0.0006745758024299386,-0.12216638993502964,-0.16912919970009185,normal
4.51,-0.3062854181119507,-0.22591438305225964,-0.08736663102188126,normal
4.5200000000000005,-0.0007348355265150014,0.23867657222452165,0.32726334835699694,normal
4.53,0.30048493881054356,0.12488220768677379,-0.07326965601043943,normal
4.54,0.0029370532049021254,-0.1200668720367266,-0.16725145779905962,normal
4.55,-0.30023497678492966,-0.23078009027531776,-0.08749504170910835,normal
4.5600000000000005,0.004695564163468455,0.23092426932786084,0.33251469702435127,normal
4.57,0.3001068123509404,0.11716685749396745,-0.08025419010712587,normal
4.58,-0.0006760790307527277,-0.12023588423988668,-0.16556999150635326,normal
4.59,-0.296001993596212,-0.23030990543275373,-0.08219084089130861,normal
4.6000000000000005,0.0040339007304785734,0.241104153106366,0.3366460141527806,normal
4.61,0.2983892465362952,0.1255708431447132,-0.08124178036019815,normal
4.62,0.009006449909233787,-0.11685019851896945,-0.18479558600391657,normal
4.63,-0.29868968557486275,-0.23392476414372218,-0.0831055224726644,normal
4.64,0.0005669929865158271,0.23203633007957325,0.33125767357738706,normal
4.65,0.2984303681176815,0.12135051832584436,-0.07932129620565016,normal
4.66,0.0022383832111670457,-0.11932379901849936,-0.17242087554949584,normal
4.67,-0.2956426326961503,-0.23869690350784278,-0.08778527656196194,normal
4.68,0.0004669253886972445,0.23146417092977054,0.33576108830607415,normal
4.69,0.301088603511442,0.12034856637652594,-0.07184541286913954,normal
4.7,-0.005589639725986929,-0.11699155521643755,-0.1747320106322597,normal
4.71,-0.3041869094656817,-0.23366486718759874,-0.07564352507866538,normal
4.72,-0.003857826566396161,0.24296774309377508,0.33311040966470357,normal
4.73,0.3012356283495391,0.11715489105728533,-0.0862544712730037,normal
4.74,-0.005659118519429847,-0.1189877328661868,-0.16813454452301005,normal
4.75,-0.3100556157678354,-0.233961449379381,-0.0657696753758651,normal
4.76,-0.006987030339437513,0.2354180181608963,0.3233798942897639,normal
4.7700000000000005,0.3026637455429921,0.12025241376521989,-0.07324135687638486,normal
4.78,0.008379906633076464,-0.12175328498264847,-0.1702011476828376,normal
4.79,-0.2952552427790759,-0.23056392697224776,-0.08139457977910039,normal
4.8,-0.005409247629769567,0.22925449155875188,0.336360767394875,normal
4.8100000000000005,0.29571515007795074,0.11363704130841361,-0.083116845864332,normal
4.82,-0.003149275188621244,-0.11540880656954249,-0.1695521239901232,normal
4.83,-0.30774018148086,-0.23323611791250368,-0.08065276338287072,normal
4.84,-0.0010156660031901152,0.2408789625928338,0.32512592795144346,normal
4.8500000000000005,0.30227712502441634,0.12024512017272188,-0.07379742623219442,normal
4.86,-0.004925435437258393,-0.12746753878008482,-0.16762818617269323,normal
4.87,-0.30598739314633455,-0.2312321391073121,-0.06864668744886332,normal
4.88,0.0038925683270454774,0.22438155104770352,0.3307616423577826,normal
4.89,0.29546623001088435,0.11217103205264115,-0.08054137396177069,normal
4.9,-0.003958893640540301,-0.12010542456968623,-0.1716572214912582,normal
4.91,-0.311977674075297,-0.2323314308458591,-0.08142066859527197,normal
4.92,0.004595140204323771,0.23401393768665113,0.33760038601272335,normal
4.93,0.3065794558247837,0.11640717092806399,-0.08281891171896733,normal
4.94,-0.0016348455503530648,-0.12417745511587579,-0.16771665773747305,normal
4.95,-0.30032741712684846,-0.21985839659689527,-0.08173515858202969,normal
4.96,0.0023960683954663375,0.22770005932889287,0.3235077202891488,normal
4.97,0.3032997602874304,0.1161912020097323,-0.07837209357048591,normal
4.98,-0.0004026099425340092,-0.11294785459757828,-0.17773277931681,normal
4.99,-0.3029348812039893,-0.23736688178245505,-0.07876440524110419,normal
5.0,-0.0008008428501823373,0.23204590115324664,0.32772232476303126,normal
5.01,0.29806236498589106,0.12042164262801633,-0.08195615015949752,normal
5.0200000000000005,0.0011837088228820352,-0.12192885828139881,-0.1706300778285862,normal
5.03,-0.30541545856890956,-0.2275992176909426,-0.07988640606074209,normal
5.04,0.00583467026432512,0.23840856377767866,0.3289749018452916,normal
5.05,0.30985506929447115,0.12409893582553412,-0.07737695638023404,normal
5.0600000000000005,-0.003618048860944196,-0.11292813298671062,-0.16996460932976307,normal
5.07,-0.3039229222591806,-0.23392901536829702,-0.06598039986029405,normal
5.08,-0.004257172099286105,0.2396966108532573,0.32449415879909144,normal
5.09,0.29762430980689786,0.12255890236234347,-0.08562639637598729,normal
5.1000000000000005,0.008715760586880941,-0.12474449316839768,-0.17192721792889917,normal
5.11,-0.3028788772866508,-0.23087546019567676,-0.08432241204606389,normal
5.12,0.0006397172793755953,0.23115504836189396,0.33599718587295546,normal
5.13,0.2976541315034464,0.11266734124388438,-0.07125419113533575,normal
5.14,-0.010258031064986088,-0.12774580192324672,-0.1720059854101635,normal
5.15,-0.30277950142262056,-0.23816283600629115,-0.0774256209427979,normal
5.16,-0.00023696028001437807,0.24115670931969896,0.33204892674077835,normal
5.17,0.30760594852623063,0.10659957787123474,-0.08227752416659832,normal
5.18,-0.008750129141680323,-0.12153527168368052,-0.16691146669401322,normal
5.19,-0.29527956432976576,-0.23062380865901436,-0.07585186453150618,normal
5.2,0.0011272748115955275,0.23261800947314656,0.321657714869823,normal
5.21,0.299490574605892,0.11847529835270355,-0.08590117227357005,normal
5.22,-0.005229433227561613,-0.124244793987807,-0.17146040648100255,normal
5.23,-0.2938719728142597,-0.22596525052108338,-0.08160396735690427,normal
5.24,0.0016558022821943326,0.23108564565838552,0.3303900124609512,normal
5.25,0.29975845657247896,0.11406987460770483,-0.08459455934838879,normal
5.26,-0.0005368673255788983,-0.1226765361537698,-0.17519974001685573,normal
5.2700000000000005,-0.2953721941836031,-0.23200914398319875,-0.08180652249073656,normal
5.28,-0.0043147264894918816,0.2295066602725728,0.32416318083617335,normal
5.29,0.3071146877887921,0.12226909484657705,-0.07402210125438648,normal
5.3,0.010948307194616199,-0.12042202513877162,-0.16479796038638453,normal
5.3100000000000005,-0.30155399943015343,-0.2315055105136239,-0.07694821837990011,normal
5.32,0.006443925780081922,0.24036278404421874,0.3350982250615718,normal
5.33,0.2970449353856146,0.1112868493105964,-0.0821437035851657,normal
5.34,-0.005696823941506315,-0.12229755148896579,-0.17219337648632896,normal
5.3500000000000005,-0.30294303029153474,-0.2377844787454352,-0.07799081620235568,normal
5.36,0.002023842987270364,0.2297220658377157,0.33387811224996145,normal
5.37,0.2987675543527673,0.12081237226138339,-0.07819283757672305,normal
5.38,0.0019859511676289104,-0.1203003263353026,-0.16853628392254444,normal
5.39,-0.29873330300263173,-0.2418302160776038,-0.07824537948413794,normal
5.4,-0.0021757101124940826,0.22732940072340346,0.33486503298867276,normal
5.41,0.29382982032054905,0.12575339367529031,-0.07454637793938826,normal
5.42,-0.00019670699210833027,-0.1270433968658163,-0.17116885196798828,normal
5.43,-0.3069164946000485,-0.22990432735622668,-0.07686640665032474,normal
5.44,0.00031056966243846266,0.22369346051770136,0.31940916179902223,normal
5.45,0.3016360379679014,0.11206759754044998,-0.08829322702495443,normal
5.46,-0.011683083475427137,-0.11764292655619796,-0.17175497604684087,normal
5.47,-0.2936930843712994,-0.22587831202259145,-0.08318466892649545,normal
5.48,-0.0017281051597107515,0.23816410340102392,0.33876465683908363,normal
5.49,0.3025159448442169,0.11759378473942017,-0.08148030840176346,normal
5.5,-0.0032961422943249695,-0.12396578035951047,-0.16814191621700442,normal
5.51,-0.302070878580986,-0.23121616531769604,-0.07894606489535212,normal
5.5200000000000005,0.00799872792138251,0.22518790935740007,0.32297224825556026,normal
5.53,0.2932027403541443,0.12242193115561148,-0.07854987008904113,normal
5.54,-0.0025831901127920534,-0.12299353763815957,-0.16983414856815168,normal
5.55,-0.29977505795509934,-0.22522150203250374,-0.0721752683667778,normal
5.5600000000000005,-0.012373186731992657,0.23482786465511588,0.32723189209857223,normal
5.57,0.2953315693112608,0.11933518868250238,-0.07688839710019807,normal
5.58,0.004040700248170965,-0.11907326054159333,-0.16710109106395088,normal
5.59,-0.3064371326753993,-0.2351438322544784,-0.08422774637567665,normal
5.6000000000000005,0.0007634518155950195,0.23582175555803675,0.3182678287762839,normal
5.61,0.3016748641527984,0.11578985310859924,-0.07981946852117008,normal
5.62,0.0025100236808602502,-0.11483779664610008,-0.16376229915443619,normal
5.63,-0.3053051332485444,-0.2351576809102893,-0.07844837845952762,normal
5.64,0.0007845374649865139,0.2375032603230802,0.33457061371348773,normal
5.65,0.29412264874746114,0.12403175642059883,-0.08316590770445263,normal
5.66,-0.0014978456192790424,-0.11944992096302376,-0.16614884114124936,normal
5.67,-0.2956754478547064,-0.229887775288901,-0.08900509512591503,normal
5.68,-0.0042638691782657286,0.23112491960412251,0.33289143308565106,normal
5.69,0.3026469819176898,0.12342740462224897,-0.08829444255952616,normal
5.7,-0.0003948491629654402,-0.1282211620704925,-0.16701291064336277,normal
5.71,-0.29621426160227615,-0.23862151562807743,-0.08279706597653803,normal
5.72,-0.009852611500287494,0.232444445280478,0.3342358742579832,normal
5.73,0.30588014588091555,0.11074621404647952,-0.08019677138164188,normal
5.74,-0.009024233314690747,-0.11976949340838118,-0.16450850619190638,normal
5.75,-0.3061462057853199,-0.22274179091611454,-0.07782404708601003,normal
5.76,0.005713291805592893,0.229786578346448,0.33044521006715266,normal
5.7700000000000005,0.2996192848718716,0.1204314252304793,-0.07407393685115463,normal
5.78,-0.002219070358496696,-0.1250017707638602,-0.16776152640432376,normal
5.79,-0.2952944621095489,-0.22794590582671964,-0.0713067803100779,normal
5.8,-0.0006469071650321267,0.23223068299746735,0.32983416460324605,normal
5.8100000000000005,0.29503816391763416,0.12014034822614245,-0.08104969152898547,normal
5.82,0.006234166538665518,-0.12126485138555892,-0.17449084341030477,normal
5.83,-0.29868737668996304,-0.23463916527240333,-0.08278320608469196,normal
5.84,-0.006400045782471615,0.22719565805356254,0.32880731330638224,normal
5.8500000000000005,0.29614573322437987,0.12110928766152754,-0.08345461903974492,normal
5.86,-0.005021901552290817,-0.12150649151877074,-0.16680600460298103,normal
5.87,-0.30591898354892627,-0.24078300366879454,-0.08628004491588565,normal
5.88,-0.0006790596858902481,0.2241513709259524,0.3256690346831904,normal
5.89,0.29961814947161824,0.11937123257921024,-0.09066371365679197,normal
5.9,0.0021197555878129,-0.12172086388835501,-0.17345165942081425,normal
5.91,-0.2972023597240972,-0.23993485009708615,-0.07391294161998604,normal
5.92,0.0042276599830158275,0.23748314180711255,0.3274255262316765,normal
5.93,0.30509518466501445,0.11759938922731006,-0.08419654087473845,normal
5.94,0.002432627394750043,-0.11742132219314524,-0.1737285172028129,normal
5.95,-0.29821852009718525,-0.23754408824481416,-0.07824809942552302,normal
5.96,0.004839146196275319,0.23146493033497537,0.33638779587559964,normal
5.97,0.3020647436260088,0.11717687559244161,-0.07563000605039644,normal
5.98,-0.004763826226553566,-0.12212299447187883,-0.17661730340628465,normal
5.99,-0.30696489145881545,-0.2322276510675755,-0.0730309440812498,normal
6.0,-0.005128426064743787,0.2319763334120068,0.3350869847257613,normal
6.01,0.30157625624929313,0.12333286645214825,-0.07764184298333279,normal
6.0200000000000005,-0.0015290396068033142,-0.1260072573680169,-0.17566124778492725,normal
6.03,-0.29886479089252416,-0.2369711036283499,-0.0845181394909694,normal
6.04,-0.0012889614211937358,0.23503921977552006,0.3261642631954195,normal
6.05,0.2954032475319758,0.12470478103153965,-0.08268010780339614,normal
6.0600000000000005,-0.012965222023671827,-0.11977447661598357,-0.1690377931591714,normal
6.07,-0.30609973546861224,-0.22962324480111196,-0.09364278861060796,normal
6.08,0.008736602534738458,0.2288884696193366,0.3235844070668772,normal
6.09,0.3048142708776578,0.1177771482371945,-0.08114927792399076,normal
6.1000000000000005,-0.003744292500856949,-0.11734610552281084,-0.16507256793294503,normal
6.11,-0.302674892772152,-0.23516060984002254,-0.08153167413264616,normal
6.12,-0.002510953867925837,0.2310559955073036,0.3309352745339083,normal
6.13,0.3054515523944941,0.11829127301140896,-0.07450605603088468,normal
6.140000000000001,0.004545123920646913,-0.12625496204485775,-0.17398372105976972,normal
6.15,-0.2951814334154236,-0.23860418475131526,-0.08504462481823388,normal
6.16,-0.005064662988795789,0.22989577863582816,0.3244731359532313,normal
6.17,0.3089286281590093,0.12735114495027652,-0.0813884067826976,normal
6.18,-0.0014531259158058639,-0.12232989833016492,-0.17325790280948627,normal
6.19,-0.2958117406056618,-0.2351124108075559,-0.07169320578638648,normal
6.2,0.001460920144114596,0.23667011571872987,0.33121640976659317,normal
6.21,0.2914475179987559,0.12017655818811541,-0.07663007840303382,normal
6.22,-0.002575032053985459,-0.1226119552164717,-0.1742728553385388,normal
6.23,-0.3002013008627004,-0.23378788155830668,-0.08024584163911969,normal
6.24,-0.004122204518820846,0.22880319413594263,0.3284637177360353,normal
6.25,0.2925972949666387,0.11421608685276587,-0.07904474505465008,normal
6.26,-0.0022966506003541487,-0.11538345181858344,-0.16809033202295812,normal
6.2700000000000005,-0.2934620827940802,-0.23177792171462033,-0.08176906541265998,normal
6.28,0.0027592609906423615,0.22365971962268427,0.3289582126809825,normal
6.29,0.29722436256575985,0.12420329922015073,-0.07435646637243352,normal
6.3,0.001097539288970895,-0.12126415214039543,-0.17458280195354092,normal
6.3100000000000005,-0.3068082259926395,-0.23465315588018548,-0.07639809478318131,normal
6.32,-0.00011663773747611467,0.23796140064732238,0.3314534136052685,normal
6.33,0.2902693350808912,0.11529058628246325,-0.07625637088014378,normal
6.34,-0.005959097841087089,-0.1199364550727875,-0.17156095779838793,normal
6.3500000000000005,-0.29603172312684545,-0.2261858919586641,-0.07483424068538855,normal
6.36,-0.0030342162759981676,0.23187443082423734,0.32681317337627186,normal
6.37,0.2976642565059209,0.11809930306088381,-0.07749545469102842,normal
6.38,-0.0005620286975078957,-0.11198726689984692,-0.1675119920913646,normal
6.390000000000001,-0.29235629394017143,-0.2360638628133632,-0.07921781956271344,normal
6.4,-0.01844011894207881,0.23679733371794628,0.3351304732088853,normal
6.41,0.29526515594648484,0.11380012653368554,-0.07447562868530622,normal
6.42,0.01178894070073921,-0.11624120415802659,-0.16658044233438235,normal
6.43,-0.2943147153021467,-0.2361126573731458,-0.07111980790653519,normal
6.44,0.0024777664076223484,0.23790792388872567,0.32799689025321943,normal
6.45,0.3011780300642189,0.1174596287557567,-0.0813368841856906,normal
6.46,-0.0013851914476750381,-0.11758738216596498,-0.16857124818589833,normal
6.47,-0.30700758583313814,-0.24297150442418122,-0.08087661051189782,normal
6.48,-0.002249592278109585,0.23279343509962516,0.3281769563814984,normal
6.49,0.29924344865275815,0.12060566621148981,-0.08732900494461268,normal
6.5,0.005579020191870728,-0.12514578402865253,-0.1661077270658397,normal
6.51,-0.29840032143711076,-0.23316917890074718,-0.08054201022542164,normal
6.5200000000000005,0.0001779880776131894,0.24670620516042963,0.32971612521450155,normal
6.53,0.2965795787386822,0.11511857709012863,-0.08509010847117929,normal
6.54,-0.0025033096487074723,-0.11794350234601078,-0.17195628708783617,normal
6.55,-0.3088756851840909,-0.23630118691912644,-0.07881604543033666,normal
6.5600000000000005,0.0009965410167798378,0.23937144628697835,0.3239747924849815,normal
6.57,0.293645284444773,0.12153108379211405,-0.08083922144061191,normal
6.58,-0.0018929244528233975,-0.12270798761768789,-0.1721737139744601,normal
6.59,-0.2950246737479049,-0.23271332245291068,-0.08051754931519091,normal
6.6000000000000005,0.001168833418971161,0.2418094913275478,0.3291003641244929,normal
6.61,0.3015226399717696,0.11781823027198016,-0.08673020808772111,normal
6.62,0.0059833360967995125,-0.11574986046056601,-0.16575679001105478,normal
6.63,-0.29672702678323376,-0.238709013740887,-0.09232383828309887,normal
6.640000000000001,-0.0008111406008246824,0.235417560036818,0.33107048243788345,normal
6.65,0.2898716540628914,0.11973689502706054,-0.07480059343806285,normal
6.66,-0.0022301258477349494,-0.11424361472760362,-0.17042018372197157,normal
6.67,-0.30055893121262334,-0.23361668938100644,-0.0868901425197656,normal
6.68,-0.00010162358101401996,0.2397108034599293,0.33394481991749564,normal
6.69,0.29178574246984273,0.11618870539251824,-0.0880674899521749,normal
6.7,0.0008106377690297057,-0.12619716820560015,-0.17168416868480255,normal
6.71,-0.296445889871795,-0.23817457232456704,-0.07431190965915671,normal
6.72,-0.001987891318407152,0.23568354553791382,0.32944431677746616,normal
6.73,0.30210729681648024,0.1148070226020714,-0.07989526455572153,normal
6.74,-0.0034830827432579727,-0.13133328187895565,-0.16384133010921592,normal
6.75,-0.29893984108037025,-0.2350403218356302,-0.08759620236349976,normal
6.76,0.009235737587819497,0.23415182028410989,0.3302447141449785,normal
6.7700000000000005,0.2977856412974053,0.11795691055897084,-0.07996906944549499,normal
6.78,-0.0058870748642996795,-0.1258615314138449,-0.1738534631478595,normal
6.79,-0.296437310671732,-0.22751322059894785,-0.08311353122424717,normal
6.8,-0.0015041338071183224,0.2373968448260837,0.3350155070019908,normal
6.8100000000000005,0.29595204438752143,0.12190677330533987,-0.08929241525118463,normal
6.82,-0.0038934421494174155,-0.11370403963696014,-0.1709239715863507,normal
6.83,-0.29895245034639834,-0.23785243158596864,-0.08352191525826971,normal
6.84,7.241906840662371e-05,0.2322906191542872,0.33095858319971955,normal
6.8500000000000005,0.30627702071775315,0.12605948814617945,-0.08263828662374166,normal
6.86,0.0019416282599689218,-0.11940118861962264,-0.16912865310613603,normal
6.87,-0.295341270836959,-0.22483820323797762,-0.0802886470072294,normal
6.88,-4.110674204325742e-05,0.2245944807438331,0.33017399929058433,normal
6.890000000000001,0.3023014827967249,0.1111187301376393,-0.0805320274373981,normal
6.9,-0.0003906807769997916,-0.12268901320230893,-0.16952267717165212,normal
6.91,-0.29109467680363776,-0.23042824876323062,-0.07896871009468202,normal
6.92,0.0021955507352060667,0.23690015643006954,0.33031818601270874,normal
6.93,0.29259839022090245,0.11901476578971691,-0.08095019915141789,normal
6.94,-0.0010816867251719864,-0.11505125092780735,-0.1649518806284806,normal
6.95,-0.29899434099061123,-0.2312666765331796,-0.08465020691969984,normal
6.96,-0.00020356531836168124,0.2336739902015505,0.3408269871466073,normal
6.97,0.30403430929434433,0.12686044467947105,-0.08438249587290422,normal
6.98,-0.0025390074556804723,-0.11988169556675121,-0.1724139832830433,normal
6.99,-0.2999771901576846,-0.23698012764067555,-0.089131377471304,normal
7.0,0.00446064758146353,0.23225594940727798,0.32848596806690605,normal
7.01,0.2929136765708705,0.11510572042623704,-0.07559499703108634,normal
7.0200000000000005,-0.004863863533895276,-0.12119593353055416,-0.17480449116021063,normal
7.03,-0.2904616149351563,-0.23743649931508723,-0.07316930896333175,normal
7.04,-0.0018935578635320175,0.22668114656133148,0.3291234798057947,normal
7.05,0.3041780585129344,0.11781603594391223,-0.0870625544831065,normal
7.0600000000000005,0.0053582980687272895,-0.1277317177015802,-0.17416976914089524,normal
7.07,-0.3064885129669864,-0.22960088421151212,-0.07765197407206025,normal
7.08,-0.004301124840396428,0.23652843433414275,0.32733642786088807,normal
7.09,0.30004554973845976,0.1252904861368091,-0.0719551760684347,normal
7.1000000000000005,-0.0033790308351562518,-0.12286602428606629,-0.1734695315051932,normal
7.11,-0.2979892751821403,-0.23107959468942005,-0.08055971666432728,normal
7.12,0.002635626624084495,0.22763870066107766,0.3268271378787327,normal
7.13,0.3010229514272596,0.1173542545948322,-0.07540955558514266,normal
7.140000000000001,-0.0002488702281290207,-0.11508242808583957,-0.17746914523162857,normal
7.15,-0.2971213844908291,-0.227472474001574,-0.09030898246813103,normal
7.16,0.00596606130459704,0.23396252076906457,0.32730812125946285,normal
7.17,0.30650871195281876,0.12360072055034066,-0.0810819473776998,normal
7.18,0.0013478024057317858,-0.12137073207761528,-0.17847286601416945,normal
7.19,-0.3043836079376881,-0.22831614796094812,-0.07785357815943722,normal
7.2,-0.0008773027468174699,0.2287928944474096,0.33353755306905264,normal
7.21,0.3033846729833018,0.12080945001022013,-0.08176822301675939,normal
7.22,0.005493892401592763,-0.11428808268731,-0.1734092823196981,normal
7.23,-0.294667853095982,-0.23587492916060993,-0.07268799792945688,normal
7.24,-0.0008817334808180798,0.23327625481683148,0.32443625078224214,normal
7.25,0.30112680994481034,0.1223711401944702,-0.07734460000411016,normal
7.26,0.0025993953247114526,-0.11551071180381181,-0.17238873983136768,normal
7.2700000000000005,-0.2926952006486209,-0.23705130070677136,-0.07908539487926064,normal
7.28,-0.0037774658242836667,0.23522412706817056,0.3339441139933208,normal
7.29,0.3022992047188363,0.12510450088182953,-0.07840237759096386,normal
7.3,-0.0025724949338155434,-0.1153282447207668,-0.1790552679139544,normal
7.3100000000000005,-0.29415779418099663,-0.2335611073918589,-0.07543231870210373,normal
7.32,-0.00016333167813582518,0.2316037127306645,0.32041037590448707,normal
7.33,0.30119181980519966,0.12014574514168128,-0.07668476310135917,normal
7.34,-0.004188989941409621,-0.12374436413601242,-0.16774242043479742,normal
7.3500000000000005,-0.3021392359211691,-0.2306650406130121,-0.0814227627961241,normal
7.36,0.009923079441324298,0.23401771264223808,0.33231502061990037,normal
7.37,0.3030762835334839,0.10799857737205548,-0.08557126832092687,normal
7.38,0.0009341923582901489,-0.11839030233228688,-0.17666961941503373,normal
7.390000000000001,-0.2931433564490811,-0.23578903396565826,-0.07723699984627048,normal
7.4,0.007544506352524403,0.23416534775018782,0.32833164971834156,normal
7.41,0.29980016630562356,0.12779568400355046,-0.07253254884330074,normal
7.42,-0.0038176264766290715,-0.12476124946408888,-0.17181330251998195,normal
7.43,-0.30076158916037365,-0.2353206682068971,-0.08511505094373481,normal
7.44,-0.001804355923751579,0.23218471708038121,0.34320737650104294,normal
7.45,0.30050703800120704,0.1136950708459386,-0.0871192287016655,normal
7.46,0.0013611851253422988,-0.11970673309715914,-0.16925009858735612,normal
7.47,-0.28738724003617233,-0.2311769722115953,-0.07946274587741087,normal
7.48,-0.005194384917027758,0.23142145014843035,0.33356777558093104,normal
7.49,0.29345862988506566,0.12296449264905107,-0.08168526406514202,normal
7.5,-0.0029410320423130377,-0.11276423268863475,-0.17136793105836526,normal
7.51,-0.3151741161189246,-0.23679604315151404,-0.08074604702154674,normal
7.5200000000000005,-0.00946080821950872,0.2325816637298772,0.3390035403714969,normal
7.53,0.29337098464067435,0.11873962532773295,-0.0756726694861221,normal
7.54,0.005666414863245393,-0.11133768938375915,-0.1742674666791952,normal
7.55,-0.30675854319318896,-0.23048182498054537,-0.08264255694570712,normal
7.5600000000000005,-0.008485730716804021,0.23869882259188008,0.32934375161751667,normal
7.57,0.29577946148979267,0.11927093186643571,-0.0844785879296229,normal
7.58,0.001998282366983598,-0.11121677026116711,-0.17803528656034814,normal
7.59,-0.3025625200040298,-0.22832806495772862,-0.0834033854516182,normal
7.6000000000000005,-0.0017079892507323694,0.22887058633982124,0.32544423676844075,normal
7.61,0.29712976685544334,0.11424557631179211,-0.07211802929283631,normal
7.62,-0.006620414001272919,-0.11992267374273118,-0.169578170030468,normal
