time,ax,ay,az,label
3.81,0.29509987439761676,0.12244637476708316,-0.0808600276762381,normal
3.8200000000000003,-0.003954173109256545,-0.12353388583319008,-0.17254290144785356,normal
3.83,-0.30388872551833934,-0.23535411822488336,-0.07533857799941843,normal
3.84,-0.01498676609036692,0.23420846130240275,0.3242656567437559,normal
3.85,0.30283433332422927,0.11530852539825615,-0.07873629932414246,normal
3.86,0.004699904974771221,-0.11882009618813721,-0.16469913533234262,normal
3.87,-0.2954165670133695,-0.23028243860789066,-0.07784876234439854,normal
3.88,0.009427141834243192,0.23353717168512594,0.32716512285741656,normal
3.89,0.3075351529632441,0.12733507187721393,-0.08500616872960585,normal
3.9,-0.0016698333337868117,-0.116581040241384,-0.16406463295171528,normal
3.91,-0.2944537981603723,-0.23354984645254626,-0.08087832883204855,normal
3.92,-0.00048820156639363307,0.23173811387991616,0.32549296555840956,normal
3.93,0.29787015116890697,0.12898174899974676,-0.07430571277146598,normal
3.94,-0.003777888732500131,-0.12351543832049335,-0.16599498897988807,normal
3.95,-0.3013381196931962,-0.23470610057014482,-0.08525870557279765,normal
3.96,0.0016448612490646396,0.2312961543146866,0.3425715254768971,normal
3.97,0.30790568995689627,0.12219716975052083,-0.08270265984111112,normal
3.98,0.0036432253919250557,-0.10893237132913837,-0.16607975331688193,normal
3.99,-0.3038565416754251,-0.23211187424202237,-0.07006707842753376,normal
4.0,-0.005220642702683509,0.23173486749493802,0.3344411005559141,normal
4.01,0.3028427202856634,0.12115151066509804,-0.07870410278855203,normal
4.0200000000000005,0.004511871813829387,-0.12677244584396993,-0.17716133451052732,normal
4.03,-0.2938626196322375,-0.23428415982966339,-0.06979485529636392,normal
4.04,-0.0013437556519734716,0.24186565923717998,0.3343256826800581,normal
4.05,0.30234751428900636,0.12351810279155677,-0.08707426933271804,normal
4.0600000000000005,0.004279133278876046,-0.11405331619802006,-0.16227686635037705,normal
4.07,-0.3067552962480669,-0.22827850576610945,-0.07969423883105357,normal
4.08,0.001388857590795416,0.2298012396621969,0.32861171096969055,normal
4.09,0.3045217363743297,0.12976809399269779,-0.08286051814721908,normal
4.1,0.00255195722705142,-0.12908839552733326,-0.16914419124588131,normal
4.11,-0.3004032333417892,-0.23168275084876228,-0.07596018105507944,normal
4.12,0.0130497258366449,0.22304698748773386,0.32752653655201197,normal
4.13,0.309652593337734,0.11164161473896689,-0.0793620817875391,normal
4.14,4.6978723388697207e-05,-0.11553032704749233,-0.1530969275547121,normal
4.15,-0.3009486339701073,-0.23680190165424528,-0.07762150175859991,normal
4.16,0.0035013932410288447,0.23956966568024654,0.3348295400219305,normal
4.17,0.29971235584612804,0.10933631557448731,-0.08479134531102292,normal
4.18,0.006357712043072255,-0.1206506938042987,-0.17678701484772555,normal
4.19,-0.30633626706310507,-0.23942495008335554,-0.07267733603903005,normal
4.2,-0.0012034982393810244,0.23170263120406162,0.3358953421277389,normal
4.21,0.30342623018686576,0.12794989587831682,-0.07143070919986605,normal
4.22,0.005018741240731334,-0.1112491417340583,-0.17039797980231847,normal
4.23,-0.3074045885286364,-0.23078059321531885,-0.07372843083660109,normal
4.24,-0.004770314610678613,0.22537213972431713,0.31722868202927457,normal
4.25,0.29161870289501357,0.11417472837283112,-0.07729389556889545,normal
4.26,-0.004365892236547377,-0.1194078779910351,-0.1648348675288241,normal
4.2700000000000005,-0.3063860722331722,-0.237374782314218,-0.08344145905879619,normal
4.28,0.00269565548985517,0.2366351004828939,0.3352791694271206,normal
4.29,0.3011450227614496,0.1285877784351254,-0.08089894554128214,normal
4.3,-0.0007691455630668814,-0.12512150227181995,-0.1703985031306356,normal
4.3100000000000005,-0.29986952599270744,-0.237820545590356,-0.08129299822355203,normal
4.32,0.00597119784456513,0.22744306189330052,0.3379065894670747,normal
4.33,0.29478865456838754,0.11893685817279365,-0.08227182017216206,normal
4.34,-0.009651007928060137,-0.11994701540237429,-0.17288332323127945,normal
4.3500000000000005,-0.2964474405974547,-0.23323733037665506,-0.08428614875838306,normal
4.36,-0.001954818522282723,0.23783366422805682,0.32815712128126906,normal
4.37,0.29490782403318816,0.12217301086720524,-0.07902498394421158,normal
4.38,0.0027700565607793434,-0.12050172356016518,-0.16680705498816428,normal
4.39,-0.30983823102540115,-0.23314066074915016,-0.08376645474983363,normal
4.4,-0.0042879421607515756,0.23377279837394999,0.33186451954945895,normal
4.41,0.28805671858527204,0.11991913268773922,-0.07694014563073856,normal
4.42,0.0012954760157421418,-0.12359372612836486,-0.17466387682230677,normal
4.43,-0.29213154914187944,-0.23936059098589565,-0.0796843167811083,normal
4.44,-0.0028658933812572332,0.23405662353438922,0.3295757576361717,normal
4.45,0.29604227893439244,0.1177116516911878,-0.07963075153631957,normal
4.46,0.008922768632722598,-0.11758263320450077,-0.17264994758610996,normal
4.47,-0.2968628237483913,-0.23298532438958658,-0.08067749862417656,normal
4.48,0.011902195802393928,0.2334198100393619,0.33015535419678504,normal
4.49,0.30080401371513205,0.12513052133703575,-0.07067976028196135,normal
4.5,0.0011331859661745294,-0.12723121115747724,-0.16977630419033618,normal
4.51,-0.29277585244572174,-0.22449899205296417,-0.07330792900438328,normal
4.5200000000000005,-0.0007431408173232848,0.222420340135636,0.33707055493648314,normal
4.53,0.30123598008957325,0.12746213127817613,-0.08659484360927025,normal
4.54,-0.012106493685204367,-0.11920396781482494,-0.17145594600626923,normal
4.55,-0.2913114808840502,-0.23596545565315236,-0.07291913345081996,normal
4.5600000000000005,0.0019543707407099955,0.22598705594778007,0.3309055423138502,normal
4.57,0.2994631195016251,0.11721070465652936,-0.08058191937615908,normal
4.58,0.0045367250393908215,-0.12102653809095774,-0.1662498502370263,normal
4.59,-0.30590730543356925,-0.23237064752379694,-0.07466237395928746,normal
4.6000000000000005,-0.002756892790255509,0.2405732247346711,0.3298531443171464,normal
4.61,0.3027666778664603,0.12057522379776774,-0.08139127094727323,normal
4.62,0.00022013080705653946,-0.11860988267747981,-0.18181784655970212,normal
4.63,-0.2977668423407857,-0.23159466882999738,-0.07976473251104063,normal
4.64,0.0012465189208713228,0.23170754945484726,0.32809422127251914,normal
4.65,0.3031527160813048,0.11924711817232078,-0.0850326371549504,normal
4.66,-0.006604011808946646,-0.120742915053745,-0.17102667591894016,normal
4.67,-0.2936092759891474,-0.23021296474556285,-0.08208705940717327,normal
4.68,-0.002419431270606916,0.22878059403971518,0.3308458248685466,normal
4.69,0.30028866231257134,0.11767526724041266,-0.08139501467332792,normal
4.7,-0.003003878877638955,-0.11842645666648415,-0.16776501312448247,normal
4.71,-0.3014370261037686,-0.23872765532110082,-0.07913047171972784,normal
4.72,0.001145469680288837,0.23391348872811665,0.3363677467384222,normal
4.73,0.3036758435702584,0.11747976498383302,-0.08267148949329496,normal
4.74,0.004506155430965908,-0.1176817216520466,-0.1611007548320502,normal
4.75,-0.2978374435708609,-0.22647612287762037,-0.07466379409575546,normal
4.76,-0.002978975553471112,0.23062210183119364,0.33743372079683226,normal
4.7700000000000005,0.30184723223808785,0.1239966570081858,-0.07873615972717746,normal
4.78,0.0012014467329848114,-0.11920513687504977,-0.17140658235363776,normal
4.79,-0.29970467442375265,-0.2352643405479845,-0.08268973767976175,normal
4.8,0.002671116529797508,0.2333783964407932,0.3387619487000721,normal
4.8100000000000005,0.29362121214957,0.12669793700286625,-0.07451669265366317,normal
4.82,-0.010134599651855009,-0.12106725198216665,-0.17504058159894112,normal
4.83,-0.2940500038925705,-0.2267997001873014,-0.07511192343355838,normal
4.84,-0.000656868950578164,0.23274540529601884,0.32587319963148514,normal
4.8500000000000005,0.30207964254390834,0.11314601712944758,-0.07837854621871547,normal
4.86,-0.004337828334638127,-0.12094185469022599,-0.16587033702697293,normal
4.87,-0.2936888789399987,-0.24079676621729065,-0.07271011942480371,normal
4.88,0.0017503960860704557,0.2317566773190302,0.3311877221138662,normal
4.89,0.2991024120127516,0.11842756079672083,-0.08066998040833828,normal
4.9,0.0014289585817777103,-0.11112387451216915,-0.16977933897140052,normal
4.91,-0.30870850302822705,-0.22529839958698242,-0.0746657676885067,normal
4.92,0.0018656449868098717,0.23377222670692435,0.3339419084777355,normal
4.93,0.3074341359915759,0.1262649349590632,-0.08008166875519038,normal
4.94,0.0015763964094796055,-0.1221968652518354,-0.17931674933463032,normal
4.95,-0.2990692849524138,-0.24048145755119194,-0.0921723705871218,normal
4.96,-0.0015851561784104864,0.23598437055531366,0.33112668008962126,normal
4.97,0.3054138080749781,0.12201506644072348,-0.08590624832692459,normal
4.98,0.006155046552898799,-0.12489580059169644,-0.17264421959857285,normal
4.99,-0.302159720174505,-0.23781175083980746,-0.08113471089267581,normal
5.0,0.0017932342902155798,0.23804307161103105,0.3403824272645378,normal
5.01,0.30116107218210936,0.1117905027868559,-0.07938813748514946,normal
5.0200000000000005,0.0020088558622824975,-0.11741724742310139,-0.1664001160191024,normal
5.03,-0.3038636265280783,-0.234917616777302,-0.07747726329750246,normal
5.04,0.005713882125672606,0.23614305582521372,0.31789056228732454,normal
5.05,0.30282609223912044,0.12514968143818206,-0.08199745519039502,normal
5.0600000000000005,0.006012026784862049,-0.12457977187508848,-0.1761001511775906,normal
5.07,-0.305576719354054,-0.23904610020056555,-0.07136398452161677,normal
5.08,-0.00528293287213756,0.24067666989804073,0.32090342821977746,normal
5.09,0.3102969749473115,0.11992222083161734,-0.0821041199563479,normal
5.1000000000000005,0.0057356464513483255,-0.11856941362144277,-0.17130363694612188,normal
5.11,-0.3040754382662951,-0.2287913842743097,-0.0849291985863035,normal
5.12,0.00434076305605278,0.2285387976601439,0.33050712022001344,normal
5.13,0.2976709288876191,0.12471796217016984,-0.08021139011669082,normal
5.14,-0.008493547629480357,-0.117007386771475,-0.16918477176122687,normal
5.15,-0.31050125281811997,-0.22599512346582473,-0.07748754348851929,normal
5.16,-0.00010994417954638334,0.24060815268814797,0.3311840943041449,normal
5.17,0.30780400578415074,0.12052533546912465,-0.0780976187643574,normal
5.18,0.0076069404814354665,-0.1164428719185829,-0.1644389418373237,normal
5.19,-0.29369927522517747,-0.23312248176837574,-0.08824832423898593,normal
5.2,0.004150055532766158,0.23407145856956568,0.3334998324730589,normal
5.21,0.3015868233020653,0.11456385691540953,-0.08522851228047994,normal
5.22,0.005759820446736514,-0.12133062863306096,-0.17321199493420505,normal
5.23,-0.3100544317628869,-0.2423190637976534,-0.0793945720329528,normal
5.24,0.004948939594528245,0.2326578354770608,0.3320566050820679,normal
5.25,0.2943949742065061,0.12680836660848463,-0.07735472979876003,normal
5.26,-0.004563615262250345,-0.11631850654302145,-0.17472560922623195,normal
5.2700000000000005,-0.2965207392022454,-0.2327839971023671,-0.07184403121522193,normal
5.28,0.00464365343423342,0.23233501350686428,0.3279107375373727,normal
5.29,0.29695145787205646,0.11750655302665718,-0.08359703593904982,normal
5.3,0.0032309648037625593,-0.12480070337908407,-0.17635967932582394,normal
5.3100000000000005,-0.2971853403253261,-0.2292518932009203,-0.08685256591074891,normal
5.32,-0.0015532363471843504,0.22567006820514407,0.32300100432572615,normal
5.33,0.3007692543020183,0.11241810743114512,-0.0784282081242677,normal
5.34,0.010404420240121084,-0.11568636373700054,-0.16697910455398068,normal
5.3500000000000005,-0.3014078401402869,-0.23230597228299169,-0.08432102510500257,normal
5.36,-0.001235459949601126,0.23356936428559527,0.32429060591675074,normal
5.37,0.3007500357144268,0.1212434557218613,-0.0810582277749927,normal
5.38,-0.0009147669809464918,-0.11015772423769887,-0.16951356798445255,normal
5.39,-0.2960474880095767,-0.23306504368319353,-0.07868511257861273,normal
5.4,0.007346219797117834,0.23481169048556422,0.325178566923723,normal
5.41,0.29876665630433896,0.13049844297802463,-0.08083598135781754,normal
5.42,-0.004283925722160963,-0.12052610876493779,-0.16216411223091248,normal
5.43,-0.29012546028493935,-0.22471364807511618,-0.08597382055987594,normal
5.44,0.000599047381281175,0.2228101772830254,0.32985435807005303,normal
5.45,0.29147736128797835,0.11439875198494352,-0.07750009466443349,normal
5.46,0.009311370638483222,-0.12354801239215334,-0.17483938572563673,normal
5.47,-0.2943690616717173,-0.230425278856859,-0.07694342826800601,normal
5.48,0.008006712613616738,0.24221518990636123,0.32330382325548407,normal
5.49,0.3071712376202689,0.11725405674154536,-0.07682741349937426,normal
5.5,0.013224940310637763,-0.11531689070968731,-0.16978321740528826,normal
5.51,-0.30518468351177486,-0.22215911241939826,-0.08709710381851724,normal
5.5200000000000005,-0.003978240373476273,0.24116904115921375,0.3334383283399317,normal
5.53,0.29753868159954633,0.11818878580484794,-0.08447930191958634,normal
5.54,-0.0026042310322252214,-0.11586533859824563,-0.1707665541087512,normal
5.55,-0.29938524408968825,-0.23164820439191364,-0.07684916555439686,normal
5.5600000000000005,-0.0024494935182566573,0.23004798229304596,0.32517778211823856,normal
5.57,0.2940522469891775,0.12234461837647657,-0.08264143749614082,normal
5.58,-0.004372187617310361,-0.12257720231303579,-0.1643692038639403,normal
5.59,-0.3014687654239763,-0.23272346954571374,-0.09034903637385314,normal
5.6000000000000005,0.005721502253729224,0.2264532492369856,0.3370933661622432,normal
5.61,0.297123449036719,0.11139349786715728,-0.08732127196008815,normal
5.62,0.004049839095273816,-0.12164083726568442,-0.17349635233590976,normal
5.63,-0.306606394618689,-0.23175452998171367,-0.07858793826536328,normal
5.64,-0.015994488399458856,0.22770591938368365,0.33301569925315094,normal
5.65,0.2993341245133715,0.12283962907362372,-0.07851004986609564,normal
5.66,-0.0030500436573110616,-0.11999440523905117,-0.169763673077483,normal
5.67,-0.3044086859870159,-0.2300939793506572,-0.08218022496913768,normal
5.68,-0.004994251357136295,0.2380734305683569,0.33780645380310453,normal
5.69,0.29646242426407315,0.126926036016493,-0.07613521814429756,normal
5.7,-0.004936749657553359,-0.11719179249734972,-0.1641219755026995,normal
5.71,-0.30448368024150557,-0.23482155949629696,-0.08210678649866791,normal
5.72,-0.006794236757948473,0.2342895515620172,0.31835894049161356,normal
5.73,0.28935299684436755,0.13185405745756146,-0.07489984839569079,normal
5.74,-0.011047037440717064,-0.11528082924254762,-0.16821783216560393,normal
5.75,-0.28769455434082486,-0.23298755746826202,-0.07908569349031674,normal
5.76,-0.0003162339556874166,0.23259256876134704,0.3271631258324674,normal
5.7700000000000005,0.30762271223149495,0.11721695596849364,-0.08174059293359084,normal
5.78,-0.0008879556431197098,-0.12614414556465894,-0.1729952487455334,normal
5.79,-0.3007213827922332,-0.2248046709420701,-0.07977416084690525,normal
5.8,0.0015333531206337967,0.2357377330316186,0.3243216126438592,normal
5.8100000000000005,0.30320035324070177,0.11386388205242588,-0.07618694559754598,normal
5.82,-0.006233347264604849,-0.12083484575523065,-0.15981685456489156,normal
5.83,-0.3018988742354879,-0.22699279545310144,-0.08298826297777748,normal
5.84,0.00152390880744878,0.23111053700371556,0.32203604711386524,normal
5.8500000000000005,0.29033237130438266,0.11613571946754371,-0.08051007523890709,normal
5.86,0.006486691604512329,-0.11842430885000708,-0.16842388331719446,normal
5.87,-0.29468621291130215,-0.23005448587564892,-0.07773373052844268,normal
5.88,-0.010508881902191704,0.2311168232924959,0.3380125524299285,normal
5.89,0.2956049976242007,0.11721045987468552,-0.07592098529925373,normal
5.9,0.0005242487079574774,-0.11790521721614032,-0.17905790951727035,normal
5.91,-0.29579078844998924,-0.23896946442369177,-0.08617986716079194,normal
5.92,0.007630635981032537,0.23065422797643476,0.33202826892267884,normal
5.93,0.2968132931339397,0.1196063565612531,-0.08227076567237704,normal
5.94,0.011690853379027774,-0.11651299253717202,-0.16242436470382252,normal
5.95,-0.30024379662233447,-0.23548360321888867,-0.08468566343443326,normal
5.96,-0.0011206395112196856,0.2361616723164979,0.3348035497655504,normal
5.97,0.3028086237695735,0.1260383278329538,-0.08324670091165179,normal
5.98,0.001553952583476478,-0.12274034302174897,-0.1686890340590147,normal
5.99,-0.29872558062553634,-0.21723059557914237,-0.08413962930189221,normal
6.0,0.009980805708019179,0.2404431323336501,0.3327942978883737,normal
6.01,0.30123685304287773,0.12157041930817632,-0.07463644347400217,normal
6.0200000000000005,-0.004921371400199288,-0.12111708541225102,-0.16873502393198556,normal
6.03,-0.30419877442825,-0.23612183721928187,-0.07045433731306365,normal
6.04,0.007363123410154548,0.24165158785284777,0.3263978189103836,normal
6.05,0.30341914576968976,0.12126065133335454,-0.07951015726850458,normal
6.0600000000000005,-0.007781744805706073,-0.12740224928933813,-0.1657707529953459,normal
6.07,-0.30802762615154855,-0.2419058464532281,-0.08474888927073362,normal
6.08,0.00012527275567432647,0.23390744608836841,0.33031143790022943,normal
6.09,0.30308244187394945,0.12088037965080832,-0.07667980055042628,normal
6.1000000000000005,-0.0033902382172442433,-0.1247930066426296,-0.16535400069921166,normal
6.11,-0.3084008512464638,-0.2409174218958231,-0.07429078379655076,normal
6.12,-0.005625858674562513,0.2235297933112952,0.32565468565842043,normal
6.13,0.3082287554865514,0.11641150244583831,-0.07855870802435916,normal
6.140000000000001,0.0024848500601528235,-0.12202189307642616,-0.1765745553072794,normal
6.15,-0.2949995896831157,-0.22988638161442015,-0.08362187105681598,normal
6.16,0.00582496658816592,0.232693567996802,0.32912943455759297,normal
6.17,0.2968699689612226,0.12552808894426368,-0.07427986208026263,normal
6.18,-0.0018651750014312227,-0.11718279532164728,-0.16736042381968713,normal
6.19,-0.3008400269279445,-0.23077908748735335,-0.07979954498810111,normal
6.2,0.0020834241787746634,0.2382414810130796,0.3322432835541313,normal
6.21,0.3054475242171458,0.11327467997923132,-0.07739398055003133,normal
6.22,0.009349407261946323,-0.12288937205572181,-0.1681548831693751,normal
6.23,-0.2959284891513459,-0.2213381651548223,-0.08287538477631377,normal
6.24,0.004107929208423718,0.2238141023333578,0.32521655201076416,normal
6.25,0.30963315443330847,0.1187191901113914,-0.08111645180507364,normal
6.26,-0.0010252938121857811,-0.1178274094896293,-0.1739693057605333,normal
6.2700000000000005,-0.29405498517057516,-0.24272992267069865,-0.07689360873581916,normal
6.28,0.0028914125506455087,0.2295818361331198,0.3376447808227936,normal
6.29,0.3030747602532093,0.13018813441831642,-0.07718179748085979,normal
6.3,-0.0010726396213714467,-0.11935595036336641,-0.17905069234944593,normal
6.3100000000000005,-0.3069711630393439,-0.23621749979999057,-0.08316625435688232,normal
6.32,0.0017241715468700224,0.2343975886033642,0.3300907453318152,normal
6.33,0.30174541801030774,0.11732635950099952,-0.08717398210355382,normal
6.34,-0.002877215367049642,-0.11164554487825783,-0.16984401746780609,normal
6.3500000000000005,-0.300483674199784,-0.23830037285744315,-0.07765340301648342,normal
6.36,-0.0044094672878208585,0.23073127694037437,0.33704429298797745,normal
6.37,0.295632945009282,0.11274704415479771,-0.07090646487720975,normal
6.38,-0.0024048170664511003,-0.1216853786753005,-0.1759576207038696,normal
6.390000000000001,-0.30664219123779873,-0.23421806672885886,-0.08058294068810543,normal
6.4,-0.002917390785084265,0.23932344111105694,0.32948016743395914,normal
6.41,0.30356867303086293,0.11512449695233194,-0.08356504457037042,normal
6.42,0.007280589586671952,-0.11779001026185681,-0.1695067576569054,normal
6.43,-0.2896228109430401,-0.23291160214498124,-0.0804003483322756,normal
6.44,-0.0020006668824878934,0.2238827134306948,0.3330690144785855,normal
6.45,0.3060005341198102,0.11658164930412207,-0.07321693035227625,normal
6.46,0.0016808696362981496,-0.1240334622920563,-0.16933818025231775,normal
6.47,-0.3011867703976841,-0.2249300407395247,-0.08245024890685416,normal
6.48,0.0020110153200270037,0.23607387216982442,0.32487241061634875,normal
6.49,0.3055106285404904,0.12093150466939731,-0.06978769563486534,normal
6.5,-0.0024915053733345475,-0.14168510772204426,-0.1654656219586352,normal
6.51,-0.3026066017411833,-0.2428865848189675,-0.07800144549646859,normal
6.5200000000000005,-0.002048900154334675,0.23698417795130997,0.32917009643843453,normal
6.53,0.29686612976219295,0.12411836676470774,-0.07194060662902288,normal
6.54,0.005994412573950377,-0.12391939382237004,-0.1707981209202089,normal
6.55,-0.30381924602538357,-0.2332068467376259,-0.0885605853377774,normal
6.5600000000000005,-0.0029380757314740624,0.2331290552139205,0.33132513210526826,normal
6.57,0.30155601550802874,0.1210553824100889,-0.08613903061845621,normal
6.58,0.0011516290158940774,-0.12206817546635117,-0.16865619659003092,normal
6.59,-0.3020492502084768,-0.22926839571927765,-0.07327932923379823,normal
6.6000000000000005,0.008418106695421035,0.23887578633503206,0.32163745676440725,normal
6.61,0.296846820936545,0.11541007090172845,-0.08449817157228305,normal
6.62,-0.000855429786352073,-0.12618001596039735,-0.16567636290754745,normal
6.63,-0.3096337526920412,-0.23732580894810867,-0.0824973537071439,normal
6.640000000000001,-0.0015249885191651329,0.2335888278860507,0.3320758219552496,normal
6.65,0.2933852172045753,0.12198630900459816,-0.07791343068777781,normal
6.66,-0.00458132526728256,-0.11626590277668561,-0.16555215038596124,normal
6.67,-0.309779298138119,-0.22848812836090746,-0.08323295826300496,normal
6.68,-0.0044625216311037965,0.23515748083578006,0.3172408544528379,normal
6.69,0.29962469389962704,0.12135611193245426,-0.07801567682205442,normal
6.7,-0.0012209088580755019,-0.1119636752657768,-0.17784501872037967,normal
6.71,-0.30207386019264904,-0.23332023759894094,-0.07532411726634626,normal
6.72,-0.0016245187474036571,0.23629547194084236,0.3297886804264638,normal
6.73,0.2974750479369107,0.12180942603472379,-0.0814801564787125,normal
6.74,-0.0001730176488083426,-0.12107408485048625,-0.16654722197842953,normal
6.75,-0.3005511319664671,-0.23417817662120669,-0.08870921987400343,normal
6.76,0.001374902610930321,0.23995502162675175,0.32899896554891156,normal
6.7700000000000005,0.29899518874764514,0.11975700127007523,-0.07776062886183094,normal
6.78,-0.002168298467790394,-0.12197149858842304,-0.16873578113944232,normal
6.79,-0.29610888841531985,-0.23703051645115622,-0.08244415227060864,normal
6.8,0.003014367397154805,0.2354579149158472,0.3276063316770449,normal
6.8100000000000005,0.2998378715412611,0.11764746264347635,-0.07228378955461863,normal
6.82,0.005975517123825339,-0.11854918035748035,-0.1654366416883413,normal
6.83,-0.2995867550387822,-0.23245661909148185,-0.0833208659732547,normal
6.84,-0.0008058632203778083,0.23120829769812734,0.3367423047213644,normal
6.8500000000000005,0.29965704255270226,0.11323023166382415,-0.07622459491644466,normal
6.86,0.0008255864831242102,-0.1253542743551076,-0.16755805179145913,normal
6.87,-0.304586000313931,-0.23770459540048128,-0.0773670493013224,normal
6.88,-0.009368139624546058,0.22832508798424217,0.32426939451004944,normal
6.890000000000001,0.30140735569089516,0.12248449192126235,-0.07247367994477616,normal
6.9,0.0041701790574799405,-0.10956227606835575,-0.16524246136713397,normal
6.91,-0.30500479219453797,-0.2359001881674673,-0.07877438284918453,normal
6.92,0.005365363835071438,0.23142386439417356,0.33121803272152056,normal
6.93,0.2917677208266813,0.11728524006424075,-0.08045737500548067,normal
6.94,-0.002793941363694156,-0.11591976899857559,-0.1728435442161734,normal
6.95,-0.2914699208889023,-0.23121345348958713,-0.07732725876593986,normal
6.96,0.0017796824294128116,0.23326210068083542,0.32602296607103415,normal
6.97,0.2984876122880705,0.1141425954639275,-0.07924650647927911,normal
6.98,0.0012614291764922192,-0.12504696450296074,-0.16951317468492344,normal
6.99,-0.2940182840037316,-0.23246876991376478,-0.07807409214387473,normal
7.0,-0.007225799611764914,0.23446167424372633,0.3347062497887084,normal
7.01,0.30658929875138746,0.1201276063418565,-0.07798331439040633,normal
7.0200000000000005,-0.002450182655472667,-0.11688351716541943,-0.16653216788973993,normal
7.03,-0.2964580753685452,-0.23945812463975236,-0.08969971290268274,normal
7.04,-0.003071117796047524,0.2348631871774002,0.33230206691791275,normal
7.05,0.3084186166077749,0.12144808441217497,-0.07962471693229543,normal
7.0600000000000005,-0.00015581501584779837,-0.12499784889508443,-0.16814137526481304,normal
7.07,-0.30664408374288643,-0.23636973639955594,-0.08264539871172545,normal
7.08,0.002350382124799971,0.23681088517004154,0.33575462671000605,normal
7.09,0.3065061499089714,0.11451519456094725,-0.07874784769216707,normal
7.1000000000000005,0.0059413158768466465,-0.1078892974521295,-0.17372407436845438,normal
7.11,-0.29953249814910893,-0.2305664297870863,-0.08284157327113433,normal
7.12,0.0040603766177969534,0.2330585537383476,0.33451386773323566,normal
7.13,0.29789215960480814,0.118947391129846,-0.08042644564066834,normal
7.140000000000001,0.0029551882727420287,-0.11626714530852156,-0.17002358205264545,normal
7.15,-0.2981859354193722,-0.23540198544952814,-0.08098856277649812,normal
7.16,-0.014476330099342181,0.23149365650152637,0.335055652511567,normal
7.17,0.29499697246060497,0.12747109417562874,-0.07758835015085645,normal
7.18,0.00103922300550423,-0.12256594777604263,-0.17593566769812194,normal
7.19,-0.29917502634122756,-0.23266483104902083,-0.08487885512289742,normal
7.2,-0.00014538745513773956,0.2295441774118403,0.3300228377667506,normal
7.21,0.3004468730932271,0.12150335518915495,-0.08321520832040967,normal
7.22,0.006038338267114259,-0.11730508062951381,-0.18080265643749596,normal
7.23,-0.29822938890676326,-0.22493076024559006,-0.08372513114073471,normal
7.24,-0.011663130911712739,0.22865849334170613,0.3286073872077405,normal
7.25,0.30973854821239105,0.11296878178024658,-0.08200000816181408,normal
7.26,-0.009532730519928673,-0.12154210582063735,-0.1663961887772709,normal
7.2700000000000005,-0.29520928687145703,-0.23643080774498096,-0.09117269806320949,normal
7.28,-0.007821594192486228,0.23326800259879243,0.32613817260806444,normal
7.29,0.30711719988432784,0.12281809443098692,-0.0760216864776351,normal
7.3,-0.0013899952304201651,-0.1088830374226081,-0.1733383081823037,normal
7.3100000000000005,-0.2980786122194159,-0.23560266457782414,-0.08605695454619668,normal
7.32,-0.009930799642286372,0.2222932193538579,0.3265964995648278,normal
7.33,0.3036478158264488,0.11901826955413074,-0.07776896362010347,normal
7.34,0.0020815110603810963,-0.11845551447810795,-0.17126701781724357,normal
7.3500000000000005,-0.2969133836660843,-0.23819339149184088,-0.08362479529345021,normal
7.36,0.00474808311808687,0.23451365005618943,0.33240890017903313,normal
7.37,0.30089254434748053,0.12089556047840003,-0.07812566212127976,normal
7.38,-0.0010535403501417792,-0.11890889408172847,-0.17631749104561156,normal
7.390000000000001,-0.30405453423303114,-0.2293886280208909,-0.07952607026976763,normal
7.4,-0.0022155710523326343,0.23293178136992673,0.3235025742651536,normal
7.41,0.30603247309760157,0.12294584108421253,-0.0741495433398366,normal
7.42,-0.004188948119490521,-0.1292029585378733,-0.163844014094854,normal
7.43,-0.30921547886185,-0.23815713425051935,-0.0814383675087004,normal
7.44,-0.004937664633619252,0.23163756613697353,0.33532480807788606,normal
7.45,0.30303021339845115,0.11518250710160662,-0.08378107129323283,normal
7.46,-0.001514261218016289,-0.12017517279116234,-0.17069941757143114,normal
7.47,-0.2969775317184359,-0.2350639542794444,-0.08292394647807783,normal
7.48,-0.010002305402126536,0.2310695678437027,0.32987656375386176,normal
7.49,0.28508729043798336,0.1246271767861591,-0.07966877442820466,normal
7.5,0.0013205428485388564,-0.11978904384514584,-0.1700133153188909,normal
7.51,-0.29497653556629977,-0.23876378730484657,-0.08045091856184965,normal
7.5200000000000005,-0.008554976112965443,0.23032862586819683,0.3306364374435713,normal
7.53,0.3026302160967037,0.12397425488639674,-0.07372304760282046,normal
7.54,0.005951317867902078,-0.11920960602062268,-0.18005437909875963,normal
7.55,-0.3000219177095703,-0.22736553696812334,-0.07039539282611973,normal
7.5600000000000005,0.0045054541966898475,0.23757806901211237,0.32824611212712546,normal
7.57,0.3009520381707658,0.11826281815721497,-0.08038952346805704,normal
7.58,-0.001314671876379835,-0.11303061055718987,-0.16335349253560139,normal
7.59,-0.2958949222949673,-0.22575616117055075,-0.07696655489476999,normal
7.6000000000000005,0.009563987927910465,0.22441814000498964,0.33267509434348036,normal
7.61,0.2972107942888783,0.12036705690210675,-0.07377184572905754,normal
7.62,-0.0004386583350910643,-0.12295735025410945,-0.1708237872192435,normal
