time,ax,ay,az,label
7.640000000000001,-0.011919894519671403,0.23153827848812095,0.3340105377714614,normal
7.65,0.294241025257797,0.1226762250913444,-0.081740485372175,normal
7.66,0.0011560715386099989,-0.1274165521022459,-0.16986819298555142,normal
7.67,-0.3064084985487508,-0.23197932851953945,-0.0825997454962471,normal
7.68,-0.0029719682448617547,0.22874800788368269,0.32841376597980076,normal
7.69,0.3046350140019511,0.131408657335597,-0.07945447006186102,normal
7.7,0.00258211101291548,-0.11744499427119987,-0.16512166620143495,normal
7.71,-0.29416554287558505,-0.2300902466301854,-0.07533521427242583,normal
7.72,6.699740240705162e-05,0.23371012702473395,0.3188217386478074,normal
7.73,0.2965887001802889,0.11223265610147426,-0.07660368410974311,normal
7.74,0.007059681414386856,-0.12011522807160278,-0.16675911529555135,normal
7.75,-0.2997681314628129,-0.2313910247344759,-0.08043923641005558,normal
7.76,-0.005349969849261223,0.23049164011347814,0.32831415147078963,normal
7.7700000000000005,0.30817003829713757,0.11982373575376302,-0.07697438429232525,normal
7.78,0.0003383119490157684,-0.11705194670288004,-0.16934175015620845,normal
7.79,-0.2951028162018602,-0.2327875624155091,-0.08114442841053207,normal
7.8,0.0014778820804125848,0.2347047193180843,0.3408577563979549,normal
7.8100000000000005,0.30488366853428495,0.12283351417453982,-0.07744549909575375,normal
7.82,0.003224699660187858,-0.1140322437304906,-0.1726570875907382,normal
7.83,-0.3015130190341977,-0.2375127453507851,-0.07626749722400927,normal
7.84,-0.0018153586768935883,0.24304307747256734,0.3321893066262531,normal
7.8500000000000005,0.3035657416526445,0.12989441658030473,-0.0780993952523606,normal
7.86,0.0005773000229275917,-0.122976006726824,-0.16565437998199695,normal
7.87,-0.30003066292294944,-0.2299837886757246,-0.08236267955192068,normal
7.88,-0.0021669799021006414,0.24245433189108764,0.3313183521907864,normal
7.890000000000001,0.2986613086409726,0.12741108056191253,-0.08423269105895725,normal
7.9,-0.007545741850452128,-0.12879618489691763,-0.16597464408196813,normal
7.91,-0.29745237244261197,-0.23411295217550154,-0.07991302947716757,normal
7.92,-0.0031974965202105523,0.23082954865302135,0.32594377615154424,normal
7.930000000000001,0.3005460320374653,0.12448847738933266,-0.08024686162057654,normal
7.94,-0.00032057480652562635,-0.11547966211441296,-0.16882708782111489,normal
7.95,-0.29901184290372423,-0.239253596186363,-0.07548667759959399,normal
7.96,0.00016658301264187291,0.22980927640779614,0.3361034346698122,normal
7.97,0.30227847944833597,0.11233548361901113,-0.0753313770045887,normal
7.98,-0.004391104009225015,-0.12065018313982734,-0.16730577020725457,normal
7.99,-0.3003608536367554,-0.23478409110005857,-0.07630099257564485,normal
8.0,0.00014178500026034642,0.235668692248833,0.32868222997952334,normal
8.01,0.29569849990888103,0.12923114693403334,-0.08545779457194541,normal
8.02,-0.0049071160070474655,-0.11886981568078459,-0.1733264091180281,normal
8.03,-0.3028402921617606,-0.2348407761757262,-0.07975820904991354,normal
8.040000000000001,0.0008741108504315428,0.237365127224714,0.32898423478411287,normal
8.05,0.2945661971110332,0.11845240224762561,-0.08122550561771347,normal
8.06,0.004708464620205511,-0.12110716879148355,-0.16864151792283755,normal
8.07,-0.3030594523718188,-0.23247561618159288,-0.0750408598663947,normal
8.08,-3.909588147741765e-05,0.22739039123848243,0.3314125619350764,normal
8.09,0.30335197323417795,0.11866607469580241,-0.08242227293776183,normal
8.1,-0.00737384600210722,-0.1242008427461931,-0.17607365878113884,normal
8.11,-0.29317557502127406,-0.2293104330690777,-0.08077886137612089,normal
8.120000000000001,-0.004411500155834778,0.2281972931330118,0.3197795235874325,normal
8.13,0.3066393761273453,0.11551018929538417,-0.07455005356200613,normal
8.14,0.0026039356210349435,-0.12375943476921145,-0.1695143302415793,normal
8.15,-0.30902424525016847,-0.23725934962702436,-0.07115000050234085,normal
8.16,-0.0007581123532672108,0.24171338773041387,0.336692916237826,normal
8.17,0.2960843749392336,0.12563111158361945,-0.07724635070166323,normal
8.18,0.008205176518802306,-0.11775882991176569,-0.17250240342208534,normal
8.19,-0.2989508612309024,-0.2353779643105961,-0.0818527086694394,normal
8.2,-0.009689632042298613,0.2330264203333658,0.3377919225019901,normal
8.21,0.30631244305825706,0.12810522819603223,-0.07758964735461517,normal
8.22,0.0027470706116422415,-0.12175610711587176,-0.17656811325245533,normal
8.23,-0.29792286555728614,-0.2387163473668506,-0.08166608552638158,normal
8.24,0.00011408942265972219,0.2374286298717125,0.33705557667523667,normal
8.25,0.2928980994386327,0.11903110974773724,-0.07448827123153579,normal
8.26,0.0079059350657777,-0.12107542908566177,-0.16796217467983093,normal
8.27,-0.30120036435770675,-0.23446973822099992,-0.07318037426949478,normal
8.28,0.007196825921728932,0.23257142633562777,0.3237863471943615,normal
8.290000000000001,0.30007204921911407,0.12269306332389186,-0.08296583769706285,normal
8.3,-0.0009519097892923508,-0.12173212930678477,-0.17054369532637884,normal
8.31,-0.3086438468197591,-0.23180333533201888,-0.08250809109176545,normal
8.32,-0.0035387162289245103,0.2385647994677584,0.3337485332989341,normal
8.33,0.3066105894213876,0.1275975070930178,-0.07599489216065002,normal
8.34,0.0036059715158629356,-0.12472114548571188,-0.1674571315748372,normal
8.35,-0.297376280867008,-0.22824140471252313,-0.08510023658396897,normal
8.36,0.002958634440744058,0.23901115604152104,0.3388480514655773,normal
8.370000000000001,0.30001656138667465,0.1265146055765267,-0.07830483033900043,normal
8.38,-0.002347933243889556,-0.11996204770399227,-0.1779639682947907,normal
8.39,-0.30399567460480215,-0.23454117601200616,-0.08601901317683672,normal
8.4,-0.0022898370804604142,0.2256213359559886,0.3262037179472974,normal
8.41,0.3007078206625168,0.1207046462158933,-0.07173863901989531,normal
8.42,-0.0038562193808609497,-0.11129712575832901,-0.17436505949819775,normal
8.43,-0.2999162032165322,-0.2317736831766276,-0.0852998158998982,normal
8.44,0.0003948763628141269,0.23226654323103915,0.33547413332073944,normal
8.45,0.2990906453170524,0.12310919818929521,-0.07552451777404341,normal
8.46,-0.008219449142394987,-0.12614061234285628,-0.17279280227853366,normal
8.47,-0.3052552114499199,-0.23470992552163425,-0.07745887172675135,normal
8.48,-0.0008093140642614393,0.23741987852423382,0.32873713530047377,normal
8.49,0.28932030424303445,0.12300278058456676,-0.07690172553575132,normal
8.5,0.005126936951150066,-0.12270937010388884,-0.1715264992381652,normal
8.51,-0.29350098940698116,-0.22442683730278637,-0.07735554580182323,normal
8.52,0.0042586670462237,0.2260469882878866,0.3301168930761968,normal
8.53,0.3014106916379071,0.12177451565870491,-0.08295086243574534,normal
8.540000000000001,-0.0061648891970342255,-0.11597434100478174,-0.16534450258123165,normal
8.55,-0.298466361169779,-0.22716842128692,-0.07964834828138198,normal
8.56,0.007024311036800933,0.2339549423080693,0.3349106481145295,normal
8.57,0.29433480701740583,0.12403714478212742,-0.07744123810452933,normal
8.58,0.012771250861609022,-0.12018682383949346,-0.17020322621010409,normal
8.59,-0.295911377561994,-0.22500285444917412,-0.07410916240441653,normal
8.6,-0.005302839627363164,0.23495972864795667,0.3312837456907655,normal
8.61,0.2949500666872018,0.12600800711904536,-0.0776572446746141,normal
8.620000000000001,-0.0025262770147066885,-0.12598621148041633,-0.17147119561228635,normal
8.63,-0.3002690712617311,-0.2339146014682463,-0.08229263534619714,normal
8.64,-0.0018827212735691994,0.23604259745088518,0.3309394738929878,normal
8.65,0.2859953091338709,0.12286118842806584,-0.0844663732909967,normal
8.66,-0.006511499636611006,-0.12304973373937203,-0.169226389523586,normal
8.67,-0.3000343427142603,-0.24264926146710164,-0.0789688402847403,normal
8.68,0.0009496895537749289,0.22454449230723583,0.32486736572550073,normal
8.69,0.3045107745812578,0.11547130006616443,-0.07354918078385213,normal
8.700000000000001,-0.003329009956045363,-0.1062710717332823,-0.16271773172537007,normal
8.71,-0.29925200458485146,-0.2485235246154294,-0.07315315246244575,normal
8.72,4.6976033334475546e-05,0.23250735054832233,0.32915186019988013,normal
8.73,0.29581579004856884,0.1187383453695777,-0.07910290141556045,normal
8.74,0.0031047376935181884,-0.11999734835301848,-0.17169335883635742,normal
8.75,-0.297593409699747,-0.23375734818657873,-0.07628290302658683,normal
8.76,0.011588030149973267,0.22844325444804864,0.32916178542093727,normal
8.77,0.3053373900491412,0.12530269731791874,-0.07889480506173009,normal
8.78,-0.007726535372897179,-0.12836570220592838,-0.1681448637170924,normal
8.790000000000001,-0.29533686487327576,-0.2239956947951018,-0.08544663894041289,normal
8.8,-0.007157777586972042,0.23560418256482102,0.3298495425544766,normal
8.81,0.30737137548032734,0.11565070594302874,-0.07538735108113112,normal
8.82,-0.0014736823844081126,-0.12366066955617336,-0.1508510891432957,normal
8.83,-0.2984132075679728,-0.22762515249442056,-0.0888148787370325,normal
8.84,0.006571689970314568,0.22663362635907744,0.3268403844817137,normal
8.85,0.30235372053007925,0.12045592286256313,-0.08297702849210156,normal
8.86,0.00406259234229153,-0.12036361331307849,-0.1761984680839629,normal
8.870000000000001,-0.3032424072479896,-0.23363411123582428,-0.07018452649802129,normal
8.88,-0.00465875204487233,0.23607138105415795,0.32982989662893225,normal
8.89,0.30013867638991526,0.12343148354537789,-0.08080658365194986,normal
8.9,0.0032965665673698706,-0.11814254749278329,-0.16683509002243557,normal
8.91,-0.30050721974478595,-0.22774094135508968,-0.08291192740868096,normal
8.92,0.008209145119280883,0.23463322258463085,0.33369355915128596,normal
8.93,0.3028404349450784,0.11770014323269569,-0.08287091519341512,normal
8.94,-0.0015194813169975459,-0.12586455646659425,-0.16304176126963713,normal
8.950000000000001,-0.30077632887862227,-0.2330360533694953,-0.07929778411112585,normal
8.96,-0.0027525270404162526,0.23529495669874592,0.336955427058045,normal
8.97,0.30237441273080445,0.1113714410473712,-0.07690248138289427,normal
8.98,-0.001958823847144451,-0.11799103062081126,-0.18166142964031542,normal
8.99,-0.29900160038907636,-0.23770390701797844,-0.08605898461152921,normal
9.0,0.007656756387009614,0.22884005672017002,0.3382414739131524,normal
9.01,0.302278001717549,0.12096085911004183,-0.08154721314870228,normal
9.02,-0.0002560494367121548,-0.13070431596917406,-0.17882902733370287,normal
9.03,-0.30110325807928345,-0.22611000418232022,-0.08244452872293413,normal
9.040000000000001,0.006604108783034713,0.2379034817621919,0.3282462261497213,normal
9.05,0.3019568696818812,0.11426140173662366,-0.07360449071126567,normal
9.06,0.00378968179057547,-0.12115091394399019,-0.17411220324812018,normal
9.07,-0.302899726453428,-0.23258182439802125,-0.08052119586719932,normal
9.08,-0.006646839588099765,0.22960139404418278,0.3355382120332351,normal
9.09,0.3064156755491487,0.1177223691771725,-0.08229259370284336,normal
9.1,0.005329086833107108,-0.12082144258240653,-0.17418386773093777,normal
9.11,-0.30528757587230393,-0.2334019293388553,-0.07809325366864456,normal
9.120000000000001,0.004186349350577877,0.23268159975010272,0.33397407039445903,normal
9.13,0.3068444738564542,0.12049021480063485,-0.08028886040465069,normal
9.14,-0.0019439461652624793,-0.11833444449677441,-0.16682480570275748,normal
9.15,-0.3002272508256842,-0.23502427448866697,-0.08262655765269747,normal
9.16,0.00956781475394306,0.2355116850089935,0.3201775489052956,normal
9.17,0.3063115716175596,0.12605545871990442,-0.07559407129427882,normal
9.18,-0.003664837038614531,-0.11794755839959806,-0.17500652808570033,normal
9.19,-0.30320771608756486,-0.22463905695048897,-0.08299757915012186,normal
9.200000000000001,-0.0011532238107212218,0.22633251184465256,0.3311753918734587,normal
9.21,0.3013122165690737,0.11729343751427533,-0.07513635436014655,normal
9.22,0.0026482804303262545,-0.11838919987209473,-0.17038948398901133,normal
9.23,-0.30625661458793957,-0.23213245930009804,-0.08250020473210429,normal
9.24,-0.0030418984212688357,0.23141457609968916,0.33743403541390055,normal
9.25,0.2906515840491341,0.12327185305991539,-0.08151994064324064,normal
9.26,0.003812078854861519,-0.11916694050144999,-0.17126778154216535,normal
9.27,-0.29973381369648777,-0.22746456895157371,-0.08786637257352989,normal
9.28,-0.001099243507130355,0.2280456503146913,0.3305837771682541,normal
9.290000000000001,0.29785836395912985,0.12048633472053782,-0.07275784466953474,normal
9.3,-0.0007962132000023302,-0.12243222761047823,-0.17726727967038233,normal
9.31,-0.2979594584283579,-0.22905876672308476,-0.08354360061033636,normal
9.32,-0.005951536618510394,0.23607595735470677,0.3298148229028103,normal
9.33,0.29632177193673964,0.11780070832721982,-0.07730132232699491,normal
9.34,-0.005088627258334067,-0.11520453304870631,-0.16848860581600297,normal
9.35,-0.31285724651328595,-0.2334546647494923,-0.0798018374719345,normal
9.36,0.008903434132010593,0.22712930782603236,0.3266949174337288,normal
9.370000000000001,0.3033958942922492,0.11893859817246305,-0.07316352637657135,normal
9.38,-0.0040603854524027296,-0.1086168111681471,-0.1805458058599181,normal
9.39,-0.298807355172266,-0.23429429442191166,-0.07431382276589571,normal
9.4,-0.005824401771250504,0.23452902382236557,0.34012512982373866,normal
9.41,0.30250465298165014,0.12164798593495725,-0.07629490811723415,normal
9.42,0.012008957696147097,-0.12042389171451925,-0.17295085675081875,normal
9.43,-0.29523378781947607,-0.2256840795550115,-0.07855762658801674,normal
9.44,-0.009903774651740933,0.23701084140626766,0.3241980083521564,normal
9.450000000000001,0.29232677854274886,0.12347181056495368,-0.08478059121055051,normal
9.46,-0.007433060500555513,-0.12155337003385495,-0.16730029351051687,normal
9.47,-0.3020945094453813,-0.22986878818684572,-0.07708622777148481,normal
9.48,-0.0003324282710551583,0.23180494615057023,0.3318403331995392,normal
9.49,0.3070574560320771,0.12234477398026139,-0.0859696235330923,normal
9.5,-0.006786589609902024,-0.109885156950226,-0.1582485417350943,normal
9.51,-0.2998887806141541,-0.22553709077350484,-0.077143297783698,normal
9.52,-0.013190063367601527,0.23276195438818598,0.3294128807476071,normal
9.53,0.29485417078973003,0.12132634326205752,-0.07958466685190799,normal
9.540000000000001,-0.006705143048030535,-0.12569843731396943,-0.17304924487982068,normal
9.55,-0.31070234601821556,-0.23455869740364726,-0.08430607319385268,normal
9.56,0.0037933516901145596,0.22222564657024194,0.3423608917695592,normal
9.57,0.2967336599285079,0.12477653634006129,-0.0842413799403833,normal
9.58,0.0008924816919919815,-0.12395032645540495,-0.1733060606402907,normal
9.59,-0.3069200898722462,-0.23382633278230103,-0.08165026257232694,normal
9.6,0.005879684008772481,0.23107847011308771,0.32644412180261395,normal
9.61,0.2952328770700833,0.12535874355564844,-0.07994127134644849,normal
9.620000000000001,0.00555849102335627,-0.11336369494560412,-0.17213353148744456,normal
9.63,-0.2946412326644509,-0.22628810289551302,-0.08063816590863522,normal
9.64,0.0012843445449122319,0.22696001099449964,0.32839016755604183,normal
9.65,0.3017626652331305,0.12347972687704652,-0.08116116191145231,normal
9.66,-0.005058589587839703,-0.12456647247350645,-0.1776928880832507,normal
9.67,-0.3081002432959388,-0.23260186342001266,-0.08155941761253084,normal
9.68,0.0009554685851692804,0.2381619983690956,0.32938131095724493,normal
9.69,0.30108433636080295,0.1189033640517041,-0.08136482366407473,normal
9.700000000000001,-0.0018811249577660337,-0.11910495367485004,-0.17130221714971702,normal
9.71,-0.30410759551689726,-0.23643956206931843,-0.07540106486163575,normal
9.72,-0.004314787473929699,0.2388037775829725,0.32744231809621194,normal
9.73,0.29260343320561755,0.11912380558782483,-0.07493827675303856,normal
9.74,0.004777385422388334,-0.12287934251072845,-0.15993914480812674,normal
9.75,-0.30348281446567804,-0.23164398218491372,-0.08324934821246172,normal
9.76,-0.004728839620013425,0.23794668019417697,0.3318788006663819,normal
9.77,0.3031529337420279,0.11323346915021715,-0.07878921431569641,normal
9.78,-0.002632443868405126,-0.11791887754430892,-0.16973842973391212,normal
9.790000000000001,-0.30298867809870494,-0.235836831855543,-0.08808477408951465,normal
9.8,0.0056563164764147945,0.23668080833358177,0.3344393669327554,normal
9.81,0.2942426231904155,0.1176176552443478,-0.08187643004415159,normal
9.82,-0.005469833662318099,-0.12452486173602058,-0.16418627588276527,normal
9.83,-0.30946204040591707,-0.23689525364295977,-0.08007676995721073,normal
9.84,-0.0001278613400063496,0.23417274710225847,0.33567561040355665,normal
9.85,0.29705455599142994,0.12288606835315698,-0.07743395990966578,normal
9.86,0.00930581161324996,-0.12333173363438323,-0.1661809506976058,normal
9.870000000000001,-0.3029607112598338,-0.2330698550436466,-0.07686869597660198,normal
9.88,0.0032481444727540097,0.23012002351278188,0.3293094280918358,normal
9.89,0.29564675177085925,0.11833657364923808,-0.08181041918119604,normal
9.9,0.004081052414194211,-0.12267568865490897,-0.16775173756454906,normal
9.91,-0.29273865168680574,-0.23688346460755466,-0.0765085688996931,normal
9.92,-0.0026182708451312543,0.22724633166206673,0.3299654066919961,normal
9.93,0.29915794285574915,0.11983861730665846,-0.07610829291577025,normal
9.94,-0.0010778988454375742,-0.11454444653313649,-0.17369215776327437,normal
9.950000000000001,-0.2986500580555069,-0.23291979153217013,-0.07872510158976662,normal
9.96,0.0049436758531478725,0.23185549439673198,0.3357237999585008,normal
9.97,0.2968833682907146,0.12423701266491184,-0.07873014386555063,normal
9.98,0.00524946679040972,-0.12266903749356803,-0.17055812098767595,normal
9.99,-0.2989871263432372,-0.23238071163538607,-0.07545612083227686,normal
