time,ax,ay,az,label
3.8200000000000003,0.0015883166018899064,-0.11889297825312202,-0.17153994341251572,normal
3.83,-0.30744499758020005,-0.23943222505863815,-0.08645674375810593,normal
3.84,-0.0037303878058264506,0.21882030600253385,0.3384702138784369,normal
3.85,0.2965425937418726,0.12497903166320368,-0.08563523998397259,normal
3.86,-0.002221941647211135,-0.1223597781874719,-0.16857786587829965,normal
3.87,-0.3047794558364892,-0.23410620582671668,-0.07087379320909779,normal
3.88,0.004695797811089146,0.23538445751733314,0.3282938907598824,normal
3.89,0.3053026794959387,0.1325122151538172,-0.0802273865298412,normal
3.9,-0.0039393863878909065,-0.11343940933791534,-0.16573136115625559,normal
3.91,-0.3057708500393683,-0.23447874288199583,-0.08596567836114584,normal
3.92,-6.669457315881908e-05,0.23699887449147872,0.321650995828399,normal
3.93,0.30665094318404,0.11719661020301063,-0.08178552314294496,normal
3.94,0.01077099940941193,-0.11633885796969744,-0.16959647707408038,normal
3.95,-0.3033728949951702,-0.2374585100685191,-0.07965303261780098,normal
3.96,-0.01137479872570499,0.2342583627021574,0.3370860102096067,normal
3.97,0.2925625935275168,0.12128796168511367,-0.08472950438986443,normal
3.98,-0.008912294144008943,-0.12546596185723533,-0.17071855429257013,normal
3.99,-0.2979158022407867,-0.23628777483532273,-0.07246365885246227,normal
4.0,0.0004876390651399547,0.2224730525054834,0.3286107765506532,normal
4.01,0.30108595262425086,0.11831202513670104,-0.07006512164501959,normal
4.0200000000000005,0.00562965228991955,-0.11463029108456085,-0.17117148224429884,normal
4.03,-0.2918553054970901,-0.22335070333557225,-0.08347020578366898,normal
4.04,0.004214779008827041,0.2408035885549716,0.3298041789536813,normal
4.05,0.30367596646201983,0.11827961171635595,-0.07870204046322299,normal
4.0600000000000005,-0.007370291398963998,-0.12024253423555971,-0.17205773006301048,normal
4.07,-0.3025429718463462,-0.23370138274222962,-0.07800930395716203,normal
4.08,0.006924107956517651,0.2322976733065441,0.32925411869712323,normal
4.09,0.29725169831222037,0.12507974781408426,-0.07365258046883062,normal
4.1,0.005527771833689138,-0.12296536971091747,-0.1674605368889389,normal
4.11,-0.2993830961687108,-0.22608325150176356,-0.07994619121463066,normal
4.12,0.003915929665470478,0.23403895411628187,0.3284174658712966,normal
4.13,0.2956408032444255,0.11437838214213028,-0.07598579240103796,normal
4.14,0.0038156696687396507,-0.12069420593451413,-0.1698441570110601,normal
4.15,-0.3031973874034386,-0.2309501346343319,-0.08226237531235937,normal
4.16,0.0011527275449387416,0.23822989506680659,0.3263842981267035,normal
4.17,0.2998545128018189,0.12397928707614932,-0.07650301675736505,normal
4.18,0.005960190515089545,-0.12178935191157676,-0.1723581756842848,normal
4.19,-0.29583963685788045,-0.2359374848761274,-0.08149961094802582,normal
4.2,-0.008828553017432808,0.24199758046189077,0.3327662871343221,normal
4.21,0.2959479993153618,0.12034081460338451,-0.07464551106480138,normal
4.22,-0.00317946151023182,-0.12587638414943542,-0.1670242352746845,normal
4.23,-0.29654130269892764,-0.23627230490361387,-0.07573618581819133,normal
4.24,-0.0024768043024860267,0.22353492628445953,0.3335478873033058,normal
4.25,0.2945531739115049,0.11206406427416302,-0.07995848648133298,normal
4.26,-0.0068232368211223506,-0.12285713623295172,-0.1680270804227834,normal
4.2700000000000005,-0.2963632320564652,-0.23732382031997878,-0.0708705392902029,normal
4.28,-0.010367675655416585,0.22991242169138507,0.32902031628741985,normal
4.29,0.3052756856514329,0.12405936009063717,-0.08546224670629926,normal
4.3,-0.006434559469643341,-0.115837649124424,-0.1826318852723229,normal
4.3100000000000005,-0.30223858854313057,-0.23916847381804085,-0.07032212291411659,normal
4.32,-0.005842517848051503,0.2428029327836865,0.33990403475944225,normal
4.33,0.2954042171264052,0.12071138504136575,-0.08495428672153547,normal
4.34,-0.0011170810195163642,-0.12016919964294283,-0.1635701790709243,normal
4.3500000000000005,-0.30068364801411424,-0.2373048977700197,-0.0748373180941877,normal
4.36,-0.0077317279011798416,0.2318435000419045,0.33320611786957616,normal
4.37,0.297973151318039,0.13035119124823522,-0.07748401272774828,normal
4.38,0.0005161672531983708,-0.12561441842181714,-0.1737231668291675,normal
4.39,-0.29766024097616844,-0.23200869604954386,-0.07935341588630043,normal
4.4,-0.010212092326677115,0.2306330714580786,0.33173983956952363,normal
4.41,0.29760580312462276,0.11115983768431831,-0.07965131369887414,normal
4.42,-0.010268089609731518,-0.12788749143374234,-0.17027365321575244,normal
4.43,-0.3025411736543854,-0.23029179023662258,-0.07349804292329477,normal
4.44,-0.002152313996228318,0.22473200222323345,0.3350784293468352,normal
4.45,0.3031457128158244,0.11403355532055864,-0.07562878404540027,normal
4.46,0.004867127317142657,-0.1160987397604122,-0.16533807029284872,normal
4.47,-0.30510895104766966,-0.22983955898146013,-0.07885337160486611,normal
4.48,0.0014713118624001989,0.2336382846099319,0.3358299902275619,normal
4.49,0.30327505442045255,0.11431777490713355,-0.08599058185711432,normal
4.5,-0.0037352459951820135,-0.12611688830378331,-0.16965221190895172,normal
4.51,-0.29613497255348237,-0.23996525023660814,-0.07645975267441066,normal
4.5200000000000005,0.0006798368772861842,0.23267679569292418,0.3327172354022623,normal
4.53,0.29863271799949637,0.1234139157949151,-0.07812823560134445,normal
4.54,0.0007088111537905722,-0.12232874287654406,-0.16536456204316333,normal
4.55,-0.30790100891841665,-0.22892122292445846,-0.07279478990070265,normal
4.5600000000000005,0.0007023196226163848,0.24139544713242553,0.3246822927461014,normal
4.57,0.295770983168337,0.12216362462145276,-0.0784982041230267,normal
4.58,0.00014414102711287366,-0.12647498341336946,-0.17361165593688654,normal
4.59,-0.3020290987946403,-0.23291530732634716,-0.07464980410010798,normal
4.6000000000000005,0.0014419610667926535,0.24011286577765859,0.3336199377031739,normal
4.61,0.30595934684895704,0.11705350008642473,-0.084851669773867,normal
4.62,0.0006356946124294339,-0.12349725830884165,-0.17003338929979314,normal
4.63,-0.2949977380858614,-0.2276459037407827,-0.0875056766271368,normal
4.64,-0.005114607248550119,0.22616517315655107,0.3347493000356039,normal
4.65,0.30716839933847684,0.12120041998263385,-0.08267913298094309,normal
4.66,-0.005063655627516551,-0.12329621500995466,-0.17565104830938028,normal
4.67,-0.3062671918211253,-0.23550935040827464,-0.08172806658365155,normal
4.68,-0.0013741505142288602,0.24186196635289914,0.3329192741956078,normal
4.69,0.29777770060983777,0.11780372718921062,-0.07856550034636507,normal
4.7,-0.007909965424794616,-0.11960019323444974,-0.17244553418227382,normal
4.71,-0.3056392203205979,-0.22818786997638607,-0.08052472173175704,normal
4.72,-0.01797128769964615,0.22693456489501637,0.32854116552552837,normal
4.73,0.2932439002922372,0.12438799901747859,-0.08467040103104914,normal
4.74,-0.0032992013727959446,-0.12244884742035748,-0.1793283223995759,normal
4.75,-0.292550761870707,-0.2397461827119821,-0.08003220322965009,normal
4.76,0.003565200201409291,0.2308834589188441,0.3329250338692152,normal
4.7700000000000005,0.30161749985917424,0.12051906566508404,-0.08007970961745443,normal
4.78,0.010826438307789572,-0.1190075002606121,-0.15975126587368232,normal
4.79,-0.3089620958209462,-0.2370903200462932,-0.08297892346682605,normal
4.8,-0.00033849818233594654,0.23226501889959394,0.32979057344272233,normal
4.8100000000000005,0.31017721184086866,0.11324416718065612,-0.07756951419557308,normal
4.82,-0.002536715535571996,-0.12374706423609882,-0.1677964943415203,normal
4.83,-0.30413889957301204,-0.24015523339726416,-0.08127946718387519,normal
4.84,0.004086690596935261,0.23294884310194278,0.3297289167241487,normal
4.8500000000000005,0.29721640483911976,0.11602064387664035,-0.0804166287526662,normal
4.86,0.006296501201623561,-0.10983459329324474,-0.1665836799277695,normal
4.87,-0.29584254571389434,-0.23143064522635623,-0.08347450706557205,normal
4.88,-0.0009524532676152894,0.2252138584313537,0.3178312891763969,normal
4.89,0.30490286411962675,0.11647678436360251,-0.08171556824319355,normal
4.9,-0.0011777386817477527,-0.11669587630418828,-0.16156076332710173,normal
4.91,-0.29933643812292515,-0.23212225326848873,-0.0759935940448418,normal
4.92,0.002926215180898908,0.22548999356712246,0.32215684644960324,normal
4.93,0.29805231583257075,0.11627189168786226,-0.07662450327884139,normal
4.94,0.007551442896057525,-0.11699169663539068,-0.16895783916104562,normal
4.95,-0.2996500735456109,-0.23148906714652817,-0.08187466794569913,normal
4.96,0.0014482391446136327,0.23622618417933627,0.32460939822749924,normal
4.97,0.29341804757925505,0.11880815980602429,-0.08406795233794596,normal
4.98,-0.003222709681727366,-0.12449104736675194,-0.17279967539802688,normal
4.99,-0.2991855795660303,-0.23972534169544055,-0.07082374423892945,normal
5.0,0.0043436761993083705,0.23809314284424665,0.33320052539981665,normal
5.01,0.30706465418513246,0.12992598382380943,-0.0835479316228279,normal
5.0200000000000005,-0.005303399505945882,-0.11882312747029765,-0.17271000928371505,normal
5.03,-0.30413309123535187,-0.2286662850234647,-0.08018724264067636,normal
5.04,-0.006149245586271098,0.22935028875488322,0.32783411653025113,normal
5.05,0.30246806395520653,0.12010388231903513,-0.07992160312305736,normal
5.0600000000000005,0.007066646826882474,-0.1205229353440315,-0.17072866463673772,normal
5.07,-0.30078986590476364,-0.23142038737373807,-0.07951364420958502,normal
5.08,0.00029187204462418476,0.2337333553087966,0.32000841762670473,normal
5.09,0.30066265180212387,0.13409349004518645,-0.07599854783494034,normal
5.1000000000000005,-0.002345350671541076,-0.11621002843948508,-0.17280065807570705,normal
5.11,-0.30610654147127475,-0.2268487615637935,-0.07546575464892097,normal
5.12,0.005299813952701882,0.23469938159351705,0.34098036561218614,normal
5.13,0.30077126595099324,0.10957857623921724,-0.08726334605869555,normal
5.14,-0.0027409030325991133,-0.11796657178548924,-0.16950784826378734,normal
5.15,-0.28497436597953907,-0.22786895990188144,-0.08210038732673226,normal
5.16,-1.4176942149890384e-05,0.24031254519336476,0.331974063919907,normal
5.17,0.2914398987954382,0.1198720499771978,-0.09053673501893547,normal
5.18,0.003274044316688195,-0.12738417516352352,-0.17179119504984006,normal
5.19,-0.30920770898401334,-0.23479164152715862,-0.08409311129711616,normal
5.2,0.002330059261369486,0.2260960368433144,0.33813514356838564,normal
5.21,0.30219732253313203,0.12664383132637771,-0.07070348765598818,normal
5.22,0.006899434069457023,-0.11793883578261904,-0.17143060536336524,normal
5.23,-0.30501154432851707,-0.23590743676987,-0.08573628099469514,normal
5.24,-0.0014683122614969095,0.23705587773652165,0.32580703056032445,normal
5.25,0.29965462935415604,0.1275538327113272,-0.07980473110100268,normal
5.26,0.004328779961609266,-0.11628735462625771,-0.17700667411687712,normal
5.2700000000000005,-0.29782878504599886,-0.2233468091780235,-0.07740470712337812,normal
5.28,0.002593963784048765,0.22891759112049082,0.32901865384517315,normal
5.29,0.3060941299403967,0.1250731323933634,-0.07821836972860077,normal
5.3,-0.0011107481978963108,-0.12750370211950307,-0.1680280247079843,normal
5.3100000000000005,-0.2926863688523741,-0.22387571695430647,-0.07310291900987473,normal
5.32,-0.00044167871880842715,0.23698570645820455,0.3331751156878787,normal
5.33,0.3044773055219404,0.11834078865157077,-0.07853520705780025,normal
5.34,-0.0024775694505281636,-0.12598685547299965,-0.16875377393072816,normal
5.3500000000000005,-0.29702484454288,-0.23604487775338112,-0.08989133538880213,normal
5.36,0.005790755700148953,0.23204778372262985,0.3308983023682558,normal
5.37,0.2945896383764942,0.12128898498259164,-0.07693929206604987,normal
5.38,0.004721749077065931,-0.12029331321651811,-0.17060610516922206,normal
5.39,-0.2991062213877594,-0.23651315369824413,-0.0716758818436139,normal
5.4,0.010191977801074503,0.23913250112446469,0.3225730113631504,normal
5.41,0.29868053329005917,0.11171194737385365,-0.08369930034161917,normal
5.42,0.0014674711491416603,-0.11734167562583533,-0.1731761341007014,normal
5.43,-0.3007803673440469,-0.23241662486050116,-0.07995367024038291,normal
5.44,0.0033142070430451347,0.23331027351056413,0.32676758502933284,normal
5.45,0.28908399818707053,0.123358789640035,-0.08620274492912051,normal
5.46,-0.007051897043993023,-0.12354694543996914,-0.1717789181147717,normal
5.47,-0.2966571748339158,-0.2371939703612477,-0.07492603458919601,normal
5.48,0.00013260339962816603,0.23189742776706945,0.33377093115447753,normal
5.49,0.2899827079151022,0.11757528330039223,-0.08347458022096789,normal
5.5,-0.0031703247317249298,-0.12139304530013363,-0.17186673570789285,normal
5.51,-0.3019641587973068,-0.22974510974373605,-0.08388818318280898,normal
5.5200000000000005,-0.0024254742410671094,0.23389735773226916,0.3236926975885461,normal
5.53,0.3046577786497434,0.12035674896167668,-0.07786511525191746,normal
5.54,0.0062818022122102055,-0.11905199328672741,-0.17640557698941717,normal
5.55,-0.31118937878681313,-0.23499633487651553,-0.07668571872243385,normal
5.5600000000000005,-0.0005974083525325174,0.23786255583637575,0.3390932131412122,normal
5.57,0.30056874087672986,0.12303558732859432,-0.07812159459412463,normal
5.58,-0.007408146980566104,-0.12018036152106358,-0.16688618674833353,normal
5.59,-0.2937344157243468,-0.2390078555191829,-0.07702859592235105,normal
5.6000000000000005,0.0018549174524763214,0.23989201434088364,0.3275566572845825,normal
5.61,0.304252566929241,0.12353085017222704,-0.07815010155999286,normal
5.62,-0.0022289560301969246,-0.11737257049559904,-0.16843816950474322,normal
5.63,-0.3038946231447296,-0.22484916078311712,-0.08312945382670657,normal
5.64,-0.002847125669868448,0.23682263754312177,0.31741842414377436,normal
5.65,0.2994498427486568,0.11996542673636208,-0.08523959010034968,normal
5.66,-0.002127535358001841,-0.12276141836172877,-0.17471041953366126,normal
5.67,-0.2954722180182486,-0.23609332344905,-0.07749498710200908,normal
5.68,0.013330218869135059,0.23472377705133537,0.32260546499225073,normal
5.69,0.30291280488785133,0.12504151045882422,-0.07064543004943998,normal
5.7,-0.009736223235760738,-0.11531843389506526,-0.16185383730815248,normal
5.71,-0.299224639241947,-0.24024758712738759,-0.0747391008440037,normal
5.72,-0.005938994634140658,0.2379681158283402,0.3274496193017706,normal
5.73,0.29796163729214137,0.11872654816085382,-0.09039279665015675,normal
5.74,-0.00017809997861086433,-0.12314998974542703,-0.1658390813366431,normal
5.75,-0.3012957075831999,-0.2315149714655561,-0.08373941926228672,normal
5.76,-0.005175237018677539,0.23728362915589724,0.33393771832340213,normal
5.7700000000000005,0.3026096975184679,0.1140420519534352,-0.07699385548499872,normal
5.78,-0.00996943966805681,-0.11912128056066916,-0.17220024517084412,normal
5.79,-0.2980682149088018,-0.24145129179625324,-0.08610079404226814,normal
5.8,-0.004510185282535446,0.23730479994422107,0.33093593675950117,normal
5.8100000000000005,0.30139349186100106,0.11466022755689662,-0.08784848886381535,normal
5.82,-0.0067234301752996444,-0.11925441831902349,-0.16859435920355945,normal
5.83,-0.2988425414651995,-0.2351774054216346,-0.07764919765695254,normal
5.84,0.006886567037920151,0.23049296925358542,0.3267024028380925,normal
5.8500000000000005,0.2970265561823423,0.11020583132734052,-0.08751567657490668,normal
5.86,-0.00308310536719603,-0.1272038701319366,-0.16185866053756148,normal
5.87,-0.2978375026436654,-0.23372116677381682,-0.08267403087024916,normal
5.88,0.0010553477213338755,0.22869464058306763,0.32896359360121874,normal
5.89,0.29309132919062647,0.11861502744245969,-0.07454286406750213,normal
5.9,0.00553813562751019,-0.12414222393083124,-0.1728415329607512,normal
5.91,-0.29595525524453387,-0.23473663286583482,-0.08380750811118633,normal
5.92,0.006410453602152833,0.2273366204196388,0.3400506413326247,normal
5.93,0.30272950742687815,0.11782737582605464,-0.08366332106774561,normal
5.94,0.009439051227410789,-0.12154797025881943,-0.16391593566401086,normal
5.95,-0.30936304906619333,-0.23319758251439285,-0.07923494975975759,normal
5.96,0.007619568744415817,0.2242207247919206,0.33065949563574654,normal
5.97,0.29805039312726983,0.1204642743487051,-0.08253265048916655,normal
5.98,-0.00271984489576952,-0.12576763970746657,-0.170997858327999,normal
5.99,-0.3035722615259085,-0.24017572311542099,-0.0710643086998077,normal
6.0,0.0025467524959542566,0.23950196200316984,0.3342760110614481,normal
6.01,0.30400121631204974,0.12385578085934022,-0.08681360462744948,normal
6.0200000000000005,-0.002331716526187365,-0.11745317836244579,-0.1749570741158295,normal
6.03,-0.29863210986525396,-0.2344491647783901,-0.07808526032579607,normal
6.04,0.013819216350484,0.23044110632632012,0.3331938126231446,normal
6.05,0.29665060905143564,0.12764456146854938,-0.07616648853336694,normal
6.0600000000000005,-0.0019723929141805003,-0.11953388271629657,-0.17038397753214723,normal
6.07,-0.29290053839471103,-0.23783958328406474,-0.0842469499337674,normal
6.08,-0.007877562501999317,0.2283711855612408,0.3259500425667098,normal
6.09,0.3012255793579536,0.121764063206351,-0.09150293137306217,normal
6.1000000000000005,-0.012076994645664028,-0.12194826857614827,-0.16183224206704747,normal
6.11,-0.30689750590240983,-0.2281790569627516,-0.09314631491021959,normal
6.12,-0.005950386045313534,0.2337057843561912,0.32879278464590384,normal
6.13,0.2956174822886639,0.11420507485644257,-0.08885763015308007,normal
6.140000000000001,-0.006235990814401649,-0.11090323918521393,-0.17292214811672826,normal
6.15,-0.29899508453569246,-0.2384480791853123,-0.0771190145826275,normal
6.16,0.00699922255626201,0.22723504867542196,0.3185672079620521,normal
6.17,0.3101952993563144,0.11978860950906121,-0.07823698972202357,normal
6.18,-0.005147100298079575,-0.11787920460314581,-0.16564255718851392,normal
6.19,-0.29635786416438276,-0.23784215632277045,-0.08208623361993764,normal
6.2,0.006042521966810069,0.23682288906087495,0.3436968223124501,normal
6.21,0.30060461177120074,0.11774068681829004,-0.09122495631212678,normal
6.22,0.0035424561446885648,-0.10798230029628907,-0.17856461432992246,normal
6.23,-0.29769979042104516,-0.23167788353476762,-0.08151577479543276,normal
6.24,0.002292663715482184,0.22792041633359034,0.3285856901561654,normal
6.25,0.29631682035920337,0.11669038807040263,-0.07942764410800442,normal
6.26,-0.009969661728856346,-0.11774240298902146,-0.16535858602032646,normal
6.2700000000000005,-0.3017434514670976,-0.2374059535922626,-0.0862796849099701,normal
6.28,-0.0038343553846945217,0.23296388814477986,0.32320920384264307,normal
6.29,0.298610615624127,0.13005687189002998,-0.08347247163299949,normal
6.3,0.004807256126489756,-0.1170091240947808,-0.16484529411555604,normal
6.3100000000000005,-0.29282162347814095,-0.23037121262213717,-0.07595264283321145,normal
6.32,0.0007536568768795848,0.24326508854882314,0.3296511228408956,normal
6.33,0.29407991597710126,0.11641357368730211,-0.08254372059881546,normal
6.34,-0.001946474549332119,-0.12029096059018099,-0.1707639517063098,normal
6.3500000000000005,-0.3038619017365791,-0.23486182639416428,-0.07818969258865402,normal
6.36,0.0006197977423077268,0.2302130286984196,0.330494876586557,normal
6.37,0.2976662322996241,0.1189320383885499,-0.08704147741351631,normal
6.38,0.00451331137281867,-0.12248654640045872,-0.17739093347427887,normal
6.390000000000001,-0.30423977340397856,-0.23663579759768708,-0.08129340175792862,normal
6.4,0.010917163161925753,0.23186793457402438,0.3336244585336441,normal
6.41,0.29263817580110696,0.11693702655266693,-0.08530410662952069,normal
6.42,0.0015285829819606169,-0.11858718515491638,-0.16796258957328586,normal
6.43,-0.30805270333362433,-0.23811867981189713,-0.08894279268603525,normal
6.44,0.005239469247128376,0.23842965873839486,0.33035544333797257,normal
6.45,0.30023441431328246,0.12383702234842424,-0.0839081030780049,normal
6.46,0.0010287689926754698,-0.11797799291386435,-0.18044948843518102,normal
6.47,-0.30448628265316086,-0.23563877967100172,-0.08273218763158145,normal
6.48,0.005429756818629293,0.23356559214458059,0.32368339100212906,normal
6.49,0.30321421366192475,0.11958280209810936,-0.08138254552883671,normal
6.5,-0.002727076076733819,-0.12007335614422379,-0.16793680815377646,normal
6.51,-0.3000827831559267,-0.24004053852824056,-0.07771601683469578,normal
6.5200000000000005,-0.004451613881309634,0.2338680851584384,0.3201145183720296,normal
6.53,0.2951542595125643,0.1218336954448584,-0.0771247679675517,normal
6.54,-0.00307653515076049,-0.11298787341377095,-0.1679353426751732,normal
6.55,-0.3013697656322959,-0.23837941337511084,-0.08211836507902132,normal
6.5600000000000005,8.738066325337231e-06,0.22741796976659984,0.32365846371168544,normal
6.57,0.29977837933381346,0.12512543005256221,-0.08204065008781658,normal
6.58,-0.0043259557040353745,-0.12776906325365378,-0.16194382107564434,normal
6.59,-0.29620479313971204,-0.22606741869038946,-0.07701733428338428,normal
6.6000000000000005,0.005447545710933014,0.2392604387893419,0.3348626384332527,normal
6.61,0.3045680052738276,0.12311420398731766,-0.0849446302013461,normal
6.62,0.0035310349917458904,-0.12779471617778468,-0.17266258508814303,normal
6.63,-0.3125127226849604,-0.23414254721069855,-0.08648481398442999,normal
6.640000000000001,-0.004992313784822048,0.23308283646958064,0.326673373206244,normal
6.65,0.2925580225402918,0.12165439768893391,-0.07320889943577678,normal
6.66,-0.008863218273431594,-0.11743852711702797,-0.17224587266688918,normal
6.67,-0.2942804470801744,-0.2370920375982744,-0.08344552885994783,normal
6.68,0.008475704160250605,0.23865077311640612,0.3311936521458939,normal
6.69,0.30003785147418927,0.1228103310681414,-0.08287253007410954,normal
6.7,0.0023566496242530014,-0.11765522863188849,-0.1695363317115402,normal
6.71,-0.301796436522247,-0.23446238946680734,-0.08284363658452742,normal
6.72,0.005848441627085645,0.2352860126918843,0.33095439257655934,normal
6.73,0.30140013313031455,0.10949388518122927,-0.08190029839268965,normal
6.74,-0.0026070976810643087,-0.11822008124891818,-0.1755897536115256,normal
6.75,-0.2971885164009199,-0.22505628587317314,-0.07472956039503584,normal
6.76,-0.0009081896087169345,0.23724967876492292,0.339089826429996,normal
6.7700000000000005,0.30097792226928677,0.12352865245507524,-0.07751215018005163,normal
6.78,0.003466650545925134,-0.11634362214250739,-0.17750889239320536,normal
6.79,-0.2811992237571305,-0.2272987499510183,-0.08114118820988994,normal
6.8,0.00893107273047055,0.23234915719507407,0.3312244844769828,normal
6.8100000000000005,0.30075008466552755,0.12513425194443709,-0.08842602598127501,normal
6.82,-0.004698652592673813,-0.11792086256345033,-0.1726808402945131,normal
6.83,-0.3112676758104364,-0.233022805982988,-0.08702342809093669,normal
6.84,0.006421223905071137,0.24009817558584937,0.324851434159452,normal
6.8500000000000005,0.3055991063435065,0.11676992277185862,-0.07830268893189109,normal
6.86,-0.003139809145288659,-0.12345681719515525,-0.17024741736290458,normal
6.87,-0.30043794640550187,-0.24512873665942417,-0.08547508665759916,normal
6.88,0.0010400045286767772,0.228699738972205,0.3296646158200283,normal
6.890000000000001,0.3029703447532802,0.11800719420556922,-0.08181197176031856,normal
6.9,0.008272534882838913,-0.12045863561918495,-0.1655857360284478,normal
6.91,-0.30651528189787103,-0.23110061752947025,-0.09036914449587549,normal
6.92,0.003368264314018556,0.2377514018253159,0.32629566599311627,normal
6.93,0.3010941217605934,0.11356192415866889,-0.07241293353603842,normal
6.94,-0.0025506803071420224,-0.11965971318144188,-0.1758201874948729,normal
6.95,-0.29596769634040393,-0.23826109120254155,-0.08540560209701947,normal
6.96,-0.0005564801655036967,0.2266947774742613,0.32740994132312345,normal
6.97,0.29959797639746255,0.12182933524133294,-0.07365619233233874,normal
6.98,0.001568951153896732,-0.11969997035219185,-0.16798895223833984,normal
6.99,-0.30228987601340557,-0.2308782811708027,-0.08531210795063841,normal
7.0,0.0032719784900289107,0.23624403433295715,0.3295777174934443,normal
7.01,0.2980132443569612,0.11779669357270546,-0.0817581728631941,normal
7.0200000000000005,0.00845071520118249,-0.11473636849879928,-0.1677510159600383,normal
7.03,-0.2988583313277491,-0.23793769100040868,-0.08020949394526092,normal
7.04,-0.003350199062997201,0.2280672520328618,0.33098207626763915,normal
7.05,0.3015438823989093,0.12219911569967008,-0.08160804097399671,normal
7.0600000000000005,0.004947503185774294,-0.11913470196087098,-0.16338751768339732,normal
7.07,-0.3078759446486209,-0.23739419261329878,-0.0802140280651978,normal
7.08,0.006335288802818817,0.22918147913832698,0.326868260061053,normal
7.09,0.30170143513582975,0.12210755381229019,-0.07469703678486107,normal
7.1000000000000005,-0.00015183894063916807,-0.11895724271693928,-0.1670471628168437,normal
7.11,-0.3034315157082575,-0.23853626157153496,-0.08454847844200883,normal
7.12,0.0017352621457013956,0.2301302599772185,0.3102999581101897,normal
7.13,0.29558174064798126,0.11565408741059804,-0.07729789033934899,normal
7.140000000000001,-0.009946075581050677,-0.13080736370194196,-0.1721793386820169,normal
7.15,-0.30356510355016647,-0.2265243159119558,-0.07978770947976917,normal
7.16,-0.0013627353398572401,0.2345374348121285,0.3359111161326318,normal
7.17,0.3030657159742799,0.12599998871289933,-0.08476481895549762,normal
7.18,-0.0010940201607686196,-0.12173623097130086,-0.17562369449922594,normal
7.19,-0.3057254673727761,-0.23820548753061968,-0.08698057315225542,normal
7.2,-0.003305526138752605,0.228972802300266,0.341017043369768,normal
7.21,0.30010319951829056,0.11583170997258435,-0.07404152878412548,normal
7.22,0.003227985690432082,-0.12280180542976854,-0.16664187474409542,normal
7.23,-0.2959340765290221,-0.24108384586096862,-0.08963467207430031,normal
7.24,-0.006809850780296226,0.23141177081494282,0.32288109032105117,normal
7.25,0.3002557821434581,0.11733510681581397,-0.07648702429089872,normal
7.26,0.0038686027977794953,-0.11584217700595645,-0.16799209014704508,normal
7.2700000000000005,-0.3043653286791492,-0.23065896135821454,-0.08135899736753716,normal
7.28,0.009001098627106656,0.23143267270037737,0.3232396510123529,normal
7.29,0.2975275583666774,0.1225878995155012,-0.07472381149154744,normal
7.3,0.00509980271923971,-0.1256848586167471,-0.16104045486561314,normal
7.3100000000000005,-0.29654415669389117,-0.23965941637551721,-0.07780690635042013,normal
7.32,-0.0034387649807451817,0.23287434992622194,0.3262200237149217,normal
7.33,0.30008087833892366,0.12071902177674451,-0.0723790358967568,normal
7.34,0.006820689362000267,-0.12090900509512807,-0.16915717468370361,normal
7.3500000000000005,-0.3026843906349025,-0.22656547940993516,-0.07185054607766439,normal
7.36,0.0008863820461781995,0.23678184719912504,0.3282099923682161,normal
7.37,0.2924716840698374,0.1253829597121351,-0.06968956714681751,normal
7.38,0.0017979346360842412,-0.12297438475214602,-0.17224240852073633,normal
7.390000000000001,-0.30202263052400513,-0.2316825755671021,-0.08330697683990565,normal
7.4,0.002619310172605013,0.22812777888289254,0.33414611282056783,normal
7.41,0.29577812331475045,0.11655143616963483,-0.0803658323677264,normal
7.42,0.001598604939974255,-0.11855252800784816,-0.16806267599922053,normal
7.43,-0.3017512392472759,-0.23779337753133425,-0.08509242871868737,normal
7.44,-0.013189580278203137,0.22938888801149696,0.32499677576875435,normal
7.45,0.30043932260264117,0.12236147896876148,-0.08190703963597525,normal
7.46,0.0063053806470090715,-0.12402767108259048,-0.1682081394466325,normal
7.47,-0.3054821937172131,-0.22853425794127002,-0.08388943387395485,normal
7.48,-0.003222801291430325,0.23227389351174388,0.3353459397329236,normal
7.49,0.3066267353337012,0.1193440322250964,-0.08053650873303693,normal
7.5,0.0027824131046359658,-0.11895182398123202,-0.16146347280876824,normal
7.51,-0.30164459982541725,-0.2340187553955093,-0.08526055230648519,normal
7.5200000000000005,0.0014788154037568607,0.23474514492986434,0.33171177069204344,normal
7.53,0.29687164785468323,0.1156206371630031,-0.07770382188951455,normal
7.54,0.012357352743737128,-0.1338139106288408,-0.16864427063184473,normal
7.55,-0.2955656633454545,-0.2404097441239953,-0.08024461293200047,normal
7.5600000000000005,0.008544036846663924,0.23106851894215197,0.3342358716004395,normal
7.57,0.3004595671810154,0.1226603766927772,-0.08617883650494568,normal
7.58,-0.006369176401264989,-0.10941479133773707,-0.16858562759202692,normal
7.59,-0.29748330669451994,-0.2363107165913245,-0.08493208745498487,normal
7.6000000000000005,0.006275561326658042,0.23007483750915222,0.32710415345485366,normal
7.61,0.306485668642235,0.12189404214117776,-0.07865784891667811,normal
7.62,-0.008438309397344213,-0.1191000166340853,-0.1652592125112853,normal
7.63,-0.29894288174888045,-0.23206678064809153,-0.08686880843833324,normal
