time,ax,ay,az,label
7.640000000000001,0.005014013671701369,0.2371234052050488,0.3310837004393249,normal
7.65,0.2963702404984758,0.12163223387835236,-0.08684888244631495,normal
7.66,0.0001603716377781917,-0.12136584991731535,-0.16715371072387897,normal
7.67,-0.300064968393421,-0.2334406815427295,-0.07755652427127437,normal
7.68,-0.0016389384481445893,0.24063795161986873,0.3237918996917092,normal
7.69,0.2973257857273528,0.1256486792646617,-0.07484188443565577,normal
7.7,0.005923777517049696,-0.11044822064328355,-0.1672262709587861,normal
7.71,-0.2997401413664212,-0.23223702732668672,-0.07629987873611667,normal
7.72,6.57239427645457e-05,0.22896055246305633,0.32810660653624935,normal
7.73,0.2959861116256377,0.11800556807986677,-0.07910521794357636,normal
7.74,0.0033760621520640913,-0.12614704376071814,-0.16968310565567335,normal
7.75,-0.3050255375041845,-0.22951001714717614,-0.08074085202379369,normal
7.76,0.002274527644178336,0.23041565621116755,0.33085251639082924,normal
7.7700000000000005,0.3024111468002608,0.10493156307007452,-0.07371778513102129,normal
7.78,-0.0020625752466191197,-0.10788927431007417,-0.16462524680648036,normal
7.79,-0.2984117395940742,-0.23619824348399548,-0.08590930338737221,normal
7.8,0.0009283477951665805,0.23046228316411851,0.3349270090845347,normal
7.8100000000000005,0.29980319687593854,0.12856621126498016,-0.07404428313625762,normal
7.82,6.471990072704288e-05,-0.12624941005571003,-0.1707558883667618,normal
7.83,-0.2996910908840182,-0.22766220835888945,-0.07745776448104444,normal
7.84,0.0006495583634072922,0.23040802557448714,0.3324700083365151,normal
7.8500000000000005,0.30030121015671213,0.1135891755787003,-0.08424983308336392,normal
7.86,-0.005519320951057673,-0.11167956399483038,-0.17190978143764163,normal
7.87,-0.300761054755055,-0.22872975305622953,-0.07624594880572383,normal
7.88,0.0013247430060206312,0.23794524271417616,0.32752088881584274,normal
7.890000000000001,0.3004864436426944,0.12204643053563469,-0.07512250220367549,normal
7.9,0.004768751296958148,-0.11721264463634577,-0.16347513779575118,normal
7.91,-0.29689956705252535,-0.23950602791528378,-0.07428164079008491,normal
7.92,-0.0043520476752401905,0.23390329207781801,0.3398990230158473,normal
7.930000000000001,0.29916686445968477,0.11556433779937694,-0.08045366141149403,normal
7.94,-0.0015566832672513282,-0.12715285539704807,-0.16911399463015467,normal
7.95,-0.3000217424331542,-0.23129047113800477,-0.07839668476117945,normal
7.96,-1.4906999178789616e-05,0.23913598556988622,0.3296980103750463,normal
7.97,0.30305760834620576,0.118291308680563,-0.07728910512946802,normal
7.98,0.0008866418156924863,-0.12126821726340413,-0.17855602014505992,normal
7.99,-0.2938472749739713,-0.2390359910169615,-0.07897547305653543,normal
8.0,0.0012050156883157298,0.2333813235220217,0.32311281675058556,normal
8.01,0.29584704739832446,0.12400853336365164,-0.08481311638800873,normal
8.02,-0.0023364031008294376,-0.11625051411807673,-0.16633555094485042,normal
8.03,-0.2969810546463054,-0.23061935691340746,-0.08099558119230538,normal
8.040000000000001,-0.008070841322421593,0.23025308195566924,0.333488072373579,normal
8.05,0.29327059792616944,0.11695750758451413,-0.08110388301802796,normal
8.06,5.348603561723193e-05,-0.11623113043552404,-0.1644679684180442,normal
8.07,-0.2952453894073995,-0.2292852431304654,-0.08119540352811533,normal
8.08,0.006535177159756756,0.23248526286441026,0.3202254075521844,normal
8.09,0.2989144712649106,0.11807729326389366,-0.07887303708990372,normal
8.1,0.005304143434945394,-0.11437191733448433,-0.18084429922851275,normal
8.11,-0.29963866045115656,-0.23514498111561666,-0.08726360451267626,normal
8.120000000000001,-0.007657074911130881,0.2370748989142483,0.32558526735500715,normal
8.13,0.29995961731758647,0.11952393692737193,-0.08503854738886246,normal
8.14,-0.0030945406231123636,-0.12544581670691093,-0.17272525402208141,normal
8.15,-0.29540884559760805,-0.2252836770914333,-0.08521033911767513,normal
8.16,-0.00012837630181162743,0.2339455572702146,0.32297023668207164,normal
8.17,0.29361043446720025,0.11665443290222824,-0.07229082127580226,normal
8.18,-0.0074985740545452486,-0.12716218114060057,-0.17339072273195946,normal
8.19,-0.30010489978706467,-0.23979524178273734,-0.09115383826576198,normal
8.2,-0.012101087357348503,0.23148068077107797,0.32819540813495374,normal
8.21,0.29740917355084745,0.1298337972193429,-0.0856236552901385,normal
8.22,0.0011551516287139133,-0.1231314621950944,-0.17442483813646406,normal
8.23,-0.3052850825203104,-0.22610796362980903,-0.07644828759321111,normal
8.24,0.004969935784579581,0.23269141944859523,0.32775921190607393,normal
8.25,0.30595503274874475,0.11430240084617277,-0.08576298300608479,normal
8.26,-0.005083504763757899,-0.12257420874397379,-0.16776873245021376,normal
8.27,-0.3014902208709663,-0.23975017741024313,-0.07425029584699033,normal
8.28,0.004973465756535822,0.22906539553171917,0.33268436081319924,normal
8.290000000000001,0.29999346232867463,0.11577941249224191,-0.09226777785829893,normal
8.3,-0.006972392890513821,-0.12972717213914126,-0.17557494751198505,normal
8.31,-0.3007166053428467,-0.22578125744746919,-0.0797627573468033,normal
8.32,-0.004264641611447826,0.23440032294270957,0.32877850297367994,normal
8.33,0.3055409894821293,0.11677676077360316,-0.08163637576968055,normal
8.34,0.003029660471629117,-0.11909936406955211,-0.17491378346420416,normal
8.35,-0.30156878472630333,-0.23752263975976895,-0.08702792041543375,normal
8.36,0.0007107400625571062,0.2199899279646772,0.3400389085890651,normal
8.370000000000001,0.2934593921150963,0.13499161096776674,-0.07986444523434147,normal
8.38,-0.003768887292802467,-0.11926015341834686,-0.1667893910556629,normal
8.39,-0.2922336040615539,-0.23629030298811937,-0.07996874413207605,normal
8.4,0.0002675732629081459,0.22367566373319844,0.33023174349318996,normal
8.41,0.3046504290239654,0.11273740382599336,-0.08031051699902023,normal
8.42,0.0011600654420506266,-0.11193569315394179,-0.17560222929537214,normal
8.43,-0.2934285907848644,-0.2258355450475546,-0.08757244729017173,normal
8.44,-0.009994187662997072,0.23711131297157415,0.33193112686872495,normal
8.45,0.2990589120799178,0.11463276760966333,-0.07906078796361257,normal
8.46,0.00822390823107185,-0.1126582828618444,-0.16530859550770144,normal
8.47,-0.2952191328222045,-0.23109632470182656,-0.07632319586679574,normal
8.48,0.006626861293939206,0.23661986003333083,0.3259574390362517,normal
8.49,0.2999661770316892,0.12243900752386899,-0.07433704345541049,normal
8.5,-0.002685532077074858,-0.12774308872485857,-0.1661748640242274,normal
8.51,-0.30513582229844305,-0.23933604254528407,-0.0765457921507246,normal
8.52,-0.005484640458330085,0.23079414695952508,0.3412466339598941,normal
8.53,0.30403530281106406,0.12342635133939049,-0.06978020618741668,normal
8.540000000000001,0.0025660552520984765,-0.12711031321294242,-0.16655043116722557,normal
8.55,-0.3003328672466964,-0.23422196986625748,-0.07717401397077216,normal
8.56,0.0025409532743387777,0.2324621902408113,0.3354082759088484,normal
8.57,0.3007122587952406,0.12417185124830314,-0.08291976884836093,normal
8.58,0.00481108850699379,-0.11683479512368702,-0.17284914628795522,normal
8.59,-0.2952365662254539,-0.23839636743681308,-0.0766328929645625,normal
8.6,-0.0053293705024683065,0.2405786686389909,0.3257176195543622,normal
8.61,0.30136822993737905,0.11439195365798599,-0.07703615257233055,normal
8.620000000000001,-0.008344333750994621,-0.11474695559223466,-0.16921583916731903,normal
8.63,-0.299334896309583,-0.2360959622832813,-0.08428095052293119,normal
8.64,0.0030215213985667396,0.23416486755878094,0.3301293325514415,normal
8.65,0.2934314032760231,0.12133809010219929,-0.07347459203930622,normal
8.66,-0.0020823136773034765,-0.1192196155981786,-0.1695881477467308,normal
8.67,-0.29995236811388715,-0.22997274179938232,-0.07956726176194294,normal
8.68,0.0011695745818012934,0.23530253528120953,0.331644926394523,normal
8.69,0.29860698148386905,0.1241263984510367,-0.07770405738553485,normal
8.700000000000001,-0.005861440762043257,-0.11788505300001,-0.17165420233040596,normal
8.71,-0.30027003600962365,-0.2396675140861713,-0.07824869476014613,normal
8.72,-0.00826121783466764,0.23469423316439147,0.32475464820204636,normal
8.73,0.2988367928165868,0.11738880328916358,-0.08399535528415696,normal
8.74,-0.0022068680684796524,-0.12575446519125624,-0.1733557455403781,normal
8.75,-0.3006713283672201,-0.23479443725492993,-0.07765118655181621,normal
8.76,-0.002796609887351944,0.23426141578677073,0.3308011641377814,normal
8.77,0.2924615958092208,0.12145652794163542,-0.0806717978862019,normal
8.78,-0.001831716602940409,-0.11492802907601711,-0.16654615005207354,normal
8.790000000000001,-0.2953458993748321,-0.2268086921966869,-0.07810568958628047,normal
8.8,0.006307304019959715,0.23502664194537584,0.32855011610008567,normal
8.81,0.312196671393557,0.12279368468668388,-0.08517615421413263,normal
8.82,0.008458252041974892,-0.11973160763585328,-0.17409854400613375,normal
8.83,-0.30598468963335496,-0.22950911047329825,-0.08733404732696201,normal
8.84,-0.002042188006358388,0.2357801784857681,0.33070284775075415,normal
8.85,0.2998860718258216,0.11993571233241997,-0.0843106939122397,normal
8.86,-0.00042779917115703383,-0.1094482399666942,-0.17247661490991933,normal
8.870000000000001,-0.29965233335057445,-0.23607615460874218,-0.08063795340309042,normal
8.88,0.012037957107845611,0.24061752257518415,0.3352199759566534,normal
8.89,0.2945897422710073,0.11343668817001465,-0.07535604700843869,normal
8.9,-0.00356765568108061,-0.11614007011947153,-0.17027354235626985,normal
8.91,-0.2917808703495603,-0.22616239603291474,-0.07367248255300683,normal
8.92,-0.003079906715440913,0.2238091424365307,0.3199382574533957,normal
8.93,0.30196790325169764,0.12090290566699698,-0.07061389725112799,normal
8.94,0.005173286849356822,-0.11663108259549275,-0.16653750142847706,normal
8.950000000000001,-0.2975675049163868,-0.2320854197708955,-0.07948598357485723,normal
8.96,0.000958828165598716,0.23523601746966477,0.3255432015962397,normal
8.97,0.30469305384844786,0.12088926861354515,-0.08219033683066433,normal
8.98,-0.004465342782529657,-0.12567939193353403,-0.16695324552210977,normal
8.99,-0.30248181564747717,-0.22150500983077445,-0.07683960308236204,normal
9.0,0.002678187942287606,0.23082754847497877,0.333341966852954,normal
9.01,0.28965280370391094,0.12237895899556263,-0.08364248367183892,normal
9.02,0.007082919116720815,-0.12344235118715183,-0.17464923856507603,normal
9.03,-0.2984830381240039,-0.24472455374165653,-0.07902397377826197,normal
9.040000000000001,0.0007651587639704446,0.22872267342287264,0.3338492697888574,normal
9.05,0.2918474356117813,0.11297011934029866,-0.07998407575247694,normal
9.06,-0.006433045626999183,-0.11475031510560088,-0.16259257876557415,normal
9.07,-0.3019929183214929,-0.23637957787177669,-0.07983431268907934,normal
9.08,0.004037149251531908,0.2307747810957114,0.32999645678083506,normal
9.09,0.28961691993899796,0.11488649923866191,-0.0766472000440325,normal
9.1,0.003941824003888447,-0.11973797580814641,-0.1639038493120398,normal
9.11,-0.30180015662052606,-0.23692753037336217,-0.086746276299058,normal
9.120000000000001,-0.0011171173636651272,0.2383070114478389,0.32440994145982205,normal
9.13,0.3012679647084492,0.12171834941713268,-0.08156630718871065,normal
9.14,0.0013465861892131411,-0.12306728173035728,-0.15420529107705666,normal
9.15,-0.30356214294970835,-0.22909407253235758,-0.08130734281268848,normal
9.16,0.0031245504423765653,0.2333849404067149,0.32939108528494715,normal
9.17,0.2884030093005173,0.12031563733014285,-0.07690824035094547,normal
9.18,-0.002252094432832297,-0.12752132732037882,-0.16511535548593262,normal
9.19,-0.29923159118409104,-0.2337006684554851,-0.07915107441777228,normal
9.200000000000001,-0.001724746575937116,0.23495296098824836,0.3358217374752013,normal
9.21,0.29086544848012846,0.12687598691262517,-0.08596985591516612,normal
9.22,0.00379013689378775,-0.12396762095124889,-0.17383044212371362,normal
9.23,-0.306241939060652,-0.22195469467461787,-0.07418756524709641,normal
9.24,-0.0003375700376306574,0.23612957937573115,0.3300547155739174,normal
9.25,0.3007651729853462,0.11261109342153656,-0.0863122530250176,normal
9.26,9.913576883712429e-05,-0.12443414337214424,-0.17661268965808602,normal
9.27,-0.2941549453706479,-0.22624024197047715,-0.08405470402678036,normal
9.28,-0.000266312799968424,0.23956138350639195,0.3300106277107896,normal
9.290000000000001,0.30213727702345167,0.12029862020944844,-0.07766310215139179,normal
9.3,-0.00027952016576649803,-0.11945856428644029,-0.17164529999972067,normal
9.31,-0.2969352195791768,-0.23916828916017804,-0.0780750040538078,normal
9.32,0.006967476485226845,0.2399524514927504,0.32781466756653194,normal
9.33,0.30068770914737775,0.11526931736784576,-0.07388039899187891,normal
9.34,0.003909251787906862,-0.11598444724611111,-0.1572407995271382,normal
9.35,-0.29272335532559285,-0.22658502594822383,-0.08196306366043289,normal
9.36,0.006785921234849807,0.233586015562665,0.33239966405399474,normal
9.370000000000001,0.2980735529819195,0.12504620963226945,-0.07800794587926439,normal
9.38,0.005182161778719857,-0.11096995426159834,-0.16930652286870035,normal
9.39,-0.29875614419976354,-0.23200539379549723,-0.07673374527330971,normal
9.4,0.005586149988750924,0.23246872870946741,0.33239410594489915,normal
9.41,0.30284317291779467,0.11987388851390711,-0.08235526785193403,normal
9.42,0.0013783403801771162,-0.12392309231508589,-0.16341727113688653,normal
9.43,-0.29783013959826343,-0.23717315675523667,-0.07899166876258767,normal
9.44,0.0012761897801515443,0.23555727161068346,0.3280759979008482,normal
9.450000000000001,0.30147166522566676,0.11938840369092452,-0.06778398738076717,normal
9.46,-0.00079416180293395,-0.11857030691748222,-0.17058106688577798,normal
9.47,-0.30125862170307394,-0.24079491854080207,-0.07872528079285136,normal
9.48,0.008815874646923141,0.23288214366567891,0.3308772017229017,normal
9.49,0.30238763955554443,0.1253587420521295,-0.08064947305475482,normal
9.5,-0.002866524611156511,-0.12580277418660277,-0.1677566764747799,normal
9.51,-0.30138708715713475,-0.23326260572088228,-0.08422499954549047,normal
9.52,0.005281292267175082,0.2240721912370504,0.33298271693261533,normal
9.53,0.2963190664495952,0.11368084269038349,-0.08879177014189871,normal
9.540000000000001,-0.007410138409075148,-0.11616984836334554,-0.17649034875628564,normal
9.55,-0.30704224570303795,-0.23489165925810668,-0.07087137726413831,normal
9.56,-0.008644878000985706,0.24245560211929482,0.3237190998663911,normal
9.57,0.29350592570867484,0.12237036835381124,-0.0897997942601723,normal
9.58,-0.005904329698999252,-0.11755517447727333,-0.1761570808453309,normal
9.59,-0.29307381310193725,-0.23872764804103228,-0.07129971365405945,normal
9.6,-0.00023089606326889012,0.23141971090737362,0.32104069129863644,normal
9.61,0.29818368230431785,0.11654497189145785,-0.08477907091294037,normal
9.620000000000001,-0.00721706531510865,-0.125535361499486,-0.17729096242158493,normal
9.63,-0.3007156319873758,-0.23002577216106398,-0.0813706459854417,normal
9.64,-0.008686640312804294,0.237667817120433,0.32781989550909635,normal
9.65,0.2981529141435739,0.12220283877253943,-0.08240378253361239,normal
9.66,0.010322471949204753,-0.1243484887678616,-0.1607193310029743,normal
9.67,-0.29668098210648297,-0.2316915876160587,-0.0859953765881848,normal
9.68,-0.0010489908017667627,0.22378184578425508,0.32948906110141446,normal
9.69,0.30349061802704186,0.12682319914524864,-0.07830699376836815,normal
9.700000000000001,-0.00260771589064931,-0.12669890367991749,-0.1749010463103607,normal
9.71,-0.3040033887144064,-0.23894753270373975,-0.07756705009376944,normal
9.72,0.008520648147773008,0.23392169913949398,0.32800094752723347,normal
9.73,0.29428862673036754,0.12122895060285899,-0.078128454669074,normal
9.74,-0.0017706061783960656,-0.12057189579398787,-0.17053999625762825,normal
9.75,-0.2984698335881886,-0.2388958774964603,-0.09025265612783936,normal
9.76,-0.004681171028802912,0.23901197775958732,0.33653049356382875,normal
9.77,0.3032530247681757,0.1117784067963747,-0.06964770842319068,normal
9.78,-0.0015329726231956815,-0.12762449775395532,-0.17088377090967405,normal
9.790000000000001,-0.2966804483622131,-0.23388015165130813,-0.0844897602592894,normal
9.8,0.0029299208988398276,0.2270240678824086,0.33753006360587845,normal
9.81,0.2987849393468484,0.1263212791830409,-0.07054808548567515,normal
9.82,0.008553293362949925,-0.12609922597879078,-0.17084397705794996,normal
9.83,-0.30332667901716476,-0.22556010203049998,-0.08109340307612119,normal
9.84,0.0067443523527064555,0.23852084862041623,0.3296004445116425,normal
9.85,0.30587466621316756,0.1263834314792714,-0.08837274444617679,normal
9.86,0.008854411038299356,-0.11077262288695859,-0.17145562939346612,normal
9.870000000000001,-0.2991297198033236,-0.2329390981710596,-0.07142529056222094,normal
9.88,-0.003942928559574275,0.22828036481251823,0.32915655669614724,normal
9.89,0.3103839829266339,0.11969311342283055,-0.08520017263936275,normal
9.9,-0.0016735073398825094,-0.12304148082876826,-0.16751657190347757,normal
9.91,-0.30406771286351664,-0.23689119415412288,-0.08333599399249995,normal
9.92,-0.0009489337294691701,0.23409950497564594,0.3296677393816604,normal
9.93,0.2950915464192051,0.1186496317306413,-0.08634424390273274,normal
9.94,0.0026307441256181977,-0.12396920122330705,-0.17518312080593365,normal
9.950000000000001,-0.30302834190882266,-0.23457224975447746,-0.07631170372565999,normal
9.96,-0.0014374208494802474,0.23609013011262403,0.33057933389700545,normal
9.97,0.30483889430831956,0.12499023883464974,-0.08388028693420502,normal
9.98,0.003118466050884582,-0.12822277236767565,-0.16940232434847546,normal
9.99,-0.29992207713717745,-0.23486124322318527,-0.08303573354361964,normal
