time,ax,ay,az,label
3.8200000000000003,-0.0018053838262633332,-0.11649614246248834,-0.172423379824693,normal
3.83,-0.29942422598081886,-0.22311883820323816,-0.07386270484420321,normal
3.84,-0.006816531281199792,0.23639805928349933,0.33239842470273806,normal
3.85,0.29617220955044427,0.1177160811926685,-0.08285952446124727,normal
3.86,-0.0016722144599856863,-0.12473140934725167,-0.17657845445231735,normal
3.87,-0.30530419654476204,-0.2285805114880117,-0.0851654252522603,normal
3.88,0.006609868387586697,0.22927030336999624,0.3356533739892726,normal
3.89,0.29580996489879113,0.1242568362343224,-0.07132800236582967,normal
3.9,0.003933992960591813,-0.12400772277116243,-0.16954280048394885,normal
3.91,-0.29906581881234173,-0.23159944587263473,-0.07928059118688262,normal
3.92,0.00015425974257584057,0.2280464817172417,0.33388226716578245,normal
3.93,0.3074308182248288,0.1241075795733787,-0.07963348985324314,normal
3.94,-0.011303001484641527,-0.12637651107925146,-0.16450149981014836,normal
3.95,-0.30098102448413305,-0.23198045114403176,-0.07854188874664929,normal
3.96,-0.005401901682814466,0.23235603812043218,0.33067770656826223,normal
3.97,0.2901928979543194,0.12071718498782291,-0.08349606423750269,normal
3.98,-0.005973658668789929,-0.12218717197251201,-0.1747263353973664,normal
3.99,-0.29991381232499786,-0.2354415375284216,-0.09579544006769682,normal
4.0,-0.003626735646030263,0.23411914381160986,0.3361705839997094,normal
4.01,0.3044830679491374,0.11519746091128155,-0.08073303527610992,normal
4.0200000000000005,-0.001069229239717336,-0.12524826311004308,-0.1720019867236789,normal
4.03,-0.30162369177361364,-0.23513798528976007,-0.08975853648190316,normal
4.04,-0.0016014047525392797,0.2313578870929597,0.32679943617113827,normal
4.05,0.2995075279693683,0.11518117048271517,-0.08385843229140738,normal
4.0600000000000005,-0.002092392674722293,-0.11558707933713502,-0.17397386543615387,normal
4.07,-0.3042562684878254,-0.23501760488372742,-0.07833581928421823,normal
4.08,0.004945924419860583,0.23221192677656793,0.33061124276598003,normal
4.09,0.2968795247480528,0.11357051117186265,-0.08680647966811446,normal
4.1,-0.0019176330817259324,-0.10984997352863912,-0.17648920549953664,normal
4.11,-0.29785297459954874,-0.22120990081379616,-0.08649839276163859,normal
4.12,0.0015937062308127308,0.22944324489955348,0.3390526304378359,normal
4.13,0.2955328096882716,0.1263385847075621,-0.07253638685655239,normal
4.14,0.003774909720560887,-0.12066721972038631,-0.17426149499549798,normal
4.15,-0.2973116483008267,-0.22532638982749936,-0.0898829715999424,normal
4.16,0.0008898741709519567,0.23502640322357088,0.3306402212150626,normal
4.17,0.2978434157470987,0.12070696364555986,-0.0797652994188168,normal
4.18,-0.0020336534525977334,-0.1327045004997899,-0.168415415065058,normal
4.19,-0.3010089855150225,-0.23773826765869968,-0.07629313053758245,normal
4.2,-0.0061591597056339245,0.2334478411394374,0.33225851976697973,normal
4.21,0.2998036577570257,0.12120148406524901,-0.08558219765750104,normal
4.22,0.004460510202235093,-0.12628232137138976,-0.1685297945641799,normal
4.23,-0.29561814405083997,-0.23698909543494903,-0.07573088212329625,normal
4.24,-0.0019042588563881406,0.23611247287781056,0.32637999138498314,normal
4.25,0.30532041636361973,0.11329209915303562,-0.0785002176562435,normal
4.26,0.00952952277264948,-0.11953950418308379,-0.17276390358733903,normal
4.2700000000000005,-0.3015810376763199,-0.22715547013412374,-0.07001915139527376,normal
4.28,0.0034575735322010296,0.23527258593714226,0.32336586430566494,normal
4.29,0.2886859501865424,0.12188558651753852,-0.0742202553173744,normal
4.3,-0.006290733640905546,-0.13030891004758893,-0.17835406380712632,normal
4.3100000000000005,-0.2995443948533566,-0.23745480167365263,-0.07103473657387384,normal
4.32,-0.005033665312562535,0.2436162469595321,0.324292254662878,normal
4.33,0.3101960102236129,0.11721234321398524,-0.07905164228006532,normal
4.34,0.0029893984364893324,-0.11388577175396337,-0.178145965933484,normal
4.3500000000000005,-0.2951708417657292,-0.23639944223834594,-0.08674990558507083,normal
4.36,-0.00014513203078430975,0.2319561352840233,0.3344887352381231,normal
4.37,0.2949839599006867,0.12278608702848874,-0.07485918844265926,normal
4.38,-0.00259405141087705,-0.11970468772173455,-0.16880320533816176,normal
4.39,-0.29872809760186103,-0.23143767553656774,-0.07629459167254488,normal
4.4,-0.003189576692037211,0.22925328651792948,0.3352243937132699,normal
4.41,0.3033559599586226,0.11452680185435066,-0.08342088431902622,normal
4.42,0.0035570748460227015,-0.12463751087365571,-0.17699480717158406,normal
4.43,-0.29997509348029056,-0.23600682849888635,-0.08006851693101545,normal
4.44,-0.00912817543503109,0.23219883088130405,0.32711399407051395,normal
4.45,0.3085739246683207,0.12539452970489978,-0.07805689259901928,normal
4.46,-0.0010633642834459234,-0.1197714455215766,-0.16725985693956036,normal
4.47,-0.28645361675762904,-0.23092225227903296,-0.08340825395285326,normal
4.48,0.0032626784818041024,0.23405324285448553,0.3335205427148322,normal
4.49,0.29895022461633486,0.11463098153406308,-0.07672930812026234,normal
4.5,0.0022391093824938417,-0.12012180517167224,-0.16638341210555488,normal
4.51,-0.31009642758539574,-0.23269132724061234,-0.0820389618850368,normal
4.5200000000000005,0.00513071201621218,0.23714485389828516,0.3338996108241429,normal
4.53,0.31283470618764686,0.11486521245349586,-0.0773999885966375,normal
4.54,-0.010446167369222287,-0.13041020712744816,-0.1667990767762172,normal
4.55,-0.3014370450491269,-0.23246391871571892,-0.07161105718454659,normal
4.5600000000000005,-0.0005266906139360652,0.23511448779951424,0.3316388709496271,normal
4.57,0.30437614314579636,0.11931122877010124,-0.08303481112002385,normal
4.58,0.010529878370824449,-0.120068048298071,-0.17555227265499732,normal
4.59,-0.2980855893870162,-0.22895137589865874,-0.07436031920002549,normal
4.6000000000000005,0.010708959121145266,0.23105120990896152,0.33178653838017724,normal
4.61,0.3008521623844087,0.11881494859089986,-0.07164989005842999,normal
4.62,0.00225711909398007,-0.11981297057863444,-0.18014776095600232,normal
4.63,-0.29835882216918846,-0.23944431118742085,-0.07544666456106779,normal
4.64,0.006101498915025438,0.2325857516663211,0.3286943133228969,normal
4.65,0.2978883947094387,0.11988943621502797,-0.08176760497443158,normal
4.66,0.004091433793808622,-0.11202294173010086,-0.17382403920074294,normal
4.67,-0.30615398303129027,-0.2348358160797106,-0.07550214493055125,normal
4.68,-0.001422520523267822,0.23434529399127596,0.33306768088641614,normal
4.69,0.29681628188529996,0.12480124082865396,-0.08571191012521755,normal
4.7,0.0004398077930815756,-0.12439557642826021,-0.16917539281037464,normal
4.71,-0.30158039874702275,-0.2264665358571888,-0.07646942834658,normal
4.72,0.0056606684622633185,0.24216458895183376,0.33089005262962956,normal
4.73,0.29560665952411735,0.12006367136343517,-0.07446079849990868,normal
4.74,-0.008656579679061045,-0.12290528310900362,-0.1714501927194459,normal
4.75,-0.30678641909855725,-0.22520964066961907,-0.09127178836551011,normal
4.76,0.00497084023147426,0.23732339215538184,0.3309335878038412,normal
4.7700000000000005,0.2951522132833988,0.12061799882500397,-0.07909687115301259,normal
4.78,0.00198922207759972,-0.11307393370362684,-0.16844406751647822,normal
4.79,-0.30147393751623563,-0.2267402768488258,-0.07446510451015463,normal
4.8,0.004121220273780002,0.23166395302177667,0.3202376837335335,normal
4.8100000000000005,0.2988461714744012,0.12145180206818679,-0.08119241652169588,normal
4.82,0.013821742580584015,-0.1173241903620742,-0.17461328904000775,normal
4.83,-0.2905094149209211,-0.23320158764212726,-0.08604015194056254,normal
4.84,-0.001576050902025517,0.22639088483704017,0.32963850500218556,normal
4.8500000000000005,0.29773932705451356,0.11551685528320607,-0.07649088984862383,normal
4.86,0.01566163075403143,-0.12699946672901097,-0.1684952669757042,normal
4.87,-0.3053942548066523,-0.23088061627644788,-0.08343761211245429,normal
4.88,-0.0002751177395995803,0.22742347620593661,0.3292726420022814,normal
4.89,0.30011224459854274,0.12117024315582364,-0.0753505177768453,normal
4.9,-1.1689489081594554e-05,-0.11104863367033267,-0.16658435377469988,normal
4.91,-0.3086935586026576,-0.22620638686700856,-0.08276385006611404,normal
4.92,0.0024830120483610866,0.22415815455687915,0.32691251812168015,normal
4.93,0.2951482495430356,0.11381464544785473,-0.0885824208030114,normal
4.94,0.0071799456208387884,-0.12409073492260639,-0.1721470566679118,normal
4.95,-0.3072798252121738,-0.23919035623766746,-0.08867894465217886,normal
4.96,0.0002973296369048282,0.22507616590496712,0.3403353484369306,normal
4.97,0.288919396765242,0.12015395110308984,-0.08427559078434459,normal
4.98,-0.010771918531708032,-0.11668265005462289,-0.1644550957234339,normal
4.99,-0.30419675979145955,-0.22857506759795757,-0.07090946896053173,normal
5.0,-0.0034910504116684752,0.23097285693785047,0.33108100704264,normal
5.01,0.3073286320649529,0.11884863430014432,-0.08050007128194017,normal
5.0200000000000005,-0.00020295918131174644,-0.11842976657608058,-0.17661182628027539,normal
5.03,-0.293537965495457,-0.23388766560076188,-0.08252300060821252,normal
5.04,-0.0018989329733774987,0.23739827167204225,0.33801982523934515,normal
5.05,0.30303042591441176,0.1223599771159011,-0.0782437368518889,normal
5.0600000000000005,-0.0036273765846059724,-0.12208967491928036,-0.1698582589627058,normal
5.07,-0.3039673653455035,-0.24262841934983473,-0.07343938395409572,normal
5.08,-0.00910425069459437,0.240840395818967,0.3334814527422786,normal
5.09,0.30167876996927073,0.11677774135451316,-0.08073936573889366,normal
5.1000000000000005,0.0013104170734914368,-0.11842035957305755,-0.168918720821632,normal
5.11,-0.2961134355635769,-0.2429281961351644,-0.08384032518713595,normal
5.12,0.0010745914356913014,0.23328865487462175,0.3271947967681821,normal
5.13,0.31013097988596583,0.1207094626060191,-0.08103149314631118,normal
5.14,0.0008801381833917619,-0.1194651424389619,-0.16721264468813155,normal
5.15,-0.2950408664283113,-0.2182762713779803,-0.08623681486343504,normal
5.16,-0.0016205454149651264,0.2301896459226103,0.33038120165211365,normal
5.17,0.2954576498284933,0.12431147393649779,-0.08194931080032783,normal
5.18,0.0035884758509395513,-0.11759199054065197,-0.17450464609233102,normal
5.19,-0.300445739939122,-0.23673843275490233,-0.08192245774742006,normal
5.2,0.004160215229667711,0.2373735848074759,0.3183929836847489,normal
5.21,0.301764682709228,0.11938654811706655,-0.083787943370149,normal
5.22,-0.003965066633942256,-0.11583193671381388,-0.17549743441037977,normal
5.23,-0.29462831061163086,-0.2235404246744572,-0.08139958021297099,normal
5.24,-0.004355949768914512,0.23409923224473547,0.31860105088518037,normal
5.25,0.30312663131648643,0.11880252665638455,-0.07904553628245438,normal
5.26,0.006408055557628578,-0.11495037188265128,-0.16545288351796567,normal
5.2700000000000005,-0.3019229741920874,-0.22636197196189542,-0.08058648186112205,normal
5.28,0.005779972268359621,0.2289289500945985,0.3324939593670219,normal
5.29,0.30198808417025647,0.11794336735400976,-0.08256365278203096,normal
5.3,0.004259718891982786,-0.11683103644249568,-0.17777310561887935,normal
5.3100000000000005,-0.30418377845552025,-0.2340053978436421,-0.07999154339354969,normal
5.32,0.0010715011603128469,0.2285735777266515,0.3334018918849261,normal
5.33,0.29295959344987227,0.12291162694118335,-0.08662194062805764,normal
5.34,0.008556502576555944,-0.11685070422316675,-0.17232613638160915,normal
5.3500000000000005,-0.3100699916079483,-0.23501716657104754,-0.081235582004477,normal
5.36,-0.0017737590981109226,0.23365198161823536,0.3442570382264247,normal
5.37,0.295341457029001,0.11732528745698204,-0.07888314402641451,normal
5.38,0.0033735020760169705,-0.12568433993125908,-0.17952786789431888,normal
5.39,-0.29038027027034913,-0.23583056082471218,-0.09076425450919978,normal
5.4,0.003274575493460175,0.2337148995424525,0.33365249415131876,normal
5.41,0.3148064184847602,0.11283270669437238,-0.06757484012002593,normal
5.42,-0.006889700882797632,-0.12232821745796589,-0.1714048724230036,normal
5.43,-0.3065059206626372,-0.23290608713860897,-0.08170409796028666,normal
5.44,-0.004465571158065234,0.23931853734219102,0.332153870880988,normal
5.45,0.30060622347646454,0.11864519102768951,-0.08399148204175716,normal
5.46,-0.005134611876417525,-0.1264376645522498,-0.18272077310214335,normal
5.47,-0.30375831377151524,-0.23439353785506264,-0.07481367805362107,normal
5.48,0.0031024176196942695,0.23051239127114292,0.32693408935799084,normal
5.49,0.2938041405844202,0.12296904557698524,-0.07474941067091936,normal
5.5,-0.005665980064849628,-0.12189767943351348,-0.1738049339515534,normal
5.51,-0.30199269376493615,-0.24689807089947172,-0.0793911043627022,normal
5.5200000000000005,-0.0015222153541495568,0.25180336029757616,0.3342741597374435,normal
5.53,0.30505007858610017,0.12091996925965934,-0.07464824524466147,normal
5.54,-0.004503198739887566,-0.11976219525015808,-0.16883505666259285,normal
5.55,-0.3036013999206087,-0.24105228765155468,-0.07908380452098686,normal
5.5600000000000005,0.0029083505814313008,0.2260223914617728,0.3330985309008956,normal
5.57,0.3040069716189148,0.11974840801334574,-0.07767915232804468,normal
5.58,0.0071436223356267665,-0.11852729614014865,-0.17645590267085656,normal
5.59,-0.29765439822567613,-0.22983466709568715,-0.08636041177150647,normal
5.6000000000000005,0.0006518202998346208,0.23453242607816593,0.3194547044848956,normal
5.61,0.30287519203371027,0.11427844178584354,-0.07616745999584024,normal
5.62,-0.0013370640294467573,-0.1327304858471057,-0.171978648868555,normal
5.63,-0.301373837971873,-0.23384634953846328,-0.07589901377311113,normal
5.64,-0.008870551561435906,0.2306753644384898,0.33201855286727244,normal
5.65,0.3044670797834305,0.11389529418112905,-0.08501213340788794,normal
5.66,0.0010572947252568718,-0.11606786168117596,-0.17060111216767387,normal
5.67,-0.29611480366814974,-0.24122312153747358,-0.0822741102583185,normal
5.68,-0.014079052472382546,0.23643008198884505,0.3269538825986822,normal
5.69,0.29976449146052037,0.11315746292660932,-0.07542356337256129,normal
5.7,-0.00427940753188787,-0.11953770937378608,-0.15744628264726163,normal
5.71,-0.2924931874759085,-0.2286753661814747,-0.07441898179125726,normal
5.72,0.003071084577412291,0.23165557121354452,0.329865218163213,normal
5.73,0.3011711770540452,0.12865775197423707,-0.07370246120024168,normal
5.74,-0.002159664846714042,-0.11061872117374108,-0.16143548674844596,normal
5.75,-0.29801395844934714,-0.23215936279147084,-0.08696185391153188,normal
5.76,-0.004640928146908157,0.23605216464450102,0.33612427380681265,normal
5.7700000000000005,0.2995013732615452,0.12551169713325885,-0.0761515899063293,normal
5.78,-0.0028918169349438643,-0.11748602093927976,-0.16405940471671748,normal
5.79,-0.28866755172509256,-0.2311590217035778,-0.07593356271990129,normal
5.8,0.0073497387809257865,0.23072489077766292,0.3288613549623293,normal
5.8100000000000005,0.30531523741989247,0.11177137192579395,-0.0698356467791261,normal
5.82,-0.007451555110775398,-0.12715862986795323,-0.16830200695708925,normal
5.83,-0.2956792144385765,-0.22143340099776432,-0.08217163510346244,normal
5.84,0.0009383333757273353,0.23495753258059507,0.3325298900752019,normal
5.8500000000000005,0.3061173006975633,0.1189797353947321,-0.07513802049139526,normal
5.86,0.0016119754756322461,-0.11389151650611495,-0.16952619462069002,normal
5.87,-0.3000335883302067,-0.23709252765587516,-0.07803431808235703,normal
5.88,0.0011689214816896607,0.2362607791286298,0.33044183541051825,normal
5.89,0.290971833541897,0.12059411296952814,-0.08330037866550395,normal
5.9,-0.003837016360850652,-0.11790801529619231,-0.17410912229313885,normal
5.91,-0.29813332230649453,-0.23502728713803667,-0.08701408143283147,normal
5.92,0.005696941792028999,0.2285217662551057,0.3375901001702337,normal
5.93,0.29724753441845336,0.11609379743603601,-0.08111708624064366,normal
5.94,-0.00020403439932917635,-0.12412757381301046,-0.18713787550877642,normal
5.95,-0.30800496222338347,-0.23336008935317956,-0.07801733460358137,normal
5.96,0.007296554066754105,0.22556456188918161,0.3318791355225365,normal
5.97,0.3055687086611612,0.11397100972659706,-0.08933283841417035,normal
5.98,0.003260513092828641,-0.11953053131406159,-0.1741619810416663,normal
5.99,-0.2979659690618478,-0.2339836130136397,-0.08438144517278896,normal
6.0,0.007762745325708512,0.23429639546282857,0.32628866154603864,normal
6.01,0.2959749450434263,0.11998293513004822,-0.07393612069149513,normal
6.0200000000000005,-0.004565807781638489,-0.10761340176726514,-0.17074438774033418,normal
6.03,-0.2946924010687158,-0.23271154562161714,-0.08213617442407047,normal
6.04,0.004971566908561211,0.23144983954413542,0.335611949711103,normal
6.05,0.29403252206955843,0.12071381172852756,-0.07752326127408908,normal
6.0600000000000005,-0.002656799407887371,-0.1151083775891532,-0.17870489128988273,normal
6.07,-0.2915545343446294,-0.23359337973845298,-0.0830831181958062,normal
6.08,0.0020583366410893266,0.23676887958474674,0.3316098104356697,normal
6.09,0.3039358075900994,0.12218838262373734,-0.08466945067006237,normal
6.1000000000000005,-0.005795232712659036,-0.12166023068592394,-0.15985222605789431,normal
6.11,-0.29671677737732616,-0.23279085879715725,-0.07943560618170915,normal
6.12,-0.0070977077288553745,0.24133984836251968,0.3262331183021124,normal
6.13,0.2901008931720094,0.12142354427692235,-0.08561471821667707,normal
6.140000000000001,0.0036341198008942445,-0.12513825792256467,-0.16536236205982147,normal
6.15,-0.2928277741518353,-0.23494278992723278,-0.08323930968494724,normal
6.16,-0.0012689303787575931,0.222774001542889,0.3318996208914585,normal
6.17,0.29726724659072207,0.12089514633547023,-0.08575759678439202,normal
6.18,0.008554243281235283,-0.11364784108278665,-0.16964901104237748,normal
6.19,-0.30097391684557645,-0.240052266632239,-0.08317942948940016,normal
6.2,-0.0003288436177519898,0.23409390146411999,0.32842302793262473,normal
6.21,0.3084697861322004,0.12513531183105847,-0.08398140400194175,normal
6.22,-0.0017679240651354653,-0.11475245963571694,-0.16487186861095862,normal
6.23,-0.3032701380467462,-0.22694623193018476,-0.08245501987558145,normal
6.24,0.004077541120708967,0.224003968634846,0.3292827140254015,normal
6.25,0.29644071922810744,0.12273280757477734,-0.08047571140400278,normal
6.26,-0.0007230076906031695,-0.127735978727171,-0.16193864939183183,normal
6.2700000000000005,-0.30659579300857853,-0.23833689847442763,-0.07554845706300821,normal
6.28,0.0009269854418953123,0.23745084908960978,0.3339534037913898,normal
6.29,0.30034048743602276,0.12099838841098265,-0.08788943311513518,normal
6.3,0.004840101373614249,-0.11657647243050698,-0.17328196193801268,normal
6.3100000000000005,-0.29571371731670454,-0.23799082081557513,-0.07405690642082602,normal
6.32,0.002757590042349877,0.24071325334237537,0.3241453459228918,normal
6.33,0.30197127846389393,0.12364982247090311,-0.07957993225941806,normal
6.34,-0.0003662705687610224,-0.11576166220523518,-0.17532630752130393,normal
6.3500000000000005,-0.2969522201550299,-0.2387460716721437,-0.08482453627702302,normal
6.36,-0.005561660868296907,0.23920224399265078,0.33840392826432103,normal
6.37,0.2882551696407217,0.11862734491850209,-0.07640364679213937,normal
6.38,0.005809588356067308,-0.12326428415242803,-0.16508429886102705,normal
6.390000000000001,-0.2966291976887878,-0.23021792009133385,-0.07608129259913406,normal
6.4,-0.0006349321713623249,0.23626129666552115,0.3293035581888525,normal
6.41,0.3053727930422275,0.11597405856292366,-0.08345798353953542,normal
6.42,-0.00365748708472764,-0.10992664775073711,-0.17201045129708745,normal
6.43,-0.303527462660416,-0.2242734849096219,-0.08095913227192049,normal
6.44,-0.004220688618444369,0.2363704134956341,0.3388814303466396,normal
6.45,0.30283810987558124,0.12236016991537503,-0.08668178215515818,normal
6.46,-0.007914790386077982,-0.11855922167040413,-0.17276830724309394,normal
6.47,-0.3038348080339062,-0.24109522092166552,-0.08456481683151908,normal
6.48,0.0014485751161963654,0.2339092747311763,0.3352831159876024,normal
6.49,0.2939792446203704,0.12070586071116864,-0.07073105870333808,normal
6.5,-0.0033015520283079867,-0.12308821123289614,-0.168456068200868,normal
6.51,-0.31105783788556446,-0.23489198365158143,-0.07804492082580805,normal
6.5200000000000005,0.003029033247069438,0.2214387758180384,0.3304566046152097,normal
6.53,0.2965608240332763,0.11472178815105108,-0.07781260505359414,normal
6.54,-0.005496406250705675,-0.11559902134418648,-0.16613422418821186,normal
6.55,-0.3064751136297802,-0.22468925328335798,-0.07787179743559726,normal
6.5600000000000005,-0.002091067560974529,0.22862833436513066,0.3324941716413915,normal
6.57,0.29209922206553485,0.12112239607656201,-0.07612292818252499,normal
6.58,0.009711898385745594,-0.11471624115473499,-0.1788913905062753,normal
6.59,-0.311923723085828,-0.23594631292102994,-0.07998995534930813,normal
6.6000000000000005,-0.002253095748892261,0.23672647867777633,0.3315260452104226,normal
6.61,0.30053453464645263,0.12003920432378773,-0.07791925909739253,normal
6.62,-0.003876895020678364,-0.11425614285959346,-0.17085443130891975,normal
6.63,-0.29893934131351313,-0.23975749148990064,-0.07919624250105638,normal
6.640000000000001,-0.003998007874701399,0.22782235464775874,0.32640046797659616,normal
6.65,0.3076504723183664,0.12160584864640883,-0.08887422367847224,normal
6.66,-0.00559438507054232,-0.11972712230221663,-0.1650843144934717,normal
6.67,-0.3117561197067615,-0.23362685727401108,-0.0856718580165882,normal
6.68,-0.00649249925224798,0.23622440859261318,0.3291977306844312,normal
6.69,0.30193247387407357,0.11555490497891237,-0.08374564816448823,normal
6.7,-0.0005896218977583385,-0.12705533085983906,-0.1620649536006196,normal
6.71,-0.296239335460105,-0.2358457783316894,-0.08039822357253965,normal
6.72,0.0025087230835626802,0.23140384499809402,0.32844771768558967,normal
6.73,0.2968185982513378,0.11878941689635182,-0.07626067065639974,normal
6.74,-0.002445417468989595,-0.11386292424496117,-0.15921762916195906,normal
6.75,-0.3019266438782774,-0.22949315155755112,-0.07797155236471102,normal
6.76,0.009421730417480333,0.2360114371373554,0.32811290269184085,normal
6.7700000000000005,0.30345411157340496,0.12131815077479417,-0.07651703009325081,normal
6.78,0.009458434495882824,-0.12237909508030698,-0.17786339534290782,normal
6.79,-0.29579610313829785,-0.23761496357546574,-0.07976785369968487,normal
6.8,-0.0003179169746214705,0.22735945068811192,0.3399697882747821,normal
6.8100000000000005,0.29490319256504416,0.11673561854930052,-0.07921126301659001,normal
6.82,0.0010075983557361712,-0.12042276274353275,-0.16946111171921174,normal
6.83,-0.3003043458610838,-0.23912015879246326,-0.07989681729822472,normal
6.84,-0.00046823642671556373,0.23419283658024878,0.328022618597869,normal
6.8500000000000005,0.2989545046154805,0.11923596216548192,-0.07842754663818913,normal
6.86,-0.010262313537886505,-0.12219464485944247,-0.16612363494169846,normal
6.87,-0.29369580091732506,-0.22753757328549312,-0.08165910026247152,normal
6.88,-0.0002522674461218614,0.22104214468044583,0.3175462413084959,normal
6.890000000000001,0.29292873441983786,0.11828950507524173,-0.07767191247361432,normal
6.9,0.0024088135453649902,-0.13197034002987246,-0.15933436961739947,normal
6.91,-0.30427918084302663,-0.23215242442690545,-0.08188130704030368,normal
6.92,0.0028107031148078593,0.2371561457075479,0.322644183086217,normal
6.93,0.3044082823025477,0.11345262178060365,-0.0766129350763403,normal
6.94,0.005098182453345509,-0.12632344072118062,-0.16128083867907997,normal
6.95,-0.30080458363326384,-0.2418367369501063,-0.07735313215145224,normal
6.96,-0.002068888640035735,0.23366344775517875,0.33862350027083254,normal
6.97,0.2968723081986664,0.11850421142065877,-0.07603165727186875,normal
6.98,-0.003612780442301408,-0.1216014264536803,-0.16646574507161152,normal
6.99,-0.30008615032103997,-0.23518509598898482,-0.08259000341374437,normal
7.0,-0.001046715311912628,0.22847724246976694,0.3314270344537661,normal
7.01,0.29587348092088317,0.12586752292116532,-0.0801473547835808,normal
7.0200000000000005,-0.005718923769011291,-0.11884644940106281,-0.17031867860283323,normal
7.03,-0.30054378046131947,-0.23926855547543033,-0.0812693256397377,normal
7.04,-0.002170988089683864,0.2298425037124379,0.3311280673372928,normal
7.05,0.294293165133589,0.11584780892935401,-0.08648172492067016,normal
7.0600000000000005,0.004152855067089688,-0.11317851328436873,-0.1659414080035921,normal
7.07,-0.291139536245896,-0.22978914142812934,-0.08438872646388873,normal
7.08,0.004812941069945632,0.2327127905069814,0.3287486438749765,normal
7.09,0.2963990599416224,0.12874425872646694,-0.07834720053480532,normal
7.1000000000000005,-0.0002511484229648747,-0.11294793482573674,-0.17463636709197755,normal
7.11,-0.29229785524158064,-0.23449879226225392,-0.08983231531151939,normal
7.12,-0.005868498213873738,0.23129241118096885,0.3280847666115125,normal
7.13,0.30391297563343306,0.11839633302221714,-0.08715548746289424,normal
7.140000000000001,-0.007240416040732986,-0.12497188578157596,-0.16643844533664764,normal
7.15,-0.2915798118628569,-0.2246753655492106,-0.08576751786270916,normal
7.16,-0.0021515726237520015,0.22831317527628728,0.3374257778185458,normal
7.17,0.31114521862263034,0.12454967437884736,-0.08002896444614649,normal
7.18,0.008640318993221008,-0.1167554371471713,-0.16970412902702883,normal
7.19,-0.30053215254791626,-0.23486956768266565,-0.08990315664272724,normal
7.2,-0.003597026865559886,0.24239546330989767,0.33072431314425266,normal
7.21,0.3009738773594702,0.11241267119630875,-0.08040089958433123,normal
7.22,-0.0009007948332188057,-0.12060660930660853,-0.17649544517462734,normal
7.23,-0.302007834817933,-0.23579043861625165,-0.07956365830602527,normal
7.24,-0.0082905662729101,0.23814820354292343,0.3280103849459629,normal
7.25,0.29742723208174693,0.12197598212359849,-0.08108393908943637,normal
7.26,-0.0055523956087877675,-0.12884462869505967,-0.16987059118902975,normal
7.2700000000000005,-0.29724176146787445,-0.22714784057281825,-0.0823572710658057,normal
7.28,0.004955356582957731,0.23577254640618575,0.33123228313474434,normal
7.29,0.3037034200195967,0.11503069349184832,-0.08043277741176585,normal
7.3,0.0017118754481331249,-0.12195654832565778,-0.1676361576580671,normal
7.3100000000000005,-0.3042645353357009,-0.23984466236641233,-0.08264337296988004,normal
7.32,0.0010270038630830628,0.23249104766354017,0.32467540123533023,normal
7.33,0.30396382571820496,0.12095874263846836,-0.08354434264219633,normal
7.34,-0.002931177872000906,-0.12188138859489418,-0.16278671615574108,normal
7.3500000000000005,-0.2994050678930625,-0.2355975602909031,-0.0752201673689349,normal
7.36,-0.0007273079462868843,0.22528153594636044,0.3360668956629956,normal
7.37,0.30831183334803974,0.12189436010919152,-0.07358643020914915,normal
7.38,0.0042577406763225235,-0.12983042578603785,-0.172331590285866,normal
7.390000000000001,-0.2969542019412913,-0.2331898402003539,-0.0785209403229317,normal
7.4,-0.008583468669775223,0.22434945867144776,0.33037919501423985,normal
7.41,0.3008641866338296,0.12046067725411316,-0.07670230737203776,normal
7.42,-0.0007750671446207939,-0.12023874782466046,-0.17144584122615483,normal
7.43,-0.3008182855528328,-0.2313285129531633,-0.07953512921458124,normal
7.44,-0.007817067363667033,0.23765666637561178,0.33036135738809846,normal
7.45,0.29456115688850815,0.1254460949129427,-0.07733868800041098,normal
7.46,-0.00034008743952470064,-0.12825836579859998,-0.16672141389464198,normal
7.47,-0.29442822110902683,-0.2336362680572228,-0.07953164483834065,normal
7.48,-0.0029526228491667268,0.24339994221439787,0.33061995392032906,normal
7.49,0.29800030636447894,0.12080365564418276,-0.07887050989624056,normal
7.5,0.00890545997643741,-0.12436489350322552,-0.16176724289688477,normal
7.51,-0.301484111945814,-0.23374374342375545,-0.0886499889566317,normal
7.5200000000000005,-0.0006439476192482942,0.23142690809002103,0.325151601693911,normal
7.53,0.2994237760897459,0.1143258620160397,-0.07663160201774898,normal
7.54,-0.006727525732014028,-0.11586263186068252,-0.16865107800580453,normal
7.55,-0.2971410093829404,-0.23042347500016885,-0.07868625224924121,normal
7.5600000000000005,-0.0032643805929128663,0.22667269243102442,0.3333374774935668,normal
7.57,0.29984964691481025,0.11974177988262223,-0.07893003553435449,normal
7.58,0.002221864822076931,-0.12304047104764128,-0.1727964123922461,normal
7.59,-0.2902872120548347,-0.24135320036417188,-0.07685595429945968,normal
7.6000000000000005,-0.00658885022273317,0.22627114050419891,0.3301044358149954,normal
7.61,0.30432491092529884,0.1138783536826454,-0.0822378858944725,normal
7.62,0.00434361628085994,-0.12050030156894329,-0.16654819687711042,normal
7.63,-0.3031910738639037,-0.23563500279256522,-0.07674483070859638,normal
