time,ax,ay,az,label
3.8200000000000003,-0.0034146755315860263,-0.11757843189858533,-0.1616847887020194,normal
3.83,-0.3018054358169421,-0.22870329439588755,-0.07730138160128593,normal
3.84,-0.001975334530647804,0.22544851198120175,0.3372568773053519,normal
3.85,0.2996190619435393,0.12122892216168596,-0.07872335914129462,normal
3.86,-0.0016436240648280264,-0.12112174511077235,-0.17424183268211543,normal
3.87,-0.3070340527230278,-0.22495681733707074,-0.0829167146643753,normal
3.88,-0.0027327414812049144,0.2379834654505633,0.3305148262123231,normal
3.89,0.2995118965211283,0.11705592684774614,-0.0831325010802311,normal
3.9,0.006142860410315573,-0.11834418200905333,-0.17553730704313844,normal
3.91,-0.2889887836331345,-0.23250683112432494,-0.07399291484105311,normal
3.92,0.0066773694892767995,0.23561689495733465,0.32727564964588246,normal
3.93,0.29612310485164,0.11511394045484502,-0.07930903626105246,normal
3.94,-0.003479048053134455,-0.11840807047551409,-0.16851933205057196,normal
3.95,-0.3007966428875643,-0.23448599453800645,-0.08294076562656805,normal
3.96,0.008922794444280676,0.23475748661184523,0.3372539973315437,normal
3.97,0.29917287973907514,0.11658622697608076,-0.08558570880605516,normal
3.98,-0.006637537452688625,-0.12313346865868684,-0.16869187368209612,normal
3.99,-0.3025058856847784,-0.22747602768973313,-0.07876941146808768,normal
4.0,0.0037852800090990503,0.2280874999998602,0.3297287269856793,normal
4.01,0.30344970138449207,0.11531938079652056,-0.08648456306635821,normal
4.0200000000000005,-0.001001083332468964,-0.1204660590877876,-0.16564591224068267,normal
4.03,-0.29658292663220875,-0.2372046896674978,-0.07628244664830301,normal
4.04,-0.011365861012742976,0.22892009463024077,0.3266221573570439,normal
4.05,0.30051914617517944,0.12073353265777853,-0.07646256396396608,normal
4.0600000000000005,0.004303427106834624,-0.12773348208622687,-0.16812546156849612,normal
4.07,-0.3041643163757773,-0.2383850489661376,-0.08640306072678691,normal
4.08,-0.004181692682501037,0.24361571570616672,0.32573035542714324,normal
4.09,0.29066775923618016,0.12250552809655542,-0.07430859277556803,normal
4.1,0.00794947797405847,-0.12394096956304927,-0.16845291907428972,normal
4.11,-0.3036007698851081,-0.23125416240023974,-0.0828215147290399,normal
4.12,0.001205216389337025,0.23618189017650837,0.3257076205441368,normal
4.13,0.30301958520741873,0.1251802249021678,-0.08257696899058764,normal
4.14,0.007560339745714419,-0.120843932948982,-0.17222239764938851,normal
4.15,-0.30076948886994687,-0.22846274927770044,-0.08422981516311,normal
4.16,-0.002697148968876408,0.22315300516715808,0.3212911794380835,normal
4.17,0.30086533824285894,0.1149266121493441,-0.07429993356800123,normal
4.18,0.006420401382720745,-0.11938879579301472,-0.16514683163694277,normal
4.19,-0.3008508626570183,-0.2316970701275273,-0.08636627725900342,normal
4.2,-0.004774345407915478,0.22878632635321947,0.33068155647781833,normal
4.21,0.29229621095843367,0.12150525275804491,-0.0845111910135736,normal
4.22,-0.00610648692302603,-0.12332735404513914,-0.17130783611613265,normal
4.23,-0.29567804251297675,-0.23473003326270345,-0.0817238328993428,normal
4.24,-0.0016031223815399336,0.23846910679488154,0.32786082892141066,normal
4.25,0.2969623954503885,0.12475284028614542,-0.06998526457964135,normal
4.26,-0.003579836115917459,-0.1251934544385178,-0.17220162842338094,normal
4.2700000000000005,-0.29957477069900484,-0.23863149510166953,-0.08404131912531453,normal
4.28,-0.001197275468787732,0.23128937081381656,0.3261870928525148,normal
4.29,0.2986343392814001,0.120074421295844,-0.07478111521800863,normal
4.3,0.006746619639058106,-0.12349764524457381,-0.17826051165846465,normal
4.3100000000000005,-0.29230991859071603,-0.22814202557756483,-0.08381311458213449,normal
4.32,-0.008050108364515576,0.23508218700011968,0.3372341142005577,normal
4.33,0.30163796365571544,0.12223857835108705,-0.07878006906002377,normal
4.34,-0.003884310493100396,-0.1265408469464236,-0.1690403899748194,normal
4.3500000000000005,-0.30124125556932535,-0.22750878420464563,-0.06933926769924376,normal
4.36,0.001546391925652098,0.21924439368036716,0.3312317397647425,normal
4.37,0.2989364004153504,0.12437843006096799,-0.08354093080680454,normal
4.38,0.0011522994031355187,-0.11553659411335075,-0.17141038528438174,normal
4.39,-0.29663514896983323,-0.23550724372796297,-0.08567716154514891,normal
4.4,0.0014728840027094445,0.23970978887780153,0.3362796852000785,normal
4.41,0.29676581847914846,0.11989266503692271,-0.07712719141234607,normal
4.42,-0.0031459980348521105,-0.11989599428506599,-0.16437792925014555,normal
4.43,-0.30719852648307866,-0.23164759385455344,-0.07393508035725462,normal
4.44,-0.004269601487549683,0.2492781123506464,0.32792894609536233,normal
4.45,0.3098103418094835,0.1269303223421157,-0.08472376426006871,normal
4.46,-0.003960017870474558,-0.11670249679813725,-0.1702585655565402,normal
4.47,-0.30596689406220334,-0.23790926022458184,-0.08436380535394955,normal
4.48,0.0015996393092669943,0.2340631869189823,0.33082478437704516,normal
4.49,0.29944817620353587,0.11614253233247503,-0.07433951559584542,normal
4.5,-0.000977966184242306,-0.11609759856528641,-0.1708406982302458,normal
4.51,-0.2929547701679422,-0.23264290291289574,-0.07925002455044514,normal
4.5200000000000005,0.002745633377824173,0.22772262939350915,0.3295307719188832,normal
4.53,0.29735003534148213,0.1206137757188057,-0.07598636213782499,normal
4.54,-0.002122379587964291,-0.12445524015028787,-0.17333891197144144,normal
4.55,-0.30251293256952677,-0.23258915668488367,-0.09098223130820471,normal
4.5600000000000005,0.004373698107922853,0.22904985120974605,0.33235434429687694,normal
4.57,0.2984592618527154,0.12034559096849054,-0.07506082789349655,normal
4.58,-0.008965767512273988,-0.11645580349202948,-0.1677681287762073,normal
4.59,-0.3002415983936657,-0.2336104977511983,-0.08320115247733467,normal
4.6000000000000005,-0.007685130005572017,0.23139079645573712,0.32432493950906965,normal
4.61,0.3109211530087599,0.12122453390698007,-0.0775275123411295,normal
4.62,-0.004828339569237235,-0.11672223969773933,-0.1692926052353266,normal
4.63,-0.3008093238267784,-0.23888115414098293,-0.08062896313829165,normal
4.64,0.0012910136735056897,0.23464851856508587,0.339112316714969,normal
4.65,0.29855670919659355,0.126795856896786,-0.0847340004709324,normal
4.66,-0.0014501520073298864,-0.11733986798531866,-0.16112481489436264,normal
4.67,-0.29789086356920375,-0.23305646705823216,-0.07984108047562377,normal
4.68,0.007631079793970618,0.2365439253250481,0.32082214761564565,normal
4.69,0.3038375454090805,0.12247063508221866,-0.08089601327161605,normal
4.7,0.007392569392859578,-0.11644014725590901,-0.16520251961700277,normal
4.71,-0.30523309554047134,-0.24346489584648434,-0.08182527516400721,normal
4.72,0.0015868131662552505,0.22557795712323103,0.32262610729380803,normal
4.73,0.30077623026026695,0.12523229854909473,-0.08082257265902422,normal
4.74,0.0017554564583776948,-0.1277345486825139,-0.17428586186945852,normal
4.75,-0.2931188401468216,-0.23133754461297498,-0.07754092799454794,normal
4.76,-0.0011039457489926071,0.23158498951137962,0.33386699908033807,normal
4.7700000000000005,0.2979724831672095,0.1152272065737048,-0.08528135203877851,normal
4.78,0.0026699039870894965,-0.11845990401596798,-0.17352902027557823,normal
4.79,-0.30889101363782445,-0.23234007027298956,-0.07621678767445844,normal
4.8,-0.0011842602455971656,0.24389695105204967,0.32570577860850525,normal
4.8100000000000005,0.29932901155355696,0.11708409677901159,-0.08541079067917257,normal
4.82,-0.004601793081536294,-0.11300760220135811,-0.17589345565898126,normal
4.83,-0.2947147049432307,-0.23158312321964494,-0.07823980693517951,normal
4.84,-0.005311201586713476,0.23004012838384802,0.3315457885975873,normal
4.8500000000000005,0.2993206347581695,0.12420438508928353,-0.08342023015192242,normal
4.86,0.001465786126603962,-0.11737946027944006,-0.1699745730193588,normal
4.87,-0.29323274219262874,-0.23316602131727765,-0.07236433807919984,normal
4.88,-5.278217441210185e-05,0.23467671457375844,0.3251296992154089,normal
4.89,0.30468076797065663,0.11722321764650884,-0.08975871304504562,normal
4.9,0.003502976986376914,-0.124337088427981,-0.16772462212139813,normal
4.91,-0.2993827122191593,-0.22954802692245638,-0.08055200581948883,normal
4.92,-0.005447567041385894,0.2322255406699827,0.3264498745659245,normal
4.93,0.29282709569547544,0.1198077378104643,-0.07673959881324188,normal
4.94,0.0005325270070893649,-0.11880904482198572,-0.16580387427665602,normal
4.95,-0.30271348436951373,-0.23201879606765158,-0.09104139009938675,normal
4.96,0.0045963054584339065,0.22619860543670547,0.3267370104533426,normal
4.97,0.3037292825904943,0.12663941323399033,-0.06841241884402675,normal
4.98,-0.0009230549721896603,-0.11960224204220232,-0.16708297542100903,normal
4.99,-0.3057885646197027,-0.23435850410568276,-0.07661948180850593,normal
5.0,0.002553677748053034,0.23549946781741826,0.3358644713931574,normal
5.01,0.29491025276933003,0.1213908637697966,-0.079914655874007,normal
5.0200000000000005,-0.00379231961465658,-0.11637283935425584,-0.16601657919954188,normal
5.03,-0.30489707869109056,-0.2306553194308114,-0.07640968978078262,normal
5.04,-0.0006925051096938816,0.23693446893654457,0.3326952074837638,normal
5.05,0.3058509616703629,0.1269631223303661,-0.08161005985308728,normal
5.0600000000000005,-2.520435112911128e-05,-0.11579003005685536,-0.1691397053881687,normal
5.07,-0.30221609346214895,-0.23414766889321034,-0.08294180782150791,normal
5.08,-0.007628074650231117,0.22773073201117286,0.3300640715228325,normal
5.09,0.30276062292366357,0.12854714246675736,-0.08584245446049119,normal
5.1000000000000005,-0.0039020230296524495,-0.12139676966844441,-0.17395311995636475,normal
5.11,-0.2994124119042157,-0.23571077485837152,-0.08141156020960406,normal
5.12,-0.0017710930795988788,0.22466160370272859,0.32528147284284964,normal
5.13,0.30419088609799316,0.12190051832826866,-0.08252508635374377,normal
5.14,-0.0007861819601385476,-0.11946371978193136,-0.17081962988377755,normal
5.15,-0.3002946317726171,-0.24092081247281769,-0.07798868827666292,normal
5.16,0.0024287357373076854,0.23561160800224334,0.3347462865092646,normal
5.17,0.3105347009113162,0.11771719319820713,-0.08231892185690305,normal
5.18,0.004442234651799141,-0.10675657776525539,-0.16332447691365687,normal
5.19,-0.30044303053176336,-0.23619204375201874,-0.07530694460683432,normal
5.2,1.5989953096048714e-05,0.23116927113058228,0.3325204691597197,normal
5.21,0.2973757026983824,0.11583427168044873,-0.07923175435352402,normal
5.22,-0.004749978517589951,-0.11381877019648762,-0.16840439579065727,normal
5.23,-0.3027637539353476,-0.23520911676388953,-0.07406474424663526,normal
5.24,-0.003860744818550887,0.22972066702273747,0.3361178982987964,normal
5.25,0.30326684191898834,0.12374292785132952,-0.07332526635808351,normal
5.26,-0.005355974289345618,-0.12710991747876926,-0.16979336584061497,normal
5.2700000000000005,-0.2933339471931114,-0.2302196850603224,-0.07722516417497949,normal
5.28,0.003760231918092194,0.24225223637456303,0.33671773253311027,normal
5.29,0.30010250864682886,0.12304119196587558,-0.08311858017460672,normal
5.3,1.5930573268105295e-06,-0.11701866122040236,-0.17159208426859152,normal
5.3100000000000005,-0.3027864065480801,-0.22899493670703108,-0.07991981668491056,normal
5.32,0.0013504220567829288,0.241893777934963,0.334497993689897,normal
5.33,0.3054404623160377,0.1262576226018019,-0.07542413924642624,normal
5.34,-0.003515782311275444,-0.1180098041903355,-0.17115432055598967,normal
5.3500000000000005,-0.3076669604446194,-0.22882578078838264,-0.08754304727185347,normal
5.36,0.0035160912743170476,0.22891556316425363,0.33123091972147983,normal
5.37,0.3016218298712181,0.12408962075544924,-0.08459158068665598,normal
5.38,-0.005600994007200117,-0.12523593265761795,-0.1774496810232011,normal
5.39,-0.3036669568545693,-0.23518034988472936,-0.08631935780365732,normal
5.4,-0.004295521370228157,0.21793242691585676,0.3316319050392278,normal
5.41,0.2963773386548322,0.12221530109855618,-0.07319481319534454,normal
5.42,-0.0016184137702093702,-0.12342751285724686,-0.16980552741881877,normal
5.43,-0.30133273652139814,-0.22778951171555034,-0.07894309672676429,normal
5.44,-0.0032539682753305347,0.2352962008445937,0.3359144746943896,normal
5.45,0.2962091809024854,0.1258286322752003,-0.08772227454544938,normal
5.46,-0.0011439217195981831,-0.12562613552506638,-0.16739911789199863,normal
5.47,-0.2991615423256923,-0.22815330760577585,-0.08005794892159361,normal
5.48,-0.001581482681766394,0.24387451951341002,0.33283028729416037,normal
5.49,0.3057933351166958,0.12402894430135789,-0.0824174195420453,normal
5.5,0.0025404385721048135,-0.11625640775824089,-0.1740896864521324,normal
5.51,-0.30795422928427924,-0.2324972494096007,-0.07929745547857688,normal
5.5200000000000005,0.0026186388271163164,0.23072189388876033,0.33824595661667234,normal
5.53,0.30302771991292154,0.12401411466521223,-0.07569544947731352,normal
5.54,-0.0021736748406179195,-0.1277385673537113,-0.17253846385090044,normal
5.55,-0.30747598793652,-0.2354340134161736,-0.08670486017988827,normal
5.5600000000000005,4.033379709194857e-05,0.22448995377989495,0.3215896635815111,normal
5.57,0.29996145674258673,0.1166898709151355,-0.07341950274076303,normal
5.58,-0.00560823118267215,-0.11699792734223904,-0.17477541144067912,normal
5.59,-0.30725609608129956,-0.23081827091046858,-0.08162756706496195,normal
5.6000000000000005,-0.00043776773224170963,0.23359980626925197,0.3366060556303879,normal
5.61,0.2988346140397254,0.12106015777199426,-0.08806950727743343,normal
5.62,-0.002086326826615988,-0.1296374758910265,-0.16253867745262468,normal
5.63,-0.3004170536737284,-0.23520804919442684,-0.08126820226945515,normal
5.64,-0.005513881869143733,0.22993847975935938,0.3242570834238063,normal
5.65,0.29782589693565326,0.11691285434911777,-0.08123675463577765,normal
5.66,0.0026666251530698746,-0.11721025966263532,-0.17361298390700738,normal
5.67,-0.30174985040174773,-0.23764777442410018,-0.07779590100546947,normal
5.68,-0.008359862358958836,0.23032183354092509,0.3267593378305611,normal
5.69,0.29763653861137024,0.10977280657314914,-0.0895582110546229,normal
5.7,-0.0053507923175340096,-0.12167876870358357,-0.17110281267204494,normal
5.71,-0.29866431851770103,-0.2387844255301359,-0.0867827252614077,normal
5.72,0.0015941870168952725,0.2337412524350041,0.33102159941994164,normal
5.73,0.29170612687456227,0.11545261256799064,-0.08593565166143892,normal
5.74,0.003795064852902026,-0.11968544157396252,-0.17244006401586043,normal
5.75,-0.3055609315063982,-0.23406866659528083,-0.0790870609789087,normal
5.76,0.007795911452394123,0.24170544665676125,0.32893770637482866,normal
5.7700000000000005,0.29975611867747093,0.12269424270394223,-0.07874784858504011,normal
5.78,-0.0062319674927025755,-0.12940634216451874,-0.1665985641714112,normal
5.79,-0.30570993035346444,-0.23966968201208405,-0.08578966849864232,normal
5.8,0.0017404764589083088,0.23362127783650505,0.3296780122968765,normal
5.8100000000000005,0.29804350055048645,0.11555891305971926,-0.09664751898758059,normal
5.82,-0.0004832695480953117,-0.1350499949528851,-0.16876333349158737,normal
5.83,-0.29193609883651156,-0.22659750622240318,-0.08150407065186539,normal
5.84,-0.003496220321127729,0.2369463578760971,0.32508275118261015,normal
5.8500000000000005,0.30029981428846114,0.12281303716914761,-0.07842140288855194,normal
5.86,0.007099222436862815,-0.12324476802905907,-0.16413651211407465,normal
5.87,-0.2986474326226832,-0.23120685393651638,-0.08238008873796286,normal
5.88,-0.008033013676783165,0.22982343617045944,0.3252759275487914,normal
5.89,0.3025269450586704,0.1212324393028164,-0.07917487368780718,normal
5.9,-0.0058150142889288855,-0.12481106893089271,-0.1766780333332318,normal
5.91,-0.29296596235634603,-0.2257637955387873,-0.08330190685265124,normal
5.92,-0.004114338024993803,0.22549405452114837,0.33611201080825254,normal
5.93,0.3148475475387423,0.12636957194928838,-0.07968910385093392,normal
5.94,0.0073368799416288835,-0.12001357366162231,-0.1793973348197308,normal
5.95,-0.3039830628481464,-0.23579257276827875,-0.08898495823637592,normal
5.96,0.00010006902499335791,0.23418025240003001,0.3308104284632339,normal
5.97,0.3037682214081629,0.12387489283759842,-0.07568804712042994,normal
5.98,0.003918302371126187,-0.11337441911823562,-0.17808810729313074,normal
5.99,-0.2977883187001213,-0.23177952267590246,-0.07775143696250178,normal
6.0,0.006260795184805075,0.2288917573652337,0.3366517175374486,normal
6.01,0.299385155266828,0.1204863034205427,-0.0705607050602198,normal
6.0200000000000005,-0.0018335883428853613,-0.11112418661839435,-0.1683438862007006,normal
6.03,-0.30173431993962097,-0.22660684736400838,-0.07746598702722733,normal
6.04,0.004291866159881224,0.23788905518219358,0.3193340778618593,normal
6.05,0.3018259052015174,0.12418658790233195,-0.06950123726002766,normal
6.0600000000000005,0.0014564183284482425,-0.11671090234867212,-0.17287745106548058,normal
6.07,-0.29602382875373046,-0.22755146361901632,-0.08466735579209189,normal
6.08,-0.01025526203925947,0.23106209386295598,0.3287239693278019,normal
6.09,0.3015503441193843,0.11343272247285122,-0.07244163292907504,normal
6.1000000000000005,0.0010928444443563266,-0.1198631352980254,-0.15895976976228224,normal
6.11,-0.2916559595935085,-0.23743314572545549,-0.07937295660259285,normal
6.12,-0.00764293991131931,0.22807013401467338,0.3349904208630183,normal
6.13,0.3077859331618966,0.11660675991879287,-0.0797839797565693,normal
6.140000000000001,0.00037704564461323313,-0.1077815831790409,-0.1751889773650909,normal
6.15,-0.29755505234670754,-0.23266461462118918,-0.072616281646036,normal
6.16,0.00837959393803513,0.23515477697335796,0.32688936259821805,normal
6.17,0.30280380634002224,0.11409633876668455,-0.07232234613316044,normal
6.18,0.002001841447316234,-0.12942691759566388,-0.16350729335115458,normal
6.19,-0.2987885440709918,-0.23744050100716377,-0.07692981868019681,normal
6.2,-0.0024173906749375765,0.24053621571762346,0.3391448737812718,normal
6.21,0.29985755437744677,0.12187953013209465,-0.06883826983408577,normal
6.22,-0.0035775638306081584,-0.1172151773444774,-0.17087621681482154,normal
6.23,-0.30022283449714926,-0.2296524075955536,-0.08404397059204197,normal
6.24,-0.011679653485251957,0.23038849089258212,0.32067865081371766,normal
6.25,0.3021451978378408,0.12714798072158512,-0.06877658872285779,normal
6.26,-0.0006086862689103865,-0.12337219079780888,-0.17219841004459224,normal
6.2700000000000005,-0.30168101868335134,-0.2263140759952525,-0.07432481571445651,normal
6.28,0.0010987904197134635,0.23555674857224393,0.3262937231624526,normal
6.29,0.2928321803851801,0.11126292703049295,-0.07230867179544351,normal
6.3,0.009646349983104943,-0.12394820023470651,-0.17350058795907705,normal
6.3100000000000005,-0.3005138373074512,-0.24226993045592715,-0.08595859566805732,normal
6.32,-0.0007292221648589811,0.23916164845553203,0.3289574678452313,normal
6.33,0.2951730189493243,0.12008447569768585,-0.0826588785048349,normal
6.34,0.00011973191224699094,-0.13134986500145138,-0.16701850107269392,normal
6.3500000000000005,-0.29306520054864255,-0.23146650338296973,-0.08025697463593862,normal
6.36,0.0051795810472082,0.2306594164796461,0.3331385119727596,normal
6.37,0.304272188755696,0.11278912352653749,-0.08145510736544778,normal
6.38,0.002731994758339199,-0.11181832361685759,-0.173325536855094,normal
6.390000000000001,-0.3017927126378404,-0.23280880846107926,-0.08291780273943332,normal
6.4,-0.007250815835146261,0.2318780807800149,0.34022469399015515,normal
6.41,0.29899480614066437,0.11821102889678027,-0.07887414533888125,normal
6.42,-0.0011793573226633893,-0.1277745501474886,-0.1799188110472652,normal
6.43,-0.29475602780164406,-0.2398679822894913,-0.08260104506725717,normal
6.44,0.0015469522123255698,0.23976982171595065,0.3304843301623794,normal
6.45,0.3080615576395196,0.117838738452788,-0.07077300159375864,normal
6.46,0.005987442700186658,-0.12009781429702128,-0.1648565064205505,normal
6.47,-0.30228247804751646,-0.24356689017257752,-0.08460858918240173,normal
6.48,-0.008975645983083655,0.22675477761259144,0.3420917787678623,normal
6.49,0.30692787616969086,0.12325721540106366,-0.08015580182404096,normal
6.5,0.006796926116151663,-0.11831959400113506,-0.16376835094462527,normal
6.51,-0.3068310579545028,-0.22457836179795193,-0.08577504248702549,normal
6.5200000000000005,0.007546200099199255,0.2400600194497719,0.31800918452374555,normal
6.53,0.30191058585295033,0.11905459793925192,-0.08704215745184157,normal
6.54,0.0008034274906283618,-0.11784338497815658,-0.1862516673809785,normal
6.55,-0.2919260837287507,-0.23492825500607015,-0.06943955336376682,normal
6.5600000000000005,0.006723425866204045,0.24361928688480275,0.3310726645944321,normal
6.57,0.30325665475996805,0.1259532262819443,-0.08462322009223452,normal
6.58,0.0023660853290621677,-0.11935972734743282,-0.16773687985009939,normal
6.59,-0.29691802854733124,-0.2323432638671744,-0.07905332981913592,normal
6.6000000000000005,-0.00200028716937244,0.24056948922790228,0.33310466697806995,normal
6.61,0.2997244927513348,0.12310604203725777,-0.07395234299430764,normal
6.62,-0.004511585772968305,-0.11241501271636978,-0.17144960576512505,normal
6.63,-0.3016651988786733,-0.2443134774228519,-0.08439919653054707,normal
6.640000000000001,-0.0018331693933152566,0.23565137909909098,0.3341388760718596,normal
6.65,0.29682347315189234,0.11763097847828785,-0.07598833611056126,normal
6.66,0.0006837325132488806,-0.11142626286357885,-0.16949632095939327,normal
6.67,-0.30161990425352275,-0.22561324435559527,-0.06911222905658683,normal
6.68,0.002511173601778498,0.2335094168370973,0.32781088938569175,normal
6.69,0.29188839693353613,0.1278863076957562,-0.08449928985815454,normal
6.7,-0.0005667739705505148,-0.11129258020176938,-0.16790954286246698,normal
6.71,-0.2993422417991281,-0.23297320443191505,-0.08337468928456357,normal
6.72,-0.0015531461991765553,0.24570490665374378,0.3324775826207245,normal
6.73,0.29913803650091764,0.12005144703829276,-0.08416504127922686,normal
6.74,-0.007926230053661148,-0.1212807575534101,-0.1720012114146594,normal
6.75,-0.2982176144766638,-0.22901587484862546,-0.07054579789980564,normal
6.76,0.0032380299128324194,0.2315762841358667,0.3279720632162616,normal
6.7700000000000005,0.302467686470987,0.12063485168062209,-0.08399425772011074,normal
6.78,0.005193635297201211,-0.11316098068147465,-0.16414660605646747,normal
6.79,-0.2989923519710944,-0.2332491435304622,-0.08525520975144033,normal
6.8,0.0023934059032409724,0.22487014882669548,0.32653528384926467,normal
6.8100000000000005,0.3007804536922567,0.12204474974089988,-0.0771171943974739,normal
6.82,0.0034377535979549234,-0.12368962069698979,-0.16530794288063352,normal
6.83,-0.3078861481806633,-0.2290188820050772,-0.07389761804460687,normal
6.84,-0.004467904839914549,0.23682618637069697,0.3262638908388976,normal
6.8500000000000005,0.30793449828514224,0.12756515454249276,-0.07701995663508288,normal
6.86,-0.012302179110486419,-0.11567049129776297,-0.17233054099772088,normal
6.87,-0.30070088964912506,-0.22789401637326098,-0.0830282781675708,normal
6.88,0.0058613747980050665,0.22999975399087094,0.33601606391146144,normal
6.890000000000001,0.29953369667227225,0.1242280852811189,-0.08274777197930602,normal
6.9,-0.0020250553572567233,-0.11036589635492362,-0.16860897701989508,normal
6.91,-0.2993528916159175,-0.2367884873347365,-0.07922210265386984,normal
6.92,-0.0017656009000582885,0.24234392925018874,0.3246462281183075,normal
6.93,0.30015424746377006,0.117461402345666,-0.07516953572322109,normal
6.94,-0.003416905182601728,-0.12446800902697355,-0.1671985955316052,normal
6.95,-0.2944566279002111,-0.23186423557477984,-0.08993145305938052,normal
6.96,0.007116324605385156,0.23692478987225696,0.3313871055561867,normal
6.97,0.2993330483894316,0.12476690342154023,-0.08386486717083041,normal
6.98,-0.006932447103455141,-0.12501696490558833,-0.16451462346793685,normal
6.99,-0.3026192158515524,-0.23117253730528398,-0.0872269991839376,normal
7.0,-0.000919943300468751,0.22991746493418913,0.32821761515685227,normal
7.01,0.30252769438451005,0.11276354152133226,-0.0781898772450496,normal
7.0200000000000005,-0.005040066115850158,-0.12485183437938488,-0.1697282985292906,normal
7.03,-0.3038458115932373,-0.23709973962132141,-0.0761852087164125,normal
7.04,0.0025533806893293268,0.23595321359336294,0.3224078900699536,normal
7.05,0.3046945441601961,0.12596922111703474,-0.07174042831564964,normal
7.0600000000000005,-0.0031079702258707694,-0.12757418595111036,-0.16737427670605862,normal
7.07,-0.30666608526977723,-0.2315854324205034,-0.07320140893498327,normal
7.08,0.016420591006463932,0.22746174686273962,0.3343712008461662,normal
7.09,0.3039165211854462,0.12335357984676763,-0.08005805057225636,normal
7.1000000000000005,-0.0013350188088503507,-0.1233218057067514,-0.17642099105455578,normal
7.11,-0.2956548436223637,-0.23860188288166145,-0.08281776590623664,normal
7.12,-0.0006222831485583822,0.23734356036832577,0.3379478166643129,normal
7.13,0.30433578444550785,0.11727353977447841,-0.07307281109169383,normal
7.140000000000001,0.0007969659888680747,-0.1217879725584948,-0.17309799990051844,normal
7.15,-0.2995436405091757,-0.24444518322932832,-0.09409152143100943,normal
7.16,-0.0005679093411509954,0.23807799459869905,0.32893655132847444,normal
7.17,0.2927630933326958,0.12431269540755568,-0.08143851444061594,normal
7.18,0.009690474496977557,-0.12018086358030888,-0.1712488630602019,normal
7.19,-0.30470766960134804,-0.2409831424983266,-0.0773573039908469,normal
7.2,-0.0068001178815608075,0.23939208368324924,0.33438106289660835,normal
7.21,0.29893570058623375,0.11687683586991245,-0.07504850226446735,normal
7.22,-0.0048073590675385205,-0.12247492005221702,-0.16777145429932314,normal
7.23,-0.30025856395280637,-0.2217850175097515,-0.08900385350962249,normal
7.24,0.00343881924279023,0.229827055571023,0.3282940013365335,normal
7.25,0.304976514502666,0.12391920261385515,-0.06847955108221362,normal
7.26,0.0040736536081018414,-0.11739769149131411,-0.1681289163259876,normal
7.2700000000000005,-0.30152816027392904,-0.2313943768271501,-0.07816090215779538,normal
7.28,0.00024795913827853534,0.23475524050433547,0.33179742969886933,normal
7.29,0.30203939525446616,0.12209009561110896,-0.07792310188748108,normal
7.3,-0.008788937119714775,-0.11884844984702311,-0.1819155609054296,normal
7.3100000000000005,-0.2971470764993971,-0.23360482958543222,-0.08119762158457543,normal
7.32,-0.007286496437845647,0.2409016534121763,0.32981053584102654,normal
7.33,0.3102017329945155,0.11364484999767285,-0.07359252300373857,normal
7.34,-0.0020225754232107325,-0.11510086228164755,-0.1697616355268885,normal
7.3500000000000005,-0.30092437588601045,-0.22923352629810106,-0.08823255693297835,normal
7.36,-0.003848535496126546,0.23683723339826335,0.3321504457808588,normal
7.37,0.2968501498407089,0.12579304993987614,-0.08401912324121398,normal
7.38,0.011370467845716102,-0.12067114977806503,-0.17608392820540708,normal
7.390000000000001,-0.29529815155691674,-0.2426901081706746,-0.08417079523355693,normal
7.4,-0.0077460122256872415,0.23298377449303764,0.3327125211483226,normal
7.41,0.3075210645034178,0.11525218171355896,-0.07370619380119453,normal
7.42,0.005966211375709215,-0.12386744885101203,-0.16758535027411206,normal
7.43,-0.3014060623114249,-0.2395573361607181,-0.07683988388195116,normal
7.44,0.0015334847101903587,0.23095851349938465,0.33236522636419,normal
7.45,0.2999252796028906,0.11722503433177076,-0.07949336411568712,normal
7.46,0.009862899522238875,-0.13209600195135582,-0.1665153468251862,normal
7.47,-0.30398145094493956,-0.22984412823514594,-0.09209387733538875,normal
7.48,0.0007300530489090247,0.244446847081622,0.3305554417565242,normal
7.49,0.29785927334503626,0.12323933876917567,-0.08522462517309534,normal
7.5,-0.0071652020230829035,-0.1212227725843901,-0.1641854871372793,normal
7.51,-0.28904180872469987,-0.23361896976993984,-0.08073577652613136,normal
7.5200000000000005,-0.005907832895492453,0.23124030845152546,0.3301547404413392,normal
7.53,0.30110064593744346,0.12065836072103527,-0.0875253593712477,normal
7.54,-0.008703503031893153,-0.12039319327208374,-0.1649158455549357,normal
7.55,-0.30199535269623146,-0.23755047994353715,-0.07686335939862654,normal
7.5600000000000005,0.002109844107176116,0.24175967973632423,0.33278473941170256,normal
7.57,0.2958763301024971,0.11277238162315789,-0.08406511426081742,normal
7.58,0.0029340092536662195,-0.11661649508575944,-0.17386819922469063,normal
7.59,-0.30134520545945204,-0.2338512259281347,-0.07888200272777145,normal
7.6000000000000005,0.005800412561991114,0.24284939686690757,0.32652750794875973,normal
7.61,0.30680880456666887,0.12191247579788818,-0.07782553518663805,normal
7.62,-0.002933723803659959,-0.12200768048764554,-0.1808045630138336,normal
7.63,-0.2996163357030425,-0.23458377378372092,-0.08243772278203934,normal
