time,ax,ay,az,label
3.8200000000000003,0.000716258642405159,-0.12384250736529048,-0.17617863540482007,normal
3.83,-0.293251315881894,-0.23445670038046046,-0.07667719269680826,normal
3.84,-0.004959812166811106,0.23613575544301846,0.3391392715425349,normal
3.85,0.2934859619780896,0.12784588987973508,-0.08124476383180446,normal
3.86,0.0016315964849966695,-0.11586084260594683,-0.17579073631586833,normal
3.87,-0.2973352353849351,-0.2339347141114095,-0.07607395501772668,normal
3.88,0.007704729266108697,0.2331742412423561,0.32327237718576174,normal
3.89,0.30704410409495003,0.1143228273892363,-0.0740483711782741,normal
3.9,-0.007925880700746029,-0.1170245088951047,-0.1600466411994474,normal
3.91,-0.3099881576055646,-0.2337554903007864,-0.08250057911820989,normal
3.92,0.002827270134309298,0.22869320631796328,0.33829017965459063,normal
3.93,0.30269283372255507,0.1240993159945655,-0.07684363342574141,normal
3.94,0.007409220144825843,-0.11311187525673798,-0.16307019101102627,normal
3.95,-0.29803709160268965,-0.23423693806275936,-0.0832493709618612,normal
3.96,-0.002814168402175315,0.23053284485909573,0.33311704940137016,normal
3.97,0.30519715503293526,0.1173171411570377,-0.07878908003176091,normal
3.98,-0.005222685460049773,-0.11819991628349129,-0.17392811585180948,normal
3.99,-0.28996563396470376,-0.23930715188736185,-0.08175967273747668,normal
4.0,0.0013619105859149223,0.2337228582325476,0.33288059242364026,normal
4.01,0.2963133500120853,0.118178078929737,-0.08562463549593233,normal
4.0200000000000005,-0.004432556482658855,-0.11768086309541476,-0.17600725049567456,normal
4.03,-0.299024218220237,-0.2304359954521456,-0.08638539960938042,normal
4.04,-0.0003989902334148199,0.22773173978643746,0.32612154869438315,normal
4.05,0.29931603448671773,0.12354676817337928,-0.07856856382071986,normal
4.0600000000000005,-0.006551118856044189,-0.11791930285615576,-0.1725327052363538,normal
4.07,-0.3008089140086342,-0.23429819298431684,-0.07361153351500785,normal
4.08,0.004133739513783251,0.2311927282316521,0.32277990133744117,normal
4.09,0.2962257977350264,0.11808441017598699,-0.07743449704310763,normal
4.1,0.001281132845672066,-0.1210639414856763,-0.17183481105128598,normal
4.11,-0.29440553722707474,-0.23800181360350398,-0.08052385987872901,normal
4.12,0.0031505261774512723,0.22992349925253322,0.33342187440584314,normal
4.13,0.2939499641608404,0.12122984344526412,-0.09317242761469369,normal
4.14,0.0016067192686626017,-0.12306595380541452,-0.18068867099043326,normal
4.15,-0.2926754378237162,-0.2289543721932666,-0.08031332241754212,normal
4.16,0.0024862688158321274,0.23268879256743005,0.32888752816538613,normal
4.17,0.305901096423126,0.11783370936143583,-0.0871406189722616,normal
4.18,0.004900698529608374,-0.11855058716687451,-0.15997406244690582,normal
4.19,-0.30569144615481064,-0.23537488488499317,-0.08579297093554253,normal
4.2,0.008901137475705097,0.22944666738141256,0.3273385021117521,normal
4.21,0.306268873384149,0.11851843991835988,-0.07425000290161317,normal
4.22,-0.001415246057769495,-0.1304201319800562,-0.1733754449189271,normal
4.23,-0.293520775789516,-0.2431992891349737,-0.08433924068830052,normal
4.24,-0.0006389163115588149,0.22874365341775055,0.33194532875805427,normal
4.25,0.29955339261795594,0.11423976839619633,-0.08371552357536412,normal
4.26,-0.00446923353621732,-0.11695766956323612,-0.16802576366043614,normal
4.2700000000000005,-0.30517392641002394,-0.22704601827204507,-0.07743462060572355,normal
4.28,0.0007463935881951577,0.23496921220060163,0.33189630354599325,normal
4.29,0.2987335997570474,0.11072463448104403,-0.07410514427045706,normal
4.3,-0.007435903773661234,-0.12725700523608816,-0.171929298509573,normal
4.3100000000000005,-0.2982492225143423,-0.23159441887389443,-0.08252027335473533,normal
4.32,0.0025526108122899396,0.232486807737613,0.32957235936275264,normal
4.33,0.3014951321583917,0.11092523175973087,-0.09414876690574454,normal
4.34,0.0014513710653425806,-0.12449477942758408,-0.1689315854033326,normal
4.3500000000000005,-0.2979609627668746,-0.2387192667248495,-0.08164820470073914,normal
4.36,0.0008326369361509613,0.24063034183299764,0.33191228102125625,normal
4.37,0.30174589840534716,0.12373453808335688,-0.08448160377290966,normal
4.38,0.0025282516674992443,-0.1216455929013148,-0.16327359272461847,normal
4.39,-0.3029269752984996,-0.23220153124327472,-0.08103879039398965,normal
4.4,-0.006330295193500732,0.23407420911773572,0.3341778001136362,normal
4.41,0.30159626047936594,0.12060406929447848,-0.08253746437520458,normal
4.42,0.0007572177886500989,-0.11107494798318053,-0.16766654521378702,normal
4.43,-0.29773485061212285,-0.22630133664408109,-0.08777602955805959,normal
4.44,0.005691228165718991,0.24096974539047458,0.3190173887370008,normal
4.45,0.2998273721633067,0.1218620928466893,-0.08103458745542415,normal
4.46,-0.0006654556353835525,-0.12189721780898714,-0.17010062475384774,normal
4.47,-0.29765835773285876,-0.2395485554764988,-0.08048092513549795,normal
4.48,-0.005102464948611975,0.22836869611085733,0.32855398891460175,normal
4.49,0.30020925918544894,0.125278661027312,-0.08200789416297635,normal
4.5,-0.0005113339375658768,-0.1265794641820713,-0.1666231763699685,normal
4.51,-0.29561744443696275,-0.23424275571405095,-0.07108053248820359,normal
4.5200000000000005,-0.0022926646223430996,0.2264192420103415,0.3429370541152953,normal
4.53,0.3004545319862278,0.11972150927608179,-0.07452750129561961,normal
4.54,-0.0007779997035029789,-0.125515006574937,-0.1814382265862908,normal
4.55,-0.3124371161761492,-0.23002529394430604,-0.07474554277209068,normal
4.5600000000000005,-0.002640078957554325,0.23212552833302819,0.3351908043804571,normal
4.57,0.2999577355363776,0.11616334924644743,-0.08050378423471101,normal
4.58,-0.00445730178431084,-0.12498980459451163,-0.1653638150859082,normal
4.59,-0.30061134800912415,-0.23267622975894173,-0.07819919084930348,normal
4.6000000000000005,0.006694360200885413,0.23359879840436767,0.3299263109676629,normal
4.61,0.3048162679999609,0.11744689982100383,-0.07873376582076345,normal
4.62,-0.009330077626061303,-0.12179899531501019,-0.17277048580529242,normal
4.63,-0.2962020461404332,-0.23580946402321787,-0.089198825179553,normal
4.64,0.0028087498426563637,0.222450789292562,0.32061285058544897,normal
4.65,0.29953368283296977,0.12001334279324358,-0.07541516326687701,normal
4.66,-0.011723842422804071,-0.1279871924827078,-0.1751290592452426,normal
4.67,-0.296086577620569,-0.23778221942854144,-0.08764754722929546,normal
4.68,-0.0021461890044877007,0.23494949017405534,0.32225062575434466,normal
4.69,0.30105421020401046,0.11901014787294024,-0.08238032742997364,normal
4.7,-0.0048392422145410495,-0.11256802443233438,-0.16242061534929902,normal
4.71,-0.30371128663827385,-0.23733166645487933,-0.08072566810905747,normal
4.72,0.004681123964434359,0.23128929060972697,0.3228443712404422,normal
4.73,0.3081134105813803,0.12101942360765232,-0.07259139883797552,normal
4.74,-0.002135067854060217,-0.12039393823509614,-0.16836700318151554,normal
4.75,-0.29243571487401315,-0.22810696919554235,-0.08173258230852175,normal
4.76,-0.002144451265099916,0.23654581225371557,0.3324272794033919,normal
4.7700000000000005,0.29779548157446256,0.1271491187978934,-0.07994162938553843,normal
4.78,-0.007089089402992689,-0.12828682806126773,-0.1735867548184017,normal
4.79,-0.29751339005936017,-0.22941390145198212,-0.08273363404736216,normal
4.8,-0.000977011292028685,0.22843847101552414,0.32381569562360357,normal
4.8100000000000005,0.29930488276179923,0.12243116556756467,-0.08234859117104917,normal
4.82,-0.0018980453451924962,-0.12142720775631347,-0.16534826073762324,normal
4.83,-0.3049586397183701,-0.23678875236056793,-0.0754852281232038,normal
4.84,0.003128269764375298,0.23921512502474035,0.32912048395035365,normal
4.8500000000000005,0.29969326183935874,0.11182101880039226,-0.08082467049559991,normal
4.86,0.004040035601992627,-0.11114368108320186,-0.17516743110833446,normal
4.87,-0.3047207623662362,-0.23018941439538226,-0.07802007611798406,normal
4.88,0.0011953369849340887,0.23419072164426738,0.32308353917708743,normal
4.89,0.31068530437341246,0.11946519295030221,-0.07584123884021839,normal
4.9,-0.0035561706369706876,-0.12206116647614758,-0.16790658147773946,normal
4.91,-0.3024228809144269,-0.23100275253210734,-0.0813258447787704,normal
4.92,-0.0024817650833756024,0.22637647852122408,0.3321773015920881,normal
4.93,0.2947871991287737,0.10484226631187882,-0.08170600701012379,normal
4.94,0.008288244785767562,-0.11977963897433999,-0.1690565520281572,normal
4.95,-0.31151798923701424,-0.23707472259587756,-0.07892572657825679,normal
4.96,-0.006113318743530317,0.22876508842347232,0.33583304332208824,normal
4.97,0.302340244890389,0.1123300987944972,-0.07755283975727455,normal
4.98,-0.003651319699801926,-0.11418701955898442,-0.16475678401239807,normal
4.99,-0.30015241716830066,-0.22424217066536353,-0.07803427315806467,normal
5.0,-0.00014394950034641427,0.23308660507414666,0.329713236929066,normal
5.01,0.3024853049486277,0.1194298762536274,-0.0774260171670384,normal
5.0200000000000005,0.000409395690964381,-0.11809243126941985,-0.16827537272629395,normal
5.03,-0.30194353832767756,-0.23152828674723688,-0.08180609976769924,normal
5.04,0.0006471411086939647,0.2307441688245978,0.3229617722893754,normal
5.05,0.2991075867749364,0.12627297999462223,-0.08261118004634889,normal
5.0600000000000005,0.008472464371551906,-0.11454636943185773,-0.17264822933589835,normal
5.07,-0.3028781607420329,-0.22963069408341366,-0.07722379577310928,normal
5.08,0.002776857513372847,0.24223583234832002,0.32967461178084234,normal
5.09,0.3045679225471222,0.1240795833897078,-0.08406264357045291,normal
5.1000000000000005,-0.006607336082914363,-0.12348917043020151,-0.17082304020955977,normal
5.11,-0.3055641568509412,-0.232949901476131,-0.0816031449215721,normal
5.12,0.009653759706717426,0.23804490890510088,0.32540586487741635,normal
5.13,0.29661475447631525,0.11495043133002567,-0.07266449248673647,normal
5.14,6.076773858691491e-05,-0.12157208081428643,-0.17093098002903467,normal
5.15,-0.30086909753191193,-0.2412611239770216,-0.0839590019661175,normal
5.16,-0.0001911785958382741,0.24340292857215812,0.32168877754498476,normal
5.17,0.29813856187231086,0.12224431963458694,-0.07956267128123927,normal
5.18,0.0006053023606654546,-0.11722643282027825,-0.16740948628542757,normal
5.19,-0.30406397408543345,-0.24088778460482166,-0.08325809902314835,normal
5.2,-0.001118971011658061,0.2389052771759727,0.33070144315602246,normal
5.21,0.29014396883324395,0.12176339673308104,-0.08545689951450251,normal
5.22,-0.0005817530926691319,-0.12920012915854454,-0.17114668692491067,normal
5.23,-0.2983257049249605,-0.23106139797611422,-0.07457654924076694,normal
5.24,0.004796376299414812,0.22845611098156715,0.3288325552964579,normal
5.25,0.3057381185638764,0.12049079039760688,-0.08322139337929568,normal
5.26,-0.001886474341218165,-0.11644432578295125,-0.16328906737603968,normal
5.2700000000000005,-0.29579698189341475,-0.2323706702313976,-0.07901084755891753,normal
5.28,-0.00575562833520981,0.22412458113643427,0.32748447951317466,normal
5.29,0.29741324144533426,0.12153071632817068,-0.08432789874752802,normal
5.3,0.008104126600934857,-0.11594697506644885,-0.17574438743299683,normal
5.3100000000000005,-0.2990879032342959,-0.23434700992989038,-0.07786608848074125,normal
5.32,0.001164470370252424,0.23592402162845147,0.3338350664767677,normal
5.33,0.2991080848403598,0.12287107244612759,-0.07999944533289459,normal
5.34,0.009343846954543359,-0.13031429751115212,-0.17099211574273007,normal
5.3500000000000005,-0.29734583938168463,-0.22709348764335352,-0.07705856371420819,normal
5.36,0.007424936048848566,0.23054704381271077,0.32291012228109955,normal
5.37,0.29704131401273115,0.11658572963755809,-0.07962053462020116,normal
5.38,-0.004861191925133948,-0.1236828264971411,-0.16991390269728718,normal
5.39,-0.3038259928205748,-0.22719292677885336,-0.07792678938807732,normal
5.4,0.003145299642908189,0.24071369500129075,0.3323945924946503,normal
5.41,0.30823708631840346,0.12257009379700405,-0.08203984179711869,normal
5.42,0.0037497303816518483,-0.12261350178767078,-0.1607279123553025,normal
5.43,-0.29561367200825694,-0.218799639598589,-0.08542320695443932,normal
5.44,0.0008644220586946769,0.2332556016767633,0.32761747753207554,normal
5.45,0.2936346107018083,0.11694525613961468,-0.07570980561633636,normal
5.46,0.010116386956274146,-0.11508480040599672,-0.17317460107005866,normal
5.47,-0.29667834732036913,-0.2339507757609208,-0.07944282797669262,normal
5.48,0.0026169365923499645,0.2437977603893714,0.3273375253195884,normal
5.49,0.30436895735847525,0.11597646282065187,-0.08195649366117615,normal
5.5,-0.008569668355673184,-0.12111207531585418,-0.1764723006669985,normal
5.51,-0.30250561624121036,-0.22568119778211962,-0.07619620127086014,normal
5.5200000000000005,0.0031096044230370114,0.23578591319155384,0.33391498286877697,normal
5.53,0.2992755127553858,0.11872657065032673,-0.07610226818840987,normal
5.54,-0.00038263431019099314,-0.12482100462957074,-0.1721464575994511,normal
5.55,-0.29359285584176215,-0.23902503057001317,-0.07833924063576461,normal
5.5600000000000005,0.0005863776883348042,0.2268715754084054,0.33997568656029137,normal
5.57,0.3118904097220345,0.12506712924217436,-0.07854914585805896,normal
5.58,-0.00020398185326238146,-0.11628004147224079,-0.17578100474320085,normal
5.59,-0.2959753135968681,-0.23073987704494653,-0.08427006060212215,normal
5.6000000000000005,0.0024201966682050094,0.22782011581571876,0.3254940639547719,normal
5.61,0.29712859956596116,0.11875284047502471,-0.07339555187549146,normal
5.62,-0.005155217531664069,-0.11857750937540362,-0.1680284714417192,normal
5.63,-0.2998145600513726,-0.2270417823842631,-0.08787002637234806,normal
5.64,0.0096025103056185,0.23515031310879078,0.33651464564590394,normal
5.65,0.2980319061416031,0.12086770165796819,-0.07716667391340673,normal
5.66,0.0025944752871638974,-0.12484953952555485,-0.16912793704825727,normal
5.67,-0.30128574681317094,-0.22883685358428585,-0.07241368754225165,normal
5.68,0.0011078016084389206,0.23195356859463362,0.328854785148457,normal
5.69,0.3057100615412338,0.11315943227958047,-0.07319031008186203,normal
5.7,0.0005748731746529058,-0.12463088887969644,-0.18104775531921052,normal
5.71,-0.30307669914057905,-0.2299275086224771,-0.08366495264080469,normal
5.72,0.008030217819145233,0.23692549723419037,0.3339589254603106,normal
5.73,0.29697542768028884,0.10680292226234851,-0.07160898206027498,normal
5.74,0.003383656135053763,-0.12066583164924231,-0.17608892036255533,normal
5.75,-0.30745329531294197,-0.23980808944634846,-0.08209041353181118,normal
5.76,0.006423593455013632,0.2353241118644194,0.33083104843073063,normal
5.7700000000000005,0.31302327453355167,0.12315055436866548,-0.0846970110900577,normal
5.78,-0.00013510218507749183,-0.1255781420279382,-0.17131627353665693,normal
5.79,-0.3051303572330949,-0.2332958313397726,-0.07208772365506134,normal
5.8,0.003837502782011883,0.2375257287875448,0.32484307503317383,normal
5.8100000000000005,0.3004542497674574,0.12532638886433298,-0.08120187800974708,normal
5.82,0.010707365357972934,-0.12443496382360696,-0.1686350586801051,normal
5.83,-0.3029960582838227,-0.2279504043133447,-0.07767279147854592,normal
5.84,-0.006684762525994471,0.2346348550634605,0.3256762959537617,normal
5.8500000000000005,0.3015188991667219,0.11774077105810982,-0.0808914792693378,normal
5.86,0.002916616204444237,-0.12066093500755012,-0.17144921482065004,normal
5.87,-0.3038448799454615,-0.2293441598353457,-0.07848184044554735,normal
5.88,0.004802453198402315,0.23726072102786244,0.32411916702397564,normal
5.89,0.3002796825101927,0.12474581114174386,-0.07364292516981608,normal
5.9,-0.0013541125491192995,-0.12357076512307959,-0.1687097925435602,normal
5.91,-0.2972763817403603,-0.23222409210827283,-0.07466445128692265,normal
5.92,-0.0014380093413266755,0.23214610413297765,0.32714372846554035,normal
5.93,0.2963249732815099,0.12126827232289276,-0.08610098978834894,normal
5.94,-0.008069423010818422,-0.12274299017131364,-0.1747727071025179,normal
5.95,-0.3030861440488038,-0.2254081816578235,-0.07649664675743362,normal
5.96,0.012472989075321185,0.2332547523291062,0.3277960393075927,normal
5.97,0.30017960987853193,0.11951298819936723,-0.08809916809239275,normal
5.98,-0.005085609173092509,-0.11798715308882889,-0.16909752653205823,normal
5.99,-0.29366589121031506,-0.2278000975298171,-0.08160393570446668,normal
6.0,-0.00023494074952789946,0.2335711277091162,0.3285233517808319,normal
6.01,0.30146011517967136,0.11864657787104994,-0.08855108811467129,normal
6.0200000000000005,0.0013716371330766263,-0.11575731362314917,-0.17754495106763019,normal
6.03,-0.29257346491262853,-0.22463725855548253,-0.08273998937187592,normal
6.04,-0.006643370707169751,0.24044937652090484,0.3253623313463527,normal
6.05,0.3072968512476362,0.11528819328743949,-0.08284675229783925,normal
6.0600000000000005,0.0037259284172995667,-0.11634361574010382,-0.16583743027389702,normal
6.07,-0.29961345446878007,-0.2336957747399234,-0.08532061929795022,normal
6.08,-0.00426967938999224,0.2397140203485636,0.32547145520505544,normal
6.09,0.29876574192276006,0.12937498500497804,-0.08263556591627585,normal
6.1000000000000005,0.0002117928334742087,-0.1320757038646325,-0.17481673558002003,normal
6.11,-0.29095604981981743,-0.23327755865880664,-0.08107700284978721,normal
6.12,0.0071752052037648536,0.23106234467016876,0.335138238385114,normal
6.13,0.2980614620072255,0.1166541655478404,-0.08143746343762223,normal
6.140000000000001,0.010046811663967273,-0.12482347002250033,-0.16870892157044337,normal
6.15,-0.2952452764945214,-0.23557963324485617,-0.09160564907262075,normal
6.16,0.002356652835493563,0.23189805214376524,0.33040769167133166,normal
6.17,0.2985937902180619,0.11845461371508499,-0.0726209210493207,normal
6.18,-0.002886234439988513,-0.13031829856353502,-0.1695086883537505,normal
6.19,-0.2972868414849733,-0.2327050163099466,-0.07935898137714197,normal
6.2,0.0019188756012203346,0.23862191788315515,0.33142773041246887,normal
6.21,0.29804721816730084,0.11741898594665616,-0.07215996180267001,normal
6.22,0.005569888523278585,-0.1284170326704659,-0.1632311063249933,normal
6.23,-0.2991828663764832,-0.23286865998310752,-0.08510978211933759,normal
6.24,0.0020901528985501996,0.2386487471800527,0.33601316520283053,normal
6.25,0.30536378666702757,0.12099310592299359,-0.07311963857757546,normal
6.26,0.004132987467261243,-0.123843605438267,-0.1785506835402198,normal
6.2700000000000005,-0.308098737451864,-0.23859139126707377,-0.07986941494080106,normal
6.28,0.0038097193828132868,0.2368752470571675,0.3326277501907541,normal
6.29,0.30013993354409746,0.1190483260846369,-0.09400186743062089,normal
6.3,-0.0022355999215666906,-0.12280371950853446,-0.1734018216248702,normal
6.3100000000000005,-0.29973941009869615,-0.23638136091159168,-0.08357887315043312,normal
6.32,-0.001530763923977702,0.23444502527491806,0.326774459203847,normal
6.33,0.3006338009238234,0.12079285679351161,-0.07477683822243818,normal
6.34,-0.00010382485625036719,-0.11993660596302849,-0.17028277407912173,normal
6.3500000000000005,-0.2965617118400054,-0.23816946888880725,-0.07789405854356841,normal
6.36,-0.007659250964895733,0.22821848290887622,0.3304472405984192,normal
6.37,0.3009189604181632,0.11695469905356577,-0.0676594308877355,normal
6.38,-0.00014315658049916802,-0.11875759179610122,-0.16501789961378902,normal
6.390000000000001,-0.2887421212125364,-0.23059765219752254,-0.08008784680040974,normal
6.4,-0.009785892157130069,0.2406782461289706,0.328679891890341,normal
6.41,0.3046102377019612,0.1160247399808193,-0.08348269508582652,normal
6.42,0.0021668548288902496,-0.11658038251631034,-0.17486606367026958,normal
6.43,-0.29616836870366264,-0.24194406231388169,-0.08598453401139108,normal
6.44,-0.002236555526924264,0.23509608846101937,0.33491024914986783,normal
6.45,0.3015968035846054,0.11264610659798471,-0.08447502201815199,normal
6.46,0.0007271177419193126,-0.12633532242420098,-0.1667898285305918,normal
6.47,-0.2823197596275282,-0.22958032061365233,-0.08251762057926106,normal
6.48,-0.0015463214050338218,0.23410962519547984,0.3262445413896275,normal
6.49,0.29607464117523874,0.11862313985784709,-0.0816513045029529,normal
6.5,0.010005286342968123,-0.12717814331378474,-0.16104043910505803,normal
6.51,-0.2982805301319734,-0.23149969685461297,-0.06481158841649365,normal
6.5200000000000005,0.002569967987362927,0.2337780216237995,0.3281675230594376,normal
6.53,0.30563472051148755,0.12382522663006375,-0.08229089493004643,normal
6.54,0.00038385775429935755,-0.12889130782911573,-0.1652249488608507,normal
6.55,-0.30209557688458266,-0.23024465192708438,-0.07923652311380654,normal
6.5600000000000005,0.0006622415940266656,0.23063413103020985,0.3267334620744168,normal
6.57,0.2957957926795475,0.12166372918254788,-0.07754609027426433,normal
6.58,-0.007262081317810522,-0.12052173106152018,-0.16616239941687755,normal
6.59,-0.3042150111769593,-0.2376015329491652,-0.0812000838318282,normal
6.6000000000000005,-0.011809165022150438,0.23128572544852044,0.3289396903586331,normal
6.61,0.2981782458042569,0.11582286029885246,-0.07142511333126644,normal
6.62,-0.002499520663792253,-0.12283432009141045,-0.17410425714505756,normal
6.63,-0.29698173622044843,-0.2378906645214072,-0.0827001739076899,normal
6.640000000000001,0.0006455180233217737,0.2353531019183133,0.32768729945917036,normal
6.65,0.299304078973671,0.11590876499920584,-0.07150472672329047,normal
6.66,0.005887865876968002,-0.11741930256606335,-0.1798833781015904,normal
6.67,-0.30208568572330013,-0.21701644633818576,-0.0758879504261027,normal
6.68,-0.005549010319519469,0.2320607254478073,0.3298525064512944,normal
6.69,0.28736224484436274,0.1122980176760574,-0.07093254888965372,normal
6.7,0.00012358977094538735,-0.10968798041490485,-0.16822185450136568,normal
6.71,-0.3002651586944542,-0.23160022839578506,-0.09075693659152016,normal
6.72,0.006345405647380527,0.23269445050072365,0.33805744254716763,normal
6.73,0.2956620332535165,0.11833573152074489,-0.08118004688083205,normal
6.74,0.0037501987465419972,-0.12546402473884782,-0.18020343359114413,normal
6.75,-0.3124150883516855,-0.23503806646881165,-0.0820271270848239,normal
6.76,-0.006495798922809979,0.22944573930820705,0.3301805130287279,normal
6.7700000000000005,0.3019177288219504,0.11635475671112722,-0.08524575061401157,normal
6.78,0.0034466853311692206,-0.11727870775109633,-0.17765698032165458,normal
6.79,-0.30829703441807954,-0.22848883182044236,-0.07851704215331602,normal
6.8,-0.003973023502287194,0.23221648706831083,0.3237809075720697,normal
6.8100000000000005,0.3002253713068153,0.12271822271965178,-0.08512977072206435,normal
6.82,-0.0004756756333560075,-0.10973017824474518,-0.1632133162372054,normal
6.83,-0.2972622544005407,-0.23754854610363674,-0.08165277509901328,normal
6.84,0.004567016989769422,0.22517607696580527,0.32391398843574826,normal
6.8500000000000005,0.29360870889150015,0.12437211086375165,-0.08447791215815005,normal
6.86,0.002219866259478009,-0.12387703244332861,-0.16806896237113533,normal
6.87,-0.30359809119168163,-0.23598216942144562,-0.07789040155285515,normal
6.88,0.0016777614220700662,0.2339604492588256,0.33332856510994097,normal
6.890000000000001,0.2976661108990028,0.12640381579599572,-0.07597861500992355,normal
6.9,0.005383655422439133,-0.11955299444165006,-0.1683323840721355,normal
6.91,-0.2970661110850746,-0.24394274601592916,-0.07695989320128309,normal
6.92,-0.004944272649193755,0.23513640576959616,0.3276219281456209,normal
6.93,0.29160678106946586,0.12136591102353184,-0.08558910015675869,normal
6.94,0.005947072359741401,-0.12450932165157665,-0.16321018445890748,normal
6.95,-0.30352981353260944,-0.2418565612169341,-0.07559872680983253,normal
6.96,-0.0030089969691005063,0.23143408837012194,0.32859282076650465,normal
6.97,0.30371001227971894,0.10869276192124135,-0.08332183160836043,normal
6.98,-0.00511630607065732,-0.12914188144880961,-0.15856930197430044,normal
6.99,-0.2990043420418208,-0.24010022225100214,-0.08452241208363288,normal
7.0,9.225712285526343e-05,0.22708219324773585,0.3311361486256975,normal
7.01,0.2995919636434801,0.12460398381711846,-0.0833512052111172,normal
7.0200000000000005,0.005976616057677853,-0.12096221358027721,-0.17205594961189422,normal
7.03,-0.29766966819115903,-0.23160251189428757,-0.08375115670809498,normal
7.04,0.004895426412007792,0.2343857042282376,0.3191790487627603,normal
7.05,0.2987510086845831,0.11251475965999613,-0.07804918558064852,normal
7.0600000000000005,-0.0036204073416445945,-0.12302647780402398,-0.16671606358045182,normal
7.07,-0.29480556398378505,-0.2344863836218261,-0.08332312319363626,normal
7.08,-0.0028532021643691333,0.23268031603760134,0.34303149065984334,normal
7.09,0.3006181263720143,0.12260324195598495,-0.07858349677124364,normal
7.1000000000000005,0.0021176673431463843,-0.11558277026278956,-0.16916362750079955,normal
7.11,-0.3038481087628686,-0.23149612870790331,-0.07806524714525485,normal
7.12,-0.003832405896292775,0.2421535643247702,0.3270351327083302,normal
7.13,0.29864201700803356,0.12240075128108156,-0.08488803558284602,normal
7.140000000000001,0.0037201900750820915,-0.12288037382904513,-0.17380672715898943,normal
7.15,-0.298269595075322,-0.2269248505121942,-0.08272544149404179,normal
7.16,-0.0067666680513604515,0.2272474165100769,0.3328032316776986,normal
7.17,0.3097638942477587,0.12287871194084883,-0.08188897339970196,normal
7.18,0.0019001243509317383,-0.12095887395393515,-0.16690635286642852,normal
7.19,-0.3021183043796292,-0.23763607026901706,-0.08630795779365572,normal
7.2,-0.000762783529351367,0.2343916844181835,0.3267785187456117,normal
7.21,0.2987892847932619,0.11878075241124324,-0.08356146837925893,normal
7.22,-0.0018607381227350077,-0.1294368854851867,-0.18908521693088365,normal
7.23,-0.2941712515279654,-0.23242424447671758,-0.08228983635030693,normal
7.24,0.011882173345551578,0.22818430184789695,0.3248119697562338,normal
7.25,0.29743599948730565,0.12082057116766369,-0.07771441384613868,normal
7.26,-0.0022879600545389705,-0.12084393561806155,-0.16633691953207472,normal
7.2700000000000005,-0.30045082081289076,-0.23119259871453643,-0.08700130250605762,normal
7.28,-0.006882744327612665,0.22198312576470527,0.32877277817230965,normal
7.29,0.30263972306705594,0.11525365859397446,-0.08639859673398498,normal
7.3,0.0009341095487633685,-0.11967092576236577,-0.16837756662831557,normal
7.3100000000000005,-0.2992522513046468,-0.21893025051353124,-0.08343516308301176,normal
7.32,-0.009264933246939696,0.2340393522490163,0.3273297634969753,normal
7.33,0.2886902805821374,0.11800798439758828,-0.08108396876006768,normal
7.34,-0.001838091989071167,-0.11584250993292354,-0.16857041895578057,normal
7.3500000000000005,-0.2966922935199719,-0.236290601287831,-0.07972448961799827,normal
7.36,-0.008890317167524189,0.23550821792859683,0.3319660106600117,normal
7.37,0.3044765672264393,0.12046813098655497,-0.07640615302244265,normal
7.38,-0.0015167108697216878,-0.11484816421052858,-0.17066555813682407,normal
7.390000000000001,-0.3041445351264065,-0.23003712572968618,-0.0851779688124173,normal
7.4,0.0004163033910709135,0.23094940765944985,0.3219935136489856,normal
7.41,0.2935118576405126,0.11269784573831818,-0.0838141722453822,normal
7.42,-0.012691527942406406,-0.12555415564595063,-0.16887577219077363,normal
7.43,-0.29396846131688736,-0.23186323555368774,-0.08691541921305618,normal
7.44,-0.00024354030576614002,0.23308631336284713,0.3353689209323512,normal
7.45,0.29639296156553574,0.12034456834176853,-0.08525443434456421,normal
7.46,-0.002889559922232562,-0.11893736608437912,-0.17056453552628967,normal
7.47,-0.3038749058666222,-0.23743949859340482,-0.07261837382919321,normal
7.48,-0.0017640634510535354,0.23282292892339365,0.3290887730128776,normal
7.49,0.29943792960150584,0.12015815102844306,-0.08546043253979335,normal
7.5,0.003437812741600964,-0.1273967223271888,-0.18255075131023565,normal
7.51,-0.30347870022296497,-0.23640390043631965,-0.07796924101591825,normal
7.5200000000000005,-0.005286968476777307,0.2353023753847231,0.33155095367372084,normal
7.53,0.2973197436140441,0.1237030261657994,-0.07711956702746192,normal
7.54,0.01231991397258289,-0.12424705045605484,-0.16943454672545957,normal
7.55,-0.29921615420663594,-0.23084809448667332,-0.08268241105207051,normal
7.5600000000000005,0.0019983888081599073,0.23027300180404134,0.326068161588664,normal
7.57,0.29872625134050557,0.11581272622625957,-0.07979137943028304,normal
7.58,0.008666524770634518,-0.11065725108785877,-0.1650501742084059,normal
7.59,-0.2957014921459682,-0.23542056983013623,-0.09479715521519334,normal
7.6000000000000005,-0.00520343082609834,0.22597100070254783,0.3346934596293138,normal
7.61,0.3007880984267112,0.11801797726057627,-0.08145249120883499,normal
7.62,-0.001934717186493327,-0.12153943338867124,-0.17083625741902456,normal
7.63,-0.2979441557461113,-0.22878162088466278,-0.07652380247938337,normal
