time,ax,ay,az,label
3.8200000000000003,0.004183775554207291,-0.1268778526540121,-0.16639878070025074,normal
3.83,-0.2990599046159747,-0.23202371161367566,-0.08704318531998957,normal
3.84,0.00517399578316495,0.23160436899947387,0.32882894894631076,normal
3.85,0.30207773041327696,0.1215367963598882,-0.0821109824091704,normal
3.86,-0.006487019002326183,-0.12204120177111172,-0.16819570702010508,normal
3.87,-0.30485297112852805,-0.2321669195770117,-0.0764237863377102,normal
3.88,-0.0003030760232950496,0.24237100011828802,0.33047458756118026,normal
3.89,0.2915427398152185,0.1175892681197876,-0.07599122013126064,normal
3.9,0.005612168883395427,-0.11775092146552991,-0.17550319672423206,normal
3.91,-0.30107775071829973,-0.2366417351710944,-0.07489599016791021,normal
3.92,0.0006846508526194348,0.23268500354579283,0.33065718636989055,normal
3.93,0.2950925546724975,0.12257277100162456,-0.07620189123100926,normal
3.94,0.0032324869315334907,-0.1187919248558347,-0.1725859439610126,normal
3.95,-0.3007135709524083,-0.22989113030963212,-0.09025384824966942,normal
3.96,-0.001630409511427994,0.23812741785331026,0.3333280463840159,normal
3.97,0.3070547662745364,0.12353212196763906,-0.08071714034497697,normal
3.98,0.006547164306765062,-0.11560695009681742,-0.16399083224557728,normal
3.99,-0.29625141507698716,-0.23228021813008498,-0.07789069647056068,normal
4.0,0.0010452748166525278,0.229702282347343,0.3447595690176125,normal
4.01,0.297419550760584,0.12421141459580409,-0.07364557533074553,normal
4.0200000000000005,-0.0014441414762722915,-0.1221151386947181,-0.1712427277992752,normal
4.03,-0.30167376385564537,-0.2298756840927018,-0.08792439955892344,normal
4.04,0.0019608529316877833,0.22707005108102368,0.32564298053210994,normal
4.05,0.2998413640821464,0.11842928428552615,-0.0846879948255538,normal
4.0600000000000005,-3.4006227968699296e-05,-0.12366415340901923,-0.17260510308466193,normal
4.07,-0.29229555429483184,-0.23138292479012726,-0.08062666937128636,normal
4.08,0.005718611826805385,0.2304597140950901,0.33158883721480836,normal
4.09,0.2960940304195472,0.12013199726954094,-0.07312932863511291,normal
4.1,0.0014848850144126,-0.12093480989792174,-0.1743540012540756,normal
4.11,-0.30387864686181904,-0.22821245114433622,-0.08694254492771653,normal
4.12,0.003013524673958423,0.23569947893578208,0.3341549664830637,normal
4.13,0.3096460394212964,0.12165677254206426,-0.07333864069557632,normal
4.14,-0.0017802979768176618,-0.12010643394490714,-0.17245233217189496,normal
4.15,-0.29604701115552867,-0.23718068269736545,-0.0747943646866245,normal
4.16,0.008067794871012031,0.22896172906386036,0.3338513293063247,normal
4.17,0.2993188388779718,0.12159433771581804,-0.08854189831321593,normal
4.18,0.00247151288631177,-0.12727850146190717,-0.17318324180081562,normal
4.19,-0.29142583972585123,-0.23353337683443257,-0.08238377579123211,normal
4.2,-0.004680303385365802,0.23388178345734895,0.3399430159211213,normal
4.21,0.2948166196425903,0.11315481933721194,-0.07745696946986795,normal
4.22,-0.006221322894708565,-0.12048908036400051,-0.1725170005743656,normal
4.23,-0.2962252306773277,-0.23331389874037817,-0.08348571265048829,normal
4.24,-0.005065688409818799,0.24373873248557082,0.3221503862281274,normal
4.25,0.30279923993884333,0.12025525324620918,-0.07466932350709476,normal
4.26,0.006798071271523519,-0.11583219255285734,-0.16802187237314256,normal
4.2700000000000005,-0.3033093902181502,-0.23111258617190308,-0.07690276883104077,normal
4.28,-0.003810419691245331,0.23463505567371656,0.3235721143942871,normal
4.29,0.3033496017339904,0.1243580754777808,-0.0763210205990158,normal
4.3,0.00023930353162303754,-0.12742455172239253,-0.1711903738900296,normal
4.3100000000000005,-0.3118144911412333,-0.2337883278064909,-0.08363564008733909,normal
4.32,0.007659382177901005,0.2347519733226001,0.332565500397516,normal
4.33,0.3027599895223542,0.11539559714029131,-0.0860004449210142,normal
4.34,-0.001901834480489414,-0.12044171716098732,-0.16910480872678293,normal
4.3500000000000005,-0.30210435175168227,-0.23287493610442958,-0.0813272533122031,normal
4.36,0.003501355850847725,0.2325017272523716,0.33536262673340633,normal
4.37,0.29977560471953735,0.11577064145616586,-0.07554054280948237,normal
4.38,0.0002862447348618053,-0.1239770707373458,-0.16954566946491348,normal
4.39,-0.2992464519713576,-0.23494853339653793,-0.07859537503774633,normal
4.4,-0.004095253230538652,0.2352683659350992,0.332993024430095,normal
4.41,0.2981962468385385,0.12068362155393528,-0.08004550282010482,normal
4.42,-0.0009416273685155636,-0.11921182508403298,-0.1740884974613664,normal
4.43,-0.303803191678036,-0.23450134811161946,-0.08241456201858693,normal
4.44,0.0013736229872795128,0.22914318531493275,0.323897116408122,normal
4.45,0.3024216516479184,0.11867388281816164,-0.07537295783337265,normal
4.46,0.008432475189978465,-0.12437223632770987,-0.16801048362835838,normal
4.47,-0.3038048642399394,-0.24848487373283454,-0.08211537954228623,normal
4.48,0.0044522854754281,0.23327750764200747,0.3263756943137399,normal
4.49,0.30712465262833927,0.11890678848950405,-0.07881839067253671,normal
4.5,0.004747943874749407,-0.11402547436781653,-0.17706490441004627,normal
4.51,-0.30249034667417196,-0.22990004823016957,-0.08534338561315505,normal
4.5200000000000005,-0.0015463679871446517,0.23572608251106197,0.3299020674697347,normal
4.53,0.30758965687765866,0.11521061419760456,-0.06779448288729599,normal
4.54,-0.0009324486870560079,-0.11510984699810131,-0.16773802953271097,normal
4.55,-0.30015063587200475,-0.23263910486439102,-0.079073504011266,normal
4.5600000000000005,-0.0024335409212972465,0.2315596385989639,0.32414609114268134,normal
4.57,0.3038690917920298,0.11629384567383029,-0.08466516682183602,normal
4.58,-0.01230405373820809,-0.12348287518448406,-0.16321843891319074,normal
4.59,-0.30405003066444997,-0.23462803435183313,-0.08230946121890628,normal
4.6000000000000005,-0.004899476271994358,0.2282116667839357,0.3303532715822821,normal
4.61,0.3079419220225148,0.1203997798126539,-0.0770409533735264,normal
4.62,0.0011610675837979186,-0.1210342078705412,-0.17210023135313662,normal
4.63,-0.3010087643341381,-0.2299122468262051,-0.08253847665146019,normal
4.64,-0.0010200631860986442,0.2325991428643256,0.3213761008018552,normal
4.65,0.29309219050112545,0.11110339764398755,-0.08607903219332852,normal
4.66,0.006780975234317415,-0.12175582026897647,-0.1670658948842149,normal
4.67,-0.30175683529542313,-0.23899066747862893,-0.08219269404872734,normal
4.68,0.002965585274987815,0.23036208248660353,0.33334248552419354,normal
4.69,0.296717446213425,0.11548874458978121,-0.08792394595354572,normal
4.7,-0.0002998088733260321,-0.10975751806966254,-0.16594337090507597,normal
4.71,-0.30459435837685656,-0.2350444729842385,-0.08019827374588331,normal
4.72,-0.0012402101809499781,0.23693315598988213,0.3226466837432951,normal
4.73,0.30520391187691515,0.1186763004739132,-0.07435404674777187,normal
4.74,0.0005291078372976454,-0.12134243278597338,-0.1770333008967469,normal
4.75,-0.29812937718193727,-0.23572134967281752,-0.07461349361258983,normal
4.76,0.0003132569074399065,0.22986493909526115,0.3298384251075985,normal
4.7700000000000005,0.3081557876603402,0.11683405593563777,-0.08446833031181636,normal
4.78,-0.004082697206752264,-0.11833579380665318,-0.1607579779885841,normal
4.79,-0.3006904937554861,-0.23364460154199596,-0.07797385191348932,normal
4.8,0.000939539659020285,0.2399909480964324,0.3360736627858563,normal
4.8100000000000005,0.2950201681087875,0.11910706868543361,-0.07783703935988347,normal
4.82,0.0006323189622813475,-0.12158945552971233,-0.17108221946472038,normal
4.83,-0.2998517750371057,-0.23314185227597733,-0.08435371477226157,normal
4.84,0.000569560789112605,0.23637451043137217,0.32909400216985485,normal
4.8500000000000005,0.30059147847071516,0.12078826236284194,-0.07918290049489782,normal
4.86,-0.0033579954985184196,-0.11347952513011769,-0.16591692353181856,normal
4.87,-0.30812286861701527,-0.22045533377256457,-0.08196570573923442,normal
4.88,0.0009154082213120855,0.23744139787207533,0.332567721744988,normal
4.89,0.29553310986110154,0.12208815784220471,-0.07160752589899215,normal
4.9,-0.00046222486277874755,-0.13021241641360715,-0.16920896086299822,normal
4.91,-0.30374221212461516,-0.2264211920552562,-0.089795332753787,normal
4.92,-0.007403787101606669,0.23948167208963322,0.33024252094748546,normal
4.93,0.3018031707037782,0.12788118059886666,-0.0804734836215368,normal
4.94,0.0035017493306027225,-0.11622666737159598,-0.1706317373502656,normal
4.95,-0.29448355784167596,-0.23809146549869067,-0.08797833956270656,normal
4.96,-0.00223525467363452,0.22851920227444955,0.3313823377907402,normal
4.97,0.30019845001242984,0.11475584259818608,-0.08265944882712227,normal
4.98,0.0017031239706782842,-0.11980630541033163,-0.1705276554534736,normal
4.99,-0.2948938887099184,-0.2368505389307255,-0.07525998109135935,normal
5.0,-0.008750364923260569,0.23764025091207325,0.3259423722794958,normal
5.01,0.29265640152783473,0.11734913629361811,-0.08051197121479195,normal
5.0200000000000005,0.006941429258255369,-0.121837170213258,-0.17101130823578045,normal
5.03,-0.3084253232109709,-0.23202351768141877,-0.08082886181082048,normal
5.04,0.004586846601585566,0.23095469970565188,0.327781294615694,normal
5.05,0.30665505681443705,0.11566761774784096,-0.08194966697444594,normal
5.0600000000000005,0.004017008158676822,-0.12927294410712534,-0.16162468828111537,normal
5.07,-0.30501611845178234,-0.22869130059078396,-0.08211436227052732,normal
5.08,-0.004459042453353923,0.2287393657795187,0.3313535959481086,normal
5.09,0.2997120819011612,0.11829199111267369,-0.07947520732820924,normal
5.1000000000000005,0.008757496095758722,-0.1220631358351278,-0.16963575147329835,normal
5.11,-0.2912830840365985,-0.2436502959669812,-0.07759881465739388,normal
5.12,0.001494666488699065,0.23477958956199468,0.32683520446497144,normal
5.13,0.29202806320556896,0.12723312967992748,-0.0729929158033493,normal
5.14,0.0008115468890238524,-0.11541027036732131,-0.1746002714784316,normal
5.15,-0.30103874773242356,-0.2352258349227376,-0.08082266252573111,normal
5.16,0.00011372973586874884,0.23861807966213616,0.32406718775520926,normal
5.17,0.2917178471545393,0.11153881686931476,-0.07551480147284427,normal
5.18,0.0012191790402317274,-0.11604728935994986,-0.17460591181284016,normal
5.19,-0.3075165610236629,-0.23700053149435374,-0.07622150034652767,normal
5.2,-0.012649906127977036,0.23818572360799115,0.3313244902677145,normal
5.21,0.30112201298016256,0.12038617144509164,-0.0791190557129503,normal
5.22,0.00959313451280736,-0.12622896678316248,-0.16441879426549713,normal
5.23,-0.304178175168846,-0.23210948989282285,-0.0830225518565029,normal
5.24,-0.0023639109143358083,0.23334998965679585,0.33733497299546955,normal
5.25,0.30447874842597933,0.12139965526462242,-0.08191987406323666,normal
5.26,0.005813175363762858,-0.12421821996145188,-0.1678414517375183,normal
5.2700000000000005,-0.2994723875270089,-0.23920099915543394,-0.08096688325966797,normal
5.28,-0.003542079059463118,0.23641332760656963,0.3330861917675774,normal
5.29,0.30663058541001387,0.11987251187452984,-0.08501356523562666,normal
5.3,-0.00615129099936544,-0.11734482507548509,-0.16946442711693321,normal
5.3100000000000005,-0.30260581957165755,-0.2305724750392741,-0.07990890384790889,normal
5.32,0.0029414007765396766,0.2368849898522448,0.3321803337088309,normal
5.33,0.29215656652561456,0.12830068146114446,-0.07797263537085243,normal
5.34,0.0019416824984813588,-0.11921188756208177,-0.1743028528923215,normal
5.3500000000000005,-0.29430690103898133,-0.23833116035157492,-0.07346889950244923,normal
5.36,0.008382696704371752,0.2294768030382868,0.32971230530923845,normal
5.37,0.2980496583950586,0.11875737678447781,-0.07634750659151232,normal
5.38,-0.0022007287453086836,-0.11915181467186423,-0.17630440990476073,normal
5.39,-0.2964251997685901,-0.22645040371009897,-0.08207332491846124,normal
5.4,-0.003089018776383154,0.2326428409198257,0.33539305007275483,normal
5.41,0.2984563295711223,0.12860525079851776,-0.07182325322868603,normal
5.42,0.0016105206752397242,-0.1113693274728292,-0.16787835101281343,normal
5.43,-0.29813849718658475,-0.23119250002929206,-0.08044043323337467,normal
5.44,-0.00953557714691696,0.23649507013286403,0.32468869004953893,normal
5.45,0.29416796267115913,0.11791142783857687,-0.0760135580034255,normal
5.46,-0.00916506635153276,-0.11180546549522817,-0.16846737762498087,normal
5.47,-0.30833886938060323,-0.23653123419668598,-0.09176628347421917,normal
5.48,-0.005593551942833854,0.23935508589800197,0.3213360517107703,normal
5.49,0.2988886799117013,0.11504587260870651,-0.0782486694509674,normal
5.5,-0.0006273557779000486,-0.11700740170724534,-0.1741609530494767,normal
5.51,-0.31075879395709766,-0.22777334734355584,-0.0851978518414159,normal
5.5200000000000005,-0.0046658725352158766,0.2378873401923888,0.32947975422652076,normal
5.53,0.2924089811234023,0.11787314273283994,-0.07828398248114576,normal
5.54,-0.0010011538308500412,-0.12155608233136993,-0.16284781416400407,normal
5.55,-0.3032812981975236,-0.2256543533199781,-0.08408708520083702,normal
5.5600000000000005,0.006292674465630392,0.23081619306529103,0.3321790435025874,normal
5.57,0.2993026659579496,0.11785007598395669,-0.08513304319603775,normal
5.58,-0.0030349783748711383,-0.11268570692347085,-0.17247576786257376,normal
5.59,-0.30131144792626535,-0.23365855158521417,-0.07905553785590683,normal
5.6000000000000005,-0.0032182037419508265,0.23306935018958494,0.3292617615010589,normal
5.61,0.3067072106865852,0.1294018968401458,-0.08683083360158844,normal
5.62,-0.0016762349932225252,-0.12343463107376147,-0.1674327219271057,normal
5.63,-0.2977197632296176,-0.2370023334932453,-0.07629380340105511,normal
5.64,0.003948326656322044,0.23424137283293475,0.34179638975951004,normal
5.65,0.29669512197887493,0.12037020532282197,-0.07889043130519248,normal
5.66,-0.009018186010169345,-0.12410006436976016,-0.16913131810280152,normal
5.67,-0.30240353988026836,-0.2293150844527971,-0.07848369183209143,normal
5.68,0.003186499889068327,0.23342163848651054,0.32317918644182825,normal
5.69,0.2915225662216376,0.12053272728975063,-0.08647823867570247,normal
5.7,0.0012640391919796251,-0.12022851649142643,-0.17041305038853627,normal
5.71,-0.2958013383778356,-0.238575510298295,-0.09148507479561847,normal
5.72,0.006958067894211669,0.22925966813950985,0.3243464025819171,normal
5.73,0.3033891057881269,0.11229768559606515,-0.08248787166400207,normal
5.74,0.001463511032014478,-0.11451349271836771,-0.16495594100939193,normal
5.75,-0.29906960030191176,-0.23333669931033793,-0.07870323914205773,normal
5.76,-0.006039567797064497,0.23831910273316553,0.32241036437770754,normal
5.7700000000000005,0.2952672441814979,0.11795698770252487,-0.08020136801462995,normal
5.78,-0.008661107474816286,-0.11446754892427953,-0.16708279573922066,normal
5.79,-0.29964027670740423,-0.24142926051163666,-0.07642912020402924,normal
5.8,0.002203605268920638,0.238205502305066,0.3352275486571996,normal
5.8100000000000005,0.3005885414415908,0.11981809565590172,-0.07400973643096162,normal
5.82,0.0014183893854377335,-0.1271357320759184,-0.1671504830732696,normal
5.83,-0.29620167005885206,-0.24745783733175825,-0.07756453106174768,normal
5.84,-0.00663557246222996,0.23585376426514534,0.3311627727127971,normal
5.8500000000000005,0.3003142271250758,0.12515656900260003,-0.07578809674172272,normal
5.86,0.001232519487720067,-0.1198983150471881,-0.17393922739771184,normal
5.87,-0.3023445636968026,-0.2303296221034228,-0.08102208807466536,normal
5.88,-0.010628744295791328,0.235577230049892,0.32650309727994403,normal
5.89,0.294879001289951,0.12048568014699977,-0.07783226032903022,normal
5.9,-0.0025413369044266334,-0.11541196519527706,-0.1712942357932999,normal
5.91,-0.2992520138588622,-0.24073264438861114,-0.07493280521706727,normal
5.92,0.00016728672478645367,0.2338375025447998,0.3302611836249094,normal
5.93,0.30961659688288057,0.12362197348118038,-0.0746823987394422,normal
5.94,0.004718356845383696,-0.12243836755542079,-0.18055590532041324,normal
5.95,-0.3001150989763103,-0.23206631289480065,-0.08359911963249103,normal
5.96,0.0006058992556102299,0.22745998757773114,0.334690845920232,normal
5.97,0.30635338570306003,0.12058598897916588,-0.07989838125173801,normal
5.98,0.006545410521691652,-0.12381303316476011,-0.1647206250937811,normal
5.99,-0.2983295279967191,-0.23593110654839988,-0.07874548753630098,normal
6.0,0.008666564171800025,0.23620400251886445,0.32533073114237293,normal
6.01,0.2955100200161587,0.11140048954220827,-0.07103278582121815,normal
6.0200000000000005,-0.00014425633481878825,-0.12566213860165162,-0.17331724117608788,normal
6.03,-0.2841687983498729,-0.2297210428334174,-0.08372820306797324,normal
6.04,0.0035514126783382236,0.2325610597448969,0.3340984461658892,normal
6.05,0.2992951718041364,0.11653485492428782,-0.08455700318211763,normal
6.0600000000000005,0.000519683618455282,-0.11795571089992943,-0.1764660435406858,normal
6.07,-0.29910178124773673,-0.23888194094199444,-0.08383829343519349,normal
6.08,0.00834969460560099,0.22764719185723234,0.3341008239520981,normal
6.09,0.3040209919969727,0.11916817981946647,-0.06930213168576013,normal
6.1000000000000005,-0.00039359836785788147,-0.12090038916730717,-0.16997557175058373,normal
6.11,-0.3083801520797562,-0.23705884471828326,-0.0836207423888339,normal
6.12,-0.0036334660792444735,0.23202612240894044,0.3361730258532398,normal
6.13,0.30030032710157306,0.12687420183838644,-0.08307642552256098,normal
6.140000000000001,-0.0006480254475207873,-0.12038905458712439,-0.17222069840417614,normal
6.15,-0.29452068845695906,-0.23909578086069952,-0.07791706948645089,normal
6.16,-0.0011567651807522395,0.23346699201967183,0.3357055040725382,normal
6.17,0.30419334618104177,0.10961136054653131,-0.07964740123342808,normal
6.18,-0.007360372925137377,-0.11214813750444783,-0.17177357953799002,normal
6.19,-0.30262241722978267,-0.23927830185080518,-0.06839357333424809,normal
6.2,0.003473397968507555,0.23437726908981152,0.3266465402071788,normal
6.21,0.31033643035969694,0.12101898854233878,-0.08279866593869077,normal
6.22,-0.0007100756030747474,-0.1241118119320187,-0.1719415993650672,normal
6.23,-0.2958560376134027,-0.22684824588396793,-0.07724430320615103,normal
6.24,0.006680731116172315,0.24363333180097552,0.3276644168139225,normal
6.25,0.30476600831777984,0.11646768845204462,-0.07591371723943252,normal
6.26,0.0037413668091440424,-0.11665201545006183,-0.17025899947245127,normal
6.2700000000000005,-0.3017697993714914,-0.2382833541703709,-0.0815952992947787,normal
6.28,0.007597398432917594,0.23995211711190542,0.3271900344223182,normal
6.29,0.2934098322306871,0.12653226998836534,-0.08012566011895408,normal
6.3,-0.006334686202135051,-0.11516113763659559,-0.16776440565236436,normal
6.3100000000000005,-0.29066302014534445,-0.24162748141243495,-0.0801756646229829,normal
6.32,0.0018080994955549676,0.2306323840261617,0.3311625950677623,normal
6.33,0.2938101001324765,0.11756555406431039,-0.08387580645311286,normal
6.34,-0.007168039522639899,-0.1231876090464802,-0.17357992323937993,normal
6.3500000000000005,-0.3073789307812579,-0.22670252555152068,-0.08002382118022577,normal
6.36,0.010171782267079044,0.2242896286667886,0.33059789905852033,normal
6.37,0.29959377504064777,0.12215678584552755,-0.07976110486937368,normal
6.38,-0.0025865267870264328,-0.11648718309315266,-0.17295158014287015,normal
6.390000000000001,-0.2918560877509881,-0.23685717844652002,-0.07963560582199009,normal
6.4,0.0012563816831936624,0.2358696773005473,0.3301270698518389,normal
6.41,0.29836286769796133,0.12241652408736903,-0.08060579897449813,normal
6.42,0.005304366035051423,-0.121566777268394,-0.17326100261939745,normal
6.43,-0.2970114585595985,-0.2279112954646784,-0.07740374323752068,normal
6.44,0.0030022882256894715,0.23062958483989984,0.3299407990034999,normal
6.45,0.2986489112786891,0.12565419656132834,-0.08375126428988289,normal
6.46,-0.004476714375136097,-0.11954885376455372,-0.17062491542882807,normal
6.47,-0.30505234521318875,-0.23490343092441815,-0.08291377974273463,normal
6.48,0.0005145466698929621,0.23222607009845328,0.3300157808621645,normal
6.49,0.3000376344447142,0.11326545320845591,-0.072858687326001,normal
6.5,0.002414041903042119,-0.12201864253105328,-0.16926064589590245,normal
6.51,-0.30212409877588864,-0.2389559706441263,-0.07899262348302327,normal
6.5200000000000005,0.006401533649244389,0.23466902465940098,0.33712162006048985,normal
6.53,0.2933722839806142,0.1247107701706599,-0.07864464078924958,normal
6.54,0.0020902441482997577,-0.11792324387322556,-0.16783133804216838,normal
6.55,-0.30454740593910684,-0.23691049708879552,-0.07927834828991369,normal
6.5600000000000005,-0.001215852991254912,0.23201849301963934,0.3280763229032117,normal
6.57,0.29539631871621813,0.12159151386680803,-0.07775956020710496,normal
6.58,-0.001838188869099405,-0.11856076240963376,-0.1614891737073284,normal
6.59,-0.30535145279022846,-0.22515956058260464,-0.0866042213099163,normal
6.6000000000000005,-0.005004164577377848,0.23646195291182684,0.3277139723381827,normal
6.61,0.30481882153632867,0.12094834010611304,-0.08426499018763288,normal
6.62,-0.006947152964605147,-0.11968709166948828,-0.17370633499998628,normal
6.63,-0.29675021069862767,-0.23508514000502392,-0.07388281544821391,normal
6.640000000000001,0.0042591527888408785,0.23334602811103564,0.3292088285205819,normal
6.65,0.3036520711180377,0.12379352792053717,-0.07638516591144826,normal
6.66,-0.00013314809897521114,-0.12374213150361939,-0.17333515722642442,normal
6.67,-0.3054604213314582,-0.2312933953848851,-0.08322423244908794,normal
6.68,-0.0077260915370506444,0.2328009530728914,0.3249115599960921,normal
6.69,0.29409962596844913,0.12879706821190917,-0.07277478630772727,normal
6.7,-0.005869103441305711,-0.11873178828673064,-0.16612445140541307,normal
6.71,-0.2986249955583928,-0.2317066617446731,-0.08525254917994118,normal
6.72,-0.007077662404705668,0.22906443547416447,0.335711340523997,normal
6.73,0.2989663576660312,0.12752971986080489,-0.08129750015621315,normal
6.74,0.00020084936691057155,-0.11767329130960255,-0.16773391018739103,normal
6.75,-0.3015153221097837,-0.22652396898264102,-0.07976494180725222,normal
6.76,-0.0013526862822737164,0.23242518771409848,0.32281689088086735,normal
6.7700000000000005,0.30638184530063256,0.12019995123396303,-0.08413871639977749,normal
6.78,0.0024985587517201164,-0.1270610205039004,-0.16323027944729762,normal
6.79,-0.2964847849316168,-0.22412120846486655,-0.07530350104486346,normal
6.8,-0.0018580589704129274,0.23519222093835318,0.3248917041627355,normal
6.8100000000000005,0.3039226328555024,0.12948671457395644,-0.07896007888558577,normal
6.82,0.0015185129440711592,-0.12195428786488219,-0.171073236437509,normal
6.83,-0.2989491165424018,-0.23098600236068242,-0.07429022942601146,normal
6.84,-0.0019568237335001056,0.238309067808479,0.32897561636225797,normal
6.8500000000000005,0.3011839806922632,0.12185725629427352,-0.08384082489186986,normal
6.86,0.01054154038587589,-0.12187202489145656,-0.16631455717817392,normal
6.87,-0.29698216761299134,-0.23571840752687598,-0.07405447728686963,normal
6.88,0.008545558653347598,0.2316102118704648,0.3319677064357826,normal
6.890000000000001,0.29056527064685406,0.13356015761846268,-0.07713948843093182,normal
6.9,0.00036150455593699323,-0.12331563407613501,-0.17597587801585798,normal
6.91,-0.2958951382531512,-0.24327721400708044,-0.08638958864977545,normal
6.92,0.001933398210618941,0.23353142288239176,0.32325001177216295,normal
6.93,0.30257510034677304,0.1203314028103219,-0.07474603251327303,normal
6.94,-0.001943732666974174,-0.12178240835194576,-0.1719361635766929,normal
6.95,-0.29394350314682155,-0.2364490728239937,-0.07586849902437953,normal
6.96,-0.008003860986558817,0.23197588808937467,0.32699872483115927,normal
6.97,0.29925203230438174,0.11360972074748954,-0.08007271690303251,normal
6.98,0.0006209939984643656,-0.11131562052050101,-0.17402842457455348,normal
6.99,-0.30286404768666275,-0.232120177397856,-0.08163784921839036,normal
7.0,0.00013968590661317786,0.23393464075713113,0.3214520980799709,normal
7.01,0.29017625489317483,0.12546367348066162,-0.08158823395370154,normal
7.0200000000000005,-0.006481973975171222,-0.10665860674071356,-0.17202972388453722,normal
7.03,-0.2936488038081791,-0.23535414422781228,-0.08847454006170813,normal
7.04,0.001217056976027388,0.23487872627349893,0.33212394547267626,normal
7.05,0.2981059975620792,0.12421783887334298,-0.07712858542884336,normal
7.0600000000000005,0.004898787259774541,-0.11675283455737819,-0.17331020052186605,normal
7.07,-0.293064076549704,-0.22882134982531743,-0.08602618245532846,normal
7.08,0.00904864324673485,0.2379333283448801,0.3386520060684018,normal
7.09,0.2905652071341865,0.11815218714007739,-0.07871918675695255,normal
7.1000000000000005,0.006914347396135959,-0.11423214444168335,-0.18190009150717365,normal
7.11,-0.3058048284839658,-0.2339055225766263,-0.08214163537693617,normal
7.12,0.0015082750220605733,0.23474884047860714,0.32674202639306604,normal
7.13,0.303056641891303,0.12328208943606947,-0.08362722968153599,normal
7.140000000000001,0.008044390708116224,-0.12376395407323856,-0.16453906924020303,normal
7.15,-0.2976535590740782,-0.23117660341452098,-0.0787352282136725,normal
7.16,0.0013949454532494851,0.23644749042380112,0.3331765407675627,normal
7.17,0.2958110247790401,0.11074247122907264,-0.08068953062797068,normal
7.18,-0.008438278358006429,-0.11319988438309705,-0.1657332424035386,normal
7.19,-0.3043194423118879,-0.2374398194809025,-0.08186651697994807,normal
7.2,0.007033002936863803,0.23471025915531213,0.33116423109862453,normal
7.21,0.30016405868189183,0.12785319614806914,-0.07756348632600203,normal
7.22,0.008306249819872144,-0.11693872245767167,-0.1731146400966751,normal
7.23,-0.3035871379924802,-0.22814329333773994,-0.09048300599305942,normal
7.24,0.0039268762056037295,0.238896006451723,0.3215339821969349,normal
7.25,0.30083881988967953,0.1177474356722432,-0.06844047500143666,normal
7.26,0.006476289026858699,-0.1253929152049039,-0.1667443807165551,normal
7.2700000000000005,-0.3011165877007432,-0.23126923695245374,-0.07650905952546158,normal
7.28,-0.0006375083939763372,0.23690882070251087,0.337107389484179,normal
7.29,0.30608559084926384,0.12572633106531272,-0.08562454280760373,normal
7.3,-0.010448134468019846,-0.11630404509767829,-0.17362152170862732,normal
7.3100000000000005,-0.3007156756865609,-0.23580371610584316,-0.08552396198001834,normal
7.32,-0.008305376418670636,0.23774379940383225,0.3417829320665357,normal
7.33,0.2998526940998326,0.1097001296991223,-0.08498918522441432,normal
7.34,-0.002101989636998069,-0.11384689964071253,-0.16372876230980507,normal
7.3500000000000005,-0.2969887531703697,-0.2377919784283494,-0.08329452909643432,normal
7.36,0.0023310991088531484,0.22879202557778577,0.330426497120064,normal
7.37,0.29857199063534784,0.13264949652753769,-0.07364842684305092,normal
7.38,-0.00480865520139166,-0.11992276983519846,-0.16857003582364394,normal
7.390000000000001,-0.2996083504154349,-0.23462240541795404,-0.08065825003000097,normal
7.4,0.006525220839974511,0.22757932476588913,0.34134190315651725,normal
7.41,0.2950986099454788,0.12242129577946699,-0.08916954996398531,normal
7.42,-0.007516268540453956,-0.11624186439988235,-0.1747203952712309,normal
7.43,-0.3092159032700518,-0.23510112823916146,-0.08154805056257204,normal
7.44,-0.007673214609644019,0.2226060021648399,0.33522138716252764,normal
7.45,0.29996372473189575,0.12834124399455646,-0.0825181434523317,normal
7.46,-0.007027031322395998,-0.12165304035021425,-0.16516141823374297,normal
7.47,-0.3018747776357631,-0.23490149966609666,-0.08861213093682821,normal
7.48,0.0023081798175676157,0.2331684472074204,0.335741418625138,normal
7.49,0.2893571880647872,0.11618247141665057,-0.0755321693767418,normal
7.5,0.004934112989213579,-0.11383891578716471,-0.1753737394385256,normal
7.51,-0.292862758077579,-0.229712977680331,-0.08017247270914539,normal
7.5200000000000005,0.009322931527785322,0.23578434291706563,0.3286529574232179,normal
7.53,0.30737028027390983,0.13176539317380895,-0.07774917994940306,normal
7.54,0.01206351259312442,-0.12369512980641577,-0.16419412582304882,normal
7.55,-0.29884973085451894,-0.22696141191240302,-0.08341517869059338,normal
7.5600000000000005,0.004030018707504966,0.2222253413500601,0.3318473599511183,normal
7.57,0.2987441117079778,0.12342696107028066,-0.0787718449328567,normal
7.58,0.0033139451826532107,-0.10891647546272513,-0.16937511511719416,normal
7.59,-0.29931260202026694,-0.23859411565523195,-0.07272329810618292,normal
7.6000000000000005,-0.008314976540161171,0.2415652334373518,0.3308027147554862,normal
7.61,0.29247859007723404,0.11329453038012847,-0.08607497708488532,normal
7.62,0.009044953933110082,-0.1098173219853442,-0.16631080256903755,normal
7.63,-0.29922428262674206,-0.23564812003969368,-0.07199520592626989,normal
7.640000000000001,0.0071016347447676355,0.22964241995578089,0.3306999911090481,normal
