time,ax,ay,az,label
3.81,0.30225752554354707,0.1147961572481897,-0.09031729881150846,normal
3.8200000000000003,-0.0013199214845961524,-0.12956812722742506,-0.1683455460975613,normal
3.83,-0.3023981728312617,-0.234455472860224,-0.08670852670335721,normal
3.84,-0.006510013308520143,0.2264541442739532,0.335513131541914,normal
3.85,0.30549934312362104,0.1237683350985106,-0.08145512946509631,normal
3.86,0.003842187486986434,-0.12006069682870807,-0.17700992134141444,normal
3.87,-0.30150548222220236,-0.22555343389587912,-0.09051350876777264,normal
3.88,-0.004501849515342251,0.23446060915773245,0.3251068125569517,normal
3.89,0.30089954263209945,0.11657486381541379,-0.07880309554630027,normal
3.9,-0.0024884840314792615,-0.1296081908135416,-0.16789243176421767,normal
3.91,-0.3011102128431597,-0.22931251847286235,-0.08249218990585461,normal
3.92,-0.006317799722990896,0.22685049648889655,0.3346289852171649,normal
3.93,0.3010853479032432,0.11816743018826947,-0.08567871446448441,normal
3.94,0.0011850160099401202,-0.11183771156893065,-0.18463529921254282,normal
3.95,-0.2945263855788191,-0.23029032104632163,-0.0785872317462527,normal
3.96,-0.0007537078431502881,0.23529456506424196,0.3364504790634169,normal
3.97,0.2983321876139654,0.12492976501729217,-0.07350333163174338,normal
3.98,-0.007783804330587597,-0.1156729037071762,-0.17649904620307666,normal
3.99,-0.29449519525820006,-0.22544050563179577,-0.08272346593657838,normal
4.0,0.004464115582786761,0.23033434103921666,0.33361910007870255,normal
4.01,0.3001436922070457,0.11832473203457698,-0.08313553053979215,normal
4.0200000000000005,-0.006646155272662545,-0.12482007594701815,-0.16947307569695752,normal
4.03,-0.30607263515544963,-0.23350872597348787,-0.0835821994790274,normal
4.04,-0.0027355296438302643,0.23268407414570377,0.32455305621269315,normal
4.05,0.3048261285443493,0.11143339161505918,-0.08448186825702668,normal
4.0600000000000005,0.001451688176199659,-0.12347765658718109,-0.16522137403524384,normal
4.07,-0.30746678594441346,-0.22614965512057458,-0.07993108617682701,normal
4.08,0.002021059572981508,0.23456628076598393,0.3363594081920278,normal
4.09,0.29580426710414326,0.12378514589214394,-0.07739789652524383,normal
4.1,-0.0026110611325557303,-0.12081087614095312,-0.16196767384259528,normal
4.11,-0.29514130993739174,-0.24278070541255994,-0.07590965903519309,normal
4.12,0.0038275204189306255,0.23270205818242753,0.3337967041512335,normal
4.13,0.305465499414129,0.12541663558932148,-0.08060243949318895,normal
4.14,-0.00011566759541390766,-0.1261365717579179,-0.15495396711751674,normal
4.15,-0.29558487721068777,-0.2296100431578467,-0.07943650890049107,normal
4.16,-0.0029306813187996005,0.22483607944510559,0.3201328831543706,normal
4.17,0.29871217032697966,0.12030910899288452,-0.07865983230193532,normal
4.18,-0.0016314661220146445,-0.11748556055096385,-0.17491146121618714,normal
4.19,-0.299880674908892,-0.23490580041291323,-0.07491489239196104,normal
4.2,-0.006432455431555488,0.24570759549382945,0.3336290837909047,normal
4.21,0.2988749754843937,0.1177422006162861,-0.08095756824966302,normal
4.22,0.007258286507593793,-0.12310023399009386,-0.17443946506721578,normal
4.23,-0.30546264080906727,-0.2323227775822926,-0.07926787136637051,normal
4.24,-0.006646606409581038,0.2295703721123704,0.32679383096071474,normal
4.25,0.2937565583616809,0.11300146483262585,-0.0760609800361036,normal
4.26,0.01330929722037546,-0.12569650167631258,-0.16721992142870976,normal
4.2700000000000005,-0.2976757400956539,-0.22955530399382953,-0.06532016703751273,normal
4.28,-0.0013513269216667266,0.23182053999720637,0.3277744273067454,normal
4.29,0.30034160206503707,0.12871825755421826,-0.08151712814244062,normal
4.3,0.0011381969962384975,-0.12241433402706278,-0.17077387836968386,normal
4.3100000000000005,-0.3032022498786711,-0.22979268601790168,-0.0805549276713123,normal
4.32,-0.0025860837435161084,0.23589944768888627,0.3351353946898074,normal
4.33,0.29921158433899053,0.11792739876581479,-0.08138172822532266,normal
4.34,-0.0036237754411679655,-0.12460219744752826,-0.1601380914192825,normal
4.3500000000000005,-0.30198467303512583,-0.24200425628619426,-0.07708862445133376,normal
4.36,0.0017654578866703541,0.2361108416899711,0.3275713197600599,normal
4.37,0.29501423410190447,0.12619945146447187,-0.08370622842490998,normal
4.38,0.013049747104736616,-0.12815780616047578,-0.16479563903295769,normal
4.39,-0.29623421694556185,-0.2351974624665565,-0.07985739924056202,normal
4.4,-0.006350423692555414,0.23001064614060066,0.3300453002687838,normal
4.41,0.2876104824544835,0.12296499855329548,-0.08299240113215024,normal
4.42,-0.0034375164256893846,-0.12185141624146655,-0.17030722840460252,normal
4.43,-0.29657819675195224,-0.22673033493948544,-0.08319477425401534,normal
4.44,0.0024523494723044325,0.23142327183675687,0.33680855728113,normal
4.45,0.2994457574482478,0.11402623550402116,-0.07641469923874727,normal
4.46,-0.0030072123057137625,-0.1225521794277559,-0.17087384419650387,normal
4.47,-0.3045206568699439,-0.23513831079236963,-0.0809473404152705,normal
4.48,-0.0020129153555044086,0.23597573751905818,0.3304608708411961,normal
4.49,0.29493810013085714,0.11834055752487954,-0.08002770119437953,normal
4.5,-0.0019943887810384264,-0.11800767023469859,-0.17478468089654584,normal
4.51,-0.29334524532088857,-0.23729765915201512,-0.08950387064190875,normal
4.5200000000000005,-0.0038561989962146515,0.23187185439260533,0.3260114966677949,normal
4.53,0.30305440641525944,0.11628298141815058,-0.08064258745333863,normal
4.54,0.0038171190649156244,-0.12444136075008705,-0.17368916598858744,normal
4.55,-0.3053980065926779,-0.22697107000515135,-0.07590330984801137,normal
4.5600000000000005,-0.004216859372775952,0.22976958993427601,0.32885423432049626,normal
4.57,0.305344717184915,0.11847012889094766,-0.07063213212489342,normal
4.58,-0.004628820198256725,-0.1149851305019578,-0.17280747129114574,normal
4.59,-0.300287428746048,-0.2295952308102151,-0.07929641600648682,normal
4.6000000000000005,0.010199919110910257,0.24155127387490674,0.32855569121915107,normal
4.61,0.3048991612852922,0.12262216212421365,-0.07780110971135701,normal
4.62,0.0004261522586767509,-0.12321014975013388,-0.16467124435501476,normal
4.63,-0.29579634712733344,-0.22305951454679462,-0.07695859520536452,normal
4.64,-0.0002796104265700865,0.2362556415143362,0.3198460186526697,normal
4.65,0.3050911591660071,0.11943467610769067,-0.07750069194766139,normal
4.66,-0.010231327156731279,-0.11992082505319963,-0.1750543907114052,normal
4.67,-0.3006963299818829,-0.23244882989431473,-0.08154884589205835,normal
4.68,-0.010431699532974887,0.232161178417607,0.3334466459341867,normal
4.69,0.3008067759411531,0.11332887479211941,-0.08559880454209555,normal
4.7,-0.0011808894913716288,-0.11207454754047516,-0.16422025996257472,normal
4.71,-0.2931963507667922,-0.23345440817244348,-0.08176692949773853,normal
4.72,0.0035591368429667802,0.23426272035506057,0.3408546868645906,normal
4.73,0.29736956156227523,0.13059887309865095,-0.07965661087107456,normal
4.74,-0.0020310812829103042,-0.12362457911779463,-0.16147328628674112,normal
4.75,-0.29809651734885056,-0.23006781116800049,-0.0740116038773202,normal
4.76,-0.0028628029627987012,0.2293837443736912,0.32694447458972753,normal
4.7700000000000005,0.29983813606805715,0.12181325861441197,-0.0865084536382056,normal
4.78,0.006583490322570523,-0.11920062407044857,-0.16943186319381226,normal
4.79,-0.3041456509176471,-0.22939223230587083,-0.082913215592604,normal
4.8,-0.0022383718297682527,0.23938608138001946,0.33789859390043503,normal
4.8100000000000005,0.2984628382727376,0.11731054734569267,-0.0812342958583957,normal
4.82,0.01579036713092645,-0.11312477859808438,-0.17150201979259386,normal
4.83,-0.29695878668747777,-0.22590783309875995,-0.0869794923036552,normal
4.84,0.0056603416952421565,0.23209531086809404,0.33209608506539884,normal
4.8500000000000005,0.30384062855938043,0.12017523989468165,-0.08587111140976136,normal
4.86,0.004176969329915617,-0.12267990340145701,-0.1677878154355964,normal
4.87,-0.2976321323133479,-0.2348724438607861,-0.07709954136748548,normal
4.88,0.0018263460002876256,0.227327859515305,0.3262516244401282,normal
4.89,0.2927462767276729,0.12409583166338245,-0.07521710034490482,normal
4.9,0.0017893227817059741,-0.13045962226433233,-0.17137437719645618,normal
4.91,-0.30054171796196977,-0.23683071204538272,-0.08735621847950199,normal
4.92,0.0027272845142288604,0.23311442753620124,0.3377264367015685,normal
4.93,0.2996457041667949,0.12670713945384945,-0.08461735287038802,normal
4.94,0.003815821463633392,-0.12293437564821663,-0.16746464729366758,normal
4.95,-0.29530033714425474,-0.23120597943605772,-0.07787102762975005,normal
4.96,-0.014560800123201375,0.23294031721932462,0.33194592336962175,normal
4.97,0.29783053590917163,0.1249337473040777,-0.07814069042036036,normal
4.98,-0.009286934529445045,-0.11833022405691886,-0.1748509381828,normal
4.99,-0.2988052772267864,-0.2291941908513734,-0.07154325199247807,normal
5.0,-0.0015035418892533356,0.23059206321579656,0.3347812457510032,normal
5.01,0.3067791423529388,0.1151380283309306,-0.07762471634375363,normal
5.0200000000000005,0.0010362233090021311,-0.11837251120643755,-0.17666488117757814,normal
5.03,-0.3024276498823334,-0.23578387788676244,-0.0848918393782458,normal
5.04,0.00469285769923381,0.23349685715081311,0.33328728313344586,normal
5.05,0.2984089877108729,0.12179452750304898,-0.09001842055848433,normal
5.0600000000000005,-0.0024899877794798105,-0.1139986151484366,-0.16830648070029813,normal
5.07,-0.2980318729268012,-0.22941238457461752,-0.08665588398690213,normal
5.08,0.008064856949692462,0.22994018942768718,0.32565984111245194,normal
5.09,0.3042677595412135,0.11448304161294699,-0.08705533803833283,normal
5.1000000000000005,0.002834654826398069,-0.11167124727793662,-0.16876946792108846,normal
5.11,-0.2862452573323978,-0.24125853615144063,-0.07441819274080794,normal
5.12,-0.003662050181813139,0.23108272355309553,0.33174008761906343,normal
5.13,0.29622641081528545,0.12343437690331868,-0.07771083475540666,normal
5.14,0.000727847402202927,-0.11201434656695006,-0.1691602055192256,normal
5.15,-0.2924248680794783,-0.23429354541719127,-0.07658653244563161,normal
5.16,-0.004708429881442627,0.23348195276293193,0.3323354280712501,normal
5.17,0.3087728629878156,0.1158330156937272,-0.09357549096999841,normal
5.18,-0.007195612447035572,-0.11957507224102283,-0.16546846631169176,normal
5.19,-0.3006060902536262,-0.2390960076880688,-0.07599424019015728,normal
5.2,0.0008673283283628552,0.22959381302547796,0.328188435846708,normal
5.21,0.2955868404184151,0.12402760557241296,-0.08987103363867058,normal
5.22,-0.0031061718246524787,-0.1223760368860071,-0.16878762987182794,normal
5.23,-0.29601684760333763,-0.2287589931813004,-0.07836669597928468,normal
5.24,0.0072077787125649955,0.2325777021583194,0.32779758258719577,normal
5.25,0.28942694818752884,0.11336395233737273,-0.07906650137826826,normal
5.26,0.0009011819272958857,-0.11436632642314684,-0.16464079871014814,normal
5.2700000000000005,-0.3005665445180907,-0.23992186821682657,-0.06801239140849671,normal
5.28,0.0005369817781177975,0.23033630024725568,0.33073451836457934,normal
5.29,0.2984161676219095,0.11920965739200942,-0.07833043159325853,normal
5.3,-0.006452434847780169,-0.11517900969840594,-0.17411894437592695,normal
5.3100000000000005,-0.2922885151097842,-0.23597766190501973,-0.08250696022986084,normal
5.32,0.005796647991697607,0.228711651979235,0.3293197868481426,normal
5.33,0.29948005405551037,0.12102151815950836,-0.07411140982306637,normal
5.34,-0.002441566062363089,-0.1212779814178337,-0.16590521121985968,normal
5.3500000000000005,-0.3030472031450551,-0.23568219078675848,-0.0703532332799151,normal
5.36,-0.012928266124039075,0.2344276645740184,0.32254886912169894,normal
5.37,0.30176910037301113,0.11419017172474696,-0.08661867485325885,normal
5.38,0.0039016179515200034,-0.12881735550652762,-0.16448958532382033,normal
5.39,-0.2993104894194499,-0.22265158725522996,-0.07275569811841628,normal
5.4,-0.00043168217297621594,0.23386616825838086,0.3301656406083547,normal
5.41,0.30066691754243635,0.12107905721153021,-0.10232801931765297,normal
5.42,-0.004266129903791315,-0.12411809970509048,-0.17371764580949373,normal
5.43,-0.30249777613684603,-0.2288567435741026,-0.07832253173924716,normal
5.44,-0.0008316651411490242,0.23067781149083746,0.32550293506711137,normal
5.45,0.3034833828738095,0.1062774143627895,-0.07907436921534304,normal
5.46,0.006894291866474284,-0.12304331950424686,-0.1605072227556401,normal
5.47,-0.3011457392148549,-0.23475230318119628,-0.07286933590202449,normal
5.48,-0.00522392768776925,0.2324948197699208,0.3340444612268507,normal
5.49,0.3001782339538065,0.1192130944879755,-0.080322246394217,normal
5.5,0.010057455562945489,-0.12343272588658373,-0.17247334028950195,normal
5.51,-0.30478903217565445,-0.23705284309009222,-0.07621124342361753,normal
5.5200000000000005,0.0044292037357111114,0.23185534445762698,0.3301269732625012,normal
5.53,0.30667980278059664,0.11198077236652511,-0.07970147780315898,normal
5.54,-0.001800074299124394,-0.12999613427075368,-0.17775607806440513,normal
5.55,-0.3035036228885994,-0.2328549603419713,-0.08357265191111132,normal
5.5600000000000005,0.0028747834142025318,0.2339189121629058,0.3337593023365841,normal
5.57,0.30176608386401876,0.12460515570198089,-0.08550533420375837,normal
5.58,0.0034738708565982598,-0.12148597935356072,-0.1686714645069877,normal
5.59,-0.2896314528425509,-0.23931337385710855,-0.07793748202566657,normal
5.6000000000000005,0.0008352327669083063,0.2236470037155848,0.3323544390787701,normal
5.61,0.294038875755199,0.11575717242189987,-0.07719867891825002,normal
5.62,0.00033320001083810165,-0.11809555408141786,-0.16686136973429966,normal
5.63,-0.2987922160289687,-0.22613799327452766,-0.0831189654602053,normal
5.64,0.006335843185399109,0.233615664855393,0.32266172718169417,normal
5.65,0.2990161780228453,0.11414020335000992,-0.08436767706194984,normal
5.66,-0.002045339168478788,-0.12460775581422943,-0.16635039401547544,normal
5.67,-0.3068559699808242,-0.23758876741189522,-0.08600423296897652,normal
5.68,0.002737063960324577,0.23131529478373808,0.32479694660057745,normal
5.69,0.316741035927683,0.12581262992667108,-0.08523072000381605,normal
5.7,-0.001112954920019401,-0.11421360555091882,-0.17922987227371628,normal
5.71,-0.29774022522739996,-0.23420651726544223,-0.085735021830634,normal
5.72,-0.0027391642665816705,0.23426058834212388,0.33500198456661834,normal
5.73,0.29359357540001324,0.11622036333733564,-0.08358382326360012,normal
5.74,0.002171179695993734,-0.12875769502347714,-0.17874469078277172,normal
5.75,-0.2998590585828194,-0.22440354602425538,-0.08255821927455331,normal
5.76,-0.011927770715346755,0.22173280253858194,0.33255273607946834,normal
5.7700000000000005,0.3080501435786746,0.1110289512133535,-0.08915386382446364,normal
5.78,0.002079821881678816,-0.11122612352590898,-0.16523344845116994,normal
5.79,-0.299630522249483,-0.2332621607682183,-0.08720490407678119,normal
5.8,-0.0021098843204899586,0.22771566325610315,0.3280225818050666,normal
5.8100000000000005,0.3020264705524438,0.12362167095712907,-0.08204132555001803,normal
5.82,0.002256979762075568,-0.11634288627147596,-0.17280720053377763,normal
5.83,-0.2979933931313632,-0.24000866601731063,-0.08032400849239879,normal
5.84,0.005339965222535095,0.2306810109092222,0.3338928017698835,normal
5.8500000000000005,0.30647635616914937,0.12458938212021736,-0.0802040079065506,normal
5.86,0.010027965318089532,-0.12429268153355695,-0.1730283683004663,normal
5.87,-0.30418421091225883,-0.23193441909849685,-0.07771325657616368,normal
5.88,-0.0028671075688292197,0.24046929872339523,0.33103631864311256,normal
5.89,0.3018059108352179,0.10824572864402235,-0.08334751779963487,normal
5.9,-0.003895454293700589,-0.12191439439835414,-0.16978849288957815,normal
5.91,-0.303090075361872,-0.23203705779872993,-0.08376171251601149,normal
5.92,0.0023761479075292357,0.22438499086184058,0.3256713063580153,normal
5.93,0.3045042117749132,0.11756009585047188,-0.07597099392924582,normal
5.94,0.006379639763884809,-0.11498565958099989,-0.16776520596715422,normal
5.95,-0.3009630720687945,-0.23686681353528824,-0.07614810182379618,normal
5.96,0.002315764817675159,0.22592360561212255,0.3331756425057576,normal
5.97,0.30121378867946447,0.12586231191751882,-0.08443609629528864,normal
5.98,8.828722589257859e-05,-0.11798564433405544,-0.16499359034966601,normal
5.99,-0.30408004582604237,-0.23368951924909323,-0.08148803555139393,normal
6.0,-0.0047160554460380835,0.23285327865600497,0.3346460891163361,normal
6.01,0.30333337389977966,0.12534956515723847,-0.08062558304986947,normal
6.0200000000000005,-0.004164096899426206,-0.11873551117666006,-0.16843418456060338,normal
6.03,-0.30888459412413305,-0.2301171770602288,-0.07828386035525461,normal
6.04,-0.00015880661643035158,0.22988240581753636,0.33406600192642194,normal
6.05,0.30727620151075297,0.11062137775768628,-0.08817273060505196,normal
6.0600000000000005,-0.013974252192014251,-0.11709858430066257,-0.17788198856354712,normal
6.07,-0.30144165136578394,-0.22784059818323474,-0.0766414456744558,normal
6.08,0.003376074326640972,0.2322224279532031,0.33178181232496684,normal
6.09,0.29088251783393454,0.12464693572069382,-0.08387821824094531,normal
6.1000000000000005,-0.0010666645810176623,-0.1218842167675953,-0.16817845545491628,normal
6.11,-0.30569728622277476,-0.2337987335981594,-0.08703980105049157,normal
6.12,-0.005035890570035403,0.24210738173349566,0.3463214475543451,normal
6.13,0.29798790896150273,0.11875055253320037,-0.07344214306585711,normal
6.140000000000001,-0.0056157394506709465,-0.12196099976447629,-0.16688848661296063,normal
6.15,-0.3060315035157668,-0.24269513540760498,-0.07962184814659001,normal
6.16,-0.00029615875772177533,0.236795603591458,0.32690635977597354,normal
6.17,0.3111356953026728,0.1166589459744343,-0.08655093119674921,normal
6.18,0.00378871658724271,-0.11947202774663726,-0.1705691131374471,normal
6.19,-0.29494733616481167,-0.23492043322873332,-0.08429880317845848,normal
6.2,0.003986312192128532,0.23111627421412,0.32599279075673376,normal
6.21,0.29651243193660265,0.11961950535240383,-0.08708378319888718,normal
6.22,0.0015541611455863872,-0.1204124144994964,-0.16875168474034447,normal
6.23,-0.29451152869531017,-0.22746484249338778,-0.08188496752907429,normal
6.24,0.004141687338932484,0.2409462970750364,0.3326753578741294,normal
6.25,0.30097275503684495,0.12346172831392623,-0.07771450603173512,normal
6.26,0.0026002324709772104,-0.11385037323434369,-0.16885267684960167,normal
6.2700000000000005,-0.28768563017417176,-0.2290745004378317,-0.0667027987096943,normal
6.28,0.004197216085794477,0.23581830830124634,0.33411852756782773,normal
6.29,0.2984242032140191,0.1274838674781918,-0.08630283005325318,normal
6.3,-0.00037018503132445527,-0.12675052595633046,-0.16770631776039263,normal
6.3100000000000005,-0.30527075698297046,-0.2367675487978128,-0.08027009371481304,normal
6.32,0.01173517973973345,0.22924073015728053,0.3232923471458677,normal
6.33,0.3080193486272066,0.11870121321850056,-0.08710816440040993,normal
6.34,0.0004160651813612559,-0.11677865101128101,-0.16773398541360213,normal
6.3500000000000005,-0.289095899406175,-0.23892075505250177,-0.07651226232558317,normal
6.36,0.003162000224822917,0.23585923377564322,0.32476871400337737,normal
6.37,0.29784576791191414,0.11727284820968291,-0.07514916473404809,normal
6.38,0.00453226270260183,-0.1219434730676358,-0.16857542801592357,normal
6.390000000000001,-0.2980067826410441,-0.23234315947439288,-0.07402070421524036,normal
6.4,0.004189283891419245,0.24175147848688894,0.3354481019916962,normal
6.41,0.2931545407017165,0.11664641754043971,-0.0807921845770309,normal
6.42,-0.004051570785981352,-0.1206086197691669,-0.1618220013494895,normal
6.43,-0.2925576458493844,-0.23873636391955605,-0.0856205804505891,normal
6.44,0.00846568745784675,0.22973549920985162,0.3419514725247535,normal
6.45,0.3070755636348421,0.11477144562709422,-0.08439392840244,normal
6.46,0.011093234517930073,-0.11898422736187274,-0.1702400136583884,normal
6.47,-0.29711315850892667,-0.23121869394412825,-0.08283594149305598,normal
6.48,0.002535416814167842,0.2367804845251881,0.3281160450606013,normal
6.49,0.29543396549386436,0.1164399042471582,-0.06538223168746375,normal
6.5,-0.0029026572042335857,-0.1176684374089791,-0.17231360343705537,normal
6.51,-0.3099413046115394,-0.23277973740033342,-0.07574445813856136,normal
6.5200000000000005,-0.0016074300617767833,0.2330564753053591,0.3288229854435679,normal
6.53,0.2897073695558215,0.1140010386641375,-0.07531724785206102,normal
6.54,0.0054048308543185675,-0.11944188530513236,-0.17272079759185494,normal
6.55,-0.29805800565723506,-0.23242045469199896,-0.0787193395317355,normal
6.5600000000000005,-0.010130846231929481,0.23385388001432067,0.3331434915023637,normal
6.57,0.29905068153917463,0.12220840658806836,-0.08360905726667678,normal
6.58,0.009838278111744755,-0.11673517450637443,-0.15621137037887203,normal
6.59,-0.3006283307541618,-0.23883535433634476,-0.07659529478386776,normal
6.6000000000000005,-0.004991854718149774,0.23226175735946147,0.32887014522741315,normal
6.61,0.2910724886534702,0.12278699080950975,-0.08348617258424244,normal
6.62,-0.008778233062215035,-0.12155012690609522,-0.16954138488186507,normal
6.63,-0.2973221001606987,-0.2285481200062483,-0.08607999005310948,normal
6.640000000000001,-0.002169363111594315,0.23379613027505983,0.3389114763192497,normal
6.65,0.29824502929200347,0.11043353959607702,-0.07784373113797818,normal
6.66,-0.002148733317213281,-0.11601100820573035,-0.17043993033705696,normal
6.67,-0.3007011997473436,-0.23393075392582108,-0.07477011072820712,normal
6.68,-0.006135814993496612,0.22449668362596434,0.3263924261095702,normal
6.69,0.3015805249684519,0.11894670350026706,-0.08577979793213039,normal
6.7,-0.00711353121879749,-0.12654997469480497,-0.17065066535864368,normal
6.71,-0.30377921229022187,-0.229579581363575,-0.07936228175264812,normal
6.72,0.005054138488333467,0.23316603289085366,0.33265293103296384,normal
6.73,0.30188102499858976,0.11558942597763255,-0.0873813895821908,normal
6.74,0.0034284092309950533,-0.11615391251691626,-0.17228158415009615,normal
6.75,-0.28924805803592185,-0.23105260946156592,-0.09541732396584425,normal
6.76,-0.0002982700515254198,0.23216641410645147,0.32408825414546955,normal
6.7700000000000005,0.300107301300093,0.11398016560396582,-0.07642369233152224,normal
6.78,-0.0013216047792614068,-0.12442052176941217,-0.16519487095712632,normal
6.79,-0.3022170707369677,-0.23763252734007873,-0.08571002267657196,normal
6.8,-0.005052954136982647,0.23707772380789396,0.3283769772546281,normal
6.8100000000000005,0.3004203240559517,0.11180366637343275,-0.0798719692243789,normal
6.82,0.0017752430329732337,-0.12044432688454322,-0.16460944930578944,normal
6.83,-0.29794614830403815,-0.23459665974541036,-0.0723545256674273,normal
6.84,0.0003218191343108963,0.23852293288044282,0.33076541127611514,normal
6.8500000000000005,0.3046308540240767,0.12137183559003674,-0.08130308327792464,normal
6.86,0.0001471834537065438,-0.1175321013760081,-0.17721846804350316,normal
6.87,-0.3020465094411681,-0.2359720378102014,-0.07945965382721235,normal
6.88,-0.004634940909907865,0.2271902468540332,0.3403746125074513,normal
6.890000000000001,0.2922551239420914,0.11858077292228392,-0.0735490372503215,normal
6.9,0.007302075889679192,-0.11632234087209291,-0.16912570851870545,normal
6.91,-0.30349527312743063,-0.22947078463579382,-0.07848311095652247,normal
6.92,-0.004628335716482521,0.23119229993597476,0.32655741819273976,normal
6.93,0.2979123088583505,0.11590443377842986,-0.08178567814388531,normal
6.94,-0.0013919439326700615,-0.12549154842625962,-0.16926200412207823,normal
6.95,-0.29180743782047586,-0.23402837080518685,-0.07924682829843621,normal
6.96,-0.0016407355153990038,0.23402799365020957,0.3350537496645153,normal
6.97,0.31316691782699796,0.1275741103665577,-0.07518958533629083,normal
6.98,0.0003184860232669892,-0.11959149901362795,-0.16739716609894456,normal
6.99,-0.2897148587551291,-0.23027640782251974,-0.08499573089103026,normal
7.0,0.004469646407199676,0.22944289785208555,0.325192923394091,normal
7.01,0.3018051870992178,0.12041665782633076,-0.08443945735141485,normal
7.0200000000000005,0.00788924066619067,-0.11950776052403662,-0.16882239855396666,normal
7.03,-0.2943888510303251,-0.2340478904307642,-0.09013160527376307,normal
7.04,0.003173395420965734,0.23323614380725077,0.3299686246376769,normal
7.05,0.3115879700488568,0.12083924513979193,-0.07295678641771584,normal
7.0600000000000005,-0.0024919635597854635,-0.11780296873626246,-0.16666586982659679,normal
7.07,-0.3049745683798309,-0.22749964757447486,-0.08175363805471667,normal
7.08,-0.00338115370903526,0.2220174988333956,0.3265087229312511,normal
7.09,0.3087613659504204,0.12577684037239106,-0.07597142357609774,normal
7.1000000000000005,0.007253800105415286,-0.12876219338332254,-0.16846972316973863,normal
7.11,-0.30262630949741987,-0.2318014236863613,-0.08123216226290683,normal
7.12,-0.011773256437955603,0.24512338263703026,0.3270548456054693,normal
7.13,0.2989707748181133,0.11999545135957497,-0.07961808505153938,normal
7.140000000000001,-0.005066321542969397,-0.1193080571046581,-0.1715151838199349,normal
7.15,-0.30246967985746087,-0.23489653636114877,-0.07607810215041495,normal
7.16,-0.005272045238726644,0.23668154952790635,0.33620584547989363,normal
7.17,0.29195230961511615,0.12201919556490887,-0.08683624913918395,normal
7.18,0.009416021841666363,-0.12358838902561081,-0.1761290978626442,normal
7.19,-0.3034183410197264,-0.23391700306747193,-0.07325971906176026,normal
7.2,0.007063339016288003,0.22775305527268935,0.3308290947133198,normal
7.21,0.29889314545078133,0.11961344569555482,-0.08565825318390918,normal
7.22,-0.005654021022748208,-0.12230501373629776,-0.16508374196669678,normal
7.23,-0.29745465805036,-0.23266253303359555,-0.07829157450056515,normal
7.24,-0.0019552842846832607,0.22979566830585946,0.34101622880962446,normal
7.25,0.29896449447170365,0.11913599435129164,-0.08117650838628729,normal
7.26,0.0007245296716922722,-0.12016428892578648,-0.16445648001465643,normal
7.2700000000000005,-0.3040610641787441,-0.23295314930176725,-0.0872441721956785,normal
7.28,-0.00810568177063119,0.23471665637009212,0.33698013775081787,normal
7.29,0.29974365192630703,0.11933731447525804,-0.07527919970895526,normal
7.3,0.004819588513164767,-0.1241416210963843,-0.16197826283103112,normal
7.3100000000000005,-0.3045079562945552,-0.23293487142830402,-0.0744470984124764,normal
7.32,0.0007698113314016884,0.23245094866364377,0.3295047590706216,normal
7.33,0.30752753574272906,0.12533138101220528,-0.08585563282018993,normal
7.34,-0.0004488244363714947,-0.11445444529717264,-0.17301026450182017,normal
7.3500000000000005,-0.2995695281410582,-0.24020563996872393,-0.08880575193595924,normal
7.36,0.00027606176806466224,0.2364310105337051,0.3253955048440815,normal
7.37,0.29658827787052205,0.12429687360712503,-0.0778706932539581,normal
7.38,-0.004966772592166981,-0.12693730928104377,-0.1702387643941259,normal
7.390000000000001,-0.3049463118466386,-0.23044787369697664,-0.08111795070063513,normal
7.4,0.0018409159850883174,0.23782501238044157,0.32603448542026253,normal
7.41,0.3037893618096554,0.11545991961228878,-0.0888619950542863,normal
7.42,0.004025411192191316,-0.12138986091732691,-0.16908958443381372,normal
7.43,-0.30189271426876074,-0.2324136381124549,-0.07810419903769304,normal
7.44,0.005466542704694403,0.2361975280921002,0.32504218219976644,normal
7.45,0.30153681909754815,0.11526595574944999,-0.08266720135080807,normal
7.46,0.00035371110895930804,-0.11442311931264225,-0.16228933272955284,normal
7.47,-0.31669678331299705,-0.24349197844188541,-0.07420251023217347,normal
7.48,-0.004087048058001527,0.2399639655362251,0.3225778771913553,normal
7.49,0.2923945104888139,0.12295949014064382,-0.08042318193613786,normal
7.5,0.0031353675353269165,-0.12331701035743298,-0.16272522158813874,normal
7.51,-0.29952483334032465,-0.22902320857802339,-0.08108210498658465,normal
7.5200000000000005,-0.005359931931905936,0.22810624257358067,0.3286552840579642,normal
7.53,0.3015218127923429,0.12078283307366984,-0.0745363118662633,normal
7.54,-0.007117461831023213,-0.11901562843267459,-0.1650646537786239,normal
7.55,-0.3052188154913539,-0.2321645637217506,-0.07532348327309259,normal
7.5600000000000005,-0.0035511066543158737,0.22914665000600834,0.3286900762541294,normal
7.57,0.30270068160923325,0.11772776693991885,-0.07668555991859807,normal
7.58,0.006997208396007459,-0.11957442847097659,-0.16252627243022388,normal
7.59,-0.3029300422417313,-0.23697895650637993,-0.08024936849234386,normal
7.6000000000000005,0.006612293208039433,0.2347025017629619,0.3279829518934317,normal
7.61,0.300237017753025,0.11713752296051418,-0.07384963680457657,normal
7.62,0.0011806908046162155,-0.11520815267134309,-0.15977280098551436,normal
