time,ax,ay,az,label
3.8200000000000003,-0.0010347665990497565,-0.111349189378757,-0.1644883306689056,normal
3.83,-0.2958102976462368,-0.23950667565216052,-0.07563024434649375,normal
3.84,-0.004151317009407412,0.22617426821266995,0.329794141091414,normal
3.85,0.3021171880187739,0.12726097968251612,-0.07737298378763831,normal
3.86,0.0032596481774067715,-0.11900253004851698,-0.1690348235928496,normal
3.87,-0.30929764720553066,-0.23686714944844625,-0.08029094431247343,normal
3.88,0.008183125576510948,0.23270496538146634,0.3312939717804022,normal
3.89,0.29273541080721416,0.11920733818688875,-0.07836867430434284,normal
3.9,0.0054168843314742615,-0.1216226655623957,-0.16489551292422913,normal
3.91,-0.30247044916040033,-0.22657333772617458,-0.08521760681938023,normal
3.92,0.0038427554306016444,0.2287946718397786,0.3338108248476721,normal
3.93,0.3021262380491259,0.11910217048156471,-0.08575692395785545,normal
3.94,-0.0017296972470244628,-0.12558908108468964,-0.1704197162255622,normal
3.95,-0.30442797394260807,-0.23439417092261972,-0.07869380201986177,normal
3.96,-0.001227705793377673,0.23007379445086568,0.3174399755988032,normal
3.97,0.297596969505295,0.1217813046067724,-0.08145727691755797,normal
3.98,0.0018407183261405888,-0.1209334939322444,-0.16777151529187864,normal
3.99,-0.299571666828001,-0.23042851338525924,-0.08054673842074714,normal
4.0,-0.0039783711167667565,0.24005824045408455,0.32541158288247296,normal
4.01,0.2938630179299421,0.11433844874032191,-0.07637619690345553,normal
4.0200000000000005,-0.0020666468771905104,-0.11948554525296096,-0.1739574575737368,normal
4.03,-0.3004056446067313,-0.24126734541105488,-0.07896031551934475,normal
4.04,-0.0037651181536824765,0.23361437896922016,0.3294480023878424,normal
4.05,0.30189874047453635,0.12296168650011964,-0.0804268198641403,normal
4.0600000000000005,-0.0011068028172008927,-0.12184882877265671,-0.1691555537019215,normal
4.07,-0.29508430327460755,-0.23138282897978152,-0.08309643880776757,normal
4.08,0.0018709714456919871,0.23493551766202736,0.334531337925697,normal
4.09,0.3029826610708176,0.12312101147045267,-0.08406194121643841,normal
4.1,-0.002857521523695209,-0.1262199080297676,-0.1658109851860604,normal
4.11,-0.29358412690464925,-0.22791351599127957,-0.0818569232813144,normal
4.12,0.0012819133872643918,0.23174323982524594,0.32005768543343055,normal
4.13,0.3065857946291996,0.11194229035376238,-0.08390742011425659,normal
4.14,0.0043764295012965965,-0.124800434572143,-0.16345663224102433,normal
4.15,-0.3010230447576347,-0.2396382475890867,-0.0742112994954824,normal
4.16,-0.003027604110407953,0.230664394266807,0.3202280985956134,normal
4.17,0.30051175933186414,0.11590831502225331,-0.08369997541950026,normal
4.18,-0.0014318456766552782,-0.12786223254833612,-0.17971045265143037,normal
4.19,-0.30352226922590925,-0.24170643690580496,-0.07949998074311547,normal
4.2,-0.0052929956379499385,0.23322709899619987,0.32661154582031027,normal
4.21,0.30962301417492444,0.12731720175740505,-0.0782272315075393,normal
4.22,-0.00677074069648536,-0.11953506114974782,-0.16662876098625787,normal
4.23,-0.3096244820426168,-0.23632005273068407,-0.07243890650109348,normal
4.24,0.0019279422397629766,0.22804639842411353,0.3386240727342536,normal
4.25,0.29638974674387736,0.11381553249305024,-0.07038309208131968,normal
4.26,-0.00148953457702916,-0.12152218001478463,-0.16535252945415835,normal
4.2700000000000005,-0.30685032508961696,-0.23433794810619152,-0.08073559406847831,normal
4.28,0.002035423119589731,0.23610371278366873,0.32090347255949886,normal
4.29,0.30141592891905744,0.11842344732093325,-0.08397032162506876,normal
4.3,0.004754645696308325,-0.11326499620573258,-0.176786871777904,normal
4.3100000000000005,-0.2972416249571586,-0.23981684118191512,-0.07770328640477334,normal
4.32,-0.001447664593921336,0.22772339766859354,0.3404195562929924,normal
4.33,0.29194116490240957,0.1222600114463057,-0.08446608847356407,normal
4.34,-0.003986500235157694,-0.12265383402883427,-0.17741640066541892,normal
4.3500000000000005,-0.3042493364174453,-0.236143192891136,-0.08514517228492963,normal
4.36,-0.005513410400909898,0.22943349627939819,0.3388217401709491,normal
4.37,0.3064736460721348,0.11328110197873502,-0.07369116075395984,normal
4.38,0.006952638260201649,-0.13072192177725916,-0.16465303642040752,normal
4.39,-0.3025643755856766,-0.23670256856816704,-0.08672914325444182,normal
4.4,0.0040451150491638286,0.2276651152428019,0.3346232260368968,normal
4.41,0.301295730056503,0.12168749318555057,-0.07972073188070972,normal
4.42,-0.0029176440424695375,-0.12048589404655081,-0.16571579377408216,normal
4.43,-0.2995235733128633,-0.23658545613099688,-0.08531934455323284,normal
4.44,-0.009815746545928882,0.23078519336878306,0.3298748608844557,normal
4.45,0.2921396276731877,0.12566834846104288,-0.08294232117367147,normal
4.46,0.002114097511439724,-0.12430510799565572,-0.1665495856807328,normal
4.47,-0.2952882713955996,-0.22865157609986225,-0.06898836806778914,normal
4.48,0.0045257066319539276,0.24011185219123451,0.3234892367756597,normal
4.49,0.294734607356726,0.12166662032368906,-0.08105339869662485,normal
4.5,0.004409733266968434,-0.12211644429696575,-0.16481010612153857,normal
4.51,-0.29668996245784307,-0.23433446157128865,-0.08205013154662479,normal
4.5200000000000005,0.0022914077654780894,0.23719393604457495,0.3258843812999579,normal
4.53,0.2992961122637535,0.11849620922671084,-0.0795192302482422,normal
4.54,-0.002618146034994345,-0.10825222249825969,-0.1720139857500324,normal
4.55,-0.296328816371137,-0.23729458597059438,-0.07124364186724101,normal
4.5600000000000005,0.003986834707005087,0.23683839645017013,0.33159860845059086,normal
4.57,0.2989582680864096,0.12491513672093744,-0.07749901906072268,normal
4.58,0.0021419719741405372,-0.128417182878951,-0.1743261402947588,normal
4.59,-0.2976807877531157,-0.23230044145777776,-0.0793147347759362,normal
4.6000000000000005,-0.000515325840531699,0.23181602089153683,0.3296740760839361,normal
4.61,0.2965320394731066,0.11860473040253001,-0.07656854798922566,normal
4.62,0.0003516643312765428,-0.11521136508377272,-0.16667532268092464,normal
4.63,-0.2956714282207889,-0.2344347392838032,-0.08281257031423196,normal
4.64,-0.004334007333547419,0.24053319670985004,0.3306451017093362,normal
4.65,0.3057918984675424,0.11391714089367001,-0.0751307027650469,normal
4.66,-0.003678768596468731,-0.12604797851875552,-0.17309938782616877,normal
4.67,-0.2909104921165326,-0.23489175747341035,-0.07047316414242508,normal
4.68,0.0039968860410395,0.23022751900866803,0.3241355837126342,normal
4.69,0.29779351878906773,0.11607600584751164,-0.08128633370865142,normal
4.7,-0.006767520813896276,-0.13169502930153162,-0.1744913835460148,normal
4.71,-0.3027476638726673,-0.22814366355040067,-0.07745209283917594,normal
4.72,-0.0015272344672492492,0.23516707937667702,0.3300578219832538,normal
4.73,0.29834953000444836,0.12277774050514662,-0.08672493823135909,normal
4.74,-0.003360005729692196,-0.12407725393477131,-0.15958458110375265,normal
4.75,-0.29983131399983654,-0.23059908483940836,-0.08291608904833955,normal
4.76,-0.000450236001764054,0.24422084542077135,0.32012891955380185,normal
4.7700000000000005,0.29605800136192434,0.12310578146388998,-0.07881527530231497,normal
4.78,0.005286171458659725,-0.12018526673913858,-0.1693674832224756,normal
4.79,-0.2943859373809384,-0.23283540426878155,-0.0831499199016633,normal
4.8,7.308375485141e-05,0.23950857528147565,0.32580485904334683,normal
4.8100000000000005,0.3047347488149665,0.1144612265013065,-0.08011110858534994,normal
4.82,0.003206627494981346,-0.12076070492755239,-0.17526248645619788,normal
4.83,-0.30300913492820214,-0.23317853062604704,-0.07572675626521641,normal
4.84,0.002169242079237994,0.23521196230114783,0.333861255584065,normal
4.8500000000000005,0.29559553060166954,0.11655640529234765,-0.07964245200463384,normal
4.86,-0.004697239133046502,-0.13016059768088548,-0.17578572022869565,normal
4.87,-0.2969543999236822,-0.23305099456197836,-0.08562581836832872,normal
4.88,0.002566071446068001,0.24517620165209933,0.33179580417452054,normal
4.89,0.30225217300364654,0.12234405277575142,-0.07789042862682516,normal
4.9,0.0007091460985224833,-0.12603859915513788,-0.1698826904005822,normal
4.91,-0.3085655055947081,-0.23581967387025266,-0.07735178626348359,normal
4.92,-0.007490682725103627,0.23200481516897936,0.33264770584607617,normal
4.93,0.3018727921162921,0.1281065036539452,-0.07989334752095557,normal
4.94,0.003676752791824388,-0.12086580995667807,-0.16959960131969506,normal
4.95,-0.3035560817780509,-0.2278602129883071,-0.08813376803261938,normal
4.96,0.008480159729928024,0.23433701207542323,0.3301625983814626,normal
4.97,0.29680228271916015,0.12061578830423404,-0.08078426279839616,normal
4.98,0.005930881861190429,-0.12522464079174653,-0.17405189142635963,normal
4.99,-0.3082997328927918,-0.2293641269206873,-0.07705613311618595,normal
5.0,-0.004172356972355029,0.2306287736235271,0.32968333682983786,normal
5.01,0.3017357070028377,0.1258377411635812,-0.07853999765789567,normal
5.0200000000000005,-0.0015830431695982004,-0.12006819664527786,-0.17990304187540757,normal
5.03,-0.29586838435992013,-0.23381364985306946,-0.08088537624670358,normal
5.04,0.001316662516024535,0.2296420080488042,0.3332135783836994,normal
5.05,0.30721428189081984,0.11786603801749548,-0.08190245157042189,normal
5.0600000000000005,-0.002496925796863038,-0.12250419819452898,-0.17087522973985972,normal
5.07,-0.3054676866736138,-0.23311823763823505,-0.0788186684076157,normal
5.08,-0.0011257359204847838,0.2412760435210917,0.3299585728971532,normal
5.09,0.29795716564326313,0.11299298236586641,-0.07343209714590458,normal
5.1000000000000005,-0.0033533490014025762,-0.1195497103698833,-0.16731836076764683,normal
5.11,-0.3043418783457556,-0.2244675766720464,-0.0776754315534384,normal
5.12,-0.007163922887423312,0.22745289131901758,0.3316169006452072,normal
5.13,0.30646449132308984,0.11813406177292225,-0.07375715193887115,normal
5.14,-0.0074237573145218205,-0.11591072203317285,-0.16782679812423443,normal
5.15,-0.30041958886598996,-0.23938152932368395,-0.08543971916974212,normal
5.16,0.0006469996994605037,0.24092406074732933,0.33518510301063864,normal
5.17,0.3017932052754093,0.12649630075647456,-0.08385615152138637,normal
5.18,-0.0002306574283268216,-0.1188630604428724,-0.16713454422464594,normal
5.19,-0.30718353154905914,-0.24812800699100745,-0.08578670738163177,normal
5.2,-0.003961627413703156,0.2309339554645918,0.3216919508882217,normal
5.21,0.2997297499658555,0.12516450884162245,-0.0813667045082626,normal
5.22,-3.664041799207206e-05,-0.1220426855146069,-0.1616767735581309,normal
5.23,-0.3059924707387295,-0.23329959883321225,-0.08499359574930106,normal
5.24,0.003138803380067792,0.24348325366773302,0.3245506690563674,normal
5.25,0.295488277827165,0.12180923378723929,-0.08355800321548763,normal
5.26,0.008363754835241084,-0.11904187090038588,-0.17967780990697207,normal
5.2700000000000005,-0.30963438743637073,-0.23523231551415263,-0.07337587110915603,normal
5.28,0.002667209678960333,0.24121412755851596,0.33936937536794226,normal
5.29,0.30070346865339187,0.12535220968074895,-0.08086430170689765,normal
5.3,-0.0008840689098554523,-0.12259026419182116,-0.17380527727910022,normal
5.3100000000000005,-0.29691204157683454,-0.23695947192926153,-0.0823936619270051,normal
5.32,-0.003635123569452964,0.22926630245932544,0.3249310977696246,normal
5.33,0.29839023784722474,0.11790485379226634,-0.0795045251340427,normal
5.34,-0.005459525456345366,-0.12408950188033703,-0.16556976196246592,normal
5.3500000000000005,-0.29332373722306965,-0.2327400953460264,-0.07146007399058654,normal
5.36,-0.0027116365284294316,0.23759066544100274,0.3261130482725547,normal
5.37,0.2971153164170929,0.11625232425740349,-0.0844773403083858,normal
5.38,0.006536758587032672,-0.12372725889533064,-0.16700250718358559,normal
5.39,-0.3085416177666562,-0.23637387847884292,-0.08132565481170329,normal
5.4,0.008269687826593515,0.2349944837434407,0.3296800618204302,normal
5.41,0.29947585866698173,0.11515868396503928,-0.08142325509964128,normal
5.42,0.005069769544754043,-0.1276342010459815,-0.16862453109667766,normal
5.43,-0.29740792103034297,-0.23456409139351614,-0.07742762036814894,normal
5.44,-0.009750573852699113,0.2337226254123229,0.32995869024477625,normal
5.45,0.30334460594294554,0.1195371424638804,-0.08359232352364733,normal
5.46,-0.005350496692317075,-0.12075804108340919,-0.16480600055972033,normal
5.47,-0.3012238411056636,-0.22916735395881568,-0.08077760326060003,normal
5.48,0.008484820898138354,0.2392257370331059,0.33711624739768936,normal
5.49,0.297189510700227,0.11990201722538732,-0.08523246320712982,normal
5.5,0.005594560608975948,-0.11959558136542778,-0.17247208652270724,normal
5.51,-0.3048211124601903,-0.22416088289845187,-0.08696991565019836,normal
5.5200000000000005,0.007362358184569627,0.23208306545709453,0.3335433533284543,normal
5.53,0.29940914772943705,0.11811186482333597,-0.077920608607825,normal
5.54,0.002203411307175406,-0.1269510269523655,-0.16722245137626932,normal
5.55,-0.30047809194126224,-0.2299382745255676,-0.08182772519481354,normal
5.5600000000000005,0.00011734737416508748,0.22614245803576932,0.33387018882542063,normal
5.57,0.29322355043297693,0.11704036841800626,-0.0772215703041754,normal
5.58,-0.0025549649063413824,-0.12527693119237338,-0.17271648319378624,normal
5.59,-0.3036218511181488,-0.23976000081297216,-0.07042059235989581,normal
5.6000000000000005,-0.006543392985754729,0.2409086389854702,0.3301623126928205,normal
5.61,0.30038831792661014,0.12088953871805581,-0.07901332299829564,normal
5.62,0.007013135594322144,-0.1281620276163193,-0.1655848374522604,normal
5.63,-0.3044586240503938,-0.2317638083319532,-0.08378173738003626,normal
5.64,0.008368827480850613,0.23838229639961242,0.32993614334089294,normal
5.65,0.29930345704475975,0.12256804180507425,-0.08342489945755399,normal
5.66,-0.0022672073080482417,-0.11454475343882889,-0.17609762736187481,normal
5.67,-0.3013465334904718,-0.2305291431149022,-0.0773038022110614,normal
5.68,0.011234503242949829,0.23727910134830657,0.31694013861664305,normal
5.69,0.30187062177585045,0.11973753454585567,-0.087681040440159,normal
5.7,0.0018798080565473336,-0.11267305272786868,-0.16624220875773024,normal
5.71,-0.29693807177081144,-0.22927578707659108,-0.08759057050950506,normal
5.72,-0.006591547866522547,0.23474702806961517,0.32697949443514596,normal
5.73,0.3055139384273495,0.11598307381101747,-0.07870345055628092,normal
5.74,-0.004147347087390893,-0.11493192396884813,-0.16747579751154268,normal
5.75,-0.304750683843215,-0.22738557296796183,-0.07744630301828526,normal
5.76,-0.002332536300662811,0.24408113214505983,0.3333839371787217,normal
5.7700000000000005,0.2987922126720007,0.11995420481976271,-0.08531512724190773,normal
5.78,8.657059780536016e-06,-0.11818528370524772,-0.16746003800449438,normal
5.79,-0.3015312523839121,-0.23141007027568758,-0.08236579978228296,normal
5.8,-0.0027521629205787797,0.22360900492743985,0.31661219497426357,normal
5.8100000000000005,0.29671816779454663,0.12452336905583908,-0.07178892240344063,normal
5.82,0.00017911065666263487,-0.11780380152845991,-0.17223355874978524,normal
5.83,-0.30882531572175076,-0.23553086948617033,-0.07999619244711667,normal
5.84,0.0001288055976318587,0.22927589915873697,0.3259696775859609,normal
5.8500000000000005,0.30636003308722726,0.11451518164713387,-0.07738053719443218,normal
5.86,0.0015429530160586018,-0.11702428009223693,-0.17208889960653906,normal
5.87,-0.29629779971524384,-0.23673455839873736,-0.08381117420134887,normal
5.88,0.006897063598471132,0.23595820992549044,0.34260238849603747,normal
5.89,0.3031286936977508,0.11984293013983331,-0.09411912177379839,normal
5.9,-0.0029009237383724054,-0.1187905966752036,-0.1726493555583881,normal
5.91,-0.30248519234524796,-0.2267399353720518,-0.07904188079185129,normal
5.92,0.0005654520129056756,0.23599469241332688,0.3240016498278798,normal
5.93,0.29383668651959727,0.12239892493586932,-0.08379148673913071,normal
5.94,0.012631994979529628,-0.12287414747266961,-0.16880118912613895,normal
5.95,-0.29997362655540666,-0.2308050912553955,-0.09273058861876467,normal
5.96,0.007494492935125373,0.23322436123935583,0.33737103656094897,normal
5.97,0.2991774967824878,0.11371524262263825,-0.07910149898991561,normal
5.98,0.00035221754546848596,-0.12098297641855175,-0.16928376823426386,normal
5.99,-0.3002253763443847,-0.22723893512753301,-0.0801411663483432,normal
6.0,0.006380186183805031,0.22892831791536158,0.3270212502277725,normal
6.01,0.31242909549785275,0.12196350270467515,-0.08155588859699707,normal
6.0200000000000005,-0.007307221386902185,-0.12072285712879632,-0.16949145746170027,normal
6.03,-0.3012172310086103,-0.23324369571244397,-0.08280044092557703,normal
6.04,0.0021218722377094467,0.23236025189776222,0.3280658085601584,normal
6.05,0.29127146311239405,0.12159317416832016,-0.07795849731967099,normal
6.0600000000000005,-0.0031443754492704026,-0.12527782895521888,-0.17715291862396917,normal
6.07,-0.29788248439109555,-0.23054553432296532,-0.07720393003906628,normal
6.08,-0.0024687440771809523,0.2311571681605234,0.34176076459217963,normal
6.09,0.3001188368478861,0.12111974730255505,-0.06992848662694848,normal
6.1000000000000005,0.002501655875000741,-0.11901936913165621,-0.16852609148896608,normal
6.11,-0.3026091783966931,-0.2320307858142852,-0.08624662702070915,normal
6.12,-0.004787071239076098,0.23219981788970542,0.3369154465220484,normal
6.13,0.29506753594482094,0.1139504486394741,-0.08095217097877126,normal
6.140000000000001,-0.011205083923213965,-0.12293234111600444,-0.16288644496336943,normal
6.15,-0.2973015158082705,-0.23512216909892109,-0.08381797958958002,normal
6.16,-0.0008161789725208643,0.22472518254910434,0.32706244343470897,normal
6.17,0.3060518949453052,0.11753334517384116,-0.07759320978486185,normal
6.18,0.003224433819043893,-0.11467389054424121,-0.1734335319334326,normal
6.19,-0.29961410762866014,-0.2385038642206443,-0.0706141516890964,normal
6.2,0.0017883187440148323,0.23715575631833039,0.33281836121597136,normal
6.21,0.29134361074054815,0.11747207944781199,-0.07113356633482286,normal
6.22,0.0017986902028241502,-0.1231304964895191,-0.17567856139303484,normal
6.23,-0.301038639832785,-0.23429814340135452,-0.08436462846043409,normal
6.24,-0.0035936157471800952,0.23490725250587377,0.34362042165652934,normal
6.25,0.2978737349277241,0.11802656645097771,-0.08803725035890095,normal
6.26,0.0033183156059876508,-0.1228314479299885,-0.16320348092146214,normal
6.2700000000000005,-0.3028455236586417,-0.2264378727964727,-0.07899899998878014,normal
6.28,-0.0012086265506128838,0.23397121502971113,0.32787680423334015,normal
6.29,0.30286169480122177,0.11320438629023905,-0.075021505434369,normal
6.3,-0.001276504463211843,-0.1307449711881996,-0.1618652844653589,normal
6.3100000000000005,-0.2991103043717379,-0.22612533167875812,-0.07964084540389854,normal
6.32,-0.0005264935831881598,0.2379637655329215,0.3314190799635638,normal
6.33,0.3055253709153733,0.12110319064820797,-0.07916400769269352,normal
6.34,0.0008562241046726065,-0.11948453242266527,-0.17037098033737272,normal
6.3500000000000005,-0.3081953034492014,-0.2333961122398246,-0.08833347139468652,normal
6.36,0.003982314741770485,0.23383086743806697,0.32564900046620127,normal
6.37,0.2967548345087958,0.1212663492618956,-0.07377917763408204,normal
6.38,-0.002573256576894676,-0.11499051116344261,-0.1726170689774829,normal
6.390000000000001,-0.3010742318231866,-0.2286120558625853,-0.08515695847727979,normal
6.4,0.011013967511497108,0.23432890879163867,0.32822446204259614,normal
6.41,0.30261944003800184,0.1212851957391642,-0.0812351230600277,normal
6.42,0.009601876439888376,-0.11600243536461442,-0.1771549555881056,normal
6.43,-0.2997023192791889,-0.2304238776073056,-0.08082249351909036,normal
6.44,0.003668696544076456,0.23291385772965562,0.3304638422438636,normal
6.45,0.308963410031351,0.10618785427868263,-0.08359279146340275,normal
6.46,0.004102302221124966,-0.11674117577068735,-0.16840036144676332,normal
6.47,-0.29793776484575923,-0.22776723295579052,-0.06606234049680443,normal
6.48,-0.006846562516139107,0.23203705135016264,0.32844542171439844,normal
6.49,0.29492975473626676,0.11465387680406285,-0.08614782220015134,normal
6.5,0.0014895836082747785,-0.11552507065741263,-0.16473456422252167,normal
6.51,-0.29493919279373787,-0.22858282261352325,-0.0751494390592181,normal
6.5200000000000005,-0.0006776514120214525,0.22906722339878566,0.33575835724780423,normal
6.53,0.3033726053719076,0.1225831336600386,-0.0782472288554101,normal
6.54,-0.004226989871884433,-0.12248669294106129,-0.17292669010905137,normal
6.55,-0.3031787041755407,-0.23162637834324873,-0.07922157850968896,normal
6.5600000000000005,0.0024024054731191374,0.2403221030010736,0.32714473769900426,normal
6.57,0.30029074813909246,0.12256774133267324,-0.07327617053680335,normal
6.58,-0.0019002607955191265,-0.12332506632947804,-0.1649963330905973,normal
6.59,-0.3026657256863992,-0.23603924546729016,-0.08790929053933777,normal
6.6000000000000005,-0.007502241773742054,0.2432482683213842,0.3277826535279251,normal
6.61,0.2998826956206726,0.12659822814711263,-0.07581740109094587,normal
6.62,-0.0072885564550799285,-0.12238811695660283,-0.1761296365548341,normal
6.63,-0.3015430102807865,-0.23386688759545354,-0.07986628427844303,normal
6.640000000000001,-0.0008415071182451678,0.23163029973199645,0.3212059113678591,normal
6.65,0.30714764971192654,0.12115058616326935,-0.08201004141906254,normal
6.66,-0.005259419032266657,-0.1162504332433949,-0.17016339964409868,normal
6.67,-0.29760403396721175,-0.230752910502352,-0.08586896273375595,normal
6.68,0.0008657394702431075,0.23685940277307874,0.33064592538913645,normal
6.69,0.29472269507074916,0.11668694042816499,-0.07737298640508239,normal
6.7,0.00031323245232356336,-0.11961552010236802,-0.1746280370189578,normal
6.71,-0.30661742927906793,-0.2291003669553301,-0.07638958643409226,normal
6.72,0.0003073946196117286,0.24093635175653866,0.3351376866912448,normal
6.73,0.29891271559684285,0.10949077881019276,-0.08099153722583503,normal
6.74,0.004438509199912061,-0.1178854486254409,-0.17891342950826042,normal
6.75,-0.3035705173735191,-0.22725596313075985,-0.08320755720703386,normal
6.76,-0.011110997177524387,0.22329567127403907,0.3313835915690572,normal
6.7700000000000005,0.29711081470990613,0.12703920018593737,-0.08577423569699102,normal
6.78,0.0031109558996957366,-0.10916219837194747,-0.17080323077119217,normal
6.79,-0.29926341876961116,-0.23242457045646409,-0.08428712398467052,normal
6.8,-0.002865140040070898,0.2360524068044566,0.32991532072491686,normal
6.8100000000000005,0.3060514284809757,0.11536169293015269,-0.08112034438406442,normal
6.82,-0.001398743715698761,-0.10997181384222879,-0.17023110834700975,normal
6.83,-0.2960791500229604,-0.23192931157641475,-0.07757742707851456,normal
6.84,0.00012004825580446299,0.2205526446356449,0.3286229502414908,normal
6.8500000000000005,0.3033631670133554,0.12503931279138542,-0.07170767999265773,normal
6.86,0.003845485095990315,-0.12474199647243724,-0.1629572428084146,normal
6.87,-0.2932993909446929,-0.23586580499270465,-0.07777873447666327,normal
6.88,-0.0039040068712589975,0.23479192484629524,0.332403019038005,normal
6.890000000000001,0.30285431628352294,0.12033691598568873,-0.0827660643295396,normal
6.9,-0.006156119444580056,-0.11854564925848698,-0.1681455376342217,normal
6.91,-0.2972022415915224,-0.23111077656107923,-0.07729978037474086,normal
6.92,-0.00843401970480292,0.24007371287025553,0.33279413431142835,normal
6.93,0.3096340363558884,0.11344400426336491,-0.07476407785371664,normal
6.94,0.001666309086916641,-0.11752840226711199,-0.16798111310305752,normal
6.95,-0.29887200434131994,-0.23251125328269046,-0.07840176708689484,normal
6.96,-0.008224119793437384,0.23221409689520198,0.33636323829338866,normal
6.97,0.30505947673416184,0.113915603024289,-0.07950183612565083,normal
6.98,0.006229807023916956,-0.11822531883512555,-0.17300540549011112,normal
6.99,-0.301142870622831,-0.23810704022443271,-0.07714629106414388,normal
7.0,-0.0021791449644034,0.224908452781352,0.3333008555085804,normal
7.01,0.2981203370632765,0.11923981362118077,-0.08186124477658611,normal
7.0200000000000005,0.008635883431212492,-0.11724491397821164,-0.17186420574120997,normal
7.03,-0.3004897522402676,-0.23695133132567542,-0.0793425840828186,normal
7.04,0.0008263689404399954,0.22407155889760164,0.33638145559128474,normal
7.05,0.3047509273354263,0.12008033521122179,-0.08247815064333976,normal
7.0600000000000005,-0.012193468030762808,-0.11421165168576744,-0.17693919348357368,normal
7.07,-0.30040909164973695,-0.23695300410378936,-0.087348900765838,normal
7.08,-0.0014100559262584884,0.2265049768595374,0.3235132047071607,normal
7.09,0.3007585408134726,0.11220016719939999,-0.08592382369224433,normal
7.1000000000000005,0.004034987821633688,-0.12377323068920466,-0.17263626695552858,normal
7.11,-0.29512829778022437,-0.23321622905520883,-0.08259800071601996,normal
7.12,-0.0011776974041602603,0.23099145447224564,0.33247757338084694,normal
7.13,0.2992750092624163,0.12147488051532444,-0.07369418335766258,normal
7.140000000000001,0.00012238990615561364,-0.11966966099269899,-0.16557326637702488,normal
7.15,-0.2962119260909165,-0.2283521251329877,-0.08354981091924976,normal
7.16,0.0057397493249103015,0.23266125073829763,0.3270164481485422,normal
7.17,0.29297435171903113,0.1233035902763379,-0.06760175873930113,normal
7.18,0.001876671143618913,-0.120002517142045,-0.17756668705969042,normal
7.19,-0.3009991238274528,-0.23243990889198365,-0.07542817620810703,normal
7.2,0.010244395686156838,0.23419850548197454,0.3257237422146058,normal
7.21,0.2944896360771521,0.11508469563957169,-0.07609046802844655,normal
7.22,-0.005799486254137472,-0.12063118246141452,-0.164077849645249,normal
7.23,-0.302968175520246,-0.2365057399694276,-0.07902364348413124,normal
7.24,0.002966155974823067,0.22917664644124927,0.3353789080571797,normal
7.25,0.30301932447484276,0.1221842421433271,-0.06341155125974447,normal
7.26,-0.002738064175146039,-0.11774584315312363,-0.17675120410335096,normal
7.2700000000000005,-0.2949167658172497,-0.23649741213150197,-0.07463457552676125,normal
7.28,-0.0021754697741183863,0.23682904664670823,0.33586525931927735,normal
7.29,0.3042585037739679,0.11796776402305269,-0.08716495321575304,normal
7.3,-0.006965158380012801,-0.11573096562327428,-0.16815620115243834,normal
7.3100000000000005,-0.3048222751368025,-0.22239837968411974,-0.08075317957283529,normal
7.32,-0.002074568874009001,0.23573806872378433,0.3332639459711291,normal
7.33,0.2996962424902566,0.11966060419255976,-0.07881232716480674,normal
7.34,-0.004193277338182453,-0.12364374378866562,-0.1657120179575895,normal
7.3500000000000005,-0.30427257458639095,-0.23233151516982223,-0.08434335390810428,normal
7.36,0.0022561518807004835,0.22845636086987556,0.34087202781955706,normal
7.37,0.3040902738150079,0.11901942714522784,-0.07890957591213468,normal
7.38,-0.003884547184655424,-0.12468711183553828,-0.16177782259489168,normal
7.390000000000001,-0.3067094952325397,-0.22914182298175845,-0.0776442718459418,normal
7.4,0.0004851674646566487,0.23069401701209066,0.336669994116402,normal
7.41,0.3023213317050249,0.12004898443312775,-0.07978514720191258,normal
7.42,-0.005248508921489593,-0.12881752764331544,-0.16381953908284655,normal
7.43,-0.29162820157725394,-0.23505680338734974,-0.08492185981629052,normal
7.44,-0.004389246097376916,0.23149686400886046,0.3351813503970964,normal
7.45,0.2986764659989849,0.11561648069677856,-0.08358077565033684,normal
7.46,-0.0012443656303110539,-0.12167814862232446,-0.17081475142310393,normal
7.47,-0.3040659650516228,-0.2457898442810539,-0.08535799110816425,normal
7.48,0.009073960055754733,0.2275776497082155,0.3267552947510427,normal
7.49,0.29533117827853794,0.11185212479285873,-0.08146098317174941,normal
7.5,0.008683118925037338,-0.11640562891374258,-0.16692932434737862,normal
7.51,-0.3015038120912844,-0.2334791166383361,-0.07816932544368344,normal
7.5200000000000005,-0.0014950647002361956,0.22048022518841992,0.3281392155427269,normal
7.53,0.296756359255693,0.1251683821186585,-0.07701712914439757,normal
7.54,0.0034079945696221373,-0.11807794069992421,-0.1675746164535388,normal
7.55,-0.29008403565887764,-0.23388224683743059,-0.08167952360878386,normal
7.5600000000000005,-0.0028217068496580243,0.23504956810397237,0.32806935822190886,normal
7.57,0.2984904202971824,0.11956056599291431,-0.08169452681269314,normal
7.58,0.007313235223707774,-0.12197826390252758,-0.1598169305682159,normal
7.59,-0.30558835612416474,-0.23293449086515955,-0.08315604213302155,normal
7.6000000000000005,-0.003906847770093374,0.23363399738738805,0.33552447647750444,normal
7.61,0.3068474466870424,0.11612551132067572,-0.0837454041892376,normal
7.62,0.0021086318836527934,-0.11648935850417849,-0.17213512793552518,normal
7.63,-0.3043248240191053,-0.23731798943884846,-0.07759395317880795,normal
