time,ax,ay,az,label
3.8200000000000003,0.0012375671260327996,-0.1175720956056763,-0.17839049073967134,normal
3.83,-0.28940739500656865,-0.23369271678333747,-0.07450119756678725,normal
3.84,0.011361865185573177,0.23000867034187417,0.3310780467760906,normal
3.85,0.3016351592995366,0.12332711630199855,-0.08266464969245105,normal
3.86,0.0062972948383484585,-0.11342565468171828,-0.16951843992956658,normal
3.87,-0.2939952549404947,-0.2414609972383481,-0.07867876590863508,normal
3.88,0.005463764681721798,0.22993757609125573,0.3238019206032444,normal
3.89,0.30272525762309904,0.12276783772406528,-0.0792702361971028,normal
3.9,0.003316995534553626,-0.12637230346498973,-0.16305605003077456,normal
3.91,-0.2971439447911275,-0.23411970328506979,-0.07217523630271433,normal
3.92,-0.003592766715082434,0.23969890155754345,0.334266543503045,normal
3.93,0.29967343324591156,0.12332142670254542,-0.07870851774626092,normal
3.94,-0.005983985851761617,-0.1176031238445319,-0.16537725664183434,normal
3.95,-0.29711778848093223,-0.22960854063519354,-0.07647144451248974,normal
3.96,0.0021558621383476967,0.23496986382322801,0.32438022591650767,normal
3.97,0.30349661153152396,0.11852197275502824,-0.08456828865205959,normal
3.98,-0.0038739488290356035,-0.11538381923734245,-0.16682672313213845,normal
3.99,-0.295177558839907,-0.23572439984542604,-0.08334253808863165,normal
4.0,0.002356568809886973,0.2325376696271304,0.3248738415511835,normal
4.01,0.31116478588378627,0.1119286593672204,-0.07355315279541103,normal
4.0200000000000005,0.004030249426774093,-0.12259697487783425,-0.1696863611733312,normal
4.03,-0.3029888537619599,-0.2329521049655848,-0.08032470056909626,normal
4.04,-0.006751289976912094,0.23347731857023737,0.3239853015277054,normal
4.05,0.3010907856975242,0.12482731327557794,-0.08224345290285075,normal
4.0600000000000005,-0.005146109471059694,-0.12239751979372449,-0.17171713953077472,normal
4.07,-0.30367257972620276,-0.23533302462891234,-0.08452559618446256,normal
4.08,-0.0048297791074399955,0.23063941705234256,0.32392267286270676,normal
4.09,0.297094363600418,0.12141495669282416,-0.0712604572276509,normal
4.1,0.0072810214144151415,-0.11247663604571462,-0.1629529906480985,normal
4.11,-0.30483671056980965,-0.24489712430701543,-0.08052486737882879,normal
4.12,-0.0021234342372126688,0.2309068762858067,0.3233619693368959,normal
4.13,0.2928472013727331,0.11845323734240995,-0.08862693349859277,normal
4.14,-0.008532032543883432,-0.13086622872957104,-0.17225784369045932,normal
4.15,-0.30139709756743766,-0.23396557365267096,-0.09126755035517867,normal
4.16,0.0010374219546280907,0.23157867484905417,0.3277360353463336,normal
4.17,0.294248228180069,0.11801382304784003,-0.0901070682419103,normal
4.18,-0.007597173258910089,-0.12572493367497203,-0.1704713188840662,normal
4.19,-0.30935666203570994,-0.23378213541767892,-0.07901793560997623,normal
4.2,0.0007271929400836362,0.22751300399842855,0.329065770748476,normal
4.21,0.3046746991272537,0.11599788283477215,-0.06914119266566368,normal
4.22,-0.007141461122253665,-0.12120536222258974,-0.17103148095480275,normal
4.23,-0.3032387769017191,-0.22823724461365183,-0.07134860280994205,normal
4.24,0.005411369234564433,0.2353969002437808,0.3314812648131849,normal
4.25,0.29893225236070764,0.12327746592641595,-0.06993625077961652,normal
4.26,-0.0005019329403314467,-0.11040015250171707,-0.1787780443269738,normal
4.2700000000000005,-0.29809847283979224,-0.23114279986998673,-0.0854124325826937,normal
4.28,-0.0022158404082580577,0.22811111644541773,0.328565135227018,normal
4.29,0.2961114830831706,0.11739440482313108,-0.07198425355886776,normal
4.3,0.0015366938803320666,-0.12449364193366629,-0.171195281236719,normal
4.3100000000000005,-0.30690627354777217,-0.2340238675575726,-0.08340091654171515,normal
4.32,-0.008061073044291904,0.23128826951801407,0.333033492266726,normal
4.33,0.2965397831606367,0.11549497033839666,-0.07547044286382913,normal
4.34,0.0035602840208059775,-0.11558802483570726,-0.17383563458918078,normal
4.3500000000000005,-0.29418767159630943,-0.22836748940414808,-0.08344319854498183,normal
4.36,-0.0023745334230996034,0.23424233568149172,0.3384746715958911,normal
4.37,0.30415145535621585,0.11519841172399306,-0.07375590556544341,normal
4.38,0.006908517980477115,-0.11960034435322404,-0.1624179424900872,normal
4.39,-0.2998112355954867,-0.23640426637629083,-0.07529665842272099,normal
4.4,0.0031821216536584975,0.23977415927902312,0.32573201613854547,normal
4.41,0.3093328082792864,0.1142297752144578,-0.0801648335933519,normal
4.42,-0.003523945531968218,-0.11692011405811012,-0.17530728666087012,normal
4.43,-0.3012081361837772,-0.23016277975527683,-0.07512087045080885,normal
4.44,0.008002551701049661,0.23782747108360422,0.327282571418306,normal
4.45,0.2952988603576373,0.12118962805830777,-0.08855849434453042,normal
4.46,0.000777599695300239,-0.12185866723246315,-0.16943162853215993,normal
4.47,-0.3031414207762729,-0.22137966977860424,-0.07437392890925311,normal
4.48,0.006818526608013436,0.22895993749101226,0.32311459536240034,normal
4.49,0.2940760076901984,0.12379869205168371,-0.0806251714033749,normal
4.5,-0.0003357193865244485,-0.12011599236370339,-0.17277264930899003,normal
4.51,-0.30523480924441404,-0.23163076862391208,-0.07504451568997539,normal
4.5200000000000005,-0.00733278857743268,0.23503294053638737,0.31976460478683627,normal
4.53,0.2905094841707462,0.11479570442249357,-0.07432509166112378,normal
4.54,-0.0008233432982398127,-0.12691951698670567,-0.17352548313316288,normal
4.55,-0.2975817449063539,-0.23973121313608176,-0.08079995238381141,normal
4.5600000000000005,9.16024947763376e-05,0.23111511210655472,0.3342930178424806,normal
4.57,0.30117304154681723,0.1214492461772541,-0.07260551412389396,normal
4.58,-0.0021720149424995132,-0.12364494607709862,-0.16974338299241973,normal
4.59,-0.2950781067998816,-0.24052716659422907,-0.08362498856509785,normal
4.6000000000000005,0.003638994413391462,0.23793799897251136,0.3273424990382314,normal
4.61,0.30062763184210445,0.11251495824663615,-0.07416954013283458,normal
4.62,0.001027178100983839,-0.1178093491151481,-0.1744209734106956,normal
4.63,-0.3023288857720628,-0.23710223814408718,-0.07835560908209672,normal
4.64,0.009727135506689478,0.23943310390045122,0.33003719260900216,normal
4.65,0.3040410472877519,0.11758012842516535,-0.07620367325762331,normal
4.66,-0.0005140456240294327,-0.1290109882978998,-0.1698293026240891,normal
4.67,-0.30086312861800446,-0.23354308293817475,-0.08216941035441262,normal
4.68,-0.0019485218990556957,0.22914339488666302,0.32747954506990035,normal
4.69,0.29850664652715314,0.12426237452299903,-0.08261397279232469,normal
4.7,0.0012319956456615729,-0.11855946556057746,-0.1768973232530529,normal
4.71,-0.3085333548291521,-0.23649065380700587,-0.07746976008742028,normal
4.72,-0.0012455365954791321,0.22833176127145224,0.331049793401862,normal
4.73,0.2993445241291131,0.11472030643197179,-0.08733061449977877,normal
4.74,-4.1556811271248435e-05,-0.12313769326339745,-0.17202812591945585,normal
4.75,-0.29912693881232844,-0.22652658547201573,-0.08137750682000322,normal
4.76,0.0001594055223008937,0.2326264804134145,0.3270729180185043,normal
4.7700000000000005,0.3020254978883245,0.12494330166521586,-0.08059941650405515,normal
4.78,-0.0006748377773785941,-0.12761253057627447,-0.17053466900157688,normal
4.79,-0.2950599829943575,-0.24295013633660584,-0.07552822666212036,normal
4.8,0.0032891557762326834,0.22861811320973502,0.329976601157167,normal
4.8100000000000005,0.3112296900445773,0.12349358518194711,-0.07703183290790623,normal
4.82,0.003508700206326032,-0.12165251366108401,-0.17695437714256426,normal
4.83,-0.3037258259958332,-0.22889684368671592,-0.08530770977649582,normal
4.84,-0.0007839220319204502,0.2396642886005242,0.3231310777929904,normal
4.8500000000000005,0.2974634628398876,0.11542202302441856,-0.08197866655604709,normal
4.86,3.9826744823353175e-05,-0.11603650376973702,-0.16972201554411948,normal
4.87,-0.29451068417093157,-0.22640505081812826,-0.07166143326285947,normal
4.88,-0.001619254689349545,0.2385128313364671,0.32585166664017695,normal
4.89,0.2971574294114577,0.11223844203849974,-0.07575344846747588,normal
4.9,0.0025814367121551256,-0.12948281653537952,-0.17416146595991158,normal
4.91,-0.3040763063572504,-0.23558836892828972,-0.07988052023774092,normal
4.92,-0.004371630536458225,0.23129135984468557,0.32923853800036684,normal
4.93,0.3019098727538267,0.12442247555642796,-0.08461910277420659,normal
4.94,-0.008957756415450468,-0.12504636262369598,-0.1742279611142819,normal
4.95,-0.30241360958689584,-0.23126652585973026,-0.07201253610201623,normal
4.96,0.0042791841101620445,0.22792922626210463,0.32733395965031625,normal
4.97,0.290831995690435,0.12193346645765024,-0.07500680423756816,normal
4.98,-0.008804287056646752,-0.122493628532542,-0.16660662025081527,normal
4.99,-0.30716993392598874,-0.2315527192271883,-0.08305531781381932,normal
5.0,-0.013655857166673432,0.23152610668764267,0.3299830498182786,normal
5.01,0.3094833298207446,0.10917108603134698,-0.07939647804655964,normal
5.0200000000000005,0.0006024213175631996,-0.1176633015125632,-0.16756522830987225,normal
5.03,-0.3033522778650165,-0.22749504896596576,-0.08202522464004523,normal
5.04,-0.006450774292540572,0.22916604683425856,0.32246602365145133,normal
5.05,0.31100607033535,0.12425580186234632,-0.08350221038869371,normal
5.0600000000000005,0.0032750947312211124,-0.12327494781612382,-0.16417217739052575,normal
5.07,-0.30064193267437905,-0.24009476629915674,-0.08015697267161374,normal
5.08,0.006097595863888539,0.2302886932130746,0.3278960327007182,normal
5.09,0.30194380012813193,0.11928908712951837,-0.08737549038470291,normal
5.1000000000000005,-0.0025098978976993945,-0.12681025074116328,-0.163814622981746,normal
5.11,-0.30303206170647107,-0.2265970763022215,-0.08103639086425794,normal
5.12,-0.0029519956439286615,0.22569108089203319,0.3354374849112003,normal
5.13,0.29491988520381035,0.11750102592825727,-0.07658798144889423,normal
5.14,0.005557877209526921,-0.12481942670562976,-0.1660237219598925,normal
5.15,-0.30258990652500295,-0.22657623506751087,-0.07170274465077685,normal
5.16,0.006765923380934052,0.22580837177858762,0.33060452811858476,normal
5.17,0.29585656888227585,0.12433404070093627,-0.08066742604703125,normal
5.18,-0.002995099682356735,-0.11922239579436525,-0.16218056754052035,normal
5.19,-0.3022620721889303,-0.23958390489435832,-0.07583013422188503,normal
5.2,-0.00449538200260678,0.23158737922202774,0.32647593821215415,normal
5.21,0.2970678620077764,0.11929531116702737,-0.07478319511326229,normal
5.22,0.0027528790164332616,-0.11728339307245132,-0.16242504934030183,normal
5.23,-0.2939900352650569,-0.23657005324405506,-0.0914999399402268,normal
5.24,0.0014953290484986802,0.23650245163948128,0.32377751644656566,normal
5.25,0.2940465882084163,0.12045202587394443,-0.08405045024912612,normal
5.26,-0.002997514097821256,-0.11795209086132517,-0.16638468841119353,normal
5.2700000000000005,-0.30289310117162366,-0.23775134702446454,-0.07605553766846707,normal
5.28,0.008502528893970997,0.2321396103616638,0.33259769278345686,normal
5.29,0.304927776485296,0.12075930614796111,-0.07561802469354577,normal
5.3,0.0060710536905588365,-0.1197999188306983,-0.17554098456852316,normal
5.3100000000000005,-0.30354475598480213,-0.23354301672940353,-0.08603022997622617,normal
5.32,-0.006367264388132528,0.24380673401641834,0.33626570730402283,normal
5.33,0.30286688655366867,0.12307962528814263,-0.07948107107856596,normal
5.34,-0.0023010620143382307,-0.1165708977947184,-0.16395663473193509,normal
5.3500000000000005,-0.2985420710088315,-0.23211075581714322,-0.08349293089677616,normal
5.36,0.0020623409507576403,0.23601154635307356,0.3247193865526767,normal
5.37,0.29802443779797416,0.12120117874018672,-0.0863543257589687,normal
5.38,0.005020554280009025,-0.11111927927887523,-0.16599495211623633,normal
5.39,-0.3073019977963461,-0.23364563612974096,-0.07433999435198647,normal
5.4,0.0005469823574473011,0.23750195044929243,0.33270885289695423,normal
5.41,0.30339245076356547,0.1306347227139296,-0.0824168656913334,normal
5.42,0.00851133186475219,-0.11694290340852412,-0.16681430847818401,normal
5.43,-0.2993259279904858,-0.23476773834795173,-0.07695149356401898,normal
5.44,0.006287143886640494,0.22967512513729652,0.31987382246116,normal
5.45,0.30595880060571984,0.11773036112929061,-0.08175203411638716,normal
5.46,0.011684007592513585,-0.11824960392988189,-0.16860277637423216,normal
5.47,-0.29838132653301114,-0.22442396649313967,-0.07445973279790728,normal
5.48,0.010260397591742833,0.23636336107748698,0.32957434037558236,normal
5.49,0.3040503256312661,0.11827539300165452,-0.07925479011356126,normal
5.5,-0.007670688316241878,-0.12173277873772156,-0.1703368350136878,normal
5.51,-0.2998563236165558,-0.23409246577647627,-0.07867357922184204,normal
5.5200000000000005,-0.004582757798969189,0.2266420890750091,0.32315604928357317,normal
5.53,0.3076512834806387,0.11791953376390137,-0.08302725749689727,normal
5.54,0.0008428874241493087,-0.12271592281109252,-0.18115722935347423,normal
5.55,-0.3065977739043294,-0.21945467662119042,-0.08220977207654145,normal
5.5600000000000005,0.004413856534006997,0.2379796097182279,0.3324783621010785,normal
5.57,0.3066077485257824,0.11484271916789816,-0.08396011669037687,normal
5.58,-0.0020158683267269347,-0.12805418183863146,-0.17125763408224612,normal
5.59,-0.30223520043231095,-0.2398753005883213,-0.0780464815852732,normal
5.6000000000000005,0.0010083398723044193,0.24041337681483493,0.3436126602960505,normal
5.61,0.2909466024141489,0.11346295354232068,-0.0804081052737481,normal
5.62,0.003548597852703941,-0.11215947398647838,-0.16640395945380893,normal
5.63,-0.291543441688079,-0.23214657062575697,-0.08093421256510543,normal
5.64,-0.003253467717607648,0.232115342633371,0.331779837900422,normal
5.65,0.3092152958405433,0.11448501851202678,-0.08014187601081821,normal
5.66,0.004974123385069928,-0.11388895096750719,-0.1721100426735288,normal
5.67,-0.30038511430960346,-0.23061415155876946,-0.08101259084600676,normal
5.68,0.003174178866611987,0.2378457544611868,0.3362355579539539,normal
5.69,0.30798844294326244,0.11884555348067172,-0.0785542690621481,normal
5.7,0.000709090726876354,-0.11687492144278343,-0.17598489292922737,normal
5.71,-0.29803714329959,-0.22593714373210283,-0.08212119056449006,normal
5.72,-0.002677385362981074,0.23632158902601452,0.32554048506352085,normal
5.73,0.29940061785675137,0.11492962572048318,-0.07536287315350045,normal
5.74,0.0035040004659967804,-0.11760852060451468,-0.17379698686624,normal
5.75,-0.30090175550869747,-0.22957126231714495,-0.07569085765174396,normal
5.76,-0.002517188813739544,0.24172953550251977,0.33488290654170705,normal
5.7700000000000005,0.305754932641993,0.12313308276025231,-0.07927843794292135,normal
5.78,0.002412517231745916,-0.11470057382615986,-0.16727785629143718,normal
5.79,-0.3024005654793459,-0.2302637610832629,-0.08250729232402301,normal
5.8,0.00876401487544399,0.2265703852271185,0.33424576239087284,normal
5.8100000000000005,0.31056808317884294,0.12435507581877303,-0.08619880255852602,normal
5.82,0.005073001076400619,-0.11960830556439869,-0.17231341997983485,normal
5.83,-0.30597328321521966,-0.2233604084394367,-0.08153827900237764,normal
5.84,0.0020351760588087093,0.22614887850375914,0.3349324641618248,normal
5.8500000000000005,0.30294310219694065,0.11454742172092089,-0.07147376607513121,normal
5.86,-0.007924814808528727,-0.11658116504080172,-0.17227476542151407,normal
5.87,-0.2940396504798984,-0.22578718794608027,-0.08048368939783722,normal
5.88,0.0010457996126841925,0.23274391156211555,0.3240941643483481,normal
5.89,0.3056128723617361,0.11963322156096926,-0.08041559716663764,normal
5.9,-0.0015276752459987926,-0.11917240985327682,-0.16449251187041788,normal
5.91,-0.2975788965701366,-0.23576595780670684,-0.08897884499749578,normal
5.92,0.0026595493686000036,0.2382829249061764,0.3300924344480629,normal
5.93,0.30094293881781364,0.11779507750812496,-0.07640988081712505,normal
5.94,0.002456916491136647,-0.1167064861176424,-0.1697147868740631,normal
5.95,-0.3006855396152324,-0.2399615291901025,-0.0809467622001363,normal
5.96,-0.005915192133182279,0.24193790622870198,0.33438245652203,normal
5.97,0.2897915638070092,0.10960633012423358,-0.08404374831458171,normal
5.98,-0.0030867458215039075,-0.1255244296366835,-0.17389717625503592,normal
5.99,-0.2960459320839475,-0.22207802650568878,-0.08923116017792375,normal
6.0,-0.005194215452199251,0.23385034093603288,0.3316267220778243,normal
6.01,0.30530402602442713,0.11690913471897559,-0.07889423757112567,normal
6.0200000000000005,0.006955929130908079,-0.12659367865198484,-0.1728673226833381,normal
6.03,-0.29763640805183206,-0.23552555817509632,-0.08446827598454464,normal
6.04,-0.0008297798016254154,0.23479405891317026,0.32976290576913636,normal
6.05,0.30512354125443797,0.12264165262493548,-0.0795193405076603,normal
6.0600000000000005,0.0057850907293753645,-0.11859683312438357,-0.1759876958309195,normal
6.07,-0.3011255352036251,-0.242276457102442,-0.08972994253394337,normal
6.08,0.00042406334583165446,0.23403989708435333,0.321373098527603,normal
6.09,0.29593251924628056,0.12190305630462334,-0.08726781135661389,normal
6.1000000000000005,0.0014310031830294218,-0.11846499197340067,-0.17602791602440834,normal
6.11,-0.3103347866914347,-0.23319792051076565,-0.08042004293065311,normal
6.12,-0.001462681176233515,0.2272003396966322,0.3304244426791778,normal
6.13,0.2957338695930804,0.11560046207729498,-0.0808398980840115,normal
6.140000000000001,-0.00044041544668077407,-0.11414267419318148,-0.1682063166914973,normal
6.15,-0.3039760247197724,-0.23722369492682877,-0.07799598923783974,normal
6.16,-0.009565390034706231,0.2297351086316433,0.3316496777716339,normal
6.17,0.29673054743973637,0.1187268545770383,-0.07955442002349608,normal
6.18,-0.0023783638152772043,-0.12629131212678477,-0.17528189608469752,normal
6.19,-0.2946738514264785,-0.23017620709168932,-0.08667527993341811,normal
6.2,-0.0032053664430982854,0.22700295353075847,0.32718968342266386,normal
6.21,0.2957623766190757,0.1256281808054822,-0.07432292046895021,normal
6.22,-0.005959461634547056,-0.12693213833012437,-0.15827894157461034,normal
6.23,-0.294287253093498,-0.23474313977355243,-0.07721389628030728,normal
6.24,-0.0011150824742093034,0.23506413315010855,0.33178961986752686,normal
6.25,0.30136163767265056,0.12416099268381732,-0.07466514503187421,normal
6.26,-0.0077189286420613875,-0.12133318860245258,-0.16243451682800827,normal
6.2700000000000005,-0.30877421097687874,-0.23685890465384657,-0.0846110906389585,normal
6.28,-0.0045093786339337315,0.24044046190278745,0.3445151687159121,normal
6.29,0.3081161182735767,0.12111549068237686,-0.0720604293429287,normal
6.3,-0.005457037720227632,-0.1210614144701246,-0.1768324198303932,normal
6.3100000000000005,-0.3031305846973456,-0.24243844062168438,-0.0849924160361729,normal
6.32,6.456279114607077e-05,0.234303091997406,0.34408453743299594,normal
6.33,0.29687421237272527,0.1201832354496162,-0.07481585335094636,normal
6.34,0.002392319501623095,-0.12698756028690059,-0.17298590085188637,normal
6.3500000000000005,-0.30415539074491127,-0.23725087788707447,-0.07960403150617636,normal
6.36,-0.00550505862998403,0.23381201153334388,0.3337705137670064,normal
6.37,0.3135891318863391,0.12254513145219585,-0.07555644016851092,normal
6.38,-0.004683802584605091,-0.12530014523461225,-0.16315867754778696,normal
6.390000000000001,-0.2960241900033343,-0.238389416529127,-0.07878878521324299,normal
6.4,-0.0047111878706990115,0.23392350909437234,0.3314022321160141,normal
6.41,0.2922952648342031,0.11600206338525561,-0.08181908580892808,normal
6.42,-0.00045129480390782413,-0.12121158353354297,-0.1746447941823104,normal
6.43,-0.30670452384712893,-0.22446864582566692,-0.08487544635676586,normal
6.44,-0.0019657268574649464,0.23313193858490028,0.32928114168886385,normal
6.45,0.2960207723623515,0.1253219025454483,-0.0782790233331698,normal
6.46,0.0062592561022352606,-0.12643566413958043,-0.177276406121791,normal
6.47,-0.3077096941951437,-0.23718448076448384,-0.06976838864435543,normal
6.48,0.0033794312120735658,0.22939993817425383,0.32652178899841866,normal
6.49,0.301425530544976,0.11468846977352526,-0.0842862701687757,normal
6.5,-0.0011454214211282026,-0.12905022148573472,-0.17014132445487387,normal
6.51,-0.30379077750987293,-0.2323799028664032,-0.09184972334444187,normal
6.5200000000000005,0.0008613842547723689,0.2352796739204999,0.3318085961663526,normal
6.53,0.3011264335981132,0.11547976470421223,-0.08495121116465684,normal
6.54,0.0019687392922547904,-0.12393396177296355,-0.17961007131907764,normal
6.55,-0.3013456717367692,-0.23295539160441395,-0.07928274406927796,normal
6.5600000000000005,-0.005725114616745873,0.23344927779749317,0.33071085512904286,normal
6.57,0.3043923211136659,0.12537360142591206,-0.07027371165467684,normal
6.58,-1.7213269627774e-05,-0.11453961319821321,-0.16910186576192737,normal
6.59,-0.30306440931158146,-0.23668680249212157,-0.07913906216835935,normal
6.6000000000000005,-0.005007992209386547,0.23300699654384666,0.3302065224985147,normal
6.61,0.30461233710871277,0.11520403399673276,-0.09289208514682509,normal
6.62,0.00692179070824337,-0.1126969516325288,-0.1696158789812209,normal
6.63,-0.29712330679450155,-0.23201369760908006,-0.08024227653955761,normal
6.640000000000001,0.0032122452543597133,0.23831405851281887,0.3292763106209232,normal
6.65,0.30586191959548753,0.11839182431807009,-0.08416912619714302,normal
6.66,-0.0018092914670020449,-0.11510436008387821,-0.16717475783954683,normal
6.67,-0.28932949486385856,-0.22962346258167812,-0.084883157205961,normal
6.68,-0.005297846964178785,0.2397397506116984,0.3335269854022138,normal
6.69,0.2987831788806865,0.11348908950965836,-0.0780591201150169,normal
6.7,-0.003857787282105379,-0.11983415532458072,-0.16298815610616182,normal
6.71,-0.29968205874271536,-0.2278575342694169,-0.08232010217661737,normal
6.72,0.008654561753084343,0.22866689026792972,0.3366859523471883,normal
6.73,0.2988079742842359,0.12281755140993648,-0.07893844317878017,normal
6.74,0.002107923616265937,-0.11735148958433866,-0.170376053550188,normal
6.75,-0.3145407143950857,-0.2298400001575921,-0.08426565506185048,normal
6.76,0.0021384528221906475,0.23501392650200903,0.33197795248643114,normal
6.7700000000000005,0.304992356007162,0.12329616930527476,-0.08238044253393291,normal
6.78,0.0006147071379271757,-0.11804441766690775,-0.17013938149961563,normal
6.79,-0.3053314977137498,-0.22742067417319795,-0.07611291442337713,normal
6.8,-0.006002325019542466,0.2297567400956144,0.3298463408570612,normal
6.8100000000000005,0.2972273093837025,0.12191021766053575,-0.07841383767559353,normal
6.82,-0.006044193970180418,-0.11411418867071357,-0.16243178655565083,normal
6.83,-0.2921200212430371,-0.23726385210233542,-0.07718588217082997,normal
6.84,0.0023375025948172853,0.22988968332242354,0.3266042620642772,normal
6.8500000000000005,0.30722340984756974,0.1228299882438599,-0.08202741215151005,normal
6.86,-0.0014455057417779283,-0.11329768780084096,-0.16929644430743968,normal
6.87,-0.3038225631447665,-0.2340165233665846,-0.06939219586476174,normal
6.88,-0.0035146428469605183,0.23382291414467415,0.32332653472291645,normal
6.890000000000001,0.29768898143327827,0.12202740744589897,-0.07904923672360506,normal
6.9,-0.0024717352278709162,-0.12264201751510512,-0.16317780982872818,normal
6.91,-0.29389104121390836,-0.22237655316964802,-0.07692688287692853,normal
6.92,0.004568231338534795,0.22872209595090687,0.3293392811260382,normal
6.93,0.3013543879626466,0.12065837909869477,-0.08859814879202343,normal
6.94,-0.008298685904465945,-0.1196775659294981,-0.1624427845464907,normal
6.95,-0.29852472234904365,-0.24428708830622903,-0.08236603913631506,normal
6.96,-0.0015539827476844254,0.2291336479992159,0.3252350750642925,normal
6.97,0.3070311755197006,0.11344721823407564,-0.07874539470629949,normal
6.98,0.004477159728639137,-0.11660677447919357,-0.1628642909419055,normal
6.99,-0.2992891859934595,-0.24181124896680714,-0.07797560413728025,normal
7.0,-0.010488471826337711,0.2380546339994924,0.32817694668516373,normal
7.01,0.2993195222656636,0.11430931011502891,-0.07875999563599018,normal
7.0200000000000005,-0.0032665234341486913,-0.11540055586078989,-0.16940770057973928,normal
7.03,-0.29797329518013577,-0.2403275151000439,-0.0823405831757505,normal
7.04,-0.005710610762040687,0.2354654169814114,0.33033628980691504,normal
7.05,0.3013117123957809,0.12488385229741647,-0.08412142634774389,normal
7.0600000000000005,-0.011090813393662295,-0.11734259897500736,-0.17494494610663705,normal
7.07,-0.3069280804549611,-0.2394508314028404,-0.07723727280957006,normal
7.08,-0.004399274823103175,0.2389940934614323,0.3280277353443434,normal
7.09,0.2972690859710513,0.12293708311813513,-0.08012841709853061,normal
7.1000000000000005,0.0019445792938276886,-0.1319974155191456,-0.17385939647451923,normal
7.11,-0.30827525905098674,-0.2327917698457956,-0.0828348355250947,normal
7.12,-0.003205879155547685,0.2475137936223476,0.3275827204043449,normal
7.13,0.29692130318768656,0.12579056085858137,-0.08293642258995111,normal
7.140000000000001,0.0034399942629144723,-0.12270320818545911,-0.17204929418687942,normal
7.15,-0.3009586246190116,-0.23062507291180334,-0.07901281776281248,normal
7.16,-0.004836882388727904,0.23138103911637461,0.3369497190860602,normal
7.17,0.2946058505921672,0.12528101796135832,-0.07619545430927736,normal
7.18,-0.002763891262012305,-0.12427916821076967,-0.17167286014571084,normal
7.19,-0.3082420842854115,-0.22730236939033624,-0.08316288272819994,normal
7.2,0.008129375774265507,0.23794724649373544,0.32110496271065614,normal
7.21,0.29997820784531537,0.12342124985959943,-0.0833657240178924,normal
7.22,-0.004567740419771294,-0.10985403646320571,-0.17549201255503727,normal
7.23,-0.30527232411930305,-0.22831601428714524,-0.07972741712944802,normal
7.24,-0.006036589793421734,0.2384531587343884,0.3383428733680931,normal
7.25,0.30185589077075753,0.12584016166748477,-0.08197594416076158,normal
7.26,-0.008266885477014669,-0.11663939899689627,-0.17726364384524226,normal
7.2700000000000005,-0.3008899532254337,-0.23102425596025772,-0.0809799765882679,normal
7.28,0.0028681239358925104,0.22995889673542522,0.3277959060345636,normal
7.29,0.2970702086766595,0.11689048276401037,-0.0736945399402516,normal
7.3,-0.005059355336182338,-0.11804790031770775,-0.17942399406397472,normal
7.3100000000000005,-0.29581150813731394,-0.23029922111136664,-0.0849581838920415,normal
7.32,-0.005659670164161029,0.2334343604226482,0.3338049769190287,normal
7.33,0.29861155790209726,0.11780025604498165,-0.08784779303386153,normal
7.34,0.0005761013644334006,-0.12088869158448365,-0.16713105889253907,normal
7.3500000000000005,-0.3030206484063076,-0.23360940996260898,-0.08332675961699623,normal
7.36,-0.005991923967132058,0.23472053647836105,0.3351313181906509,normal
7.37,0.29720745154778483,0.11909739445101683,-0.080244809095504,normal
7.38,0.0017016285913075528,-0.11437960958870798,-0.17079833408175457,normal
7.390000000000001,-0.30364275512907984,-0.23389870953665262,-0.07700597761156258,normal
7.4,0.0022748114002950582,0.2301286480345233,0.33009528882066674,normal
7.41,0.29872385975508814,0.11980416735702171,-0.08618059609610618,normal
7.42,-0.0030252930685976823,-0.125715091780211,-0.17260420543134083,normal
7.43,-0.30362709867446613,-0.22327862378750468,-0.08813574802486883,normal
7.44,0.001160328735637527,0.2366228146723216,0.3256783181068492,normal
7.45,0.30563473339890834,0.12014502940961105,-0.0906940419234156,normal
7.46,0.000609224202935312,-0.11312586460571634,-0.15830892198765578,normal
7.47,-0.30482378257506204,-0.2343704625341379,-0.08013160099936632,normal
7.48,0.005465858709027437,0.23317792692477582,0.33266529750290885,normal
7.49,0.2955738269159867,0.11668739752243201,-0.08417621561639098,normal
7.5,0.00864459969550821,-0.12491089334552277,-0.16737174593655774,normal
7.51,-0.3008042773344406,-0.23229111140262237,-0.0761310508438496,normal
7.5200000000000005,-0.004392087945616982,0.23866532791802092,0.33468116569750633,normal
7.53,0.30279376561530696,0.11581681537119748,-0.0804131285374024,normal
7.54,-0.0015571722822649008,-0.12140451643160009,-0.1649228280245855,normal
7.55,-0.2977857329603467,-0.23436303883793028,-0.08303826499173673,normal
7.5600000000000005,0.00046001519520093916,0.23720298001806767,0.33187075101291713,normal
7.57,0.29310412212951226,0.11805097731127284,-0.07975864630524433,normal
7.58,-0.00035036855188729166,-0.11644253088442474,-0.17587575728583754,normal
7.59,-0.2974929578917499,-0.22976814183257205,-0.08914908388093788,normal
7.6000000000000005,0.0005625677333376721,0.23003541916557568,0.3285050892867973,normal
7.61,0.30627920173191436,0.11874295550671947,-0.081476611413388,normal
7.62,0.0015593904272510441,-0.11980574997031473,-0.17134817287137588,normal
7.63,-0.30120952895701303,-0.23553023759143574,-0.07475007644043027,normal
