time,ax,ay,az,label
3.8200000000000003,0.002510772745757002,-0.12440864796097084,-0.1698754237546155,normal
3.83,-0.3056378750783548,-0.23245122569214183,-0.08863695889073751,normal
3.84,0.01051949651339708,0.2391956902330884,0.32367082045296364,normal
3.85,0.29947500830923984,0.1207245281737939,-0.08375103623702203,normal
3.86,0.00089712539662418,-0.12073346052387943,-0.1612934012371395,normal
3.87,-0.29114601947596175,-0.22190691853744537,-0.07415581526450539,normal
3.88,-0.0038730348294416165,0.23514668137015884,0.3273195882509524,normal
3.89,0.29994376869100453,0.11599259120481893,-0.08096847969760008,normal
3.9,-0.007050237171010804,-0.124812507451944,-0.17681227828223606,normal
3.91,-0.3048506679832648,-0.22194867306541544,-0.08698483962616035,normal
3.92,-0.007119865294050154,0.22964215282370573,0.3355943349465327,normal
3.93,0.3039910318620147,0.11670120504198822,-0.07529556060350896,normal
3.94,0.002847481618235377,-0.12007421491206807,-0.17138015788816535,normal
3.95,-0.30218561596760074,-0.2296859364004265,-0.07078452419776653,normal
3.96,-0.002533489145933816,0.22714243641554765,0.3321718523300148,normal
3.97,0.3048533278388727,0.11881559183818476,-0.07894117871322875,normal
3.98,-2.5237673704322194e-05,-0.12691507441021607,-0.16891209710675226,normal
3.99,-0.30433631033551933,-0.23410951605041852,-0.08530873585402828,normal
4.0,0.0053658357172949285,0.23745289734538733,0.33472165333149884,normal
4.01,0.29929277909770624,0.11895255438304836,-0.07524029515085537,normal
4.0200000000000005,0.003386420839659362,-0.11036136817364234,-0.16879689221743488,normal
4.03,-0.2996410198678131,-0.23757890651286606,-0.0855916062983199,normal
4.04,0.010388662443833714,0.2344341221214227,0.33544592781821725,normal
4.05,0.29896578597866036,0.12674531086482171,-0.0890015826396404,normal
4.0600000000000005,-0.010042372490989888,-0.11516364018421603,-0.17386938492724566,normal
4.07,-0.3011391977801273,-0.2201321568022701,-0.07709865940238722,normal
4.08,0.0013319787796154457,0.23496413037133212,0.32795857546378154,normal
4.09,0.3022987656920071,0.11573389033532946,-0.08494884077594328,normal
4.1,0.004043774476044583,-0.11978890604172493,-0.1630793390995149,normal
4.11,-0.30290428251606566,-0.23753594689109722,-0.07433290117697797,normal
4.12,0.007819580761550359,0.23394794099063287,0.33533226172314823,normal
4.13,0.3048241723191018,0.12637569312549304,-0.07833952033002833,normal
4.14,0.0006546960613764401,-0.11672489592241339,-0.16982585367062752,normal
4.15,-0.30346994650416603,-0.23386726075016978,-0.07131021078303265,normal
4.16,0.009639881460213677,0.2299106453209688,0.3371764510373256,normal
4.17,0.3036460566243841,0.12183370463238528,-0.08042136430928999,normal
4.18,-0.0024612584541835424,-0.11755931370725804,-0.15644361406181706,normal
4.19,-0.29298953619325585,-0.23961519013182717,-0.08062551165813717,normal
4.2,0.0011014816988573549,0.22824972345814967,0.3319273329191143,normal
4.21,0.3075463347747822,0.11876003316924563,-0.07304760469258277,normal
4.22,-0.0042154232406042685,-0.12686577859307174,-0.16814212842186507,normal
4.23,-0.3010021973793294,-0.24239978543345167,-0.08132152152395246,normal
4.24,0.00690990237746563,0.22819210579029905,0.3319085103700834,normal
4.25,0.29665577460391296,0.12212114752954707,-0.08002627339318467,normal
4.26,-0.0012672882600640277,-0.11969860480474556,-0.18065270061547123,normal
4.2700000000000005,-0.31368856717217636,-0.2355694184424841,-0.07498307613446345,normal
4.28,0.0020610335406546164,0.22866426009369598,0.3268879689674552,normal
4.29,0.30577088911987427,0.12205212136896385,-0.0857528899704725,normal
4.3,-0.004606481014973864,-0.11862608119071641,-0.16397530562552276,normal
4.3100000000000005,-0.2977621437037996,-0.22713083995716513,-0.07810909745980957,normal
4.32,-0.0027051111251253385,0.22078869897754844,0.33339787239531665,normal
4.33,0.2924542206147549,0.11147815331526845,-0.08063166386385358,normal
4.34,-0.0016266552476888153,-0.11551749678234871,-0.1688785606213191,normal
4.3500000000000005,-0.3028732381169359,-0.23097770939088824,-0.08150361300391801,normal
4.36,0.0006369564867835629,0.23801598853832084,0.32569313737024685,normal
4.37,0.29847077777467146,0.115747438707712,-0.0765733386815096,normal
4.38,0.006686589591594266,-0.12215388390798562,-0.16881034378408638,normal
4.39,-0.3027884515740357,-0.23973344884845393,-0.07139243218166881,normal
4.4,-0.0006469679770840485,0.2216693733627164,0.3188217297676466,normal
4.41,0.3011976939462765,0.12090595095605292,-0.0741059336583633,normal
4.42,-0.0002548895514154386,-0.11312982531878207,-0.17193955462909113,normal
4.43,-0.30267756737195717,-0.23418312434094374,-0.08241496359557147,normal
4.44,0.0002567231075696351,0.22976360792323675,0.33292228768496357,normal
4.45,0.30262337893493385,0.11461012324630208,-0.08444106691575781,normal
4.46,0.004493445671916823,-0.11463888766006401,-0.17224788934135465,normal
4.47,-0.31058941839009463,-0.2329398085460825,-0.07702741878471644,normal
4.48,0.0025330462757929954,0.23395155180914187,0.32732451088851555,normal
4.49,0.2966275484762699,0.11298850783460433,-0.0835286296868296,normal
4.5,0.005789909268414052,-0.12479227504872879,-0.1735393973357309,normal
4.51,-0.29533823387501973,-0.229671015629086,-0.07824563802112558,normal
4.5200000000000005,0.0046279762314603255,0.23071382490224962,0.32397682583665377,normal
4.53,0.297081585688872,0.11695053122783373,-0.07622163779757998,normal
4.54,-0.006964561016074854,-0.1076604196646461,-0.15942210949450103,normal
4.55,-0.29364450628273947,-0.2329974644064984,-0.07998330151702764,normal
4.5600000000000005,0.005844604499154055,0.2324836256453639,0.3321762381107456,normal
4.57,0.2899818550554704,0.11952925501035037,-0.07867636056395633,normal
4.58,0.006875631585278147,-0.12359834495255834,-0.17466866603311762,normal
4.59,-0.2982256187089166,-0.2337078078892542,-0.07841795230676378,normal
4.6000000000000005,0.0006597534778836361,0.24304576984382673,0.3311117351158135,normal
4.61,0.2958878570495827,0.12227354194046673,-0.07114027754817374,normal
4.62,0.005071717176150101,-0.12818501543624722,-0.1687607100027394,normal
4.63,-0.3022998900602309,-0.23553175758975634,-0.07379060739199489,normal
4.64,-0.002323157466819388,0.2338665211344337,0.3321457835036069,normal
4.65,0.2893192942628031,0.11267654876739515,-0.0825453039122641,normal
4.66,-0.003719962983317819,-0.12254745465232804,-0.17592597685824662,normal
4.67,-0.3049597664050467,-0.23815036165417192,-0.07845926403314299,normal
4.68,-0.01038447829492771,0.23136433486273256,0.333801473694716,normal
4.69,0.3077943394087346,0.12055826494992,-0.08044513798373475,normal
4.7,-0.0006238652011122538,-0.11671475221128845,-0.1731651746216684,normal
4.71,-0.307128475034879,-0.23911453605415586,-0.07296530992380221,normal
4.72,-0.004819039734396351,0.23291690308431814,0.32779301629014235,normal
4.73,0.29709591514204303,0.1185716715181013,-0.08575942468684032,normal
4.74,-0.0029814718568921547,-0.12130923686070647,-0.17032499416517025,normal
4.75,-0.29599699134375634,-0.2374421210400175,-0.07961153044399656,normal
4.76,-0.0013463215875642014,0.2331079419666502,0.32632284302881903,normal
4.7700000000000005,0.30049303922328285,0.12267657827831958,-0.08045727125126191,normal
4.78,-0.0013236968128677638,-0.12716730156209347,-0.17847598783853796,normal
4.79,-0.2941855772059863,-0.22470322113458885,-0.07788090749752798,normal
4.8,0.006888218094982892,0.23805337545334396,0.32475057538118507,normal
4.8100000000000005,0.29933100567853776,0.11233519557501276,-0.08190936928622441,normal
4.82,-0.004731139359676419,-0.11297394810093858,-0.173383650644338,normal
4.83,-0.3005476600239482,-0.22577241186878927,-0.07299196142379605,normal
4.84,-0.01555000820777597,0.23083120768438986,0.3284830010777208,normal
4.8500000000000005,0.30156787317672684,0.12123651051182684,-0.08421697544998885,normal
4.86,-0.006794757075660903,-0.1197557459148499,-0.1595479359193109,normal
4.87,-0.30110506416666993,-0.24023271851709277,-0.071026854210998,normal
4.88,0.002358084428895529,0.23848010054564045,0.33418177283720013,normal
4.89,0.2971485372174202,0.11080383622372879,-0.07718978274055946,normal
4.9,-0.002192220259999969,-0.118761209389871,-0.17432724979939526,normal
4.91,-0.29871007047655496,-0.22550524427703394,-0.07456410926437268,normal
4.92,-0.0027905937143233727,0.22490149791940559,0.33182375461845337,normal
4.93,0.3046218807946392,0.118742655344463,-0.08318415176037347,normal
4.94,0.00386455276196825,-0.1145089270554532,-0.16929583997085965,normal
4.95,-0.29716319503718674,-0.2313337096688673,-0.08232141228008848,normal
4.96,-0.0031515027892271476,0.2375127105219839,0.3223880944367179,normal
4.97,0.3028673545107302,0.11677165774756826,-0.07317287245534511,normal
4.98,-0.0037147469966020146,-0.12491173206912685,-0.1790685587520753,normal
4.99,-0.30043631476197863,-0.23434369147013434,-0.06921669769857207,normal
5.0,-0.01317899385967338,0.2346719238207624,0.32893075158224383,normal
5.01,0.30578597073711633,0.12320748561630086,-0.07773960343093589,normal
5.0200000000000005,0.00863432637166638,-0.11798512576033948,-0.16732846728116874,normal
5.03,-0.2988759762661794,-0.22845154378159954,-0.08494842427610415,normal
5.04,-0.00790806034348232,0.2339243242880273,0.32894790779479943,normal
5.05,0.2989116283208,0.11497027436838025,-0.08050713263476975,normal
5.0600000000000005,0.0003553205255761061,-0.12698353096729909,-0.17301787656588155,normal
5.07,-0.2999198732101351,-0.22955357021918757,-0.07481361155423563,normal
5.08,0.012705020632904511,0.23837448798000602,0.32395218015020577,normal
5.09,0.2987772425431882,0.13006488304396335,-0.07900643012928257,normal
5.1000000000000005,-0.002886725375090029,-0.10809044653890658,-0.17855083377087105,normal
5.11,-0.2991850949126346,-0.2284833255033587,-0.0788036780196888,normal
5.12,-0.0007137842907845045,0.23517815426782782,0.33084854587309703,normal
5.13,0.29625273369332467,0.11810580843688838,-0.07046162571831689,normal
5.14,-0.008808744974705074,-0.12457695537340946,-0.17307419276236152,normal
5.15,-0.2963381991346998,-0.23301106939873306,-0.08084710503336266,normal
5.16,-0.004321057224717784,0.2328205707461046,0.3288003383271597,normal
5.17,0.29496775888453836,0.1297341213197594,-0.07159327383675106,normal
5.18,-0.004055259790156288,-0.11727807636098068,-0.17287927354417099,normal
5.19,-0.30730957016463273,-0.23449438179040122,-0.07887358456377913,normal
5.2,0.003280147361028481,0.22893665804237773,0.3285330676567984,normal
5.21,0.30261231147107137,0.12287896913180568,-0.08075843345733032,normal
5.22,0.000949801458965901,-0.11951812323659076,-0.16994404334739022,normal
5.23,-0.2964511509531997,-0.23560271896468063,-0.07450944881368517,normal
5.24,0.002158190803686836,0.22991277713630653,0.3372691021020494,normal
5.25,0.30293892575980275,0.12295382132765288,-0.0869394994304107,normal
5.26,0.009122240612781147,-0.1222440425503202,-0.16609383493751254,normal
5.2700000000000005,-0.2950911602245878,-0.2349622574452934,-0.07372574312623038,normal
5.28,0.000878631995196187,0.23092216985759137,0.3316999277325166,normal
5.29,0.29533148644482443,0.1343801244177788,-0.0740793820152715,normal
5.3,-0.007979615033174983,-0.11941896630187275,-0.17624455692888127,normal
5.3100000000000005,-0.3087972408676397,-0.2374612685851844,-0.07745980466971085,normal
5.32,0.0047316899263176926,0.22048085018692376,0.3362431362093727,normal
5.33,0.29721045478499253,0.11200513796925415,-0.08315060666500822,normal
5.34,0.00039630634272837283,-0.12167268011906125,-0.1764405770067899,normal
5.3500000000000005,-0.30476516091840306,-0.2248700366252049,-0.0742907904433456,normal
5.36,0.011027549568428155,0.24477955283878494,0.327886074291698,normal
5.37,0.2910206380031109,0.11901679540175879,-0.08289145836087344,normal
5.38,0.0006932096354238919,-0.1183872523186711,-0.17940189957176528,normal
5.39,-0.3017930102348095,-0.23417218982914323,-0.08256768355728154,normal
5.4,9.170929314315551e-05,0.23562177658956743,0.32650739234966186,normal
5.41,0.29839692229914755,0.11900587416765873,-0.08901355911233322,normal
5.42,-0.004457043153227696,-0.12299424091303247,-0.1729257260449927,normal
5.43,-0.30559045642665317,-0.2366288045652237,-0.07407412094437235,normal
5.44,0.010242199480809728,0.23689545967779405,0.3317108306154688,normal
5.45,0.29851062892709634,0.1267220245342013,-0.08818534986224538,normal
5.46,0.0017111078384093583,-0.12245467813709945,-0.16805003239932537,normal
5.47,-0.3079698644755735,-0.22970823760235104,-0.07636645446442716,normal
5.48,-0.010584864585593053,0.2341285893742798,0.33051994230190906,normal
5.49,0.29661677726610747,0.11829571999808246,-0.08017604851837129,normal
5.5,0.004365373089530187,-0.11681716792466908,-0.17396497042304543,normal
5.51,-0.29985840846586775,-0.22660540029113574,-0.07790849558819588,normal
5.5200000000000005,-0.002699635501403059,0.2292246903763223,0.3329254742633431,normal
5.53,0.3021490698017497,0.11859499747031071,-0.07859725095707262,normal
5.54,-0.002751667329381454,-0.11287452142974214,-0.16127322733123198,normal
5.55,-0.2931169118897857,-0.23355809175194414,-0.08102726101062767,normal
5.5600000000000005,0.007087778734036829,0.2293719022640638,0.3234829053443788,normal
5.57,0.297113713404153,0.12105753460456478,-0.07162862886446987,normal
5.58,-0.0038835535921113735,-0.1201649350568166,-0.17944760141109586,normal
5.59,-0.3003662520749373,-0.2280672294547453,-0.08199342380180935,normal
5.6000000000000005,0.0021333702013004887,0.2331269522406123,0.3253950729757054,normal
5.61,0.2986310040352118,0.12015740569194884,-0.08050977215859156,normal
5.62,0.005229924306078191,-0.12046749958152062,-0.17068102305275423,normal
5.63,-0.2986723684359675,-0.23250757589109297,-0.08478149650209048,normal
5.64,0.005441389238321602,0.24092816203591375,0.3353370676369709,normal
5.65,0.2943888756096547,0.12383235558174575,-0.0806736582191939,normal
5.66,-0.0029631150205491575,-0.12542036510499355,-0.16390544508045718,normal
5.67,-0.2973341889211441,-0.2319373783500176,-0.08584533602271198,normal
5.68,0.0002645831117618191,0.23507401090614766,0.32460146726232747,normal
5.69,0.2990617372616835,0.12209121146057363,-0.08553227281120178,normal
5.7,-0.002595596536837627,-0.127607293047436,-0.1674050730179956,normal
5.71,-0.29956632570213054,-0.23261384319986866,-0.07126266486251642,normal
5.72,0.007141231129665173,0.23050569547976427,0.3284806469100621,normal
5.73,0.2899544233130845,0.11272147494897133,-0.091568085150775,normal
5.74,-0.0007598634879476797,-0.11416186512104032,-0.16762721997275873,normal
5.75,-0.30054226636690246,-0.23475651783206097,-0.07667649814673648,normal
5.76,-0.005437195739657067,0.2320086610815829,0.3248296476976778,normal
5.7700000000000005,0.299220035927725,0.12461870225726712,-0.07717189506905354,normal
5.78,-0.008197149534753891,-0.11508777389170682,-0.16594601732349698,normal
5.79,-0.3029208973900095,-0.23458927318923217,-0.09024627885414153,normal
5.8,-0.001342411041402997,0.23349177797174994,0.3355805394129801,normal
5.8100000000000005,0.2999740297827034,0.11515758306209506,-0.07410614795942289,normal
5.82,0.009375833213700214,-0.12492010698758188,-0.17154102685790631,normal
5.83,-0.30408082775655637,-0.22685619940837906,-0.07677428871693202,normal
5.84,-0.006622810135720041,0.23357254368503866,0.339882188284661,normal
5.8500000000000005,0.30496061256775064,0.12505809892035183,-0.08328719217851002,normal
5.86,-0.02231484263540297,-0.12103443070573093,-0.16419644964093388,normal
5.87,-0.3030952518644723,-0.23124458823221397,-0.07877419006843205,normal
5.88,-0.0016283539039035745,0.22462651119889387,0.324301077804725,normal
5.89,0.2952939786426854,0.12451168778054043,-0.08910315561757867,normal
5.9,-0.00047445360264339776,-0.1203531265818804,-0.16639063353265537,normal
5.91,-0.303242577555613,-0.23569506123769568,-0.08653127156459528,normal
5.92,-0.008707273098589588,0.2364880440988025,0.3348396479329144,normal
5.93,0.30309049233522023,0.1251768102368131,-0.09092270268161122,normal
5.94,0.0032841179144169792,-0.1222371075645679,-0.16925477561850072,normal
5.95,-0.3049372248030106,-0.2393256894128132,-0.08160219110025906,normal
5.96,-0.0027059933946101075,0.24167306306929048,0.33838459789047565,normal
5.97,0.30928026043375695,0.11912993402967352,-0.07887163150105357,normal
5.98,0.002242311266055826,-0.12980329248560005,-0.1669367042636008,normal
5.99,-0.2999989998527081,-0.23545492806544757,-0.08215414940546224,normal
6.0,0.008087277097497219,0.23559329242079097,0.32910696642403936,normal
6.01,0.29189174176153754,0.11979889509906502,-0.07473824432270476,normal
6.0200000000000005,-0.010164545059423376,-0.12085336619866412,-0.16991839027793396,normal
6.03,-0.29916546745364625,-0.2351046818223422,-0.08459490829093942,normal
6.04,0.004200502598614184,0.23124026776118783,0.33570182553926076,normal
6.05,0.2914465051061045,0.11381848068071346,-0.07157062697652158,normal
6.0600000000000005,-0.006498000967022917,-0.12669626573060044,-0.16248586037673232,normal
6.07,-0.2960346737765983,-0.23152532929859349,-0.07354863593960091,normal
6.08,-0.005761400019524826,0.23949746264844113,0.328586212424157,normal
6.09,0.2987190869347813,0.11882880960911686,-0.08490666231315733,normal
6.1000000000000005,0.0010494544202510334,-0.11327909661011017,-0.17593213389584794,normal
6.11,-0.2952257035302623,-0.22785111428057067,-0.08653620920069786,normal
6.12,-0.0015321840936261704,0.23268584308655624,0.32953240483851537,normal
6.13,0.30246199215979275,0.12339769809706755,-0.07114346704969457,normal
6.140000000000001,-0.006197643125117252,-0.11776141862748804,-0.17827013377144565,normal
6.15,-0.29705564015732455,-0.23587016003805794,-0.0799161369104666,normal
6.16,-0.004543792831965967,0.22255645805700808,0.3283993409802188,normal
6.17,0.29309674263413565,0.12090195187686388,-0.08587822587870023,normal
6.18,0.010325971073422606,-0.11670070776691632,-0.17126702552596235,normal
6.19,-0.2908500298571294,-0.23611281615373506,-0.07355142431581006,normal
6.2,0.0007406434117564802,0.24338081373386475,0.33113666462963975,normal
6.21,0.30773561682939216,0.12537045734732213,-0.07686399593048188,normal
6.22,-0.0016287660298241002,-0.1275711255510857,-0.1646550255569216,normal
6.23,-0.30068009694166536,-0.23431825251477933,-0.07806651890481417,normal
6.24,-0.0008826793184727871,0.2291460835044588,0.32815859913450024,normal
6.25,0.2954330520018223,0.11837129435502557,-0.07949807799328877,normal
6.26,-0.011720600299305526,-0.11693708486614585,-0.17536640499471456,normal
6.2700000000000005,-0.3015464788258826,-0.23460397433980146,-0.07971392572526628,normal
6.28,0.006512037483860092,0.2304936183972734,0.33060983383946585,normal
6.29,0.3013791005441744,0.12067858493684652,-0.07341427812354993,normal
6.3,0.0040726509829006625,-0.1164092500708165,-0.17162105698665261,normal
6.3100000000000005,-0.2980345078919912,-0.22959615846095083,-0.08162141257476505,normal
6.32,-0.004232803141761871,0.23642191371056365,0.32242173730718104,normal
6.33,0.3012411292952891,0.12705915750628294,-0.07675759763591726,normal
6.34,-0.0016616158053819404,-0.12066058151943214,-0.17734639177397526,normal
6.3500000000000005,-0.30531272217521793,-0.23515128604531163,-0.08248926082005782,normal
6.36,0.004597810372809592,0.23256799031910516,0.3264489345982454,normal
6.37,0.29347358291652337,0.11616115489554722,-0.07554655297947742,normal
6.38,-0.003295073036341561,-0.1243717856435861,-0.1675602997520389,normal
6.390000000000001,-0.28891511005029047,-0.22965119772224285,-0.07646131634508241,normal
6.4,0.0035074928146020634,0.23749826070165708,0.334727986811629,normal
6.41,0.30122529498149214,0.10697874329217334,-0.08319735915797921,normal
6.42,-0.010867317555772662,-0.11550696804702482,-0.1743384955507365,normal
6.43,-0.30058955431544154,-0.2354016813179477,-0.08841914423579285,normal
6.44,-0.005822702438182212,0.23018345494313047,0.33063783164918326,normal
6.45,0.29961014595102287,0.11857335913692293,-0.08391249339924264,normal
6.46,-0.000951766996469982,-0.1265188820259103,-0.1677439629141962,normal
6.47,-0.30428324254738365,-0.23418545308029579,-0.07419800075787844,normal
6.48,0.005862255933085667,0.2429197825356791,0.3346508371968113,normal
6.49,0.3047743487166608,0.11246970056584579,-0.07939566435872537,normal
6.5,-0.005629817433142481,-0.11711645047213444,-0.16961012636824638,normal
6.51,-0.2921296418822605,-0.22847220193351786,-0.0800461551659365,normal
6.5200000000000005,-0.005748162212513936,0.23625502910670615,0.3406243074880005,normal
6.53,0.30832118588508556,0.12787680473581262,-0.08291183463436445,normal
6.54,-0.0010544684646421447,-0.11530014150688882,-0.16960395927456523,normal
6.55,-0.30200244338112664,-0.22999049785508033,-0.08090497626217806,normal
6.5600000000000005,0.00744510636675534,0.23853548821612444,0.32608430147402445,normal
6.57,0.29917918596410636,0.1251675686139294,-0.08189907122067376,normal
6.58,0.005488004786116459,-0.1219532519528848,-0.16986038939623446,normal
6.59,-0.306505601565822,-0.23018938868786978,-0.08592385075743043,normal
6.6000000000000005,0.00014245501953570106,0.2319805763571955,0.33824287616844206,normal
6.61,0.3023726991624118,0.11353771435644411,-0.07636885432148277,normal
6.62,0.005981999730165998,-0.11102460861294282,-0.16454019029545264,normal
6.63,-0.2964376929866831,-0.23611228963737596,-0.08080661029773024,normal
6.640000000000001,0.00022464243679396102,0.23882258647679816,0.32843474050967353,normal
6.65,0.30236815949011214,0.12288182741689797,-0.08106953475389025,normal
6.66,-0.003638716233950122,-0.1246876756422513,-0.17348181856087302,normal
6.67,-0.2969796650370615,-0.2372244626167233,-0.0735008064863846,normal
6.68,0.0023883657332300482,0.2353319272236608,0.3369835435056516,normal
6.69,0.29611198093736407,0.12220540142978979,-0.0772515889171497,normal
6.7,0.0006150582070898109,-0.12208904042339694,-0.1615096116766046,normal
6.71,-0.2961440772162397,-0.24125464860421353,-0.06801801091585091,normal
6.72,0.012219228911775133,0.2373612508689373,0.33923400723943986,normal
6.73,0.30592756592473785,0.10558286996349099,-0.08234577780788682,normal
6.74,0.0011250375438983723,-0.11846746766141143,-0.1820945568985482,normal
6.75,-0.2985769075492551,-0.22768107246357394,-0.07628598088673016,normal
6.76,-0.000726490775876065,0.2240990227939624,0.3321342864055268,normal
6.7700000000000005,0.3005569574283138,0.1210080271137013,-0.07945530730680449,normal
6.78,0.003881531395469956,-0.12212709974052664,-0.17115949113692253,normal
6.79,-0.29624224163659,-0.23237039197793274,-0.07324665329229524,normal
6.8,-0.0004260464189388449,0.23823468038982806,0.3222679517809412,normal
6.8100000000000005,0.2945032742526289,0.11347604656608672,-0.0723400214834376,normal
6.82,-0.0010701688719164393,-0.12132469142287121,-0.16133139311302783,normal
6.83,-0.304178937308968,-0.23416764102088408,-0.07924911529421662,normal
6.84,-0.006077912134681348,0.22360155250462438,0.3314211125415193,normal
6.8500000000000005,0.3030422942739637,0.12307615765961986,-0.08592873458180941,normal
6.86,0.001727385260700034,-0.11206520533085297,-0.1649775651874001,normal
6.87,-0.3045943423336529,-0.22999230501418066,-0.07364371555229197,normal
6.88,-0.001622764905494142,0.2339944949789472,0.3338216177990382,normal
6.890000000000001,0.30153383669204264,0.12463779301455337,-0.08619757320332637,normal
6.9,0.001287894420864363,-0.12318300381826049,-0.17804705972771945,normal
6.91,-0.29780351374164454,-0.23775266583134375,-0.08120155256992848,normal
6.92,-0.0038110655003993858,0.23591344310317106,0.33039599600127745,normal
6.93,0.3017901835198855,0.12135284853758398,-0.07492399558982016,normal
6.94,-0.00023827961051982397,-0.11863869520626086,-0.17120256719845453,normal
6.95,-0.2961406049457259,-0.23763959041206906,-0.07468691589818599,normal
6.96,0.005374200193755489,0.22582029008921517,0.3356458869607164,normal
6.97,0.3151461483370769,0.11501245172169242,-0.0776321684106923,normal
6.98,0.006548185819436221,-0.12447207550979701,-0.16565480922503725,normal
6.99,-0.2993698814858562,-0.2435510148131684,-0.0820803350124654,normal
7.0,-0.0001889502003834658,0.23572113081858193,0.32429183394457584,normal
7.01,0.2953202761960863,0.11376143541007647,-0.08284468124761808,normal
7.0200000000000005,-0.004555797377396332,-0.12693121140498376,-0.17416366278879222,normal
7.03,-0.2986422354584849,-0.234654846202343,-0.0739468056391807,normal
7.04,0.0015127767035944691,0.22881485058911843,0.33431304358945185,normal
7.05,0.31338176252061223,0.11231908575580796,-0.09015222759577954,normal
7.0600000000000005,-0.0036385300603603023,-0.12754453160485352,-0.16910583466812176,normal
7.07,-0.3041582573925887,-0.2306675111978209,-0.08892884353365721,normal
7.08,0.001250448846693799,0.231663121464007,0.32458038384214694,normal
7.09,0.2974810656066222,0.11264007939130545,-0.07583987935320805,normal
7.1000000000000005,0.001946254482229232,-0.11292844988272768,-0.17862149500165792,normal
7.11,-0.30236858145370576,-0.23690166595437273,-0.086821005849714,normal
7.12,-0.0014269502793420536,0.2359944713700699,0.324879544363753,normal
7.13,0.3021477843200838,0.11966774182523052,-0.08792479129678389,normal
7.140000000000001,-0.0028346729577291624,-0.11971861816577416,-0.1771012459947807,normal
7.15,-0.30180258285752704,-0.23324159309984405,-0.08028060035878616,normal
7.16,0.0026431493061385035,0.22645117840402457,0.32157616337125994,normal
7.17,0.3002327518252968,0.13142852858906195,-0.08124507623015322,normal
7.18,-0.0031987196357821657,-0.12401086897373689,-0.16995455290427144,normal
7.19,-0.3024097328843773,-0.22921824280755293,-0.07624048931096689,normal
7.2,0.005212049907506952,0.22939159957351166,0.3346466448421707,normal
7.21,0.30155160372455475,0.11468067472277765,-0.08688107889652581,normal
7.22,-0.0018074910599360802,-0.11336187699017232,-0.17661896084078615,normal
7.23,-0.2956706239623437,-0.22556156872978045,-0.08689785190576618,normal
7.24,0.0021809164290613266,0.23561362268625693,0.3339542983860557,normal
7.25,0.30677431883419104,0.12424352180356191,-0.07827208480022588,normal
7.26,0.004429023107767774,-0.1264787616092939,-0.17176596544470463,normal
7.2700000000000005,-0.29416762945816416,-0.23004807945763972,-0.08596025025284099,normal
7.28,-0.0017010061339572862,0.23659027079927597,0.3307764253464473,normal
7.29,0.2955555458459793,0.12240083489198553,-0.07315585878669546,normal
7.3,0.0038591954030346974,-0.11197505580470919,-0.1634814578868794,normal
7.3100000000000005,-0.2960933953711713,-0.24474670081199104,-0.08736618045217522,normal
7.32,-0.000523452628704372,0.23244923694756858,0.33535526217163225,normal
7.33,0.29478281746890883,0.1276187166294194,-0.08743168311895787,normal
7.34,0.0015347731358938534,-0.12577006500312063,-0.172011454186342,normal
7.3500000000000005,-0.29805777818238843,-0.2300976366023082,-0.08260022384162381,normal
7.36,-0.006788700396975498,0.23091606923158164,0.3313315118073567,normal
7.37,0.30187136765149575,0.12065036184531529,-0.08501234431654031,normal
7.38,0.005753211895908393,-0.12549501981726818,-0.169485545080668,normal
7.390000000000001,-0.306569272642502,-0.22203068777363014,-0.08540455784747414,normal
7.4,0.0026458636098134823,0.22760943890427707,0.3308599329367234,normal
7.41,0.3065517352623795,0.11955725921507898,-0.08658645135452465,normal
7.42,0.006864269528238096,-0.12150520609752381,-0.17198868564665967,normal
7.43,-0.30937200401074993,-0.2279735878756009,-0.07998157050195073,normal
7.44,0.005438185486119921,0.2336938000557994,0.32874904623938095,normal
7.45,0.29843224846539446,0.1123248618555507,-0.07577556914879033,normal
7.46,-0.0021481317648442896,-0.12342495609917349,-0.18129445706969544,normal
7.47,-0.2874382254454319,-0.24415620692347778,-0.07912687600929348,normal
7.48,0.0010995019037075477,0.23370929100688898,0.32584889978672704,normal
7.49,0.2980858979435813,0.12911329279612474,-0.07704536149032772,normal
7.5,0.003996107239668671,-0.12120444137812443,-0.16984699574238055,normal
7.51,-0.2915717392411989,-0.2316451651577071,-0.0745605643632951,normal
7.5200000000000005,0.0008665558295593111,0.23885619875077074,0.32883568054091733,normal
7.53,0.2973316409904365,0.11675448396818693,-0.0738288427028065,normal
7.54,0.00045618714555076446,-0.11470945422820987,-0.16921685732447833,normal
7.55,-0.29454571199724955,-0.22378329911569017,-0.0864663662326327,normal
7.5600000000000005,-0.0015544965139540066,0.2244721178748247,0.3259329970312092,normal
7.57,0.3054590706538498,0.12589300213600768,-0.0829331017641429,normal
7.58,-0.0007020377969712857,-0.1276212014160809,-0.16942685223769,normal
7.59,-0.30927307851977737,-0.23721905142193137,-0.07550113056318412,normal
7.6000000000000005,0.007599566594907175,0.2390023173004573,0.33305381449960125,normal
7.61,0.30167647889556554,0.12181897083540787,-0.0766768195340455,normal
7.62,0.0052699047440903715,-0.12250217035592317,-0.17373207705368282,normal
7.63,-0.2984884724236567,-0.22217684226478035,-0.07558829808916004,normal
