time,ax,ay,az,label
3.8200000000000003,0.004910563148645466,-0.1236082102019091,-0.17222804858136123,normal
3.83,-0.3058923580796004,-0.2334382613198296,-0.08283156134928456,normal
3.84,-0.003166740352518744,0.22853680159111342,0.3373464513891098,normal
3.85,0.29305058288963365,0.11909061404422053,-0.0797732401958706,normal
3.86,0.0010063220629702558,-0.11646569776272464,-0.1690112983220835,normal
3.87,-0.2955783084394873,-0.23902899318687315,-0.0830969475571728,normal
3.88,-0.001393577585269632,0.23090989073165732,0.32985180671496406,normal
3.89,0.2966857168450001,0.12279946485163679,-0.08487844671354053,normal
3.9,-0.0016765092690208712,-0.13059637671010266,-0.16828137661221035,normal
3.91,-0.2884684334251167,-0.22406731760957443,-0.08573276788985339,normal
3.92,0.005959640499641267,0.23857152736172818,0.3337210992279958,normal
3.93,0.30365498586365136,0.11251647490053168,-0.08367476136386787,normal
3.94,0.0016003394779097336,-0.13072913180136397,-0.16525803593505897,normal
3.95,-0.30006370732311277,-0.23319714985489495,-0.07046352871155533,normal
3.96,-0.004533160820464152,0.22774401681205667,0.3300055055576258,normal
3.97,0.2946915478784444,0.12501561925268367,-0.07344192438931765,normal
3.98,-0.002839553382567528,-0.1182381419910454,-0.1662427552550729,normal
3.99,-0.30476889939902335,-0.23272834270988027,-0.08716391019514956,normal
4.0,-0.0030390648100972624,0.23049395586644297,0.33055463888759257,normal
4.01,0.2994905218694138,0.12820819100067757,-0.07749400647155218,normal
4.0200000000000005,-0.0001265079428254746,-0.11644089229810128,-0.1670114234228685,normal
4.03,-0.3031019063769313,-0.2303294087464648,-0.07910896597510103,normal
4.04,0.0024760477731922085,0.23934551761469197,0.3308265569816361,normal
4.05,0.29905496813927407,0.1151138484842727,-0.07997456320941673,normal
4.0600000000000005,0.001073493155882373,-0.1137844634565129,-0.16933411957003155,normal
4.07,-0.30372295192467247,-0.2346682792733826,-0.08611839485147661,normal
4.08,0.0034643627725304414,0.23501888627456075,0.32881894609510665,normal
4.09,0.2973257694987396,0.11942583775335071,-0.08726490677407357,normal
4.1,0.00804277118369828,-0.12959748083356765,-0.17248813841376986,normal
4.11,-0.3011249567704561,-0.2285584964867095,-0.08295402775549121,normal
4.12,-0.0004734203074461537,0.22422282117703796,0.3267266851316473,normal
4.13,0.302967942431713,0.11537554980165372,-0.08526004078895577,normal
4.14,0.0040592509672820855,-0.12247227595383897,-0.16865361363101555,normal
4.15,-0.29540203159906203,-0.24311331552161128,-0.08159035152852305,normal
4.16,0.008877940165085538,0.2278421246775504,0.327897868721235,normal
4.17,0.30330942761702634,0.12143225325564302,-0.08703786997248654,normal
4.18,-0.0003349324442142672,-0.12194140875937469,-0.17148930596098494,normal
4.19,-0.30264822957702353,-0.234666002160192,-0.0742723360003893,normal
4.2,-0.0006691414159934866,0.22877020553661973,0.3358040315493017,normal
4.21,0.3074200824521549,0.12043905942051857,-0.07813243710140753,normal
4.22,-0.0069348315151117465,-0.12183439292768583,-0.17147576987559918,normal
4.23,-0.3040950405823056,-0.24155006479665947,-0.0772050858488519,normal
4.24,-0.0010949337176736856,0.23234064444370184,0.32666323205911657,normal
4.25,0.29583842265225835,0.11399859366711171,-0.0814962612794397,normal
4.26,-0.0020438599242084887,-0.11571966724198866,-0.17371261221298542,normal
4.2700000000000005,-0.2909688273082732,-0.23530277146506204,-0.07545816786415946,normal
4.28,-0.0014904651981096102,0.24595285994523708,0.3339000298049582,normal
4.29,0.3020582428258111,0.1250426654843159,-0.08017341129524737,normal
4.3,-0.008290984249974268,-0.12085949867813595,-0.16134373845354716,normal
4.3100000000000005,-0.30551218634661653,-0.23044784362544357,-0.07793742709610214,normal
4.32,0.004663418048139412,0.22289624184801876,0.33178113773168155,normal
4.33,0.3083401421927251,0.1250200498362637,-0.07875439876731156,normal
4.34,0.001107052986449186,-0.12430960528748618,-0.1763114340886662,normal
4.3500000000000005,-0.3015300812969682,-0.23289657260634275,-0.08447139915699912,normal
4.36,0.002480808154462673,0.22970712522732056,0.32972681023156897,normal
4.37,0.2870128274189112,0.11710156092550433,-0.08023191739386312,normal
4.38,0.0011456067175875668,-0.12111381325160173,-0.1670511864989478,normal
4.39,-0.3052305530005303,-0.23296107391654006,-0.08333933554526797,normal
4.4,0.003970464911128055,0.23321065838761795,0.3303534335037827,normal
4.41,0.28903850545908183,0.1201982296810043,-0.07955719934451223,normal
4.42,-0.003141879879546893,-0.12833656633911042,-0.16935902459111937,normal
4.43,-0.30020487919052846,-0.22168498977025397,-0.07991792741473507,normal
4.44,-0.0038089559147258625,0.23450513943693116,0.32298079990724005,normal
4.45,0.2981225779990502,0.12239598952988635,-0.09130609231831316,normal
4.46,0.004522171753384205,-0.12190810835567714,-0.17470881817903627,normal
4.47,-0.30012248007257053,-0.23771601126436398,-0.08265561511400138,normal
4.48,-0.004652904024779748,0.23410041644643573,0.32410774065474784,normal
4.49,0.30470200033003414,0.1216545373549121,-0.08027836934439063,normal
4.5,0.0012549043453596333,-0.11369910841442682,-0.164549465156059,normal
4.51,-0.29853756260207764,-0.22295714937399602,-0.07636983417284443,normal
4.5200000000000005,-0.004462555126108174,0.2407303498115297,0.3323316664770681,normal
4.53,0.28726196663668924,0.11137550818461339,-0.07507344630670096,normal
4.54,-0.004530656166787254,-0.12251024350575532,-0.17462311522165114,normal
4.55,-0.30503934289017576,-0.23166615219179956,-0.08228398134834383,normal
4.5600000000000005,-0.003066484785882043,0.23134380952951017,0.33307423431529115,normal
4.57,0.2957907216700195,0.1199890187179578,-0.08237265004589649,normal
4.58,0.0005634925452315948,-0.13093383402217085,-0.17209913245075564,normal
4.59,-0.29559561264476547,-0.22877417278665624,-0.07068790439044827,normal
4.6000000000000005,0.005380807136832025,0.22396796159756677,0.33047721038931666,normal
4.61,0.30418605929180353,0.11234570518095609,-0.07118186899902743,normal
4.62,-0.0044881248790596025,-0.12528150672316182,-0.17911648333201383,normal
4.63,-0.29970549603339053,-0.2338329075604181,-0.08315433152301648,normal
4.64,0.007825829240850268,0.22523161101566555,0.33204408290325965,normal
4.65,0.29207632833512515,0.11490619163137485,-0.07953133710116034,normal
4.66,0.006741150222126733,-0.1144634275901545,-0.1802777313159854,normal
4.67,-0.3049805166819565,-0.23390703955669542,-0.08114789590283805,normal
4.68,0.001468826437909639,0.23551297268504393,0.3423650879830935,normal
4.69,0.30206392558483913,0.11402693888045652,-0.07876543614086987,normal
4.7,0.0009495651828392174,-0.12047733292449422,-0.16697782000000605,normal
4.71,-0.2888576355289909,-0.23402457082312647,-0.08321971583960808,normal
4.72,-0.0015041595023780195,0.22936888543701542,0.3312164207369817,normal
4.73,0.29180256062535737,0.11995276728108925,-0.08006164099121997,normal
4.74,0.0017822353376282466,-0.1296687792658213,-0.16440592784130545,normal
4.75,-0.3008501999236218,-0.23115219406989035,-0.07456499556608862,normal
4.76,0.002774006041063525,0.2313477742037754,0.3320375807241037,normal
4.7700000000000005,0.3044104762093486,0.1189220558425674,-0.07964517092206526,normal
4.78,-0.00016844835852613738,-0.11594932379112144,-0.1783955376794802,normal
4.79,-0.29781844784678374,-0.23118507040428235,-0.0885697771854706,normal
4.8,0.0007211896611988779,0.23175354184626223,0.3304095545669876,normal
4.8100000000000005,0.3089594372203578,0.11462522265613087,-0.07562682944272431,normal
4.82,-0.0018528087643399937,-0.11356484577776603,-0.16334126971521912,normal
4.83,-0.3034353509900629,-0.24004584780120494,-0.08444869375183821,normal
4.84,0.004403654515559087,0.23649207230456734,0.3224538070317936,normal
4.8500000000000005,0.2953541009232749,0.11222118308066548,-0.07533520423555429,normal
4.86,0.00196078902790185,-0.1156187862859842,-0.17407345883549177,normal
4.87,-0.3008479457683551,-0.22829223352715006,-0.08788534133833957,normal
4.88,-0.0005066034227175015,0.223782183575613,0.3275316092094045,normal
4.89,0.31218652312006645,0.12245482806517617,-0.08255549483361461,normal
4.9,0.006170433724602448,-0.11837563456295919,-0.16339914461846325,normal
4.91,-0.29489210233340785,-0.22982999126813916,-0.07567183042657322,normal
4.92,0.0026528532023662506,0.23517143916664066,0.32631306448618336,normal
4.93,0.2965424293927963,0.11539657433775866,-0.0730102282872362,normal
4.94,0.0013074084336820366,-0.12129431763905646,-0.16937487071042823,normal
4.95,-0.2970833784958573,-0.2250220051094008,-0.0746958218235158,normal
4.96,0.0009949271507242912,0.22780617041182794,0.33663589254061105,normal
4.97,0.30047375163672124,0.1218224425934719,-0.08131296450035867,normal
4.98,-0.0019872464939514373,-0.11445188343193047,-0.1671434021293649,normal
4.99,-0.29863270675159,-0.23829900183587524,-0.08203379232215877,normal
5.0,-0.0026278567572509673,0.22626130455599044,0.33465051130959633,normal
5.01,0.3035171158978421,0.11387764113346666,-0.07954862428098702,normal
5.0200000000000005,-0.01007885600579044,-0.11823329599382236,-0.1651983889046715,normal
5.03,-0.2932062821677651,-0.2397182566565246,-0.07237621668087632,normal
5.04,-0.006558329509333563,0.23266843758840286,0.33273615915897486,normal
5.05,0.2946637248796623,0.12706450978324463,-0.0804672992787095,normal
5.0600000000000005,0.002044270928096929,-0.12046469342375336,-0.17038413938294997,normal
5.07,-0.29730029084823717,-0.23723430173237153,-0.09478515875486843,normal
5.08,0.01039138988201695,0.23397228615512394,0.3264360284008433,normal
5.09,0.30148142264655997,0.11986478853139315,-0.07533713239831814,normal
5.1000000000000005,-0.00020227382997348135,-0.11794486460769264,-0.16515059396492582,normal
5.11,-0.29904350310729205,-0.22524951502247464,-0.08367283829048207,normal
5.12,0.007952438806423216,0.23532908208573566,0.3308228730886937,normal
5.13,0.3121219999533179,0.13037706536053761,-0.08094633211041533,normal
5.14,-0.0009240014945407141,-0.1179316432843125,-0.16655198810645352,normal
5.15,-0.2972861379191413,-0.23718189425511052,-0.06895692618325532,normal
5.16,-0.0003719459224472458,0.24478675276272047,0.3335423428900096,normal
5.17,0.2995286682937309,0.11958406271498824,-0.08335088727286208,normal
5.18,0.009395253119330208,-0.12548261396115387,-0.17039209764045335,normal
5.19,-0.30462865861933774,-0.22172659447341472,-0.07299035873444812,normal
5.2,-0.011671406044397035,0.22967965336066884,0.32295661537807846,normal
5.21,0.30158722179523734,0.11634620564154109,-0.0830752883274514,normal
5.22,0.006005032643818895,-0.12296550534191951,-0.16645018033996645,normal
5.23,-0.29890051686876085,-0.23252210572495474,-0.07352834373394021,normal
5.24,0.0025110177560488858,0.2379995447788094,0.3330448395113681,normal
5.25,0.3037619669056434,0.10696419473328588,-0.08303347457608826,normal
5.26,0.000554555367047341,-0.11557565037514583,-0.16731732349336803,normal
5.2700000000000005,-0.29721846188277,-0.2361179108032153,-0.07792853616628964,normal
5.28,0.0026980594932663445,0.23128076557575808,0.33175410883511464,normal
5.29,0.29020697701379305,0.12878411185630673,-0.08048536838483644,normal
5.3,0.0005693344686504266,-0.11914161200235698,-0.16973502845907185,normal
5.3100000000000005,-0.3078639141648048,-0.231106731052243,-0.08453749930267174,normal
5.32,-0.00019085752549300296,0.2331024372174876,0.3424010211249875,normal
5.33,0.2975235952557976,0.12402636572111805,-0.07921500279663342,normal
5.34,0.0051700562718427654,-0.11211809993692622,-0.16725743859474593,normal
5.3500000000000005,-0.29877793620397575,-0.24572056420692787,-0.08108955608209663,normal
5.36,0.002365964230474473,0.23876832774526038,0.3342265516468973,normal
5.37,0.29904274641018785,0.1279433181210894,-0.08649216470782466,normal
5.38,0.005260906313037595,-0.11770283656219625,-0.17872802767757082,normal
5.39,-0.3079866267026124,-0.23673204990509547,-0.08015235753710953,normal
5.4,-0.004477512260584151,0.22758387555207207,0.34027027637558865,normal
5.41,0.3064315356080474,0.13201738123628518,-0.0739583958273096,normal
5.42,-0.0021782424956643533,-0.12473307123481941,-0.1740422321486522,normal
5.43,-0.3107291600258488,-0.2257570299362914,-0.07741956295012865,normal
5.44,0.007263206383081195,0.23529779441394555,0.32682005261084723,normal
5.45,0.305384680356784,0.13043730683176627,-0.0778679165628101,normal
5.46,0.0035548470330523884,-0.12179945362325303,-0.16747803061876979,normal
5.47,-0.2995279699652316,-0.24138314240965844,-0.07536760439550884,normal
5.48,0.008303735090851314,0.2333560920275731,0.322171681514212,normal
5.49,0.3062930921453018,0.11277591461219633,-0.08632793994430048,normal
5.5,0.007739280343960934,-0.10682285014566435,-0.17037785278952478,normal
5.51,-0.2965224975977496,-0.230197746671171,-0.08516211667832767,normal
5.5200000000000005,0.0006139792563024576,0.23723589003835943,0.3244513896500754,normal
5.53,0.2980041756449196,0.12410200421683495,-0.07864071310390616,normal
5.54,-0.006344619212326323,-0.1236761012048176,-0.1745801778222318,normal
5.55,-0.2974897719226725,-0.2340053902541548,-0.06871171554803956,normal
5.5600000000000005,0.00292678667401429,0.23389706094837973,0.3273341700635305,normal
5.57,0.2982510933404613,0.1299275951188082,-0.08135116042105389,normal
5.58,0.0030684051405769925,-0.12599361179461852,-0.1685122972974143,normal
5.59,-0.3016608891579956,-0.2369881572403449,-0.087539776905716,normal
5.6000000000000005,0.004337138456760292,0.23153058226044454,0.3325425225608267,normal
5.61,0.2955894635342659,0.116839919506131,-0.07829266175086903,normal
5.62,-0.00527555767504753,-0.12750278507429322,-0.1717465275768885,normal
5.63,-0.3012028936360888,-0.2468687603936969,-0.07863036346201123,normal
5.64,0.004143926977469297,0.22421101546317926,0.3321414125641199,normal
5.65,0.29420607267668875,0.12570330246459793,-0.07282404643853159,normal
5.66,0.005248435095044114,-0.1202492473066002,-0.15749869266009955,normal
5.67,-0.30821294067191735,-0.22916754321030328,-0.08530750493817141,normal
5.68,-0.0012337293779675273,0.23043266981202032,0.3235132629502923,normal
5.69,0.2929346193644749,0.11971647450040125,-0.07948625194348762,normal
5.7,-0.013049496820915867,-0.11214236529690831,-0.18039459240339686,normal
5.71,-0.2981677409761334,-0.2255816247632807,-0.07675292384084749,normal
5.72,-0.0008890555431624279,0.23805509845451725,0.3305654038153643,normal
5.73,0.29301450533584,0.12122024173815506,-0.07816356700371542,normal
5.74,-0.0025830692899328185,-0.11761830566396239,-0.1715178596755997,normal
5.75,-0.2977908738653588,-0.23149204629834216,-0.07872492117013838,normal
5.76,-0.0018407483349634811,0.23251060382327907,0.3323611978882194,normal
5.7700000000000005,0.299006594422132,0.11818630375447428,-0.07899988297171237,normal
5.78,-0.0019922828516220153,-0.11459631307520159,-0.1767254930773127,normal
5.79,-0.30291151065715083,-0.23982337553605118,-0.07913997086397818,normal
5.8,-0.0029766863737438034,0.24078202917778657,0.3392698234302492,normal
5.8100000000000005,0.29687651316849967,0.11883093876794344,-0.07879553970764062,normal
5.82,-0.003765714380369978,-0.12677842032519426,-0.16931472193615915,normal
5.83,-0.30508647298845076,-0.23607276208005495,-0.07219981171053705,normal
5.84,-0.0018985615885714982,0.2289731983561137,0.3262719222111757,normal
5.8500000000000005,0.29680036073834254,0.1173297810411695,-0.0755516117996007,normal
5.86,-0.005358493152580918,-0.12317792039514032,-0.17265078676526086,normal
5.87,-0.29616992672323045,-0.23651371164844212,-0.07456708328324246,normal
5.88,0.006163179859590445,0.23180545245086467,0.33399024077233785,normal
5.89,0.29999948612699273,0.11988428614142259,-0.08206139431663684,normal
5.9,0.00033236493964253124,-0.11638885462580548,-0.1713298056316647,normal
5.91,-0.30346281982935885,-0.23457000095150288,-0.0751109422928824,normal
5.92,0.005335156783951073,0.23497534182469557,0.3207227454938834,normal
5.93,0.3086909055753957,0.1202458093619769,-0.08220964554946884,normal
5.94,-0.0008189691451378166,-0.11750524894924416,-0.1668979125818774,normal
5.95,-0.30260723264196915,-0.2331118610932895,-0.08154053385695385,normal
5.96,0.0017073763297595311,0.2301111289149665,0.33067431690103466,normal
5.97,0.3006446552201876,0.11561715453850459,-0.0902057547283204,normal
5.98,-0.0025007773772937995,-0.11915700480918653,-0.17427239047834772,normal
5.99,-0.29764402083484054,-0.22697834534206693,-0.07660273663922527,normal
6.0,0.004690788036924011,0.2321996146564964,0.32624496311467793,normal
6.01,0.296070907993376,0.11670383453257276,-0.08651229855412305,normal
6.0200000000000005,0.012710169898572828,-0.12148900617806406,-0.164691957335227,normal
6.03,-0.30766471078548707,-0.23615221034608397,-0.07742157972964119,normal
6.04,-0.0042584536316839176,0.23001033519601222,0.32455733323591457,normal
6.05,0.30116984015151604,0.11299017989421875,-0.07930748077784712,normal
6.0600000000000005,0.011234365591879706,-0.12143019423301428,-0.17527973897362642,normal
6.07,-0.30281295345841946,-0.23216635202234873,-0.08076229528434475,normal
6.08,-0.005328731562968128,0.22793571700557524,0.3308799409476273,normal
6.09,0.30274620739215224,0.11581645405038699,-0.08404248199600418,normal
6.1000000000000005,-0.0012429720386026078,-0.12494846277415178,-0.16628833533237378,normal
6.11,-0.29667372152523985,-0.24027862762679802,-0.07551324148836379,normal
6.12,-0.00035390274950307247,0.22856727727336296,0.3313178276244993,normal
6.13,0.29571416728936306,0.11921887065760273,-0.07793008924229482,normal
6.140000000000001,0.011744379852061055,-0.12691844183193352,-0.1772641441918437,normal
6.15,-0.3147719529954114,-0.23403295012889258,-0.07318906386575981,normal
6.16,0.009101193751737105,0.22982790382925095,0.32954337505971765,normal
6.17,0.304666309521164,0.11556324250760434,-0.08467628182564693,normal
6.18,-0.003727946457632645,-0.11832210871983506,-0.16927082093772036,normal
6.19,-0.2906378994758346,-0.23654586581813924,-0.07627265003803843,normal
6.2,-0.006857095996186995,0.2309951684612415,0.33256174783526987,normal
6.21,0.30504055481003634,0.12669818685171313,-0.08542345182395662,normal
6.22,-0.010413225565229965,-0.12480843097040921,-0.1662118105524125,normal
6.23,-0.3057293909648737,-0.22551586505360208,-0.08030329540895575,normal
6.24,-0.0057418091282158586,0.2316062821463102,0.3325060209119206,normal
6.25,0.29624671669785907,0.11452747963735846,-0.08400775750291556,normal
6.26,5.790557690103183e-05,-0.12297789450700805,-0.16477044205306673,normal
6.2700000000000005,-0.30412988182055833,-0.23300136325845341,-0.07908642236864111,normal
6.28,-0.010182054758476198,0.2396177570907708,0.3359441165706912,normal
6.29,0.3023172538435107,0.12420227684454097,-0.08767434054428429,normal
6.3,0.0002447546146359237,-0.1198886185525253,-0.17700709559807504,normal
6.3100000000000005,-0.2979553632955223,-0.227045457884121,-0.08120013923314713,normal
6.32,0.0008595895463318524,0.22394005255222357,0.33733812509986394,normal
6.33,0.3047711764099147,0.12145536045199713,-0.07018594551165809,normal
6.34,-0.00037741176580483173,-0.11865845416857447,-0.174442131495374,normal
6.3500000000000005,-0.2949373968259574,-0.2317345254536731,-0.07973476484191863,normal
6.36,-0.00387848324045811,0.22529448196164414,0.3307757598764033,normal
6.37,0.296406648103299,0.11512359079331173,-0.07640921193483105,normal
6.38,0.006880196976993805,-0.1210405249124897,-0.16557518666793755,normal
6.390000000000001,-0.2932216567088909,-0.22777128026675478,-0.08557199096451129,normal
6.4,0.002868710713941414,0.24292156027016976,0.33032296680108686,normal
6.41,0.2955544604356985,0.11688597654379324,-0.09004258961886553,normal
6.42,-0.004848162176473786,-0.1267573867615552,-0.16594604358479798,normal
6.43,-0.2933596801881939,-0.22926643060944515,-0.08169309934160694,normal
6.44,0.006363324637917267,0.24641708784807964,0.3239730896034897,normal
6.45,0.2996821032116512,0.12574285596822252,-0.07833726595022647,normal
6.46,0.011709424634845051,-0.12395131642167573,-0.17184934621502745,normal
6.47,-0.29770549964026527,-0.2190395413254861,-0.07369269484611105,normal
6.48,-0.005535996870139911,0.23677923589391353,0.32553708932226894,normal
6.49,0.298621844501644,0.11625308673373143,-0.06888522399972889,normal
6.5,2.735289002480929e-05,-0.11053664197001567,-0.16572722228518325,normal
6.51,-0.29956800681624607,-0.2376951968485677,-0.07356152793410511,normal
6.5200000000000005,0.00625001608932029,0.23023979519830604,0.32485581899225774,normal
6.53,0.2952185554366659,0.12384125691338166,-0.07105770311433098,normal
6.54,-0.006657561495560988,-0.1203326793911692,-0.17606273722704133,normal
6.55,-0.2969883815849619,-0.23316020213153094,-0.08104905848229924,normal
6.5600000000000005,-0.002534922544578299,0.2335386952998235,0.33652328313703384,normal
6.57,0.31211753061732617,0.12578055243103312,-0.077466154637472,normal
6.58,0.004716101907380416,-0.1318301060002797,-0.1761958095864798,normal
6.59,-0.3026269822616843,-0.2319226683621238,-0.0743229496908235,normal
6.6000000000000005,0.006064268693961221,0.23189422090620065,0.3316997722637127,normal
6.61,0.3036520539754114,0.11644567263903545,-0.08208100118026365,normal
6.62,0.0031684857373207994,-0.12398383489138687,-0.17771004628024809,normal
6.63,-0.3006112196579212,-0.2465307861376536,-0.077826247350678,normal
6.640000000000001,0.0021022542582217374,0.22935314727359102,0.3291828609851679,normal
6.65,0.28948521049703735,0.12666046642639148,-0.0792184532562474,normal
6.66,0.0065854470211168204,-0.11604787841158112,-0.17792600680085294,normal
6.67,-0.31718031194836,-0.2343021466035169,-0.08209328529177243,normal
6.68,-0.002210615470110948,0.2262889591823875,0.3324015231077076,normal
6.69,0.29202144723403484,0.1243175016629967,-0.07061767694345454,normal
6.7,-0.0025042557061716333,-0.11365891074342982,-0.17102640811425313,normal
6.71,-0.30037058636207614,-0.22817426443755745,-0.07278350470465547,normal
6.72,-0.00598396766957321,0.22850161001665265,0.33393674210424923,normal
6.73,0.2861276137867676,0.11588375939732794,-0.07883107516876292,normal
6.74,0.00103532862069343,-0.11192859650750948,-0.17506170891833056,normal
6.75,-0.2895678010898718,-0.23939159299903198,-0.08485239271765625,normal
6.76,-0.0017564008342529666,0.23573630461915612,0.333087704353533,normal
6.7700000000000005,0.30479665478109713,0.11131947206628165,-0.08263247787055032,normal
6.78,0.007521924187774728,-0.12170972963859877,-0.17307681359383048,normal
6.79,-0.3095001896227359,-0.23041948578787674,-0.08090305169517832,normal
6.8,-0.0022863757574053184,0.23319540800586144,0.32918084584830404,normal
6.8100000000000005,0.29361807194152845,0.12282771940692944,-0.07549616011905044,normal
6.82,-0.004031385189898368,-0.12633917817999654,-0.17252748849130103,normal
6.83,-0.2914899414942695,-0.2374452476140282,-0.07599379981989066,normal
6.84,0.0011183974320964666,0.2357543296840601,0.332198525670272,normal
6.8500000000000005,0.30394411800520266,0.12369259351192202,-0.08836997993682373,normal
6.86,-0.00021949552982431875,-0.11910908853641214,-0.16852746168508345,normal
6.87,-0.30605276322867603,-0.22860994908325974,-0.09333879217140316,normal
6.88,0.0033905784860582553,0.22505919809870312,0.32552388369174007,normal
6.890000000000001,0.30626287685719517,0.11787716304993208,-0.07768461576719685,normal
6.9,0.0015868710808400496,-0.11109473393559416,-0.17005321550129687,normal
6.91,-0.29755437819119435,-0.22692789364658406,-0.08883946052983073,normal
6.92,-0.006174006931879978,0.23651342861659097,0.32440419116513225,normal
6.93,0.3035343181657315,0.11943131793489514,-0.0930445655662638,normal
6.94,0.006730069114630666,-0.11503407465997384,-0.1767128162852214,normal
6.95,-0.29797707262863243,-0.231199530193246,-0.07710468325343567,normal
6.96,-0.008983916229327614,0.22575803596857674,0.3272128353071243,normal
6.97,0.30817814750386613,0.12518696503695956,-0.07915027229136452,normal
6.98,-0.004724119468217744,-0.12453836987333348,-0.1699317780923025,normal
6.99,-0.2980610658655358,-0.22954679654146454,-0.07983708464753587,normal
7.0,0.004764881342850662,0.22526537384788517,0.33511566211556526,normal
7.01,0.30539809161024895,0.1282032494621862,-0.08101455321084705,normal
7.0200000000000005,-0.009000284058895995,-0.12158263469573155,-0.16544665813470044,normal
7.03,-0.2994139137196619,-0.2388919194526482,-0.09238671696466988,normal
7.04,0.00025510805444833406,0.22990271162624654,0.33555712978422025,normal
7.05,0.3071951409386309,0.11852390731512287,-0.08645039046053542,normal
7.0600000000000005,0.0022936177120357996,-0.12023700138387039,-0.17536469861539158,normal
7.07,-0.29275941169479747,-0.22675450960984533,-0.08352308744744402,normal
7.08,0.0026995879994502767,0.2336959508739812,0.3354192761041572,normal
7.09,0.29962916897719655,0.10935356881308503,-0.08444649924570444,normal
7.1000000000000005,0.0009692971076756046,-0.1263568453625772,-0.17327944389618175,normal
7.11,-0.2923820154145056,-0.21955756382946456,-0.08480843859012202,normal
7.12,-0.0064846591774925175,0.23402218176990253,0.33127697400429723,normal
7.13,0.3045297725506096,0.12496210337175631,-0.0762819583255374,normal
7.140000000000001,-0.0031380799561169723,-0.1217498834992005,-0.16147837742119683,normal
7.15,-0.3042123954212571,-0.23836829436258072,-0.06800091250106467,normal
7.16,0.005117131833083814,0.23093882667967267,0.33325090376593985,normal
7.17,0.2955845637249563,0.12084978322200217,-0.07817172906562352,normal
7.18,0.0018853735846384818,-0.1225093344878508,-0.17608669866054105,normal
7.19,-0.3024447071108081,-0.223752898958899,-0.07045348423134903,normal
7.2,-0.0117846834794902,0.2302639738204423,0.33107701554666974,normal
7.21,0.30238857990053736,0.1149339747504651,-0.08144532420950315,normal
7.22,0.0006316063647979613,-0.1161641390032025,-0.1680623411547322,normal
7.23,-0.30955040257207905,-0.2286852252723244,-0.08318175363698371,normal
7.24,-0.0034929477077129236,0.2334951233992616,0.31831164217854324,normal
7.25,0.29096503941645835,0.11719743468901901,-0.07714098539529157,normal
7.26,0.0036584494364754975,-0.12971144687259228,-0.16328763074033045,normal
7.2700000000000005,-0.2930600339864502,-0.22724163017932997,-0.07721538682400997,normal
7.28,0.004247453025201535,0.23768804234117147,0.32996460434999175,normal
7.29,0.30494565078397917,0.11800871120291749,-0.07993364123805423,normal
7.3,-0.002589152028338483,-0.11991029040957718,-0.16913860126141855,normal
7.3100000000000005,-0.29726535994444453,-0.23447862370415998,-0.07929172889457717,normal
7.32,-4.534315063729088e-05,0.2414888889980543,0.32969649341259727,normal
7.33,0.30092657258042715,0.11501856128689811,-0.07987328560266138,normal
7.34,0.004787157302270357,-0.12330846027182403,-0.16222493629779766,normal
7.3500000000000005,-0.29412256289680133,-0.23692886898685872,-0.07763863392823597,normal
7.36,-0.0019487819481298471,0.2348960442238277,0.3305257349201228,normal
7.37,0.2929617759432121,0.12048880007016186,-0.07670386551852067,normal
7.38,-0.0009370226734643809,-0.119207811984409,-0.16670350506608378,normal
7.390000000000001,-0.30109636642660265,-0.23774827341924604,-0.07527001018612473,normal
7.4,0.0014229894001227326,0.24076972194366203,0.3262154429408357,normal
7.41,0.30416497959231226,0.11793792726557555,-0.08240263953073382,normal
7.42,-0.00957290982741823,-0.11427020305473909,-0.17406778727097125,normal
7.43,-0.30335456775594083,-0.2176496678051493,-0.0761663853825678,normal
7.44,-0.004819440946546033,0.22897855752253193,0.3335893548720351,normal
7.45,0.3062544689434549,0.1219200773010445,-0.08636621436260132,normal
7.46,-0.0010418544667577254,-0.12086617099299991,-0.16804581093589838,normal
7.47,-0.30256441784778804,-0.22319083001694323,-0.07313883066070229,normal
7.48,0.002691508462263279,0.23194196815417212,0.3288233368063776,normal
7.49,0.29703496824542014,0.12145161018928466,-0.07843013363035256,normal
7.5,-7.597388397787727e-05,-0.11907381120416231,-0.16634757148587787,normal
7.51,-0.2909296439994147,-0.23384723164129798,-0.08660279119704065,normal
7.5200000000000005,0.008931451619452828,0.23712260663092555,0.3307599407949555,normal
7.53,0.2979630783846905,0.1206751348039757,-0.07363941905127133,normal
7.54,-0.0009118090107893629,-0.11779889411149216,-0.1729660440838207,normal
7.55,-0.30309514250367,-0.23227722426726086,-0.07583766928870145,normal
7.5600000000000005,-0.009629326375192024,0.23032254916303185,0.3301358080356956,normal
7.57,0.3051809467254925,0.11886334250308069,-0.08337252321064167,normal
7.58,0.012106710583346766,-0.11743103853801587,-0.17048254275407207,normal
7.59,-0.30221724718826554,-0.2305884362820303,-0.08263063962043213,normal
7.6000000000000005,-0.004083968636448311,0.23957028303563732,0.3255584297911857,normal
7.61,0.2986357660182677,0.1295043735408404,-0.08127172386229028,normal
7.62,0.00042523023913302606,-0.12281349718793436,-0.16965786843806938,normal
7.63,-0.30567765055104174,-0.23267086700015022,-0.08083027191275072,normal
