time,ax,ay,az,label
3.81,0.30386244052027406,0.12767524137323127,-0.08287735353437098,normal
3.8200000000000003,-0.003958479313041722,-0.11632299963483554,-0.15848477650956652,normal
3.83,-0.30343135369720076,-0.2395123527629296,-0.07832266703458908,normal
3.84,0.008406462025207413,0.23206929148199498,0.3296361374156995,normal
3.85,0.3019832712714515,0.12385313536280101,-0.07444999092703425,normal
3.86,-0.004045297509822118,-0.11262380635592509,-0.16666350063409885,normal
3.87,-0.3059454895820935,-0.22438880052314886,-0.07332477035095865,normal
3.88,0.004829452804438134,0.23229165649326589,0.33696916622349415,normal
3.89,0.3044852248040399,0.12432930758267328,-0.08176623271465173,normal
3.9,-0.0025336551836921926,-0.11896179433749005,-0.1690648758954817,normal
3.91,-0.3062950499270019,-0.23394387662494556,-0.08454597683390869,normal
3.92,0.0019279963990541436,0.23365697120534423,0.32185858914059273,normal
3.93,0.30296960943426604,0.12058127918954943,-0.07581601390953586,normal
3.94,-0.0018637004567127044,-0.11433233403668287,-0.1652148206802242,normal
3.95,-0.3055158169871748,-0.2403675856666806,-0.08991119969952176,normal
3.96,0.00012379300069868725,0.2356859686117032,0.326413959684631,normal
3.97,0.3023087466034085,0.1279052426018552,-0.07971958301209796,normal
3.98,-0.002435494180092301,-0.1130492151768243,-0.16924306129099534,normal
3.99,-0.2986905339513827,-0.2305003705705177,-0.0697749954445635,normal
4.0,0.0018048684785314758,0.22955998574476827,0.3268653094122769,normal
4.01,0.305727319711194,0.1240920442841511,-0.08085653237636407,normal
4.0200000000000005,-0.0021034162341096274,-0.11358345224190652,-0.16675071312943185,normal
4.03,-0.30569628020512324,-0.23592093969137795,-0.08175101545951537,normal
4.04,-0.0003365983526885473,0.23513329166929225,0.3274751193475607,normal
4.05,0.30843751033327355,0.11918180318259552,-0.0829352995489588,normal
4.0600000000000005,-0.008815620392224948,-0.12327808876969858,-0.16883509872522046,normal
4.07,-0.31156529985377895,-0.23492108756578534,-0.08087845221442642,normal
4.08,-0.0005401928745163947,0.23398789068666126,0.3334123998537428,normal
4.09,0.2981036234832926,0.11561697263313335,-0.07821270929865443,normal
4.1,-0.0010418250267352665,-0.125618703128223,-0.18457694902240956,normal
4.11,-0.30122786951561875,-0.23779326803843887,-0.08875763287179311,normal
4.12,0.005027884889400123,0.2349847415377201,0.3274961864248196,normal
4.13,0.299787691232249,0.11287908823833809,-0.07509998705347964,normal
4.14,0.004097947002150456,-0.13129305047030349,-0.1732583922005674,normal
4.15,-0.31238751814691396,-0.22648271867329395,-0.07812704424217765,normal
4.16,-0.002645191109277433,0.22827913059770738,0.33299247867864307,normal
4.17,0.29592351906928643,0.11923810719054018,-0.07729866870861289,normal
4.18,-0.011423257359095407,-0.11559670801874151,-0.17273712139963557,normal
4.19,-0.29948301709738456,-0.24053653494331528,-0.08574043754643934,normal
4.2,-0.0005015499151849959,0.22614802901381506,0.3234388780694922,normal
4.21,0.29766476195533376,0.11704523713739226,-0.06514532398136139,normal
4.22,-0.0006298811801594674,-0.11540162943157639,-0.1677228685140127,normal
4.23,-0.2994830470840471,-0.23345347032652367,-0.0707970854482484,normal
4.24,0.005065493377215192,0.23330485718372032,0.3258344486909559,normal
4.25,0.30321264875991893,0.11873103754208018,-0.07375840778324404,normal
4.26,0.001642773636755421,-0.11739747899932505,-0.17238405343372656,normal
4.2700000000000005,-0.2884638063305258,-0.22618600530068922,-0.08014474221390673,normal
4.28,-0.003540364698835138,0.24826536032321853,0.32856818106943003,normal
4.29,0.2932004932093493,0.11946772464090136,-0.08439718025379934,normal
4.3,0.0058707604883591665,-0.11257841347596165,-0.17432117841372366,normal
4.3100000000000005,-0.29066580943553827,-0.22834891375964905,-0.08019553651301332,normal
4.32,-0.003175960633257302,0.23468020956701408,0.3270646009848377,normal
4.33,0.30688900922350937,0.10915818506476155,-0.07936639883830088,normal
4.34,-0.0026672790869386735,-0.12209758861933209,-0.17418914656075726,normal
4.3500000000000005,-0.2970762349224857,-0.2350365540876793,-0.07646269556151979,normal
4.36,0.0032013646260823547,0.23513924192168184,0.32770018290983965,normal
4.37,0.29684473553740154,0.11922081892375652,-0.07181533069561294,normal
4.38,0.009233625067508985,-0.12302414742712559,-0.17025312459840583,normal
4.39,-0.29019208688114867,-0.22319518806735564,-0.08051090692114557,normal
4.4,-0.005106032543071466,0.239886123729468,0.3380176753730416,normal
4.41,0.30100527123189413,0.11009403506173744,-0.08247639892335654,normal
4.42,0.0045725113769043545,-0.12161358970929581,-0.1720345290791758,normal
4.43,-0.3094129166888558,-0.23019062352804376,-0.08350486899049238,normal
4.44,0.00013115306579662266,0.23999977136665063,0.331022168549714,normal
4.45,0.2917341108011398,0.11810826901121305,-0.08367590161056132,normal
4.46,0.003337421265806414,-0.12128500495297931,-0.16611667491297663,normal
4.47,-0.29957013403069205,-0.23287131543924278,-0.08023289273176386,normal
4.48,-0.0018688454649894253,0.23665447514244783,0.3341944523796373,normal
4.49,0.29216549295794936,0.11253046836904775,-0.07636907519908162,normal
4.5,-0.002993009069622641,-0.13028504203155514,-0.17256241325778096,normal
4.51,-0.29740401509732717,-0.22707248618845746,-0.08368486674978673,normal
4.5200000000000005,-0.00020485060511441034,0.22839486399759515,0.3283581988696194,normal
4.53,0.3059626541416936,0.13082145056156105,-0.0799556591368284,normal
4.54,0.0056387926615162525,-0.12452601581613965,-0.16832988994779854,normal
4.55,-0.2945735263885197,-0.234270026543316,-0.0777743433317164,normal
4.5600000000000005,-0.002688843413005773,0.23518823666362698,0.3298403655693635,normal
4.57,0.3014748764633937,0.10954836854112363,-0.08340589703870611,normal
4.58,-0.004826171200668973,-0.10588619647310571,-0.1729331200119881,normal
4.59,-0.3062996720707506,-0.23532022200973277,-0.07740823143917745,normal
4.6000000000000005,0.005909266990029517,0.22915267854370328,0.32674908277653564,normal
4.61,0.2940673798878601,0.11437631530421655,-0.07719882757366223,normal
4.62,-0.006469768595505566,-0.1183993853995026,-0.1670351973897693,normal
4.63,-0.29947402671969503,-0.23189096596628678,-0.0723304170534071,normal
4.64,-0.001353379399875083,0.22768208885972768,0.3275957312235204,normal
4.65,0.2990789085688209,0.11334844467151578,-0.08162577014012357,normal
4.66,0.011528272536977713,-0.11493187143670121,-0.18156348730926647,normal
4.67,-0.30497233175504773,-0.23662377490856557,-0.08471536437519064,normal
4.68,0.0024751660570856053,0.2247401564384967,0.3252193548854168,normal
4.69,0.3004334627898072,0.11946854399626233,-0.07747164152784913,normal
4.7,0.005046694639614683,-0.1222167840639839,-0.1609631054867697,normal
4.71,-0.3039289443650888,-0.22359508817806822,-0.07709621008010391,normal
4.72,-0.001122324180071092,0.23073431387912582,0.3349539596507976,normal
4.73,0.300570733346875,0.11866702267029364,-0.08355665101989379,normal
4.74,-0.007169105931158599,-0.11911087187582071,-0.17598987314906026,normal
4.75,-0.309027751646701,-0.23619958033672228,-0.08121010720555243,normal
4.76,-0.00010399319678404645,0.23555002197932676,0.3268812287912876,normal
4.7700000000000005,0.30668818718303836,0.1151237929194331,-0.0843054525196126,normal
4.78,-0.0017610186554961077,-0.1214047166619738,-0.1689086966038392,normal
4.79,-0.30107542297551376,-0.23131116821871045,-0.08592960159539967,normal
4.8,0.005753528632343818,0.23903342481905537,0.33413240342416334,normal
4.8100000000000005,0.299255920399848,0.11727721699365738,-0.08199720567838696,normal
4.82,0.003884544865689118,-0.12319878652765331,-0.1702261923172769,normal
4.83,-0.2866676614473628,-0.22563907987552145,-0.07950106845952747,normal
4.84,-0.002885321500571117,0.23058613633509065,0.32766642752475944,normal
4.8500000000000005,0.2991147263945189,0.11992444536331298,-0.07367225588199305,normal
4.86,0.001981090719463188,-0.11164438896718439,-0.17802890406653912,normal
4.87,-0.2925418812187358,-0.2330079509381428,-0.07358332501943145,normal
4.88,-0.0005756338847886254,0.23210646074908578,0.3282647299445482,normal
4.89,0.3036463462487283,0.11934235263569348,-0.07539626276510528,normal
4.9,0.0017394255775631735,-0.12391041281295777,-0.16899379529369846,normal
4.91,-0.3003611998286429,-0.23109132124090073,-0.0757475162315861,normal
4.92,-0.00210210796946337,0.228725125129718,0.32940794038808635,normal
4.93,0.29695392360475126,0.12410069702785236,-0.07880781987738973,normal
4.94,0.015327629491873024,-0.12013207524233083,-0.16451047621416628,normal
4.95,-0.30770524112483527,-0.23216786919700114,-0.07952075557990167,normal
4.96,-0.007231448402577316,0.24199374489423248,0.3366503910419036,normal
4.97,0.3012237022394668,0.11296275754009134,-0.07823901631657196,normal
4.98,0.001016329994669547,-0.12008604284330014,-0.1736635998466136,normal
4.99,-0.29786823585069905,-0.23015482923459904,-0.08177405555401064,normal
5.0,-0.004372725086986717,0.23026406950688894,0.33444053786153094,normal
5.01,0.29486763752481376,0.12496373416441672,-0.08619890270647074,normal
5.0200000000000005,-0.0014274841456778722,-0.12293158383565439,-0.1660355999026654,normal
5.03,-0.2954619288055252,-0.2318871224679852,-0.08182884209080063,normal
5.04,-0.0050886721422119625,0.2327277659159281,0.3235514034717861,normal
5.05,0.30075562408449635,0.12101707830212304,-0.07896371884099031,normal
5.0600000000000005,-0.002561297695673059,-0.11983840915173617,-0.17350095158258233,normal
5.07,-0.3076224045397866,-0.2335050662459697,-0.0828581233503237,normal
5.08,-0.006407038408350377,0.23097790245905828,0.326871319002929,normal
5.09,0.3045517389003947,0.11688462885618052,-0.07942553401315618,normal
5.1000000000000005,-0.003019164783958655,-0.11862822363692783,-0.1719498323776214,normal
5.11,-0.2937809565989178,-0.23308170712164633,-0.07804525644360558,normal
5.12,-0.00018623809946070115,0.22988474824765934,0.3350621022611998,normal
5.13,0.2931608688639235,0.1219250736151109,-0.07729155998418105,normal
5.14,0.0023859945148264534,-0.12252091950294368,-0.16097345971766883,normal
5.15,-0.3040067057172876,-0.22556803781000892,-0.06974325724871495,normal
5.16,-0.001884226114652534,0.24579113935365765,0.3285487186976108,normal
5.17,0.3056636206642209,0.12715338703851536,-0.08576310437281968,normal
5.18,-0.006448392771614804,-0.11354153012732192,-0.171445661330114,normal
5.19,-0.30224807616874705,-0.22927440089346512,-0.07940822966261579,normal
5.2,-0.005417660013204188,0.23229608003360186,0.34112885586207675,normal
5.21,0.2940483353744828,0.11071285088907498,-0.0818740125093015,normal
5.22,-0.0023659559414122037,-0.12533318234988705,-0.16861034814766676,normal
5.23,-0.304287848715796,-0.23672893516394733,-0.08340580608480004,normal
5.24,-0.0013695351154494769,0.23938392338917622,0.32826662854679983,normal
5.25,0.3031942003051679,0.1214888125181344,-0.08607193075709652,normal
5.26,-0.00375430250789243,-0.12350577006834557,-0.17731366201316512,normal
5.2700000000000005,-0.3073409136583238,-0.24257116949624116,-0.07319534666925359,normal
5.28,0.0032073799800518043,0.2449359724339084,0.33533098507191333,normal
5.29,0.29621210648570084,0.12287472058151501,-0.08184801016032864,normal
5.3,0.009138845006819916,-0.1156656036345597,-0.16468308721545988,normal
5.3100000000000005,-0.30204498069361396,-0.23602354065818687,-0.08653453152242623,normal
5.32,-0.0006798759251794413,0.23265217643827146,0.3291331839471108,normal
5.33,0.28847953850693603,0.11848882552767337,-0.07912868743696885,normal
5.34,-0.005808668479007791,-0.11988646910689313,-0.1636697288294145,normal
5.3500000000000005,-0.3113957027508278,-0.2241163019794176,-0.07901229632815976,normal
5.36,0.001470436605246894,0.2273238322052986,0.33272375447159785,normal
5.37,0.2995910162420685,0.12000183202522463,-0.08234980384117851,normal
5.38,0.0031506160521600594,-0.11840378014544334,-0.16868020988026197,normal
5.39,-0.29596295012024254,-0.23392932415630713,-0.07367819960171158,normal
5.4,0.004807359677444495,0.2383218620340671,0.32191745107115655,normal
5.41,0.29887479906398023,0.11152993068920104,-0.07431962684703099,normal
5.42,0.0004270639028885056,-0.11078930758421125,-0.17104985504675094,normal
5.43,-0.29710528989310026,-0.24019783382283783,-0.08702976604423222,normal
5.44,-0.003973640099524123,0.2276946994444042,0.32866434352889645,normal
5.45,0.2953099377664188,0.11796088694908376,-0.07354959421481344,normal
5.46,0.007700336198712855,-0.12344608258976213,-0.17241167491734427,normal
5.47,-0.309030821041885,-0.2312227205091294,-0.07850330142180566,normal
5.48,0.002500020426672144,0.23488869693278688,0.3219340700902561,normal
5.49,0.3017060585827011,0.1207759377776846,-0.08912833133358417,normal
5.5,-0.005616602872855316,-0.12729756139168127,-0.17538369509841664,normal
5.51,-0.30333921529229035,-0.2340424999154781,-0.07493595995165248,normal
5.5200000000000005,-0.0017842051499039678,0.2334439006026927,0.32974584341107616,normal
5.53,0.3010833614288126,0.12636952478228913,-0.07450151894061852,normal
5.54,0.00175835634610341,-0.11921093505282498,-0.16420943170731167,normal
5.55,-0.3001546477209024,-0.23143195063359293,-0.08379075772372561,normal
5.5600000000000005,0.0009419631607111713,0.2431577120343257,0.3378350050817137,normal
5.57,0.3032972513418831,0.11440761929703187,-0.08272189794675637,normal
5.58,0.0030663161492221645,-0.1221486909686957,-0.16499818891162257,normal
5.59,-0.29232846796759193,-0.23902448714172436,-0.07520254248805996,normal
5.6000000000000005,0.005215678679236513,0.24137783478381747,0.33032517257707,normal
5.61,0.3000889566196141,0.1285823711043721,-0.07966668645135849,normal
5.62,0.003203410337943291,-0.112565522703811,-0.168397696530157,normal
5.63,-0.2978808842745103,-0.23060825197541826,-0.07942281317779487,normal
5.64,0.0008220329017371253,0.23524774633372694,0.3280493148575274,normal
5.65,0.2956570078402502,0.11791794549163198,-0.0823795052325164,normal
5.66,0.0008112793728568193,-0.11636098661851767,-0.1719107040388753,normal
5.67,-0.3103262434371213,-0.23975207694017114,-0.07390891794392121,normal
5.68,0.005361625921636104,0.22692133713328094,0.322058299768577,normal
5.69,0.3017517385835052,0.11810879092453949,-0.08248420877418683,normal
5.7,-0.0007959251677833872,-0.11077314776950463,-0.17162970400416602,normal
5.71,-0.30210359138488346,-0.23591251438064925,-0.08114049117925531,normal
5.72,0.0032725127527119154,0.23145334401328302,0.3314838750945895,normal
5.73,0.30918757040100314,0.12164701364200213,-0.08674124729114471,normal
5.74,0.0018753994831532726,-0.11571508748328319,-0.16487341968491118,normal
5.75,-0.2904887607214084,-0.22708513409551373,-0.07556523095820777,normal
5.76,0.003921771077682191,0.2277433566658114,0.3333716697213826,normal
5.7700000000000005,0.29597298752176754,0.11972477856184857,-0.08103779294299912,normal
5.78,0.00243864626598091,-0.11908558520556067,-0.17369176002328943,normal
5.79,-0.2980496595524927,-0.23172141013133102,-0.08162600796100057,normal
5.8,-0.004029960593952588,0.23767420562377303,0.3303043255465919,normal
5.8100000000000005,0.2979613682204382,0.1243085727474999,-0.07666907116928952,normal
5.82,-0.0021377514617784937,-0.1200806802698796,-0.17040655602678975,normal
5.83,-0.29949887260419633,-0.2275833418976882,-0.07819773693297555,normal
5.84,-0.0014001938757339585,0.23818916296261655,0.32783045619543816,normal
5.8500000000000005,0.30134333422808024,0.1246500624227229,-0.07856837071930944,normal
5.86,0.0021534312636089107,-0.12285219544529877,-0.17124599967874155,normal
5.87,-0.2936616578314485,-0.22978074892895597,-0.07866024226062443,normal
5.88,0.0027456989607976445,0.23936307616546557,0.32116529315673187,normal
5.89,0.2964902959070234,0.11763890426824015,-0.07756447813319484,normal
5.9,0.010555514572020704,-0.11955035798658657,-0.167299984435289,normal
5.91,-0.30347733617034467,-0.2255215068387445,-0.07735518764859439,normal
5.92,-0.0019379618916340316,0.23532768957737837,0.32506278744583,normal
5.93,0.30298747910173035,0.11976889319458367,-0.083550653575282,normal
5.94,0.014476498439430465,-0.11290013462456677,-0.17434294305215028,normal
5.95,-0.29799207274254796,-0.23569773330814792,-0.0783500967983106,normal
5.96,-0.0032079093603443083,0.22486460953647366,0.3332911245804863,normal
5.97,0.2918033679047134,0.11631231412214023,-0.08348281435365193,normal
5.98,-0.008529121416952737,-0.11452810579897392,-0.16342193633535224,normal
5.99,-0.29994520906187677,-0.23074176946823557,-0.07348806616854776,normal
6.0,0.0027237288480632367,0.2336857952562884,0.3306897941063585,normal
6.01,0.2929009333164971,0.12551380039854965,-0.07814557030507707,normal
6.0200000000000005,0.0011098610068827673,-0.11937385975356808,-0.1783977524142611,normal
6.03,-0.3065678601578985,-0.2344569276448456,-0.08264519906836376,normal
6.04,-0.004622024181086969,0.23752084017184713,0.3237382024583946,normal
6.05,0.3031587416030838,0.118298026864628,-0.08454993187090906,normal
6.0600000000000005,-0.003738132148847159,-0.1177569219578476,-0.1674274057793896,normal
6.07,-0.29344959133298176,-0.2373188978980736,-0.07621971298162664,normal
6.08,-0.0029218903130607218,0.2280724989595632,0.33398928932311,normal
6.09,0.30554720927508766,0.1158795155892489,-0.07879154266369193,normal
6.1000000000000005,0.011326075918874957,-0.12033847609347732,-0.16738312736038785,normal
6.11,-0.30372840688986386,-0.23658499954608725,-0.08794566733758642,normal
6.12,0.012330143367902684,0.23024586283431056,0.32355233962261193,normal
6.13,0.3000674305526525,0.11944094476331533,-0.08104608672688171,normal
6.140000000000001,-0.0031628365062725938,-0.12056925499250667,-0.16701256877327722,normal
6.15,-0.3014802055391376,-0.24110049360025756,-0.08223631902623511,normal
6.16,-0.002017226826175525,0.2207331216306358,0.32319608263339933,normal
6.17,0.30700895149942115,0.12220799376451444,-0.0834588134499655,normal
6.18,0.006589186962355396,-0.11951204691411865,-0.17466742555830864,normal
6.19,-0.2934701592418717,-0.24019641263035485,-0.08862244334156405,normal
6.2,-0.006497064540822431,0.23552662927010715,0.341121963155736,normal
6.21,0.3009465134540287,0.12238041338291417,-0.07383564228719153,normal
6.22,-0.0077484715507684,-0.12171921511620394,-0.17987829569868566,normal
6.23,-0.2949445073341703,-0.22354840623100633,-0.08961025701718775,normal
6.24,-0.0024182665362288166,0.23969129608779172,0.3259700545352718,normal
6.25,0.30251539075286776,0.11821279632785839,-0.08744666808976048,normal
6.26,-0.002509292532926144,-0.12211025812828645,-0.15808690638171916,normal
6.2700000000000005,-0.3087792647404057,-0.24063464113233674,-0.08401159941997899,normal
6.28,0.004425766225615529,0.2394688670923014,0.3318077016996546,normal
6.29,0.30481195573321906,0.12144225306637949,-0.08252898003515982,normal
6.3,0.0006968456118778495,-0.11609284791425206,-0.17583592208001936,normal
6.3100000000000005,-0.3105570022273437,-0.24401499515558628,-0.07476326406525861,normal
6.32,0.0037517715562056363,0.23723288110547613,0.3332741528745544,normal
6.33,0.29631205946362427,0.11765991910567807,-0.08029784183593681,normal
6.34,0.0025828815681623357,-0.1172866311820095,-0.15809032634451,normal
6.3500000000000005,-0.3024530139957797,-0.2307391164431576,-0.07882472450543279,normal
6.36,-0.0019398058248333168,0.23324200713443674,0.32771765624347576,normal
6.37,0.30248808752330136,0.11672147278137762,-0.07042363461360296,normal
6.38,-0.004104524619641865,-0.11821384474847035,-0.16798062087317148,normal
6.390000000000001,-0.3008334206294978,-0.23752479437271254,-0.07186040182271322,normal
6.4,0.002547994291617908,0.23859810729334469,0.3298045570603709,normal
6.41,0.31083224564157935,0.1165999059187329,-0.09507220552728529,normal
6.42,-0.0003723465899651405,-0.1200944353028921,-0.17779376967967303,normal
6.43,-0.29580255342598905,-0.2370742019190665,-0.07458644733232907,normal
6.44,-0.005859040738498451,0.2341389194562744,0.3270546852209055,normal
6.45,0.3084731642216986,0.11504934969335677,-0.0787333744119974,normal
6.46,-0.004040190460729064,-0.1242538728267409,-0.16433076300654625,normal
6.47,-0.30066095772490947,-0.22187259024842096,-0.07910257624127322,normal
6.48,0.002556076870573528,0.2375663241884819,0.3257029960487009,normal
6.49,0.29610042895680205,0.12205539993904667,-0.08005543353431194,normal
6.5,0.005404541995737596,-0.1176375679748034,-0.16946534048555875,normal
6.51,-0.30330903673628,-0.23181703451517818,-0.0820407778397002,normal
6.5200000000000005,0.004153119615867771,0.23290077763126993,0.32307510931622274,normal
6.53,0.3053385098685005,0.123991753719517,-0.08177741155167365,normal
6.54,0.0028921444466888384,-0.1243430762822574,-0.170464070247631,normal
6.55,-0.2964578451607659,-0.2253675612114151,-0.08721590810034516,normal
6.5600000000000005,0.012654372745845207,0.2339469127963764,0.3254095438050229,normal
6.57,0.3020827213582987,0.12421667914627858,-0.08358425356431243,normal
6.58,0.0005491965187302707,-0.11234123992341606,-0.1793018092432594,normal
6.59,-0.2983188353313555,-0.2308892004403002,-0.07935882164346275,normal
6.6000000000000005,0.0063566335920548145,0.2292927964654278,0.33118478400834434,normal
6.61,0.31164637642796156,0.1263058737585693,-0.08272162988250231,normal
6.62,-0.0008323287262109965,-0.11172719974737465,-0.17684307675540648,normal
6.63,-0.304561896626682,-0.24307784860626744,-0.0779650672723143,normal
6.640000000000001,0.005812747182882296,0.23283586792605257,0.33273039876840277,normal
6.65,0.2931845593211244,0.12166534412216054,-0.07950708831432725,normal
6.66,0.0012887938930188237,-0.12152842744278422,-0.1697921919137895,normal
6.67,-0.29847687450435045,-0.23957494880502433,-0.07703028252854911,normal
6.68,-0.0005366857059675332,0.22892997001264556,0.3295226566634354,normal
6.69,0.2997572991151365,0.1109625319975649,-0.08458879021096154,normal
6.7,-0.008262468029739994,-0.11543260939773672,-0.17035142003334217,normal
6.71,-0.30434140686967226,-0.2264774532977851,-0.08196025971900883,normal
6.72,0.004685454140544503,0.24014337915534176,0.3296484230214359,normal
6.73,0.28979365603030166,0.12006030262426756,-0.07557866845895085,normal
6.74,-0.0004299710620282016,-0.1188485682651329,-0.17601039224272708,normal
6.75,-0.30156282942030205,-0.22799562179572602,-0.0791126276249087,normal
6.76,-0.009962193272968505,0.23218080779768704,0.3237370727572885,normal
6.7700000000000005,0.30846188224465326,0.11546174448941723,-0.08459090338598654,normal
6.78,-0.0051513404610100426,-0.12306173705279776,-0.16213081182673103,normal
6.79,-0.2972553664337406,-0.23246749844158954,-0.0777134677286373,normal
6.8,-0.0023444880411789973,0.22977704551361822,0.33080470598571404,normal
6.8100000000000005,0.29577570110514917,0.12257463731617757,-0.08829235938202581,normal
6.82,-0.0011799028271029834,-0.1269836703765793,-0.17117870133862687,normal
6.83,-0.3017817703960784,-0.2345585038483375,-0.09036395449560096,normal
6.84,-0.0009336675632750519,0.2353729861480471,0.3301862636111299,normal
6.8500000000000005,0.29606524107902543,0.12087071128885345,-0.08623481849459495,normal
6.86,-0.005069922883306422,-0.12388376036553597,-0.16721078128220307,normal
6.87,-0.2949777178801004,-0.22966999911744346,-0.07919348042225795,normal
6.88,3.467811092789296e-05,0.23465768404279133,0.3239195364805179,normal
6.890000000000001,0.2996984326652568,0.10976317002728395,-0.07809203411773573,normal
6.9,-0.004457390303087473,-0.11793156434518702,-0.15953305867880505,normal
6.91,-0.29212800571435055,-0.23545622542815015,-0.08101362718674515,normal
6.92,-0.00043714288037214347,0.2307204135263544,0.3344015147614296,normal
6.93,0.29052145404726193,0.11605852470535187,-0.09051493219619214,normal
6.94,0.0013791182371988985,-0.1252232898886237,-0.16766152027743592,normal
6.95,-0.30382096917849183,-0.23231232165525587,-0.08284636345468654,normal
6.96,0.0045541698133312325,0.23607536852743757,0.3286549258839416,normal
6.97,0.3051921581221251,0.12097401453137722,-0.0770244275105615,normal
6.98,0.004614668860820547,-0.11546088536827345,-0.1712174081881942,normal
6.99,-0.30230703452760493,-0.23043821479870608,-0.08808719027054489,normal
7.0,-0.0005644917513491248,0.2233104274663618,0.33763610179659354,normal
7.01,0.30124302811022885,0.11562555321665317,-0.087251001588333,normal
7.0200000000000005,0.004463306586689567,-0.11426605669437616,-0.17419767595289035,normal
7.03,-0.30518876594018907,-0.23969215564006707,-0.07935940717980254,normal
7.04,0.00046712979573544514,0.21967009775207658,0.3306871676072341,normal
7.05,0.30933961469500604,0.12936540295700877,-0.07786013766648887,normal
7.0600000000000005,-0.002676968015749341,-0.11872509014907115,-0.16933365663071118,normal
7.07,-0.3001303538479102,-0.23676052179349985,-0.0742579008524076,normal
7.08,0.013067437774696752,0.2291032422588909,0.3324514928056822,normal
7.09,0.2987938169351468,0.12335518359357786,-0.08592850130871407,normal
7.1000000000000005,-0.007693970282595297,-0.11781816339922169,-0.18299044792738206,normal
7.11,-0.30028690314298423,-0.2317092260918045,-0.07924456096670904,normal
7.12,0.008364647777303775,0.23240149013505498,0.33733071415236476,normal
7.13,0.30528357299771425,0.1138052374399743,-0.08626186456257401,normal
7.140000000000001,-0.004898455096017698,-0.12038797683942737,-0.17524974608830435,normal
7.15,-0.2979230264314465,-0.22801951264178738,-0.07822572222369029,normal
7.16,-0.0008792242540691646,0.23063548283058005,0.33241496628768136,normal
7.17,0.30406016864088614,0.12321349671569293,-0.07438857657918103,normal
7.18,-0.003076987168590352,-0.12223130909704587,-0.16179444868383827,normal
7.19,-0.2975274114843423,-0.22933901708898358,-0.07881957602529917,normal
7.2,0.009551264116971865,0.228445506307594,0.32536649572602405,normal
7.21,0.2869381681174445,0.12027659090901914,-0.08448058252237578,normal
7.22,0.002964462971207232,-0.11792578398668863,-0.172718137533383,normal
7.23,-0.2934046646296031,-0.23672249037785414,-0.07484395724383218,normal
7.24,-0.007781684911916385,0.23515830471517624,0.3274995813261598,normal
7.25,0.29639701571615484,0.12006039414799369,-0.07519211343318985,normal
7.26,-0.0019685181959151143,-0.12042893106180282,-0.17762416977529275,normal
7.2700000000000005,-0.3036545507353447,-0.23673400672355632,-0.07856419641740985,normal
7.28,-0.004029068317142685,0.23833195059968967,0.32624454018661886,normal
7.29,0.2981262854054648,0.11548250620534956,-0.0773894543646844,normal
7.3,0.004258474214972845,-0.11880932909853885,-0.1712813713259062,normal
7.3100000000000005,-0.29256173838239324,-0.23759127787818743,-0.07601234601419692,normal
7.32,0.006513270435678144,0.2330143825521218,0.32782543085800325,normal
7.33,0.3049690042005851,0.12342246661071667,-0.080129865752795,normal
7.34,0.009160575465599279,-0.12165240933993257,-0.1659595921890614,normal
7.3500000000000005,-0.28984336177664877,-0.24872621841376796,-0.08050945829431165,normal
7.36,0.000830295585232313,0.2266217578980933,0.330291552642976,normal
7.37,0.3071548262783692,0.10941816321753793,-0.07619762454229675,normal
7.38,0.00211959599260902,-0.11986860225789414,-0.17038376387388807,normal
7.390000000000001,-0.30108119521702703,-0.2333702993868075,-0.08792405764391785,normal
7.4,-0.00024884356179853033,0.23159211733711002,0.32714479820964804,normal
7.41,0.30506258732915464,0.11707587086062055,-0.08961725233202414,normal
7.42,0.007327955825505192,-0.11910249345852014,-0.17124970941366524,normal
7.43,-0.29709772817422464,-0.2405818333951752,-0.07764343722507876,normal
7.44,-0.0019801894246752874,0.2381255185239945,0.330622991681475,normal
7.45,0.2975526053663118,0.12058375291222044,-0.0730267143888893,normal
7.46,-0.009266422408925204,-0.1249321293486087,-0.16358665869007916,normal
7.47,-0.2981953298402596,-0.23543733516379306,-0.07871632222941806,normal
7.48,0.0014644629689850351,0.23268856943006902,0.3180390950409129,normal
7.49,0.2947768132474601,0.1133042163880631,-0.07664327533403889,normal
7.5,0.002365524602754469,-0.11685376283843464,-0.173858527882671,normal
7.51,-0.2977183331876431,-0.22851788364704015,-0.07559385803906557,normal
7.5200000000000005,-0.0074185620956579755,0.23393230665915893,0.3315632516347407,normal
7.53,0.2983912801112601,0.12491089436712909,-0.07671958175761026,normal
7.54,0.007045228593227756,-0.10695810992133652,-0.16749165311759098,normal
7.55,-0.30316590262027665,-0.24273720446549266,-0.06804909541958176,normal
7.5600000000000005,8.820841257708815e-05,0.23360476932622332,0.33260591621654806,normal
7.57,0.3008022840218285,0.11349256446827605,-0.08640069891387973,normal
7.58,-0.00013168097677215433,-0.11240456736843485,-0.1646434377830816,normal
7.59,-0.2965564797533597,-0.23211369218993802,-0.08215221478754396,normal
7.6000000000000005,0.004676108517623047,0.22985476139576652,0.3367259651016209,normal
7.61,0.3063229134534035,0.11890636563058746,-0.0722855747330368,normal
7.62,-0.0015674896410350864,-0.1135266539713693,-0.16689077250573275,normal
