time,ax,ay,az,label
3.8200000000000003,-0.0025758544954701842,-0.1217715386499757,-0.16953686206025537,normal
3.83,-0.3006325944847775,-0.23732518234161218,-0.07378568718568589,normal
3.84,0.0021972634522781963,0.23210036951514967,0.33061714590851826,normal
3.85,0.30633980243550984,0.12177880028395915,-0.0872910655691136,normal
3.86,-0.00012199283617735387,-0.12178856760731559,-0.16184935017562793,normal
3.87,-0.3071111482475345,-0.23177354437591263,-0.07814829866333863,normal
3.88,0.004212569482252485,0.23554098846004887,0.32705373134602467,normal
3.89,0.30377479383070854,0.12437404995806295,-0.08626700859148956,normal
3.9,-0.009709293296891446,-0.11379417795750446,-0.16802042889520977,normal
3.91,-0.3000190206683531,-0.23295520069917683,-0.08058586002486011,normal
3.92,-0.007950709153377965,0.2268063549658352,0.33787073393016204,normal
3.93,0.2966767445124927,0.11848263231762234,-0.0817295364033432,normal
3.94,-0.0045140446348176265,-0.11998783996467222,-0.17418690394841232,normal
3.95,-0.2959536765088076,-0.24252408157245073,-0.07552101890878557,normal
3.96,0.0005841508708736641,0.24028856039207966,0.3346264094635842,normal
3.97,0.2935720449962045,0.12092004236424395,-0.07915674316198112,normal
3.98,0.004400329814785241,-0.11830138862880242,-0.16661821476162544,normal
3.99,-0.30716902911965527,-0.2265176054789353,-0.08018843560368179,normal
4.0,0.0016505689523566827,0.23019452364084925,0.33116932550504624,normal
4.01,0.2959299466535539,0.12307836245615096,-0.07417504558717868,normal
4.0200000000000005,-0.0018283854126632832,-0.12075747341721939,-0.16687340832989248,normal
4.03,-0.297478646259817,-0.23426567212664762,-0.08084637219163912,normal
4.04,0.002607246995288829,0.22948427585253287,0.3367618127296308,normal
4.05,0.3066848453677958,0.1285361688701697,-0.09182427686395046,normal
4.0600000000000005,-0.0004112684983657932,-0.12208565300208621,-0.1597396334428903,normal
4.07,-0.2984677456851879,-0.2298479165570909,-0.08852979547443506,normal
4.08,-0.00218868661204122,0.2239702008541888,0.32686453587613856,normal
4.09,0.30090994941311155,0.1261080954501593,-0.08020458767599128,normal
4.1,0.002197430240047556,-0.11494709702191443,-0.1707324033536408,normal
4.11,-0.30049154923727217,-0.23285806724008423,-0.07496794479985398,normal
4.12,-0.009018752420436016,0.2322105254608856,0.32471081690694886,normal
4.13,0.30165735448165637,0.12220815282978442,-0.07869616591259522,normal
4.14,0.0018228073867844388,-0.1087641994972969,-0.17289106049109876,normal
4.15,-0.3034008673817585,-0.2421614212860823,-0.07852429510327666,normal
4.16,-0.006421935180346887,0.2372553747294396,0.32967613870101065,normal
4.17,0.307379395752526,0.11565006629095335,-0.07953532173659027,normal
4.18,0.0024572275544813204,-0.12030774478319566,-0.1727496241623217,normal
4.19,-0.30114540515462296,-0.2345846383869596,-0.08255031975044953,normal
4.2,-0.005685164415732532,0.2312036465025739,0.33143636257013714,normal
4.21,0.2958909258579038,0.12015582715646547,-0.07528142247121955,normal
4.22,0.006512951983931255,-0.1258790085280918,-0.17299139667098923,normal
4.23,-0.29931169029566984,-0.22819933561092778,-0.08434383772283907,normal
4.24,-0.0027529353350094093,0.22437452023556348,0.3330673008283592,normal
4.25,0.3025484461561153,0.12290697536584412,-0.08016251946531124,normal
4.26,-0.0040719909372293655,-0.12184083206437434,-0.16584750933007023,normal
4.2700000000000005,-0.2924957848486039,-0.23919986226060627,-0.08452898606683565,normal
4.28,0.0067640026745238125,0.23435715464457663,0.3211028053728829,normal
4.29,0.2976671296439825,0.11242339736817623,-0.08266502040914908,normal
4.3,-0.003143351235149893,-0.12000958369310194,-0.17383176304632506,normal
4.3100000000000005,-0.3130906659934856,-0.24045962233062093,-0.08039394200035838,normal
4.32,-0.0074079038577274355,0.23565159821316606,0.3268157739286481,normal
4.33,0.29330265112521187,0.11558636613356302,-0.07629491524332976,normal
4.34,0.000675951704943495,-0.12246312288684527,-0.17144075131211256,normal
4.3500000000000005,-0.30163116852222666,-0.23187549085184872,-0.07924762750609277,normal
4.36,-0.006726677437057582,0.22948252723235946,0.33078817279220474,normal
4.37,0.2985941797876822,0.11991833280337963,-0.07902522453794568,normal
4.38,0.0025266857382340957,-0.12777730530792888,-0.17012064555227485,normal
4.39,-0.2973608032504149,-0.23019085977359238,-0.07744699654794451,normal
4.4,-0.009498351404286563,0.24216980681931827,0.32602172433087095,normal
4.41,0.2993586825975674,0.13416919714124426,-0.07300291036676022,normal
4.42,-0.006916703884858544,-0.119752312068371,-0.17118268691684266,normal
4.43,-0.29549135651428715,-0.22940421708758857,-0.08655774568949488,normal
4.44,0.003920732081821401,0.22444210942705367,0.33094036678495886,normal
4.45,0.2955098638683686,0.12772182443322863,-0.08425590241226169,normal
4.46,-0.0038302260120003347,-0.11632701027808132,-0.1666733273274556,normal
4.47,-0.30230633525247574,-0.23576490501633204,-0.06895197211979497,normal
4.48,-0.01126396697361357,0.23953114179302992,0.3260671395422108,normal
4.49,0.30167984086719807,0.11893577241848026,-0.07833813833389895,normal
4.5,-0.0013642227316968327,-0.12249827871677327,-0.1787775279435231,normal
4.51,-0.29514912458716336,-0.23096856316443257,-0.0777304738527771,normal
4.5200000000000005,-0.005492046089780417,0.228028465292427,0.32557143100100155,normal
4.53,0.29690438525874985,0.12531627662371292,-0.0831241730921859,normal
4.54,-0.007532626290200968,-0.12548810186134057,-0.1755064324491991,normal
4.55,-0.3050214528174696,-0.23859551174068733,-0.07633924386971554,normal
4.5600000000000005,-0.005909909980319529,0.22879678884953067,0.3350365217873663,normal
4.57,0.3049798683942133,0.12400565298926709,-0.07988307392674397,normal
4.58,-0.0034913092437601975,-0.1232920296093035,-0.17432213352667858,normal
4.59,-0.29937912157627095,-0.2400852167134086,-0.07205238481947529,normal
4.6000000000000005,-0.0019038170192413931,0.23031683779192008,0.32624794936122675,normal
4.61,0.2936526736699213,0.12004794094829031,-0.09081016149966831,normal
4.62,-0.0008415021158592926,-0.12611301522002552,-0.16770805495021465,normal
4.63,-0.29700448334067175,-0.23910364333674583,-0.08552387336820759,normal
4.64,-0.006038796962716757,0.24390171946205777,0.3349430439674959,normal
4.65,0.3040455639536466,0.11590532578262956,-0.08190568848339283,normal
4.66,-0.004248604607387405,-0.12182336464556727,-0.166981433797279,normal
4.67,-0.30241491963037237,-0.23518142279556473,-0.07299249826721617,normal
4.68,0.0026534156150394635,0.2312384537527014,0.3239557056768964,normal
4.69,0.29668281921389655,0.12331488650155076,-0.08282968565448237,normal
4.7,0.00018787429667119256,-0.11546743804934782,-0.1703783553632853,normal
4.71,-0.30157345414394426,-0.23487500994922758,-0.07231224340481064,normal
4.72,0.0006468400334975364,0.22716284635858564,0.3267080864102978,normal
4.73,0.28809630447235807,0.12658035394092307,-0.08297251847978841,normal
4.74,-0.009148409076046395,-0.12068485825769013,-0.16760929712222095,normal
4.75,-0.2969201649697653,-0.22469362871728518,-0.0828861436285406,normal
4.76,0.005185907028212915,0.2221173083037153,0.3307626294144881,normal
4.7700000000000005,0.2954475664823223,0.12118516890810138,-0.08775768710487862,normal
4.78,-0.0012201417608594953,-0.11061512113232431,-0.158928350287217,normal
4.79,-0.2985264037354837,-0.2351115584687632,-0.08673854615154016,normal
4.8,0.0034660880083072472,0.2322177706748946,0.328391236480049,normal
4.8100000000000005,0.28986161364163,0.12168571125964273,-0.08016240517924306,normal
4.82,-0.004430201234893553,-0.12300213189612877,-0.16043655932821602,normal
4.83,-0.30166289689926296,-0.23490559745183018,-0.08662422890463381,normal
4.84,0.003515700986183192,0.23165616232060457,0.33991852067739375,normal
4.8500000000000005,0.31249215241859596,0.11707104912956544,-0.07621411589451708,normal
4.86,-0.0011400286340594692,-0.11406387005070702,-0.16791452337788376,normal
4.87,-0.30703488731052925,-0.23103984763008573,-0.08492316843506527,normal
4.88,0.0020113403859986553,0.23459837895207183,0.3328557062101904,normal
4.89,0.30660497894771915,0.12425100783618707,-0.08361743311209238,normal
4.9,0.000540070604888781,-0.1215299319677258,-0.1636666937340079,normal
4.91,-0.3045332427257765,-0.2372162568833338,-0.08485531014551956,normal
4.92,0.00478996970738148,0.23033211626847627,0.32943420752771957,normal
4.93,0.30331772809248936,0.12021706800723281,-0.08277636544008228,normal
4.94,-0.0051304042209846905,-0.12550421134357162,-0.17493761481213496,normal
4.95,-0.29809287191232897,-0.23584654287450402,-0.0762934009154467,normal
4.96,0.00498632783832181,0.23076465458221862,0.3326772937370482,normal
4.97,0.3059094502127959,0.1308309339508611,-0.07395494900550605,normal
4.98,-0.0003322448765516912,-0.1340772275013753,-0.17889937554104082,normal
4.99,-0.30179039723089296,-0.23424333639860018,-0.07467914648828645,normal
5.0,0.006136369110422981,0.24197370675564336,0.3425272445267845,normal
5.01,0.29394919748510134,0.12081737512238455,-0.08225820544589037,normal
5.0200000000000005,0.002192896454602772,-0.1164410654345989,-0.16052425693945513,normal
5.03,-0.30685013313683696,-0.2328461062160673,-0.08131580636026776,normal
5.04,0.0053268813613039,0.23000857088548085,0.32313795131219347,normal
5.05,0.2987097724219543,0.10899857312918396,-0.08152816221203422,normal
5.0600000000000005,0.00634291617822588,-0.1191808743665287,-0.1647589801616236,normal
5.07,-0.29754293621823286,-0.23722327081457947,-0.08419088241163168,normal
5.08,-0.006116101150314544,0.2293435607607305,0.3269983067049676,normal
5.09,0.3071231386604006,0.11771321652183922,-0.0770323028385289,normal
5.1000000000000005,0.007756226332129336,-0.11148384576859138,-0.16998469941630712,normal
5.11,-0.29558856753701007,-0.22132105008029904,-0.07707688523754572,normal
5.12,-0.0038079393251967755,0.2344312774791928,0.3311891477037917,normal
5.13,0.29846993022820895,0.11788431668214946,-0.07760187340226002,normal
5.14,0.0007271360870330103,-0.12609428488895627,-0.1721615059290477,normal
5.15,-0.30351855199665906,-0.23100253698383993,-0.07884134528983285,normal
5.16,0.008461732862346411,0.24225976579190317,0.32536313497152036,normal
5.17,0.3007216323586305,0.11897145086658853,-0.07355783188749557,normal
5.18,-0.013516740235530417,-0.13210313300546497,-0.17317137358408655,normal
5.19,-0.2983032209362392,-0.22999498943248678,-0.07435576256221484,normal
5.2,-0.0017407869840669592,0.2382722363488215,0.3288319651950857,normal
5.21,0.29962536721941235,0.11227892459979133,-0.07899000494622051,normal
5.22,-0.0018430968289199728,-0.1193257318833827,-0.1724748227544535,normal
5.23,-0.29596476791698256,-0.23108910771088528,-0.08507997715580731,normal
5.24,0.0055984388927757325,0.23297970128152026,0.3212761980619735,normal
5.25,0.3014152658113022,0.11625429820630004,-0.08527662079296403,normal
5.26,-0.0016965559356914826,-0.11512846668388556,-0.1716195442660796,normal
5.2700000000000005,-0.3002066860240575,-0.23536213652141055,-0.07894060410582814,normal
5.28,9.7998082886187e-05,0.2259193069780591,0.3350518965664163,normal
5.29,0.29598784980066634,0.10996078037335173,-0.082228787299009,normal
5.3,0.0028946432428576434,-0.11390390520170543,-0.17440980382133586,normal
5.3100000000000005,-0.297699788380705,-0.23026191790921294,-0.08721357392999152,normal
5.32,0.007702206198927476,0.23378510552723125,0.33240031808952053,normal
5.33,0.30627674890143713,0.11800677961745236,-0.07308402742337264,normal
5.34,-0.0034283745879470262,-0.12285314487271624,-0.16366834866021854,normal
5.3500000000000005,-0.2958985081274809,-0.23872392103377071,-0.07645033625921872,normal
5.36,-0.004754766915439031,0.23118795956877974,0.33319271658633803,normal
5.37,0.3034796605047034,0.10960771672611175,-0.07151188110146728,normal
5.38,-0.002583070993794758,-0.12388847106904179,-0.16833959269291593,normal
5.39,-0.30511626611687664,-0.2348999253733267,-0.07676935161986788,normal
5.4,0.0014002267135095694,0.23639463802752506,0.32839608069074,normal
5.41,0.28662716435923274,0.12000852048485205,-0.08681021685428236,normal
5.42,-0.008754877872029571,-0.1162335372323273,-0.17341924450249788,normal
5.43,-0.3008874594188658,-0.2265995622660055,-0.0800457951926674,normal
5.44,0.0004122088331859788,0.2386360882606872,0.33030392686250654,normal
5.45,0.29815340614919406,0.12256070203858495,-0.07036857072575464,normal
5.46,-0.00789718149358927,-0.12014883940579978,-0.16959361416204463,normal
5.47,-0.30408945921068264,-0.2382491778336418,-0.07410578277987129,normal
5.48,0.001956046636244799,0.23704495804848996,0.3278246137921184,normal
5.49,0.30290890885313115,0.12860688971280607,-0.08155837942885238,normal
5.5,-8.111558797882534e-05,-0.11849762260345025,-0.17664503818611724,normal
5.51,-0.2942158310948008,-0.22375894204944474,-0.08371164006438776,normal
5.5200000000000005,0.0019869851173432204,0.2257173792512817,0.3326349069568188,normal
5.53,0.2962627217302025,0.11443733587780698,-0.07996219909805016,normal
5.54,-0.00140251026705505,-0.11593214526295965,-0.16528530690051382,normal
5.55,-0.30701433078604345,-0.23202378674080326,-0.07909373025825661,normal
5.5600000000000005,-0.0005406949519208157,0.23991414867443991,0.32823773134181133,normal
5.57,0.3055605030961046,0.12013079459807721,-0.06925851568108063,normal
5.58,0.003426450423548664,-0.12454802991434852,-0.17046951784356523,normal
5.59,-0.2929899533704043,-0.2344132040025961,-0.07418499515146074,normal
5.6000000000000005,-0.0015144262189694783,0.22568181793695596,0.32799395396727665,normal
5.61,0.3067304989725508,0.11456519943619903,-0.07645200260312064,normal
5.62,-0.000966521132243869,-0.11534593281211541,-0.16535992170424155,normal
5.63,-0.29264207458714614,-0.2289813007192242,-0.07895754014711474,normal
5.64,-0.00010928373725275493,0.23516025921556583,0.318227585386517,normal
5.65,0.3035361568690052,0.11160276519688812,-0.07990873769575252,normal
5.66,0.007375561821547416,-0.12200017067926854,-0.16384769976120012,normal
5.67,-0.30096713814289733,-0.23947023723487387,-0.0773625958348594,normal
5.68,0.0010919449377247974,0.23922790406050096,0.33222919437614623,normal
5.69,0.3064443171260196,0.11728954213388372,-0.08861128466981529,normal
5.7,-0.0006650158196500252,-0.12563689135561049,-0.17360227535337527,normal
5.71,-0.3066044614125405,-0.23319625696596066,-0.07794321184421782,normal
5.72,0.010715035272917697,0.23014446550738282,0.3320519163839345,normal
5.73,0.29765117767830673,0.1276268723527215,-0.07392666609935779,normal
5.74,0.0007937802546787944,-0.12388220728937956,-0.17072433377573046,normal
5.75,-0.29421996665274974,-0.2403413790876923,-0.07797087956661132,normal
5.76,-0.0030424695186736443,0.22258067021276207,0.3300818712096565,normal
5.7700000000000005,0.2949606604338634,0.12005422028960919,-0.0849347136825531,normal
5.78,0.0012686864838674023,-0.12301780337099684,-0.18127895665547372,normal
5.79,-0.30896538198956297,-0.24048976082412915,-0.0778449515393354,normal
5.8,-0.0014395303843680169,0.2392913700978223,0.3308697360420641,normal
5.8100000000000005,0.3012251933215554,0.12354437853882871,-0.08309087521054079,normal
5.82,-0.0013497594841304283,-0.12034924219639201,-0.1780958652825793,normal
5.83,-0.3077172547159255,-0.22652360657071757,-0.07685130242794748,normal
5.84,0.007970889781037709,0.23665791795856314,0.3286703996290223,normal
5.8500000000000005,0.3005176907697285,0.1160938732940966,-0.07721562638819383,normal
5.86,0.007155760588806255,-0.12540425362165833,-0.16067975734794118,normal
5.87,-0.3013001812509174,-0.22925533006929671,-0.09070715440156668,normal
5.88,-0.004400059908446953,0.23532707257390062,0.3265019959564882,normal
5.89,0.3013459046012855,0.12105689164158126,-0.0810468780665603,normal
5.9,-0.0010789356316527623,-0.12444064181605485,-0.16272586912926673,normal
5.91,-0.30588880728996765,-0.2303054999565386,-0.08818201509600596,normal
5.92,0.0073489212939335654,0.22956774337588787,0.33967930512840305,normal
5.93,0.296888648885544,0.11969821952876583,-0.0793207204921639,normal
5.94,-0.009201331923987352,-0.11297343206977406,-0.17048000330866928,normal
5.95,-0.29335916973021986,-0.23664940897061953,-0.08099029881607345,normal
5.96,-0.002521490079077811,0.22548029150618704,0.32781868483909987,normal
5.97,0.2969608805369175,0.11494541684235697,-0.0747594162036726,normal
5.98,-0.008826937935157222,-0.11523665866826949,-0.1753426037704122,normal
5.99,-0.2912952925670173,-0.23207158210466908,-0.07827292909176504,normal
6.0,-0.006447402936073913,0.23270085089810133,0.32807909167146515,normal
6.01,0.3002922474035281,0.11766268377515592,-0.08381066724258349,normal
6.0200000000000005,0.004563101612697008,-0.11778135326394026,-0.1570701241215805,normal
6.03,-0.2978914153349824,-0.23759076204652263,-0.07790474632622241,normal
6.04,-0.00029827155994037035,0.23487356563478476,0.33306632772330574,normal
6.05,0.29149167070856713,0.11655187995765523,-0.0743111160966643,normal
6.0600000000000005,-0.0040486241788394595,-0.12469644972808011,-0.1771067497265927,normal
6.07,-0.29906099830980376,-0.23653267496569072,-0.07123854045435653,normal
6.08,-0.003935870349925175,0.23146820055914571,0.31745521410752464,normal
6.09,0.30101679730000236,0.11996400362205774,-0.08384383205019481,normal
6.1000000000000005,0.0034087170440634572,-0.11903087382615514,-0.17229515836589449,normal
6.11,-0.29518748557101154,-0.2517870642487092,-0.07709138317511953,normal
6.12,-0.0061308967890643905,0.22930698500282548,0.3310935913307075,normal
6.13,0.3109832302749076,0.11825030291495232,-0.08083407370348879,normal
6.140000000000001,0.003837396722760557,-0.11268284260866768,-0.1700599867231386,normal
6.15,-0.3000085707683531,-0.23874525083347906,-0.08489011511759029,normal
6.16,0.005447682915371449,0.2341592208820526,0.32251383802757916,normal
6.17,0.31182703885999424,0.12768330435038502,-0.07636744188833955,normal
6.18,-0.007193600505280919,-0.12677299545143708,-0.16653146943731906,normal
6.19,-0.3011263132124602,-0.23137536166224773,-0.07207752812419756,normal
6.2,-0.011892158299332333,0.22933387862190713,0.32604991451592397,normal
6.21,0.30096325766323884,0.11768498409026587,-0.07653592394850985,normal
6.22,0.0018269712096312888,-0.12422370697146592,-0.17141853364182363,normal
6.23,-0.30019581057723566,-0.23700452433364333,-0.0740476250739924,normal
6.24,-0.0032726678549680217,0.24695479853110597,0.33510981388339073,normal
6.25,0.28975242741906143,0.12443043216207661,-0.07894395300388678,normal
6.26,0.0018676684170665847,-0.11469946349276693,-0.1716976507833299,normal
6.2700000000000005,-0.2927228275804409,-0.2308852703573828,-0.0751953391069239,normal
6.28,-0.002955092278654413,0.22531395384955744,0.33323452261628284,normal
6.29,0.302200299645123,0.12218294265334109,-0.0834222020104346,normal
6.3,-0.007840721567101725,-0.1148435047291671,-0.17663899336739713,normal
6.3100000000000005,-0.2977139346815506,-0.2376122351617622,-0.08144266450337957,normal
6.32,-0.0019669114887213186,0.23817187112736662,0.33757706907674107,normal
6.33,0.29618791024697433,0.12372983385096825,-0.07426756420636152,normal
6.34,-0.0038018182060799684,-0.11094795257763412,-0.1755616373483529,normal
6.3500000000000005,-0.301968057910174,-0.2354341528541361,-0.08583878707947559,normal
6.36,0.001912166578510707,0.22785718288020906,0.3363734192483974,normal
6.37,0.29343918399401564,0.11840001225484138,-0.08567817952381046,normal
6.38,-0.001985576657836424,-0.11303029783588296,-0.16745352338178995,normal
6.390000000000001,-0.3002073588900231,-0.242487267195772,-0.08308035607663458,normal
6.4,-0.005495196122622048,0.2230033592144263,0.3380852246226084,normal
6.41,0.30898332600837264,0.12065512919636842,-0.08385212399570532,normal
6.42,-0.0042674774003017115,-0.1224210992655705,-0.16428319234897085,normal
6.43,-0.3033471845681677,-0.23330659832569234,-0.07907570672968493,normal
6.44,-0.004891539749086022,0.23807179664775455,0.33126097427117146,normal
6.45,0.3089924004356924,0.11744530607112233,-0.08985154290676754,normal
6.46,0.002764526142993192,-0.1295731819563587,-0.1810145667660286,normal
6.47,-0.3046829600312142,-0.22312283000557243,-0.08110282970132873,normal
6.48,0.005531157794315532,0.22835909635437507,0.33123453031708305,normal
6.49,0.30100349347142785,0.11491296719162941,-0.08562598913872219,normal
6.5,0.0012862671055554492,-0.11468955273309124,-0.1754434670523817,normal
6.51,-0.3017223860437539,-0.2352676833967811,-0.07719263685089531,normal
6.5200000000000005,-0.003747079934723116,0.2330282885314417,0.33281427240228567,normal
6.53,0.30168883049526074,0.12262210342197763,-0.0806887053019394,normal
6.54,-0.002725436149977855,-0.11479023728617296,-0.1660989913940696,normal
6.55,-0.2909162218521118,-0.23501254125746363,-0.0858710114786321,normal
6.5600000000000005,-0.006346455526164551,0.240944997821181,0.32822032541456514,normal
6.57,0.3076807838642668,0.10952915355800828,-0.071760611971076,normal
6.58,-0.0005565942439867507,-0.11640921661695619,-0.1696583893503009,normal
6.59,-0.2985045713298775,-0.23754287558164444,-0.07936843742710176,normal
6.6000000000000005,0.004165788833187363,0.2402065943746432,0.34152973292983874,normal
6.61,0.2968487535249742,0.12091837519584125,-0.08699671082923284,normal
6.62,0.004321241923497592,-0.12357267946176721,-0.16601784816678944,normal
6.63,-0.3135377192768846,-0.23003103232644936,-0.07168006860100164,normal
6.640000000000001,-0.0035999476660802873,0.23781117952763325,0.3283757103675073,normal
6.65,0.29537968596329534,0.12341762341598797,-0.07570184606570936,normal
6.66,-0.006267530061852244,-0.12535663399988412,-0.17491009748605452,normal
6.67,-0.3010747741904146,-0.23576532340965484,-0.08343366197782745,normal
6.68,0.0019287498409271027,0.2333248736059836,0.3319248320802382,normal
6.69,0.30351329999250154,0.12000185453845075,-0.07600716663442525,normal
6.7,0.001204383785988022,-0.11645942542454017,-0.16439531743796876,normal
6.71,-0.3033284673244833,-0.24341974395407884,-0.07215185706529861,normal
6.72,0.0018450821891336836,0.235016873064352,0.3296627672072241,normal
6.73,0.300621428474218,0.11875824602945818,-0.07403194122416672,normal
6.74,0.0046802808396682214,-0.12440065588365032,-0.17171152421724573,normal
6.75,-0.29611531648535366,-0.23705767168039518,-0.07548954344206013,normal
6.76,0.00015238206960021142,0.23227254946898845,0.33103744398926094,normal
6.7700000000000005,0.29551373496916183,0.10220272727935004,-0.07777161046461464,normal
6.78,-0.003264750779170109,-0.12371460065568694,-0.1678824606298898,normal
6.79,-0.3027489467981971,-0.23772431191478,-0.08802352504899592,normal
6.8,-0.0015763316695949926,0.23600915383818513,0.32437939070569616,normal
6.8100000000000005,0.3013402521379212,0.11618051938910129,-0.07948729280093127,normal
6.82,0.0035758719506327444,-0.12128372180258026,-0.17843639539820583,normal
6.83,-0.3002555934650795,-0.2256338546532434,-0.07584394448401346,normal
6.84,8.062393947786802e-05,0.23831699539064286,0.3343577798314407,normal
6.8500000000000005,0.3007165315249768,0.1247195098013774,-0.07836414723562453,normal
6.86,-0.002579526565667092,-0.12270751495378071,-0.1756056700637896,normal
6.87,-0.3046269612882131,-0.23063007639510305,-0.07309930530567507,normal
6.88,-0.008777189486588826,0.23217574878929154,0.3401860531985918,normal
6.890000000000001,0.2965242532095967,0.1192276867482817,-0.07926461586277822,normal
6.9,0.0023657272663356993,-0.11815972608299233,-0.1674473231077438,normal
6.91,-0.3035145571901918,-0.23633020573365732,-0.0789913067260428,normal
6.92,-0.001189035187175754,0.24081025331376926,0.33265184594499403,normal
6.93,0.302332156437047,0.11940750210368298,-0.08059779378313467,normal
6.94,0.0026034474821122647,-0.11711634997042536,-0.170172821199219,normal
6.95,-0.30539766426081993,-0.22606723539526755,-0.0754714119975416,normal
6.96,0.004985296782325059,0.23850350666448877,0.3417281208094822,normal
6.97,0.30563675044676714,0.11316355728822627,-0.08700035617200601,normal
6.98,-0.0056492492860917235,-0.11798367332667291,-0.1705190624220148,normal
6.99,-0.3041191843481912,-0.22909164081925218,-0.08590230242619422,normal
7.0,0.005955453415777029,0.2378045529024104,0.33796012449288043,normal
7.01,0.2992657323937175,0.11464167863111199,-0.08293868984659142,normal
7.0200000000000005,-0.01109888973725602,-0.12349332898680757,-0.17721600396892895,normal
7.03,-0.30699840752369,-0.2283724466128342,-0.0768090650057395,normal
7.04,-0.0012468481258271168,0.22953643593818718,0.3387215555737156,normal
7.05,0.2941847867485753,0.11870967251836982,-0.0766820106571827,normal
7.0600000000000005,-0.0020671188531995554,-0.11232877375422419,-0.1689760106135904,normal
7.07,-0.29983801893160433,-0.23358423404346762,-0.07795429538610778,normal
7.08,0.007311273020198154,0.22971136710242496,0.3370742033141278,normal
7.09,0.29854773041886373,0.11582006601738311,-0.0843709963500519,normal
7.1000000000000005,0.005362708997848602,-0.11854455615380673,-0.17055923552043156,normal
7.11,-0.2928561991898341,-0.2400109778339311,-0.0822634507425408,normal
7.12,0.007171548346774109,0.2321085579721058,0.32416067346354144,normal
7.13,0.3014237729669348,0.121874305476654,-0.08164187629705975,normal
7.140000000000001,-0.009816445739207908,-0.11371240369899296,-0.16446139452008773,normal
7.15,-0.29769587567299427,-0.23000749738969645,-0.0771669892580349,normal
7.16,0.005241999439070654,0.2297749122016708,0.33322155250054103,normal
7.17,0.29959466447283417,0.12610024938952877,-0.07926762194170377,normal
7.18,0.0087229193503881,-0.12170572798945284,-0.16738338108635703,normal
7.19,-0.295700832192672,-0.23952375290179487,-0.08400295171174445,normal
7.2,0.002841366885756089,0.23248503099524806,0.3284524505703639,normal
7.21,0.30543190355604477,0.1273989988074449,-0.07903997881512159,normal
7.22,0.001666849256318404,-0.11938195255138946,-0.16861242070559054,normal
7.23,-0.3124640524969817,-0.23328262846990022,-0.07839906072539995,normal
7.24,-0.002495694757370442,0.2415312960150834,0.32930832358991813,normal
7.25,0.3059858401362591,0.1130513785664505,-0.08188711700561123,normal
7.26,-0.004037956700498048,-0.12663614837199105,-0.1542111435847785,normal
7.2700000000000005,-0.3011173625261854,-0.24142447014638468,-0.0754660636353527,normal
7.28,-0.00522418156954475,0.2352084787239632,0.33206573737976314,normal
7.29,0.3089196129759876,0.1210406184372386,-0.081166042491043,normal
7.3,0.008407462287085667,-0.11249447096532693,-0.17225609413471937,normal
7.3100000000000005,-0.3044193444757,-0.23212786240586808,-0.08065400296865487,normal
7.32,0.0007364900020189323,0.23132445199422608,0.3314641442179334,normal
7.33,0.2965975297611628,0.12021712716605978,-0.08940217772032105,normal
7.34,0.003074723195154635,-0.11961961570941965,-0.1778469479768734,normal
7.3500000000000005,-0.29745158461382587,-0.24170404415817964,-0.08318441194466343,normal
7.36,0.00405852785812906,0.2468968960132908,0.33103569718389286,normal
7.37,0.3016595922385268,0.12280750789218504,-0.0811963657357595,normal
7.38,0.014677031031942244,-0.11915811126161013,-0.16260939386950257,normal
7.390000000000001,-0.30513961882508694,-0.2302694178701473,-0.08741198393495286,normal
7.4,-0.00855301677213062,0.2368922926945431,0.32624327265198316,normal
7.41,0.29803454899648435,0.11950538537416958,-0.07239954129503937,normal
7.42,-0.00783994132779928,-0.12336435848292522,-0.16934440337662426,normal
7.43,-0.3074623113500134,-0.2303479843599475,-0.07557578708603047,normal
7.44,-0.005006573270948665,0.23527379199426107,0.34025623471634736,normal
7.45,0.29538905547283784,0.11615870230624097,-0.08346902208949858,normal
7.46,-0.004773090509746089,-0.11311297474488399,-0.17049657168896015,normal
7.47,-0.29740890524775204,-0.23187847760994246,-0.08136213450469601,normal
7.48,-0.0025309453053962913,0.23699433460293576,0.32022703497758365,normal
7.49,0.2991024271256379,0.12716775724009383,-0.08155198401876393,normal
7.5,0.004471163872511044,-0.12009870869589478,-0.16559468906309666,normal
7.51,-0.3038316126238819,-0.2317604777566382,-0.07729705229098584,normal
7.5200000000000005,-0.001322729493504002,0.23739537398412192,0.3330954158469401,normal
7.53,0.3018287999304692,0.11658384738270021,-0.08187754490317618,normal
7.54,-0.009707839003092583,-0.11993789448748757,-0.1732804861800282,normal
7.55,-0.3119245275447689,-0.23271749485828994,-0.07365372164050249,normal
7.5600000000000005,0.0017305866439974425,0.2285649450331681,0.3275134142682117,normal
7.57,0.3024600714028434,0.13179633674507613,-0.07852958980600723,normal
7.58,0.01032110067425,-0.12724462001919268,-0.16918332659661228,normal
7.59,-0.2992095256206776,-0.23983575730998283,-0.07269141491871538,normal
7.6000000000000005,0.0040986985862885225,0.23991637067009675,0.33485706178836183,normal
7.61,0.2990226367820379,0.12377448405562978,-0.08647629310336036,normal
7.62,0.0014861361079155316,-0.1253379768891332,-0.1759377658338752,normal
7.63,-0.29166371579125966,-0.23030879271603996,-0.0771054509096607,normal
