time,ax,ay,az,label
3.8200000000000003,-0.00783576165806043,-0.12519507886314754,-0.17567137047900871,normal
3.83,-0.29174416238587986,-0.23304702106499983,-0.08591313907740715,normal
3.84,-0.003156435652385414,0.22882861762544865,0.32983907287960995,normal
3.85,0.30537753746490964,0.11830311425147162,-0.0825674800100749,normal
3.86,0.0062937845082319775,-0.12133072667733687,-0.1756971115724728,normal
3.87,-0.30772794199608683,-0.22509141454055756,-0.07947848057829446,normal
3.88,0.0006825582374368334,0.23413426264218687,0.3205816790471741,normal
3.89,0.3032822206991855,0.11817148749368613,-0.08045641035190977,normal
3.9,-0.002756982531844252,-0.1171395685780628,-0.16745256346598777,normal
3.91,-0.3068366238687428,-0.23664882712184057,-0.07761475622668156,normal
3.92,0.007417808256280444,0.24663252822495343,0.32097322574742554,normal
3.93,0.303241050277925,0.1223587561378952,-0.08926279619610955,normal
3.94,0.000206659732834031,-0.13257043348219538,-0.17106301862363332,normal
3.95,-0.30523024819856465,-0.2373661468070519,-0.08315584802496315,normal
3.96,-0.005074162716559649,0.24235155090565078,0.3239142819599657,normal
3.97,0.30083697553681904,0.12094876828620504,-0.0907618334981447,normal
3.98,-0.002326025818604934,-0.12257302226836689,-0.17441096711092474,normal
3.99,-0.2989044259000206,-0.2313172238432812,-0.0805093792222809,normal
4.0,0.0018647600516449034,0.22539804180603393,0.328819140569991,normal
4.01,0.29774375138391174,0.1153495738250713,-0.08601632965999069,normal
4.0200000000000005,0.008467770200896925,-0.12724501336129942,-0.17501405121623584,normal
4.03,-0.3037760685451225,-0.23518436053178252,-0.08170536296912563,normal
4.04,-0.004744648009281513,0.24139152598705305,0.3258541656621156,normal
4.05,0.30209908419493803,0.12319559323806856,-0.07838813420947269,normal
4.0600000000000005,0.002408202065761271,-0.11781413503105456,-0.16720359108768185,normal
4.07,-0.30500760351646367,-0.23664492532697334,-0.07773317174599942,normal
4.08,-0.001716086396913211,0.23724383936558618,0.3245311429937701,normal
4.09,0.29229794933832004,0.11632745676097025,-0.07833195845767783,normal
4.1,-0.0028251859682965124,-0.12123035965585742,-0.16820425232816577,normal
4.11,-0.2959855659615009,-0.22957219102023624,-0.07256889525144798,normal
4.12,-0.00646961188056801,0.23293972915466254,0.33987196515879464,normal
4.13,0.29454304530347675,0.12478152554039858,-0.07379916201418782,normal
4.14,-0.004144777427766276,-0.12121071899444788,-0.17228845567773762,normal
4.15,-0.2942961904499321,-0.22655565518418758,-0.08385908177847572,normal
4.16,0.004997774615465717,0.23543265764588567,0.32899573153475753,normal
4.17,0.2895124563068631,0.11579914951211123,-0.08285898320390946,normal
4.18,-0.008934246459561365,-0.12292514145672435,-0.15952988120765985,normal
4.19,-0.2995580879322007,-0.23446087100520094,-0.07522251413675868,normal
4.2,-0.008039075528952716,0.23813125768218898,0.33311474556356363,normal
4.21,0.30603550496553783,0.1293950100675541,-0.07598377634758122,normal
4.22,-0.01099696792314269,-0.12764274410077697,-0.16314472010320175,normal
4.23,-0.30375947752908194,-0.2352764006953771,-0.07690900011181971,normal
4.24,0.0010393381006428446,0.23947664815284955,0.329044579018535,normal
4.25,0.30736746825368966,0.11992947351503422,-0.0762896880908391,normal
4.26,-2.1132631910625243e-05,-0.12098597981710227,-0.16633165122296495,normal
4.2700000000000005,-0.2984176702246988,-0.23047273528140222,-0.08558587030682814,normal
4.28,0.0008874066164359597,0.2266122494223197,0.34200389533519904,normal
4.29,0.3047032227957961,0.12324193393165293,-0.08306763432079728,normal
4.3,0.0015392634584345786,-0.11867658546920301,-0.1622884553948239,normal
4.3100000000000005,-0.29631131513765263,-0.23235835478848918,-0.08080286263713266,normal
4.32,0.003787577251808565,0.23874796799895384,0.3357940781420218,normal
4.33,0.3054479075306074,0.1198635136806586,-0.07973092202246645,normal
4.34,-0.010866770866504318,-0.12000645144975296,-0.17721642038884372,normal
4.3500000000000005,-0.30760615490331145,-0.23244239150623566,-0.07465411160570368,normal
4.36,0.0033832187768670055,0.22310610917282436,0.33736693711160354,normal
4.37,0.3098182986752247,0.12544745185285455,-0.0800355936388805,normal
4.38,0.0016260966078167135,-0.11723979773876747,-0.16571017361416487,normal
4.39,-0.30128891065316155,-0.23064471772083803,-0.08346473229577354,normal
4.4,0.0049268341634839405,0.23504747887527003,0.3303151205925191,normal
4.41,0.30660723036451787,0.1270008251399963,-0.07445591360078804,normal
4.42,0.0033676769799830014,-0.11914277790149913,-0.16808874968442822,normal
4.43,-0.300178187939345,-0.23441663709823735,-0.07744032922134121,normal
4.44,0.0002474068026315591,0.22467413629880464,0.3351341515981442,normal
4.45,0.3013152695985343,0.11385802498469247,-0.0715644047143634,normal
4.46,0.006626577502376264,-0.12173174181859646,-0.1643417925461133,normal
4.47,-0.2978961224976962,-0.23284577594512462,-0.07834129684217414,normal
4.48,0.0021693811792259706,0.23039338771499543,0.3299264153176561,normal
4.49,0.3047790599508726,0.11905938433206785,-0.07903971172085508,normal
4.5,-0.000247330431617525,-0.12473048016269346,-0.17641960084258715,normal
4.51,-0.29871147527562664,-0.22862419278070836,-0.07866022935480153,normal
4.5200000000000005,0.0098233755358214,0.23192083187137122,0.3242757312282891,normal
4.53,0.29682112497551627,0.12610230312529158,-0.08187030594584728,normal
4.54,-0.0028512476097150787,-0.12151910355698387,-0.16624889983373423,normal
4.55,-0.30429589061331935,-0.23153463297819987,-0.08196777068104744,normal
4.5600000000000005,0.0015786138773641455,0.23568634644784356,0.3370447958945659,normal
4.57,0.30187774716143795,0.12101090415552926,-0.08020179164095181,normal
4.58,-0.009584347739157392,-0.12572887859502946,-0.1639792482859024,normal
4.59,-0.2951790267639571,-0.23505429096291516,-0.08138128384003616,normal
4.6000000000000005,-0.005410110599215635,0.22296119042731496,0.32946275948922366,normal
4.61,0.3022507788215587,0.12842119823106615,-0.07423327500747084,normal
4.62,0.0006362770612611817,-0.13701039315315772,-0.17088564333023865,normal
4.63,-0.3141673642623184,-0.22913527071643702,-0.07812685457550417,normal
4.64,-0.011835303046248672,0.23388775930171116,0.32787520999632347,normal
4.65,0.2943920338289261,0.11152525980543884,-0.09146958871558653,normal
4.66,0.005889603582397684,-0.1189054212446585,-0.17298491900087426,normal
4.67,-0.3093692053804964,-0.2388783070127851,-0.07268924763742124,normal
4.68,0.005559518972727062,0.235507410856975,0.3316774849107511,normal
4.69,0.2911689410966832,0.11992059105261885,-0.0755316315837329,normal
4.7,-0.010929224345361751,-0.11906078325824342,-0.16535125159802502,normal
4.71,-0.29851661572561017,-0.23519047049497335,-0.0761042676763048,normal
4.72,-0.00017364729292637958,0.2399944853793855,0.337976069880629,normal
4.73,0.2912015551563713,0.11512905086637726,-0.08159231701153428,normal
4.74,-0.006010065483625122,-0.12358024994128856,-0.1625739665460153,normal
4.75,-0.2984747909541522,-0.23420152418359536,-0.07664600926228722,normal
4.76,-0.0018553758283751211,0.2328338046136748,0.3322273468896982,normal
4.7700000000000005,0.3031033985368523,0.11454971571042488,-0.0902798413917372,normal
4.78,-0.0016813371952026609,-0.13018487905256837,-0.16799111416515758,normal
4.79,-0.2950648513486304,-0.23156752199160563,-0.0754119709281125,normal
4.8,-0.005733293050980348,0.23498296825258289,0.3311642948085105,normal
4.8100000000000005,0.302937949279215,0.1287223269772691,-0.07374749216684125,normal
4.82,-0.006339516290475731,-0.11394898240648105,-0.16352244170279878,normal
4.83,-0.29846209691067277,-0.23301435350806107,-0.08139342455923808,normal
4.84,0.0031978635823503698,0.22996915130386836,0.3305470443646154,normal
4.8500000000000005,0.29468547875188855,0.12584993921773044,-0.08132717715517704,normal
4.86,0.001890026531334807,-0.12445079361604898,-0.1721086241720972,normal
4.87,-0.29718141408581833,-0.22888098516295272,-0.07950302254655198,normal
4.88,0.002498809906358665,0.2261713051788529,0.3311724603883713,normal
4.89,0.296267937396086,0.13003739434260028,-0.09045212200880373,normal
4.9,-0.0018181850019571726,-0.12554920752363447,-0.17019664885676042,normal
4.91,-0.29145410001151756,-0.2382951910301888,-0.07797509972462614,normal
4.92,-0.0044242712070238005,0.22381263060362258,0.3306486641027283,normal
4.93,0.30070116604509123,0.11822149097592069,-0.080353184791005,normal
4.94,-0.001033057347435984,-0.11802834805911498,-0.17505458114399045,normal
4.95,-0.2983121013473246,-0.23633406761684603,-0.08653146946649738,normal
4.96,0.0070221557505126455,0.2289018265609863,0.32733964628024304,normal
4.97,0.29704190792816487,0.1129626007192093,-0.08906157716459213,normal
4.98,0.0018264294402048351,-0.11880893677254564,-0.17021565684262713,normal
4.99,-0.29645615184276236,-0.22986841917225137,-0.08420914947420627,normal
5.0,-0.001658114601174606,0.23416313117497964,0.3310083580850812,normal
5.01,0.2957563060251309,0.12366945288512726,-0.08280473734680946,normal
5.0200000000000005,0.0005041853654236762,-0.12628418147022086,-0.17972408711507545,normal
5.03,-0.2998858861541179,-0.23650978314924676,-0.08490655060717038,normal
5.04,-0.008189535473530345,0.23234338967936735,0.3309317080974694,normal
5.05,0.29606733662461815,0.12659583932841198,-0.07610171515836159,normal
5.0600000000000005,0.003630378011720867,-0.11384946574819817,-0.17136674352586417,normal
5.07,-0.30225241946221293,-0.22937897612146113,-0.07874158562232544,normal
5.08,0.0023072867547746997,0.23718837349554225,0.32908299986392087,normal
5.09,0.2947474918400894,0.11626294182486929,-0.08108049530131921,normal
5.1000000000000005,0.0006268692869391077,-0.1196916337944049,-0.17405613479836274,normal
5.11,-0.299382029677318,-0.24167903739747354,-0.08015833832207969,normal
5.12,0.0014957340434149347,0.23718805576106594,0.32693475234636593,normal
5.13,0.2981140401609188,0.11896085180990766,-0.07311244912849199,normal
5.14,0.000794059878750143,-0.10999957839164691,-0.1733759839713095,normal
5.15,-0.2905240175244599,-0.23203977656076602,-0.07911915767023854,normal
5.16,0.0020972809537256835,0.22956891855514452,0.3246685286621682,normal
5.17,0.30736152561579216,0.1188401619854992,-0.08099728826105494,normal
5.18,-0.0008649747333477993,-0.12336357111406858,-0.17505064243633217,normal
5.19,-0.31295277876810806,-0.2362528718910609,-0.08284892572129382,normal
5.2,0.003756934625419311,0.23323362176386342,0.33487616838547857,normal
5.21,0.30982635676505504,0.11527427796408737,-0.08022637284639356,normal
5.22,0.0006901560648669248,-0.12049949849506661,-0.16585709306327276,normal
5.23,-0.3028535376379071,-0.2432157711188809,-0.08105405848178733,normal
5.24,0.0004446525754629048,0.23414827444174283,0.3336739329468532,normal
5.25,0.3058321500822936,0.11641063817238392,-0.07590903124610053,normal
5.26,0.0006821420268159712,-0.12695055611382464,-0.16643652327496164,normal
5.2700000000000005,-0.3033745705940552,-0.2297247545718879,-0.07524555854207035,normal
5.28,-0.004935387560598999,0.2245003695153474,0.33243962952732503,normal
5.29,0.3035727646011175,0.12333231895139787,-0.08213947128606006,normal
5.3,0.015657843790403587,-0.11786345578253456,-0.17708048656244801,normal
5.3100000000000005,-0.3058489567846964,-0.23780486885948246,-0.08380635037738035,normal
5.32,0.0031316563250226577,0.23197262876452945,0.3319581511192013,normal
5.33,0.30343873513887426,0.12153654926986318,-0.0744369315501397,normal
5.34,-0.005606482332042454,-0.11904832407330129,-0.16755388899500456,normal
5.3500000000000005,-0.29597219909301353,-0.2287761207154958,-0.08155809994188212,normal
5.36,0.010179796777836807,0.2370051827198318,0.3278691853401438,normal
5.37,0.30477581165882256,0.12538314101976697,-0.07982615993625644,normal
5.38,-0.0018325291158150508,-0.11445716288945032,-0.16696521497578823,normal
5.39,-0.30680740956244057,-0.2327754487621716,-0.07982122037069403,normal
5.4,0.002239051436148756,0.23189167937616728,0.327500119318266,normal
5.41,0.29927315011389816,0.11960218977517602,-0.08424555518188674,normal
5.42,0.0032876766475496764,-0.12191576073418965,-0.17358022174349796,normal
5.43,-0.3014971517336615,-0.22610616857226745,-0.08347556905303499,normal
5.44,-0.004573135103948828,0.22955447285037398,0.32967881843579006,normal
5.45,0.3003632885743096,0.12587969381652686,-0.08404568311574276,normal
5.46,0.005823422947326317,-0.12261679753202848,-0.17279860061874586,normal
5.47,-0.2959316943749513,-0.2278213000851798,-0.07657158035780026,normal
5.48,-0.0014081335732771846,0.23698027668690266,0.3329346123188285,normal
5.49,0.2941042103044469,0.12001214694618335,-0.07151815913980623,normal
5.5,-0.0014509903719619373,-0.11891242028122209,-0.16829695428637917,normal
5.51,-0.3015803804692878,-0.23889336911003373,-0.08703640492026954,normal
5.5200000000000005,-0.00025246798461724676,0.23623269049083218,0.3222964891696341,normal
5.53,0.3098980023370945,0.12494464809262246,-0.07936586177689488,normal
5.54,-0.0015508433068368904,-0.11351889279940557,-0.1702410062628147,normal
5.55,-0.2993387618052016,-0.23496955163771624,-0.08125038527470667,normal
5.5600000000000005,0.0038862691618930926,0.24434589132027376,0.3240964016094295,normal
5.57,0.3025354903696167,0.1186199624375166,-0.08480700767897073,normal
5.58,0.0073283389150339915,-0.12245792939593073,-0.1646222927605732,normal
5.59,-0.30271836591416584,-0.23418009327495737,-0.074899825203914,normal
5.6000000000000005,-0.0033141809267244896,0.23255639718026327,0.33132374661524394,normal
5.61,0.2981612019635624,0.11303930430318303,-0.07688282999130377,normal
5.62,-0.0046488930043482235,-0.12586493266420318,-0.175735623363276,normal
5.63,-0.29972831868031563,-0.23945403938314092,-0.07841725281739967,normal
5.64,0.000781313071599321,0.23452075226757246,0.3267517565799386,normal
5.65,0.29833549788281427,0.12769023819091016,-0.07377712321464165,normal
5.66,0.0027349359004170057,-0.12354979399068478,-0.16758152468052404,normal
5.67,-0.2971210819507302,-0.2339874608563445,-0.08773850315001158,normal
5.68,-0.00365052177631251,0.22930644851608814,0.32389084717666833,normal
5.69,0.3028728252951627,0.12350925739541398,-0.08040992881062645,normal
5.7,-0.005768180928356832,-0.11887197269963264,-0.17454248399982025,normal
5.71,-0.3046382939291755,-0.22873064400068746,-0.07441974535022654,normal
5.72,0.007154071521658352,0.22831656952847143,0.32072812204892726,normal
5.73,0.2988636365088217,0.12002167990666597,-0.0803507007440622,normal
5.74,-0.001011995622541979,-0.12137735893047578,-0.17792638586649778,normal
5.75,-0.2916651872613199,-0.2341965800232691,-0.08189080150705434,normal
5.76,0.0008769364001572805,0.23832013095470111,0.32379681925820886,normal
5.7700000000000005,0.29870596390268006,0.11735447768313592,-0.08035048176764409,normal
5.78,-0.004498059547297325,-0.12245468862370924,-0.17457364741402934,normal
5.79,-0.2976733009800819,-0.23730282628049967,-0.08346465624434816,normal
5.8,0.00724740383211881,0.24413306027766768,0.33531898782307573,normal
5.8100000000000005,0.2996644020335733,0.11544406813800169,-0.08224082986238014,normal
5.82,0.006443479304217319,-0.11723626529665776,-0.1836931935835017,normal
5.83,-0.30072521712858524,-0.24019480023599704,-0.08083184219946493,normal
5.84,-0.0037763656539249405,0.2356587494142233,0.3370699191287199,normal
5.8500000000000005,0.2975701562605137,0.11446705379923017,-0.07820179494099247,normal
5.86,-0.0037243929059195334,-0.11944871557895517,-0.16538198161399226,normal
5.87,-0.2931131334108771,-0.2317885345898206,-0.08305448965045824,normal
5.88,0.00565575972333853,0.23297122797026856,0.3331841413699101,normal
5.89,0.30194926251320137,0.12373880460663718,-0.0822915957355053,normal
5.9,-0.011854133517440442,-0.11788247622037874,-0.1684031114894579,normal
5.91,-0.2926109459724538,-0.23676013086203965,-0.07413843929066734,normal
5.92,-0.0019069434939096611,0.2358058534679789,0.3246255271125387,normal
5.93,0.29689048986456523,0.12134382644888739,-0.08898604942508835,normal
5.94,-0.001665098808897298,-0.11542245875658431,-0.17210460713168438,normal
5.95,-0.29980061606071257,-0.24060402513217669,-0.0783540923713307,normal
5.96,0.0021520538170429126,0.23390668858419802,0.3382359727255889,normal
5.97,0.30543854723977637,0.12068609799858629,-0.07956189932162316,normal
5.98,0.0026415291314567033,-0.12206725473282334,-0.16686738016634692,normal
5.99,-0.29985587501987776,-0.22804915400868533,-0.08343084776355345,normal
6.0,-0.001858431419221632,0.22979280680674807,0.32670913343982244,normal
6.01,0.2956099596986689,0.12376967370408137,-0.07826702491045143,normal
6.0200000000000005,0.0019001519406425184,-0.12382894186100932,-0.16206063242550936,normal
6.03,-0.2973519606725698,-0.22671485769549238,-0.07987950932341377,normal
6.04,-0.003818005523566691,0.23537297193253875,0.3313290199318692,normal
6.05,0.2947293183248261,0.11242174593587742,-0.08340911023132946,normal
6.0600000000000005,0.0039182480504107,-0.11452429000416023,-0.17282166996712028,normal
6.07,-0.30210979436909696,-0.23053414538894632,-0.0743952156316376,normal
6.08,-0.005838768701137533,0.23380190806039947,0.32272265067388467,normal
6.09,0.29526638549396045,0.11700921543722077,-0.08381181133580626,normal
6.1000000000000005,0.0025810608228505833,-0.12447793863968631,-0.17119608705898873,normal
6.11,-0.292141942579004,-0.23081821852776221,-0.07945564310164968,normal
6.12,0.0050779742774115216,0.22563873360804737,0.3295504697944148,normal
6.13,0.29060934431926433,0.11682505781663248,-0.0760466361634598,normal
6.140000000000001,-0.00048110082946532155,-0.11671907487741738,-0.15521893555530752,normal
6.15,-0.2959199752068296,-0.24037829912783493,-0.08528510126891364,normal
6.16,-0.007378802923569548,0.22653916569993485,0.3313630358898725,normal
6.17,0.3080941280391405,0.12281473090068906,-0.08335885806971573,normal
6.18,-0.00900755616658177,-0.12153999385436177,-0.16535612957049314,normal
6.19,-0.29697583640487113,-0.22502133644380634,-0.07079344600384554,normal
6.2,-0.0017525791973034756,0.2318193440770762,0.32972088529298293,normal
6.21,0.3010913161909043,0.11245291161164046,-0.07498164590227882,normal
6.22,0.0004292005121773494,-0.11454184185880979,-0.17483656918042126,normal
6.23,-0.304376735791723,-0.23999353630403347,-0.07366402742944043,normal
6.24,0.0026789329627961087,0.22829562040114557,0.3386244581254899,normal
6.25,0.29886646890851093,0.11852919540286706,-0.08065449171385428,normal
6.26,0.0029156381684785986,-0.11939503832726028,-0.16664648647740346,normal
6.2700000000000005,-0.30325202372838955,-0.2314406926701741,-0.0862342493714488,normal
6.28,-0.0012203280688940108,0.2381484773369107,0.32689975237499247,normal
6.29,0.3027830263657964,0.1073307575373729,-0.07727890367663226,normal
6.3,-0.003615808166719078,-0.12491536876696831,-0.15813293595401196,normal
6.3100000000000005,-0.2941431159355132,-0.22805361962666834,-0.08909729674031341,normal
6.32,0.0014765606466780438,0.22887254045196734,0.3309693234777322,normal
6.33,0.30991439024932643,0.11995300685656955,-0.07368225263220939,normal
6.34,-0.0008203117410110019,-0.11347263684752326,-0.1608493702058025,normal
6.3500000000000005,-0.2986341675737695,-0.23420093724376578,-0.08100124257154057,normal
6.36,-0.001127630774768475,0.23203480147863154,0.3364782906988093,normal
6.37,0.3000284088456098,0.11940768088477915,-0.07629782748647994,normal
6.38,0.002777827386467747,-0.11376878505202612,-0.16111602583744067,normal
6.390000000000001,-0.2919079611581574,-0.24135897794806563,-0.08098868473639367,normal
6.4,0.007154974205192795,0.24228253728417518,0.330488944733759,normal
6.41,0.30390520116167924,0.11907655284468557,-0.08309489110537314,normal
6.42,-0.005337029105446129,-0.12191408793348255,-0.1714721746471426,normal
6.43,-0.30184247606331677,-0.23740207817100803,-0.08150120364572606,normal
6.44,0.0029223401569271,0.22767027375520285,0.3259274653299773,normal
6.45,0.29602044394590754,0.10851485118169445,-0.07101659299180518,normal
6.46,-8.238297885773578e-05,-0.11411993422384344,-0.1696834350560737,normal
6.47,-0.29919750962324243,-0.2444244969410267,-0.08240138181252307,normal
6.48,0.009101831491957181,0.23308801430276133,0.32799621488346486,normal
6.49,0.29921399061191606,0.11799732288963014,-0.08773511066383106,normal
6.5,-0.007866115127854055,-0.11874433362524296,-0.16694307476326922,normal
6.51,-0.29614676986546584,-0.24332446076737196,-0.08431940088473001,normal
6.5200000000000005,0.005224412284843575,0.22921603429239745,0.3269357557200569,normal
6.53,0.311393125453384,0.122581756628431,-0.07431268893550569,normal
6.54,-0.0022009386714971733,-0.11928606095554943,-0.1726826035362088,normal
6.55,-0.3068640863591419,-0.2366631252538293,-0.07770096780530629,normal
6.5600000000000005,0.0017630363588452777,0.23386151000788666,0.32724377032911955,normal
6.57,0.3026217583396636,0.1288221363532802,-0.08254555294232788,normal
6.58,0.0028920085902678907,-0.11476285780170763,-0.17314734583360766,normal
6.59,-0.3020173351085834,-0.2284859137796973,-0.08091320521572272,normal
6.6000000000000005,0.0021413233289696645,0.23609395098531424,0.3230553751664188,normal
6.61,0.3005332413045966,0.1211151637475233,-0.07618771476608552,normal
6.62,-0.0028159597559319007,-0.12362650038741346,-0.15595466135747588,normal
6.63,-0.3054845124796459,-0.23306714385668822,-0.07702338842094536,normal
6.640000000000001,-0.0016178091857419385,0.24317939029972765,0.32538707669710093,normal
6.65,0.29966245102742955,0.12480587450910506,-0.0766214215612383,normal
6.66,0.0034341786829409702,-0.12199969292860424,-0.177718827199006,normal
6.67,-0.30015748559530203,-0.24382304916935768,-0.08384264800907835,normal
6.68,-0.00256024226418531,0.23713266684661619,0.3278096990246097,normal
6.69,0.3026841272092317,0.12488950074507714,-0.0747741633115719,normal
6.7,-0.00036276825998501054,-0.122922720849897,-0.16650895490512949,normal
6.71,-0.303474449890901,-0.23668483478522873,-0.08713830252576402,normal
6.72,0.0017037150508267917,0.22360084338942737,0.33407156606449223,normal
6.73,0.3033406106177998,0.12648735083393706,-0.08277665208453777,normal
6.74,-0.0004452532720200171,-0.1222829995927452,-0.166959253935385,normal
6.75,-0.29175021649506,-0.23204169982189227,-0.08379580818613508,normal
6.76,0.006177869823909175,0.22785165989489942,0.32947056459146074,normal
6.7700000000000005,0.3026067524036465,0.11296922963791957,-0.08412479559209052,normal
6.78,-0.001824856063504959,-0.11273031774323869,-0.1705134599251692,normal
6.79,-0.3091005197197652,-0.23529219412819674,-0.08593211151945267,normal
6.8,-0.006082612191174266,0.22959315616591752,0.32573294852784,normal
6.8100000000000005,0.30445104786990596,0.13472014339409571,-0.08317855095367006,normal
6.82,-0.004618910575062575,-0.11528215856911926,-0.17485201401973308,normal
6.83,-0.2979494605096737,-0.23695262889417482,-0.08189459701706654,normal
6.84,-0.004469508269179831,0.23703073146103595,0.33041892501333175,normal
6.8500000000000005,0.2990958827040301,0.11218252272831188,-0.07336642462432853,normal
6.86,-0.0024019943360422944,-0.1218038185466105,-0.1755973166869536,normal
6.87,-0.29581801052319007,-0.23753475544428898,-0.08518817659825818,normal
6.88,0.004532633834962446,0.23543771369716876,0.3301672581514489,normal
6.890000000000001,0.2919139358876716,0.1284917367957493,-0.08817829546591828,normal
6.9,0.0067473307306326865,-0.12867823400749426,-0.1687783015325879,normal
6.91,-0.301308701219844,-0.22405964984407578,-0.07992242604521607,normal
6.92,0.005429252420800857,0.23709340180291313,0.3327243716433089,normal
6.93,0.30657692126732866,0.11521205635540156,-0.06881225056977056,normal
6.94,-0.002818754023429312,-0.12510903077035332,-0.16970729987489755,normal
6.95,-0.29189979071213845,-0.23691836853324552,-0.08270161052832879,normal
6.96,-0.008942229175497527,0.22901332416311493,0.3348112351507004,normal
6.97,0.29482144175775954,0.11603293833347493,-0.08006139801554055,normal
6.98,-0.0020916128692072106,-0.12927897282084616,-0.17081979991525992,normal
6.99,-0.30516498599847525,-0.23432136212146554,-0.07106386983570753,normal
7.0,-0.007232282396386883,0.23707844631037936,0.33375335859300664,normal
7.01,0.3051306350455877,0.11733728573326689,-0.08475790464480332,normal
7.0200000000000005,-0.00223699141267705,-0.11872136238265175,-0.17460883620080947,normal
7.03,-0.29960814823761545,-0.2277188287982363,-0.08667662751278167,normal
7.04,0.0033826449126925524,0.22586946930088328,0.32449796637372597,normal
7.05,0.3054522707740624,0.11687005211346926,-0.07435828657517901,normal
7.0600000000000005,0.0077577071252328215,-0.12773647956186365,-0.17254111982085543,normal
7.07,-0.3043645265422625,-0.24035267747315497,-0.08892859765581945,normal
7.08,0.007736180325828101,0.24015206750596862,0.3322880201230678,normal
7.09,0.3008084247248374,0.11768620089681703,-0.0791534975182284,normal
7.1000000000000005,0.0008413595162092379,-0.11789385567411756,-0.17224190955025906,normal
7.11,-0.301392744063715,-0.2325182819246949,-0.08318300502007392,normal
7.12,0.0015440721689047468,0.2368868276812608,0.3300884132347668,normal
7.13,0.3077185138514251,0.12094633655027269,-0.07963364928070614,normal
7.140000000000001,0.003287449674692966,-0.11967411507028848,-0.16799192877891075,normal
7.15,-0.2945058657256562,-0.24075907169785615,-0.0887440537985305,normal
7.16,-0.004350201364242709,0.23352020072375348,0.3245079844858861,normal
7.17,0.29783960274984955,0.12032651098174227,-0.08223871546647164,normal
7.18,0.00041292876761260305,-0.12491726628600873,-0.1766693171092005,normal
7.19,-0.29747836982054504,-0.2436886372992598,-0.07761355187039914,normal
7.2,0.001728651783326203,0.2345695436714835,0.33337576129703717,normal
7.21,0.308989269061306,0.12632950042102953,-0.0830332032963448,normal
7.22,-0.0033293058212654197,-0.12905568196124084,-0.1666839386764642,normal
7.23,-0.29766814991786433,-0.23418692191197935,-0.0788656437581215,normal
7.24,0.002546556824716746,0.22217787774927567,0.3311648740991796,normal
7.25,0.2979958027035384,0.12345749123516567,-0.09438871511859259,normal
7.26,-0.00032491930292188377,-0.11428727532025479,-0.17097440621892016,normal
7.2700000000000005,-0.30331535650338687,-0.23383352573788954,-0.08299287648992727,normal
7.28,0.0014774940543640456,0.23646898567224778,0.32929316146303,normal
7.29,0.2934074046983559,0.1205259632070365,-0.08212777103239303,normal
7.3,0.00845776767801919,-0.12506084780777116,-0.1759939659984996,normal
7.3100000000000005,-0.30121997626801456,-0.23401746551881564,-0.08167343691516363,normal
7.32,-0.00356709543804451,0.23320868711389894,0.32792656233348766,normal
7.33,0.2913129144194874,0.11948153186080489,-0.07549037138519074,normal
7.34,-0.001771955643460196,-0.1183511849599431,-0.17070322312886546,normal
7.3500000000000005,-0.3011848749463951,-0.23268247230501354,-0.08285630271370044,normal
7.36,0.0015286923288825264,0.23237440279653476,0.3237661107078579,normal
7.37,0.2989517504967786,0.1170016317391131,-0.0663651248853831,normal
7.38,0.014482069825029203,-0.11770965740004928,-0.16502548531866837,normal
7.390000000000001,-0.3063512078340686,-0.2311940463223755,-0.07917580946301835,normal
7.4,0.0030700192176550396,0.23423009004360254,0.3229051231679541,normal
7.41,0.30202987100270906,0.11606068164261679,-0.08758992253994011,normal
7.42,-0.006738808699709161,-0.12586398073875163,-0.16164481485197268,normal
7.43,-0.3016281365147569,-0.22996661336166346,-0.07194359350797566,normal
7.44,0.011745493228925208,0.22888596571560682,0.3313748223324876,normal
7.45,0.29738369274965437,0.1185203699438324,-0.08404935692005043,normal
7.46,0.010103040118738811,-0.1279859816037926,-0.17274443241475052,normal
7.47,-0.3005533150730887,-0.2311298440727304,-0.0843447507645469,normal
7.48,0.0001624029578889358,0.22714697541524004,0.3403895107847468,normal
7.49,0.29812706441548764,0.11375147594764067,-0.0810205414030985,normal
7.5,-0.004963791797127234,-0.12515433638859966,-0.16594009572723115,normal
7.51,-0.3060686125408777,-0.2312001002788791,-0.07523377141856877,normal
7.5200000000000005,-0.0030332015710609938,0.23226441077196872,0.32357624894861337,normal
7.53,0.3037630899026959,0.11703940285709019,-0.07960533929426168,normal
7.54,0.002706132427642208,-0.11194495165076394,-0.17140521130194192,normal
7.55,-0.3018534841084374,-0.23073431305010825,-0.07356021489955948,normal
7.5600000000000005,0.00939640073242575,0.2233873691023539,0.3330161963780845,normal
7.57,0.2957850950856007,0.11584131088109,-0.0802704788803635,normal
7.58,0.0022887042111541587,-0.13009801960298395,-0.16926275436557967,normal
7.59,-0.3065410982639007,-0.2357352841576683,-0.08342939901934236,normal
7.6000000000000005,0.0015101184731175815,0.23852696283513716,0.3252541884412857,normal
7.61,0.3025751812926165,0.12145208248509129,-0.08378230700292714,normal
7.62,-0.0009829722682681643,-0.12137627770369969,-0.16752364796717215,normal
7.63,-0.2997764089918238,-0.23570438591212348,-0.07540745231039551,normal
