time,ax,ay,az,label
3.81,0.3003118098213398,0.1252038929254109,-0.08004255509551073,normal
3.8200000000000003,-0.004873750849265107,-0.12695120513262012,-0.17272137385470349,normal
3.83,-0.29017070053611405,-0.23302860177821894,-0.07488059432509164,normal
3.84,0.0004908651281434541,0.22501358092699622,0.32871143584169693,normal
3.85,0.29326810440684464,0.12207302854617733,-0.07933526865774226,normal
3.86,-0.0021440777664355204,-0.12250080088031338,-0.16553872094246952,normal
3.87,-0.29303432387762196,-0.23082712796406463,-0.07973998731071281,normal
3.88,-0.004884157708359951,0.2296327470432226,0.3236539523721375,normal
3.89,0.2981928436523344,0.11892326068504168,-0.08213292165393851,normal
3.9,0.005935761587163062,-0.11704637222728397,-0.1706205855542572,normal
3.91,-0.2982885456350734,-0.2327158314012925,-0.0882328109174885,normal
3.92,-0.00609728948570227,0.2410592044713296,0.32644095358970004,normal
3.93,0.301116761121267,0.1178004221464651,-0.0803413336023943,normal
3.94,-0.000763750411776938,-0.12304809124705625,-0.15993898030131706,normal
3.95,-0.2997379255859134,-0.22716127874104713,-0.07814449019831846,normal
3.96,0.004732788747052518,0.23150930512678136,0.330788695365422,normal
3.97,0.301202926309117,0.11814206145026808,-0.07154686015500074,normal
3.98,-0.0004639122741988846,-0.11829264527000635,-0.16706075954535338,normal
3.99,-0.30070954925469773,-0.23416450709238285,-0.07635552531804411,normal
4.0,0.005384020607811645,0.23178751116096544,0.3279655210883441,normal
4.01,0.29639827083649267,0.11674317413824246,-0.08632737246424474,normal
4.0200000000000005,-0.010839537112419566,-0.11339652805663628,-0.16869176224751223,normal
4.03,-0.30112647494595085,-0.2340984547721103,-0.07088900464353351,normal
4.04,0.0018913197005544658,0.23053449584464888,0.33756516018885396,normal
4.05,0.297918190572424,0.1187237348730574,-0.0767107960047579,normal
4.0600000000000005,-0.0026267360098603133,-0.11843354530794266,-0.17343302259012494,normal
4.07,-0.30182123833904745,-0.22603881769288214,-0.08775317007243263,normal
4.08,-0.00012277835464497358,0.23249964206361676,0.32588876358874613,normal
4.09,0.2935085330156143,0.11589418133487997,-0.07891144200244878,normal
4.1,0.0033069154388744556,-0.11061380653036385,-0.17235505587320643,normal
4.11,-0.3133116781839103,-0.23266748296952444,-0.07498972157714487,normal
4.12,0.0027000350974676224,0.23281560085897002,0.3225540596332746,normal
4.13,0.30156649994950563,0.12056732579125641,-0.0806437928203857,normal
4.14,0.0024851291455165055,-0.12643545272345247,-0.17383344276615306,normal
4.15,-0.30964213369895405,-0.23357226612241028,-0.07504356219774085,normal
4.16,0.0014641487579396186,0.2371432776296961,0.3327130548634528,normal
4.17,0.2972874954891943,0.126308754065251,-0.0841550278017883,normal
4.18,0.008010951888987967,-0.12199920528768533,-0.16572895139388777,normal
4.19,-0.29819139611351403,-0.23240547069398512,-0.08811381725989649,normal
4.2,-0.005883643414612666,0.2395351065187899,0.32106752518320536,normal
4.21,0.2915474669997022,0.12039579704446804,-0.08442585080899538,normal
4.22,-0.0030738555707237334,-0.11661077914610464,-0.17991450522654512,normal
4.23,-0.29594219337655925,-0.2312236814283784,-0.08056281699932698,normal
4.24,0.00576227829351835,0.2300238583976181,0.32959605974467765,normal
4.25,0.30090698868444754,0.11562747988224452,-0.08202751845720899,normal
4.26,0.0004001554441917387,-0.11491154662528316,-0.16730542153211975,normal
4.2700000000000005,-0.3016602281813922,-0.24671840052236113,-0.08361695859688692,normal
4.28,-0.0001067764404791465,0.23000212347876361,0.32351182000992557,normal
4.29,0.3060786195964127,0.11323165045626907,-0.08398615881953578,normal
4.3,-0.0017331121082629186,-0.11490418336672605,-0.17610188004635358,normal
4.3100000000000005,-0.2967059953744125,-0.22652133042893277,-0.08305878179394528,normal
4.32,-0.0026420917951601674,0.22972357472868588,0.3329800866522226,normal
4.33,0.3050663716726391,0.1340326685174872,-0.08878209115232187,normal
4.34,0.00289361485622546,-0.11332207008985115,-0.1716984450623353,normal
4.3500000000000005,-0.29513940272193856,-0.23235946126138188,-0.07521190884649251,normal
4.36,0.009410594483636856,0.24084518536277646,0.3353585523525639,normal
4.37,0.28709006930125325,0.11699951133593312,-0.08341012840685576,normal
4.38,0.0037688524762963466,-0.12159110647006878,-0.15893388056290347,normal
4.39,-0.2976543652334752,-0.23102918574442752,-0.08525804309182203,normal
4.4,0.002237489114163484,0.22988497942148406,0.328857649270489,normal
4.41,0.3012029540245566,0.11378660104620333,-0.08585143853040053,normal
4.42,0.0011994112140184345,-0.12489811251585124,-0.16783457054917283,normal
4.43,-0.29831816743485956,-0.2343286559464874,-0.06599389637454953,normal
4.44,0.004529974214633593,0.23569181451536475,0.33921870515083313,normal
4.45,0.304131479431159,0.11851870047197013,-0.0757680311623585,normal
4.46,-0.00012479292672785172,-0.12840736492208676,-0.17303745217445007,normal
4.47,-0.300937382440773,-0.2309936352386548,-0.08083966489358867,normal
4.48,0.00010076772794664406,0.23971210849298,0.3355802319310057,normal
4.49,0.29793562003489515,0.11690842885095205,-0.07625246865381369,normal
4.5,0.008901173252776099,-0.11189419983081711,-0.169585413051244,normal
4.51,-0.3063538191659962,-0.22900087208072123,-0.07929043795571633,normal
4.5200000000000005,0.003748949392000993,0.22807444749425126,0.3352785041019816,normal
4.53,0.3037192019452069,0.11696860562041697,-0.07348309863929572,normal
4.54,-0.0026519579555455337,-0.12177305256882036,-0.17750368940859387,normal
4.55,-0.2985197464229357,-0.23427162142092425,-0.07886485140107176,normal
4.5600000000000005,0.006314797311673535,0.22115333970281686,0.33289086614656616,normal
4.57,0.29834987133634094,0.11644235594391467,-0.08266078111352625,normal
4.58,0.00655967424681555,-0.12297632444493302,-0.1636048963696422,normal
4.59,-0.2944088237271199,-0.22389243826476746,-0.08144260368011084,normal
4.6000000000000005,-0.0035493005153153273,0.23447986592347447,0.33653395041165984,normal
4.61,0.29445969586773457,0.11621807590038909,-0.0818417117544486,normal
4.62,0.0008271610893399862,-0.12240080639171692,-0.16870312664553516,normal
4.63,-0.3062014915324281,-0.23121980003099793,-0.07881369108618154,normal
4.64,-0.01452350886918289,0.2314554686154148,0.3383131335039549,normal
4.65,0.29755293854043185,0.11728142185617237,-0.07629501483287854,normal
4.66,0.010871261395109192,-0.12297419532687737,-0.1722882265041843,normal
4.67,-0.30223578192080164,-0.2309465859196933,-0.0813612730666987,normal
4.68,0.0018975158344620708,0.22643666270146942,0.3286191537992995,normal
4.69,0.3034999494780955,0.11477365575531068,-0.07990751289832458,normal
4.7,-0.0002058792989102055,-0.12484637715409516,-0.1747227554443913,normal
4.71,-0.3016681156977746,-0.23886570671255453,-0.08040665784492455,normal
4.72,0.006143582847635941,0.22922706840227375,0.3368403736768919,normal
4.73,0.30019958155598536,0.12469246389263638,-0.07338174967816903,normal
4.74,-0.00045692950254189575,-0.11502637339800562,-0.1778242531879381,normal
4.75,-0.29601253656558196,-0.23198670252795564,-0.08861597615294318,normal
4.76,-0.005147812559563022,0.23441930167275674,0.32703434222080213,normal
4.7700000000000005,0.2936844383392876,0.11685824310768463,-0.08889552339049614,normal
4.78,-0.008124527515873607,-0.13061361845734,-0.17631693769337475,normal
4.79,-0.29715993769963484,-0.23262597962534065,-0.07824395542665742,normal
4.8,-0.0008183130643383278,0.23483392006539838,0.3298105848593316,normal
4.8100000000000005,0.3041317891817566,0.11683977736360762,-0.0886046920051276,normal
4.82,0.0002545542539182007,-0.12558851214142883,-0.16414983515993137,normal
4.83,-0.30685478590787524,-0.2397123157008178,-0.08210980494481833,normal
4.84,-0.0017780659592932491,0.2341834163213895,0.3274086109982293,normal
4.8500000000000005,0.3044839794017444,0.12061767362670049,-0.07491722091904328,normal
4.86,-0.0013108500848985664,-0.11423537120418392,-0.1679456035941437,normal
4.87,-0.29406592702924506,-0.2373724530920212,-0.08021210375910516,normal
4.88,-0.0022678477978290744,0.23190556283539485,0.32752706006233623,normal
4.89,0.3035967891182888,0.1202941557634917,-0.07715189607107788,normal
4.9,-0.008912949570042608,-0.12295744819360575,-0.17216406267997217,normal
4.91,-0.3011322317790888,-0.22915015823678084,-0.08114183869861077,normal
4.92,-0.001935343033364469,0.23953596826169177,0.3241175213720702,normal
4.93,0.2930106499222473,0.11468031737481005,-0.07428719832865657,normal
4.94,0.005559603385625333,-0.1224985687037599,-0.1622370212605012,normal
4.95,-0.3032003295862176,-0.22672246298094284,-0.07894053389286049,normal
4.96,-0.0037163916904967807,0.23496105763537392,0.32756925845809454,normal
4.97,0.3065064971239061,0.12079421180079714,-0.07532275128190855,normal
4.98,0.0008072482184741641,-0.11850195097153218,-0.16705674537031873,normal
4.99,-0.2961009923038892,-0.23006579057679408,-0.08221884781528092,normal
5.0,-0.008513528229980711,0.23529105677538076,0.3357557168603036,normal
5.01,0.2960072908937509,0.12127612786457462,-0.08212228428003261,normal
5.0200000000000005,0.010431944796422274,-0.12016027754062371,-0.17643063669809675,normal
5.03,-0.2957297633200974,-0.22660411625696222,-0.08032895954070533,normal
5.04,-0.005366669183024212,0.23201381750049974,0.3354217201516411,normal
5.05,0.3011251527034852,0.12021433788973866,-0.07948615814925805,normal
5.0600000000000005,-0.004978251937608774,-0.11244818514083814,-0.17586317339466376,normal
5.07,-0.29303082272476344,-0.23171660521857848,-0.08201562200959969,normal
5.08,-0.011348738527113243,0.23301230908986306,0.3359815750765217,normal
5.09,0.3013764867529817,0.12336188623501237,-0.07863087749548578,normal
5.1000000000000005,0.0013014073654416941,-0.11907170509717607,-0.17009439866326714,normal
5.11,-0.3055631476874989,-0.23704081390621787,-0.08065206558676571,normal
5.12,-0.001365759358317857,0.23457074591512486,0.33539938595181573,normal
5.13,0.3018777168633238,0.11616431629007913,-0.07492666155128914,normal
5.14,-0.008890628169008595,-0.11107429108869374,-0.1770058919346505,normal
5.15,-0.30639778340005835,-0.23215135304181023,-0.07530035922178639,normal
5.16,-0.0007755344131060584,0.22865420073955653,0.3325821140210832,normal
5.17,0.29583469814744034,0.11824499849322885,-0.07203507083663238,normal
5.18,-0.002315649320236147,-0.11641026154844031,-0.1703456574827247,normal
5.19,-0.300100380992479,-0.23880088296284935,-0.07432383641101414,normal
5.2,-0.004552298153905706,0.2469475595223334,0.3323446648833901,normal
5.21,0.2998671168026902,0.11293188858335884,-0.08556948824173242,normal
5.22,0.0014899900662474737,-0.11557987839744056,-0.16489701169684567,normal
5.23,-0.2961056590716158,-0.23577828381407304,-0.0759528936212689,normal
5.24,-0.006229138924030317,0.22930090628395705,0.32675036792346607,normal
5.25,0.2968579806538577,0.12289681275631825,-0.07855244046717415,normal
5.26,0.0029427098684463643,-0.12247793827818033,-0.15946122954554423,normal
5.2700000000000005,-0.30741044754386554,-0.22538747353759284,-0.08241519433877992,normal
5.28,0.0005309501923246147,0.22633877841658223,0.3336308429027715,normal
5.29,0.30014048920159764,0.1230195451769105,-0.08547439985139765,normal
5.3,-0.01293419247152372,-0.12158426538627833,-0.1728515442762223,normal
5.3100000000000005,-0.3024717285820755,-0.23186384335086957,-0.07594718304281073,normal
5.32,0.0016539096530899366,0.23591571194891275,0.33128340600145084,normal
5.33,0.2989407439594847,0.11155006019246173,-0.0810061878835578,normal
5.34,-0.002371414270520528,-0.11903811746960896,-0.16148751719450005,normal
5.3500000000000005,-0.2992191348341751,-0.22789997081965246,-0.08460906291756547,normal
5.36,0.004944476588349865,0.2356771734396796,0.32927010391372347,normal
5.37,0.30268794512247427,0.1183643003072895,-0.07754113741755021,normal
5.38,-0.003779266070785098,-0.12727717702776742,-0.1743575379583524,normal
5.39,-0.30729494940150903,-0.2308054858966553,-0.07745384883713345,normal
5.4,0.0025973352923996463,0.2427257736685495,0.33537337723763927,normal
5.41,0.2941113074020665,0.12351749789623183,-0.08057301019542944,normal
5.42,-0.002640171249769314,-0.11441955821605829,-0.17342629734023343,normal
5.43,-0.29899527561133865,-0.228680154094375,-0.08156220070019939,normal
5.44,0.005732631523919916,0.2313798434685295,0.31660795944898257,normal
5.45,0.30642906792035357,0.12066059278434631,-0.07496938167977235,normal
5.46,0.0003034275283940152,-0.1158655368342186,-0.16867704833984176,normal
5.47,-0.3025474590638581,-0.2412438385435698,-0.08088213156773945,normal
5.48,-0.006003208453187027,0.2366039530374701,0.3216660487696545,normal
5.49,0.3097931505981945,0.12650274191007652,-0.07445480337276197,normal
5.5,-0.0014494295348727454,-0.12046494912303644,-0.172187983399131,normal
5.51,-0.2966108567237552,-0.22927513886373274,-0.07717378393783557,normal
5.5200000000000005,0.000983900917271365,0.23057337932351968,0.3299430337564583,normal
5.53,0.2975219890880824,0.12039932441593715,-0.08807449209217731,normal
5.54,-0.002689780077284047,-0.12157371451314035,-0.1636572844759802,normal
5.55,-0.30691562498857017,-0.23104617433573554,-0.0746070821100097,normal
5.5600000000000005,0.005612126567164599,0.23282260974790547,0.3338201678603599,normal
5.57,0.29939734677847624,0.11182725584697382,-0.07842576404125627,normal
5.58,0.007147866806870517,-0.12379879000200131,-0.17598739376289085,normal
5.59,-0.3022438375001214,-0.22363269482978346,-0.07565517957463254,normal
5.6000000000000005,-0.0014901025182720213,0.23618291370536698,0.3410249942206088,normal
5.61,0.2943336798548011,0.1097185453823902,-0.07941932109892169,normal
5.62,-0.0015572027466864468,-0.11416905904228428,-0.16932155847535293,normal
5.63,-0.3062005950869939,-0.2391093445710138,-0.08550919588650356,normal
5.64,0.0020133072791888454,0.23781211184017295,0.31964800054409587,normal
5.65,0.30053904605894,0.1266693236744518,-0.08179557797987637,normal
5.66,0.007374379813156208,-0.11969970268293186,-0.1625916591560027,normal
5.67,-0.3072887790753975,-0.23832970223686528,-0.07328120643152913,normal
5.68,0.006080009483638791,0.22976941875880022,0.32967295860825313,normal
5.69,0.29510778073419397,0.1233544434981784,-0.07784935352811814,normal
5.7,0.0017211580236867919,-0.12588557447649779,-0.1760918087793707,normal
5.71,-0.3057271927361587,-0.2362547035364463,-0.07944386870759525,normal
5.72,0.001013868234764997,0.23590970770100236,0.3273778442855043,normal
5.73,0.2874470187244975,0.11695227915121563,-0.07972664422857287,normal
5.74,-0.003352907743312247,-0.11310424588952202,-0.17137326719852516,normal
5.75,-0.2994695045577163,-0.23853563498555966,-0.08146253069953897,normal
5.76,0.008777233092291467,0.21690445413526155,0.33498199468866835,normal
5.7700000000000005,0.28935992643532976,0.11631704896260625,-0.0701803862580212,normal
5.78,-1.1389204350595152e-05,-0.11865753573625958,-0.1708472782741318,normal
5.79,-0.3025937226341586,-0.229028588230563,-0.07290684807055539,normal
5.8,-0.009580263200709573,0.2313032947888667,0.32379217848774605,normal
5.8100000000000005,0.2943758580450993,0.11882200195504837,-0.08046119301422866,normal
5.82,-0.0023555531310239207,-0.12036258474575605,-0.17648096815907163,normal
5.83,-0.2976646160652804,-0.224635676573587,-0.08156181920888718,normal
5.84,0.0004394918084720093,0.23523903255529327,0.33357849428248415,normal
5.8500000000000005,0.2934375802643182,0.11774428698894604,-0.07440682937361617,normal
5.86,-0.009170175726883969,-0.1099493273106935,-0.17389262730597574,normal
5.87,-0.2979117559288493,-0.2332891965996443,-0.07770966739660207,normal
5.88,-0.0009763367515518747,0.2229686539450317,0.33614997173831723,normal
5.89,0.3080571227621285,0.11327401899840232,-0.0745613620112586,normal
5.9,-0.001762780130813158,-0.11741696909351661,-0.16870521490344265,normal
5.91,-0.2942838455165293,-0.24223137391475488,-0.08294592118498757,normal
5.92,0.0027191904346046585,0.235835493214621,0.32655582151939516,normal
5.93,0.3041080354276569,0.1163083129964536,-0.08421324993239923,normal
5.94,0.0021620623760218406,-0.11431957214168031,-0.170158057278348,normal
5.95,-0.29772834039638457,-0.23250767345884665,-0.08411577725087653,normal
5.96,-0.011459286726135835,0.2251601257455742,0.33339019684191895,normal
5.97,0.2988154369927752,0.12477926803168003,-0.07885831649837931,normal
5.98,-0.003318091397157236,-0.1133901650425361,-0.16908491560820324,normal
5.99,-0.29364673081728787,-0.2397294043399505,-0.0892023777282208,normal
6.0,-0.0050083731109188175,0.22933129438595448,0.33013889954351083,normal
6.01,0.2985985979236147,0.12272007371484521,-0.0822955915633118,normal
6.0200000000000005,0.004004328613178518,-0.11679957832736496,-0.15916791187939416,normal
6.03,-0.2984951730384611,-0.2215790095982437,-0.08639973769913953,normal
6.04,0.0008365374463036277,0.23779978055762954,0.32897287709411416,normal
6.05,0.30554598360586716,0.13221207308322577,-0.07808450743337415,normal
6.0600000000000005,0.0013004157348693042,-0.12011109793204305,-0.1748635639413885,normal
6.07,-0.30272467143453674,-0.2314271044532656,-0.07035873656600955,normal
6.08,-0.006481346781577813,0.23050459378567265,0.33974394072263187,normal
6.09,0.30243350872272345,0.11759513817885092,-0.08429208831528096,normal
6.1000000000000005,-0.0038505213088003373,-0.11947265114879864,-0.17295904097319048,normal
6.11,-0.30120569357036464,-0.2362577586236202,-0.0692659355310507,normal
6.12,0.00539178595974845,0.22052480713277486,0.3369763539110859,normal
6.13,0.2988936318009364,0.11687414939482177,-0.08184673363392034,normal
6.140000000000001,-0.0022211698078342247,-0.11482468217470834,-0.167842821029454,normal
6.15,-0.3013980739170467,-0.23298119269045192,-0.08693364180336716,normal
6.16,-0.0012631273462307513,0.23373728519598697,0.3409836913350779,normal
6.17,0.2950440067774073,0.1163909281571773,-0.07963569223929616,normal
6.18,0.008386790659220163,-0.11854340107807215,-0.16707206798726068,normal
6.19,-0.30274659486065797,-0.22505194642936377,-0.08467522966088967,normal
6.2,0.003921937296920442,0.24034876966676727,0.32431954602850604,normal
6.21,0.29490770422885043,0.12203749735222912,-0.07774454357510238,normal
6.22,0.0027476324434082397,-0.1244767730214943,-0.16041850462614937,normal
6.23,-0.29915322147906054,-0.22450924747637355,-0.08270239219829557,normal
6.24,0.00012516036306530552,0.23864145124788158,0.32510448515758494,normal
6.25,0.3008746833443767,0.11280393266679718,-0.07847434559886757,normal
6.26,0.0020797968773296417,-0.12899212381374836,-0.16181403482847495,normal
6.2700000000000005,-0.3011345116863194,-0.24047239504026402,-0.08319294447076617,normal
6.28,-0.0008851286121569062,0.23087689618380472,0.32875053565838425,normal
6.29,0.30288718242007134,0.12471706690233442,-0.0758143783439235,normal
6.3,-0.0057097717653307265,-0.11581839546481082,-0.16527792258993865,normal
6.3100000000000005,-0.3064814948496964,-0.23164163856566014,-0.08142221882602008,normal
6.32,0.0008947302717844217,0.232642967395615,0.33548323116599954,normal
6.33,0.28995112274101376,0.1320646930217708,-0.07735615823235273,normal
6.34,-0.008414198023236983,-0.12003821261266641,-0.16991904435957533,normal
6.3500000000000005,-0.2909737666868724,-0.23378016446080724,-0.07548771790508346,normal
6.36,0.007746979490475421,0.23080734492714505,0.33382302392889157,normal
6.37,0.2971461877019423,0.13126811934043267,-0.0852350637115529,normal
6.38,0.00499589583907153,-0.11660365325064391,-0.16258243876298623,normal
6.390000000000001,-0.2948310005298186,-0.2385176778091516,-0.07827300266996573,normal
6.4,0.0023554558780103387,0.2275804220980736,0.3368780680279523,normal
6.41,0.2996053734472009,0.11180796595155322,-0.07974103164020102,normal
6.42,0.0031322408555177444,-0.1206920009296985,-0.168761803341274,normal
6.43,-0.29601005815949843,-0.24083762345798515,-0.07800556671594934,normal
6.44,0.003210546036365001,0.22750722381306313,0.3327342475269137,normal
6.45,0.2922533280485051,0.12554985954368666,-0.0723590029186213,normal
6.46,0.010165338254299987,-0.11575317123654875,-0.16766779310076024,normal
6.47,-0.28798336165510446,-0.2258882278974806,-0.08013994587889636,normal
6.48,-0.009545973091474504,0.22599363642930728,0.3350476653336374,normal
6.49,0.30255483388308385,0.11519655213420732,-0.07784790508468573,normal
6.5,0.010228611346427876,-0.12335097586669354,-0.15522233449561784,normal
6.51,-0.29498859098837876,-0.2251448130031068,-0.0785429103958,normal
6.5200000000000005,0.005064663970753407,0.2336596483838559,0.3361883224973304,normal
6.53,0.2928074092372643,0.12931828009399277,-0.07558958931233171,normal
6.54,0.003955473759838562,-0.11707093173893493,-0.18024949140616714,normal
6.55,-0.29880401650998756,-0.23390734460930582,-0.08368394139462715,normal
6.5600000000000005,0.0038992587252822813,0.23621442749839483,0.3278028779409527,normal
6.57,0.2948223662437143,0.11156124777138915,-0.0874982569207084,normal
6.58,-0.00535745399221224,-0.1304793402462629,-0.1719762846307281,normal
6.59,-0.30071279343717044,-0.2320489492382778,-0.08685592698994483,normal
6.6000000000000005,-0.0018959330246417353,0.23341724801014582,0.32445417531478066,normal
6.61,0.29921281395524574,0.12987624047475127,-0.07879208895207612,normal
6.62,-0.0023976569801933893,-0.12710290143944583,-0.1604030100144204,normal
6.63,-0.3010050849500345,-0.23148297553131994,-0.08681105142309654,normal
6.640000000000001,-0.003330489569802961,0.23682163062368974,0.32392257783902667,normal
6.65,0.29975862094286,0.12192221668816174,-0.08266369694860942,normal
6.66,-0.007117816305174582,-0.1147134227771633,-0.170735884144226,normal
6.67,-0.2974294734958764,-0.23650709901137473,-0.08771066825383525,normal
6.68,0.0013027178323080522,0.237506395986183,0.32650457529321686,normal
6.69,0.29369085797128985,0.12301577835580359,-0.08395725325324854,normal
6.7,0.006631793645401895,-0.11437888151281088,-0.16840818654544257,normal
6.71,-0.3041342486542162,-0.23590105564362787,-0.07787185643148001,normal
6.72,0.005944755875430941,0.2274142210538255,0.32923619465656473,normal
6.73,0.3016471219691438,0.11706537165134018,-0.08188882295323727,normal
6.74,0.005002814391604213,-0.12552344428388051,-0.173548500873263,normal
6.75,-0.29911905340680023,-0.236170127709667,-0.0797421095899093,normal
6.76,0.0028341891439355262,0.23167382125001057,0.3251195712766823,normal
6.7700000000000005,0.3049480199374354,0.11565119548733338,-0.07226380997654934,normal
6.78,0.009535948807568567,-0.12016928490773618,-0.17748950886294096,normal
6.79,-0.2946268732915977,-0.23924032324613298,-0.08328151888925907,normal
6.8,0.0022411435698738427,0.23297923567515647,0.33434100726991295,normal
6.8100000000000005,0.2932574361512546,0.11773204158310471,-0.08199318656908962,normal
6.82,-0.0120791715284765,-0.12081430793236377,-0.16664013389148938,normal
6.83,-0.3006520529120293,-0.23137844792438392,-0.07141403078686263,normal
6.84,-0.003572407524737956,0.23125408245104667,0.3341655146764374,normal
6.8500000000000005,0.2966113806329175,0.11631833994671896,-0.08601012582923911,normal
6.86,-0.00041215948066830827,-0.12348079565505259,-0.1757711411594195,normal
6.87,-0.2966860304382967,-0.22822962141120096,-0.08093700205019522,normal
6.88,-0.003104478983537119,0.23972681293243986,0.33221523898810246,normal
6.890000000000001,0.3044759608377136,0.1176336578372666,-0.07396932220002159,normal
6.9,0.00016746693569838535,-0.12098081843354765,-0.1739249337629855,normal
6.91,-0.2998119382271561,-0.24186723113147582,-0.08242452040882321,normal
6.92,0.009374982229632702,0.23243553473771367,0.3287467494643667,normal
6.93,0.30089054812350596,0.11295037530526701,-0.08135357862008608,normal
6.94,-0.00027071083563664236,-0.12264984003512376,-0.16252177397460796,normal
6.95,-0.2973804899672627,-0.2279583757219079,-0.08052023504001378,normal
6.96,0.008985724009247813,0.22583573964730885,0.33076526580044785,normal
6.97,0.2997662813291704,0.11569809899906976,-0.07544258348771408,normal
6.98,0.002198790147590839,-0.1246936399364392,-0.16204456058113628,normal
6.99,-0.3005414311916317,-0.24168950496751085,-0.08017597940499209,normal
7.0,-0.0005152029084067073,0.2376587651778814,0.3362959568054444,normal
7.01,0.2975495376558566,0.12159434297069052,-0.07086114614700947,normal
7.0200000000000005,-0.0028004194411052146,-0.11116388172651367,-0.17055169853688976,normal
7.03,-0.29151971123213305,-0.2383218297882305,-0.08281819232231716,normal
7.04,-0.002769165116457241,0.22448448093066906,0.3409353364238411,normal
7.05,0.2922967951544456,0.12491474689570144,-0.0743945892532301,normal
7.0600000000000005,0.0006270339146890119,-0.12201234192489249,-0.16993754626557966,normal
7.07,-0.2949109135676502,-0.23567835817929148,-0.07675019185144523,normal
7.08,0.006212580619061174,0.2407353698393387,0.3247751191262366,normal
7.09,0.2940276737532831,0.12105696461393266,-0.07445290590034495,normal
7.1000000000000005,0.005563781505371904,-0.11568717373135143,-0.17900015196415767,normal
7.11,-0.28970530577352654,-0.23645847454993377,-0.07464678930079378,normal
7.12,-0.0034207721814730682,0.22971951454523548,0.3263914456595477,normal
7.13,0.29912967169677324,0.11838128688276886,-0.08826939300013602,normal
7.140000000000001,-0.006157777326649378,-0.11685631976156698,-0.18000687385543152,normal
7.15,-0.29073150228286015,-0.23309073734759667,-0.08238076289765497,normal
7.16,-0.007461932284081668,0.23568504266608123,0.3335555691288748,normal
7.17,0.29800105889575706,0.1071919901892318,-0.08694945930726405,normal
7.18,0.003923442960173111,-0.1296179944346781,-0.17617786294721155,normal
7.19,-0.303420064952815,-0.24411363395339067,-0.08247110240759724,normal
7.2,-0.004945580458815626,0.23144876852014545,0.3340377650724279,normal
7.21,0.29973879570431405,0.1132198534290853,-0.07533735257073229,normal
7.22,0.011950780713671448,-0.11175987898412917,-0.16930064867148975,normal
7.23,-0.30128000293649254,-0.23345216262315327,-0.07508315183255478,normal
7.24,-0.0010353601551135467,0.23442868005608086,0.33343805367705537,normal
7.25,0.29442220314074097,0.11475919221975314,-0.08208493647879386,normal
7.26,0.0019254774862367356,-0.12581309325552803,-0.16545243944705562,normal
7.2700000000000005,-0.295581382985893,-0.22558904460716964,-0.08642088743180737,normal
7.28,-0.0030315205663085662,0.2422572994145365,0.3324324319910506,normal
7.29,0.30267865804661254,0.12228726286412048,-0.0858300719468898,normal
7.3,-0.0029926402077223957,-0.1303668919863802,-0.16928599730305496,normal
7.3100000000000005,-0.3094686071416579,-0.23547262844467085,-0.07390716149737105,normal
7.32,0.002286823160998926,0.23491157522408432,0.3310659908995758,normal
7.33,0.31037191506708156,0.11906832145140028,-0.08006288824871734,normal
7.34,-0.005979481785247892,-0.1308089832546785,-0.16886984450251247,normal
7.3500000000000005,-0.2991031008231786,-0.2240976599113282,-0.07668345253954666,normal
7.36,0.006548775748077005,0.22916776802639208,0.34067001009329284,normal
7.37,0.2994900708729823,0.11350240716492993,-0.07673779664786537,normal
7.38,-0.007134170472482626,-0.12036253378163249,-0.17251256914516133,normal
7.390000000000001,-0.2997752090176325,-0.2274239704687377,-0.08104326476508962,normal
7.4,0.007451799907696874,0.23591032008100363,0.325494366915954,normal
7.41,0.29746732753579985,0.11362994953578961,-0.0861961907375491,normal
7.42,0.001161214275242691,-0.12761112084614754,-0.18216238081206348,normal
7.43,-0.30526763835105075,-0.24430313144381807,-0.08230801045781026,normal
7.44,-0.0004973648688982526,0.23188721473500043,0.3229778119306672,normal
7.45,0.30193345769721563,0.11784269812972199,-0.07951473335956515,normal
7.46,0.0006292640184398161,-0.11763879977848794,-0.172547373756936,normal
7.47,-0.3021574869012118,-0.23677278900545412,-0.08542760876665859,normal
7.48,0.0022149635306113417,0.23821377526337825,0.3194824730174493,normal
7.49,0.30334748778527526,0.12348157374482314,-0.08174669393687721,normal
7.5,0.0036779949765904855,-0.12385256102923839,-0.17876192019282924,normal
7.51,-0.30146464317536986,-0.23138936481869488,-0.07646919075862146,normal
7.5200000000000005,-0.003105045266924774,0.23999009824782377,0.33127448784714164,normal
7.53,0.30981559505824685,0.11540462305214134,-0.08113399205274145,normal
7.54,0.0006881208060044749,-0.1212747921601479,-0.16274626370172335,normal
7.55,-0.301287436563027,-0.23450917875293048,-0.07995086743878464,normal
7.5600000000000005,-0.007385410178243331,0.23155666260589317,0.33193041079249125,normal
7.57,0.29533759711541224,0.12421763435046433,-0.07656267773902307,normal
7.58,-0.0032115910493606004,-0.11580273990859334,-0.17258441175850733,normal
7.59,-0.29780293241441524,-0.23131187183580193,-0.08255645388374595,normal
7.6000000000000005,-0.0017811362904630026,0.23513991332892564,0.33020723460069795,normal
7.61,0.300075986481711,0.11739711069140543,-0.08673262524813882,normal
7.62,-0.007166249481145829,-0.11855551300666774,-0.16107343077083172,normal
