time,ax,ay,az,label
3.8200000000000003,-0.006974074674948336,-0.11683965503069708,-0.17064316428203466,normal
3.83,-0.3026136954112442,-0.23047779569046933,-0.08544730528511298,normal
3.84,-0.001193096282857221,0.22863624597345103,0.3281510965316773,normal
3.85,0.30307872179179,0.12923459522440195,-0.08289524437345812,normal
3.86,-0.007708783588724065,-0.10613281202331241,-0.1756355291889388,normal
3.87,-0.30148056216245056,-0.22328799065694915,-0.08401911912953182,normal
3.88,0.00013021404697309894,0.22832972236241264,0.32870871568922844,normal
3.89,0.2956948417602803,0.11925878106186925,-0.07972487945627066,normal
3.9,-0.0017880927716087624,-0.12615092309650439,-0.17621837734380785,normal
3.91,-0.2955547549919844,-0.236392840829681,-0.07399850342974015,normal
3.92,-0.0025353776483991075,0.23476283789099878,0.3330667388308595,normal
3.93,0.29818025247206903,0.12385634133759277,-0.0804260007864903,normal
3.94,0.004428046330188702,-0.11754274680135143,-0.1760946217210981,normal
3.95,-0.3010905537190273,-0.2419492051874341,-0.08106274125945825,normal
3.96,0.006691702639646399,0.23316346244838376,0.32863370951049525,normal
3.97,0.29180806407209886,0.12279601387241972,-0.08540239025298292,normal
3.98,-0.0013669293229305185,-0.11546487075096279,-0.17580877854019497,normal
3.99,-0.29611854539008875,-0.2312043991540093,-0.07616771037624614,normal
4.0,-0.0035967065241911005,0.23578852677323164,0.32838000470457374,normal
4.01,0.2988281122742359,0.11901749801684394,-0.07557215084725415,normal
4.0200000000000005,0.006316542383772823,-0.11884881182450452,-0.17006584882955,normal
4.03,-0.30387343489657354,-0.22042221311826052,-0.0762416021130206,normal
4.04,0.002412986015893498,0.23937988109930558,0.3335916339432053,normal
4.05,0.30373326126762334,0.12203185446268232,-0.07766670436875556,normal
4.0600000000000005,0.0003831787296221431,-0.11656454234982339,-0.16408688635105154,normal
4.07,-0.2997999365799357,-0.23296593330241802,-0.07949835788189077,normal
4.08,-0.0051245790929659585,0.23370018469605902,0.3225263228630237,normal
4.09,0.30365518683497883,0.12496032221788474,-0.08667607563972857,normal
4.1,-0.006271674376306291,-0.12320289674898668,-0.1732639960435563,normal
4.11,-0.29804380790950563,-0.2339925448442253,-0.0762902611950447,normal
4.12,-0.0025920076999912316,0.22649472617311556,0.3279997230103417,normal
4.13,0.2980262836299834,0.12408945788690984,-0.0789734601308883,normal
4.14,-0.0010063487183178262,-0.11486013591076313,-0.1673216152109652,normal
4.15,-0.2975025148428662,-0.2303298338562373,-0.07917798569358171,normal
4.16,0.007809712162157453,0.23217380895933384,0.31854436079490583,normal
4.17,0.3005566728734709,0.11998735246250511,-0.08593456511843924,normal
4.18,-0.003600148091363311,-0.11947362489874673,-0.16117042406509388,normal
4.19,-0.30719777125817976,-0.2278707495439357,-0.07836969976050213,normal
4.2,0.00579972775043648,0.2385274701715791,0.31650166566733773,normal
4.21,0.30087686911740025,0.11303459392122617,-0.07965139401960197,normal
4.22,-0.0011580674739947693,-0.12459930620001158,-0.16098682180119958,normal
4.23,-0.2997074232003397,-0.23117298519910678,-0.07863101853384637,normal
4.24,0.0038333169588056245,0.2266527813279646,0.33022198052946944,normal
4.25,0.29794964278173963,0.1248013364243813,-0.08914181045941379,normal
4.26,-0.0033300647222768006,-0.12158495727904237,-0.1713544089714238,normal
4.2700000000000005,-0.306549679799793,-0.22980931697346066,-0.08821610958266823,normal
4.28,-0.005396098663144942,0.23351628668703497,0.32388771808917005,normal
4.29,0.2982762131145327,0.1197144050684659,-0.08725588152417357,normal
4.3,0.005373373146294748,-0.12564341973774398,-0.16130279988091958,normal
4.3100000000000005,-0.3025424172168392,-0.23608248231707957,-0.07635981578662294,normal
4.32,0.0013029564191435474,0.23276875962731594,0.33700491380256964,normal
4.33,0.30562259462583585,0.11946580538816966,-0.0866173430339682,normal
4.34,0.001908818385377753,-0.1165869671080351,-0.16904617351719328,normal
4.3500000000000005,-0.2901314791744254,-0.23655889344272493,-0.08504046817611802,normal
4.36,0.0003387526437771396,0.23319719199317823,0.3254944020646629,normal
4.37,0.29921509531365464,0.12773049958782784,-0.07765278402185329,normal
4.38,-0.0019084274431797378,-0.11610037635555712,-0.16910598373294417,normal
4.39,-0.29003837432354374,-0.23282096842712233,-0.07856884980321965,normal
4.4,0.006097247524760662,0.22605495697688943,0.323719374631425,normal
4.41,0.2927031554130593,0.11333969414285953,-0.07936204137486184,normal
4.42,0.010550441860235878,-0.11702123203190165,-0.16826146920793353,normal
4.43,-0.297510097757359,-0.22964621754648515,-0.08337599934215785,normal
4.44,0.0006452282655157051,0.2236200461341233,0.3286403215311207,normal
4.45,0.3025913789813162,0.12370709097708771,-0.08822647050806608,normal
4.46,-0.00479393923900019,-0.12301872893059689,-0.18077857932100141,normal
4.47,-0.29901552893537414,-0.2353720644407222,-0.06995840061280763,normal
4.48,-0.001543490330546049,0.2377897504930261,0.3310241812064172,normal
4.49,0.2981982814154248,0.12386996985082771,-0.0817945859743495,normal
4.5,0.004794331412664786,-0.12070172825598542,-0.16600882557542954,normal
4.51,-0.30132234171968303,-0.2299041628373492,-0.08435055179725127,normal
4.5200000000000005,0.000498199436375655,0.23152766746712353,0.33055077453151954,normal
4.53,0.3016386978539546,0.11625905929755401,-0.07446874616014611,normal
4.54,0.004718032986541385,-0.11390841939721671,-0.1755103276471197,normal
4.55,-0.2936598762072307,-0.22671638807153863,-0.08246000858533281,normal
4.5600000000000005,7.411581336772798e-05,0.23012743830482227,0.32309618541098206,normal
4.57,0.298108628384747,0.11753931334326513,-0.07582389527199082,normal
4.58,0.009518977173323414,-0.11575153920496305,-0.16897312221680655,normal
4.59,-0.31290160510411125,-0.2368125956110086,-0.07414155464074146,normal
4.6000000000000005,0.004336945425575072,0.23734930068947013,0.33421411874528645,normal
4.61,0.29927973570256944,0.11508591154537065,-0.08130708690535728,normal
4.62,0.002852525556184945,-0.12164135573239962,-0.1679460994058019,normal
4.63,-0.2997958313135611,-0.22845230557242474,-0.07789265305676465,normal
4.64,0.006407420634392792,0.2284999249162491,0.33366728266447326,normal
4.65,0.3020956212341874,0.11726852707912314,-0.07266792066534244,normal
4.66,-0.007104742438722993,-0.11832689567094472,-0.17545239645103702,normal
4.67,-0.30732983350672965,-0.24233618281504968,-0.08938159725027309,normal
4.68,-0.0010752278558185853,0.23370952874967513,0.3247438748480115,normal
4.69,0.30303815808974205,0.1260143422275489,-0.07763609185822601,normal
4.7,0.006536039623643605,-0.1158841553501343,-0.16793120664853695,normal
4.71,-0.30334705088753156,-0.23359338565634738,-0.08284406346178676,normal
4.72,-0.011056916746299857,0.23344837584345002,0.3286411393732445,normal
4.73,0.30215540492386395,0.12766720496770134,-0.08417148488485718,normal
4.74,0.00021181189053495243,-0.11335525173676818,-0.17053547122196958,normal
4.75,-0.2992838528528216,-0.23381818813800545,-0.0834686374806398,normal
4.76,-0.005506037321525258,0.2301970676038935,0.338184043626306,normal
4.7700000000000005,0.3059639669092393,0.12449462264776875,-0.07338580816136428,normal
4.78,-0.004081561623728836,-0.11455534263861418,-0.16638105630038302,normal
4.79,-0.2984597328626433,-0.2264515682371174,-0.07984375180104815,normal
4.8,0.0013784619142027988,0.2362632709032694,0.3356959937108472,normal
4.8100000000000005,0.3027494135211361,0.11842756505706305,-0.07950630648579214,normal
4.82,-0.003723026974371291,-0.12855777190718465,-0.16919411933182893,normal
4.83,-0.30461681852047773,-0.223653892879364,-0.0886398951179699,normal
4.84,0.0042652946974768595,0.24135940422899715,0.33130338596479036,normal
4.8500000000000005,0.30276317401875996,0.11637320077074999,-0.08645587705716407,normal
4.86,0.001675338241271482,-0.11925470542644613,-0.1720141464686768,normal
4.87,-0.2943712169130274,-0.23444913434124903,-0.07915517240881725,normal
4.88,0.0017084871862109827,0.23367634902648335,0.3255065371457568,normal
4.89,0.2981497906261934,0.11820628150636935,-0.0776064260410094,normal
4.9,0.0025899469469393894,-0.11675053401212368,-0.16474134724685674,normal
4.91,-0.2977476541512933,-0.23901554623326357,-0.08441905508927698,normal
4.92,0.0023777751081496337,0.23137594270049341,0.3305869580908024,normal
4.93,0.2955846794709175,0.12457573545331743,-0.08623230987682645,normal
4.94,-0.004895332908649769,-0.13007576600854381,-0.17583461879000095,normal
4.95,-0.2955992013531508,-0.23180258036074622,-0.07844982534775106,normal
4.96,-0.0007420037789065103,0.23060629545204764,0.3335671828235289,normal
4.97,0.2902840121615722,0.1282849347965623,-0.08754617851259942,normal
4.98,-0.006856796691928829,-0.11856266330619332,-0.15975671097744315,normal
4.99,-0.3065926284563371,-0.23728042354518586,-0.08248438296568705,normal
5.0,0.0053366237454336215,0.24060541556721496,0.33103700903869304,normal
5.01,0.2997581147035858,0.12031704103070884,-0.08267058669540762,normal
5.0200000000000005,0.00017677647949523184,-0.11955186654771235,-0.17142197242525706,normal
5.03,-0.3017662485446433,-0.22890879491968177,-0.07240826708394556,normal
5.04,-0.0052938541515124985,0.23031636089166632,0.33752735647090615,normal
5.05,0.30379898770200103,0.12744458477579917,-0.08825220537868253,normal
5.0600000000000005,0.0032616370114358613,-0.1173228270145858,-0.17281832171723396,normal
5.07,-0.30352253606778307,-0.23655155812637596,-0.06524679681371169,normal
5.08,0.00701028261926901,0.2311830311814592,0.32783490703968093,normal
5.09,0.3037246449545884,0.11392621902957537,-0.07788659356263264,normal
5.1000000000000005,-0.004269174984320582,-0.11866953165362683,-0.1643180673644888,normal
5.11,-0.30143654316166435,-0.23423412364725993,-0.07573374517309037,normal
5.12,-0.00183979965269874,0.23490875707454936,0.3159122211442507,normal
5.13,0.3015619669300243,0.11169962289133453,-0.07833017993472556,normal
5.14,-0.007143168073805366,-0.12282770610049612,-0.16125345913010017,normal
5.15,-0.3035252299291191,-0.238255795569136,-0.07985301176685393,normal
5.16,0.0039719875228345445,0.23581017520072386,0.3247940968087198,normal
5.17,0.2920657028343399,0.11719910411727964,-0.0851105684623753,normal
5.18,-0.0009887319195998779,-0.11785646160866245,-0.17099534472696673,normal
5.19,-0.30613134293927646,-0.23601060506715407,-0.07662389451993826,normal
5.2,0.0045660152108835785,0.24147570558171616,0.3444481818315735,normal
5.21,0.30171653740551296,0.12046614638482508,-0.08144894312206687,normal
5.22,-0.007338512717005813,-0.11562892346845952,-0.16719016038513976,normal
5.23,-0.3052121105809151,-0.23391206033372972,-0.08772290914596084,normal
5.24,6.957310837053789e-05,0.23795953040128137,0.3215752249712725,normal
5.25,0.28846491063861734,0.11634315388529695,-0.08248455035093669,normal
5.26,-0.005500658378814845,-0.12041803102833298,-0.16777280962622157,normal
5.2700000000000005,-0.30411986093597504,-0.23567044862348924,-0.08043162910231863,normal
5.28,0.006424191897189994,0.24268835989273949,0.3302663014850325,normal
5.29,0.2971166577224688,0.11426510860338186,-0.08137245641503718,normal
5.3,0.0032968950681077623,-0.10985688982910682,-0.17013870683960797,normal
5.3100000000000005,-0.30236469424439744,-0.24021670838662898,-0.08146918387774287,normal
5.32,0.0037227110008739087,0.23702523259045663,0.323251791663252,normal
5.33,0.2922389374688954,0.11709892360112333,-0.08745752507840496,normal
5.34,-0.0036163660780406314,-0.11893382862453453,-0.16320299283290562,normal
5.3500000000000005,-0.30054658873044793,-0.2341994994395122,-0.08411610981296107,normal
5.36,0.0008891849114429239,0.22919290132229042,0.32879727183297736,normal
5.37,0.301618933954411,0.12061343380857936,-0.07405025137755501,normal
5.38,0.0009635296307690107,-0.12229367950936099,-0.17134811339487488,normal
5.39,-0.2974702359513205,-0.23048834413652644,-0.07561258235402492,normal
5.4,-5.7999269491497285e-05,0.22831782132501835,0.3255598332593554,normal
5.41,0.30087023140532276,0.12257052079604172,-0.07222306553847124,normal
5.42,-0.005066015331128221,-0.11588757418912175,-0.1688649159588362,normal
5.43,-0.3080903166829265,-0.23388645274118153,-0.08013421609410147,normal
5.44,-0.005589290736020821,0.22673115577685138,0.3291759241811132,normal
5.45,0.2915649618444648,0.12886969607765958,-0.07617478595738002,normal
5.46,0.0011221887995521774,-0.11787320941353592,-0.16881885190957455,normal
5.47,-0.29530453879335716,-0.23695059342130476,-0.0959867663756555,normal
5.48,-0.004739323701528675,0.23581451213617394,0.3277598082492213,normal
5.49,0.30504253025302325,0.11182982696345822,-0.07839010784065459,normal
5.5,0.0022589629231135233,-0.11432631479987905,-0.17484103644961543,normal
5.51,-0.30276874387410263,-0.2227228042789872,-0.08251921992628919,normal
5.5200000000000005,-0.001746946616920446,0.2374656843024014,0.3280599549570435,normal
5.53,0.30557740215392876,0.1151928368610881,-0.0720251160218028,normal
5.54,-0.01161866255819498,-0.1301535276926096,-0.1670109449768143,normal
5.55,-0.29444290237693604,-0.2265251375950962,-0.07835477967513749,normal
5.5600000000000005,0.004480102785302549,0.2326078753742589,0.3241710678326089,normal
5.57,0.29705386571077025,0.11825100389669235,-0.0834234515544219,normal
5.58,-0.00046427336049128777,-0.11438323225536247,-0.16574869378501442,normal
5.59,-0.2918660905591237,-0.23629712544511744,-0.07669947022616713,normal
5.6000000000000005,-0.0065494215016606745,0.23715683521858086,0.32289739325159417,normal
5.61,0.2990897976877012,0.12032676555324759,-0.07300296602834289,normal
5.62,0.003236166809543082,-0.11897336381890089,-0.17430321279781605,normal
5.63,-0.29895146842143705,-0.22519890587573374,-0.07820845959232912,normal
5.64,0.00026027764565241814,0.23090065166249857,0.34366752856995925,normal
5.65,0.30908384101103176,0.11730659902670251,-0.08209188967554769,normal
5.66,-0.005540910816798179,-0.12121933139469375,-0.1691623322725015,normal
5.67,-0.305316783840669,-0.23935967139456593,-0.08279395169322018,normal
5.68,-0.012565186705574724,0.23802735954329196,0.33087626948222437,normal
5.69,0.2946066740945606,0.12422584991437308,-0.07287436870699218,normal
5.7,-0.0033253994395943767,-0.12025493806717902,-0.1709727164958542,normal
5.71,-0.2984006921389385,-0.23796578400881638,-0.08147153551938044,normal
5.72,0.004798755933403385,0.21961930268205224,0.3355177507246727,normal
5.73,0.29518039223936066,0.11603975075211367,-0.08631615379560548,normal
5.74,-0.0007133699069886636,-0.12136377613016816,-0.16958440986707843,normal
5.75,-0.2930203690386086,-0.24284093961179717,-0.08363846970869389,normal
5.76,-0.00093748293410702,0.2458177388976799,0.3288101089840883,normal
5.7700000000000005,0.3025935049715334,0.12228573960151343,-0.0844367316555613,normal
5.78,0.005604372304465053,-0.1174860519962075,-0.17714406188356024,normal
5.79,-0.30464942872164386,-0.2340952353210511,-0.09104250031735608,normal
5.8,-0.0056667139731429944,0.237032922111774,0.3277363837769036,normal
5.8100000000000005,0.30810516869698473,0.11870375902903878,-0.07886025967472673,normal
5.82,0.0028960672045543856,-0.12101800480070214,-0.1659338021547702,normal
5.83,-0.3066348714118599,-0.22632031032568925,-0.08667734774738757,normal
5.84,-0.005283303649332371,0.2388352249015175,0.33076151748312066,normal
5.8500000000000005,0.29899814609250863,0.12015341614159779,-0.0772037257489171,normal
5.86,0.006968234091377852,-0.1100957827460833,-0.1681990084809832,normal
5.87,-0.2950913328132569,-0.23375535928981458,-0.07871124612624524,normal
5.88,0.0053353224339271295,0.2308163063614699,0.3191883543220956,normal
5.89,0.2978178750245826,0.12084293984384384,-0.08059797076830723,normal
5.9,-3.829725218929811e-05,-0.1187037525525847,-0.17041139283569337,normal
5.91,-0.3039917533527492,-0.23930726907473032,-0.07727308889293084,normal
5.92,-0.002078282331648857,0.23578265085441427,0.3369374685109518,normal
5.93,0.2943859510936723,0.13078154586310942,-0.08129565764996412,normal
5.94,-0.0043595296759783375,-0.11545781943773352,-0.17172477068536213,normal
5.95,-0.3036307567073883,-0.23002489242079888,-0.07934734788017607,normal
5.96,-0.000725501041045595,0.23574725030058588,0.33010890819549893,normal
5.97,0.3021034929132231,0.11521891465869116,-0.0778376757272425,normal
5.98,0.008331439426781502,-0.12519044397591225,-0.1673545951821294,normal
5.99,-0.3018275057157922,-0.23252967444767692,-0.08088057796849375,normal
6.0,0.0029396662912440598,0.2312042483986851,0.33249619991451407,normal
6.01,0.2991039003409278,0.1129748923947129,-0.08109386484140275,normal
6.0200000000000005,0.004814375056301273,-0.12196112056906748,-0.1772522455884973,normal
6.03,-0.3062765265471495,-0.23109182822259483,-0.08578109672771488,normal
6.04,-0.002677865043396335,0.23624674888633776,0.3183251053558802,normal
6.05,0.30331423346598296,0.11604434546709096,-0.07168645863944745,normal
6.0600000000000005,0.00290785662020801,-0.1204377308792836,-0.16357372618851704,normal
6.07,-0.29700026597142015,-0.23127139969098195,-0.07482648288308144,normal
6.08,0.007046210522450552,0.22700392563164104,0.32891806524355194,normal
6.09,0.2913314134243979,0.11634597916891046,-0.07511661460783177,normal
6.1000000000000005,-0.006272225336721117,-0.1202741037974033,-0.16551106725487744,normal
6.11,-0.29719372316548087,-0.23789129693193806,-0.08727086722058632,normal
6.12,0.004067060875009684,0.23170555063952825,0.3260688336796419,normal
6.13,0.30327546433158775,0.13268706985732756,-0.0773125770004529,normal
6.140000000000001,0.013543465896434445,-0.12774427648002262,-0.1724454562023175,normal
6.15,-0.3045793699427054,-0.22622194937538603,-0.08353619707752236,normal
6.16,0.001846035892106983,0.2350535646849351,0.3341180840605075,normal
6.17,0.29964555015767746,0.11408806043442994,-0.08414155457733345,normal
6.18,0.003106907717715294,-0.11681520346487557,-0.15759198835705526,normal
6.19,-0.29812088181874813,-0.23313073797998232,-0.07202863810441143,normal
6.2,-0.002588013537882478,0.23937192413352987,0.3289326966351092,normal
6.21,0.30193900805582,0.12351062104758227,-0.07375196752272734,normal
6.22,0.0004173448880863638,-0.11922653363006272,-0.16906732969699811,normal
6.23,-0.2993590218187178,-0.23487745362659107,-0.08207916149899427,normal
6.24,0.0056689070420565275,0.2391898256366742,0.33989034004054863,normal
6.25,0.31240340846719744,0.11824795369652233,-0.07804764891120755,normal
6.26,-0.0095689508562779,-0.12720907028548786,-0.1744724886086872,normal
6.2700000000000005,-0.29355579300229107,-0.242824600909131,-0.0776997037207335,normal
6.28,0.0032123699506609307,0.2271652399578421,0.33838726927741447,normal
6.29,0.2962916292986515,0.1242229780187002,-0.07998823786367588,normal
6.3,-0.001812898365285863,-0.12202426765011744,-0.16895215193635707,normal
6.3100000000000005,-0.29558968581931844,-0.2372052741128954,-0.08149865305049653,normal
6.32,0.00025267839775179276,0.23117738913767688,0.3317598723539626,normal
6.33,0.2997550182720629,0.12435537038162692,-0.08488895120387194,normal
6.34,-0.003433273214449004,-0.11704155302305194,-0.17397761314153565,normal
6.3500000000000005,-0.3037954709716181,-0.23253521644000258,-0.08171173051138773,normal
6.36,-0.004828477950470344,0.23034626042993567,0.33083841801052033,normal
6.37,0.2974504327850795,0.1182553892187595,-0.07443783043945393,normal
6.38,-0.0006425839409630579,-0.12086980304858436,-0.1707358253320746,normal
6.390000000000001,-0.29822771348252475,-0.23781844599430543,-0.07586276719577607,normal
6.4,-0.004115199889374953,0.23279265040475142,0.3277985869581199,normal
6.41,0.3037775855787526,0.1154742571952587,-0.07705650198439516,normal
6.42,-0.004539589350658382,-0.11837912040153954,-0.16400508423715235,normal
6.43,-0.2961555241584111,-0.23095439203135928,-0.08057574466624744,normal
6.44,-0.004330052969112679,0.2389312922924052,0.33175633634308915,normal
6.45,0.3100854241742754,0.1215105389559055,-0.08293169172165542,normal
6.46,0.0032416010635927003,-0.11906434135181984,-0.16706779615422213,normal
6.47,-0.2957948660083425,-0.23752386440218243,-0.09400720752602335,normal
6.48,-0.0008600098430379448,0.23310766161170648,0.32187025858325063,normal
6.49,0.30303557246390833,0.11509552991081445,-0.07713600185389251,normal
6.5,-0.006260791153164353,-0.12872958578674012,-0.1781797722631791,normal
6.51,-0.304880265252151,-0.23467102027137146,-0.08244469886948547,normal
6.5200000000000005,-0.0015367502537008016,0.23082641574557344,0.33701689452988937,normal
6.53,0.30758947333559883,0.12326528934145986,-0.0756804412807452,normal
6.54,0.005032853602394764,-0.12501672341611034,-0.15802547011775062,normal
6.55,-0.3111826949923791,-0.21927781565827364,-0.0796230575434953,normal
6.5600000000000005,-0.004930327940548154,0.23094559287875063,0.3295863229534645,normal
6.57,0.2995660483535354,0.1198565445633201,-0.07994927701917398,normal
6.58,0.006281647293621438,-0.12304242551013436,-0.17462420185367034,normal
6.59,-0.29877905486336404,-0.2294561233228542,-0.08106587070289553,normal
6.6000000000000005,-0.012686905971225996,0.23227627786997193,0.3236973653360891,normal
6.61,0.2941367270104217,0.11531178984523033,-0.07413455428982728,normal
6.62,0.003600344613906993,-0.12937555069899884,-0.1663077589882286,normal
6.63,-0.29897951334921724,-0.23047564589273323,-0.0858023939348975,normal
6.640000000000001,0.0006745992476149019,0.23659428720004563,0.32667481264439324,normal
6.65,0.3055598800520187,0.1219217603586873,-0.07804712926489771,normal
6.66,-0.0017308524131991994,-0.12128437033415229,-0.16864442481078598,normal
6.67,-0.29650599312184756,-0.2349413036360154,-0.08524752313213198,normal
6.68,0.008209222791181482,0.2372328035747553,0.3303305373658729,normal
6.69,0.30112219726603473,0.11970289657856309,-0.0771434402263876,normal
6.7,-0.004471888191455123,-0.11458550544143012,-0.16699988956035086,normal
6.71,-0.3021325393022793,-0.23384047407654582,-0.0715767199829526,normal
6.72,-0.0045161747283471755,0.23266860340105172,0.3312503102663867,normal
6.73,0.2887949293776899,0.12206242661374739,-0.08620427770977146,normal
6.74,-0.0039527441752221695,-0.11324944791613006,-0.17532267490863293,normal
6.75,-0.296822482276433,-0.2274615297680742,-0.07371909669387358,normal
6.76,4.6985352143079946e-05,0.23310405381557237,0.33805469597370263,normal
6.7700000000000005,0.30679436063926074,0.11833949514554447,-0.08017434868886451,normal
6.78,0.0007196182725049201,-0.12624974529873215,-0.16808810741569133,normal
6.79,-0.29558192784111276,-0.22988485440810474,-0.07953471983742895,normal
6.8,-0.008798344845723984,0.22442623063430028,0.32850949789940276,normal
6.8100000000000005,0.2978068584310636,0.12873424788600202,-0.08745528358323926,normal
6.82,-0.001344760885573755,-0.11599249106807939,-0.1676136335438458,normal
6.83,-0.30412722881309673,-0.23707504270149102,-0.07109024743904374,normal
6.84,0.0076287371846925425,0.2394996990136462,0.3308510808974069,normal
6.8500000000000005,0.29035034360110423,0.12294905951770019,-0.0815097592027867,normal
6.86,-0.0005694007421037746,-0.11786969754912284,-0.1721583863991889,normal
6.87,-0.29433744662767,-0.23467986612647038,-0.07751539694775653,normal
6.88,0.003816788773004687,0.23610851629584803,0.3357555285140406,normal
6.890000000000001,0.2981009500703344,0.11312426733258396,-0.0773366317135351,normal
6.9,-0.004500098585786572,-0.1198938865098665,-0.17934833469419237,normal
6.91,-0.2945449946581947,-0.2367446167241363,-0.07128812692173636,normal
6.92,-0.002605513274459256,0.23190496339515426,0.33416632475205615,normal
6.93,0.29584741049690133,0.11676357767896965,-0.0809005380025565,normal
6.94,0.005000405267693207,-0.1233966571607037,-0.1726515763071932,normal
6.95,-0.29846310769375467,-0.2269030083281445,-0.08223371521827166,normal
6.96,-0.0017601044615957711,0.2261808944617476,0.3343132306276188,normal
6.97,0.3016260855201929,0.12225146546926698,-0.08987734745222009,normal
6.98,0.002225662154599571,-0.12586159840897848,-0.16743146389291702,normal
6.99,-0.3002687349381095,-0.226737718669737,-0.07859726698894672,normal
7.0,0.0007686302113634582,0.23548424143144295,0.3313329395546552,normal
7.01,0.2891866122347221,0.11318470343934618,-0.08581393625805545,normal
7.0200000000000005,-0.0005280025780794968,-0.11853481570742593,-0.1785203001238787,normal
7.03,-0.30319800793745894,-0.23682455937627986,-0.06877806542537987,normal
7.04,-0.003996689214079193,0.2344796257362873,0.3306646667713691,normal
7.05,0.2965766085201153,0.11356602624632213,-0.07032022030048632,normal
7.0600000000000005,-0.002483197403489218,-0.11405334988857901,-0.16548327870457624,normal
7.07,-0.3014857154906014,-0.24333228545333785,-0.07943792925183238,normal
7.08,0.0008303433359371471,0.22930736632576218,0.3311594927016799,normal
7.09,0.29633235048369255,0.11479826074947838,-0.07459832681379332,normal
7.1000000000000005,0.0025904311149515216,-0.1183118842437612,-0.16403603941280243,normal
7.11,-0.29632067565265463,-0.2358078096337968,-0.07762003918552147,normal
7.12,0.003628035683716337,0.23242323962997335,0.33546386015701485,normal
7.13,0.3046756708199641,0.11700049400419987,-0.07429832461269918,normal
7.140000000000001,-0.0028417831739622206,-0.1270503730882404,-0.16835175881671383,normal
7.15,-0.30135349292097396,-0.23448794801788267,-0.08301897472831016,normal
7.16,0.0012329995776933522,0.22683075833597946,0.33248562564327777,normal
7.17,0.2978752589102483,0.11104796571583557,-0.08374146046090118,normal
7.18,-0.005792474847485389,-0.11707855375786268,-0.17190199661335476,normal
7.19,-0.3025117990496827,-0.23954056828160555,-0.07801226305795801,normal
7.2,0.008173454583172757,0.24063079924710726,0.3296038746319816,normal
7.21,0.29628418909292686,0.12729647687488949,-0.0734223427518271,normal
7.22,-0.003968727023193116,-0.11577969406598197,-0.17330210253207345,normal
7.23,-0.3027346042674035,-0.2390241736892435,-0.09064067068367715,normal
7.24,0.002784593436229822,0.24395326857890523,0.3365501774979845,normal
7.25,0.30174006705440376,0.10844593495134469,-0.07976242086029733,normal
7.26,0.0035311916746919953,-0.1246231548643085,-0.1695246799628022,normal
7.2700000000000005,-0.28733734114858417,-0.22917914215956164,-0.08394207147144724,normal
7.28,0.004105262132599575,0.23711871346299251,0.3205818254416707,normal
7.29,0.3044975118839546,0.11658244835163606,-0.08409417543553707,normal
7.3,0.014298264480063019,-0.1241364092585356,-0.16714996135609878,normal
7.3100000000000005,-0.2975521974648122,-0.2344221893208877,-0.08100578875081328,normal
7.32,-0.001959444834696987,0.23291034651362216,0.3283372068604951,normal
7.33,0.29848566489104855,0.11786093990574142,-0.08849655824929356,normal
7.34,0.0052839873092038045,-0.11191817479495934,-0.16094359144280013,normal
7.3500000000000005,-0.3062589173243007,-0.23676339356866868,-0.08029647847898722,normal
7.36,-0.009732962836455963,0.24067757401931636,0.34170960874140344,normal
7.37,0.29589467403895536,0.12223780867096609,-0.07816612923820361,normal
7.38,0.004099290440077673,-0.11511220572034936,-0.16224462638101175,normal
7.390000000000001,-0.2970363687540004,-0.24081979664269776,-0.08358895153089146,normal
7.4,-0.0007999629427079551,0.23848519365658918,0.3224281180456767,normal
7.41,0.3053459429370827,0.12517116793212124,-0.08093248598096268,normal
7.42,0.0030414785493112695,-0.12353831183024937,-0.16719994819263173,normal
7.43,-0.2982801248697236,-0.22910554841176667,-0.07665694566308122,normal
7.44,-8.635241488279002e-05,0.22594567584511616,0.33197262315103615,normal
7.45,0.3044817593654052,0.11783501154142105,-0.06854114142118556,normal
7.46,0.0037765467322467823,-0.11437265083461859,-0.1680408463756029,normal
7.47,-0.3013652798934935,-0.23425510414816922,-0.08155041286408635,normal
7.48,0.0040670562734795605,0.23202408210341136,0.32883226122754927,normal
7.49,0.29673139945366767,0.12723094561184992,-0.08402661613010726,normal
7.5,0.0011743949089496365,-0.1299755927540529,-0.16853412966601797,normal
7.51,-0.29799797831175984,-0.23423346695340377,-0.07459217347852569,normal
7.5200000000000005,-0.0016751046193174651,0.23301506343503184,0.3370449081651372,normal
7.53,0.3006705303261229,0.11622444626745307,-0.08148413003568307,normal
7.54,0.0030402034979623367,-0.11333741194702648,-0.1702642816103724,normal
7.55,-0.30541216596383447,-0.2378955730080255,-0.08320796312413589,normal
7.5600000000000005,0.000919990685255508,0.22885759687779794,0.3348415868303235,normal
7.57,0.3110737583631982,0.10784690744151251,-0.08617289774771032,normal
7.58,-0.004131673204076499,-0.11465440547003419,-0.17360999436259067,normal
7.59,-0.29485015175112633,-0.2349918412137516,-0.10078866938699663,normal
7.6000000000000005,-0.00047823699265033107,0.2317074341750381,0.3241038180311008,normal
7.61,0.30591495772954624,0.11914206345992803,-0.08295531523536562,normal
7.62,-0.0036172084240104103,-0.11424186083876482,-0.17255387090491298,normal
7.63,-0.2999696656434241,-0.22528092799574048,-0.08647440732623929,normal
