time,ax,ay,az,label
3.8200000000000003,0.002897906239913926,-0.12076773622770534,-0.18163799616465173,normal
3.83,-0.30435449410234744,-0.22858995347916108,-0.07614759781653994,normal
3.84,0.000697075796720275,0.23833954859319412,0.32690511215796453,normal
3.85,0.2940027687102176,0.10565040320510258,-0.08227450334054551,normal
3.86,0.000412952584380495,-0.11699318702803405,-0.16755922867730585,normal
3.87,-0.3006491816292505,-0.23320540507167667,-0.08258024078049174,normal
3.88,-0.004021339607269625,0.2267895186826119,0.3327326220802676,normal
3.89,0.3008252031826874,0.12460922349983293,-0.07952367967813088,normal
3.9,0.0007927482658037996,-0.10897721273390804,-0.17042064791574615,normal
3.91,-0.2941227299383034,-0.23056125805743222,-0.08786375202844568,normal
3.92,-0.008028167015290412,0.23884738000285782,0.32590134321780573,normal
3.93,0.2996197554615178,0.1292287482615403,-0.07698732317207474,normal
3.94,-0.003801311998521024,-0.12435946355530547,-0.17341010907432025,normal
3.95,-0.29565118970913606,-0.24263309501739985,-0.07397315222104275,normal
3.96,0.00376956032597341,0.23662956810811475,0.341732006619967,normal
3.97,0.30253939922532774,0.11897009511948436,-0.07671807349582549,normal
3.98,-0.003519166290348787,-0.12707902006356156,-0.1625358405431742,normal
3.99,-0.2955726470853127,-0.23373608747224559,-0.07639636380849026,normal
4.0,-0.007650654643714695,0.2369829746605141,0.3273286898866391,normal
4.01,0.2913234464820478,0.119463294477909,-0.07899924167596117,normal
4.0200000000000005,-0.0063793549995203045,-0.1241422909553849,-0.15993339526951278,normal
4.03,-0.30016737405164345,-0.23446277309305058,-0.08261776871311324,normal
4.04,0.0033758220049326534,0.23324785546504803,0.3248033635056096,normal
4.05,0.28511983762996834,0.11056074148860665,-0.08567097211556925,normal
4.0600000000000005,0.006613714159390406,-0.12092202756756182,-0.17108764691916772,normal
4.07,-0.29934443901911245,-0.24006694015229385,-0.08501736044319669,normal
4.08,-0.007838861737968474,0.236640367551654,0.3383700971371862,normal
4.09,0.30050473485144547,0.11240293992377648,-0.07891821732705949,normal
4.1,0.005462627073397097,-0.11514469177894504,-0.16514136845119748,normal
4.11,-0.297002794923469,-0.23539106313764044,-0.08149332695288525,normal
4.12,0.005495365312796296,0.23063035925771516,0.3242990140112194,normal
4.13,0.2931687668530163,0.12168042578822645,-0.08654696972717692,normal
4.14,-0.00207002617568487,-0.12453832502781532,-0.1745399587108906,normal
4.15,-0.30462346115263633,-0.23195150902091455,-0.07826237252983019,normal
4.16,0.008587901025237276,0.2296846939181271,0.33259941465883974,normal
4.17,0.3031968142174393,0.11742448024009902,-0.07698401963471173,normal
4.18,0.014235047944797515,-0.11818138195505132,-0.17744336341890926,normal
4.19,-0.30233804766710054,-0.2390381414602382,-0.08000204592946047,normal
4.2,-0.003623371058406619,0.2270235512827509,0.3248696908455381,normal
4.21,0.29928586680703473,0.12144928033878082,-0.07799267016207713,normal
4.22,0.0068917861071128425,-0.12034265206414976,-0.16760461472251273,normal
4.23,-0.3018305984468868,-0.23250177406752068,-0.08586086523510672,normal
4.24,0.0006221879895288454,0.23498343397516358,0.3348401480359818,normal
4.25,0.3004834535144261,0.12049503057073732,-0.06830588529238156,normal
4.26,0.00019748380601320053,-0.11716768968186614,-0.16582582131207668,normal
4.2700000000000005,-0.30326199230231815,-0.23285805635667572,-0.08081417019773543,normal
4.28,-0.0006864553395116459,0.22330871829320662,0.3284172714839513,normal
4.29,0.29909948699323957,0.11146872982839935,-0.08104531990837995,normal
4.3,-3.782329836883639e-05,-0.11056840690048969,-0.17380366923388504,normal
4.3100000000000005,-0.29528241590926063,-0.23334487845626883,-0.07873800896669664,normal
4.32,0.00880314017315187,0.2380964460501624,0.3243076870442285,normal
4.33,0.2957978261866521,0.11847963327357952,-0.0894484889330015,normal
4.34,-0.00195996812393201,-0.12049822827366838,-0.16890199159093225,normal
4.3500000000000005,-0.3041250594920508,-0.23561206106291874,-0.07989383467108316,normal
4.36,0.0009355076861299891,0.24567487444887745,0.32714414991781404,normal
4.37,0.2973082527124501,0.12147436491354185,-0.08641348311305845,normal
4.38,0.0011989841687072966,-0.12288244232923559,-0.1685512798654298,normal
4.39,-0.2944818654477689,-0.2416029363587241,-0.08495087519284833,normal
4.4,-0.0126291584290152,0.24321390500524367,0.32930527824567335,normal
4.41,0.30245889944799004,0.11939176087555294,-0.07117514072939743,normal
4.42,-0.002300935244489886,-0.11648700720389521,-0.16674405115212307,normal
4.43,-0.2976978886600666,-0.22906525134004177,-0.08684566331190996,normal
4.44,-0.004482347188697094,0.23103108517443927,0.3236257421449385,normal
4.45,0.30598130494152526,0.12357041667863147,-0.07924090453630547,normal
4.46,0.0045664030902030864,-0.12322884423545993,-0.1768766034102951,normal
4.47,-0.29715823925727103,-0.23829736960177295,-0.0900086274061783,normal
4.48,0.0039661285890936196,0.23916756125414593,0.3326618600564836,normal
4.49,0.2962718976641343,0.11941720590259597,-0.07839532122841454,normal
4.5,-0.0030981187734426285,-0.11761558863368721,-0.16774700834360431,normal
4.51,-0.2962378189959153,-0.23129063282216117,-0.07868482409089432,normal
4.5200000000000005,-0.003838645713810714,0.23653489759185506,0.32967344644163804,normal
4.53,0.30722817523328994,0.11242546813070506,-0.08331094273839679,normal
4.54,-0.0016179553564105492,-0.12313460545828821,-0.16741932516956026,normal
4.55,-0.2974905280506952,-0.23496761357905352,-0.07235058255796346,normal
4.5600000000000005,0.010496247596297017,0.22918784442706489,0.32749385496278277,normal
4.57,0.29646888322964066,0.12235318704176842,-0.085103701051078,normal
4.58,0.0003438087542206788,-0.11427368741372547,-0.17567559709705619,normal
4.59,-0.29472908417680743,-0.22661931451484127,-0.08433365116666319,normal
4.6000000000000005,0.004756386944450286,0.23164921396554966,0.3310129926223804,normal
4.61,0.2983609234487886,0.12166798211398229,-0.09069813781779892,normal
4.62,-0.002583652187610349,-0.1179799352792531,-0.16780414787783834,normal
4.63,-0.30116567966271496,-0.23023895732055646,-0.07678043494851922,normal
4.64,0.007239288830756825,0.22895456242619663,0.3210096082002856,normal
4.65,0.29860447071818996,0.12931105414302382,-0.08489590218141373,normal
4.66,0.00039057846241840206,-0.11557555187997001,-0.1696015951007729,normal
4.67,-0.30213393235462527,-0.2285819910731061,-0.08071734865149896,normal
4.68,0.0035277428239691585,0.2393625380760556,0.33259818734134294,normal
4.69,0.3007776251879123,0.12287883251303516,-0.08070568410760218,normal
4.7,-0.005017169053799282,-0.12534471991696294,-0.16367615236612515,normal
4.71,-0.3048441205701788,-0.23404010144934517,-0.08160584699520078,normal
4.72,-0.009993027832799092,0.2250899708162378,0.32508483506640123,normal
4.73,0.2958433929543475,0.12228351535017397,-0.08531720933135215,normal
4.74,0.003969729018154882,-0.12105422109253444,-0.16632265745359154,normal
4.75,-0.29338119730993817,-0.23354784970920567,-0.07985189429020316,normal
4.76,0.003427791816053583,0.23936524344196936,0.333168579503626,normal
4.7700000000000005,0.3027731610031833,0.11792318260890249,-0.07693438750389206,normal
4.78,-0.0006326302476470712,-0.12146876859556574,-0.18009924926381918,normal
4.79,-0.2961254272254253,-0.2332353713117563,-0.08570041300511035,normal
4.8,0.0014313911154231476,0.22414527654449964,0.3248968747974809,normal
4.8100000000000005,0.30902224485991986,0.11887783452288102,-0.0840803209424914,normal
4.82,-0.0004922265708854095,-0.1326371273631349,-0.17210177663288262,normal
4.83,-0.29328495958133294,-0.23627284560104522,-0.07500425202688418,normal
4.84,0.004370570409092246,0.23762118305852573,0.3359924117619195,normal
4.8500000000000005,0.3036772164310093,0.12244448559295265,-0.08146445415104218,normal
4.86,-0.010057456627319982,-0.1231822543539802,-0.1712564043066237,normal
4.87,-0.29535405219227073,-0.23314124670044883,-0.08352716862026192,normal
4.88,-0.0006375398945536021,0.2279702899559033,0.33044593848619275,normal
4.89,0.29778036752784115,0.12019643578598889,-0.0789873955863237,normal
4.9,-0.00741456520589829,-0.10555655137424591,-0.16596762222498865,normal
4.91,-0.3000279356698459,-0.22411623118970964,-0.07600780637006813,normal
4.92,0.00016775798407259721,0.23360834844163536,0.3184894097446548,normal
4.93,0.29348499039092313,0.12100887362628664,-0.08076272473820201,normal
4.94,-0.007366400864475028,-0.12510597937487986,-0.16307949984554945,normal
4.95,-0.2975669025993601,-0.23735418333132588,-0.08219057463651086,normal
4.96,0.004358525655334333,0.23515615940209925,0.33569620909181647,normal
4.97,0.30095141454961355,0.11758368997353362,-0.08153225900006698,normal
4.98,0.005754173248417404,-0.1156874048274478,-0.16912538266279017,normal
4.99,-0.30043192492175386,-0.22549680938668323,-0.08568445346198741,normal
5.0,-0.0002717563719843455,0.23500834171547472,0.32450375721216745,normal
5.01,0.29541485985630184,0.12071683883092192,-0.07637254213869056,normal
5.0200000000000005,-0.007801209887770843,-0.1286120509262576,-0.16559090859899667,normal
5.03,-0.2907266893307169,-0.22960718656520587,-0.07986785546896617,normal
5.04,0.005656495251254619,0.22762688128386796,0.32386237878680807,normal
5.05,0.2930374371643177,0.11811810715856143,-0.07978097721696417,normal
5.0600000000000005,0.0007787595391449345,-0.11541027333978454,-0.16371382519662858,normal
5.07,-0.3005002315555288,-0.22819644697002237,-0.07128566764971522,normal
5.08,-0.0013699623658201111,0.23101270015480643,0.32841646033837046,normal
5.09,0.29795491076093966,0.11816357512713484,-0.0882993392512838,normal
5.1000000000000005,0.001906345734830583,-0.12370474716799221,-0.1657981820022261,normal
5.11,-0.29590912237264877,-0.23933450651819846,-0.08137981548225443,normal
5.12,0.002011955845125352,0.23017126038102956,0.33471520320780523,normal
5.13,0.2993974081281,0.11214250270713466,-0.07859463887492979,normal
5.14,-0.0007861335844513869,-0.1167928398941589,-0.17441722052880923,normal
5.15,-0.29531592841538856,-0.2313726197657609,-0.0797087781966879,normal
5.16,0.002317224690610699,0.23614788421593003,0.33654169183527166,normal
5.17,0.30036344731517745,0.11543613254883861,-0.08074576994484872,normal
5.18,-0.00017950648799416985,-0.12618350561927413,-0.17517402581722688,normal
5.19,-0.29827364745195883,-0.2330776664199966,-0.08794322084294506,normal
5.2,-0.002341743442777641,0.23366575061632236,0.32613917656567676,normal
5.21,0.30410769408654564,0.11947180366415584,-0.08205068130886202,normal
5.22,-0.005379292809180809,-0.12165556914763671,-0.16590000432041369,normal
5.23,-0.3020572825488484,-0.22479135890309385,-0.08560424633902528,normal
5.24,0.0030555304772389466,0.23547536285052986,0.3377687594286482,normal
5.25,0.29433558593323755,0.13006154475905926,-0.08668576105420768,normal
5.26,-0.00786504271324819,-0.11386332767454517,-0.1583425695372158,normal
5.2700000000000005,-0.29968461162286547,-0.2248288831614804,-0.0713724072162002,normal
5.28,-0.00848229077223431,0.22797292395977872,0.33070583124694,normal
5.29,0.2935059822297312,0.12317400775669028,-0.08823846767387271,normal
5.3,0.00378297059253363,-0.12236698024666885,-0.1702771203099121,normal
5.3100000000000005,-0.301023926288036,-0.24166217134836618,-0.08193420478991048,normal
5.32,0.0064274347485890355,0.24082525363936305,0.32362856388474537,normal
5.33,0.2939759282953075,0.11873969017317823,-0.07854495186378214,normal
5.34,-0.00046976182815779697,-0.12548366095303404,-0.1741182156492782,normal
5.3500000000000005,-0.298002077233987,-0.23541805710780614,-0.08357452923520282,normal
5.36,-0.005852574650611217,0.22936411717771008,0.32898160682713823,normal
5.37,0.30515880952249724,0.1167396629636293,-0.08287454414354249,normal
5.38,0.002553394415835976,-0.12131616975261247,-0.15960921691444985,normal
5.39,-0.3080464354334359,-0.22469116182634752,-0.08267857316498649,normal
5.4,-0.00018870898102045543,0.23001365170884983,0.3322044050569724,normal
5.41,0.3019297836812966,0.12850450612281483,-0.07927238753895677,normal
5.42,-0.002950283367643719,-0.11596396882180748,-0.1682362488737056,normal
5.43,-0.30739932452753843,-0.23136387997364222,-0.07785455798193945,normal
5.44,0.0013922939472488178,0.23708583795282606,0.33440680743303064,normal
5.45,0.31105621475139783,0.12027643112087946,-0.0786677696219384,normal
5.46,-0.0019349204957897278,-0.11377790228238657,-0.16887552102556838,normal
5.47,-0.29215379409356657,-0.2305103364752385,-0.0797076146576588,normal
5.48,-0.0037614441087495125,0.2250219078664658,0.3293079107383001,normal
5.49,0.3010777281750391,0.12168941246114824,-0.08455898940832961,normal
5.5,0.0038576126543814777,-0.11628828708673927,-0.170304341887101,normal
5.51,-0.3000420683298426,-0.23479024388458145,-0.07879366312367724,normal
5.5200000000000005,-0.0014886782443591074,0.2339765171551568,0.332010822782864,normal
5.53,0.30363063760674547,0.11714386282833265,-0.07909857613506965,normal
5.54,0.009457275576349141,-0.12709628108201876,-0.17116477506724265,normal
5.55,-0.29849706537680853,-0.24109712214622572,-0.08028539951596135,normal
5.5600000000000005,-0.0025803008826154688,0.22565989785623655,0.32723176757724604,normal
5.57,0.2990512422136995,0.12355337651406356,-0.07843388004498261,normal
5.58,0.012598538228220697,-0.1326595613435885,-0.1711056411395706,normal
5.59,-0.29932546441830926,-0.2366776374263883,-0.07909719530899992,normal
5.6000000000000005,-0.0029720684928643765,0.22951697136534774,0.33500401521691275,normal
5.61,0.2942746604175668,0.11879735512174688,-0.08354679454825056,normal
5.62,-0.009129505470567048,-0.1294903105513865,-0.16701652309544757,normal
5.63,-0.2981820786307647,-0.23132579731786918,-0.07983394910056578,normal
5.64,0.0032732099640803824,0.22697943082073593,0.34010596799790377,normal
5.65,0.2980165191001578,0.12587018050523682,-0.08108150164235063,normal
5.66,-7.485209015663381e-05,-0.12331698123964825,-0.16652417708424466,normal
5.67,-0.3058523085464344,-0.23382330290863323,-0.07992323274121815,normal
5.68,0.0006646423241414318,0.23336410707433816,0.3230584774584325,normal
5.69,0.30240747660282374,0.12142935806599958,-0.08260344547762341,normal
5.7,-0.0026758213358378962,-0.12002308091422202,-0.16559764447285802,normal
5.71,-0.2915477366520805,-0.23548079053523097,-0.08216347230301638,normal
5.72,-0.004185531633741413,0.23506048044502612,0.3188987184258019,normal
5.73,0.30141738302008736,0.12253888845417774,-0.08015701508464482,normal
5.74,0.004241586098514108,-0.1240338261372567,-0.17546168148975505,normal
5.75,-0.3003864475007523,-0.23121339869670135,-0.07934091133699679,normal
5.76,-0.0009423840944900922,0.2393038393035581,0.3377557354069901,normal
5.7700000000000005,0.2928556692477257,0.12373762378219903,-0.0761527134460308,normal
5.78,0.006786707478574654,-0.11554627659347128,-0.16231672085630008,normal
5.79,-0.300849466008339,-0.23248563354703328,-0.08280756010720824,normal
5.8,0.002686827124645709,0.22866448556116897,0.32928416833182234,normal
5.8100000000000005,0.30336360243927907,0.11615993050316428,-0.08522218098407884,normal
5.82,-0.003141492460093373,-0.11860871296243379,-0.17342021722520046,normal
5.83,-0.30098764302145287,-0.22863141916581034,-0.08463442416142207,normal
5.84,0.006672411753735167,0.24727479736154034,0.3234663851539402,normal
5.8500000000000005,0.2944140116712804,0.12511726252388178,-0.07317071687337785,normal
5.86,0.010639590373783833,-0.126060331589192,-0.1804598014751321,normal
5.87,-0.30372436392639657,-0.23718160065336594,-0.07314930547594536,normal
5.88,-0.005897587283195693,0.24473782437134384,0.3362302946246012,normal
5.89,0.3006615451034524,0.11913620814184406,-0.07750103662260574,normal
5.9,0.011041741321687691,-0.11997057962790388,-0.17557253634047032,normal
5.91,-0.3095548296779719,-0.23814732239361353,-0.08791087555718957,normal
5.92,-0.0007050785924523749,0.24117075481942882,0.3272579815936822,normal
5.93,0.3023813250862968,0.12270981883833734,-0.07687439771829574,normal
5.94,0.00016824979266814895,-0.12408115954113552,-0.1699846818127966,normal
5.95,-0.2980903916499915,-0.23831436423585514,-0.08521749747545271,normal
5.96,-0.003590165410876065,0.2348812575210407,0.3357410239232825,normal
5.97,0.2970013907703387,0.12042918367610977,-0.07157808335911069,normal
5.98,-0.0007421132358033508,-0.11604760171560197,-0.17113299582007296,normal
5.99,-0.30564944043951603,-0.23061039542593412,-0.07945331548199759,normal
6.0,-0.00022343200722642288,0.23202283604770196,0.32245575658185255,normal
6.01,0.2980562735316424,0.11748914482440694,-0.08207193358055817,normal
6.0200000000000005,-0.002350225925779539,-0.12100786354320038,-0.16744780010999502,normal
6.03,-0.2983974679370047,-0.23609864202485534,-0.07822571729870081,normal
6.04,-0.009103297465975933,0.23269426012754799,0.3274616607539515,normal
6.05,0.2988545494830884,0.12029035744481692,-0.08137121754238984,normal
6.0600000000000005,0.011586768828071269,-0.12469780726860513,-0.17223605368272274,normal
6.07,-0.30543054843164447,-0.23019183848107624,-0.0813923235685586,normal
6.08,0.0064275024824318756,0.23149309921921718,0.33211617401259064,normal
6.09,0.30027328060457203,0.11599873105029954,-0.08983768542684782,normal
6.1000000000000005,-0.003014789044419343,-0.12196618994312006,-0.17037174757403958,normal
6.11,-0.3066032082976611,-0.2321339470084656,-0.07825012232184363,normal
6.12,0.0006984098264251872,0.2337604287906258,0.3271475765717946,normal
6.13,0.3072669855290862,0.12231874337625484,-0.08239666521982122,normal
6.140000000000001,-0.0019460557259939153,-0.11571642217633167,-0.17225197220407723,normal
6.15,-0.3004048071236916,-0.22682053677152825,-0.08239524986766325,normal
6.16,0.005051854250939906,0.2347726686049933,0.33002941888925186,normal
6.17,0.3017043539567258,0.11486114086552834,-0.07935498620995093,normal
6.18,-0.007861378898619464,-0.12155370681435222,-0.18050257158116897,normal
6.19,-0.2995055639207275,-0.23836682971348477,-0.0767355981426214,normal
6.2,0.007561174553362302,0.24182950816014115,0.3285500055782652,normal
6.21,0.2998152940676612,0.13014515721434786,-0.07033518412267178,normal
6.22,-0.0137074471473813,-0.11695659681421765,-0.17595824269449353,normal
6.23,-0.2980589250420665,-0.22905294357836875,-0.08433657254373148,normal
6.24,-0.000992282197696652,0.2345999537577568,0.3289854551070837,normal
6.25,0.29085452793039696,0.12203843237902225,-0.07793387275157888,normal
6.26,-0.008396040450261181,-0.1281954238933436,-0.17975383663685748,normal
6.2700000000000005,-0.2951244642835735,-0.23371489961784983,-0.08414550026054575,normal
6.28,-0.0036619137279626525,0.22893947247983593,0.3329566008028692,normal
6.29,0.29546251809632734,0.12161493548941642,-0.08474061973216639,normal
6.3,-0.00017819280465981513,-0.12050620202864651,-0.16314986811811885,normal
6.3100000000000005,-0.3032210149916129,-0.22361112797983607,-0.08226941799421596,normal
6.32,0.0005002431388906927,0.2379283762351752,0.3255031339932905,normal
6.33,0.29898639985280556,0.12163071271430609,-0.07694877871107912,normal
6.34,-0.005999977900467531,-0.1215428512374006,-0.16196191306587776,normal
6.3500000000000005,-0.3025559889928158,-0.22496513049776837,-0.0779180187062565,normal
6.36,0.002213766606593552,0.23319546456095505,0.3363021469961163,normal
6.37,0.30020959020118637,0.1218665226098805,-0.0716168232968365,normal
6.38,-0.000409712411956316,-0.1199969047795669,-0.17460929339963788,normal
6.390000000000001,-0.29031307879413043,-0.23536600732009877,-0.07530804332965502,normal
6.4,0.0036551876269649273,0.23352776890350904,0.3223826474534823,normal
6.41,0.3042622063241043,0.11039831854831877,-0.07787548734108402,normal
6.42,-0.0008298420389696272,-0.12794668480790566,-0.1703565894525741,normal
6.43,-0.2988992740482439,-0.23159708508322263,-0.07378524898477645,normal
6.44,-0.002155499947601996,0.24118623624421268,0.33586125756492424,normal
6.45,0.3038877488276225,0.12194925832243744,-0.07715108324733852,normal
6.46,-0.0005519995204994329,-0.12380999707618888,-0.1685078605025859,normal
6.47,-0.2988881112553432,-0.24055950656190883,-0.0774581566163824,normal
6.48,0.0008030565107915287,0.23726787409394715,0.33030885435688273,normal
6.49,0.29990916559295616,0.11737217704661439,-0.08030597870557309,normal
6.5,0.014690940335776793,-0.11699197570894143,-0.16278710913873778,normal
6.51,-0.30333309638746525,-0.23139591200124493,-0.07218555090163509,normal
6.5200000000000005,-0.003378557650731711,0.2357367397528892,0.329291704011489,normal
6.53,0.3034704837340465,0.12037616133844382,-0.07881181798494605,normal
6.54,-0.0029758449953757996,-0.11828993087687473,-0.1695917238761361,normal
6.55,-0.3014570318067318,-0.23394250979783646,-0.08805849220971734,normal
6.5600000000000005,-0.005432054766727121,0.2301687051197685,0.32831782211194,normal
6.57,0.302457789597005,0.11539065749910206,-0.07200147899475386,normal
6.58,0.0025212862224230108,-0.13213319679157648,-0.17374887937515904,normal
6.59,-0.30157596029960027,-0.2342507856035787,-0.06942728268853024,normal
6.6000000000000005,0.003574083442440553,0.240942128706363,0.33586063154794693,normal
6.61,0.2907093749313284,0.12385855326437652,-0.07799250924725794,normal
6.62,-0.0035342670075673094,-0.11906960720934041,-0.16719578357011788,normal
6.63,-0.3008498959310334,-0.23701526276300328,-0.08458603348171727,normal
6.640000000000001,-0.005861412484485356,0.23833193392039237,0.3286738562388765,normal
6.65,0.29125643481290703,0.11961160624267965,-0.07279300444837479,normal
6.66,-0.0015394798251856705,-0.11233348123277352,-0.17307264669586764,normal
6.67,-0.29652989956471615,-0.23825067410801784,-0.07469434121524669,normal
6.68,0.0064105419571511895,0.2295953901517275,0.3231147990528147,normal
6.69,0.2972635605839781,0.11597180308060291,-0.08599079206235326,normal
6.7,0.003666079188093952,-0.127618744653902,-0.1604930766720684,normal
6.71,-0.29681728980963723,-0.2380304612175046,-0.08005918573119769,normal
6.72,0.006093040871680331,0.2338613190904141,0.32730750056502833,normal
6.73,0.2982490448481938,0.11664714767738824,-0.07318629586503485,normal
6.74,-0.008992502475935232,-0.13949002944793354,-0.16377089222518246,normal
6.75,-0.29964907073789754,-0.22797387130444657,-0.07539622717371527,normal
6.76,-0.005068968704851549,0.22492476914484122,0.32715051040293947,normal
6.7700000000000005,0.2963824744546581,0.1231542942260808,-0.08143458787971264,normal
6.78,-0.001506095720275616,-0.12005207985338137,-0.16844185588137633,normal
6.79,-0.3016946381567526,-0.22275837370944682,-0.07652800328927067,normal
6.8,0.0007077963344652587,0.2383300251991851,0.32745758212990733,normal
6.8100000000000005,0.30351578158207054,0.11768512982422902,-0.07914631444691539,normal
6.82,-0.0018386779163873802,-0.12371847061350437,-0.16866304349601297,normal
6.83,-0.2980215124669626,-0.22583159938755348,-0.07356615121813598,normal
6.84,7.408004962803274e-05,0.22596588230605869,0.3337723291446756,normal
6.8500000000000005,0.304677471979369,0.12116255248125368,-0.08753400822418993,normal
6.86,-0.000942959255536975,-0.12086375511797481,-0.1710681515424269,normal
6.87,-0.3003946333788711,-0.2350613681350747,-0.08464391684993472,normal
6.88,-0.0018720022400298087,0.23511280771380164,0.3328404371030584,normal
6.890000000000001,0.29918875730018857,0.12115595210420976,-0.07538423324748288,normal
6.9,-0.003917440641732607,-0.11792114908776635,-0.16949222007194875,normal
6.91,-0.3044129864307116,-0.23265035952973626,-0.08134063515316227,normal
6.92,0.0038788269263675705,0.23543364481663948,0.33034584896517993,normal
6.93,0.2945839915840624,0.12067497876633063,-0.07895540363261393,normal
6.94,-0.0015955904484905967,-0.12350528723780525,-0.17320049825858452,normal
6.95,-0.2949232860686347,-0.23332523149037104,-0.08609355550387525,normal
6.96,-0.001763503974961185,0.2297733049930928,0.31974930478722324,normal
6.97,0.3041437022684176,0.11630626977802465,-0.07366408934130289,normal
6.98,-0.0029552286036331325,-0.12188890281531109,-0.16751816878182516,normal
6.99,-0.30525581803173635,-0.23394235359523463,-0.07818744494331295,normal
7.0,-0.007974129274458034,0.2335213643233457,0.33632599443976474,normal
7.01,0.3065636203463573,0.1247900469385018,-0.08627734004845401,normal
7.0200000000000005,-0.005684355908168845,-0.12270047321442518,-0.1786781543792751,normal
7.03,-0.2962640670494011,-0.2323609781591682,-0.07807884041738691,normal
7.04,-0.004999735133931623,0.2339353763613195,0.33146635687721715,normal
7.05,0.3065869195896974,0.11716501136436107,-0.08865653404835029,normal
7.0600000000000005,0.011033913623058155,-0.11983944887070132,-0.16820239468929762,normal
7.07,-0.30843265029847394,-0.2283316307156571,-0.08200111476198559,normal
7.08,-0.005423782170769561,0.23427776887601115,0.3259645597013121,normal
7.09,0.30386565931901877,0.12134107244683418,-0.0816671185413932,normal
7.1000000000000005,0.0025652146168138826,-0.123734794456446,-0.18220764285459234,normal
7.11,-0.29611539072621695,-0.2235009435355207,-0.08295687111695282,normal
7.12,-0.0028687777520081522,0.2301034559399754,0.32647852715257897,normal
7.13,0.30993767080512374,0.11186923549896649,-0.07721448776529505,normal
7.140000000000001,0.0005902473334358356,-0.11590723220064092,-0.1707911506825544,normal
7.15,-0.30608481288423117,-0.23391932298978854,-0.07680565563160412,normal
7.16,-0.0012657425002117772,0.2318300286868463,0.3172523032763166,normal
7.17,0.2939821655188671,0.11748038389965251,-0.0841954911128256,normal
7.18,0.007954706792782384,-0.11084957968013627,-0.16722001474214276,normal
7.19,-0.3033016563140099,-0.2315722863985244,-0.08154432315286969,normal
7.2,0.0024624174237152787,0.23609399389980085,0.33422730266487183,normal
7.21,0.2976466342751047,0.12102123091962774,-0.0890230145469111,normal
7.22,-0.003076936548798553,-0.1188579047344881,-0.1663444458015526,normal
7.23,-0.3095512709064102,-0.22635211473875208,-0.08319569608893451,normal
7.24,0.002990873014934222,0.23209096448543068,0.32631901457808665,normal
7.25,0.3064959062631658,0.11292346507411899,-0.07504476476532232,normal
7.26,-0.004579837906832327,-0.11586787953058832,-0.16419049435021746,normal
7.2700000000000005,-0.307726145574994,-0.23086172973033858,-0.07482650151957829,normal
7.28,0.004016580213659752,0.23388513685598813,0.34019320962524136,normal
7.29,0.2917687932544475,0.1225619190094019,-0.07366598195779436,normal
7.3,0.006097664679736882,-0.12206187390319669,-0.1739771829186615,normal
7.3100000000000005,-0.30452197561476946,-0.23324177487728062,-0.07929180935934182,normal
7.32,-0.00551646371404962,0.23268673652232302,0.3281990104575753,normal
7.33,0.3012423121056395,0.11725071151631467,-0.06985455070026031,normal
7.34,-0.005190696425059444,-0.11426228888619942,-0.16447565022650643,normal
7.3500000000000005,-0.30353555540650357,-0.24040653092862782,-0.08094440068353592,normal
7.36,0.001769909663417765,0.24514964865068117,0.33438954898876505,normal
7.37,0.2878544383141541,0.12459496384770787,-0.08616099233156578,normal
7.38,0.008212096229641513,-0.12909803047523483,-0.16874869131177261,normal
7.390000000000001,-0.29978179933770455,-0.23446606943899484,-0.08468961246298945,normal
7.4,-0.00646483006196569,0.23250250821209228,0.321557038996863,normal
7.41,0.29491377315355743,0.1221675859463923,-0.0760773188123457,normal
7.42,0.004958231891306068,-0.1251550441554203,-0.16545704452406224,normal
7.43,-0.29699473532461296,-0.23318511107471493,-0.07771393681897633,normal
7.44,0.006933903286467227,0.23273964080099058,0.3290851647971675,normal
7.45,0.29658628577597484,0.11652006098882081,-0.08633179327422151,normal
7.46,0.0014829191857582268,-0.12459191395907647,-0.17580673435358624,normal
7.47,-0.2978671604410607,-0.2287512145580456,-0.08484639989873563,normal
7.48,0.003476337501291574,0.22486232509138462,0.3288316335413754,normal
7.49,0.3056364056171606,0.12259754748217448,-0.0746191063319595,normal
7.5,-0.003586319529215368,-0.11622060126732833,-0.16469797894460672,normal
7.51,-0.3005708513387772,-0.23443802948325085,-0.08824283799811143,normal
7.5200000000000005,-0.0030507487278811168,0.2336071019902163,0.3265338333164153,normal
7.53,0.2997369406332227,0.1260256278001874,-0.08360080509783788,normal
7.54,0.0034921639103234017,-0.12373241035533786,-0.18265791564250622,normal
7.55,-0.30827017750131946,-0.2363534999359913,-0.07716939526524605,normal
7.5600000000000005,0.005546857847305256,0.23086781938608852,0.3287692008784074,normal
7.57,0.2943040893786902,0.12603478079782315,-0.08056571268312818,normal
7.58,-0.0015368515984982138,-0.11374668406730713,-0.1632706447081218,normal
7.59,-0.293780290375181,-0.24032468896386514,-0.07955845493357919,normal
7.6000000000000005,0.0016400485899150745,0.23837644152813703,0.3278463476751699,normal
7.61,0.30169764974128604,0.12430269433338349,-0.07713961189500003,normal
7.62,-0.005903130226485454,-0.11244017874948017,-0.16470564076712219,normal
7.63,-0.30522042967912655,-0.23141969763091652,-0.07851766216976025,normal
