time,ax,ay,az,label
3.8200000000000003,-0.006295324557251062,-0.1248172710833104,-0.17714862121515185,normal
3.83,-0.3050265756299939,-0.23284529697274065,-0.08710446992609468,normal
3.84,-0.003615842194158722,0.2316695220976621,0.32898415735507663,normal
3.85,0.3018330312350634,0.11953148163209028,-0.08080326643185022,normal
3.86,-0.003978588317599628,-0.12635562859024116,-0.16574508660746615,normal
3.87,-0.2912675468420303,-0.23540485396349956,-0.07621347888110912,normal
3.88,0.005135755179443219,0.24240301665751635,0.3330256650787948,normal
3.89,0.30404179774832724,0.12310353430608956,-0.08140141356540037,normal
3.9,-0.0005982945123601653,-0.13266395984245666,-0.1769032608505507,normal
3.91,-0.29242859632139667,-0.2272616203290814,-0.07793964431465811,normal
3.92,-0.0010900281555820946,0.23879338540611933,0.33262584656631083,normal
3.93,0.2998436929292318,0.1184117262801862,-0.0919426573123975,normal
3.94,0.0008498726987427199,-0.11662183508278914,-0.1741716909329133,normal
3.95,-0.2964908847973008,-0.23764223384565128,-0.08345527188693469,normal
3.96,0.0031845403950276725,0.23099395921023544,0.3305917510056172,normal
3.97,0.2976243736077616,0.1277008846050409,-0.08401680216386057,normal
3.98,-0.00266496859713124,-0.12156680300105238,-0.17019067284412318,normal
3.99,-0.2968004852142528,-0.2426938961013416,-0.08105267470173555,normal
4.0,0.003576182919458128,0.23302872167765432,0.3292042526423114,normal
4.01,0.2980332443758973,0.11981521083715903,-0.08358197146850202,normal
4.0200000000000005,-0.007935940348402955,-0.11421630995484242,-0.17319492527033337,normal
4.03,-0.30103658048005016,-0.23327355568068922,-0.08540133529887946,normal
4.04,0.0031176289941204772,0.23123732623435328,0.33190033720286916,normal
4.05,0.3090270842321149,0.12543343352789307,-0.07714448685703605,normal
4.0600000000000005,-0.005989789811711838,-0.1196042016392028,-0.1738530897506267,normal
4.07,-0.3021328562641575,-0.23709535119939798,-0.07239679951989615,normal
4.08,-0.0019470178076464797,0.23912022559425658,0.32842699276278975,normal
4.09,0.30677902669715507,0.12117646162429438,-0.07234907188103312,normal
4.1,-0.0001747075022881665,-0.12019352296830253,-0.173210635869158,normal
4.11,-0.3045366327968616,-0.23245569583451248,-0.09013288888298394,normal
4.12,0.002793476414635562,0.22799189593449226,0.3320109891245618,normal
4.13,0.29797680739979715,0.1175698839208249,-0.07875727447441559,normal
4.14,-0.00612193636678262,-0.12019023979253445,-0.16982803102346206,normal
4.15,-0.30446386653639945,-0.2343185562666883,-0.08321116239218368,normal
4.16,0.008670209772128783,0.23970737970565192,0.3298271388725709,normal
4.17,0.3019210461082535,0.12129518206535789,-0.08255629728935279,normal
4.18,0.0005388002772720245,-0.11593363318851499,-0.17151174783165873,normal
4.19,-0.30124946867907465,-0.23329826101868703,-0.07579183872114374,normal
4.2,0.0014607442105988991,0.2386266802102933,0.3309210861476505,normal
4.21,0.30140117973002295,0.12219579158459488,-0.07695024306333988,normal
4.22,0.0014608441410367276,-0.12014105037476054,-0.17115934253312892,normal
4.23,-0.29942577454862135,-0.23341165323636273,-0.08171008672899839,normal
4.24,0.004343991691521871,0.22857304466010164,0.3242325873455568,normal
4.25,0.3001155217299957,0.12274273140238397,-0.08185018306286378,normal
4.26,-0.0048896941777609405,-0.12040917647438337,-0.18660557277794568,normal
4.2700000000000005,-0.3030621144545101,-0.23585519759247503,-0.08295110983150808,normal
4.28,-0.009895093467408377,0.2388775466456435,0.3295906291140458,normal
4.29,0.31013408558020833,0.11395707267223462,-0.07718163172866663,normal
4.3,0.004313772959767844,-0.12232063227886228,-0.17134338938762478,normal
4.3100000000000005,-0.30415035247567035,-0.2282066440476655,-0.07826163228873188,normal
4.32,-0.0014092242469560933,0.23492285249617817,0.3191010566930488,normal
4.33,0.29681561762896846,0.11996885816345111,-0.08028418426104675,normal
4.34,0.007712736056877151,-0.11895313508594799,-0.178397513964567,normal
4.3500000000000005,-0.3070993858213745,-0.2324481669363203,-0.08604151757825892,normal
4.36,0.0005723802941125221,0.225761925060141,0.3290641722606807,normal
4.37,0.29945736078718077,0.11846184337498133,-0.07361868006063885,normal
4.38,0.004134193153542925,-0.11212554452913585,-0.16814396618264968,normal
4.39,-0.3005200461386163,-0.236641858465459,-0.07990884501431049,normal
4.4,-0.008791044383269333,0.23175373272104274,0.3299023480526645,normal
4.41,0.29874441082677433,0.11750004898514851,-0.08356814446605199,normal
4.42,-0.004860811089717117,-0.12064322891829389,-0.1727199170668634,normal
4.43,-0.2996021022672057,-0.23626085194819602,-0.07786311977264748,normal
4.44,0.007170885182655542,0.23577894530238142,0.32307319740777757,normal
4.45,0.2913028737788295,0.12119471986315203,-0.07703472974860916,normal
4.46,-0.004001113676997853,-0.11634041472616675,-0.17194253533559425,normal
4.47,-0.3027634647689017,-0.23859994362252068,-0.07587221462565903,normal
4.48,-0.0019081554770229293,0.23164353537717033,0.33480546728616045,normal
4.49,0.30370062832052136,0.11907953964364629,-0.08836542006254758,normal
4.5,-0.0008677220878031163,-0.11792991825125751,-0.17290790381613608,normal
4.51,-0.2979209863714004,-0.23731134377760518,-0.08427763843968696,normal
4.5200000000000005,-0.0031288652186265355,0.23792350681287033,0.3209363601746343,normal
4.53,0.3011496217270892,0.12614023075430122,-0.08516266638106053,normal
4.54,0.003888988154383184,-0.12515251453988427,-0.1577937207736733,normal
4.55,-0.3036614977486838,-0.23579960226603924,-0.07695245051892702,normal
4.5600000000000005,0.00390679059905414,0.23068558025011188,0.3395864398430288,normal
4.57,0.3002618638436189,0.13337008382507398,-0.07585450779994483,normal
4.58,0.005227301202408029,-0.12235765332774438,-0.17370921580504237,normal
4.59,-0.30100709950037885,-0.2249571105807921,-0.08190885598336482,normal
4.6000000000000005,0.0019062232758781234,0.22701207781606603,0.33294218090120153,normal
4.61,0.29979696884159274,0.11525989797087094,-0.07781246898266593,normal
4.62,-0.00048106131020397397,-0.1236411754609446,-0.17288671007854164,normal
4.63,-0.29870534785886127,-0.23757368434880674,-0.08754996585289604,normal
4.64,0.002684037346124524,0.23200574412076735,0.3464388059369437,normal
4.65,0.2937521754403697,0.1166642617880915,-0.08070574836173976,normal
4.66,0.0071681680440904665,-0.1243048607653751,-0.17162869446591308,normal
4.67,-0.30929831520275713,-0.22755287780920166,-0.07943332768045046,normal
4.68,-0.0034240605487052557,0.23946420590411943,0.3287863570534449,normal
4.69,0.2995286546461695,0.12495463529358182,-0.07938635546149293,normal
4.7,0.0020617798454216057,-0.11758815802378643,-0.1635652635694179,normal
4.71,-0.2921191373612969,-0.23288152246267185,-0.08062274239841448,normal
4.72,-0.009291457441147094,0.23086008433821784,0.3241864478033612,normal
4.73,0.297461529358027,0.11544236527790308,-0.08080821897243642,normal
4.74,-0.010634167439002308,-0.11839317428454328,-0.17232200890704955,normal
4.75,-0.29984189013044826,-0.239213389754305,-0.0728805053137535,normal
4.76,0.0013584179224678165,0.22837563314566411,0.33585559532368786,normal
4.7700000000000005,0.3079539787108362,0.12597271908270882,-0.07946237499788399,normal
4.78,0.0006031738044634475,-0.11070490759309493,-0.17639367927409627,normal
4.79,-0.2947798743527833,-0.23137876210074,-0.08612946131719286,normal
4.8,0.0029191854077090214,0.238877523553041,0.33007561630792276,normal
4.8100000000000005,0.2978237590149584,0.11897891121447111,-0.07831838515342618,normal
4.82,-0.007044803733961864,-0.1268965237321424,-0.17187311409663025,normal
4.83,-0.2986249885085545,-0.2302843796984736,-0.08240084792100628,normal
4.84,-0.007460510085723874,0.23619168440791188,0.3270360038341068,normal
4.8500000000000005,0.30647603536333673,0.12056649557109853,-0.08011696980124694,normal
4.86,-0.0008103105101949993,-0.12142003009223538,-0.1819138117603653,normal
4.87,-0.29402411294245223,-0.22853418489866242,-0.08550663314382405,normal
4.88,-0.0024010721706698326,0.22841657262441795,0.32686474577276325,normal
4.89,0.3013442539320205,0.11633924990728321,-0.07396248402523378,normal
4.9,0.0010467442866647205,-0.1252486853355106,-0.17406906820964463,normal
4.91,-0.3002252205900596,-0.23292037297839016,-0.07909765929082486,normal
4.92,-0.0021632975670015766,0.22790577273100276,0.331132713754655,normal
4.93,0.30196228009234977,0.11678694189913355,-0.07351041747171261,normal
4.94,-0.00463081631742261,-0.12373693061284309,-0.16368711296517924,normal
4.95,-0.30604717664479597,-0.2346482794532404,-0.08028751484396086,normal
4.96,0.006214134466661586,0.2259083655595559,0.3276225762940528,normal
4.97,0.3036358399444619,0.12064417776190238,-0.08331916551413948,normal
4.98,0.0003294580430067884,-0.11397163454838233,-0.1712053161123289,normal
4.99,-0.29167428808727747,-0.23266778092998822,-0.08217016677160968,normal
5.0,-0.001338827593607558,0.24105184351557613,0.3327681370467912,normal
5.01,0.30661351609995063,0.12687814373110692,-0.07789845091257962,normal
5.0200000000000005,0.000877870424626854,-0.11631947756546508,-0.16704099404427492,normal
5.03,-0.30512375375039674,-0.2329718085783817,-0.0737035814427878,normal
5.04,0.009240200958860136,0.23345773973279044,0.3393143456070009,normal
5.05,0.30495355423313053,0.12402715166354483,-0.07937668303296247,normal
5.0600000000000005,-0.0006051051550592894,-0.12216650584923038,-0.16450268114302172,normal
5.07,-0.2963641437023407,-0.24275784154890484,-0.0817583009191451,normal
5.08,-0.002018517169994429,0.23580525806207184,0.3359250349179151,normal
5.09,0.30414574517531207,0.11455280965205991,-0.07469245421411563,normal
5.1000000000000005,-0.01195539282642911,-0.12501885894266077,-0.16495792015028501,normal
5.11,-0.3050990066684791,-0.23334411805158997,-0.0795296507940218,normal
5.12,0.004896298721419139,0.23286961340378343,0.32665820918004557,normal
5.13,0.2987517223089014,0.11314777477012995,-0.08697264218934528,normal
5.14,0.0010377114744479228,-0.11938069498103451,-0.17020018603760548,normal
5.15,-0.30673392831057905,-0.22851453948726505,-0.0723349372887389,normal
5.16,0.009239334978540903,0.22770352994024853,0.32845077549317964,normal
5.17,0.30595264821858864,0.12657056945595813,-0.07607436707271223,normal
5.18,-0.0010034260918702798,-0.12800900692734857,-0.16578024299740532,normal
5.19,-0.3020234792843369,-0.22275861706970965,-0.08141843110459765,normal
5.2,0.005148021807118073,0.23128893563915381,0.33658172418759763,normal
5.21,0.30991235225084923,0.12093623778585502,-0.09454330372240963,normal
5.22,0.004768801279065295,-0.1296683206641258,-0.17611375139369087,normal
5.23,-0.28914098666303295,-0.23365591812391232,-0.08457816148175946,normal
5.24,-0.004611756645300764,0.23448764868015592,0.3259014248856631,normal
5.25,0.29590306584751497,0.11977734228122934,-0.07831868524407225,normal
5.26,-0.005944705590267431,-0.12302355818696521,-0.16854981098473049,normal
5.2700000000000005,-0.29779119675176424,-0.2380780603842062,-0.07803004713909752,normal
5.28,0.0008780177490198966,0.2389978708892453,0.33298040747066243,normal
5.29,0.2992402443826306,0.12036218847668989,-0.08475052284575299,normal
5.3,0.004046293140617963,-0.11250439091911812,-0.17609088033403658,normal
5.3100000000000005,-0.293838356973934,-0.23597764956554312,-0.07801840158993864,normal
5.32,-0.007628312046390103,0.23117126432472435,0.3268488396317678,normal
5.33,0.2970151398604892,0.1242861240246872,-0.08785237522685921,normal
5.34,0.004100717970618925,-0.12832302761171843,-0.16514327857729258,normal
5.3500000000000005,-0.3023386934193187,-0.23941255459232727,-0.07302449046744343,normal
5.36,-0.003991030381757444,0.238832662648345,0.3377858044484933,normal
5.37,0.30509268713825105,0.11434848315559665,-0.07906496139264038,normal
5.38,-0.0064475003486141194,-0.12930340787821196,-0.16687033952013547,normal
5.39,-0.30150789903895425,-0.22400260185120577,-0.07315065888317918,normal
5.4,0.0016432201290465902,0.22637614955220192,0.32679292104988283,normal
5.41,0.2971309004304528,0.12112874979335972,-0.07444661157973811,normal
5.42,0.003915778280062443,-0.11986272683808373,-0.16862301882928393,normal
5.43,-0.30284438487598125,-0.24739837937466308,-0.07543144173828116,normal
5.44,0.0070430974672413636,0.23200865267572765,0.3309304651043797,normal
5.45,0.2993712685125061,0.12245021904908772,-0.0735187164512916,normal
5.46,0.003356350683525492,-0.1184366058941094,-0.1688823811872923,normal
5.47,-0.296269880235076,-0.22882763437255652,-0.0874198952973366,normal
5.48,-0.003137700013662535,0.2314077812170662,0.33725963316157365,normal
5.49,0.28973256725670987,0.12377067501215921,-0.08473765370488678,normal
5.5,0.0018037787733200551,-0.1236547981421027,-0.16373470894878042,normal
5.51,-0.2996385582643614,-0.24039757487363925,-0.08045121440720651,normal
5.5200000000000005,0.0027791301379226857,0.22685659591318097,0.33588005492598855,normal
5.53,0.2988673626380794,0.11289760052572761,-0.074326156925687,normal
5.54,-0.0021521384940005424,-0.115160222962245,-0.16784928512842312,normal
5.55,-0.2899576349450957,-0.2409181053368623,-0.0774573234118462,normal
5.5600000000000005,-0.007361770307517621,0.2347154319948274,0.33211314308596285,normal
5.57,0.30366975239181915,0.11887853183134874,-0.09006912378142082,normal
5.58,-0.0028730092909231312,-0.12072139566896001,-0.16940834890550896,normal
5.59,-0.301678893088702,-0.2265272013155724,-0.08558032088034674,normal
5.6000000000000005,-0.0015855141628443414,0.23115310095549826,0.33085593571872834,normal
5.61,0.29598282862912323,0.12326616060943262,-0.08571471273195455,normal
5.62,0.0028561210511771785,-0.1200203360447999,-0.17592475970613036,normal
5.63,-0.2930467820202458,-0.23410533231973576,-0.07197532749122314,normal
5.64,0.0023500683061911712,0.2448450834134678,0.33534723694062096,normal
5.65,0.3005169099810443,0.11300144407311363,-0.08002071292475386,normal
5.66,-0.004932202495498097,-0.11376249362451686,-0.16907615674875487,normal
5.67,-0.297415873670869,-0.23006320496412377,-0.08123958012871309,normal
5.68,0.01078174815865042,0.2309476128184032,0.33284938187989765,normal
5.69,0.2980965268810126,0.1283547453889048,-0.08338027183277172,normal
5.7,-0.0018799178967590384,-0.12944870336364542,-0.1650312986856602,normal
5.71,-0.3028054456549147,-0.23595407107806315,-0.08126543420504556,normal
5.72,-0.0024470711724789568,0.22730282677021052,0.32790076502084387,normal
5.73,0.2862735022316305,0.12226857012606027,-0.07989143490759809,normal
5.74,0.0020251769292696444,-0.1257734733076445,-0.17295573414962803,normal
5.75,-0.30422776088177844,-0.23117991805786253,-0.07835658825249797,normal
5.76,-0.008051315593976637,0.23241305571244186,0.32731318705343304,normal
5.7700000000000005,0.30376594974863674,0.11781138308839584,-0.07765738198595115,normal
5.78,-0.005410088925216445,-0.11826491657154066,-0.16391996730544262,normal
5.79,-0.3016933452694198,-0.23468834591126084,-0.08359660843402666,normal
5.8,0.0073322119559144855,0.22790206357624818,0.3293471227135242,normal
5.8100000000000005,0.2929539210098558,0.1342150177498574,-0.07769334643486284,normal
5.82,-0.007662991172993418,-0.12264398871685157,-0.17217928677490701,normal
5.83,-0.2986534690521851,-0.24443328319233198,-0.07767839719585785,normal
5.84,0.0057474368200694905,0.22913474434296313,0.3327769943032587,normal
5.8500000000000005,0.2921282914113228,0.1138717693598251,-0.07458369111856304,normal
5.86,0.002038448684183434,-0.11607742472150191,-0.17302995023042456,normal
5.87,-0.29709500230020675,-0.23173697449360808,-0.08471387620112053,normal
5.88,-0.010295802418454738,0.23533880180051558,0.3284621130521813,normal
5.89,0.3039925066895458,0.11835804047254173,-0.08483876169773624,normal
5.9,0.004383029399199233,-0.12160490403699493,-0.1671775089797625,normal
5.91,-0.301558927866291,-0.23519989330960572,-0.08580875650085559,normal
5.92,0.006261731811486128,0.23293927187088026,0.34166508209126345,normal
5.93,0.3056822778716382,0.1243848199785584,-0.0735203606921266,normal
5.94,0.0005155896285765165,-0.11852777573918223,-0.1699371211519984,normal
5.95,-0.3022572269516312,-0.23084467364346445,-0.07566302753498905,normal
5.96,-0.004864139462929481,0.23584303233279735,0.3218159906784461,normal
5.97,0.29981218245316466,0.12463036498861621,-0.06738313334302058,normal
5.98,0.002848794598513544,-0.11876740259400632,-0.17295107306100244,normal
5.99,-0.30162088430520545,-0.23155099742817553,-0.08060248706948112,normal
6.0,-0.010987505026335624,0.23928926899751088,0.3207203335640578,normal
6.01,0.3063435694728827,0.1168829232116982,-0.07756856347630851,normal
6.0200000000000005,0.0009511161092192733,-0.12448686570146375,-0.17553172078538554,normal
6.03,-0.3018981224833821,-0.2392748457875058,-0.07949172119215955,normal
6.04,0.0042857919421370304,0.23425981060967307,0.3272786278353773,normal
6.05,0.30762319298241797,0.11093949159562438,-0.08538871967465933,normal
6.0600000000000005,-0.014009557847442497,-0.11789738232140645,-0.17402180750881308,normal
6.07,-0.297828681750406,-0.23389120326406843,-0.07887105982953907,normal
6.08,-0.00713324605404193,0.2390184362906708,0.3235925451356559,normal
6.09,0.30249555253400323,0.1168485662494013,-0.0837440583551201,normal
6.1000000000000005,0.0006396360118606443,-0.12122474422879824,-0.1666836330936776,normal
6.11,-0.2968213673678093,-0.22773422112510017,-0.0669876006256005,normal
6.12,-0.00249623807247425,0.24026091602545008,0.33238794409776506,normal
6.13,0.29063379944091705,0.11680739097297342,-0.08458630821088325,normal
6.140000000000001,-0.002251840956293437,-0.11929924663877352,-0.17183557085036155,normal
6.15,-0.29796576182430884,-0.23187314290314817,-0.07984205496921457,normal
6.16,0.005076961643364363,0.23521350481965878,0.32825287524682145,normal
6.17,0.29414084349763175,0.11889527450512771,-0.07548470916633518,normal
6.18,0.005135302134368517,-0.11380123581108255,-0.16891263258492886,normal
6.19,-0.30323936144823604,-0.24279375520967747,-0.07546073807543349,normal
6.2,0.0018122494080069413,0.23123958661757432,0.3284277810485119,normal
6.21,0.29745053023567053,0.12244780646557678,-0.07337249890140818,normal
6.22,0.0009108531385660935,-0.11792202874195264,-0.1708324279214077,normal
6.23,-0.2955406118271705,-0.2265814426384901,-0.08485594934564977,normal
6.24,-0.006135070386419151,0.23933636475757994,0.34088660190521114,normal
6.25,0.29660047051626887,0.11878044467518217,-0.08912488873481465,normal
6.26,0.0009248129367181744,-0.11370879658404495,-0.17369369362652462,normal
6.2700000000000005,-0.2879920816948658,-0.23691544651045254,-0.08313513925911718,normal
6.28,-0.004315948560821393,0.23799967470552644,0.3425415313652828,normal
6.29,0.3102006694299919,0.12926076519382954,-0.07096570557927112,normal
6.3,0.010022116518374384,-0.11413343226742899,-0.162530359281789,normal
6.3100000000000005,-0.3004865557535212,-0.232816385873946,-0.08165329331185225,normal
6.32,-0.0014907626309975347,0.23168634393270038,0.3421308900192089,normal
6.33,0.2965396740066654,0.11256519632040143,-0.07815823998082186,normal
6.34,-0.00034101265166266087,-0.11865545461213146,-0.16511368314848437,normal
6.3500000000000005,-0.3070335971628067,-0.23892132393142262,-0.07910152309444496,normal
6.36,-0.0003811950865549583,0.229379564473518,0.32975266714338375,normal
6.37,0.3074844013692475,0.11425442379802074,-0.08125889336965321,normal
6.38,-0.003055425312380748,-0.12251011446498436,-0.1710481999670958,normal
6.390000000000001,-0.3012036215199726,-0.23348508486399708,-0.07695754175656257,normal
6.4,-0.00850570237129896,0.23471331069740997,0.33183599899387695,normal
6.41,0.30187031044065277,0.11720561962464053,-0.08015735685103435,normal
6.42,0.0013224084247618667,-0.1148617342697238,-0.16245238003650572,normal
6.43,-0.2996814882011714,-0.2343862640815206,-0.09483376534369042,normal
6.44,-0.0010841352510842486,0.22940662562524763,0.332549436239606,normal
6.45,0.29853621040613953,0.12133961413793377,-0.07641130646671564,normal
6.46,0.0025095011684991442,-0.11039038863398652,-0.16426518565872414,normal
6.47,-0.3001440830079391,-0.23166943495889655,-0.08032435720525896,normal
6.48,0.001574859357792349,0.2315309596547009,0.3310396003369198,normal
6.49,0.3010749140872562,0.11257084602109638,-0.07507025808345996,normal
6.5,0.00561713643547675,-0.12130521440656458,-0.16254416797859908,normal
6.51,-0.2966150295131164,-0.23217059716613295,-0.08150267992591981,normal
6.5200000000000005,0.0009643092158127039,0.23140733333533792,0.33133487891563784,normal
6.53,0.3075921101532486,0.11188122961047105,-0.07160713017825598,normal
6.54,0.0021013426452829043,-0.1244609797492401,-0.18062013537939425,normal
6.55,-0.2934751865560352,-0.226072545487116,-0.08345006299910429,normal
6.5600000000000005,0.0030347130419841593,0.24051524281026182,0.3373291798930148,normal
6.57,0.29079040460533434,0.11577495695565933,-0.07453731083195285,normal
6.58,0.006524173816598902,-0.11684436886572447,-0.16738777394536652,normal
6.59,-0.2993241187932697,-0.23923810171540705,-0.08224298436558235,normal
6.6000000000000005,-0.0002597738544637003,0.240366819201578,0.3255909075050729,normal
6.61,0.30140674173744425,0.12143433204115972,-0.08295607809620086,normal
6.62,-0.0017249158097809286,-0.11545994530863754,-0.16225995889590653,normal
6.63,-0.298864855698034,-0.24192070452747022,-0.08314221344581886,normal
6.640000000000001,-0.002959380331686054,0.23673342330122144,0.3305071148211983,normal
6.65,0.3063713612936725,0.12016978248327226,-0.08376853822429231,normal
6.66,-0.0005679405680986865,-0.1159485074477646,-0.16578612984950486,normal
6.67,-0.301912919213632,-0.22877089880105517,-0.0826936314017229,normal
6.68,-0.004624629078577741,0.23367416123896453,0.32951203054922795,normal
6.69,0.3013438789457482,0.11720400460622148,-0.08841691066519233,normal
6.7,0.0009355355006114433,-0.11630967189083444,-0.17806684118102467,normal
6.71,-0.29805787693162805,-0.23364601028857143,-0.07996163403338855,normal
6.72,-0.005136259437517797,0.22898131302394628,0.3233742142240112,normal
6.73,0.2919940940059059,0.11560739164435295,-0.06947456680335715,normal
6.74,0.003127956512520939,-0.12759397488329247,-0.18030761556056124,normal
6.75,-0.2925767906906287,-0.2358966935893625,-0.084000876493322,normal
6.76,-0.005131768111952414,0.23885869802195014,0.33008350433633776,normal
6.7700000000000005,0.3079472064177766,0.12109730180017479,-0.08182566468900318,normal
6.78,0.0014195552936722006,-0.1228569913313444,-0.17552072728331958,normal
6.79,-0.30003531452276105,-0.22932095810064812,-0.0847896391974832,normal
6.8,-0.001987743482742604,0.22918285468295507,0.3250467296125038,normal
6.8100000000000005,0.2930774099028475,0.12068490417331779,-0.08143360847411919,normal
6.82,0.004938642579615451,-0.12110630466535538,-0.16024035455241287,normal
6.83,-0.3038780318071907,-0.22944958466360815,-0.0796103135172212,normal
6.84,-0.003899033378712497,0.22545909593696822,0.33591450244693766,normal
6.8500000000000005,0.3049596315494116,0.11595716407258685,-0.07746511827087277,normal
6.86,-0.009414917233364024,-0.12839938109719912,-0.1644306880100889,normal
6.87,-0.30761798905333915,-0.23464322140059765,-0.09399982151298557,normal
6.88,-9.067121757568363e-05,0.23940237530972164,0.32847770989425884,normal
6.890000000000001,0.3014664221450053,0.11768091675339874,-0.07346432288425453,normal
6.9,0.0024236732398413836,-0.12276157249270332,-0.17285867911374667,normal
6.91,-0.30150899246697527,-0.228986615670632,-0.07118763417567496,normal
6.92,0.012651848343162393,0.23868798558382975,0.33741945076883884,normal
6.93,0.29886053720615624,0.11976529746532871,-0.08234565358064,normal
6.94,-0.0011539307605146903,-0.11678457853147423,-0.17251581759523177,normal
6.95,-0.3039849333440591,-0.23873001049594375,-0.08506802921180076,normal
6.96,0.0006195340826622063,0.24023510946123997,0.32685202884068104,normal
6.97,0.3030748061602236,0.13095168427136417,-0.08616294532084189,normal
6.98,0.006017890272668377,-0.1176020738457787,-0.16785594409783497,normal
6.99,-0.30744642132218647,-0.24376689589826941,-0.08728023246676597,normal
7.0,-0.001229976691732434,0.23055408647961773,0.3330186650809511,normal
7.01,0.3022335180540397,0.12327227941003176,-0.07685960651549067,normal
7.0200000000000005,0.0029352876729759106,-0.12231556778755276,-0.1783060220259196,normal
7.03,-0.2999672567110039,-0.22698424502029182,-0.07225090696834066,normal
7.04,0.002712119847695799,0.23628602411377975,0.3325680464720761,normal
7.05,0.29595518053536934,0.11667577529786241,-0.07625150989276218,normal
7.0600000000000005,0.007789527161574436,-0.12004682874787778,-0.17379332600771386,normal
7.07,-0.2950368594851251,-0.23781440389473912,-0.07688810440762216,normal
7.08,-0.0067246389353013535,0.23243231339953196,0.33563196724861033,normal
7.09,0.2946244847594189,0.11743518659953488,-0.08049304199500452,normal
7.1000000000000005,-0.005234608750549724,-0.11433434380056748,-0.15999038770375817,normal
7.11,-0.29661015014553527,-0.22276517750739008,-0.07977967682542844,normal
7.12,-0.006423638832073608,0.22618929612540914,0.33570392900226237,normal
7.13,0.2983448783289665,0.11059207137065512,-0.07853495596368247,normal
7.140000000000001,0.002273521982070836,-0.12143401491098824,-0.16707239233571564,normal
7.15,-0.30033082967274577,-0.24093731628568985,-0.0883566613381724,normal
7.16,0.001294437578566477,0.23357629580993625,0.33185526869107684,normal
7.17,0.29467098644326745,0.12395283337073978,-0.08367487550625669,normal
7.18,0.002974271866998081,-0.11273744331538132,-0.17423199152888844,normal
7.19,-0.3030660594623893,-0.23233826499797142,-0.07127948407767402,normal
7.2,-0.001623098371997539,0.23237946166732754,0.32893114875968826,normal
7.21,0.3011886586395455,0.11031622821885098,-0.08501650915484246,normal
7.22,0.0005153911076682542,-0.1200772270557851,-0.17179565814054437,normal
7.23,-0.29988009990492703,-0.23298880148880183,-0.08650225114461889,normal
7.24,-0.0037531341099023927,0.23654002186263287,0.33716942234098135,normal
7.25,0.2985022529440239,0.11666571229407718,-0.08347840372079215,normal
7.26,1.0917954178611783e-05,-0.1223834158029065,-0.16735350033028162,normal
7.2700000000000005,-0.3068754261658361,-0.24073524906807145,-0.07321946642896307,normal
7.28,-0.0023126648315962882,0.22188877375714258,0.3274992365939264,normal
7.29,0.30193839939514294,0.11466566734767905,-0.0773398878386471,normal
7.3,-0.006387183019231126,-0.12805978187299089,-0.17515043027452212,normal
7.3100000000000005,-0.2942170917420252,-0.23166167631444887,-0.06777115215445166,normal
7.32,0.006348066313072728,0.2307545675082883,0.3346819006730831,normal
7.33,0.29377424712018263,0.1175169671512953,-0.08096303219380967,normal
7.34,0.006788098165248442,-0.1251302180326005,-0.17386416865444482,normal
7.3500000000000005,-0.3007179079435982,-0.249508064954101,-0.08056998276416677,normal
7.36,0.002092572795848006,0.24088679153535408,0.3283000813882424,normal
7.37,0.2975167447393461,0.11520680018779154,-0.07023527723000272,normal
7.38,0.00461522413613371,-0.1222702531509726,-0.1761276736110745,normal
7.390000000000001,-0.2979695299057899,-0.24061969861798677,-0.079325992883523,normal
7.4,-0.004070766282936067,0.23820488950881324,0.3299083096668315,normal
7.41,0.2941739900001652,0.12092529748686835,-0.08058705150171921,normal
7.42,-0.007301512176044058,-0.12433997922805105,-0.1705430832746917,normal
7.43,-0.2990602911178197,-0.23530638584827615,-0.08058035405063868,normal
7.44,0.00286235705893985,0.24173613740222819,0.3343653303316605,normal
7.45,0.30325482839389317,0.11984330564228161,-0.07695507776752729,normal
7.46,-0.0005899054730326766,-0.12111682048979984,-0.16790544194313606,normal
7.47,-0.3057849822783009,-0.2380521452222537,-0.095169946810768,normal
7.48,-0.0034103739900885255,0.2238723320392361,0.3314989743708158,normal
7.49,0.3057617431948099,0.1194079594337975,-0.0882781968008345,normal
7.5,-0.0024231428229940385,-0.11858072724009587,-0.16676839918432085,normal
7.51,-0.2992829118465674,-0.22784731546992043,-0.07262751316219447,normal
7.5200000000000005,-0.005378252417854829,0.22210275511909305,0.32536880443705724,normal
7.53,0.3016829152272998,0.11458267116658533,-0.08130890361169221,normal
7.54,-0.0022884228083868644,-0.12311185825449981,-0.17299677852526496,normal
7.55,-0.29476643643113715,-0.23336264203441168,-0.07382284112121158,normal
7.5600000000000005,0.003867788531042896,0.23262006933394294,0.33047513942636036,normal
7.57,0.29752147026713444,0.1195997093732704,-0.07135835309714163,normal
7.58,-0.0006333201367503733,-0.11816767250888094,-0.16793122898526305,normal
7.59,-0.3027555812002148,-0.23786170334544257,-0.07878774909682187,normal
7.6000000000000005,-0.007097165982727002,0.2380159450027473,0.33034103391301417,normal
7.61,0.29571278785223165,0.12237541501014447,-0.07591003950373806,normal
7.62,0.0009910866385942005,-0.1218073141223697,-0.1786884309912267,normal
7.63,-0.2983737025088594,-0.22534069783210384,-0.07957328022240383,normal
