time,ax,ay,az,label
7.640000000000001,0.005746366631529333,0.2321149253509887,0.3312658261901899,normal
7.65,0.29648411787434265,0.11599191982507236,-0.07589827993695708,normal
7.66,-0.0001749424524925526,-0.10935343921423887,-0.17016806282351854,normal
7.67,-0.2911459968218255,-0.2342246668537115,-0.07772629543930608,normal
7.68,-0.0031348352889623505,0.23396126182548876,0.32741785178056215,normal
7.69,0.309062242789961,0.12296557968186189,-0.08098233291715447,normal
7.7,0.0035387596772717897,-0.11999014056986429,-0.17102929715440168,normal
7.71,-0.30281233387947004,-0.2248699825893974,-0.08373289173271835,normal
7.72,0.003162038695243311,0.23023199098288782,0.3291161291844211,normal
7.73,0.3048627722481143,0.12118119007785204,-0.08774309149432731,normal
7.74,0.0031090498110825505,-0.12392050573021543,-0.1724557687357105,normal
7.75,-0.30785112359944666,-0.23994535034765607,-0.0814243774668709,normal
7.76,-0.003635685879169418,0.23028639233702738,0.3287191012375231,normal
7.7700000000000005,0.2987624068222275,0.12002296881643001,-0.08120748722935708,normal
7.78,-0.00037216714550150724,-0.12235466392431013,-0.17030882099930064,normal
7.79,-0.2968966395122367,-0.23680734269092318,-0.07760279240959761,normal
7.8,0.0008885050046104141,0.22631365047318838,0.3343725853706626,normal
7.8100000000000005,0.2933232782064388,0.11979262493853485,-0.08324882613423913,normal
7.82,0.0019009892550306967,-0.12773175467187745,-0.17601600427694572,normal
7.83,-0.2969470712735667,-0.22954495797310726,-0.08521022206124884,normal
7.84,0.0027989522397022506,0.23375743655627976,0.32756398539402537,normal
7.8500000000000005,0.3054039036277667,0.11292039530435993,-0.08175960658907495,normal
7.86,0.004169610772747558,-0.12175419818697038,-0.17384998033098728,normal
7.87,-0.2977040996038848,-0.23710601981949508,-0.08648058332123133,normal
7.88,-0.0003508285572569646,0.23494111034369686,0.32771939586262905,normal
7.890000000000001,0.291695195332418,0.12691040503180653,-0.07909286689941716,normal
7.9,0.0021480910956453853,-0.1295840151499629,-0.16702485267082215,normal
7.91,-0.29896156156420706,-0.23277010739580647,-0.08278711526552887,normal
7.92,0.0013578941860023575,0.2325445738137615,0.32793501088928284,normal
7.930000000000001,0.2936162571208552,0.1235648531838835,-0.08463349154427502,normal
7.94,-0.005405282702056701,-0.11914216966054436,-0.17015719585187386,normal
7.95,-0.2947342357333538,-0.237105084450239,-0.08424214317094672,normal
7.96,-0.00019777576926856586,0.2317499681132554,0.33286563906620603,normal
7.97,0.3034075034868697,0.11622802351768588,-0.08892933245964679,normal
7.98,0.00014159188063907338,-0.11482811710873843,-0.1717981483622623,normal
7.99,-0.29985121930253533,-0.23323867954818658,-0.07849446330403932,normal
8.0,0.004691419029883919,0.24285119122034726,0.3309191725816125,normal
8.01,0.297419776358924,0.11990484873263647,-0.06653483168006835,normal
8.02,0.0004806038847165779,-0.12375018663626791,-0.16825099987716044,normal
8.03,-0.30231137644348943,-0.24091380975462626,-0.08502027298427033,normal
8.040000000000001,-0.002172481137054743,0.22432953941036218,0.32952267876455466,normal
8.05,0.2984541393826265,0.11228747308662244,-0.08888123166735457,normal
8.06,0.001110668858159644,-0.11887251954667127,-0.1704029987464838,normal
8.07,-0.3023937431083228,-0.23080161267539936,-0.0841652802850126,normal
8.08,0.006278780627849972,0.22543928428140908,0.3345769513778008,normal
8.09,0.29552696348892193,0.12468334437210267,-0.08274770137293774,normal
8.1,-0.0009343582207908221,-0.12262345806013003,-0.17058382957897622,normal
8.11,-0.3021986552913719,-0.23261127273162266,-0.08317778920703622,normal
8.120000000000001,0.0072348894218539385,0.2414063409329065,0.3386942567592667,normal
8.13,0.3009827738825362,0.12469234938099008,-0.08160621383060108,normal
8.14,0.005159222697338566,-0.1215508060412551,-0.160837214782604,normal
8.15,-0.30742780186518165,-0.23780119891862825,-0.07592924118942826,normal
8.16,0.0013352513293071007,0.2225861607849107,0.33241033363667694,normal
8.17,0.3044481539780998,0.11661238620545655,-0.07815633426341853,normal
8.18,0.0004114199463746691,-0.12126380399586302,-0.16803101350891872,normal
8.19,-0.2946725981246657,-0.23828113542730908,-0.08963836289675305,normal
8.2,-0.0025864422505518353,0.23268895295608946,0.32860558302924625,normal
8.21,0.30704673720091485,0.12059241221646877,-0.07577421014407913,normal
8.22,0.011494490618095956,-0.12133243271076358,-0.1702444859173705,normal
8.23,-0.30181419280223193,-0.23659525069565737,-0.08702594923399141,normal
8.24,-0.002227512606950927,0.2341885111514443,0.32973797774711266,normal
8.25,0.3072669223855798,0.12241785604952822,-0.0714794724187179,normal
8.26,0.007897860728655422,-0.12566014818893603,-0.16376554142232638,normal
8.27,-0.3026143001357502,-0.22629057589282456,-0.08031002004686592,normal
8.28,-0.002100934085550822,0.23285229713011715,0.3347572463852905,normal
8.290000000000001,0.29859107695564757,0.12030240091634574,-0.08183253510188705,normal
8.3,-0.006722252555190107,-0.11666708068545215,-0.1785193579341336,normal
8.31,-0.30459325973244594,-0.2321791571352253,-0.0846223299406321,normal
8.32,-0.005020703833728969,0.23811092096116437,0.337814443842541,normal
8.33,0.2961610121744792,0.12164377362770279,-0.08136996540913109,normal
8.34,-0.00017342443692773334,-0.12327033967492125,-0.17121691989687507,normal
8.35,-0.2988289263372926,-0.23153772016552812,-0.08149919098142094,normal
8.36,0.0077525024639772885,0.2276266067549227,0.339520682947865,normal
8.370000000000001,0.2950082297962648,0.12075095133051661,-0.07187020542322571,normal
8.38,0.0049216119923685105,-0.12037430275495448,-0.1589060988327593,normal
8.39,-0.3010699442211439,-0.23438582207790823,-0.08079522605199536,normal
8.4,-0.00024731854825235525,0.23270255023439096,0.3314781224437355,normal
8.41,0.30337409746084154,0.11079890757421797,-0.08758321274707774,normal
8.42,-0.005613610107801009,-0.12295177734042112,-0.1626153278694086,normal
8.43,-0.29808795126909177,-0.23288101328584135,-0.08583889775634017,normal
8.44,0.0008322610410643094,0.2341445197515664,0.33108387781881315,normal
8.45,0.3024622563200536,0.11506977709708262,-0.08548651263813262,normal
8.46,0.0014458432195289942,-0.11387961359740595,-0.17294433413369348,normal
8.47,-0.28772349930045327,-0.23767611203262082,-0.08418631215525438,normal
8.48,-0.0031886999212683313,0.23819252379420683,0.32696062369662093,normal
8.49,0.2973450152249626,0.12234412461101118,-0.08269561351576474,normal
8.5,-0.0031157026321317624,-0.12343928935094707,-0.17274134397462537,normal
8.51,-0.3027773855958047,-0.2244686833285021,-0.07583333044110974,normal
8.52,-0.0031869356365551212,0.2273770536327845,0.3244756860346874,normal
8.53,0.30594508265555925,0.12480392366977493,-0.07889729286488828,normal
8.540000000000001,0.007102521239943491,-0.11520524121151181,-0.1639102042384722,normal
8.55,-0.30285373146879196,-0.23669833883691976,-0.0825659818225268,normal
8.56,-0.00416177786544077,0.2403075642919482,0.326410405546262,normal
8.57,0.3023570777819123,0.11895792022867048,-0.08115262312591033,normal
8.58,-0.0027611152214084846,-0.11876468465532605,-0.16410137395819643,normal
8.59,-0.2968353409112172,-0.2320436285976963,-0.07902946184525526,normal
8.6,0.0010146151042124052,0.23267369408420166,0.32734392852696204,normal
8.61,0.2924212794250439,0.12426219416753635,-0.07758061674400664,normal
8.620000000000001,0.0077375260066261,-0.11624070919897735,-0.1755114607491821,normal
8.63,-0.29102061163455833,-0.24208789765773023,-0.07659320244775586,normal
8.64,-0.0030639434523631187,0.23986693900600484,0.33204303653850886,normal
8.65,0.298061492200309,0.11189569286149939,-0.08153904235569272,normal
8.66,0.001429326953625209,-0.11504542178001428,-0.17419292899223615,normal
8.67,-0.29832771605005104,-0.22771171210741725,-0.0844334046114501,normal
8.68,0.0032927213632984982,0.22789040564046587,0.33267408668172954,normal
8.69,0.31005102269382495,0.11815408136191108,-0.07385509748754758,normal
8.700000000000001,-0.0008847361374901442,-0.12573667614416537,-0.17318653873514395,normal
8.71,-0.3039914862227196,-0.23441984294298573,-0.07770806648222396,normal
8.72,-0.006896596140035385,0.23180506637067283,0.31956486490698965,normal
8.73,0.2963453498002879,0.12410645546303696,-0.08292308865327351,normal
8.74,-0.00016563486436398905,-0.11365660907112177,-0.1701552946643545,normal
8.75,-0.2910272106824341,-0.22636681873759365,-0.08454841708489592,normal
8.76,-0.0025880564951543863,0.23053439765870376,0.32531746812605206,normal
8.77,0.3011189397581963,0.11916204343297386,-0.08333889778232656,normal
8.78,-8.211448035660781e-05,-0.1286253437628232,-0.16853903635836812,normal
8.790000000000001,-0.29405803363277827,-0.23737458812402573,-0.08093664509202403,normal
8.8,0.012634662129383802,0.23816949595707634,0.31880884383337516,normal
8.81,0.29734565613535907,0.128286066919378,-0.0906035007632089,normal
8.82,-0.00244719721260454,-0.12637989716113116,-0.17303432588928586,normal
8.83,-0.2947791956146691,-0.23630755908731063,-0.07771156706972979,normal
8.84,0.003409457448136467,0.23321320900678816,0.31626247578637384,normal
8.85,0.30923353662869063,0.12160895859580702,-0.0824986508807295,normal
8.86,0.002919640926641285,-0.12425617040132393,-0.17263123928258708,normal
8.870000000000001,-0.30179646045399083,-0.23122493256921262,-0.07305831110890386,normal
8.88,0.0029532741535693626,0.23097604105628788,0.3280748909414357,normal
8.89,0.3055435179028838,0.12013589144725795,-0.07808505507631815,normal
8.9,0.004102410905977703,-0.1174767315617103,-0.16929371429956266,normal
8.91,-0.2974636298444693,-0.23331312644249425,-0.09065283239904433,normal
8.92,0.005333373447929118,0.23116330833893745,0.3338410360831587,normal
8.93,0.30584647795224745,0.11966010378209235,-0.07892301747267912,normal
8.94,0.006910794955203414,-0.12064996759773965,-0.16745865680162703,normal
8.950000000000001,-0.29675645056209876,-0.23519529294094646,-0.06036881146777523,normal
8.96,-0.0008355904014980171,0.23205125747829444,0.3195794353025071,normal
8.97,0.30073356843214455,0.12820138865418543,-0.07137651675120646,normal
8.98,0.00603254483253698,-0.11740355556201987,-0.17143723759700177,normal
8.99,-0.30408467835493336,-0.23482263938169748,-0.07856335547800407,normal
9.0,0.0018433665443262934,0.23683000981411145,0.3297724387734938,normal
9.01,0.2980333059383454,0.11853905535288806,-0.08212118166699683,normal
9.02,0.00014372411467143936,-0.11434252961379147,-0.17284916464119376,normal
9.03,-0.29360774068695633,-0.23149702683056256,-0.07835245632215945,normal
9.040000000000001,0.0009554953401642104,0.23280872707159633,0.3224141315166416,normal
9.05,0.3002321827407673,0.12244673743072573,-0.07624710416239242,normal
9.06,-0.006799280704900088,-0.12806253356206582,-0.17208097202442627,normal
9.07,-0.29626873216985244,-0.23897907513610345,-0.08565034669523168,normal
9.08,0.00322742090575929,0.22737561275961593,0.3277499357100209,normal
9.09,0.3108162736165182,0.12092286827549913,-0.07371425391568298,normal
9.1,-0.00153889117476334,-0.11154557780429647,-0.1726766754350811,normal
9.11,-0.2989042483616645,-0.2221887370605926,-0.07820773190898718,normal
9.120000000000001,0.0012469184185969087,0.23653549329880874,0.32634521862142263,normal
9.13,0.30788726639881253,0.12271237517640915,-0.07621039075037235,normal
9.14,-0.0004764776619536777,-0.12921344147249875,-0.16657246130604897,normal
9.15,-0.29860489237117366,-0.2360586067902128,-0.07075695583350176,normal
9.16,0.003039482548615048,0.22940631903205752,0.32912218027250395,normal
9.17,0.30093304561578127,0.1171039148104375,-0.07665672597619552,normal
9.18,-0.002232168072746665,-0.12104887189464315,-0.16950966230230527,normal
9.19,-0.29902955003548404,-0.23570569068004416,-0.07352064109073099,normal
9.200000000000001,0.0053681587494341185,0.2234487387397794,0.3264058380619564,normal
9.21,0.29486742350290307,0.12394770408222111,-0.07627497343565011,normal
9.22,0.0006648483707197752,-0.12557186793043132,-0.1709734864805834,normal
9.23,-0.30350060407471263,-0.23214900347098968,-0.0803209408855371,normal
9.24,0.0059752331446350036,0.24371565114033608,0.33045876242224187,normal
9.25,0.2923840654760892,0.11561122984377349,-0.0787387980178409,normal
9.26,-0.0027946092363476532,-0.1328595904154481,-0.17058114521560977,normal
9.27,-0.29811394062464436,-0.2347752589009618,-0.07892643408420422,normal
9.28,0.007827620146171714,0.23885003596657284,0.33789059028781093,normal
9.290000000000001,0.29967124869460204,0.1299998900727489,-0.07507275157194963,normal
9.3,-0.0027759976334762845,-0.12635590077399164,-0.1656542270375155,normal
9.31,-0.2905942146528052,-0.23086174167536558,-0.08227769763012474,normal
9.32,-0.007240069502091991,0.23101868550767343,0.3255537958588584,normal
9.33,0.2890059702169163,0.11967841103019741,-0.07522349720877473,normal
9.34,0.0022000722502585257,-0.10698643606664301,-0.165619766037351,normal
9.35,-0.30251027112176687,-0.2408600894335253,-0.07263664662125587,normal
9.36,-0.005106164085675119,0.23461393609904033,0.3269800968701539,normal
9.370000000000001,0.3035417822364723,0.1225466186604856,-0.08114774327681669,normal
9.38,0.0012190035688500137,-0.11477922117703007,-0.17819742081262716,normal
9.39,-0.30282039315368314,-0.23285532202419645,-0.08196235553032054,normal
9.4,-0.006401521993273118,0.23488549048914764,0.3349828525528972,normal
9.41,0.3043622866413806,0.11824990996455574,-0.08233247689615056,normal
9.42,0.0032510058897894808,-0.11886251809549991,-0.16679760102399588,normal
9.43,-0.30049587931889216,-0.23506119916903936,-0.08095251553001061,normal
9.44,0.009233184980195217,0.23645309724083519,0.3316202851411078,normal
9.450000000000001,0.29464957616835347,0.11836010112145276,-0.08573845694908251,normal
9.46,-0.0076276258546481,-0.11832265083222762,-0.1695739527518305,normal
9.47,-0.30345954034944256,-0.2334915518599641,-0.09495567985447373,normal
9.48,-0.00022793008171769535,0.23897548904547547,0.3290655192091901,normal
9.49,0.30121669724660194,0.11995118418373475,-0.08815236621857449,normal
9.5,-0.0012061802892811614,-0.1290733151427571,-0.1639700274172659,normal
9.51,-0.2982397230174151,-0.22703563028798507,-0.07611296323620978,normal
9.52,-0.006257697121016894,0.22881657628722935,0.3323333549098304,normal
9.53,0.3072188230204046,0.11693932110850526,-0.07239496886413965,normal
9.540000000000001,-0.0004107558919829373,-0.12318645927195325,-0.17474458260412418,normal
9.55,-0.2944135208420871,-0.22647304732568785,-0.0712631840104031,normal
9.56,0.0017136267319267531,0.22266686672170863,0.33466095782130195,normal
9.57,0.30228376609576607,0.13589689546998965,-0.08118277643608272,normal
9.58,0.00284883640116582,-0.11492786875638969,-0.16432189926408527,normal
9.59,-0.2977614571998914,-0.23222904322091198,-0.0855314675621013,normal
9.6,0.003213613799365172,0.23307076778851446,0.3258774291923616,normal
9.61,0.30664576265066357,0.1216359231759842,-0.08304294861618111,normal
9.620000000000001,0.0009826058484915699,-0.11760254065983636,-0.17264488854032006,normal
9.63,-0.29645498121207653,-0.23011915986179438,-0.08528278821379293,normal
9.64,-0.0004486784714194624,0.23612326012160686,0.3361154153354766,normal
9.65,0.30720058607725315,0.12065605620797844,-0.08129427200182637,normal
9.66,-0.003381961510309974,-0.12119484490326829,-0.16823747515821558,normal
9.67,-0.29099529783546074,-0.2341016042098136,-0.08285175683206546,normal
9.68,-0.0002007897532158264,0.23237069638981997,0.3208969834972574,normal
9.69,0.2928461244894198,0.12587700328604376,-0.07864971320801471,normal
9.700000000000001,0.0006405220745424777,-0.117240369190326,-0.17956127487709886,normal
9.71,-0.3034052582873849,-0.24804718096486883,-0.08034317023042979,normal
9.72,0.004203217745052418,0.23662474167429182,0.32315842480583595,normal
9.73,0.29673688010345695,0.12118183377524264,-0.07006362000386925,normal
9.74,-0.002230917166083211,-0.12030169658395844,-0.16544318638912636,normal
9.75,-0.3094477036547338,-0.23528783005699325,-0.07947123104365043,normal
9.76,-0.002261531596261054,0.23896580139150095,0.33631853338827333,normal
9.77,0.28788060336687393,0.12494578511233524,-0.08423157988728973,normal
9.78,-0.007919514117413035,-0.12407254114083113,-0.16728260310664952,normal
9.790000000000001,-0.2961979267193259,-0.23130997635591302,-0.07900094783136281,normal
9.8,0.003929000793341397,0.22848695411892408,0.33132010040666837,normal
9.81,0.3021272878089024,0.11331006197771662,-0.07363823249947866,normal
9.82,-0.004834880715651066,-0.12334173892467602,-0.16633753948610097,normal
9.83,-0.30023855678070743,-0.22903327042963773,-0.07855638168589349,normal
9.84,-1.8012695490073765e-05,0.23811086301843878,0.32172556281885856,normal
9.85,0.2942081765540646,0.12277357990221993,-0.08480023147634758,normal
9.86,0.00751699150883291,-0.11658267386748483,-0.1706135446679786,normal
9.870000000000001,-0.29561318854716034,-0.23076434635596363,-0.07953313812858391,normal
9.88,-0.0011048208690826453,0.23013782981550326,0.3243489813766304,normal
9.89,0.3001344291949588,0.12236776552504347,-0.06794161662210961,normal
9.9,0.0010419140397370742,-0.11620610517558502,-0.16241802972373212,normal
9.91,-0.3102086743421104,-0.22957378114248642,-0.07698940839806698,normal
9.92,-0.001235886912548091,0.239289804648985,0.3303601843064187,normal
9.93,0.2965900787600015,0.12374967203768536,-0.08106104484950209,normal
9.94,-0.005008100049473111,-0.11845091176401416,-0.17475959230011118,normal
9.950000000000001,-0.3014055014644598,-0.22799448659995905,-0.07961259740738363,normal
9.96,0.008988432634291728,0.2332126314953602,0.3312887627007138,normal
9.97,0.3032042143063298,0.11579877954554767,-0.08620880287739906,normal
9.98,-0.00285589494891036,-0.12102348762143952,-0.1683291179137755,normal
9.99,-0.29713708609324496,-0.23706975101557481,-0.08077629524410708,normal
